t_ns,gx,gy,gz,bx,by,bz
19577604086993,-0.012217295,-0.0097738365,0.0,-0.0120037,8.72664E-5,0.0070713
19577606466160,-0.012217295,-0.017104214,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577608845274,-0.012217295,-0.02565632,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577611224441,-0.012217295,-0.03054324,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577613603607,-0.012217295,-0.032986697,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577615982774,-0.012217295,-0.035430156,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577618361941,-0.012217295,-0.034208428,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577620741107,-0.013439025,-0.02932151,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577623120274,-0.012217295,-0.02443459,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577625499389,-0.012217295,-0.017104214,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577627878555,-0.012217295,-0.008552107,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577630257722,-0.012217295,0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577632636889,-0.012217295,0.0097738365,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577635016055,-0.012217295,0.017104214,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19577637395222,-0.010995566,0.02565632,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19577639774337,-0.012217295,0.032986697,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19577642153503,-0.012217295,0.036651887,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19577644532670,-0.012217295,0.037873615,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19577646911837,-0.012217295,0.037873615,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19577649291003,-0.012217295,0.036651887,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19577651670170,-0.012217295,0.03176497,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19577654049285,-0.012217295,0.02565632,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19577656428451,-0.013439025,0.018325943,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19577658807618,-0.012217295,0.012217295,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577661186785,-0.013439025,0.0036651888,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577663565951,-0.013439025,-0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577665945118,-0.012217295,-0.010995566,0.0,-0.0120037,8.72664E-5,0.0070713
19577668324232,-0.013439025,-0.018325943,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577670703399,-0.014660755,-0.023212861,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577673082566,-0.015882485,-0.03054324,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577675461732,-0.014660755,-0.03176497,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577677840899,-0.013439025,-0.03176497,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577680220066,-0.014660755,-0.03054324,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577682599180,-0.015882485,-0.02687805,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577684978347,-0.014660755,-0.021991132,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577687357514,-0.013439025,-0.014660755,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577689736680,-0.013439025,-0.008552107,0.0,-0.0120037,8.72664E-5,0.0070713
19577692115847,-0.013439025,-0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577694495014,-0.013439025,0.0036651888,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577696874128,-0.013439025,0.0097738365,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577699253295,-0.012217295,0.015882485,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19577701632462,-0.012217295,0.020769402,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19577704011628,-0.012217295,0.02565632,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19577706390795,-0.013439025,0.02565632,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19577708769962,-0.012217295,0.02687805,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19577711149076,-0.013439025,0.02443459,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19577713528243,-0.013439025,0.023212861,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577715907410,-0.012217295,0.017104214,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577718286576,-0.012217295,0.012217295,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577720665743,-0.010995566,0.008552107,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577723044910,-0.012217295,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577725424024,-0.012217295,-0.0024434591,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577727803191,-0.010995566,-0.0048869182,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577730182357,-0.012217295,-0.0097738365,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577732561524,-0.010995566,-0.0097738365,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577734940691,-0.012217295,-0.010995566,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577737319857,-0.012217295,-0.010995566,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577739698972,-0.013439025,-0.0097738365,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577742078139,-0.012217295,-0.0061086477,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577744457253,-0.012217295,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577746836472,-0.012217295,0.0,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577749215639,-0.012217295,0.0036651888,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577751594805,-0.013439025,0.0073303776,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577753973920,-0.012217295,0.0097738365,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577756353087,-0.012217295,0.012217295,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577758732253,-0.012217295,0.010995566,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577761111420,-0.010995566,0.013439025,0.0,-0.0120037,8.72664E-5,0.0070713
19577763490587,-0.013439025,0.014660755,0.0,-0.0120037,8.72664E-5,0.0070713
19577765869753,-0.012217295,0.012217295,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577768248868,-0.012217295,0.010995566,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577770628035,-0.012217295,0.008552107,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577773007201,-0.012217295,0.0048869182,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577775386368,-0.013439025,0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577777765535,-0.013439025,-0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577780144701,-0.010995566,-0.0073303776,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577782523816,-0.012217295,-0.012217295,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577784902982,-0.012217295,-0.014660755,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577787282149,-0.012217295,-0.017104214,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577789661316,-0.013439025,-0.018325943,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577792040482,-0.012217295,-0.017104214,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577794419649,-0.013439025,-0.017104214,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577796798764,-0.012217295,-0.013439025,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577799177930,-0.012217295,-0.012217295,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577801557097,-0.012217295,-0.0073303776,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577803936264,-0.010995566,-0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577806315430,-0.010995566,0.0024434591,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577808694545,-0.0097738365,0.0061086477,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577811073712,-0.0097738365,0.012217295,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577813452878,-0.010995566,0.014660755,0.0,-0.0120037,8.72664E-5,0.0070713
19577815832045,-0.012217295,0.018325943,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577818211212,-0.010995566,0.019547673,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577820590378,-0.010995566,0.021991132,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577822969493,-0.010995566,0.021991132,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577825348660,-0.010995566,0.020769402,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577827727826,-0.010995566,0.018325943,0.0,-0.0120037,8.72664E-5,0.0070713
19577830106993,-0.010995566,0.015882485,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19577832486160,-0.010995566,0.012217295,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577834865326,-0.012217295,0.0073303776,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577837244493,-0.012217295,0.0036651888,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577839623607,-0.012217295,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577842002774,-0.012217295,-0.0061086477,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577844381941,-0.012217295,-0.0097738365,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577846761107,-0.012217295,-0.012217295,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577849140274,-0.013439025,-0.013439025,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577851519389,-0.013439025,-0.013439025,0.014660755,-0.0120037,8.72664E-5,0.0070713
19577853898555,-0.012217295,-0.012217295,0.014660755,-0.0120037,8.72664E-5,0.0070713
19577856277722,-0.013439025,-0.012217295,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577858656889,-0.013439025,-0.008552107,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577861036055,-0.013439025,-0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577863415222,-0.012217295,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577865794337,-0.012217295,0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577868173503,-0.010995566,0.0036651888,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577870552670,-0.012217295,0.0048869182,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577872931837,-0.012217295,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577875311003,-0.012217295,0.008552107,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577877690170,-0.012217295,0.010995566,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19577880069285,-0.012217295,0.010995566,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577882448451,-0.012217295,0.0097738365,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19577884827618,-0.012217295,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577887206785,-0.012217295,0.0073303776,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577889585951,-0.013439025,0.0048869182,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577891965118,-0.012217295,0.0024434591,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577894344232,-0.012217295,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577896723399,-0.013439025,-0.0024434591,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577899102566,-0.010995566,-0.0036651888,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577901481732,-0.010995566,-0.0061086477,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577903860899,-0.010995566,-0.0073303776,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577906240066,-0.010995566,-0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577908619180,-0.010995566,-0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577910998347,-0.010995566,-0.0061086477,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577913377514,-0.012217295,-0.0036651888,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577915756680,-0.010995566,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577918135847,-0.010995566,0.0,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577920515014,-0.010995566,0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577922894128,-0.0097738365,0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19577925273295,-0.010995566,0.0061086477,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577927652462,-0.010995566,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577930031628,-0.010995566,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577932410795,-0.0097738365,0.0097738365,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577934789962,-0.010995566,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19577937169076,-0.010995566,0.0097738365,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577939548243,-0.0097738365,0.0073303776,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19577941927410,-0.010995566,0.0048869182,0.008552107,-0.0120037,8.72664E-5,0.0070713
19577944306576,-0.010995566,0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19577946685743,-0.012217295,-0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577949064857,-0.010995566,-0.0036651888,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577951444024,-0.010995566,-0.0061086477,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577953823191,-0.010995566,-0.008552107,0.015882485,-0.0120037,8.72664E-5,0.0070713
19577956202305,-0.012217295,-0.010995566,0.015882485,-0.0120037,8.72664E-5,0.0070713
19577958581524,-0.010995566,-0.013439025,0.017104214,-0.0120037,8.72664E-5,0.0070713
19577960960691,-0.012217295,-0.013439025,0.015882485,-0.0120037,8.72664E-5,0.0070713
19577963339857,-0.0097738365,-0.013439025,0.017104214,-0.0120037,8.72664E-5,0.0070713
19577965718972,-0.0097738365,-0.013439025,0.017104214,-0.0120037,8.72664E-5,0.0070713
19577968098139,-0.010995566,-0.012217295,0.017104214,-0.0120037,8.72664E-5,0.0070713
19577970477305,-0.010995566,-0.010995566,0.017104214,-0.0120037,8.72664E-5,0.0070713
19577972856472,-0.012217295,-0.008552107,0.014660755,-0.0120037,8.72664E-5,0.0070713
19577975235639,-0.012217295,-0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577977614753,-0.010995566,-0.0048869182,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577979993920,-0.010995566,-0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
19577982373087,-0.012217295,0.0,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577984752253,-0.010995566,0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577987131420,-0.012217295,0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577989510587,-0.010995566,0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577991889701,-0.010995566,0.0036651888,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577994268868,-0.010995566,0.0024434591,0.010995566,-0.0120037,8.72664E-5,0.0070713
19577996648035,-0.010995566,0.0,0.012217295,-0.0120037,8.72664E-5,0.0070713
19577999027201,-0.012217295,0.0,0.013439025,-0.0120037,8.72664E-5,0.0070713
19578001406368,-0.012217295,0.0,0.014660755,-0.0120037,8.72664E-5,0.0070713
19578003785535,-0.012217295,-0.0036651888,0.013439025,-0.0120037,8.72664E-5,0.0070713
19578006164649,-0.012217295,-0.0048869182,0.015882485,-0.0120037,8.72664E-5,0.0070713
19578008543816,-0.010995566,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
19578010922982,-0.012217295,-0.0073303776,0.017104214,-0.0120037,8.72664E-5,0.0070713
19578013302149,-0.012217295,-0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578015681316,-0.010995566,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578018060482,-0.012217295,-0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578020439597,-0.012217295,-0.0097738365,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578022818764,-0.010995566,-0.0097738365,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578025197930,-0.010995566,-0.010995566,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578027577097,-0.012217295,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578029956264,-0.010995566,-0.010995566,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578032335430,-0.010995566,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578034714545,-0.010995566,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578037093712,-0.0097738365,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578039472878,-0.010995566,-0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578041852045,-0.012217295,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578044231212,-0.010995566,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578046610326,-0.010995566,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
19578048989493,-0.012217295,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
19578051368660,-0.0097738365,-0.0048869182,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578053747826,-0.010995566,-0.0048869182,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578056126993,-0.010995566,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578058506160,-0.010995566,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578060885274,-0.012217295,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578063264441,-0.012217295,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578065643607,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578068022774,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578070401941,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578072781107,-0.010995566,-0.0073303776,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578075160274,-0.010995566,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578077539389,-0.010995566,-0.008552107,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578079918555,-0.0097738365,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578082297670,-0.010995566,-0.008552107,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578084676889,-0.010995566,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578087056055,-0.010995566,-0.0073303776,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578089435170,-0.010995566,-0.0061086477,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578091814337,-0.010995566,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578094193503,-0.010995566,-0.0061086477,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578096572670,-0.010995566,-0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578098951837,-0.010995566,-0.0097738365,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578101331003,-0.010995566,-0.0073303776,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578103710066,-0.010995566,-0.008552107,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578106089285,-0.012217295,-0.010995566,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578108468451,-0.012217295,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578110847618,-0.010995566,-0.0097738365,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578113226732,-0.012217295,-0.012217295,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578115605899,-0.010995566,-0.012217295,0.02443459,-0.0120037,8.72664E-5,0.0070713
19578117985066,-0.010995566,-0.012217295,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578120364232,-0.012217295,-0.012217295,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578122743399,-0.010995566,-0.013439025,0.023212861,-0.0120037,8.72664E-5,0.0070713
19578125122566,-0.010995566,-0.013439025,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578127501732,-0.012217295,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578129880847,-0.010995566,-0.010995566,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578132260014,-0.010995566,-0.010995566,0.021991132,-0.0120037,8.72664E-5,0.0070713
19578134639180,-0.013439025,-0.0097738365,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578137018347,-0.013439025,-0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578139397514,-0.012217295,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578141776628,-0.012217295,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578144155795,-0.012217295,-0.0073303776,0.020769402,-0.0120037,8.72664E-5,0.0070713
19578146534962,-0.013439025,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578148914128,-0.012217295,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578151293295,-0.012217295,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578153672462,-0.012217295,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578156051628,-0.010995566,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578158430691,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19578160809910,-0.010995566,-0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
19578163189076,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
