t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19676770977252,6,34,31.5,26.5,77.92058,172.6631,true,true,true,1.57542E9
19676770977252,6,36,29.3,24.3,42.709938,42.244537,true,true,true,1.57542E9
19676770977252,1,6,27.4,22.4,72.98956,34.98783,true,true,true,1.17645E9
19676770977252,1,11,32.9,27.9,66.108475,219.81796,true,true,true,1.17645E9
19676770977252,1,14,23.7,18.7,21.607857,125.43162,true,true,true,1.17645E9
19676770977252,1,21,27.0,22.0,16.64053,167.11917,true,true,true,1.17645E9
19676770977252,1,24,28.9,23.9,37.42667,262.69513,true,true,true,1.17645E9
19676770977252,4,194,29.3,24.3,23.663872,96.57302,true,true,true,1.17645E9
19676770977252,4,195,37.2,32.2,32.239418,62.170956,true,true,true,1.17645E9
19676770977252,6,2,33.2,28.2,62.5017,80.90769,true,true,true,1.17645E9
19676770977252,6,15,27.4,22.4,26.737705,209.08292,true,true,true,1.17645E9
19676770977252,6,18,20.0,15.0,64.32859,1.2092267,true,false,true,1.17645E9
19676770977252,6,25,24.2,19.2,14.446588,116.67522,true,true,true,1.17645E9
19676770977252,6,30,25.3,20.3,48.49937,328.84122,true,true,true,1.17645E9
19676770977252,6,34,23.0,18.0,77.92058,172.6631,true,true,true,1.17645E9
19676770977252,6,36,30.8,25.8,42.709938,42.244537,true,true,true,1.17645E9
19676770977252,5,23,25.4,20.4,76.9212,229.54837,true,true,true,1.17645E9
19676770977252,5,25,25.4,20.4,36.08267,156.91968,true,true,true,1.17645E9
19676770977252,5,27,20.6,15.6,9.850732,245.41089,false,true,true,1.17645E9
19676770977252,5,28,27.5,22.5,49.101772,265.86298,true,true,true,1.17645E9
19676770977252,5,37,32.4,27.4,33.78453,314.45886,true,true,true,1.17645E9
19676770977252,5,38,27.2,22.2,58.66386,18.019695,true,true,true,1.17645E9
19676770977252,7,2,36.3,31.3,66.73611,276.2466,false,false,false,1.17645E9
19676770977252,7,9,34.3,29.3,20.854143,204.26054,false,false,false,1.17645E9
19676770977252,7,10,33.3,28.3,25.232992,109.87473,false,false,false,1.17645E9
19676770977252,5,23,38.3,33.3,76.9212,229.54837,true,true,true,1.57542E9
19676770977252,5,25,28.1,23.1,36.08267,156.91968,true,true,true,1.57542E9
19676770977252,5,27,20.9,15.9,9.850732,245.41089,true,true,true,1.57542E9
19676770977252,5,28,36.7,31.7,49.101772,265.86298,true,true,true,1.57542E9
19676770977252,5,34,24.5,19.5,8.17006,53.21188,true,true,true,1.57542E9
19676770977252,5,37,39.7,34.7,33.78453,314.45886,true,true,true,1.57542E9
19676770977252,5,38,31.1,26.1,58.66386,18.019695,true,true,true,1.57542E9
19676770977252,5,42,35.2,30.2,4.965634,97.28965,true,false,true,1.57542E9
19677769540325,1,6,40.6,35.6,72.98956,34.98783,true,true,true,1.57542E9
19677769540325,1,11,40.8,35.8,66.108475,219.81796,true,true,true,1.57542E9
19677769540325,1,12,39.3,34.3,23.987017,317.94955,true,false,true,1.57542E9
19677769540325,1,14,29.2,24.2,21.607857,125.43162,true,true,true,1.57542E9
19677769540325,1,17,31.3,26.3,24.967531,60.345657,true,true,true,1.57542E9
19677769540325,1,19,41.2,36.2,49.899746,28.173534,true,true,true,1.57542E9
19677769540325,1,21,33.5,28.5,16.64053,167.11917,true,true,true,1.57542E9
19677769540325,1,22,31.4,26.4,41.687763,114.326195,true,true,true,1.57542E9
19677769540325,1,24,32.3,27.3,37.42667,262.69513,true,true,true,1.57542E9
19677769540325,4,194,40.1,35.1,23.663872,96.57302,true,true,true,1.57542E9
19677769540325,4,195,39.8,34.8,32.239418,62.170956,true,true,true,1.57542E9
19677769540325,2,127,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
19677769540325,3,9,33.0,28.0,83.29145,141.73402,false,false,true,1.600875E9
19677769540325,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19677769540325,3,20,36.4,31.4,62.121204,275.3121,false,false,true,1.603125E9
19677769540325,3,19,28.9,23.9,42.579044,18.914684,true,true,true,1.6036876E9
19677769540325,3,21,30.7,25.7,24.012356,237.63802,true,true,true,1.60425E9
19677769540325,5,42,35.5,30.5,4.965634,97.28965,true,false,true,1.561098E9
19677769540325,5,38,39.0,34.0,58.66386,18.019695,true,true,true,1.561098E9
19677769540325,5,37,41.5,36.5,33.78453,314.45886,true,true,true,1.561098E9
19677769540325,5,34,26.2,21.2,8.17006,53.21188,true,true,true,1.561098E9
19677769540325,5,28,38.7,33.7,49.101772,265.86298,true,true,true,1.561098E9
19677769540325,5,27,24.6,19.6,9.850732,245.41089,true,true,true,1.561098E9
19677769540325,5,25,36.9,31.9,36.08267,156.91968,true,true,true,1.561098E9
19677769540325,5,23,38.7,33.7,76.9212,229.54837,true,true,true,1.561098E9
19677769540325,5,13,43.8,38.8,68.4843,317.52274,true,true,true,1.561098E9
19677769540325,5,10,25.9,20.9,16.075747,162.35515,true,false,true,1.561098E9
19677769540325,5,9,23.1,18.1,21.82066,145.75465,true,false,true,1.561098E9
19677769540325,5,8,41.6,36.6,37.299454,47.9411,true,true,true,1.561098E9
19677769540325,5,6,31.4,26.4,29.853743,119.90258,true,true,true,1.561098E9
19677769540325,5,3,39.8,34.8,39.45791,128.15169,false,false,true,1.561098E9
19677769540325,5,2,39.0,34.0,54.23501,175.11917,true,false,true,1.561098E9
19677769540325,5,1,30.7,25.7,15.825185,103.63532,true,false,true,1.561098E9
19677769540325,6,2,41.8,36.8,62.5017,80.90769,true,true,true,1.57542E9
19677769540325,6,7,19.8,14.8,2.5264,267.64032,false,true,true,1.57542E9
19677769540325,6,15,39.0,34.0,26.737705,209.08292,true,true,true,1.57542E9
19677769540325,6,18,30.7,25.7,64.32859,1.2092267,true,false,true,1.57542E9
19677769540325,6,25,25.5,20.5,14.446588,116.67522,true,true,true,1.57542E9
19677769540325,6,27,9.9,4.9,3.9988315,309.14246,false,false,true,1.57542E9
19677769540325,6,30,42.9,37.9,48.49937,328.84122,true,true,true,1.57542E9
19677769540325,6,34,30.2,25.2,77.92058,172.6631,true,true,true,1.57542E9
19677769540325,6,36,27.1,22.1,42.709938,42.244537,true,true,true,1.57542E9
19677769540325,1,6,27.0,22.0,72.98956,34.98783,true,true,true,1.17645E9
19677769540325,1,11,35.9,30.9,66.108475,219.81796,true,true,true,1.17645E9
19677769540325,1,14,20.9,15.9,21.607857,125.43162,true,true,true,1.17645E9
19677769540325,1,21,25.7,20.7,16.64053,167.11917,true,true,true,1.17645E9
19677769540325,1,24,29.1,24.1,37.42667,262.69513,true,true,true,1.17645E9
19677769540325,4,194,32.1,27.1,23.663872,96.57302,true,true,true,1.17645E9
19677769540325,4,195,35.3,30.3,32.239418,62.170956,true,true,true,1.17645E9
19677769540325,6,2,30.1,25.1,62.5017,80.90769,true,true,true,1.17645E9
19677769540325,6,15,26.4,21.4,26.737705,209.08292,true,true,true,1.17645E9
19677769540325,6,18,27.8,22.8,64.32859,1.2092267,true,false,true,1.17645E9
19677769540325,6,25,24.2,19.2,14.446588,116.67522,true,true,true,1.17645E9
19677769540325,6,30,20.9,15.9,48.49937,328.84122,true,true,true,1.17645E9
19677769540325,6,34,24.0,19.0,77.92058,172.6631,true,true,true,1.17645E9
19677769540325,6,36,28.3,23.3,42.709938,42.244537,true,true,true,1.17645E9
19677769540325,5,23,31.6,26.6,76.9212,229.54837,true,true,true,1.17645E9
19677769540325,5,25,21.4,16.4,36.08267,156.91968,true,true,true,1.17645E9
19677769540325,5,27,20.6,15.6,9.850732,245.41089,false,true,true,1.17645E9
19677769540325,5,28,27.5,22.5,49.101772,265.86298,true,true,true,1.17645E9
19677769540325,5,37,32.9,27.9,33.78453,314.45886,true,true,true,1.17645E9
19677769540325,5,38,28.3,23.3,58.66386,18.019695,true,true,true,1.17645E9
19677769540325,7,2,36.6,31.6,66.73611,276.2466,false,false,false,1.17645E9
19677769540325,7,9,33.2,28.2,20.854143,204.26054,false,false,false,1.17645E9
19677769540325,7,10,32.3,27.3,25.232992,109.87473,false,false,false,1.17645E9
19677769540325,5,23,35.3,30.3,76.9212,229.54837,true,true,true,1.57542E9
19677769540325,5,25,32.8,27.8,36.08267,156.91968,true,true,true,1.57542E9
19677769540325,5,27,20.9,15.9,9.850732,245.41089,false,true,true,1.57542E9
19677769540325,5,28,36.2,31.2,49.101772,265.86298,true,true,true,1.57542E9
19677769540325,5,34,24.0,19.0,8.17006,53.21188,true,true,true,1.57542E9
19677769540325,5,37,40.0,35.0,33.78453,314.45886,true,true,true,1.57542E9
19677769540325,5,38,34.8,29.8,58.66386,18.019695,true,true,true,1.57542E9
19677769540325,5,42,35.9,30.9,4.965634,97.28965,true,false,true,1.57542E9
19678769072512,1,6,38.0,33.0,72.98956,34.98783,true,true,true,1.57542E9
19678769072512,1,11,38.1,33.1,66.108475,219.81796,true,true,true,1.57542E9
19678769072512,1,12,39.8,34.8,23.987017,317.94955,true,false,true,1.57542E9
19678769072512,1,14,27.2,22.2,21.607857,125.43162,true,true,true,1.57542E9
19678769072512,1,17,30.1,25.1,24.967531,60.345657,true,true,true,1.57542E9
19678769072512,1,19,35.8,30.8,49.899746,28.173534,true,true,true,1.57542E9
19678769072512,1,21,33.6,28.6,16.64053,167.11917,true,true,true,1.57542E9
19678769072512,1,22,29.9,24.9,41.687763,114.326195,true,true,true,1.57542E9
19678769072512,1,24,30.9,25.9,37.42667,262.69513,true,true,true,1.57542E9
19678769072512,4,194,44.0,39.0,23.663872,96.57302,true,true,true,1.57542E9
19678769072512,4,195,41.7,36.7,32.239418,62.170956,true,true,true,1.57542E9
19678769072512,2,127,35.5,30.5,0.0,0.0,false,false,false,1.57542E9
19678769072512,3,9,31.5,26.5,83.29145,141.73402,false,false,true,1.600875E9
19678769072512,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19678769072512,3,20,37.9,32.9,62.121204,275.3121,false,false,true,1.603125E9
19678769072512,3,19,29.0,24.0,42.579044,18.914684,true,true,true,1.6036876E9
19678769072512,3,21,32.3,27.3,24.012356,237.63802,true,true,true,1.60425E9
19678769072512,5,42,35.1,30.1,4.965634,97.28965,true,false,true,1.561098E9
19678769072512,5,38,35.8,30.8,58.66386,18.019695,true,true,true,1.561098E9
19678769072512,5,37,35.0,30.0,33.78453,314.45886,true,true,true,1.561098E9
19678769072512,5,34,26.2,21.2,8.17006,53.21188,true,true,true,1.561098E9
19678769072512,5,28,39.8,34.8,49.101772,265.86298,true,true,true,1.561098E9
19678769072512,5,27,22.2,17.2,9.850732,245.41089,true,true,true,1.561098E9
19678769072512,5,25,37.1,32.1,36.08267,156.91968,true,true,true,1.561098E9
19678769072512,5,23,34.9,29.9,76.9212,229.54837,true,true,true,1.561098E9
19678769072512,5,13,44.5,39.5,68.4843,317.52274,true,true,true,1.561098E9
19678769072512,5,10,23.7,18.7,16.075747,162.35515,true,false,true,1.561098E9
19678769072512,5,9,23.1,18.1,21.82066,145.75465,true,false,true,1.561098E9
19678769072512,5,8,40.5,35.5,37.299454,47.9411,true,true,true,1.561098E9
19678769072512,5,6,32.1,27.1,29.853743,119.90258,true,true,true,1.561098E9
19678769072512,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19678769072512,5,2,38.9,33.9,54.23501,175.11917,true,false,true,1.561098E9
19678769072512,5,1,30.7,25.7,15.825185,103.63532,true,false,true,1.561098E9
19678769072512,6,2,32.1,27.1,62.5017,80.90769,true,true,true,1.57542E9
19678769072512,6,7,22.5,17.5,2.5264,267.64032,false,true,true,1.57542E9
19678769072512,6,15,31.9,26.9,26.737705,209.08292,true,true,true,1.57542E9
19678769072512,6,18,24.5,19.5,64.32859,1.2092267,true,false,true,1.57542E9
19678769072512,6,25,25.5,20.5,14.446588,116.67522,true,true,true,1.57542E9
19678769072512,6,27,9.9,4.9,3.9988315,309.14246,false,false,true,1.57542E9
19678769072512,6,30,41.4,36.4,48.49937,328.84122,true,true,true,1.57542E9
19678769072512,6,34,30.9,25.9,77.92058,172.6631,true,true,true,1.57542E9
19678769072512,6,36,27.1,22.1,42.709938,42.244537,true,true,true,1.57542E9
19678769072512,1,6,29.1,24.1,72.98956,34.98783,true,true,true,1.17645E9
19678769072512,1,11,37.3,32.3,66.108475,219.81796,true,true,true,1.17645E9
19678769072512,1,14,20.9,15.9,21.607857,125.43162,true,true,true,1.17645E9
19678769072512,1,21,26.1,21.1,16.64053,167.11917,true,true,true,1.17645E9
19678769072512,1,24,29.1,24.1,37.42667,262.69513,true,true,true,1.17645E9
19678769072512,4,194,37.0,32.0,23.663872,96.57302,true,true,true,1.17645E9
19678769072512,4,195,33.2,28.2,32.239418,62.170956,true,true,true,1.17645E9
19678769072512,6,2,30.8,25.8,62.5017,80.90769,true,true,true,1.17645E9
19678769072512,6,15,28.2,23.2,26.737705,209.08292,true,true,true,1.17645E9
19678769072512,6,18,29.2,24.2,64.32859,1.2092267,true,false,true,1.17645E9
19678769072512,6,25,24.2,19.2,14.446588,116.67522,true,true,true,1.17645E9
19678769072512,6,30,20.9,15.9,48.49937,328.84122,true,true,true,1.17645E9
19678769072512,6,34,26.4,21.4,77.92058,172.6631,true,true,true,1.17645E9
19678769072512,6,36,21.8,16.8,42.709938,42.244537,true,true,true,1.17645E9
19678769072512,5,23,31.9,26.9,76.9212,229.54837,true,true,true,1.17645E9
19678769072512,5,25,21.4,16.4,36.08267,156.91968,true,true,true,1.17645E9
19678769072512,5,27,14.4,9.4,9.850732,245.41089,false,true,true,1.17645E9
19678769072512,5,28,20.0,15.0,49.101772,265.86298,true,true,true,1.17645E9
19678769072512,5,37,30.9,25.9,33.78453,314.45886,true,true,true,1.17645E9
19678769072512,5,38,28.9,23.9,58.66386,18.019695,true,true,true,1.17645E9
19678769072512,7,2,38.0,33.0,66.73611,276.2466,false,false,false,1.17645E9
19678769072512,7,9,34.6,29.6,20.854143,204.26054,false,false,false,1.17645E9
19678769072512,7,10,34.3,29.3,25.232992,109.87473,false,false,false,1.17645E9
19678769072512,5,23,38.0,33.0,76.9212,229.54837,true,true,true,1.57542E9
19678769072512,5,25,33.8,28.8,36.08267,156.91968,true,true,true,1.57542E9
19678769072512,5,27,22.2,17.2,9.850732,245.41089,false,true,true,1.57542E9
19678769072512,5,28,39.4,34.4,49.101772,265.86298,true,true,true,1.57542E9
19678769072512,5,34,23.5,18.5,8.17006,53.21188,false,true,true,1.57542E9
19678769072512,5,37,34.0,29.0,33.78453,314.45886,true,true,true,1.57542E9
19678769072512,5,38,36.1,31.1,58.66386,18.019695,true,true,true,1.57542E9
19678769072512,5,42,34.9,29.9,4.965634,97.28965,true,false,true,1.57542E9
19679767941626,1,6,38.4,33.4,72.98956,34.98783,true,true,true,1.57542E9
19679767941626,1,11,37.4,32.4,66.108475,219.81796,true,true,true,1.57542E9
19679767941626,1,12,39.9,34.9,23.987017,317.94955,true,false,true,1.57542E9
19679767941626,1,14,27.1,22.1,21.607857,125.43162,true,true,true,1.57542E9
19679767941626,1,17,29.5,24.5,24.967531,60.345657,true,true,true,1.57542E9
19679767941626,1,19,34.4,29.4,49.899746,28.173534,true,true,true,1.57542E9
19679767941626,1,21,33.2,28.2,16.64053,167.11917,true,true,true,1.57542E9
19679767941626,1,22,31.0,26.0,41.687763,114.326195,true,true,true,1.57542E9
19679767941626,1,24,32.6,27.6,37.42667,262.69513,true,true,true,1.57542E9
19679767941626,4,194,43.3,38.3,23.663872,96.57302,true,true,true,1.57542E9
19679767941626,4,195,41.2,36.2,32.239418,62.170956,true,true,true,1.57542E9
19679767941626,2,127,35.5,30.5,0.0,0.0,false,false,false,1.57542E9
19679767941626,3,9,30.0,25.0,83.29145,141.73402,false,false,true,1.600875E9
19679767941626,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19679767941626,3,20,38.8,33.8,62.121204,275.3121,false,false,true,1.603125E9
19679767941626,3,19,28.6,23.6,42.579044,18.914684,true,true,true,1.6036876E9
19679767941626,3,21,31.3,26.3,24.012356,237.63802,true,true,true,1.60425E9
19679767941626,5,42,34.8,29.8,4.965634,97.28965,true,false,true,1.561098E9
19679767941626,5,38,36.8,31.8,58.66386,18.019695,true,true,true,1.561098E9
19679767941626,5,37,32.7,27.7,33.78453,314.45886,true,true,true,1.561098E9
19679767941626,5,34,26.2,21.2,8.17006,53.21188,true,true,true,1.561098E9
19679767941626,5,28,39.6,34.6,49.101772,265.86298,true,true,true,1.561098E9
19679767941626,5,27,22.8,17.8,9.850732,245.41089,true,true,true,1.561098E9
19679767941626,5,25,36.8,31.8,36.08267,156.91968,true,true,true,1.561098E9
19679767941626,5,23,32.0,27.0,76.9212,229.54837,true,true,true,1.561098E9
19679767941626,5,13,45.3,40.3,68.4843,317.52274,true,true,true,1.561098E9
19679767941626,5,10,26.0,21.0,16.075747,162.35515,true,false,true,1.561098E9
19679767941626,5,9,23.0,18.0,21.82066,145.75465,true,false,true,1.561098E9
19679767941626,5,8,38.0,33.0,37.299454,47.9411,true,true,true,1.561098E9
19679767941626,5,6,32.1,27.1,29.853743,119.90258,true,true,true,1.561098E9
19679767941626,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19679767941626,5,2,38.6,33.6,54.23501,175.11917,true,false,true,1.561098E9
19679767941626,5,1,25.1,20.1,15.825185,103.63532,true,false,true,1.561098E9
19679767941626,6,2,28.9,23.9,62.5017,80.90769,true,true,true,1.57542E9
19679767941626,6,7,22.0,17.0,2.5264,267.64032,false,true,true,1.57542E9
19679767941626,6,15,29.0,24.0,26.737705,209.08292,true,true,true,1.57542E9
19679767941626,6,18,22.6,17.6,64.32859,1.2092267,true,false,true,1.57542E9
19679767941626,6,25,25.5,20.5,14.446588,116.67522,true,true,true,1.57542E9
19679767941626,6,27,9.9,4.9,3.9988315,309.14246,false,false,true,1.57542E9
19679767941626,6,30,41.8,36.8,48.49937,328.84122,true,true,true,1.57542E9
19679767941626,6,34,29.7,24.7,77.92058,172.6631,true,true,true,1.57542E9
19679767941626,6,36,27.2,22.2,42.709938,42.244537,true,true,true,1.57542E9
19679767941626,1,6,26.8,21.8,72.98956,34.98783,true,true,true,1.17645E9
19679767941626,1,11,37.6,32.6,66.108475,219.81796,true,true,true,1.17645E9
19679767941626,1,14,20.9,15.9,21.607857,125.43162,true,true,true,1.17645E9
19679767941626,1,21,26.1,21.1,16.64053,167.11917,true,true,true,1.17645E9
19679767941626,1,24,22.2,17.2,37.42667,262.69513,true,true,true,1.17645E9
19679767941626,4,194,37.6,32.6,23.663872,96.57302,true,true,true,1.17645E9
19679767941626,4,195,33.2,28.2,32.239418,62.170956,true,true,true,1.17645E9
19679767941626,6,2,31.7,26.7,62.5017,80.90769,true,true,true,1.17645E9
19679767941626,6,15,28.7,23.7,26.737705,209.08292,true,true,true,1.17645E9
19679767941626,6,18,30.6,25.6,64.32859,1.2092267,true,false,true,1.17645E9
19679767941626,6,25,17.0,12.0,14.446588,116.67522,true,true,true,1.17645E9
19679767941626,6,30,20.9,15.9,48.49937,328.84122,true,true,true,1.17645E9
19679767941626,6,34,27.4,22.4,77.92058,172.6631,true,true,true,1.17645E9
19679767941626,6,36,21.0,16.0,42.709938,42.244537,true,true,true,1.17645E9
19679767941626,5,23,32.0,27.0,76.9212,229.54837,true,true,true,1.17645E9
19679767941626,5,25,19.4,14.4,36.08267,156.91968,true,true,true,1.17645E9
19679767941626,5,27,14.4,9.4,9.850732,245.41089,false,true,true,1.17645E9
19679767941626,5,28,20.0,15.0,49.101772,265.86298,true,true,true,1.17645E9
19679767941626,5,37,31.8,26.8,33.78453,314.45886,true,true,true,1.17645E9
19679767941626,5,38,27.7,22.7,58.66386,18.019695,true,true,true,1.17645E9
19679767941626,7,2,39.0,34.0,66.73611,276.2466,false,false,false,1.17645E9
19679767941626,7,9,35.2,30.2,20.854143,204.26054,false,false,false,1.17645E9
19679767941626,7,10,34.1,29.1,25.232992,109.87473,false,false,false,1.17645E9
19679767941626,5,23,36.4,31.4,76.9212,229.54837,true,true,true,1.57542E9
19679767941626,5,25,32.1,27.1,36.08267,156.91968,true,true,true,1.57542E9
19679767941626,5,27,22.2,17.2,9.850732,245.41089,false,true,true,1.57542E9
19679767941626,5,28,38.6,33.6,49.101772,265.86298,true,true,true,1.57542E9
19679767941626,5,34,23.4,18.4,8.17006,53.21188,false,true,true,1.57542E9
19679767941626,5,37,34.4,29.4,33.78453,314.45886,true,true,true,1.57542E9
19679767941626,5,38,36.3,31.3,58.66386,18.019695,true,true,true,1.57542E9
19679767941626,5,42,35.0,30.0,4.965634,97.28965,true,false,true,1.57542E9
19680767735740,1,6,38.0,33.0,72.98956,34.98783,true,true,true,1.57542E9
19680767735740,1,11,37.4,32.4,66.108475,219.81796,true,true,true,1.57542E9
19680767735740,1,12,39.3,34.3,23.987017,317.94955,true,false,true,1.57542E9
19680767735740,1,14,27.1,22.1,21.607857,125.43162,true,true,true,1.57542E9
19680767735740,1,17,29.4,24.4,24.967531,60.345657,true,true,true,1.57542E9
19680767735740,1,19,34.2,29.2,49.899746,28.173534,true,true,true,1.57542E9
19680767735740,1,21,33.1,28.1,16.64053,167.11917,true,true,true,1.57542E9
19680767735740,1,22,28.8,23.8,41.687763,114.326195,true,true,true,1.57542E9
19680767735740,1,24,32.6,27.6,37.42667,262.69513,true,true,true,1.57542E9
19680767735740,4,194,42.8,37.8,23.663872,96.57302,true,true,true,1.57542E9
19680767735740,4,195,40.7,35.7,32.239418,62.170956,true,true,true,1.57542E9
19680767735740,2,127,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
19680767735740,3,9,28.7,23.7,83.29145,141.73402,false,false,true,1.600875E9
19680767735740,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
19680767735740,3,20,38.6,33.6,62.121204,275.3121,false,false,true,1.603125E9
19680767735740,3,19,28.4,23.4,42.579044,18.914684,true,true,true,1.6036876E9
19680767735740,3,21,30.7,25.7,24.012356,237.63802,true,true,true,1.60425E9
19680767735740,5,42,35.4,30.4,4.965634,97.28965,true,false,true,1.561098E9
19680767735740,5,38,37.1,32.1,58.66386,18.019695,true,true,true,1.561098E9
19680767735740,5,37,33.4,28.4,33.78453,314.45886,true,true,true,1.561098E9
19680767735740,5,34,22.8,17.8,8.17006,53.21188,true,true,true,1.561098E9
19680767735740,5,28,40.1,35.1,49.101772,265.86298,true,true,true,1.561098E9
19680767735740,5,27,23.0,18.0,9.850732,245.41089,true,true,true,1.561098E9
19680767735740,5,25,37.4,32.4,36.08267,156.91968,true,true,true,1.561098E9
19680767735740,5,23,33.2,28.2,76.9212,229.54837,true,true,true,1.561098E9
19680767735740,5,13,45.7,40.7,68.4843,317.52274,true,true,true,1.561098E9
19680767735740,5,10,26.2,21.2,16.075747,162.35515,true,false,true,1.561098E9
19680767735740,5,9,24.0,19.0,21.82066,145.75465,true,false,true,1.561098E9
19680767735740,5,8,38.0,33.0,37.299454,47.9411,true,true,true,1.561098E9
19680767735740,5,6,32.2,27.2,29.853743,119.90258,true,true,true,1.561098E9
19680767735740,5,3,27.2,22.2,39.45791,128.15169,false,false,true,1.561098E9
19680767735740,5,2,39.2,34.2,54.23501,175.11917,true,false,true,1.561098E9
19680767735740,5,1,25.1,20.1,15.825185,103.63532,true,false,true,1.561098E9
19680767735740,6,2,30.2,25.2,62.5017,80.90769,true,true,true,1.57542E9
19680767735740,6,7,23.5,18.5,2.5264,267.64032,false,true,true,1.57542E9
19680767735740,6,15,27.3,22.3,26.737705,209.08292,true,true,true,1.57542E9
19680767735740,6,18,23.6,18.6,64.32859,1.2092267,true,false,true,1.57542E9
19680767735740,6,25,22.7,17.7,14.446588,116.67522,true,true,true,1.57542E9
19680767735740,6,27,9.9,4.9,3.9988315,309.14246,false,false,true,1.57542E9
19680767735740,6,30,41.7,36.7,48.49937,328.84122,true,true,true,1.57542E9
19680767735740,6,34,31.3,26.3,77.92058,172.6631,true,true,true,1.57542E9
19680767735740,6,36,24.1,19.1,42.709938,42.244537,true,true,true,1.57542E9
19680767735740,1,6,26.6,21.6,72.98956,34.98783,true,true,true,1.17645E9
19680767735740,1,11,38.3,33.3,66.108475,219.81796,true,true,true,1.17645E9
19680767735740,1,14,17.1,12.1,21.607857,125.43162,true,true,true,1.17645E9
19680767735740,1,21,26.6,21.6,16.64053,167.11917,true,true,true,1.17645E9
19680767735740,1,24,23.5,18.5,37.42667,262.69513,true,true,true,1.17645E9
19680767735740,4,194,37.7,32.7,23.663872,96.57302,true,true,true,1.17645E9
19680767735740,4,195,32.4,27.4,32.239418,62.170956,true,true,true,1.17645E9
19680767735740,6,2,31.8,26.8,62.5017,80.90769,true,true,true,1.17645E9
19680767735740,6,15,27.8,22.8,26.737705,209.08292,true,true,true,1.17645E9
19680767735740,6,18,30.1,25.1,64.32859,1.2092267,true,false,true,1.17645E9
19680767735740,6,25,17.0,12.0,14.446588,116.67522,true,true,true,1.17645E9
19680767735740,6,30,20.9,15.9,48.49937,328.84122,true,true,true,1.17645E9
19680767735740,6,34,27.3,22.3,77.92058,172.6631,true,true,true,1.17645E9
19680767735740,6,36,22.2,17.2,42.709938,42.244537,true,true,true,1.17645E9
19680767735740,5,23,32.4,27.4,76.9212,229.54837,true,true,true,1.17645E9
19680767735740,5,25,21.3,16.3,36.08267,156.91968,true,true,true,1.17645E9
19680767735740,5,27,14.4,9.4,9.850732,245.41089,false,true,true,1.17645E9
19680767735740,5,28,18.9,13.9,49.101772,265.86298,true,true,true,1.17645E9
19680767735740,5,37,32.7,27.7,33.78453,314.45886,true,true,true,1.17645E9
19680767735740,5,38,28.2,23.2,58.66386,18.019695,true,true,true,1.17645E9
19680767735740,7,2,39.1,34.1,66.73611,276.2466,false,false,false,1.17645E9
19680767735740,7,9,35.6,30.6,20.854143,204.26054,false,false,false,1.17645E9
19680767735740,7,10,35.1,30.1,25.232992,109.87473,false,false,false,1.17645E9
19680767735740,5,23,36.4,31.4,76.9212,229.54837,true,true,true,1.57542E9
19680767735740,5,25,31.6,26.6,36.08267,156.91968,true,true,true,1.57542E9
19680767735740,5,27,22.2,17.2,9.850732,245.41089,false,true,true,1.57542E9
19680767735740,5,28,38.1,33.1,49.101772,265.86298,true,true,true,1.57542E9
19680767735740,5,34,23.4,18.4,8.17006,53.21188,false,true,true,1.57542E9
19680767735740,5,37,35.6,30.6,33.78453,314.45886,true,true,true,1.57542E9
19680767735740,5,38,36.0,31.0,58.66386,18.019695,true,true,true,1.57542E9
19680767735740,5,42,35.0,30.0,4.965634,97.28965,true,false,true,1.57542E9
19681770972927,1,6,39.4,34.4,72.98956,34.98783,true,true,true,1.57542E9
19681770972927,1,11,40.8,35.8,66.108475,219.81796,true,true,true,1.57542E9
19681770972927,1,12,37.3,32.3,23.987017,317.94955,true,false,true,1.57542E9
19681770972927,1,14,28.3,23.3,21.607857,125.43162,true,true,true,1.57542E9
19681770972927,1,17,27.1,22.1,24.967531,60.345657,true,true,true,1.57542E9
19681770972927,1,19,41.3,36.3,49.899746,28.173534,true,true,true,1.57542E9
19681770972927,1,21,32.9,27.9,16.64053,167.11917,true,true,true,1.57542E9
19681770972927,1,22,29.5,24.5,41.687763,114.326195,true,true,true,1.57542E9
19681770972927,1,24,32.2,27.2,37.42667,262.69513,true,true,true,1.57542E9
19681770972927,4,194,43.8,38.8,23.663872,96.57302,true,true,true,1.57542E9
19681770972927,4,195,41.2,36.2,32.239418,62.170956,true,true,true,1.57542E9
19681770972927,2,127,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
19681770972927,3,9,30.4,25.4,83.29145,141.73402,false,false,true,1.600875E9
19681770972927,3,16,27.6,22.6,24.83249,146.51588,true,true,true,1.6014374E9
