t_ns,ax,ay,az
19631557458689,-0.2474314,0.08676624,2.245037
19631562217022,-0.5711236,-0.3440094,0.77818966
19631566975355,-0.889317,0.658308,0.43906212
19631571733689,-0.8401122,0.34226704,1.250526
19631576492022,-0.6746237,0.13864231,1.0435357
19631581250355,-0.44350237,0.35559654,0.12045908
19631586008689,-0.11814685,0.9650936,-0.27272177
19631590767022,0.62136596,0.8890152,1.3949385
19631595525303,0.85001653,0.9473982,0.25851202
19631600283689,0.9328523,-0.56897545,-0.50173116
19631605042022,0.92767316,0.007245064,-0.39269495
19631609800355,1.2137208,-0.60175705,-1.7625117
19631614558689,0.6626538,-0.013165474,-0.22841454
19631619317022,-0.6951722,0.30188465,0.3366804
19631624075303,-1.5476775,0.10767746,-0.23202181
19631628833637,-1.5273153,0.23440456,-0.49503374
19631633591970,-1.3920574,-0.63305664,-0.2895894
19631638350303,-1.1120669,0.38276768,0.62264204
19631643108637,-0.09565362,-0.7689295,-1.7311218
19631647866970,0.7189094,-0.69597244,-0.23115396
19631652625303,0.80195946,-0.37580204,0.3900323
19631657383637,1.0745397,0.3631878,-0.9106579
19631662141970,1.3514969,0.8352194,0.255764
19631666900303,1.1273693,0.47767448,0.17264223
19631671658637,0.5799427,-0.20566368,0.48169947
19631676416970,0.55254126,0.43960953,-1.5617242
19631681175303,0.25045103,0.7559204,0.23463726
19631685933637,-0.18656822,0.8268032,0.58554125
19631690691970,-0.12932828,0.46402264,-1.1531563
19631695450303,-0.2514652,-0.48030472,0.09068537
19631700208637,0.040410727,-0.6484976,-1.2302709
19631704966970,0.5359547,-0.6687298,-1.3059821
19631709725303,1.4392059,-0.20072746,-2.4441037
19631714483637,1.7781271,-0.901145,-2.0481868
19631719241970,1.6876107,-1.4873857,-0.56722784
19631724000303,1.1823361,-3.0849304,-3.4497828
19631728758637,-0.10828925,-2.382845,-2.4306188
19631733516970,-0.6522889,-2.9090538,-1.1038339
19631738275303,-0.6351367,-1.5329971,-2.4206212
19631743033637,-0.8279441,-0.5190315,-0.7829659
19631747791970,-0.81604683,-1.6269054,1.1123948
19631752550303,-0.6719642,0.5888233,2.1445227
19631757308637,-0.17953767,-0.082528114,-2.479646
19631762066970,0.3149203,1.2359657,0.3592391
19631766825303,0.76665175,0.049838066,3.2490826
19631771583637,0.91971374,1.7331753,1.0947738
19631776341970,1.2627095,1.6164703,-0.7519083
19631781100303,1.213053,1.2219143,2.0702958
19631785858637,0.8694909,2.6159086,3.987258
19631790616970,0.22217369,-0.8068199,-0.47774696
19631795375303,0.37945426,1.6889763,-1.9488742
19631800133637,0.74521035,0.9537182,-0.3368044
19631804891918,0.83142185,2.6187057,4.0338745
19631809650251,1.0236036,0.86417675,0.98100185
19631814408585,0.98553914,1.5869179,-0.7713504
19631819166918,0.8711767,-0.7506981,0.13218164
19631823925251,0.27741784,-0.7538004,0.14504147
19631828683585,-0.16170621,0.28723717,-2.0429256
19631833441918,-0.38481703,-2.357163,-1.450855
19631838200251,-0.49769455,0.1391182,2.0337768
19631842958585,-0.23756762,-1.9180584,0.6103258
19631847716918,0.49902397,0.27582073,0.033376217
19631852475251,1.2598985,-1.4363775,1.686027
19631857233585,1.711598,-1.7781997,1.5705152
19631861991918,1.8138952,0.18631935,-0.24127483
19631866750251,1.6536676,-0.59716034,0.7373557
19631871508585,0.9229326,0.19260597,3.1826377
19631876266918,0.32887912,-0.36292458,3.2662683
19631881025251,-0.101504736,0.36827278,1.2007174
19631885783585,-0.5750213,0.73138714,1.3871922
19631890541918,-1.1151032,0.045357704,3.6924582
19631895300251,-1.1239262,1.589634,2.77389
19631900058585,-0.9325579,-0.3872633,0.12660837
19631904816918,-0.67942554,0.35265636,1.2787209
19631909575251,-0.51140696,-0.116428375,1.0266743
19631914333585,-0.25677437,0.25701904,-0.846858
19631919091918,0.31668252,1.6536531,-0.00962925
19631923850251,0.6206406,-1.3284321,0.6784458
19631928608585,0.31469706,0.07806206,0.34859896
19631933366918,-0.24567743,-0.96320724,-1.9978852
19631938125251,-0.7824062,-0.06196785,-0.92056394
19631942883585,-1.3503454,0.5072794,1.0131593
19631947641918,-1.5971144,-0.47536278,-0.27906322
19631952400251,-1.4091429,0.99833393,-0.90684414
19631957158532,-0.73488194,-1.1286945,-1.0562811
19631961916918,-0.20743065,0.044366837,0.03351879
19631966675199,0.54970986,-0.22437477,-1.2215652
19631971433532,1.0925574,-0.43240643,-1.0376849
19631976191866,1.1751875,0.5033722,1.0220141
19631980950199,1.3091964,-0.9235778,-0.38768482
19631985708532,1.2599434,0.19467735,-1.244884
19631990466866,0.93889,-0.56430817,-1.1191502
19631995225199,0.46817073,-1.3490648,-0.42631054
19631999983532,0.19635628,-0.1116209,0.018304825
19632004741866,-0.04169399,-0.8445816,-1.1610737
19632009500199,-0.30642998,1.0159273,-0.019985199
19632014258532,-0.60046124,0.0327425,-0.50090885
19632019016866,-0.6421973,0.042359352,-0.2566676
19632023775199,-0.45098022,-0.25851822,-1.1602283
19632028533532,-0.06651388,-0.47495842,-1.0454357
19632033291866,0.10489858,0.9538059,0.70486355
19632038050199,0.45163274,0.25247765,-1.1434515
19632042808532,0.5672127,0.6273079,0.079361916
19632047566866,0.52427137,-0.2276802,0.16744232
19632052325199,0.24369584,-0.3640499,-1.1653986
19632057083532,-0.31841174,0.6675396,-0.34639883
19632061841866,-0.71908104,0.7997894,-0.47344804
19632066600199,-0.69726974,1.2134113,0.96358395
19632071358532,-0.9250374,0.115633965,0.42349243
19632076116866,-0.83543104,0.45508862,-0.23450899
19632080875199,-0.6805897,1.0389385,-1.3120334
19632085633532,-0.22392374,0.42716217,0.23343658
19632090391866,0.27328432,0.56238174,1.4030714
19632095150147,0.7006182,-0.58427715,-2.0493264
19632099908480,0.8406648,-0.019907951,-0.7124214
19632104666814,0.76249665,-0.5545492,1.1226811
19632109425147,0.50864595,0.86684704,0.117724895
19632114183480,-0.13429777,-0.10479164,-0.8019352
19632118941814,-0.49690205,-0.5644598,1.1702466
19632123700147,-0.87956035,-0.2816124,1.7255201
19632128458480,-0.8426622,-0.74066925,-1.1097426
19632133216814,-0.8480524,0.5273247,0.28647947
19632137975147,-0.62778944,-0.82726383,2.1291223
19632142733480,-0.08319235,0.25453758,1.2629261
19632147491814,0.5335653,0.4732237,-0.48607206
19632152250147,1.0593603,0.5958252,0.9507313
19632157008480,1.1236403,1.0353041,1.8854771
19632161766814,0.7165346,-0.62845516,-0.25746965
19632166525147,0.2711706,0.3347845,-0.5905404
19632171283480,-0.4889162,-0.8183422,-0.18200731
19632176041814,-1.1015016,0.03712082,0.70946646
19632180800147,-1.5711944,0.07222748,0.37545824
19632185558480,-1.4242055,-1.0325646,0.29986048
19632190316814,-0.9864578,-0.29099655,0.7739787
19632195075147,-0.5106354,-1.3448124,-0.151196
19632199833480,-0.22687799,-0.1314373,0.2696147
19632204591814,0.34351534,-0.6809921,0.6566677
19632209350147,0.9539014,-0.82218647,1.2077212
19632214108480,0.9273705,0.07324982,0.59331083
19632218866762,0.6823634,-1.2132783,-1.437391
19632223625147,0.24265304,0.43876743,0.3082471
19632228383428,-0.22244665,-0.43789864,0.2486167
19632233141762,-0.6034905,0.6468086,-0.23521852
19632237900095,-1.1753961,0.38675976,0.34576702
19632242658428,-1.4319298,0.58328533,0.3171587
19632247416762,-1.1785,1.3964634,-0.022710323
19632252175095,-0.7469188,-1.0529613,-0.87466764
19632256933428,-0.36611602,-0.33550835,-0.23840332
19632261691762,0.15353353,-0.9807596,-1.087873
19632266450095,0.45545518,-1.6537981,-1.3533463
19632271208428,0.7739498,0.028700829,-1.1659193
19632275966762,1.0164886,-1.6528015,-1.152071
19632280725095,1.1851816,-1.0146093,-0.035493374
19632285483428,0.9287355,-3.8277936,-2.18086
19632290241762,0.07816674,-3.4440203,-2.6711125
19632295000095,-0.613631,-1.6187611,-2.311759
19632299758428,-1.0922489,-1.3299336,-0.18444061
19632304516762,-0.7205008,0.7639046,1.9383712
19632309275095,-0.106873944,-0.76983356,-0.024098396
19632314033428,0.67608327,0.17185211,0.29094362
19632318791762,1.4710026,1.3009796,1.1315985
19632323550043,1.725987,0.19550419,1.2061853
19632328308428,1.3325965,2.592781,1.1103587
19632333066762,0.5879121,0.6556244,1.2749925
19632337825043,-0.12684414,2.0622406,0.8604059
19632342583428,-0.31391057,0.4540701,0.18476295
19632347341710,-0.35137904,0.21632576,0.5323634
19632352100043,-0.6184417,0.6372318,-0.7074187
19632356858376,-1.3010974,0.2971859,0.42374182
19632361616710,-1.7873781,1.0716648,0.81675196
19632366375043,-1.0573547,1.2453575,1.0349169
19632371133376,-0.22789618,1.9643192,0.81423473
19632375891710,0.64870083,1.0875463,2.0532055
19632380650043,1.109578,0.7247324,1.4857116
19632385408376,1.2160963,1.4886236,-0.2823596
19632390166710,0.58587426,1.5273705,-0.062223434
19632394925043,-0.6291381,0.55110455,0.21603489
19632399683376,-1.014482,-0.10997677,1.4173288
19632404441710,-1.1828861,-0.8810587,-2.256271
19632409200043,-0.8901366,-0.24855518,-2.1752117
19632413958376,-0.48179787,-0.93545246,1.0522323
19632418716710,0.16645211,-1.0165758,-0.19400501
19632423475043,0.50732005,-0.51593685,-0.66161823
19632428233376,0.42953533,-1.2626057,0.19366837
19632432991710,0.5899118,-0.6492796,1.4795327
19632437750043,0.44566503,-1.0203915,-0.4836228
19632442508376,-0.06770769,-0.8642731,-0.43659878
19632447266710,-0.63154197,-0.5451813,1.9655952
19632452025043,-0.9669244,0.6540861,1.3753524
19632456783324,-1.2041875,0.37134457,3.2978516
19632461541657,-0.8994807,1.1254482,2.5571823
19632466299991,-0.55149156,0.6252651,0.17291212
19632471058324,-0.46938008,0.73647213,2.021369
19632475816657,-0.4340115,1.3644991,2.544608
19632480574991,0.081882834,0.6389723,-0.06800842
19632485333324,0.507144,1.4334459,-1.3783019
19632490091657,0.16232756,-0.09212971,0.6126852
19632494849991,-0.4212243,0.22499561,1.4505014
19632499608324,-0.84998935,0.77962875,-1.1016626
19632504366657,-0.7641194,0.114396095,-0.8896706
19632509124991,-1.2803108,0.48251724,-0.82853603
19632513883324,-1.2749335,-0.043168068,-0.92349386
19632518641657,-1.0712194,0.002776146,-1.0463514
19632523399991,-0.2559873,-0.074518204,-2.2872822
19632528158324,0.47912154,-0.38421917,-1.1619039
19632532916657,0.77562284,-1.0063448,-1.4080081
19632537674991,1.1629269,-0.6457968,-0.9508066
19632542433324,1.0056285,-0.972075,-1.5498087
19632547191657,0.41838264,0.58643246,-1.3690085
19632551949991,-0.01367411,-1.0324221,-0.19067526
19632556708272,-0.035004795,0.734972,-1.490037
19632561466605,0.013429344,-0.3818512,-2.4797907
19632566224939,-0.07594988,-1.3406038,-1.7360153
19632570983272,-0.16699043,-0.36021423,-1.3584504
19632575741605,-0.1462808,-1.6229887,-2.0779169
19632580499939,-0.35114342,-0.34334755,-2.627878
19632585258272,-0.7195282,-0.42934608,-2.2678843
19632590016605,-1.2052732,-0.15777111,-0.13294029
19632594774939,-1.1593654,-0.14975357,-0.47111344
19632599533272,-1.234412,-0.39750576,-2.1115956
19632604291605,-2.1292217,2.124034,-2.2404304
19632609049939,-2.8499224,0.39280415,-0.8596754
19632613808272,-2.9790342,1.643611,-0.5742054
19632618566605,-2.4522727,0.15274048,-2.2961001
19632623324939,-2.2875693,0.8121805,-0.89224887
19632628083272,-1.798322,0.9470148,0.15702581
19632632841605,-1.3191949,1.2224789,0.14671087
19632637599939,-0.7843815,1.3877783,-0.22004938
19632642358272,-0.7674628,0.8947582,0.8280349
19632647116605,-0.4024374,0.7898426,0.6938033
19632651874887,0.6723603,0.9663849,-2.2880206
19632656633272,1.2656882,-0.014141083,-0.92879343
19632661391553,0.8997903,-0.99456406,0.11057711
19632666149887,0.13752311,0.14717674,-1.8072953
19632670908220,0.02430585,-0.41871262,-2.4991517
19632675666553,0.7194353,-0.635952,1.0445042
19632680424887,1.5673368,-1.8636231,0.46795845
19632685183220,2.5059607,-1.1604404,0.2224145
19632689941553,2.6667178,-2.3626165,0.5595603
19632694699887,2.4814143,-1.029913,2.0573459
19632699458220,2.3711128,-0.9661927,2.670405
19632704216553,2.3276331,-0.4049492,1.9597869
19632708974887,2.109294,0.49374104,2.8508558
19632713733220,0.95924586,0.6223259,2.2935658
19632718491553,-0.10049653,0.42006493,3.2611141
19632723249835,-1.4728829,0.24728584,1.7604065
19632728008220,-1.8792247,0.039564133,1.1041679
19632732766553,-1.9669813,0.029759407,1.6095028
19632737524835,-1.7446868,0.09457779,0.87765884
19632742283220,-1.5835392,0.069838524,1.489718
19632747041553,-1.4785438,0.0011253357,-0.088469505
19632751799835,-0.87684345,-0.86588,0.5818939
19632756558168,-0.738238,-1.6218367,0.47906446
19632761316501,-1.1537106,-1.1075888,0.050770283
19632766074835,-1.4374794,-0.20662594,-0.26982927
19632770833168,-1.663468,0.21123695,-0.029995441
19632775591501,-1.9666123,0.16547489,2.3356428
19632780349835,-2.4066625,1.2715101,1.6638923
19632785108168,-1.9807351,0.2519369,0.4810691
19632789866501,-1.6239407,0.667881,0.6231437
19632794624835,-1.0385935,0.3953457,0.66406775
19632799383168,-0.67890674,1.8642359,1.4910889
19632804141501,-0.015262812,1.5132828,-0.023990631
19632808899782,0.59723663,0.2915764,0.34128046
19632813658168,0.8362236,1.1297588,-0.2180767
19632818416501,0.7952074,0.466053,0.6665702
19632823174835,0.22475463,0.96562004,1.5027165
19632827933168,-0.1431421,0.62952423,-1.2690139
19632832691501,-0.7748779,0.6735554,-0.5020144
19632837449782,-1.0037477,0.70512867,-0.15548515
19632842208116,-1.1318811,0.2400713,-0.84738874
19632846966449,-0.8906738,-0.29862022,-1.1126604
19632851724782,-0.6316048,-0.9410181,-2.0410929
19632856483116,-0.38849157,-1.214829,-1.3259287
19632861241449,0.21151388,-1.2415943,-2.0467837
19632865999782,0.5283686,-1.1699653,-1.814141
19632870758116,0.4678231,-1.6583128,-1.140739
19632875516449,0.29538327,-0.8973694,-1.0107498
19632880274782,0.17967281,-1.2027745,1.2379007
19632885033116,-0.19091597,0.87535954,-0.18572283
19632889791449,-0.7246307,0.79106426,-0.24645138
19632894549782,-0.7866227,1.2721252,1.5306139
19632899308116,-1.0138302,1.3523264,1.6493306
19632904066449,-1.2293367,2.4000006,0.45914078
19632908824782,-1.0604448,2.0045261,-0.6466272
19632913583116,-0.26774997,0.948082,1.3213763
19632918341397,0.4226297,0.04363537,-1.4309549
19632923099782,0.7611574,-0.50933933,-2.856464
19632927858064,1.4195132,0.12814713,-0.79046154
19632932616397,1.6197059,-0.8299761,-0.066393375
19632937374730,1.2497566,0.07069588,-1.118022
19632942133064,0.58323896,0.6398268,-0.7308874
19632946891397,0.23177594,-0.4795971,2.7211137
19632951649730,0.16439524,-0.15354061,-0.30409765
19632956408064,0.13208619,0.36653233,-1.8264041
19632961166397,0.3566919,0.62817,-0.654207
19632965924730,0.2671062,-0.84414387,0.84112597
19632970683064,-0.04967165,-0.9466815,0.033828735
19632975441397,-0.21404901,-1.5238647,-4.220415
19632980199730,-0.3631931,-1.01089,-0.6012118
19632984958064,-0.18942846,-1.4130368,1.066639
19632989716397,-0.0016663373,-0.32944775,-0.7065668
19632994474730,0.27317515,-0.2458868,-1.0586467
19632999233064,0.37717342,-1.4397984,-1.6687434
19633003991397,-0.30596444,-0.49384785,0.626595
19633008749678,-1.046777,-2.637197,-0.2631414
19633013508012,-1.5149342,-0.6074047,-0.2701547
19633018266345,-1.4998734,-0.30023766,-0.2925911
19633023024678,-1.6547699,-0.100886345,1.4008136
19633027783012,-1.2019176,0.67240715,2.541442
19633032541345,-0.4779654,0.122914314,-1.046236
19633037299574,-0.20630345,0.8715439,1.2809868
19633042058012,-0.13117611,-0.404624,2.1158657
19633046816345,-0.43194458,2.0350933,0.5278115
19633051574678,-0.38919276,0.15672684,-0.6850972
19633056333012,-0.5671897,0.10830212,1.2044797
19633061091345,-0.3385648,0.7137871,1.7195587
19633065849678,-0.0753746,0.024549484,-0.45978403
19633070608012,-0.17942873,1.1596231,0.9745679
19633075366345,-0.58120453,-1.005435,0.8529787
19633080124678,-0.4587441,1.1562166,0.21376038
19633084882960,-0.24009615,-0.14508343,-0.042690754
19633089641293,0.24614215,-0.66096973,0.3107376
19633094399626,0.570638,-0.41838646,-0.07052851
19633099157960,0.92350787,-2.0896492,-1.1077192
19633103916293,0.7037576,0.0341053,0.54434395
19633108674626,0.14663419,-0.81108665,1.0196471
19633113432960,0.08727425,0.10144043,0.52380943
19633118191293,-0.22885942,0.3270445,0.384521
19633122949626,-0.19702192,-1.0628424,0.15637493
19633127707960,-0.12258226,0.20145035,1.0833817
19633132466293,0.0688332,-1.542594,-0.06680584
19633137224626,0.26267016,0.5945463,-0.31284308
19633141982960,0.33717865,1.1136131,0.03384161
19633146741293,0.5351977,0.3916397,0.65978956
19633151499626,0.21251488,0.7882509,0.98062086
19633156257960,0.09410192,-1.0085583,-1.2723694
19633161016293,-0.28707248,1.0066338,-0.0843215
19633165774626,-0.50297064,0.37746525,0.66954374
19633170532907,-0.7654319,1.441329,0.56644344
19633175291241,-1.071251,0.8641443,0.40201807
19633180049574,-0.8460418,-0.5246229,-0.30513215
19633184807907,-0.37409508,0.8965826,0.17122602
19633189566241,0.37018096,-0.08561897,-0.48849916
19633194324574,0.9961799,1.0941296,-0.22801208
19633199082907,1.3814085,0.07339859,-0.0962491
19633203841241,1.2320722,0.6855488,1.004487
19633208599574,0.33238262,1.6284399,1.0609093
19633213357907,-0.2796027,-0.19847202,-0.6034198
19633218116241,-0.46792394,0.7917843,0.7677779
19633222874574,-0.28442535,-1.3481464,-0.019374847
19633227632907,-0.018707834,-0.06483364,-0.8189516
19633232391241,0.23791784,0.32308578,-0.20990372
19633237149574,0.8727993,-0.78806114,0.023482323
19633241907907,1.1372662,-0.32056904,-0.0086236
19633246666189,1.2821639,-2.0519066,-1.3105178
19633251424522,1.631062,-0.8820305,-0.55119324
19633256182803,1.3682274,-0.2906351,0.665781
19633260941189,0.53494525,-0.24711037,0.13159418
19633265699522,-0.0662915,0.8693104,0.5733204
19633270457855,-0.58208936,-0.88610744,-0.16313791
19633275216189,-0.83645713,0.37696934,-0.012699604
19633279974522,-0.8925344,0.42212868,0.044211388
19633284732855,-0.42120486,1.0284672,0.5750146
19633289491189,-0.0195271,1.4882803,0.36188984
19633294249522,0.34911522,-0.3707323,-0.154253
19633299007855,0.7632284,1.0745382,0.57932234
19633303766189,0.7230035,-0.74113274,-1.3276429
19633308524522,0.23415036,0.2946844,-0.49458528
19633313282855,-0.17390546,-0.64528847,-0.034343243
19633318041137,-0.42407703,-0.8408737,-0.76953554
19633322799470,-0.73508227,0.4054613,-0.9744966
19633327557803,-0.9333452,-1.1506262,-0.74188185
19633332316137,-0.72446644,-0.19864845,0.30466413
19633337074470,-0.19350417,-1.3142767,-1.5338559
19633341832803,0.014102511,-0.9514303,-0.4572084
19633346591137,0.32263717,0.0543499,1.5778623
19633351349470,0.68758786,-0.10994434,0.13356447
19633356107803,0.81905335,1.3346491,-0.2843609
19633360866137,0.3975992,-0.19243336,-0.8991451
19633365624470,0.30420375,1.985857,1.0527272
19633370382803,0.1446783,1.7306299,0.09204197
19633375141137,-0.11777922,2.2858763,-0.045336723
19633379899470,-0.3957534,1.6738834,-0.17711401
19633384657751,-0.51625234,-0.15501213,-1.2598639
19633389416085,-0.5602401,1.1671953,0.67435884
19633394174418,-0.69754297,-0.8314009,-1.3807459
19633398932751,-0.7816676,0.19147015,-1.5728691
19633403691085,-0.43913478,0.3053093,-1.0055861
19633408449418,0.009194117,-1.349679,-0.64170885
19633413207751,0.18923143,0.10131073,-0.32029533
19633417966085,-0.067822784,-2.236764,-2.4812474
19633422724418,-0.24358657,-0.9481392,-2.0075588
