t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.5991,0.0000,0.0005,0.0498,1,0.0000,0
9.6991,0.0000,0.0000,0.0498,1,0.0000,0
9.7991,0.0000,0.0000,0.0498,1,0.0000,0
9.8991,0.0000,0.0000,0.0498,1,0.0000,0
9.9991,0.0000,0.0000,0.0498,1,0.0000,0
10.0991,0.0000,0.0000,0.0498,1,0.0000,0
10.1991,0.0000,0.0000,0.0498,1,0.0000,0
10.2991,0.0000,0.0000,0.0498,1,0.0000,0
10.3991,0.0000,0.0000,0.0498,1,0.0000,0
10.4991,0.0000,0.0000,0.0498,1,0.0000,0
10.5991,0.0000,0.0004,0.0498,1,0.0000,0
10.6991,0.0000,0.0000,0.0498,1,0.0000,0
10.7991,0.0000,0.0000,0.0498,1,0.0000,0
10.8991,0.0000,0.0000,0.0498,1,0.0000,0
10.9991,0.0000,0.0000,0.0498,1,0.0000,0
11.0991,0.0000,0.0000,0.0498,1,0.0000,0
11.1991,0.0000,0.0004,0.0498,1,0.0000,0
11.2991,0.0000,0.0000,0.0498,1,0.0000,0
11.3991,0.0000,0.0000,0.0498,1,0.0000,0
11.4991,0.0000,0.0000,0.0498,1,0.0000,0
11.5991,0.0000,0.0000,0.0498,1,0.0000,0
11.6991,0.0000,0.0000,0.0498,1,0.0000,0
11.7991,0.0000,0.0000,0.0498,1,0.0000,0
11.8991,0.0000,0.0017,0.0498,1,0.0000,0
11.9991,0.0000,0.0050,0.0498,1,0.0000,0
12.0991,0.0000,0.0007,0.0498,1,0.0000,0
12.1991,0.0000,0.0011,0.0498,1,0.0000,0
12.2991,0.0000,0.0009,0.0498,1,0.0000,0
12.3991,0.0000,0.0000,0.0498,1,0.0000,0
12.4991,0.0000,0.0009,0.0498,1,0.0000,0
12.5991,0.0000,0.0020,0.0498,1,0.0000,0
12.6991,0.0000,0.0005,0.0498,1,0.0000,0
12.7991,0.0000,0.0031,0.0498,1,0.0000,0
12.8991,0.0000,0.0000,0.0498,1,0.0000,0
12.9991,0.0000,0.0037,0.0498,1,0.0000,0
13.0991,0.0000,0.0009,0.0498,1,0.0000,0
13.1991,0.0000,0.0001,0.0498,1,0.0000,0
13.2991,0.0000,0.0013,0.0498,1,0.0000,0
13.3991,0.0000,0.0019,0.0498,1,0.0000,0
13.4991,0.0000,0.0032,0.0498,1,0.0000,0
13.5991,0.0000,0.0031,0.0498,1,0.0000,0
13.6991,0.0000,0.0005,0.0498,1,0.0000,0
13.7991,0.0000,0.0006,0.0498,1,0.0000,0
13.8991,0.0000,0.0000,0.0498,1,0.0000,0
13.9991,0.0000,0.0031,0.0498,1,0.0000,0
14.0991,0.0000,0.0030,0.0498,1,0.0000,0
14.1991,0.0000,0.0038,0.0498,1,0.0000,0
14.2991,0.0000,0.0048,0.0498,1,0.0000,0
14.3991,0.0000,0.0032,0.0498,1,0.0000,0
14.4991,0.0000,0.0031,0.0498,1,0.0000,0
17.5991,0.8557,1.5413,0.2981,0,1.4718,1
17.6991,0.8738,1.5289,0.3189,0,1.4773,1
17.7991,0.8919,1.6241,0.3366,0,1.4912,1
17.8991,0.9100,1.7122,0.3972,0,1.5123,1
17.9991,0.9281,1.9696,0.4006,0,1.5558,1
18.0991,0.9461,1.8386,0.4342,0,1.5827,1
18.1991,0.9642,2.0358,0.4591,0,1.6258,1
18.2991,0.9891,2.0332,0.4730,0,1.6646,1
18.3991,1.0597,2.0943,0.4904,0,1.7055,1
18.4991,1.1304,1.9973,0.5089,0,1.7333,1
18.5991,1.2010,2.0148,0.5278,0,1.7600,1
18.6991,1.2717,2.0695,0.5018,0,1.7895,1
18.7991,1.3423,2.1645,0.4835,0,1.8252,1
18.8991,1.4129,2.1257,0.4944,0,1.8538,1
18.9991,1.4836,2.1401,0.5234,0,1.8810,1
19.0991,1.5542,2.1888,0.5111,0,1.9103,1
19.1991,1.6248,2.2137,0.5007,0,1.9392,1
19.2991,1.6972,2.0411,0.5492,0,1.9489,1
19.3991,1.7905,2.0266,0.5754,0,1.9563,1
19.4991,1.8838,2.1018,0.5524,0,1.9701,1
19.5991,1.9770,2.0307,0.5288,0,1.9759,1
19.6991,2.0703,1.9370,0.5279,0,1.9722,1
19.7991,2.1636,2.1644,0.4698,0,1.9905,1
19.8991,2.2569,2.0355,0.4487,0,1.9948,1
19.9991,2.3501,2.1281,0.4282,0,2.0074,1
20.0991,2.4434,2.0141,0.4547,0,2.0081,1
20.1991,2.5367,2.2641,0.4394,0,2.0324,1
20.2991,2.6222,2.2740,0.4055,0,2.0554,1
20.3991,2.6433,2.2663,0.3910,0,2.0755,1
20.4991,2.6643,2.1759,0.4083,0,2.0851,1
20.5991,2.6853,2.3336,0.3728,0,2.1087,1
20.6991,2.7064,2.2671,0.3575,0,2.1238,1
20.7991,2.7274,2.2036,0.3728,0,2.1314,1
20.8991,2.7484,2.1828,0.3912,0,2.1363,1
20.9991,2.7695,2.2558,0.3932,0,2.1476,1
21.0991,2.7905,2.3161,0.3433,0,2.1637,1
21.1991,2.8115,2.1893,0.3631,0,2.1661,1
21.2991,2.8364,2.0735,0.3956,0,2.1573,1
21.3991,2.8886,2.2643,0.3298,0,2.1675,1
21.4991,2.9408,2.2872,0.2977,0,2.1789,1
21.5991,2.9930,2.4375,0.2873,0,2.2035,1
21.6991,3.0452,2.4885,0.2683,0,2.2306,1
21.7991,3.0974,2.5374,0.2726,0,2.2598,1
21.8991,3.1496,2.6260,0.2456,0,2.2947,1
21.9991,3.2018,2.6456,0.2383,0,2.3281,1
22.0991,3.2540,2.6949,0.2470,0,2.3630,1
22.1991,3.3063,2.7345,0.2382,0,2.3983,1
22.2991,3.3579,2.7827,0.2180,0,2.4349,1
22.3991,3.4068,2.6863,0.2411,0,2.4588,1
22.4991,3.4557,2.8635,0.2202,0,2.4973,1
22.5991,3.5046,2.8746,0.2233,0,2.5332,1
22.6991,3.5535,3.0002,0.2235,0,2.5777,1
22.7991,3.6024,3.0834,0.2092,0,2.6258,1
22.8991,3.6513,3.0850,0.2261,0,2.6695,1
22.9991,3.7002,3.0855,0.2196,0,2.7091,1
23.0991,3.7491,3.1441,0.2224,0,2.7505,1
23.1991,3.7980,3.1832,0.2167,0,2.7916,1
23.2991,3.8441,3.3034,0.2084,0,2.8403,1
23.3991,3.8729,3.3615,0.1982,0,2.8899,1
23.4991,3.9017,3.3606,0.2177,0,2.9347,1
23.5991,3.9306,3.6163,0.1973,0,2.9996,1
23.6991,3.9594,3.6262,0.2081,0,3.0592,1
23.7991,3.9882,3.7677,0.1988,0,3.1266,1
23.8991,4.0171,3.7576,0.2028,0,3.1867,1
23.9991,4.0459,3.8042,0.2085,0,3.2454,1
24.0991,4.0747,3.9061,0.2079,0,3.3083,1
24.1991,4.1035,3.9610,0.2082,0,3.3704,1
24.2991,4.1304,4.0576,0.2224,0,3.4358,1
24.3991,4.1354,4.0104,0.2380,0,3.4905,1
24.4991,4.1404,4.0475,0.2301,0,3.5435,1
24.5991,4.1455,4.1992,0.2194,0,3.6059,1
24.6991,4.1505,4.2316,0.2391,0,3.6654,1
24.7991,4.1555,4.1678,0.2408,0,3.7133,1
24.8991,4.1605,4.2207,0.2284,0,3.7615,1
24.9991,4.1655,4.2197,0.2150,0,3.8051,1
25.0991,4.1705,4.1374,0.2157,0,3.8368,1
25.1991,4.1755,4.1474,0.2211,0,3.8663,1
25.2991,4.1800,4.2527,0.1978,0,3.9031,1
25.3991,4.1800,4.3023,0.2083,0,3.9411,1
25.4991,4.1800,4.3157,0.2099,0,3.9767,1
25.5991,4.1800,4.1510,0.2106,0,3.9933,1
25.6991,4.1800,4.2953,0.2066,0,4.0221,1
25.7991,4.1800,4.3305,0.1977,0,4.0514,1
25.8991,4.1800,4.4059,0.1941,0,4.0851,1
25.9991,4.1800,4.0651,0.2006,0,4.0832,1
26.0991,4.1800,4.2938,0.1863,0,4.1033,1
26.1991,4.1800,4.1496,0.1883,0,4.1077,1
26.2991,4.1800,4.2857,0.1985,0,4.1246,1
26.3991,4.1800,3.9316,0.1926,0,4.1062,1
26.4991,4.1800,4.2020,0.2043,0,4.1154,1
26.5991,4.1800,4.0030,0.1759,0,4.1047,1
26.6991,4.1800,4.1601,0.1798,0,4.1100,1
26.7991,4.1800,3.8645,0.1863,0,4.0866,1
26.8991,4.1800,4.1723,0.1682,0,4.0948,1
26.9991,4.1800,3.9990,0.1793,0,4.0856,1
27.0991,4.1800,4.1559,0.1776,0,4.0923,1
27.1991,4.1800,3.7865,0.1708,0,4.0632,1
27.2991,4.1807,4.1170,0.1976,0,4.0683,1
27.3991,4.1867,3.7778,0.1941,0,4.0407,1
27.4991,4.1928,4.0568,0.1917,0,4.0422,1
27.5991,4.1988,3.7687,0.1866,0,4.0162,1
27.6991,4.2049,4.0746,0.1816,0,4.0218,1
27.7991,4.2110,3.9578,0.1848,0,4.0157,1
27.8991,4.2170,4.0683,0.1846,0,4.0207,1
27.9991,4.2231,3.9796,0.1740,0,4.0168,1
28.0991,4.2291,4.2503,0.2035,0,4.0390,1
28.1991,4.2352,3.9914,0.1974,0,4.0345,1
28.2991,4.2408,4.1609,0.1922,0,4.0465,1
28.3991,4.2448,4.1337,0.1951,0,4.0548,1
28.4991,4.2487,4.3725,0.1877,0,4.0850,1
28.5991,4.2527,4.3499,0.1890,0,4.1102,1
28.6991,4.2566,4.2612,0.1907,0,4.1246,1
28.7991,4.2606,4.2341,0.1852,0,4.1350,1
28.8991,4.2645,4.4094,0.2053,0,4.1611,1
28.9991,4.2685,4.2946,0.2085,0,4.1738,1
29.0991,4.2725,4.2970,0.1972,0,4.1856,1
29.1991,4.2764,4.2604,0.2033,0,4.1927,1
29.2991,4.2797,4.2950,0.2083,0,4.2024,1
29.3991,4.2767,4.4195,0.2188,0,4.2231,1
29.4991,4.2737,4.2702,0.2147,0,4.2276,1
29.5991,4.2707,4.3245,0.1917,0,4.2368,1
29.6991,4.2677,4.3722,0.2049,0,4.2497,1
29.7991,4.2647,4.4062,0.2166,0,4.2646,1
29.8991,4.2617,4.4576,0.2058,0,4.2829,1
29.9991,4.2586,4.4125,0.2080,0,4.2953,1
30.0991,4.2556,4.3968,0.2184,0,4.3049,1
30.1991,4.2526,4.4131,0.2248,0,4.3152,1
30.2991,4.2497,4.2947,0.2319,0,4.3133,1
30.3991,4.2477,4.3864,0.2239,0,4.3202,1
30.4991,4.2457,4.3405,0.2039,0,4.3222,1
30.5991,4.2437,4.4857,0.2322,0,4.3377,1
30.6991,4.2417,4.2060,0.2189,0,4.3252,1
30.7991,4.2397,4.2741,0.2020,0,4.3203,1
30.8991,4.2377,4.2968,0.2101,0,4.3181,1
30.9991,4.2357,4.2726,0.2133,0,4.3138,1
31.0991,4.2336,4.2006,0.2098,0,4.3030,1
31.1991,4.2316,4.2205,0.1997,0,4.2951,1
31.2991,4.2304,4.2027,0.1901,0,4.2863,1
31.3991,4.2324,4.4156,0.1955,0,4.2986,1
31.4991,4.2343,4.1159,0.2087,0,4.2813,1
31.5991,4.2363,4.2007,0.1743,0,4.2736,1
31.6991,4.2383,4.2591,0.1963,0,4.2722,1
31.7991,4.2403,4.4716,0.1896,0,4.2912,1
31.8991,4.2423,4.2180,0.1933,0,4.2842,1
31.9991,4.2443,4.2407,0.1969,0,4.2801,1
32.0991,4.2462,4.1358,0.1972,0,4.2663,1
32.1991,4.2482,4.5026,0.1884,0,4.2888,1
32.2991,4.2486,4.2065,0.1965,0,4.2810,1
32.3991,4.2356,4.2344,0.1686,0,4.2766,1
32.4991,4.2225,4.2822,0.1900,0,4.2771,1
32.5991,4.2095,4.3882,0.1821,0,4.2877,1
32.6991,4.1964,4.2512,0.1723,0,4.2842,1
32.7991,4.1834,4.2248,0.1873,0,4.2785,1
32.8991,4.1703,4.1175,0.1897,0,4.2632,1
32.9991,4.1573,4.2026,0.1735,0,4.2574,1
33.0991,4.1443,4.1520,0.1890,0,4.2474,1
33.1991,4.1312,4.1243,0.1794,0,4.2357,1
33.2991,4.1187,4.2798,0.1860,0,4.2399,1
33.3991,4.1097,4.2548,0.1762,0,4.2413,1
33.4991,4.1006,4.1209,0.1791,0,4.2299,1
33.5991,4.0916,4.1418,0.1995,0,4.2215,1
33.6991,4.0826,4.1435,0.2051,0,4.2141,1
33.7991,4.0735,4.1681,0.1908,0,4.2097,1
33.8991,4.0645,4.2420,0.2191,0,4.2128,1
33.9991,4.0554,4.0440,0.2158,0,4.1967,1
34.0991,4.0464,4.2304,0.1996,0,4.1999,1
34.1991,4.0373,4.1463,0.1805,0,4.1948,1
34.2991,4.0293,4.0587,0.1695,0,4.1819,1
34.3991,4.0253,4.0268,0.1907,0,4.1671,1
34.4991,4.0213,4.0686,0.1818,0,4.1577,1
34.5991,4.0173,3.9936,0.1694,0,4.1421,1
34.6991,4.0134,4.0923,0.1888,0,4.1374,1
34.7991,4.0094,3.8741,0.1997,0,4.1123,1
34.8991,4.0054,3.9501,0.1757,0,4.0969,1
34.9991,4.0014,3.8286,0.1809,0,4.0713,1
35.0991,3.9974,3.9307,0.1675,0,4.0580,1
35.1991,3.9935,3.7908,0.1862,0,4.0325,1
35.2991,3.9900,3.8484,0.1796,0,4.0150,1
35.3991,3.9900,3.7940,0.1791,0,3.9940,1
35.4991,3.9900,3.8163,0.1883,0,3.9771,1
35.5991,3.9900,3.7622,0.1910,0,3.9566,1
35.6991,3.9900,3.8278,0.1805,0,3.9444,1
35.7991,3.9900,3.8051,0.1721,0,3.9311,1
35.8991,3.9900,3.7998,0.1585,0,3.9186,1
35.9991,3.9900,3.7173,0.1804,0,3.8995,1
36.0991,3.9900,3.7700,0.1724,0,3.8871,1
36.1991,3.9900,3.7607,0.1706,0,3.8751,1
36.2991,3.9898,3.7318,0.1715,0,3.8615,1
36.3991,3.9867,3.7111,0.1704,0,3.8472,1
36.4991,3.9837,3.6784,0.1732,0,3.8311,1
36.5991,3.9807,3.7298,0.1711,0,3.8215,1
36.6991,3.9777,3.7130,0.1664,0,3.8111,1
36.7991,3.9747,3.7042,0.1864,0,3.8010,1
36.8991,3.9716,3.7004,0.1785,0,3.7914,1
36.9991,3.9686,3.6554,0.1891,0,3.7785,1
37.0991,3.9656,3.7272,0.1939,0,3.7736,1
37.1991,3.9626,3.7331,0.1870,0,3.7697,1
37.2991,3.9583,3.6489,0.1909,0,3.7582,1
37.3991,3.9462,3.7557,0.1778,0,3.7580,1
37.4991,3.9342,3.6409,0.1956,0,3.7468,1
37.5991,3.9222,3.8121,0.1873,0,3.7531,1
37.6991,3.9102,3.6608,0.1818,0,3.7443,1
37.7991,3.8981,3.7545,0.1773,0,3.7452,1
37.8991,3.8861,3.6914,0.1798,0,3.7401,1
37.9991,3.8741,3.8391,0.1727,0,3.7495,1
38.0991,3.8620,3.7056,0.1700,0,3.7453,1
38.1991,3.8500,3.7623,0.1699,0,3.7470,1
38.2991,3.8427,3.7156,0.1893,0,3.7440,1
38.3991,3.8587,3.8728,0.1680,0,3.7562,1
38.4991,3.8746,3.7539,0.1689,0,3.7560,1
38.5991,3.8906,3.8144,0.1575,0,3.7616,1
38.6991,3.9065,3.7613,0.1667,0,3.7615,1
38.7991,3.9225,3.8885,0.1588,0,3.7736,1
38.8991,3.9384,3.8304,0.1527,0,3.7790,1
38.9991,3.9544,3.8253,0.1549,0,3.7834,1
39.0991,3.9703,3.7467,0.1599,0,3.7799,1
39.1991,3.9863,3.9014,0.1491,0,3.7915,1
39.2991,3.9989,3.8521,0.1536,0,3.7973,1
39.3991,3.9908,3.9365,0.1404,0,3.8105,1
39.4991,3.9828,3.8908,0.1475,0,3.8182,1
39.5991,3.9748,3.8450,0.1520,0,3.8207,1
39.6991,3.9667,4.0121,0.1474,0,3.8389,1
39.7991,3.9587,3.9520,0.1511,0,3.8497,1
39.8991,3.9507,3.9092,0.1416,0,3.8553,1
39.9991,3.9426,3.8575,0.1458,0,3.8555,1
40.0991,3.9346,3.9939,0.1458,0,3.8687,1
40.1991,3.9266,3.9086,0.1422,0,3.8725,1
40.2991,3.9174,3.9527,0.1477,0,3.8801,1
40.3991,3.9035,3.7647,0.1522,0,3.8691,1
40.4991,3.8895,3.9445,0.1494,0,3.8763,1
40.5991,3.8756,3.8872,0.1543,0,3.8774,1
40.6991,3.8616,3.7987,0.1556,0,3.8699,1
40.7991,3.8476,3.7493,0.1618,0,3.8584,1
40.8991,3.8337,3.9555,0.1593,0,3.8676,1
40.9991,3.8197,3.8151,0.1632,0,3.8626,1
41.0991,3.8058,3.8222,0.1653,0,3.8588,1
41.1991,3.7918,3.6305,0.1774,0,3.8371,1
41.2991,3.7791,3.8554,0.1774,0,3.8388,1
41.3991,3.7730,3.7837,0.1738,0,3.8336,1
41.4991,3.7670,3.7656,0.1753,0,3.8271,1
41.5991,3.7610,3.5440,0.1884,0,3.8001,1
41.6991,3.7549,3.8055,0.1867,0,3.8007,1
41.7991,3.7489,3.6888,0.1815,0,3.7900,1
41.8991,3.7429,3.6355,0.1888,0,3.7753,1
41.9991,3.7369,3.5586,0.1823,0,3.7547,1
42.0991,3.7308,3.5568,0.1817,0,3.7359,1
42.1991,3.7248,3.5777,0.1789,0,3.7208,1
42.2991,3.7154,3.5034,0.1886,0,3.7001,1
42.3991,3.6925,3.5167,0.1917,0,3.6827,1
42.4991,3.6697,3.5352,0.1901,0,3.6686,1
42.5991,3.6469,3.5609,0.1864,0,3.6584,1
42.6991,3.6241,3.5241,0.1949,0,3.6456,1
42.7991,3.6012,3.4187,0.2005,0,3.6240,1
42.8991,3.5784,3.5500,0.1839,0,3.6170,1
42.9991,3.5556,3.5186,0.1853,0,3.6076,1
43.0991,3.5328,3.3933,0.1884,0,3.5872,1
43.1991,3.5100,3.4150,0.1894,0,3.5708,1
43.2991,3.4896,3.4369,0.1928,0,3.5581,1
43.3991,3.4866,3.5034,0.1735,0,3.5529,1
43.4991,3.4836,3.4175,0.1784,0,3.5400,1
43.5991,3.4806,3.4166,0.1741,0,3.5283,1
43.6991,3.4776,3.3083,0.1830,0,3.5073,1
43.7991,3.4746,3.3623,0.1761,0,3.4935,1
43.8991,3.4716,3.3940,0.1732,0,3.4841,1
43.9991,3.4686,3.4923,0.1663,0,3.4848,1
44.0991,3.4656,3.4344,0.1708,0,3.4800,1
44.1991,3.4626,3.3811,0.1686,0,3.4706,1
44.2991,3.4604,3.4333,0.1628,0,3.4671,1
44.3991,3.4634,3.4305,0.1607,0,3.4636,1
44.4991,3.4664,3.3947,0.1639,0,3.4570,1
44.5991,3.4694,3.3599,0.1597,0,3.4478,1
44.6991,3.4723,3.4272,0.1673,0,3.4458,1
44.7991,3.4753,3.4539,0.1606,0,3.4466,1
44.8991,3.4783,3.5293,0.1672,0,3.4545,1
44.9991,3.4813,3.4603,0.1644,0,3.4550,1
45.0991,3.4843,3.5771,0.1593,0,3.4666,1
45.1991,3.4873,3.6175,0.1495,0,3.4810,1
45.2991,3.4914,3.5872,0.1632,0,3.4911,1
45.3991,3.5085,3.4867,0.1695,0,3.4907,1
45.4991,3.5255,3.5859,0.1583,0,3.4997,1
45.5991,3.5426,3.6561,0.1580,0,3.5146,1
45.6991,3.5596,3.5211,0.1685,0,3.5152,1
45.7991,3.5766,3.4789,0.1709,0,3.5118,1
45.8991,3.5937,3.5228,0.1751,0,3.5128,1
45.9991,3.6107,3.5938,0.1737,0,3.5205,1
46.0991,3.6278,3.6712,0.1757,0,3.5349,1
46.1991,3.6448,3.6087,0.1783,0,3.5419,1
46.2991,3.6621,3.5508,0.1907,0,3.5428,1
46.3991,3.6810,3.5879,0.1836,0,3.5470,1
46.4991,3.7000,3.6235,0.2064,0,3.5543,1
46.5991,3.7189,3.6378,0.1921,0,3.5623,1
46.6991,3.7379,3.7592,0.2003,0,3.5810,1
46.7991,3.7568,3.7057,0.2125,0,3.5929,1
46.8991,3.7758,3.8105,0.2188,0,3.6136,1
46.9991,3.7947,3.7686,0.2271,0,3.6283,1
47.0991,3.8137,3.7400,0.2286,0,3.6390,1
47.1991,3.8326,3.7787,0.2254,0,3.6522,1
47.2991,3.8501,3.7732,0.2394,0,3.6638,1
47.3991,3.8511,3.7674,0.2181,0,3.6736,1
47.4991,3.8521,3.7546,0.2298,0,3.6813,1
47.5991,3.8531,3.7598,0.2368,0,3.6888,1
47.6991,3.8541,3.7450,0.2283,0,3.6941,1
47.7991,3.8551,3.8654,0.2134,0,3.7104,1
47.8991,3.8561,3.7833,0.2204,0,3.7174,1
47.9991,3.8571,3.7529,0.2156,0,3.7207,1
48.0991,3.8581,3.8487,0.2439,0,3.7329,1
48.1991,3.8591,3.9387,0.2169,0,3.7525,1
48.2991,3.8610,3.7917,0.2122,0,3.7562,1
48.3991,3.8740,3.8461,0.2020,0,3.7648,1
48.4991,3.8871,3.8433,0.1932,0,3.7723,1
48.5991,3.9001,3.6868,0.1964,0,3.7641,1
48.6991,3.9131,3.7505,0.1886,0,3.7628,1
48.7991,3.9262,3.8783,0.1875,0,3.7738,1
48.8991,3.9392,3.7061,0.1927,0,3.7674,1
48.9991,3.9522,3.7846,0.1787,0,3.7690,1
49.0991,3.9653,3.6083,0.1741,0,3.7537,1
49.1991,3.9783,3.7988,0.1623,0,3.7580,1
49.2991,3.9903,3.6929,0.1643,0,3.7518,1
49.3991,3.9933,3.6566,0.1644,0,3.7428,1
49.4991,3.9964,3.6688,0.1540,0,3.7357,1
49.5991,3.9994,3.6995,0.1565,0,3.7323,1
49.6991,4.0024,3.6648,0.1622,0,3.7259,1
49.7991,4.0054,3.7245,0.1618,0,3.7257,1
49.8991,4.0085,3.7482,0.1562,0,3.7279,1
49.9991,4.0115,3.8906,0.1531,0,3.7434,1
50.0991,4.0145,3.7202,0.1598,0,3.7412,1
50.1991,4.0175,3.6406,0.1624,0,3.7316,1
50.2991,4.0228,3.8485,0.1550,0,3.7427,1
50.3991,4.0377,3.8145,0.1627,0,3.7496,1
50.4991,4.0527,3.7586,0.1579,0,3.7504,1
50.5991,4.0676,3.7439,0.1495,0,3.7498,1
50.6991,4.0826,3.9469,0.1458,0,3.7685,1
50.7991,4.0975,4.0199,0.1478,0,3.7925,1
50.8991,4.1125,3.8996,0.1558,0,3.8027,1
50.9991,4.1274,3.8213,0.1540,0,3.8044,1
51.0991,4.1424,3.9987,0.1591,0,3.8229,1
51.1991,4.1573,3.9499,0.1520,0,3.8350,1
51.2991,4.1759,3.9680,0.1522,0,3.8477,1
51.3991,4.2147,3.8922,0.1601,0,3.8519,1
51.4991,4.2536,3.9783,0.1534,0,3.8639,1
51.5991,4.2924,4.1028,0.1603,0,3.8867,1
51.6991,4.3312,3.9883,0.1579,0,3.8963,1
51.7991,4.3700,3.9696,0.1557,0,3.9033,1
51.8991,4.4088,4.1916,0.1633,0,3.9307,1
51.9991,4.4476,4.0231,0.1614,0,3.9395,1
52.0991,4.4864,4.1563,0.1563,0,3.9602,1
52.1991,4.5252,4.1149,0.1518,0,3.9749,1
52.2991,4.5581,4.1490,0.1430,0,3.9915,1
52.3991,4.5401,4.1081,0.1598,0,4.0026,1
52.4991,4.5222,3.9972,0.1520,0,4.0021,1
52.5991,4.5042,4.0702,0.1375,0,4.0085,1
52.6991,4.4862,4.1182,0.1496,0,4.0190,1
52.7991,4.4683,3.9812,0.1484,0,4.0154,1
52.8991,4.4503,4.0250,0.1510,0,4.0163,1
52.9991,4.4323,4.0011,0.1555,0,4.0148,1
53.0991,4.4143,4.0226,0.1495,0,4.0156,1
53.1991,4.3964,4.0811,0.1602,0,4.0218,1
53.2991,4.3807,4.0200,0.1550,0,4.0217,1
53.3991,4.3888,3.9350,0.1529,0,4.0134,1
53.4991,4.3969,4.0855,0.1544,0,4.0203,1
53.5991,4.4049,4.0921,0.1570,0,4.0271,1
53.6991,4.4130,4.0596,0.1618,0,4.0302,1
53.7991,4.4211,4.0529,0.1654,0,4.0323,1
53.8991,4.4291,4.2152,0.1725,0,4.0497,1
53.9991,4.4372,4.1117,0.1783,0,4.0556,1
54.0991,4.4453,4.2149,0.1728,0,4.0708,1
54.1991,4.4533,4.1226,0.1822,0,4.0757,1
54.2991,4.4617,4.1157,0.1717,0,4.0795,1
54.3991,4.4717,4.3006,0.1797,0,4.1006,1
54.4991,4.4816,4.1326,0.1774,0,4.1036,1
