t_s,v_gnss,v_raw,sigma,still,v_model,phase
31.3966,7.1308,5.7241,0.3554,0,5.4076,1
31.4966,7.1281,5.4631,0.3678,0,5.4128,1
31.5966,7.1192,5.8362,0.4290,0,5.4531,1
31.6966,7.1102,5.6366,0.3859,0,5.4706,1
31.7966,7.1012,6.0167,0.4060,0,5.5226,1
31.8966,7.0923,5.8786,0.4091,0,5.5564,1
31.9966,7.0833,5.9868,0.4266,0,5.5974,1
32.0966,7.0744,5.8934,0.3954,0,5.6256,1
32.1966,7.0654,6.0037,0.3827,0,5.6616,1
32.2966,7.0564,5.9441,0.3979,0,5.6884,1
32.3966,7.0475,5.7782,0.4451,0,5.6970,1
32.4966,7.0382,5.7422,0.3863,0,5.7013,1
32.5966,7.0271,5.8990,0.4016,0,5.7201,1
32.6966,7.0160,6.0030,0.3913,0,5.7470,1
32.7966,7.0050,5.8709,0.4070,0,5.7588,1
32.8966,6.9939,6.0230,0.4066,0,5.7840,1
32.9966,6.9829,6.1963,0.4001,0,5.8232,1
33.0966,6.9718,5.9519,0.3901,0,5.8354,1
33.1966,6.9607,5.7913,0.4242,0,5.8312,1
33.2966,6.9497,5.9401,0.4189,0,5.8416,1
33.3966,6.9386,5.8512,0.4333,0,5.8425,1
33.4966,6.9249,5.8994,0.4160,0,5.8479,1
33.5966,6.9021,5.7903,0.4397,0,5.8424,1
33.6966,6.8793,5.8341,0.4211,0,5.8416,1
33.7966,6.8564,5.8692,0.4279,0,5.8443,1
33.8966,6.8336,5.8349,0.3996,0,5.8434,1
33.9966,6.8108,5.6550,0.4300,0,5.8254,1
34.0966,6.7880,5.8517,0.4193,0,5.8279,1
34.1966,6.7651,5.9454,0.4150,0,5.8391,1
34.2966,6.7423,5.8979,0.4046,0,5.8447,1
34.3966,6.7195,5.7469,0.4089,0,5.8354,1
34.4966,6.6973,5.7609,0.4218,0,5.8283,1
34.5966,6.6792,5.9666,0.4205,0,5.8415,1
34.6966,6.6610,5.9835,0.4163,0,5.8550,1
34.7966,6.6429,5.7497,0.4089,0,5.8450,1
34.8966,6.6247,5.9322,0.3993,0,5.8533,1
34.9966,6.6066,6.2281,0.4430,0,5.8889,1
35.0966,6.5884,5.7758,0.3871,0,5.8782,1
35.1966,6.5702,5.7361,0.4142,0,5.8646,1
35.2966,6.5521,5.7309,0.4038,0,5.8519,1
35.3966,6.5339,5.8584,0.4256,0,5.8525,1
35.4966,6.5142,5.6654,0.4162,0,5.8347,1
35.5966,6.4894,5.5391,0.4071,0,5.8066,1
35.6966,6.4645,5.7035,0.3951,0,5.7968,1
35.7966,6.4397,5.9267,0.3812,0,5.8091,1
35.8966,6.4149,5.8044,0.3822,0,5.8087,1
35.9966,6.3901,5.7531,0.4267,0,5.8034,1
36.0966,6.3652,5.8025,0.4028,0,5.8033,1
36.1966,6.3404,5.7840,0.4171,0,5.8015,1
36.2966,6.3156,5.5346,0.4011,0,5.7761,1
36.3966,6.2907,5.7031,0.3950,0,5.7691,1
36.4966,6.2640,5.5288,0.3873,0,5.7463,1
36.5966,6.2277,5.5903,0.4160,0,5.7314,1
36.6966,6.1914,5.6050,0.3526,0,5.7194,1
36.7966,6.1551,5.7061,0.4053,0,5.7181,1
36.8966,6.1187,5.5136,0.3691,0,5.6987,1
36.9966,6.0824,5.5811,0.3880,0,5.6875,1
37.0966,6.0461,5.3567,0.3606,0,5.6560,1
37.1966,6.0098,5.5937,0.3905,0,5.6501,1
37.2966,5.9734,5.4215,0.3722,0,5.6283,1
37.3966,5.9371,5.3591,0.3728,0,5.6027,1
37.4966,5.9072,5.3837,0.3381,0,5.5819,1
37.5966,5.8963,5.5561,0.4039,0,5.5794,1
37.6966,5.8853,5.5387,0.3353,0,5.5755,1
37.7966,5.8743,5.5663,0.3680,0,5.5747,1
37.8966,5.8634,5.4468,0.3456,0,5.5625,1
37.9966,5.8524,5.6043,0.3398,0,5.5665,1
38.0966,5.8414,5.4334,0.3307,0,5.5538,1
38.1966,5.8305,5.7717,0.3573,0,5.5746,1
38.2966,5.8195,5.4726,0.3226,0,5.5649,1
38.3966,5.8085,5.5513,0.3371,0,5.5636,1
38.4966,5.7978,5.5530,0.3097,0,5.5626,1
38.5966,5.7879,5.4204,0.3261,0,5.5490,1
38.6966,5.7779,5.3291,0.3150,0,5.5281,1
38.7966,5.7680,5.7409,0.3120,0,5.5483,1
38.8966,5.7581,5.5824,0.3214,0,5.5516,1
38.9966,5.7482,5.4431,0.2980,0,5.5413,1
39.0966,5.7382,5.4126,0.3155,0,5.5290,1
39.1966,5.7283,5.3206,0.3105,0,5.5092,1
39.2966,5.7184,5.4732,0.2896,0,5.5058,1
39.3966,5.7085,5.4105,0.3010,0,5.4967,1
39.4966,5.6978,5.3491,0.2870,0,5.4826,1
39.5966,5.6826,5.3656,0.2937,0,5.4715,1
39.6966,5.6674,5.2400,0.2880,0,5.4495,1
39.7966,5.6522,5.4000,0.2849,0,5.4448,1
39.8966,5.6371,5.3432,0.2978,0,5.4351,1
39.9966,5.6219,5.3023,0.3026,0,5.4225,1
40.0966,5.6067,5.3952,0.2967,0,5.4199,1
40.1966,5.5915,5.2711,0.2969,0,5.4057,1
40.2966,5.5764,5.3384,0.2775,0,5.3993,1
40.3966,5.5612,5.4113,0.2998,0,5.4005,1
40.4966,5.5471,5.3201,0.3090,0,5.3928,1
40.5966,5.5363,5.1504,0.3043,0,5.3697,1
40.6966,5.5254,5.2947,0.3198,0,5.3626,1
40.7966,5.5145,5.3288,0.3258,0,5.3594,1
40.8966,5.5036,5.3285,0.3067,0,5.3564,1
40.9966,5.4927,5.3383,0.3069,0,5.3547,1
41.0966,5.4819,5.2926,0.2990,0,5.3488,1
41.1966,5.4710,5.2306,0.3287,0,5.3376,1
41.2966,5.4601,5.2052,0.3030,0,5.3250,1
41.3966,5.4492,5.2966,0.2923,0,5.3223,1
41.4966,5.4385,5.2059,0.3264,0,5.3112,1
41.5966,5.4285,5.2533,0.3074,0,5.3057,1
41.6966,5.4185,5.1953,0.3105,0,5.2952,1
41.7966,5.4084,5.1510,0.3055,0,5.2815,1
41.8966,5.3984,5.1084,0.2981,0,5.2650,1
41.9966,5.3884,5.1778,0.3292,0,5.2567,1
42.0966,5.3784,5.1355,0.3261,0,5.2452,1
42.1966,5.3684,5.2108,0.2999,0,5.2419,1
42.2966,5.3584,5.0158,0.3154,0,5.2204,1
42.3966,5.3484,5.0728,0.3026,0,5.2063,1
42.4966,5.3398,5.0425,0.3067,0,5.1907,1
42.5966,5.3388,5.1256,0.3011,0,5.1845,1
42.6966,5.3378,4.9967,0.3031,0,5.1667,1
42.7966,5.3368,5.1262,0.3196,0,5.1628,1
42.8966,5.3358,5.0877,0.3083,0,5.1557,1
42.9966,5.3348,5.1532,0.2883,0,5.1554,1
43.0966,5.3338,5.0393,0.2883,0,5.1444,1
43.1966,5.3328,4.9650,0.3012,0,5.1273,1
43.2966,5.3318,4.9548,0.2840,0,5.1109,1
43.3966,5.3308,5.0312,0.2972,0,5.1033,1
43.4966,5.3284,4.9663,0.3109,0,5.0903,1
43.5966,5.3193,4.9764,0.3135,0,5.0794,1
43.6966,5.3103,4.9793,0.3155,0,5.0699,1
43.7966,5.3013,5.0844,0.3091,0,5.0713,1
43.8966,5.2922,5.1307,0.3138,0,5.0769,1
43.9966,5.2832,5.0452,0.3264,0,5.0739,1
44.0966,5.2741,4.8413,0.2994,0,5.0518,1
44.1966,5.2651,5.0971,0.2987,0,5.0561,1
44.2966,5.2560,5.0693,0.3192,0,5.0573,1
44.3966,5.2470,5.1099,0.2963,0,5.0623,1
44.4966,5.2386,4.8692,0.2861,0,5.0440,1
44.5966,5.2326,4.9463,0.2688,0,5.0347,1
44.6966,5.2266,5.0874,0.2824,0,5.0397,1
44.7966,5.2206,4.9009,0.3151,0,5.0265,1
44.8966,5.2146,4.8401,0.2899,0,5.0087,1
44.9966,5.2086,5.0386,0.2972,0,5.0116,1
45.0966,5.2026,5.0367,0.3056,0,5.0140,1
45.1966,5.1966,4.8821,0.2755,0,5.0014,1
45.2966,5.1906,4.6970,0.2563,0,4.9725,1
45.3966,5.1846,4.6849,0.2652,0,4.9451,1
45.4966,5.1787,4.8629,0.2709,0,4.9373,1
45.5966,5.1727,4.7002,0.2908,0,4.9147,1
45.6966,5.1667,4.7441,0.2631,0,4.8985,1
45.7966,5.1608,4.8410,0.2930,0,4.8930,1
45.8966,5.1548,4.8455,0.2708,0,4.8885,1
45.9966,5.1489,4.9273,0.2676,0,4.8922,1
46.0966,5.1429,4.7519,0.2436,0,4.8788,1
46.1966,5.1370,5.0012,0.2601,0,4.8905,1
46.2966,5.1310,4.8928,0.2735,0,4.8907,1
46.3966,5.1250,4.7986,0.2714,0,4.8819,1
46.4966,5.1197,4.8836,0.2439,0,4.8821,1
46.5966,5.1177,4.9989,0.2784,0,4.8932,1
46.6966,5.1156,4.9682,0.2533,0,4.9003,1
46.7966,5.1136,4.9503,0.2738,0,4.9051,1
46.8966,5.1116,4.7888,0.2512,0,4.8940,1
46.9966,5.1096,5.0906,0.2748,0,4.9127,1
47.0966,5.1075,4.9833,0.2855,0,4.9195,1
47.1966,5.1055,4.9526,0.2876,0,4.9226,1
47.2966,5.1035,4.7700,0.2461,0,4.9081,1
47.3966,5.1015,4.9721,0.2761,0,4.9142,1
47.4966,5.0956,4.9280,0.2615,0,4.9155,1
47.5966,5.0796,5.0773,0.2592,0,4.9309,1
47.6966,5.0636,4.8956,0.2613,0,4.9275,1
47.7966,5.0476,5.0960,0.2546,0,4.9436,1
47.8966,5.0316,4.9874,0.2766,0,4.9477,1
47.9966,5.0156,5.0086,0.2633,0,4.9535,1
48.0966,4.9996,4.8510,0.2654,0,4.9438,1
48.1966,4.9836,4.9813,0.2739,0,4.9473,1
48.2966,4.9676,4.9596,0.2522,0,4.9485,1
48.3966,4.9516,4.8953,0.2522,0,4.9434,1
48.4966,4.9289,4.8726,0.2344,0,4.9367,1
48.5966,4.8889,4.8259,0.2313,0,4.9262,1
48.6966,4.8490,4.7699,0.2275,0,4.9113,1
48.7966,4.8091,4.6410,0.2318,0,4.8856,1
48.8966,4.7691,4.7212,0.2409,0,4.8699,1
48.9966,4.7292,4.7099,0.2490,0,4.8547,1
49.0966,4.6892,4.6073,0.2399,0,4.8312,1
49.1966,4.6493,4.7629,0.2411,0,4.8247,1
49.2966,4.6094,4.7044,0.2310,0,4.8132,1
49.3966,4.5694,4.7888,0.2208,0,4.8109,1
49.4966,4.5305,4.7008,0.2321,0,4.8004,1
49.5966,4.4945,4.6873,0.2115,0,4.7896,1
49.6966,4.4585,4.7258,0.2144,0,4.7836,1
49.7966,4.4224,4.7994,0.2259,0,4.7851,1
49.8966,4.3864,4.6359,0.2092,0,4.7709,1
49.9966,4.3504,4.6941,0.2167,0,4.7636,1
50.0966,4.3144,4.5459,0.2139,0,4.7429,1
50.1966,4.2783,4.6764,0.1885,0,4.7365,1
50.2966,4.2423,4.5886,0.2005,0,4.7225,1
50.3966,4.2063,4.7234,0.1965,0,4.7225,1
50.4966,4.1698,4.6132,0.1857,0,4.7121,1
50.5966,4.1321,4.5902,0.1790,0,4.7005,1
50.6966,4.0945,4.4527,0.1778,0,4.6769,1
50.7966,4.0568,4.6739,0.1862,0,4.6767,1
50.8966,4.0191,4.4782,0.1891,0,4.6578,1
50.9966,3.9815,4.4212,0.1665,0,4.6353,1
51.0966,3.9438,4.3241,0.1702,0,4.6056,1
51.1966,3.9061,4.4728,0.1687,0,4.5930,1
51.2966,3.8684,4.3194,0.1596,0,4.5670,1
51.3966,3.8308,4.3309,0.1659,0,4.5445,1
51.4966,3.8009,4.0088,0.1653,0,4.4935,1
51.5966,3.8059,4.1325,0.1649,0,4.4592,1
51.6966,3.8109,4.0695,0.1675,0,4.4221,1
51.7966,3.8159,3.9863,0.1587,0,4.3806,1
51.8966,3.8209,3.8917,0.1693,0,4.3341,1
51.9966,3.8259,3.8761,0.1641,0,4.2905,1
52.0966,3.8309,3.8957,0.1601,0,4.2529,1
52.1966,3.8358,3.9381,0.1650,0,4.2230,1
52.2966,3.8408,3.7320,0.1768,0,4.1763,1
52.3966,3.8458,3.8876,0.1619,0,4.1488,1
52.4966,3.8528,3.9554,0.1596,0,4.1304,1
52.5966,3.8698,3.8760,0.1631,0,4.1062,1
52.6966,3.8867,3.8082,0.1741,0,4.0778,1
52.7966,3.9037,3.7955,0.1635,0,4.0510,1
52.8966,3.9207,3.8795,0.1642,0,4.0346,1
52.9966,3.9377,3.8486,0.1622,0,4.0169,1
53.0966,3.9547,3.7076,0.1786,0,3.9875,1
53.1966,3.9717,3.7301,0.1665,0,3.9630,1
53.2966,3.9887,3.7371,0.1755,0,3.9415,1
53.3966,4.0057,3.7977,0.1643,0,3.9278,1
53.4966,4.0230,3.6918,0.1795,0,3.9054,1
53.5966,4.0422,3.7229,0.1725,0,3.8880,1
53.6966,4.0614,3.7333,0.1856,0,3.8733,1
53.7966,4.0806,3.8272,0.1654,0,3.8689,1
53.8966,4.0998,3.8576,0.1695,0,3.8678,1
53.9966,4.1189,3.9502,0.1619,0,3.8757,1
54.0966,4.1381,3.8960,0.1674,0,3.8776,1
54.1966,4.1573,3.9537,0.1607,0,3.8848,1
54.2966,4.1765,3.9860,0.1536,0,3.8945,1
54.3966,4.1956,3.9657,0.1693,0,3.9012,1
54.4966,4.2152,3.8966,0.1724,0,3.9008,1
