t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.6953,0.0000,0.0000,0.0498,1,0.0000,0
12.7953,0.0000,0.0244,0.0498,1,0.0000,0
12.8953,0.0000,0.0000,0.0498,1,0.0000,0
12.9953,0.0000,0.0213,0.0500,1,0.0000,0
13.0953,0.0000,0.0192,0.0498,1,0.0000,0
13.1953,0.0000,0.0205,0.0498,1,0.0000,0
13.2953,0.0000,0.0070,0.0498,1,0.0000,0
13.3953,0.0000,0.0147,0.0498,1,0.0000,0
13.4953,0.0000,0.0058,0.0498,1,0.0000,0
13.5953,0.0000,0.0058,0.0498,1,0.0000,0
13.6953,0.0000,0.0052,0.0498,1,0.0000,0
13.7953,0.0000,0.0039,0.0498,1,0.0000,0
13.8953,0.0000,0.0050,0.0498,1,0.0000,0
13.9953,0.0000,0.0049,0.0498,1,0.0000,0
14.0953,0.0000,0.0026,0.0498,1,0.0000,0
14.1953,0.0000,0.0043,0.0498,1,0.0000,0
14.2953,0.0000,0.0029,0.0498,1,0.0000,0
14.3953,0.0000,0.0030,0.0498,1,0.0000,0
14.4953,0.0000,0.0035,0.0498,1,0.0000,0
17.5953,2.4131,1.5292,0.3532,0,1.4603,1
17.6953,2.4770,1.6379,0.3809,0,1.4772,1
17.7953,2.5409,1.7103,0.3809,0,1.4994,1
17.8953,2.6048,1.8858,0.3929,0,1.5362,1
17.9953,2.6687,2.2857,0.3823,0,1.6075,1
18.0953,2.7325,2.2058,0.4250,0,1.6644,1
18.1953,2.7938,2.5381,0.3881,0,1.7476,1
18.2953,2.8551,2.5747,0.3775,0,1.8263,1
18.3953,2.9163,2.8604,0.3600,0,1.9247,1
18.4953,2.9776,2.9717,0.3802,0,2.0243,1
18.5953,3.0389,2.8071,0.3838,0,2.0988,1
18.6953,3.1002,2.8891,0.3701,0,2.1740,1
18.7953,3.1614,3.0445,0.3490,0,2.2569,1
18.8953,3.2227,2.9872,0.3634,0,2.3264,1
18.9953,3.2840,3.0950,0.3460,0,2.3995,1
19.0953,3.3452,3.1972,0.3062,0,2.4754,1
19.1953,3.4018,3.4310,0.2854,0,2.5664,1
19.2953,3.4579,3.4910,0.2892,0,2.6544,1
19.3953,3.5141,3.4746,0.2892,0,2.7324,1
19.4953,3.5702,3.5980,0.2770,0,2.8148,1
19.5953,3.6264,3.6531,0.2538,0,2.8946,1
19.6953,3.6825,3.6301,0.2639,0,2.9646,1
19.7953,3.7387,3.6681,0.2574,0,3.0315,1
19.8953,3.7948,3.8360,0.2458,0,3.1081,1
19.9953,3.8510,3.9948,0.2303,0,3.1925,1
20.0953,3.9071,3.9389,0.2386,0,3.2635,1
20.1953,3.9625,4.0491,0.2389,0,3.3383,1
20.2953,4.0178,3.8636,0.2359,0,3.3882,1
20.3953,4.0731,3.8657,0.2259,0,3.4337,1
20.4953,4.1284,3.8158,0.2384,0,3.4700,1
20.5953,4.1837,3.8202,0.2407,0,3.5034,1
20.6953,4.2390,3.8777,0.2464,0,3.5390,1
20.7953,4.2943,3.7490,0.2447,0,3.5590,1
20.8953,4.3496,3.8458,0.2206,0,3.5863,1
20.9953,4.4049,3.9626,0.2260,0,3.6221,1
21.0953,4.4601,3.8941,0.2172,0,3.6480,1
21.1953,4.4769,4.0808,0.1989,0,3.6892,1
21.2953,4.4938,4.0815,0.2109,0,3.7265,1
21.3953,4.5107,4.1307,0.2072,0,3.7650,1
21.4953,4.5276,4.2180,0.2126,0,3.8081,1
21.5953,4.5445,4.2501,0.1985,0,3.8501,1
21.6953,4.5613,4.2446,0.2210,0,3.8877,1
21.7953,4.5782,4.2997,0.2189,0,3.9269,1
21.8953,4.5951,4.2384,0.2181,0,3.9565,1
21.9953,4.6120,4.3607,0.1998,0,3.9950,1
22.0953,4.6289,4.3522,0.2008,0,4.0290,1
22.1953,4.6686,4.5011,0.2080,0,4.0739,1
22.2953,4.7099,4.3871,0.2029,0,4.1037,1
22.3953,4.7512,4.3930,0.1884,0,4.1312,1
22.4953,4.7926,4.5638,0.1896,0,4.1724,1
22.5953,4.8339,4.5982,0.2045,0,4.2129,1
22.6953,4.8752,4.4970,0.2008,0,4.2400,1
22.7953,4.9166,4.5743,0.1964,0,4.2718,1
22.8953,4.9579,4.5656,0.1908,0,4.2997,1
22.9953,4.9992,4.6575,0.1910,0,4.3338,1
23.0953,5.0402,4.7007,0.1836,0,4.3687,1
23.1953,5.0532,4.8063,0.1804,0,4.4103,1
23.2953,5.0662,4.7197,0.1870,0,4.4398,1
23.3953,5.0792,4.7734,0.1932,0,4.4715,1
23.4953,5.0921,4.7299,0.1909,0,4.4961,1
23.5953,5.1051,4.8547,0.1985,0,4.5302,1
23.6953,5.1181,4.7698,0.1940,0,4.5530,1
23.7953,5.1311,4.8798,0.2108,0,4.5841,1
23.8953,5.1441,4.9107,0.1862,0,4.6152,1
23.9953,5.1571,5.0834,0.2068,0,4.6598,1
24.0953,5.1699,4.9411,0.1924,0,4.6865,1
24.1953,5.1610,5.1614,0.2171,0,4.7317,1
24.2953,5.1521,5.1020,0.2153,0,4.7670,1
24.3953,5.1432,5.1508,0.2303,0,4.8035,1
24.4953,5.1342,5.1126,0.2369,0,4.8329,1
24.5953,5.1253,5.3181,0.2429,0,4.8791,1
24.6953,5.1164,5.2300,0.2164,0,4.9125,1
24.7953,5.1075,5.3317,0.2505,0,4.9524,1
24.8953,5.0985,5.3039,0.2571,0,4.9858,1
24.9953,5.0896,5.4479,0.2486,0,5.0298,1
25.0953,5.0807,5.3965,0.2282,0,5.0647,1
25.1953,5.0968,5.4845,0.2555,0,5.1046,1
25.2953,5.1149,5.4779,0.2722,0,5.1402,1
25.3953,5.1330,5.5016,0.2929,0,5.1746,1
25.4953,5.1512,5.4059,0.2451,0,5.1966,1
25.5953,5.1693,5.5145,0.2825,0,5.2268,1
25.6953,5.1875,5.4399,0.2902,0,5.2471,1
25.7953,5.2056,5.5439,0.2863,0,5.2754,1
25.8953,5.2237,5.3835,0.2732,0,5.2856,1
25.9953,5.2419,5.4008,0.2827,0,5.2966,1
26.0953,5.2600,5.4498,0.3148,0,5.3112,1
26.1953,5.2600,5.4913,0.3139,0,5.3283,1
26.2953,5.2600,5.5049,0.2715,0,5.3451,1
26.3953,5.2600,5.4851,0.2959,0,5.3584,1
26.4953,5.2600,5.5938,0.3192,0,5.3808,1
26.5953,5.2600,5.4187,0.2972,0,5.3845,1
26.6953,5.2600,5.5572,0.2760,0,5.4009,1
26.7953,5.2600,5.5137,0.3021,0,5.4116,1
26.8953,5.2600,5.5764,0.3321,0,5.4273,1
26.9953,5.2600,5.4138,0.3358,0,5.4260,1
27.0953,5.2600,5.4607,0.3073,0,5.4293,1
27.1953,5.2570,5.3284,0.3012,0,5.4197,1
27.2953,5.2540,5.4187,0.3148,0,5.4196,1
27.3953,5.2510,5.1282,0.3027,0,5.3919,1
27.4953,5.2481,5.3305,0.2875,0,5.3861,1
27.5953,5.2451,5.0064,0.3130,0,5.3499,1
27.6953,5.2421,5.0820,0.3163,0,5.3244,1
27.7953,5.2391,4.9128,0.2958,0,5.2853,1
27.8953,5.2362,5.0080,0.2911,0,5.2589,1
27.9953,5.2332,4.9646,0.2906,0,5.2309,1
28.0953,5.2302,4.9751,0.2909,0,5.2065,1
28.1953,5.2319,4.9446,0.2852,0,5.1816,1
28.2953,5.2339,5.1799,0.2756,0,5.1814,1
28.3953,5.2359,5.0732,0.2993,0,5.1711,1
28.4953,5.2379,5.0115,0.2936,0,5.1559,1
28.5953,5.2399,5.0595,0.2964,0,5.1468,1
28.6953,5.2419,4.9815,0.2827,0,5.1310,1
28.7953,5.2439,5.0124,0.2890,0,5.1198,1
28.8953,5.2459,4.9410,0.2955,0,5.1027,1
28.9953,5.2479,4.9081,0.2835,0,5.0842,1
29.0953,5.2499,5.0044,0.2899,0,5.0766,1
29.1953,5.2519,4.9013,0.2838,0,5.0599,1
29.2953,5.2539,4.8322,0.2844,0,5.0383,1
29.3953,5.2559,4.9530,0.2833,0,5.0302,1
29.4953,5.2579,4.9198,0.2784,0,5.0197,1
29.5953,5.2600,4.8411,0.2829,0,5.0027,1
29.6953,5.2620,5.0508,0.2887,0,5.0072,1
29.7953,5.2640,4.9628,0.2991,0,5.0030,1
29.8953,5.2660,5.1319,0.2929,0,5.0153,1
29.9953,5.2680,4.9402,0.2782,0,5.0081,1
30.0953,5.2700,5.0434,0.2940,0,5.0115,1
30.1953,5.2730,5.1979,0.2937,0,5.0292,1
30.2953,5.2761,5.2820,0.3015,0,5.0533,1
30.3953,5.2791,5.0007,0.2882,0,5.0483,1
30.4953,5.2821,5.2410,0.3177,0,5.0666,1
30.5953,5.2851,5.1168,0.3204,0,5.0714,1
30.6953,5.2881,5.3118,0.3205,0,5.0943,1
30.7953,5.2911,5.0657,0.2728,0,5.0916,1
30.8953,5.2941,5.2858,0.3160,0,5.1100,1
30.9953,5.2971,5.1917,0.3006,0,5.1178,1
31.0953,5.2999,5.4156,0.3130,0,5.1461,1
31.1953,5.2980,5.0897,0.2879,0,5.1408,1
31.2953,5.2960,5.2868,0.3169,0,5.1547,1
31.3953,5.2940,5.2522,0.3195,0,5.1639,1
31.4953,5.2920,5.3179,0.3168,0,5.1786,1
31.5953,5.2900,5.2800,0.2801,0,5.1882,1
31.6953,5.2881,5.3725,0.3249,0,5.2058,1
31.7953,5.2861,5.3711,0.3035,0,5.2215,1
31.8953,5.2841,5.4482,0.3171,0,5.2431,1
31.9953,5.2821,5.2685,0.3160,0,5.2455,1
32.0953,5.2801,5.3241,0.3159,0,5.2530,1
32.1953,5.2734,5.3879,0.2922,0,5.2658,1
32.2953,5.2663,5.3794,0.3071,0,5.2766,1
32.3953,5.2593,5.3507,0.2739,0,5.2837,1
32.4953,5.2522,5.3048,0.3156,0,5.2857,1
32.5953,5.2452,5.3316,0.2928,0,5.2901,1
32.6953,5.2381,5.3751,0.3119,0,5.2981,1
32.7953,5.2310,5.3896,0.2939,0,5.3069,1
32.8953,5.2240,5.5247,0.2804,0,5.3276,1
32.9953,5.2169,5.4065,0.2569,0,5.3351,1
33.0953,5.2098,5.4509,0.2769,0,5.3461,1
33.1953,5.2018,5.3676,0.2837,0,5.3482,1
33.2953,5.1938,5.5343,0.2954,0,5.3659,1
33.3953,5.1858,5.3171,0.2699,0,5.3612,1
33.4953,5.1778,5.3383,0.2790,0,5.3591,1
33.5953,5.1698,5.3727,0.2791,0,5.3603,1
33.6953,5.1618,5.4674,0.2640,0,5.3705,1
33.7953,5.1538,5.2943,0.2649,0,5.3633,1
33.8953,5.1457,5.3086,0.2725,0,5.3581,1
33.9953,5.1377,5.2978,0.2782,0,5.3523,1
34.0953,5.1300,5.3053,0.2744,0,5.3479,1
34.1953,5.1290,5.1205,0.2667,0,5.3262,1
34.2953,5.1280,5.3288,0.2659,0,5.3265,1
34.3953,5.1270,5.1646,0.2636,0,5.3111,1
34.4953,5.1260,5.2618,0.2625,0,5.3064,1
34.5953,5.1250,5.0830,0.2467,0,5.2851,1
34.6953,5.1240,5.0941,0.2576,0,5.2669,1
34.7953,5.1230,5.2116,0.2657,0,5.2617,1
34.8953,5.1220,5.2416,0.2717,0,5.2598,1
34.9953,5.1210,5.0233,0.2645,0,5.2373,1
35.0953,5.1196,5.2069,0.2593,0,5.2344,1
35.1953,5.1106,5.2262,0.2563,0,5.2336,1
35.2953,5.1016,5.2746,0.2679,0,5.2375,1
35.3953,5.0926,5.1087,0.2565,0,5.2252,1
35.4953,5.0836,5.1101,0.2841,0,5.2143,1
35.5953,5.0746,5.1480,0.2553,0,5.2080,1
35.6953,5.0656,5.1552,0.2584,0,5.2029,1
35.7953,5.0566,5.0222,0.2606,0,5.1857,1
35.8953,5.0476,5.3624,0.2641,0,5.2026,1
35.9953,5.0386,5.1217,0.2544,0,5.1949,1
36.0953,5.0295,5.2584,0.2482,0,5.2009,1
36.1953,5.0165,5.1968,0.2468,0,5.2005,1
36.2953,5.0036,5.2544,0.2654,0,5.2056,1
36.3953,4.9906,5.1549,0.2597,0,5.2008,1
36.4953,4.9777,5.1417,0.2457,0,5.1952,1
36.5953,4.9648,5.1135,0.2631,0,5.1874,1
36.6953,4.9518,5.2550,0.2761,0,5.1939,1
36.7953,4.9389,5.0754,0.2671,0,5.1826,1
36.8953,4.9259,5.1894,0.2489,0,5.1832,1
36.9953,4.9130,4.9949,0.2667,0,5.1653,1
37.0953,4.9000,5.1678,0.2755,0,5.1655,1
37.1953,4.8970,5.0170,0.2598,0,5.1514,1
37.2953,4.8940,4.9000,0.2473,0,5.1275,1
37.3953,4.8910,4.8675,0.2650,0,5.1027,1
37.4953,4.8881,5.0498,0.2667,0,5.0977,1
37.5953,4.8851,4.8468,0.2588,0,5.0738,1
37.6953,4.8821,4.9740,0.2400,0,5.0643,1
37.7953,4.8791,4.8133,0.2662,0,5.0404,1
37.8953,4.8761,4.9647,0.2546,0,5.0332,1
37.9953,4.8731,4.9460,0.2722,0,5.0249,1
38.0953,4.8701,5.0196,0.2552,0,5.0244,1
38.1953,4.8748,4.9485,0.2913,0,5.0172,1
38.2953,4.8799,5.0783,0.2847,0,5.0230,1
38.3953,4.8849,4.9523,0.2959,0,5.0163,1
38.4953,4.8900,5.0748,0.2740,0,5.0218,1
38.5953,4.8950,4.8975,0.2931,0,5.0100,1
38.6953,4.9000,4.9962,0.2936,0,5.0087,1
38.7953,4.9051,4.8557,0.2786,0,4.9941,1
38.8953,4.9101,4.9178,0.2964,0,4.9869,1
38.9953,4.9152,5.0114,0.3057,0,4.9892,1
39.0953,4.9201,5.2260,0.2994,0,5.0117,1
39.1953,4.9221,4.9521,0.2913,0,5.0061,1
39.2953,4.9241,5.0009,0.2744,0,5.0056,1
39.3953,4.9260,5.0542,0.2946,0,5.0102,1
39.4953,4.9280,5.1156,0.2850,0,5.0202,1
39.5953,4.9300,4.9769,0.2842,0,5.0161,1
39.6953,4.9320,5.0574,0.3016,0,5.0200,1
39.7953,4.9340,5.0839,0.3204,0,5.0261,1
39.8953,4.9360,5.3086,0.3056,0,5.0530,1
39.9953,4.9380,4.9487,0.3045,0,5.0431,1
40.0953,4.9399,5.0758,0.3053,0,5.0462,1
40.1953,4.9429,4.9074,0.3179,0,5.0330,1
40.2953,4.9460,5.1720,0.2901,0,5.0462,1
40.3953,4.9490,5.0076,0.2833,0,5.0425,1
40.4953,4.9520,4.8674,0.2884,0,5.0259,1
40.5953,4.9550,4.9506,0.2967,0,5.0187,1
40.6953,4.9581,5.0897,0.2907,0,5.0255,1
40.7953,4.9611,4.8715,0.2832,0,5.0108,1
40.8953,4.9641,4.8814,0.2763,0,4.9985,1
40.9953,4.9671,4.7775,0.2962,0,4.9775,1
41.0953,4.9691,4.9316,0.2488,0,4.9731,1
41.1953,4.9523,4.8462,0.2604,0,4.9610,1
41.2953,4.9355,4.9233,0.2568,0,4.9574,1
41.3953,4.9187,4.7592,0.2557,0,4.9386,1
41.4953,4.9019,4.8499,0.2393,0,4.9301,1
41.5953,4.8851,4.8140,0.2532,0,4.9191,1
41.6953,4.8683,4.9007,0.2474,0,4.9173,1
41.7953,4.8514,4.5714,0.2714,0,4.8844,1
41.8953,4.8346,4.8855,0.2452,0,4.8845,1
41.9953,4.8178,4.7862,0.2739,0,4.8752,1
42.0953,4.8010,4.8567,0.2396,0,4.8734,1
42.1953,4.7934,4.6016,0.2224,0,4.8475,1
42.2953,4.7864,4.8368,0.2253,0,4.8465,1
42.3953,4.7794,4.5762,0.2579,0,4.8208,1
42.4953,4.7723,4.8521,0.2240,0,4.8238,1
42.5953,4.7653,4.5882,0.2444,0,4.8014,1
42.6953,4.7583,4.8231,0.2279,0,4.8034,1
42.7953,4.7513,4.6678,0.2326,0,4.7905,1
42.8953,4.7443,4.8609,0.2115,0,4.7972,1
42.9953,4.7373,4.5277,0.2246,0,4.7716,1
43.0953,4.7302,4.6831,0.2139,0,4.7632,1
43.1953,4.7242,4.6217,0.2263,0,4.7497,1
43.2953,4.7182,4.8153,0.2060,0,4.7559,1
43.3953,4.7121,4.4952,0.2218,0,4.7311,1
43.4953,4.7061,4.7768,0.2400,0,4.7355,1
43.5953,4.7001,4.7822,0.2434,0,4.7399,1
43.6953,4.6941,4.8106,0.2191,0,4.7466,1
43.7953,4.6881,4.6541,0.2413,0,4.7378,1
43.8953,4.6820,4.8194,0.2238,0,4.7456,1
43.9953,4.6760,4.7890,0.2391,0,4.7497,1
44.0953,4.6700,4.8650,0.2071,0,4.7607,1
44.1953,4.6670,4.5830,0.2269,0,4.7438,1
44.2953,4.6640,4.6378,0.2249,0,4.7337,1
44.3953,4.6610,4.6538,0.2154,0,4.7261,1
44.4953,4.6580,4.6215,0.2017,0,4.7161,1
44.5953,4.6550,4.4916,0.2319,0,4.6948,1
44.6953,4.6521,4.5914,0.2276,0,4.6849,1
44.7953,4.6491,4.6469,0.2050,0,4.6813,1
44.8953,4.6461,4.6486,0.1988,0,4.6782,1
44.9953,4.6431,4.6004,0.2031,0,4.6708,1
45.0953,4.6401,4.5298,0.2317,0,4.6574,1
45.1953,4.6342,4.6187,0.2431,0,4.6537,1
45.2953,4.6282,4.5285,0.2362,0,4.6418,1
45.3953,4.6223,4.4599,0.2632,0,4.6245,1
45.4953,4.6163,4.5912,0.2502,0,4.6213,1
45.5953,4.6103,4.3723,0.2705,0,4.5976,1
45.6953,4.6043,4.5234,0.2712,0,4.5906,1
45.7953,4.5983,4.5497,0.2527,0,4.5867,1
45.8953,4.5924,4.5293,0.2445,0,4.5812,1
45.9953,4.5864,4.4299,0.2561,0,4.5668,1
46.0953,4.5804,4.4283,0.2471,0,4.5536,1
46.1953,4.5781,4.3417,0.2526,0,4.5335,1
46.2953,4.5761,4.5047,0.2380,0,4.5307,1
46.3953,4.5741,4.2386,0.2502,0,4.5029,1
46.4953,4.5721,4.3229,0.2550,0,4.4858,1
46.5953,4.5700,4.4666,0.2456,0,4.4840,1
46.6953,4.5680,4.6107,0.2312,0,4.4960,1
46.7953,4.5660,4.4918,0.2654,0,4.4956,1
46.8953,4.5640,4.3887,0.2548,0,4.4855,1
46.9953,4.5620,4.4480,0.2359,0,4.4819,1
47.0953,4.5598,4.6539,0.2611,0,4.4983,1
47.1953,4.5518,4.4339,0.2741,0,4.4921,1
47.2953,4.5438,4.2676,0.2615,0,4.4708,1
47.3953,4.5358,4.4142,0.2572,0,4.4654,1
47.4953,4.5278,4.5910,0.2452,0,4.4773,1
47.5953,4.5198,4.4382,0.2770,0,4.4736,1
47.6953,4.5118,4.3321,0.2339,0,4.4601,1
47.7953,4.5038,4.4571,0.2202,0,4.4599,1
47.8953,4.4958,4.5197,0.2265,0,4.4656,1
47.9953,4.4878,4.4149,0.2206,0,4.4607,1
48.0953,4.4800,4.2914,0.2130,0,4.4446,1
48.1953,4.4810,4.3298,0.2096,0,4.4337,1
48.2953,4.4820,4.3774,0.2244,0,4.4283,1
48.3953,4.4830,4.2905,0.2305,0,4.4152,1
48.4953,4.4840,4.3905,0.2193,0,4.4129,1
48.5953,4.4850,4.2690,0.2021,0,4.3992,1
48.6953,4.4860,4.2988,0.2295,0,4.3896,1
48.7953,4.4870,4.2354,0.2081,0,4.3749,1
48.8953,4.4879,4.3049,0.2130,0,4.3683,1
48.9953,4.4889,4.1395,0.2040,0,4.3465,1
49.0953,4.4899,4.1596,0.2210,0,4.3287,1
49.1953,4.4825,4.1024,0.2126,0,4.3072,1
49.2953,4.4744,4.2288,0.2136,0,4.2997,1
49.3953,4.4663,4.2636,0.2027,0,4.2963,1
49.4953,4.4582,4.1915,0.2343,0,4.2863,1
49.5953,4.4501,4.1406,0.2000,0,4.2724,1
49.6953,4.4420,4.2019,0.2215,0,4.2657,1
49.7953,4.4339,4.2314,0.2064,0,4.2625,1
49.8953,4.4258,4.1307,0.2329,0,4.2499,1
49.9953,4.4177,4.2040,0.2013,0,4.2456,1
50.0953,4.4096,4.1983,0.2099,0,4.2411,1
50.1953,4.4006,4.1673,0.2072,0,4.2340,1
50.2953,4.3916,4.1549,0.2307,0,4.2265,1
50.3953,4.3826,4.0952,0.2050,0,4.2140,1
50.4953,4.3736,4.1948,0.2250,0,4.2122,1
50.5953,4.3646,4.1419,0.2125,0,4.2055,1
50.6953,4.3556,4.2419,0.2231,0,4.2090,1
50.7953,4.3466,4.2010,0.2161,0,4.2082,1
50.8953,4.3376,4.2169,0.2128,0,4.2090,1
50.9953,4.3286,4.2545,0.2320,0,4.2134,1
51.0953,4.3200,4.3408,0.2486,0,4.2255,1
51.1953,4.3210,4.2421,0.2216,0,4.2271,1
51.2953,4.3220,4.2170,0.2254,0,4.2261,1
51.3953,4.3230,4.2267,0.2305,0,4.2262,1
51.4953,4.3240,4.2824,0.2362,0,4.2315,1
51.5953,4.3251,4.3504,0.2210,0,4.2428,1
51.6953,4.3261,4.2934,0.2234,0,4.2476,1
51.7953,4.3271,4.1036,0.2272,0,4.2339,1
51.8953,4.3281,4.4004,0.2200,0,4.2498,1
51.9953,4.3291,4.3322,0.2152,0,4.2576,1
52.0953,4.3297,4.3378,0.2018,0,4.2653,1
52.1953,4.3247,4.2576,0.2165,0,4.2645,1
52.2953,4.3197,4.3841,0.2084,0,4.2759,1
52.3953,4.3148,4.3800,0.2028,0,4.2858,1
52.4953,4.3098,4.3018,0.2148,0,4.2873,1
52.5953,4.3048,4.1873,0.2239,0,4.2778,1
52.6953,4.2998,4.3504,0.2075,0,4.2847,1
52.7953,4.2948,4.3082,0.2036,0,4.2870,1
52.8953,4.2899,4.3080,0.2182,0,4.2890,1
52.9953,4.2849,4.1775,0.2088,0,4.2784,1
53.0953,4.2793,4.1546,0.1968,0,4.2666,1
53.1953,4.2473,4.1496,0.1899,0,4.2555,1
53.2953,4.2152,4.2137,0.1991,0,4.2515,1
53.3953,4.1832,4.1155,0.1862,0,4.2385,1
53.4953,4.1511,4.1131,0.1928,0,4.2266,1
53.5953,4.1191,4.1120,0.1804,0,4.2157,1
53.6953,4.0870,4.2521,0.1881,0,4.2192,1
53.7953,4.0550,4.1956,0.1724,0,4.2169,1
53.8953,4.0229,4.1650,0.1865,0,4.2120,1
53.9953,3.9909,4.0360,0.1816,0,4.1952,1
54.0953,3.9596,4.1877,0.1831,0,4.1945,1
54.1953,3.9476,4.2179,0.1748,0,4.1967,1
54.2953,3.9357,4.0609,0.1884,0,4.1838,1
54.3953,3.9238,4.0962,0.1725,0,4.1755,1
54.4953,3.9119,4.1669,0.1741,0,4.1747,1
