t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.1908,0.0000,0.0038,0.0498,1,0.0000,0
13.2908,0.0000,0.0036,0.0498,1,0.0000,0
13.3908,0.0000,0.0036,0.0498,1,0.0000,0
13.4908,0.0000,0.0035,0.0498,1,0.0000,0
13.5908,0.0000,0.0033,0.0498,1,0.0000,0
13.6908,0.0000,0.0038,0.0498,1,0.0000,0
13.7908,0.0000,0.0036,0.0498,1,0.0000,0
13.8908,0.0000,0.0035,0.0498,1,0.0000,0
13.9908,0.0000,0.0042,0.0498,1,0.0000,0
14.0908,0.0000,0.0038,0.0498,1,0.0000,0
14.1908,0.0000,0.0038,0.0498,1,0.0000,0
14.2908,0.0000,0.0041,0.0498,1,0.0000,0
14.3908,0.0000,0.0038,0.0498,1,0.0000,0
14.4908,0.0000,0.0035,0.0498,1,0.0000,0
17.5908,2.3745,2.0612,0.2475,0,1.9684,1
17.6908,2.4617,1.9691,0.2677,0,1.9684,1
17.7908,2.5191,2.0168,0.2740,0,1.9730,1
17.8908,2.5765,2.0534,0.3004,0,1.9807,1
17.9908,2.6339,2.1537,0.3060,0,1.9971,1
18.0908,2.6913,2.2065,0.3004,0,2.0171,1
18.1908,2.7487,2.1748,0.3295,0,2.0321,1
18.2908,2.8061,2.2559,0.3242,0,2.0534,1
18.3908,2.8635,2.4797,0.2985,0,2.0939,1
18.4908,2.9208,2.5646,0.3072,0,2.1387,1
18.5908,2.9782,2.6388,0.3062,0,2.1863,1
18.6908,3.0461,2.6022,0.2985,0,2.2259,1
18.7908,3.1167,2.8200,0.2897,0,2.2824,1
18.8908,3.1872,2.7993,0.2938,0,2.3316,1
18.9908,3.2578,2.6591,0.3138,0,2.3628,1
19.0908,3.3284,2.7044,0.3051,0,2.3953,1
19.1908,3.3989,2.8725,0.2863,0,2.4407,1
19.2908,3.4695,2.9464,0.2949,0,2.4888,1
19.3908,3.5401,3.0276,0.2739,0,2.5401,1
19.4908,3.6106,2.9573,0.2881,0,2.5798,1
19.5908,3.6812,3.0479,0.2875,0,2.6243,1
19.6908,3.7282,3.2368,0.2590,0,2.6826,1
19.7908,3.7665,3.1518,0.2733,0,2.7273,1
19.8908,3.8049,3.1344,0.2646,0,2.7660,1
19.9908,3.8433,3.2346,0.2478,0,2.8106,1
20.0908,3.8817,3.3567,0.2443,0,2.8626,1
20.1908,3.9201,3.3672,0.2312,0,2.9106,1
20.2908,3.9585,3.5049,0.2209,0,2.9671,1
20.3908,3.9969,3.5487,0.2171,0,3.0225,1
20.4908,4.0353,3.6391,0.1951,0,3.0812,1
20.5908,4.0736,3.5740,0.1913,0,3.1281,1
20.6908,4.0966,3.5121,0.1961,0,3.1646,1
20.7908,4.1164,3.5664,0.1810,0,3.2028,1
20.8908,4.1363,3.6438,0.1851,0,3.2448,1
20.9908,4.1561,3.7053,0.1604,0,3.2886,1
21.0908,4.1760,3.6659,0.1724,0,3.3245,1
21.1908,4.1958,3.7378,0.1648,0,3.3639,1
21.2908,4.2157,3.7892,0.1465,0,3.4043,1
21.3908,4.2355,3.8717,0.1484,0,3.4488,1
21.4908,4.2554,3.9426,0.1440,0,3.4958,1
21.5908,4.2752,3.8916,0.1546,0,3.5335,1
21.6908,4.3013,3.9271,0.1554,0,3.5709,1
21.7908,4.3294,3.9377,0.1526,0,3.6058,1
21.8908,4.3574,4.0134,0.1570,0,3.6446,1
21.9908,4.3855,4.0485,0.1519,0,3.6831,1
22.0908,4.4136,3.9989,0.1467,0,3.7131,1
22.1908,4.4417,3.9998,0.1489,0,3.7404,1
22.2908,4.4697,4.1126,0.1463,0,3.7758,1
22.3908,4.4978,4.0265,0.1566,0,3.7997,1
22.4908,4.5259,4.1571,0.1475,0,3.8337,1
22.5908,4.5539,4.1262,0.1374,0,3.8615,1
22.6908,4.5780,4.2187,0.1600,0,3.8955,1
22.7908,4.6010,4.0692,0.1624,0,3.9120,1
22.8908,4.6240,4.3723,0.1544,0,3.9558,1
22.9908,4.6469,4.2283,0.1672,0,3.9818,1
23.0908,4.6699,4.4717,0.1649,0,4.0284,1
23.1908,4.6929,4.2101,0.1742,0,4.0457,1
23.2908,4.7159,4.4552,0.1819,0,4.0847,1
23.3908,4.7388,4.2166,0.1834,0,4.0972,1
23.4908,4.7618,4.5124,0.1878,0,4.1367,1
23.5908,4.7848,4.2963,0.1888,0,4.1519,1
23.6908,4.7807,4.6237,0.1924,0,4.1968,1
23.7908,4.7686,4.3869,0.1975,0,4.2149,1
23.8908,4.7566,4.5420,0.2065,0,4.2460,1
23.9908,4.7445,4.2644,0.2046,0,4.2478,1
24.0908,4.7325,4.5454,0.2075,0,4.2761,1
24.1908,4.7204,4.3021,0.2041,0,4.2786,1
24.2908,4.7084,4.5581,0.2276,0,4.3052,1
24.3908,4.6963,4.4949,0.2206,0,4.3232,1
24.4908,4.6843,4.7755,0.2534,0,4.3663,1
24.5908,4.6722,4.5689,0.2413,0,4.3856,1
24.6908,4.6781,4.7998,0.2576,0,4.4250,1
24.7908,4.6880,4.5024,0.2599,0,4.4323,1
24.8908,4.6980,4.8653,0.2640,0,4.4735,1
24.9908,4.7079,4.6850,0.2551,0,4.4937,1
25.0908,4.7178,4.7336,0.2564,0,4.5165,1
25.1908,4.7277,4.5463,0.2290,0,4.5193,1
25.2908,4.7377,4.6302,0.2738,0,4.5299,1
25.3908,4.7476,4.6176,0.2417,0,4.5382,1
25.4908,4.7575,4.5885,0.2733,0,4.5430,1
25.5908,4.7674,4.5271,0.2764,0,4.5415,1
25.6908,4.7730,4.8441,0.2634,0,4.5703,1
25.7908,4.7770,4.7134,0.2306,0,4.5839,1
25.8908,4.7810,4.7468,0.2524,0,4.5994,1
25.9908,4.7850,4.5465,0.2510,0,4.5944,1
26.0908,4.7891,4.7127,0.2706,0,4.6056,1
26.1908,4.7931,4.6402,0.2493,0,4.6089,1
26.2908,4.7971,4.5869,0.2753,0,4.6068,1
26.3908,4.8011,4.5852,0.2637,0,4.6048,1
26.4908,4.8052,4.9328,0.2580,0,4.6360,1
26.5908,4.8092,4.8243,0.2185,0,4.6539,1
26.6908,4.8203,4.8034,0.2249,0,4.6681,1
26.7908,4.8333,4.4933,0.2162,0,4.6515,1
26.8908,4.8463,4.5535,0.2233,0,4.6422,1
26.9908,4.8592,4.5306,0.2066,0,4.6315,1
27.0908,4.8722,4.4369,0.2290,0,4.6130,1
27.1908,4.8852,4.4446,0.2047,0,4.5970,1
27.2908,4.8981,4.5266,0.2233,0,4.5903,1
27.3908,4.9111,4.5282,0.2044,0,4.5844,1
27.4908,4.9241,4.6481,0.2175,0,4.5905,1
27.5908,4.9371,4.5808,0.2115,0,4.5895,1
27.6908,4.9531,4.5844,0.2185,0,4.5890,1
27.7908,4.9700,4.6625,0.2105,0,4.5960,1
27.8908,4.9869,4.6962,0.2314,0,4.6056,1
27.9908,5.0038,4.5486,0.2084,0,4.6002,1
28.0908,5.0207,4.6182,0.2338,0,4.6019,1
28.1908,5.0376,4.6442,0.2189,0,4.6059,1
28.2908,5.0545,4.7284,0.2287,0,4.6176,1
28.3908,5.0715,4.5550,0.2182,0,4.6116,1
28.4908,5.0884,4.7160,0.2272,0,4.6215,1
28.5908,5.1053,4.8589,0.2260,0,4.6441,1
28.6908,5.1056,4.9117,0.2352,0,4.6696,1
28.7908,5.0996,4.6997,0.2146,0,4.6724,1
28.8908,5.0935,4.7751,0.2338,0,4.6822,1
28.9908,5.0874,4.8527,0.2414,0,4.6984,1
29.0908,5.0813,5.0071,0.2334,0,4.7278,1
29.1908,5.0753,4.7815,0.2559,0,4.7329,1
29.2908,5.0692,5.0589,0.2529,0,4.7639,1
29.3908,5.0631,5.1145,0.2583,0,4.7973,1
29.4908,5.0570,5.2709,0.2490,0,4.8424,1
29.5908,5.0510,5.0790,0.2559,0,4.8649,1
29.6908,5.0575,5.2328,0.2503,0,4.8999,1
29.7908,5.0665,5.2378,0.2490,0,4.9320,1
29.8908,5.0755,5.2724,0.2358,0,4.9644,1
29.9908,5.0845,5.0408,0.2707,0,4.9717,1
30.0908,5.0935,5.2409,0.2417,0,4.9973,1
30.1908,5.1025,5.2119,0.2634,0,5.0177,1
30.2908,5.1114,5.2263,0.2617,0,5.0376,1
30.3908,5.1204,5.2087,0.2457,0,5.0539,1
30.4908,5.1294,5.3717,0.2450,0,5.0841,1
30.5908,5.1384,5.3771,0.2481,0,5.1120,1
30.6908,5.1319,5.3221,0.2416,0,5.1320,1
30.7908,5.1220,5.0947,0.2674,0,5.1284,1
30.8908,5.1121,5.2880,0.2623,0,5.1436,1
30.9908,5.1022,5.4643,0.2668,0,5.1741,1
31.0908,5.0923,5.1974,0.2826,0,5.1764,1
31.1908,5.0824,5.2041,0.2648,0,5.1790,1
31.2908,5.0725,5.2714,0.2803,0,5.1878,1
31.3908,5.0626,5.3410,0.2800,0,5.2024,1
31.4908,5.0527,5.1180,0.2655,0,5.1943,1
31.5908,5.0428,5.0327,0.2551,0,5.1790,1
31.6908,5.0335,5.1411,0.2797,0,5.1753,1
31.7908,5.0245,5.3154,0.2507,0,5.1887,1
31.8908,5.0154,4.9856,0.2753,0,5.1694,1
31.9908,5.0063,5.0130,0.2284,0,5.1545,1
32.0908,4.9973,5.0964,0.2957,0,5.1489,1
32.1908,4.9882,5.3217,0.2670,0,5.1654,1
32.2908,4.9792,5.0104,0.2723,0,5.1506,1
32.3908,4.9701,5.0113,0.2445,0,5.1374,1
32.4908,4.9611,5.1403,0.2909,0,5.1377,1
32.5908,4.9520,5.2830,0.2456,0,5.1515,1
32.6908,4.9383,5.0869,0.2619,0,5.1453,1
32.7908,4.9234,4.9686,0.2475,0,5.1285,1
32.8908,4.9084,5.0528,0.2900,0,5.1213,1
32.9908,4.8934,5.1065,0.2568,0,5.1199,1
33.0908,4.8785,4.8446,0.2360,0,5.0937,1
33.1908,4.8635,4.8355,0.2156,0,5.0691,1
33.2908,4.8485,4.9830,0.2523,0,5.0610,1
33.3908,4.8336,4.9479,0.2260,0,5.0502,1
33.4908,4.8186,4.8092,0.2229,0,5.0273,1
33.5908,4.8036,4.8165,0.2127,0,5.0072,1
33.6908,4.7932,4.8907,0.2328,0,4.9961,1
33.7908,4.7842,4.9067,0.2370,0,4.9876,1
33.8908,4.7752,4.9145,0.2122,0,4.9807,1
33.9908,4.7663,4.9567,0.2316,0,4.9784,1
34.0908,4.7573,4.9202,0.2398,0,4.9728,1
34.1908,4.7483,4.9312,0.2269,0,4.9689,1
34.2908,4.7393,4.8775,0.2182,0,4.9602,1
34.3908,4.7303,4.9934,0.2296,0,4.9634,1
34.4908,4.7214,4.9351,0.2284,0,4.9607,1
34.5908,4.7124,4.8022,0.2448,0,4.9456,1
34.6908,4.7004,4.7740,0.2125,0,4.9293,1
34.7908,4.6874,4.9220,0.2302,0,4.9286,1
34.8908,4.6744,4.6617,0.2157,0,4.9032,1
34.9908,4.6614,4.6980,0.2199,0,4.8836,1
35.0908,4.6484,4.6594,0.2116,0,4.8623,1
35.1908,4.6354,4.7555,0.2166,0,4.8521,1
35.2908,4.6224,4.6076,0.2158,0,4.8289,1
35.3908,4.6094,4.6634,0.2292,0,4.8131,1
35.4908,4.5964,4.6733,0.2100,0,4.7998,1
35.5908,4.5834,4.7472,0.2312,0,4.7948,1
35.6908,4.5748,4.6823,0.2193,0,4.7841,1
35.7908,4.5678,4.7078,0.2136,0,4.7768,1
35.8908,4.5608,4.6879,0.2015,0,4.7684,1
35.9908,4.5538,4.7455,0.2038,0,4.7662,1
36.0908,4.5468,4.5672,0.2157,0,4.7473,1
36.1908,4.5399,4.6186,0.2070,0,4.7350,1
36.2908,4.5329,4.4787,0.1975,0,4.7106,1
36.3908,4.5259,4.5321,0.2020,0,4.6936,1
36.4908,4.5189,4.5085,0.2039,0,4.6760,1
36.5908,4.5119,4.4610,0.1945,0,4.6556,1
36.6908,4.4983,4.4903,0.1887,0,4.6398,1
36.7908,4.4822,4.4653,0.1776,0,4.6232,1
36.8908,4.4662,4.4105,0.1903,0,4.6030,1
36.9908,4.4502,4.5462,0.1792,0,4.5976,1
37.0908,4.4342,4.4887,0.1826,0,4.5872,1
37.1908,4.4181,4.5118,0.1769,0,4.5800,1
37.2908,4.4021,4.6481,0.1880,0,4.5865,1
37.3908,4.3861,4.6697,0.1843,0,4.5944,1
37.4908,4.3701,4.6261,0.1891,0,4.5974,1
37.5908,4.3540,4.6383,0.1901,0,4.6013,1
37.6908,4.3955,4.5107,0.2087,0,4.5927,1
37.7908,4.4563,4.6559,0.2055,0,4.5987,1
37.8908,4.5172,4.5508,0.2294,0,4.5942,1
37.9908,4.5780,4.5666,0.2289,0,4.5915,1
38.0908,4.6389,4.5222,0.2631,0,4.5849,1
38.1908,4.6997,4.6589,0.2588,0,4.5920,1
38.2908,4.7605,4.6488,0.2915,0,4.5974,1
38.3908,4.8214,4.6235,0.2972,0,4.5999,1
38.4908,4.8822,4.5518,0.3453,0,4.5953,1
38.5908,4.9431,4.6648,0.3193,0,4.6019,1
38.6908,4.9607,4.6058,0.3501,0,4.6023,1
38.7908,4.9617,4.7553,0.3556,0,4.6168,1
38.8908,4.9627,4.6046,0.4049,0,4.6157,1
38.9908,4.9637,4.7559,0.3878,0,4.6290,1
39.0908,4.9647,4.5697,0.4510,0,4.6234,1
39.1908,4.9657,4.5070,0.4501,0,4.6123,1
39.2908,4.9667,4.2612,0.4532,0,4.5789,1
39.3908,4.9677,4.3169,0.4344,0,4.5540,1
39.4908,4.9687,4.2256,0.4699,0,4.5227,1
39.5908,4.9697,4.4009,0.4801,0,4.5111,1
39.6908,4.9606,4.0496,0.4981,0,4.4672,1
39.7908,4.9476,4.2096,0.4864,0,4.4427,1
39.8908,4.9345,4.2491,0.5116,0,4.4243,1
39.9908,4.9214,4.3678,0.5443,0,4.4189,1
40.0908,4.9084,4.1828,0.4657,0,4.3964,1
40.1908,4.8953,4.4235,0.4584,0,4.3990,1
40.2908,4.8823,4.1861,0.4225,0,4.3788,1
40.3908,4.8692,4.3217,0.4092,0,4.3733,1
40.4908,4.8562,4.1725,0.3763,0,4.3542,1
40.5908,4.8431,4.3236,0.3545,0,4.3513,1
40.6908,4.8645,4.3871,0.3346,0,4.3547,1
40.7908,4.8967,4.3513,0.3536,0,4.3544,1
40.8908,4.9290,4.2895,0.3181,0,4.3482,1
40.9908,4.9612,4.4470,0.3251,0,4.3576,1
41.0908,4.9935,4.4069,0.3107,0,4.3623,1
41.1908,5.0257,4.4757,0.2916,0,4.3731,1
41.2908,5.0579,4.3545,0.2730,0,4.3713,1
41.3908,5.0902,4.3794,0.2579,0,4.3721,1
41.4908,5.1224,4.5459,0.2618,0,4.3886,1
41.5908,5.1546,4.4602,0.2424,0,4.3955,1
41.6908,5.1700,4.5084,0.2250,0,4.4062,1
41.7908,5.1820,4.6575,0.2472,0,4.4301,1
41.8908,5.1939,4.6339,0.2498,0,4.4495,1
41.9908,5.2059,4.7558,0.2186,0,4.4787,1
42.0908,5.2179,4.7524,0.2179,0,4.5047,1
42.1908,5.2299,4.7978,0.2275,0,4.5326,1
42.2908,5.2419,4.8812,0.2383,0,4.5658,1
42.3908,5.2538,4.7709,0.2130,0,4.5853,1
42.4908,5.2658,4.7287,0.2025,0,4.5989,1
42.5908,5.2778,4.7083,0.2289,0,4.6093,1
42.6908,5.2532,4.7350,0.2290,0,4.6213,1
42.7908,5.2204,4.7851,0.2112,0,4.6369,1
42.8908,5.1876,4.7131,0.2180,0,4.6441,1
42.9908,5.1548,4.8470,0.2256,0,4.6634,1
43.0908,5.1220,4.7869,0.2363,0,4.6752,1
43.1908,5.0892,4.7206,0.2159,0,4.6795,1
43.2908,5.0564,4.6590,0.2075,0,4.6776,1
43.3908,5.0236,4.6019,0.2243,0,4.6704,1
43.4908,4.9908,4.6568,0.2401,0,4.6691,1
43.5908,4.9580,4.7146,0.2225,0,4.6734,1
43.6908,4.9750,4.7432,0.2227,0,4.6800,1
43.7908,5.0080,4.8374,0.2384,0,4.6950,1
43.8908,5.0410,4.8895,0.2439,0,4.7135,1
43.9908,5.0740,4.9290,0.2290,0,4.7340,1
44.0908,5.1070,4.9556,0.2393,0,4.7551,1
44.1908,5.1400,4.8681,0.2423,0,4.7659,1
44.2908,5.1730,4.9522,0.2611,0,4.7836,1
44.3908,5.2060,4.8972,0.2435,0,4.7944,1
44.4908,5.2391,4.8122,0.2427,0,4.7961,1
44.5908,5.2721,4.8415,0.2420,0,4.8004,1
44.6908,5.2830,4.9352,0.2517,0,4.8133,1
44.7908,5.2870,4.8542,0.2370,0,4.8171,1
44.8908,5.2910,4.8634,0.2384,0,4.8215,1
44.9908,5.2950,4.7712,0.2449,0,4.8168,1
45.0908,5.2990,4.9526,0.2752,0,4.8297,1
45.1908,5.3030,4.8349,0.2550,0,4.8302,1
45.2908,5.3070,4.8318,0.2680,0,4.8303,1
45.3908,5.3110,4.6931,0.2613,0,4.8173,1
45.4908,5.3150,4.8446,0.2865,0,4.8199,1
45.5908,5.3190,4.6869,0.2594,0,4.8072,1
45.6908,5.3441,4.7155,0.2689,0,4.7985,1
45.7908,5.3763,4.7440,0.2688,0,4.7933,1
45.8908,5.4085,4.8475,0.2970,0,4.7985,1
45.9908,5.4408,4.7882,0.2741,0,4.7975,1
46.0908,5.4730,4.7280,0.2913,0,4.7909,1
46.1908,5.5053,4.5990,0.2682,0,4.7726,1
46.2908,5.5375,4.5689,0.3085,0,4.7532,1
46.3908,5.5698,4.6105,0.2852,0,4.7396,1
46.4908,5.6020,4.5336,0.2897,0,4.7200,1
46.5908,5.6343,4.5997,0.2887,0,4.7086,1
46.6908,5.6515,4.6036,0.2953,0,4.6986,1
46.7908,5.6655,4.6762,0.2864,0,4.6965,1
46.8908,5.6795,4.8158,0.3156,0,4.7078,1
46.9908,5.6935,4.7062,0.3111,0,4.7077,1
47.0908,5.7075,4.7841,0.3234,0,4.7149,1
47.1908,5.7215,4.7351,0.2912,0,4.7169,1
47.2908,5.7355,4.7696,0.3235,0,4.7219,1
47.3908,5.7495,4.8507,0.3136,0,4.7341,1
47.4908,5.7635,4.8505,0.3003,0,4.7452,1
47.5908,5.7775,5.0462,0.3237,0,4.7739,1
47.6908,5.7418,5.0525,0.3485,0,4.8004,1
47.7908,5.6952,5.1689,0.3305,0,4.8354,1
47.8908,5.6486,5.0987,0.3293,0,4.8605,1
47.9908,5.6020,5.3422,0.3390,0,4.9063,1
48.0908,5.5554,5.2011,0.3505,0,4.9344,1
48.1908,5.5088,5.4647,0.3353,0,4.9848,1
48.2908,5.4622,5.2472,0.3526,0,5.0098,1
48.3908,5.4156,5.3472,0.3393,0,5.0419,1
48.4908,5.3690,5.4881,0.3761,0,5.0844,1
48.5908,5.3224,5.5533,0.3615,0,5.1290,1
48.6908,5.3373,5.7848,0.3536,0,5.1914,1
48.7908,5.3745,5.6971,0.3552,0,5.2395,1
48.8908,5.4118,5.5725,0.3895,0,5.2712,1
48.9908,5.4490,5.7038,0.3655,0,5.3124,1
49.0908,5.4862,5.5996,0.3558,0,5.3397,1
49.1908,5.5235,5.5704,0.3631,0,5.3617,1
49.2908,5.5607,5.6873,0.3718,0,5.3927,1
49.3908,5.5980,5.8388,0.3767,0,5.4351,1
49.4908,5.6352,5.8361,0.3742,0,5.4733,1
49.5908,5.6724,5.6812,0.3824,0,5.4931,1
49.6908,5.6617,5.7811,0.3754,0,5.5205,1
49.7908,5.6388,5.9161,0.3627,0,5.5581,1
49.8908,5.6158,5.8399,0.3693,0,5.5849,1
49.9908,5.5929,5.7599,0.3700,0,5.6016,1
50.0908,5.5699,5.8180,0.3939,0,5.6222,1
50.1908,5.5470,5.8060,0.3624,0,5.6397,1
50.2908,5.5240,5.6971,0.3768,0,5.6451,1
50.3908,5.5011,5.7387,0.3879,0,5.6540,1
50.4908,5.4781,5.7546,0.3527,0,5.6636,1
50.5908,5.4552,5.8417,0.3495,0,5.6806,1
50.6908,5.4446,5.7756,0.3606,0,5.6896,1
50.7908,5.4376,5.6837,0.3598,0,5.6890,1
50.8908,5.4306,5.6565,0.3616,0,5.6859,1
50.9908,5.4237,5.5690,0.3333,0,5.6748,1
51.0908,5.4167,5.4161,0.3501,0,5.6502,1
51.1908,5.4097,5.5608,0.3569,0,5.6417,1
51.2908,5.4027,5.5128,0.3202,0,5.6294,1
51.3908,5.3957,5.6264,0.3119,0,5.6291,1
51.4908,5.3888,5.6570,0.3375,0,5.6318,1
51.5908,5.3818,5.4780,0.3268,0,5.6172,1
51.6908,5.3755,5.5009,0.3531,0,5.6061,1
51.7908,5.3694,5.3719,0.3185,0,5.5838,1
51.8908,5.3634,5.4341,0.3518,0,5.5696,1
51.9908,5.3573,5.4731,0.3267,0,5.5604,1
52.0908,5.3513,5.3755,0.3519,0,5.5428,1
52.1908,5.3453,5.3838,0.3231,0,5.5277,1
52.2908,5.3392,5.5104,0.3391,0,5.5260,1
52.3908,5.3332,5.4866,0.3220,0,5.5223,1
52.4908,5.3271,5.3190,0.3305,0,5.5029,1
52.5908,5.3211,5.1550,0.3046,0,5.4698,1
52.6908,5.3126,5.4226,0.3257,0,5.4653,1
52.7908,5.3036,5.3853,0.3418,0,5.4577,1
52.8908,5.2946,5.4332,0.3564,0,5.4554,1
52.9908,5.2856,5.2040,0.3192,0,5.4315,1
53.0908,5.2765,5.4322,0.3318,0,5.4315,1
53.1908,5.2675,5.2483,0.3171,0,5.4141,1
53.2908,5.2585,5.2810,0.3429,0,5.4014,1
53.3908,5.2495,5.1497,0.3167,0,5.3775,1
53.4908,5.2405,5.6252,0.3258,0,5.4011,1
53.5908,5.2315,5.3026,0.3470,0,5.3917,1
53.6908,5.2201,5.3871,0.3479,0,5.3913,1
53.7908,5.2082,5.2914,0.3331,0,5.3818,1
53.8908,5.1963,5.4722,0.3409,0,5.3904,1
53.9908,5.1844,5.3833,0.3394,0,5.3897,1
54.0908,5.1725,5.2484,0.3449,0,5.3762,1
54.1908,5.1607,5.2543,0.3510,0,5.3646,1
54.2908,5.1488,5.4715,0.3225,0,5.3748,1
54.3908,5.1369,5.2074,0.3584,0,5.3589,1
54.4908,5.1250,5.2406,0.3639,0,5.3476,1
