t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.0975,3.7559,3.5625,0.1321,0,3.3697,1
22.1975,3.8010,3.5157,0.1378,0,3.3836,1
22.2975,3.8461,3.4997,0.1397,0,3.3946,1
22.3975,3.8912,3.5353,0.1440,0,3.4080,1
22.4975,3.9364,3.6306,0.1383,0,3.4292,1
22.5975,3.9815,3.6489,0.1392,0,3.4501,1
22.6975,4.0266,3.6206,0.1379,0,3.4663,1
22.7975,4.0718,3.6625,0.1498,0,3.4850,1
22.8975,4.1169,3.6315,0.1409,0,3.4989,1
22.9975,4.1620,3.6470,0.1459,0,3.5130,1
23.0975,4.1830,3.7854,0.1392,0,3.5390,1
23.1975,4.1881,3.7548,0.1352,0,3.5595,1
23.2975,4.1931,3.8303,0.1441,0,3.5853,1
23.3975,4.1981,3.7249,0.1530,0,3.5985,1
23.4975,4.2031,3.8222,0.1422,0,3.6198,1
23.5975,4.2082,3.8811,0.1446,0,3.6447,1
23.6975,4.2132,3.9217,0.1412,0,3.6711,1
23.7975,4.2182,3.8696,0.1522,0,3.6899,1
23.8975,4.2232,3.7999,0.1546,0,3.7004,1
23.9975,4.2283,3.9574,0.1455,0,3.7249,1
24.0975,4.2195,4.0153,0.1490,0,3.7525,1
24.1975,4.2035,3.9931,0.1685,0,3.7754,1
24.2975,4.1875,3.9177,0.1622,0,3.7889,1
24.3975,4.1715,4.0449,0.1734,0,3.8133,1
24.4975,4.1555,4.0164,0.1648,0,3.8326,1
24.5975,4.1395,4.0837,0.1755,0,3.8565,1
24.6975,4.1235,3.9474,0.1865,0,3.8652,1
24.7975,4.1075,4.0701,0.1676,0,3.8847,1
24.8975,4.0915,4.0448,0.1824,0,3.8999,1
24.9975,4.0755,4.0959,0.1965,0,3.9186,1
25.0975,4.0996,4.0534,0.1926,0,3.9314,1
25.1975,4.1447,4.1458,0.1891,0,3.9518,1
25.2975,4.1898,4.1099,0.1757,0,3.9668,1
25.3975,4.2348,4.1996,0.1966,0,3.9890,1
25.4975,4.2799,3.9886,0.2111,0,3.9890,1
25.5975,4.3249,4.1565,0.1954,0,4.0049,1
25.6975,4.3700,4.1601,0.1986,0,4.0197,1
25.7975,4.4151,4.1659,0.2013,0,4.0336,1
25.8975,4.4601,4.1371,0.2159,0,4.0434,1
25.9975,4.5052,4.1911,0.2071,0,4.0575,1
26.0975,4.5253,4.2648,0.1923,0,4.0772,1
26.1975,4.5333,4.2598,0.2009,0,4.0946,1
26.2975,4.5412,4.1394,0.2285,0,4.0989,1
26.3975,4.5492,4.2630,0.2215,0,4.1145,1
26.4975,4.5571,4.4775,0.2280,0,4.1490,1
26.5975,4.5651,4.2865,0.2111,0,4.1621,1
26.6975,4.5731,4.2463,0.2195,0,4.1701,1
26.7975,4.5810,4.4111,0.2266,0,4.1931,1
26.8975,4.5890,4.5613,0.1964,0,4.2281,1
26.9975,4.5969,4.4358,0.2040,0,4.2479,1
27.0975,4.6129,4.2958,0.2318,0,4.2524,1
27.1975,4.6341,4.4013,0.2524,0,4.2666,1
27.2975,4.6553,4.4920,0.2167,0,4.2880,1
27.3975,4.6765,4.6066,0.1997,0,4.3184,1
27.4975,4.6976,4.4501,0.2248,0,4.3309,1
27.5975,4.7188,4.5604,0.2458,0,4.3527,1
27.6975,4.7400,4.6000,0.2117,0,4.3763,1
27.7975,4.7611,4.7381,0.2175,0,4.4107,1
27.8975,4.7823,4.6423,0.2412,0,4.4327,1
27.9975,4.8035,4.7025,0.2643,0,4.4584,1
28.0975,4.8155,4.8059,0.2315,0,4.4915,1
28.1975,4.8235,4.8662,0.2182,0,4.5271,1
28.2975,4.8314,4.6724,0.2377,0,4.5410,1
28.3975,4.8394,4.7494,0.2540,0,4.5608,1
28.4975,4.8474,4.8797,0.2352,0,4.5911,1
28.5975,4.8554,4.9305,0.2475,0,4.6234,1
28.6975,4.8633,4.9682,0.2575,0,4.6562,1
28.7975,4.8713,4.9102,0.2760,0,4.6804,1
28.8975,4.8793,4.7946,0.2394,0,4.6913,1
28.9975,4.8872,4.9837,0.2268,0,4.7191,1
29.0975,4.8971,4.9187,0.2448,0,4.7381,1
29.1975,4.9081,4.8559,0.2512,0,4.7493,1
29.2975,4.9190,4.7690,0.2444,0,4.7512,1
29.3975,4.9299,4.8967,0.2577,0,4.7650,1
29.4975,4.9408,5.1176,0.2437,0,4.7986,1
29.5975,4.9518,4.9573,0.2597,0,4.8137,1
29.6975,4.9627,4.8616,0.2570,0,4.8182,1
29.7975,4.9736,5.1219,0.2665,0,4.8471,1
29.8975,4.9845,5.1168,0.2675,0,4.8728,1
29.9975,4.9955,5.1088,0.2637,0,4.8953,1
30.0975,4.9906,4.9439,0.2561,0,4.8999,1
30.1975,4.9745,5.1124,0.2861,0,4.9201,1
30.2975,4.9584,5.1404,0.2429,0,4.9411,1
30.3975,4.9423,5.0617,0.2681,0,4.9526,1
30.4975,4.9262,4.8575,0.2463,0,4.9435,1
30.5975,4.9101,5.0338,0.2485,0,4.9521,1
30.6975,4.8940,5.0085,0.2472,0,4.9575,1
30.7975,4.8779,5.1556,0.2561,0,4.9763,1
30.8975,4.8619,4.7921,0.2400,0,4.9588,1
30.9975,4.8458,5.0145,0.2568,0,4.9641,1
31.0975,4.8285,4.9650,0.2309,0,4.9642,1
31.1975,4.8105,4.9806,0.2431,0,4.9657,1
31.2975,4.7925,4.8123,0.2257,0,4.9511,1
31.3975,4.7745,4.9855,0.2273,0,4.9544,1
31.4975,4.7565,4.8511,0.2162,0,4.9446,1
31.5975,4.7386,4.9969,0.2294,0,4.9496,1
31.6975,4.7206,4.7408,0.2213,0,4.9297,1
31.7975,4.7026,4.9619,0.2333,0,4.9327,1
31.8975,4.6846,4.8600,0.2199,0,4.9258,1
31.9975,4.6666,4.8102,0.2247,0,4.9148,1
32.0975,4.6537,4.8270,0.2060,0,4.9065,1
32.1975,4.6436,4.7914,0.2147,0,4.8955,1
32.2975,4.6335,4.7745,0.2017,0,4.8840,1
32.3975,4.6235,4.7352,0.2100,0,4.8698,1
32.4975,4.6134,4.7482,0.2079,0,4.8583,1
32.5975,4.6034,4.7540,0.2165,0,4.8483,1
32.6975,4.5933,4.7929,0.2158,0,4.8431,1
32.7975,4.5832,4.6815,0.2068,0,4.8277,1
32.8975,4.5732,4.7743,0.1987,0,4.8226,1
32.9975,4.5631,4.6509,0.1925,0,4.8063,1
33.0975,4.5545,4.7391,0.1882,0,4.7999,1
33.1975,4.5465,4.6480,0.1947,0,4.7854,1
33.2975,4.5385,4.7518,0.1953,0,4.7822,1
33.3975,4.5305,4.5872,0.2030,0,4.7637,1
33.4975,4.5225,4.7278,0.1764,0,4.7602,1
33.5975,4.5145,4.6102,0.1821,0,4.7460,1
33.6975,4.5065,4.6999,0.1798,0,4.7416,1
33.7975,4.4985,4.6267,0.1882,0,4.7307,1
33.8975,4.4905,4.7343,0.1846,0,4.7310,1
33.9975,4.4826,4.6306,0.2021,0,4.7215,1
34.0975,4.4726,4.7201,0.1822,0,4.7213,1
34.1975,4.4617,4.6945,0.1897,0,4.7188,1
34.2975,4.4509,4.6665,0.1754,0,4.7138,1
34.3975,4.4400,4.5671,0.1784,0,4.6998,1
34.4975,4.4291,4.6892,0.1677,0,4.6988,1
34.5975,4.4182,4.7171,0.1727,0,4.7006,1
34.6975,4.4074,4.6663,0.1711,0,4.6973,1
34.7975,4.3965,4.5683,0.1863,0,4.6850,1
34.8975,4.3856,4.7311,0.1668,0,4.6894,1
34.9975,4.3747,4.6261,0.1742,0,4.6834,1
35.0975,4.3683,4.6038,0.1599,0,4.6758,1
35.1975,4.3653,4.5365,0.1760,0,4.6626,1
35.2975,4.3623,4.6059,0.1580,0,4.6572,1
35.3975,4.3593,4.6028,0.1761,0,4.6520,1
35.4975,4.3563,4.5962,0.1664,0,4.6467,1
35.5975,4.3533,4.4220,0.1829,0,4.6253,1
35.6975,4.3503,4.4750,0.1683,0,4.6110,1
35.7975,4.3473,4.6018,0.1662,0,4.6101,1
35.8975,4.3443,4.5215,0.1649,0,4.6017,1
35.9975,4.3413,4.5154,0.1829,0,4.5935,1
36.0975,4.3274,4.4325,0.1763,0,4.5782,1
36.1975,4.3053,4.4556,0.1746,0,4.5665,1
36.2975,4.2831,4.4108,0.1715,0,4.5517,1
36.3975,4.2609,4.2956,0.1877,0,4.5273,1
36.4975,4.2388,4.2135,0.1781,0,4.4974,1
36.5975,4.2166,4.1974,0.1892,0,4.4689,1
36.6975,4.1944,4.2025,0.1781,0,4.4435,1
36.7975,4.1723,4.2562,0.1942,0,4.4257,1
36.8975,4.1501,4.1046,0.1890,0,4.3952,1
36.9975,4.1279,4.0163,0.1892,0,4.3591,1
37.0975,4.1149,4.0699,0.1950,0,4.3316,1
37.1975,4.1069,4.0592,0.1816,0,4.3057,1
37.2975,4.0989,4.0488,0.1770,0,4.2812,1
37.3975,4.0909,3.9769,0.1851,0,4.2523,1
37.4975,4.0829,3.9216,0.1839,0,4.2208,1
37.5975,4.0749,3.9879,0.1752,0,4.1986,1
37.6975,4.0670,3.9161,0.1842,0,4.1717,1
37.7975,4.0590,3.9067,0.1639,0,4.1465,1
37.8975,4.0510,3.9395,0.1840,0,4.1268,1
37.9975,4.0430,3.9318,0.1744,0,4.1083,1
38.0975,4.0064,3.9522,0.1733,0,4.0934,1
38.1975,3.9524,3.9439,0.1943,0,4.0792,1
38.2975,3.8985,3.9914,0.1856,0,4.0708,1
38.3975,3.8445,4.0050,0.1796,0,4.0646,1
38.4975,3.7906,4.0149,0.1888,0,4.0598,1
38.5975,3.7366,3.9494,0.1817,0,4.0493,1
38.6975,3.6827,4.0448,0.1866,0,4.0489,1
38.7975,3.6287,3.9616,0.1778,0,4.0406,1
38.8975,3.5748,4.0610,0.1753,0,4.0425,1
38.9975,3.5208,3.9808,0.1989,0,4.0367,1
39.0975,3.5315,4.1025,0.1921,0,4.0429,1
39.1975,3.5828,3.9834,0.1927,0,4.0373,1
39.2975,3.6341,4.0961,0.2103,0,4.0429,1
39.3975,3.6854,3.9306,0.2111,0,4.0322,1
39.4975,3.7367,4.1362,0.2387,0,4.0421,1
39.5975,3.7880,4.0250,0.2215,0,4.0404,1
39.6975,3.8393,4.0387,0.2426,0,4.0403,1
39.7975,3.8906,3.9246,0.2458,0,4.0293,1
39.8975,3.9419,4.0451,0.2440,0,4.0308,1
39.9975,3.9931,3.9498,0.2420,0,4.0231,1
40.0975,4.0434,4.2064,0.2609,0,4.0405,1
40.1975,4.0931,3.9666,0.2688,0,4.0335,1
40.2975,4.1428,4.1461,0.2960,0,4.0442,1
40.3975,4.1925,4.1210,0.2833,0,4.0515,1
40.4975,4.2422,4.2771,0.3144,0,4.0730,1
40.5975,4.2920,4.0271,0.3209,0,4.0686,1
40.6975,4.3417,4.0777,0.3615,0,4.0695,1
40.7975,4.3914,3.9191,0.3385,0,4.0552,1
40.8975,4.4411,4.0833,0.3688,0,4.0578,1
40.9975,4.4908,3.8163,0.3577,0,4.0349,1
41.0975,4.4776,3.9053,0.3846,0,4.0225,1
41.1975,4.4247,3.9068,0.3636,0,4.0115,1
41.2975,4.3718,3.9751,0.3850,0,4.0080,1
41.3975,4.3190,3.8126,0.3451,0,3.9894,1
41.4975,4.2661,3.7698,0.3527,0,3.9685,1
41.5975,4.2133,3.7168,0.3095,0,3.9446,1
41.6975,4.1604,3.8134,0.3195,0,3.9321,1
41.7975,4.1076,3.6782,0.2834,0,3.9079,1
41.8975,4.0547,3.6497,0.2877,0,3.8834,1
41.9975,4.0019,3.7719,0.2697,0,3.8728,1
42.0975,3.9912,3.7489,0.2557,0,3.8610,1
42.1975,4.0103,3.6709,0.2546,0,3.8429,1
42.2975,4.0294,3.6624,0.2390,0,3.8257,1
42.3975,4.0485,3.8026,0.2291,0,3.8235,1
42.4975,4.0676,3.7559,0.2420,0,3.8171,1
42.5975,4.0867,3.6856,0.2339,0,3.8046,1
42.6975,4.1058,3.6893,0.2227,0,3.7936,1
42.7975,4.1249,3.6288,0.2143,0,3.7779,1
42.8975,4.1440,3.5881,0.2093,0,3.7599,1
42.9975,4.1631,3.6784,0.1972,0,3.7521,1
43.0975,4.1706,3.7326,0.1745,0,3.7502,1
43.1975,4.1716,3.6262,0.1819,0,3.7384,1
43.2975,4.1726,3.8567,0.1676,0,3.7497,1
43.3975,4.1736,3.7697,0.1755,0,3.7516,1
43.4975,4.1746,3.8790,0.1677,0,3.7637,1
43.5975,4.1756,3.7530,0.1586,0,3.7627,1
43.6975,4.1766,3.8900,0.1610,0,3.7748,1
43.7975,4.1776,3.9071,0.1626,0,3.7874,1
43.8975,4.1786,3.9346,0.1534,0,3.8014,1
43.9975,4.1796,3.8259,0.1580,0,3.8037,1
44.0975,4.1794,3.9569,0.1422,0,3.8183,1
44.1975,4.1784,3.8988,0.1727,0,3.8260,1
44.2975,4.1774,4.0116,0.1613,0,3.8436,1
44.3975,4.1764,3.8517,0.1634,0,3.8444,1
44.4975,4.1754,3.9256,0.1644,0,3.8521,1
44.5975,4.1744,3.9595,0.1682,0,3.8624,1
44.6975,4.1734,3.9473,0.1856,0,3.8704,1
44.7975,4.1724,3.8288,0.1752,0,3.8665,1
44.8975,4.1714,3.8972,0.1651,0,3.8694,1
44.9975,4.1704,3.8170,0.1874,0,3.8644,1
45.0975,4.1943,3.9158,0.1745,0,3.8693,1
45.1975,4.2363,3.7027,0.1749,0,3.8535,1
45.2975,4.2783,3.8802,0.1684,0,3.8560,1
45.3975,4.3203,3.8611,0.1738,0,3.8565,1
45.4975,4.3622,3.9181,0.2070,0,3.8623,1
45.5975,4.4042,3.9102,0.1821,0,3.8669,1
45.6975,4.4462,3.9823,0.1735,0,3.8779,1
45.7975,4.4882,4.0209,0.1982,0,3.8915,1
45.8975,4.5301,4.1888,0.1936,0,3.9198,1
45.9975,4.5721,4.0599,0.1963,0,3.9331,1
46.0975,4.6227,3.9922,0.1855,0,3.9387,1
46.1975,4.6798,4.0473,0.1895,0,3.9491,1
46.2975,4.7369,4.1611,0.2308,0,3.9692,1
46.3975,4.7940,4.1539,0.2119,0,3.9868,1
46.4975,4.8510,4.1507,0.2130,0,4.0024,1
46.5975,4.9081,4.2075,0.2253,0,4.0219,1
46.6975,4.9652,4.3841,0.2120,0,4.0564,1
46.7975,5.0222,4.3391,0.2133,0,4.0833,1
46.8975,5.0793,4.3545,0.2107,0,4.1091,1
46.9975,5.1364,4.3738,0.2269,0,4.1343,1
47.0975,5.1929,4.4133,0.2470,0,4.1608,1
47.1975,5.2490,4.4130,0.2317,0,4.1848,1
47.2975,5.3051,4.4450,0.2299,0,4.2096,1
47.3975,5.3613,4.4186,0.2452,0,4.2295,1
47.4975,5.4174,4.6112,0.2526,0,4.2658,1
47.5975,5.4735,4.8330,0.2472,0,4.3198,1
47.6975,5.5296,4.6934,0.2605,0,4.3553,1
47.7975,5.5857,4.7666,0.2717,0,4.3945,1
47.8975,5.6419,4.7351,0.2838,0,4.4269,1
47.9975,5.6980,4.7163,0.2755,0,4.4544,1
48.0975,5.7218,4.8597,0.2470,0,4.4930,1
48.1975,5.7248,4.7140,0.2786,0,4.5140,1
48.2975,5.7279,4.8335,0.2718,0,4.5444,1
48.3975,5.7309,4.8950,0.2623,0,4.5778,1
48.4975,5.7339,4.8276,0.2931,0,4.6016,1
48.5975,5.7369,4.9273,0.3052,0,4.6326,1
48.6975,5.7399,5.0014,0.3091,0,4.6677,1
48.7975,5.7429,5.0973,0.3035,0,4.7085,1
48.8975,5.7459,4.9096,0.2838,0,4.7277,1
48.9975,5.7489,4.9187,0.3137,0,4.7458,1
49.0975,5.7782,5.0879,0.3152,0,4.7784,1
49.1975,5.8220,5.3922,0.2903,0,4.8368,1
49.2975,5.8659,5.0760,0.3351,0,4.8596,1
49.3975,5.9097,5.1656,0.3292,0,4.8887,1
49.4975,5.9535,5.3510,0.3217,0,4.9327,1
49.5975,5.9974,5.5727,0.3418,0,4.9936,1
49.6975,6.0412,5.5942,0.3448,0,5.0507,1
49.7975,6.0850,5.5274,0.3637,0,5.0961,1
49.8975,6.1289,5.6082,0.3478,0,5.1448,1
49.9975,6.1727,5.7037,0.3475,0,5.1980,1
50.0975,6.2325,5.5423,0.3839,0,5.2308,1
50.1975,6.3026,5.4229,0.3781,0,5.2491,1
50.2975,6.3727,5.5561,0.4216,0,5.2783,1
50.3975,6.4429,5.4479,0.3852,0,5.2944,1
50.4975,6.5130,5.8568,0.4256,0,5.3479,1
50.5975,6.5832,5.7549,0.4132,0,5.3867,1
50.6975,6.6533,5.6458,0.4432,0,5.4113,1
50.7975,6.7234,5.8180,0.4272,0,5.4500,1
50.8975,6.7936,5.8809,0.4663,0,5.4910,1
50.9975,6.8637,5.9463,0.4633,0,5.5343,1
51.0975,6.9069,5.9907,0.4626,0,5.5778,1
51.1975,6.9340,5.7091,0.4552,0,5.5903,1
51.2975,6.9610,6.3202,0.4935,0,5.6597,1
51.3975,6.9881,5.9733,0.5154,0,5.6896,1
51.4975,7.0151,6.1925,0.5087,0,5.7374,1
51.5975,7.0422,5.9449,0.5440,0,5.7572,1
51.6975,7.0692,5.9860,0.5411,0,5.7790,1
51.7975,7.0963,5.7385,0.5566,0,5.7751,1
51.8975,7.1233,5.9495,0.5584,0,5.7917,1
51.9975,7.1504,5.6225,0.5521,0,5.7756,1
52.0975,7.1684,5.9879,0.5338,0,5.7958,1
52.1975,7.1813,5.7450,0.5432,0,5.7910,1
52.2975,7.1943,6.0386,0.5682,0,5.8145,1
52.3975,7.2073,5.7171,0.5695,0,5.8053,1
52.4975,7.2203,5.9511,0.5529,0,5.8191,1
52.5975,7.2332,5.8114,0.5192,0,5.8184,1
52.6975,7.2462,5.9607,0.5048,0,5.8319,1
52.7975,7.2592,5.8653,0.5304,0,5.8351,1
52.8975,7.2722,5.9787,0.4825,0,5.8488,1
52.9975,7.2851,5.5008,0.4993,0,5.8157,1
53.0975,7.2938,5.8090,0.5092,0,5.8150,1
53.1975,7.2998,5.8715,0.5405,0,5.8204,1
53.2975,7.3058,5.8814,0.5165,0,5.8262,1
53.3975,7.3119,5.6686,0.5120,0,5.8112,1
53.4975,7.3179,5.7770,0.5140,0,5.8080,1
53.5975,7.3239,6.0621,0.5208,0,5.8321,1
53.6975,7.3300,5.7790,0.5015,0,5.8271,1
53.7975,7.3360,5.8032,0.4931,0,5.8248,1
53.8975,7.3420,5.7633,0.5336,0,5.8190,1
53.9975,7.3481,5.9229,0.5169,0,5.8289,1
54.0975,7.3271,5.7886,0.5588,0,5.8250,1
54.1975,7.2935,5.8888,0.4775,0,5.8311,1
54.2975,7.2598,5.8686,0.5395,0,5.8347,1
54.3975,7.2262,6.0307,0.5226,0,5.8533,1
54.4975,7.1926,5.7423,0.5237,0,5.8428,1
