t_s,v_gnss,v_raw,sigma,still,v_model,phase
10.3206,0.0000,0.0000,0.0498,1,0.0000,0
10.4206,0.0000,0.0000,0.0498,1,0.0000,0
10.5206,0.0000,0.0000,0.0498,1,0.0000,0
10.6206,0.0000,0.0000,0.0498,1,0.0000,0
10.7206,0.0000,0.0000,0.0498,1,0.0000,0
10.8206,0.0000,0.0000,0.0498,1,0.0000,0
10.9206,0.0000,0.0000,0.0498,1,0.0000,0
11.0206,0.0000,0.0000,0.0498,1,0.0000,0
11.1206,0.0000,0.0000,0.0498,1,0.0000,0
11.2206,0.0000,0.0000,0.0498,1,0.0000,0
11.3206,0.0000,0.0000,0.0498,1,0.0000,0
11.4206,0.0000,0.0000,0.0498,1,0.0000,0
11.5206,0.0000,0.0000,0.0498,1,0.0000,0
11.6206,0.0000,0.0000,0.0498,1,0.0000,0
11.7206,0.0000,0.0000,0.0498,1,0.0000,0
11.8206,0.0000,0.0055,0.0498,1,0.0000,0
11.9206,0.0000,0.0036,0.0498,1,0.0000,0
12.0206,0.0000,0.0050,0.0498,1,0.0000,0
12.1206,0.0000,0.0041,0.0498,1,0.0000,0
12.2206,0.0000,0.0034,0.0498,1,0.0000,0
12.3206,0.0000,0.0028,0.0498,1,0.0000,0
12.4206,0.0000,0.0026,0.0498,1,0.0000,0
12.5206,0.0000,0.0031,0.0498,1,0.0000,0
12.6206,0.0000,0.0028,0.0498,1,0.0000,0
12.7206,0.0000,0.0033,0.0498,1,0.0000,0
12.8206,0.0000,0.0035,0.0498,1,0.0000,0
12.9206,0.0000,0.0030,0.0498,1,0.0000,0
13.0206,0.0000,0.0045,0.0498,1,0.0000,0
13.1206,0.0000,0.0028,0.0498,1,0.0000,0
13.2206,0.0000,0.0035,0.0498,1,0.0000,0
13.3206,0.0000,0.0042,0.0498,1,0.0000,0
13.4206,0.0000,0.0038,0.0498,1,0.0000,0
13.5206,0.0000,0.0032,0.0498,1,0.0000,0
13.6206,0.0000,0.0031,0.0498,1,0.0000,0
13.7206,0.0000,0.0039,0.0498,1,0.0000,0
13.8206,0.0000,0.0042,0.0498,1,0.0000,0
13.9206,0.0000,0.0028,0.0498,1,0.0000,0
14.0206,0.0000,0.0029,0.0498,1,0.0000,0
14.1206,0.0000,0.0041,0.0498,1,0.0000,0
14.2206,0.0000,0.0026,0.0498,1,0.0000,0
14.3206,0.0000,0.0036,0.0498,1,0.0000,0
14.4206,0.0000,0.0032,0.0498,1,0.0000,0
17.6206,1.1952,0.8432,0.3166,0,0.8088,1
17.7206,1.2954,1.0235,0.3385,0,0.8292,1
17.8206,1.3956,1.0426,0.3638,0,0.8495,1
17.9206,1.4958,1.2023,0.3646,0,0.8831,1
18.0206,1.5960,1.1226,0.4162,0,0.9059,1
18.1206,1.6962,1.3483,0.4196,0,0.9480,1
18.2206,1.7964,1.2197,0.4768,0,0.9739,1
18.3206,1.8965,1.6060,0.4529,0,1.0340,1
18.4206,1.9967,1.4385,0.4702,0,1.0725,1
18.5206,2.0969,1.6117,0.4557,0,1.1238,1
18.6206,2.1849,1.5791,0.4342,0,1.1671,1
18.7206,2.2400,1.7099,0.4276,0,1.2188,1
18.8206,2.2950,1.6758,0.4150,0,1.2623,1
18.9206,2.3501,1.8300,0.3862,0,1.3163,1
19.0206,2.4052,1.7603,0.3932,0,1.3586,1
19.1206,2.4602,1.9924,0.3721,0,1.4189,1
19.2206,2.5153,1.7971,0.3949,0,1.4549,1
19.3206,2.5704,1.9584,0.3738,0,1.5028,1
19.4206,2.6254,1.9811,0.3441,0,1.5483,1
19.5206,2.6805,2.1447,0.3333,0,1.6051,1
19.6206,2.7287,2.1809,0.3321,0,1.6599,1
19.7206,2.7597,2.3885,0.3164,0,1.7292,1
19.8206,2.7906,2.3922,0.3226,0,1.7923,1
19.9206,2.8215,2.5952,0.2877,0,1.8687,1
20.0206,2.8525,2.4907,0.3078,0,1.9279,1
20.1206,2.8834,2.5433,0.3051,0,1.9864,1
20.2206,2.9143,2.4481,0.3004,0,2.0304,1
20.3206,2.9453,2.6351,0.2872,0,2.0879,1
20.4206,2.9762,2.6455,0.2778,0,2.1410,1
20.5206,3.0071,2.6791,0.2659,0,2.1922,1
20.6206,3.0373,2.7868,0.2375,0,2.2488,1
20.7206,3.0653,2.7367,0.2286,0,2.2952,1
20.8206,3.0933,2.8463,0.2235,0,2.3476,1
20.9206,3.1213,2.7957,0.2346,0,2.3903,1
21.0206,3.1494,2.8106,0.2298,0,2.4303,1
21.1206,3.1774,2.8927,0.2128,0,2.4743,1
21.2206,3.2054,2.9202,0.2074,0,2.5167,1
21.3206,3.2334,2.9491,0.2061,0,2.5579,1
21.4206,3.2614,3.0629,0.1865,0,2.6059,1
21.5206,3.2894,2.9979,0.1956,0,2.6432,1
21.6206,3.3108,3.1251,0.1837,0,2.6891,1
21.7206,3.3138,3.2446,0.1709,0,2.7419,1
21.8206,3.3169,3.2077,0.1765,0,2.7863,1
21.9206,3.3199,3.1320,0.1824,0,2.8192,1
22.0206,3.3229,3.0699,0.1774,0,2.8430,1
22.1206,3.3260,3.0744,0.1803,0,2.8650,1
22.2206,3.3290,2.9623,0.1770,0,2.8743,1
22.3206,3.3320,2.9510,0.1885,0,2.8816,1
22.4206,3.3351,3.0186,0.1705,0,2.8946,1
22.5206,3.3381,3.0796,0.1577,0,2.9122,1
22.6206,3.3422,3.1151,0.1743,0,2.9315,1
22.7206,3.3482,3.0087,0.1750,0,2.9389,1
22.8206,3.3542,3.0476,0.1702,0,2.9492,1
22.9206,3.3601,3.1492,0.1650,0,2.9683,1
23.0206,3.3661,3.1041,0.1725,0,2.9812,1
23.1206,3.3721,3.1085,0.1737,0,2.9933,1
23.2206,3.3780,3.0862,0.1643,0,3.0021,1
23.3206,3.3840,3.0998,0.1614,0,3.0114,1
23.4206,3.3900,3.2239,0.1685,0,3.0317,1
23.5206,3.3959,3.1545,0.1692,0,3.0433,1
23.6206,3.3974,3.1556,0.1675,0,3.0540,1
23.7206,3.3894,3.1895,0.1583,0,3.0669,1
23.8206,3.3815,3.1969,0.1714,0,3.0793,1
23.9206,3.3735,3.1629,0.1670,0,3.0872,1
24.0206,3.3655,3.1356,0.1724,0,3.0919,1
24.1206,3.3575,3.1139,0.1703,0,3.0940,1
24.2206,3.3495,3.2707,0.1683,0,3.1108,1
24.3206,3.3415,3.2443,0.1554,0,3.1235,1
24.4206,3.3335,3.3145,0.1581,0,3.1417,1
24.5206,3.3256,3.3788,0.1538,0,3.1642,1
24.6206,3.3273,3.4276,0.1596,0,3.1893,1
24.7206,3.3513,3.3995,0.1455,0,3.2093,1
24.8206,3.3753,3.4108,0.1503,0,3.2285,1
24.9206,3.3993,3.3677,0.1577,0,3.2417,1
25.0206,3.4233,3.5474,0.1416,0,3.2708,1
25.1206,3.4473,3.4853,0.1410,0,3.2912,1
25.2206,3.4713,3.5159,0.1451,0,3.3126,1
25.3206,3.4953,3.4647,0.1476,0,3.3271,1
25.4206,3.5193,3.5821,0.1579,0,3.3513,1
25.5206,3.5433,3.5850,0.1541,0,3.3736,1
25.6206,3.5597,3.5873,0.1681,0,3.3939,1
25.7206,3.5587,3.6966,0.1673,0,3.4227,1
25.8206,3.5577,3.8014,0.1647,0,3.4587,1
25.9206,3.5567,3.7064,0.1630,0,3.4823,1
26.0206,3.5557,3.7567,0.1716,0,3.5084,1
26.1206,3.5547,3.8238,0.1755,0,3.5384,1
26.2206,3.5537,3.7185,0.1930,0,3.5556,1
26.3206,3.5527,3.7049,0.1771,0,3.5698,1
26.4206,3.5517,3.6937,0.1801,0,3.5816,1
26.5206,3.5507,3.7663,0.1841,0,3.5992,1
26.6206,3.5490,3.7897,0.1767,0,3.6173,1
26.7206,3.5449,3.5887,0.1929,0,3.6146,1
26.8206,3.5409,3.5996,0.2027,0,3.6131,1
26.9206,3.5368,3.7149,0.1864,0,3.6228,1
27.0206,3.5328,3.6725,0.1908,0,3.6276,1
27.1206,3.5287,3.5854,0.1923,0,3.6235,1
27.2206,3.5247,3.6104,0.1949,0,3.6223,1
27.3206,3.5207,3.5372,0.2137,0,3.6142,1
27.4206,3.5166,3.5974,0.1900,0,3.6126,1
27.5206,3.5126,3.5058,0.1979,0,3.6024,1
27.6206,3.5114,3.5226,0.2019,0,3.5948,1
27.7206,3.5154,3.6069,0.1966,0,3.5960,1
27.8206,3.5194,3.5407,0.1884,0,3.5907,1
27.9206,3.5234,3.4508,0.1897,0,3.5774,1
28.0206,3.5274,3.5107,0.1807,0,3.5711,1
28.1206,3.5313,3.5071,0.1819,0,3.5650,1
28.2206,3.5353,3.4907,0.1623,0,3.5579,1
28.3206,3.5393,3.3062,0.1881,0,3.5339,1
28.4206,3.5433,3.3657,0.1739,0,3.5179,1
28.5206,3.5472,3.3495,0.1865,0,3.5019,1
28.6206,3.5491,3.4427,0.1641,0,3.4963,1
28.7206,3.5461,3.4042,0.1752,0,3.4875,1
28.8206,3.5431,3.3677,0.1719,0,3.4761,1
28.9206,3.5401,3.3669,0.1761,0,3.4657,1
29.0206,3.5371,3.3649,0.1567,0,3.4561,1
29.1206,3.5340,3.4142,0.1638,0,3.4521,1
29.2206,3.5310,3.3732,0.1607,0,3.4446,1
29.3206,3.5280,3.4551,0.1682,0,3.4456,1
29.4206,3.5250,3.4552,0.1498,0,3.4465,1
29.5206,3.5220,3.4384,0.1683,0,3.4458,1
29.6206,3.5240,3.3636,0.1711,0,3.4379,1
29.7206,3.5360,3.5617,0.1712,0,3.4497,1
29.8206,3.5481,3.6155,0.1432,0,3.4655,1
29.9206,3.5602,3.5606,0.1609,0,3.4745,1
30.0206,3.5722,3.4772,0.1656,0,3.4748,1
30.1206,3.5843,3.5685,0.1657,0,3.4837,1
30.2206,3.5964,3.6830,0.1504,0,3.5027,1
30.3206,3.6084,3.5650,0.1639,0,3.5086,1
30.4206,3.6205,3.4669,0.1692,0,3.5046,1
30.5206,3.6326,3.4959,0.1721,0,3.5038,1
30.6206,3.6427,3.5278,0.1473,0,3.5061,1
30.7206,3.6496,3.4733,0.1673,0,3.5030,1
30.8206,3.6566,3.3881,0.1657,0,3.4920,1
30.9206,3.6635,3.4643,0.1531,0,3.4894,1
31.0206,3.6705,3.5527,0.1452,0,3.4954,1
31.1206,3.6774,3.5189,0.1501,0,3.4977,1
31.2206,3.6844,3.4121,0.1602,0,3.4895,1
31.3206,3.6914,3.5037,0.1537,0,3.4909,1
31.4206,3.6983,3.5728,0.1387,0,3.4987,1
31.5206,3.7053,3.5781,0.1494,0,3.5062,1
31.6206,3.7097,3.4862,0.1491,0,3.5043,1
31.7206,3.7087,3.5058,0.1442,0,3.5045,1
31.8206,3.7077,3.5073,0.1580,0,3.5047,1
31.9206,3.7067,3.5196,0.1465,0,3.5061,1
32.0206,3.7057,3.4536,0.1485,0,3.5011,1
32.1206,3.7046,3.4863,0.1445,0,3.4997,1
32.2206,3.7036,3.4663,0.1449,0,3.4966,1
32.3206,3.7026,3.4078,0.1537,0,3.4881,1
32.4206,3.7016,3.4737,0.1426,0,3.4867,1
32.5206,3.7006,3.4770,0.1425,0,3.4858,1
32.6206,3.6951,3.4903,0.1440,0,3.4862,1
32.7206,3.6822,3.5256,0.1368,0,3.4900,1
32.8206,3.6692,3.4894,0.1373,0,3.4899,1
32.9206,3.6563,3.4419,0.1457,0,3.4854,1
33.0206,3.6433,3.5169,0.1458,0,3.4884,1
33.1206,3.6304,3.6105,0.1344,0,3.5000,1
33.2206,3.6175,3.6666,0.1300,0,3.5158,1
33.3206,3.6045,3.5395,0.1415,0,3.5181,1
33.4206,3.5916,3.5188,0.1470,0,3.5182,1
33.5206,3.5787,3.5855,0.1365,0,3.5246,1
33.6206,3.5697,3.6312,0.1334,0,3.5347,1
33.7206,3.5687,3.4874,0.1472,0,3.5302,1
33.8206,3.5677,3.5671,0.1429,0,3.5337,1
33.9206,3.5667,3.5638,0.1391,0,3.5366,1
34.0206,3.5657,3.5269,0.1397,0,3.5357,1
34.1206,3.5647,3.5395,0.1440,0,3.5360,1
34.2206,3.5637,3.5865,0.1284,0,3.5408,1
34.3206,3.5627,3.5624,0.1404,0,3.5429,1
34.4206,3.5617,3.5912,0.1384,0,3.5475,1
34.5206,3.5607,3.4875,0.1497,0,3.5418,1
34.6206,3.5578,3.5781,0.1541,0,3.5452,1
34.7206,3.5498,3.5780,0.1499,0,3.5483,1
34.8206,3.5418,3.5681,0.1479,0,3.5502,1
34.9206,3.5338,3.5073,0.1490,0,3.5461,1
35.0206,3.5258,3.5099,0.1469,0,3.5427,1
35.1206,3.5178,3.4353,0.1562,0,3.5325,1
35.2206,3.5098,3.4838,0.1503,0,3.5278,1
35.3206,3.5018,3.4690,0.1505,0,3.5222,1
35.4206,3.4938,3.5192,0.1482,0,3.5220,1
35.5206,3.4858,3.4057,0.1533,0,3.5109,1
35.6206,3.4817,3.3704,0.1565,0,3.4975,1
35.7206,3.4877,3.5004,0.1430,0,3.4978,1
35.8206,3.4938,3.4886,0.1432,0,3.4969,1
35.9206,3.4999,3.4121,0.1517,0,3.4888,1
36.0206,3.5059,3.3720,0.1520,0,3.4777,1
36.1206,3.5120,3.4492,0.1473,0,3.4750,1
36.2206,3.5180,3.4404,0.1544,0,3.4717,1
36.3206,3.5241,3.4962,0.1537,0,3.4740,1
36.4206,3.5301,3.5173,0.1632,0,3.4782,1
36.5206,3.5362,3.6019,0.1445,0,3.4899,1
36.6206,3.5396,3.5271,0.1522,0,3.4935,1
36.7206,3.5386,3.4925,0.1534,0,3.4934,1
36.8206,3.5376,3.4647,0.1519,0,3.4906,1
36.9206,3.5366,3.4861,0.1483,0,3.4902,1
37.0206,3.5356,3.4796,0.1349,0,3.4892,1
37.1206,3.5346,3.4490,0.1408,0,3.4854,1
37.2206,3.5336,3.4653,0.1449,0,3.4835,1
37.3206,3.5326,3.5497,0.1333,0,3.4898,1
37.4206,3.5316,3.4996,0.1423,0,3.4907,1
37.5206,3.5306,3.5482,0.1418,0,3.4962,1
37.6206,3.5300,3.5297,0.1421,0,3.4994,1
37.7206,3.5300,3.5539,0.1365,0,3.5046,1
37.8206,3.5300,3.4574,0.1403,0,3.5001,1
37.9206,3.5300,3.4967,0.1475,0,3.4997,1
38.0206,3.5300,3.6059,0.1425,0,3.5099,1
38.1206,3.5300,3.5837,0.1394,0,3.5169,1
38.2206,3.5300,3.5323,0.1442,0,3.5183,1
38.3206,3.5300,3.6390,0.1407,0,3.5298,1
38.4206,3.5300,3.5439,0.1430,0,3.5312,1
38.5206,3.5300,3.5550,0.1386,0,3.5334,1
38.6206,3.5284,3.4916,0.1442,0,3.5295,1
38.7206,3.5234,3.4429,0.1459,0,3.5212,1
38.8206,3.5184,3.5012,0.1351,0,3.5193,1
38.9206,3.5134,3.4534,0.1315,0,3.5130,1
39.0206,3.5084,3.3565,0.1507,0,3.4981,1
39.1206,3.5034,3.4677,0.1390,0,3.4953,1
39.2206,3.4984,3.6763,0.1416,0,3.5125,1
39.3206,3.4934,3.6036,0.1323,0,3.5212,1
39.4206,3.4884,3.4755,0.1470,0,3.5168,1
39.5206,3.4834,3.4284,0.1532,0,3.5084,1
39.6206,3.4761,3.4179,0.1533,0,3.4998,1
39.7206,3.4642,3.4553,0.1467,0,3.4956,1
39.8206,3.4523,3.4738,0.1434,0,3.4935,1
39.9206,3.4403,3.3930,0.1460,0,3.4839,1
40.0206,3.4284,3.4552,0.1517,0,3.4812,1
40.1206,3.4165,3.4655,0.1387,0,3.4797,1
40.2206,3.4046,3.4927,0.1453,0,3.4809,1
40.3206,3.3927,3.4200,0.1511,0,3.4751,1
40.4206,3.3808,3.3981,0.1470,0,3.4678,1
40.5206,3.3688,3.4266,0.1412,0,3.4639,1
40.6206,3.3574,3.3651,0.1485,0,3.4545,1
40.7206,3.3473,3.3360,0.1469,0,3.4432,1
40.8206,3.3372,3.4150,0.1558,0,3.4405,1
40.9206,3.3271,3.3630,0.1450,0,3.4331,1
41.0206,3.3170,3.3619,0.1444,0,3.4264,1
41.1206,3.3069,3.3718,0.1491,0,3.4212,1
41.2206,3.2968,3.2900,0.1561,0,3.4087,1
41.3206,3.2867,3.3480,0.1509,0,3.4029,1
41.4206,3.2766,3.2573,0.1581,0,3.3891,1
41.5206,3.2665,3.2415,0.1601,0,3.3750,1
41.6206,3.2578,3.1653,0.1582,0,3.3551,1
41.7206,3.2518,3.1343,0.1525,0,3.3340,1
41.8206,3.2458,3.1303,0.1566,0,3.3147,1
41.9206,3.2398,3.1443,0.1605,0,3.2984,1
42.0206,3.2339,3.1294,0.1580,0,3.2824,1
42.1206,3.2279,3.1373,0.1553,0,3.2686,1
42.2206,3.2219,3.1163,0.1568,0,3.2541,1
42.3206,3.2159,3.1209,0.1580,0,3.2414,1
42.4206,3.2099,3.0014,0.1688,0,3.2186,1
42.5206,3.2039,2.9825,0.1689,0,3.1961,1
42.6206,3.1936,3.0232,0.1634,0,3.1796,1
42.7206,3.1757,3.1049,0.1621,0,3.1725,1
42.8206,3.1578,3.0187,0.1711,0,3.1579,1
42.9206,3.1398,3.0249,0.1655,0,3.1452,1
43.0206,3.1219,2.9802,0.1758,0,3.1295,1
43.1206,3.1040,3.0473,0.1649,0,3.1217,1
43.2206,3.0860,2.9066,0.1833,0,3.1012,1
43.3206,3.0681,2.9936,0.1789,0,3.0910,1
43.4206,3.0501,2.9613,0.1752,0,3.0787,1
43.5206,3.0322,3.0819,0.1741,0,3.0790,1
43.6206,3.0293,2.9801,0.1753,0,3.0696,1
43.7206,3.0584,3.0562,0.1693,0,3.0683,1
43.8206,3.0875,3.0454,0.1753,0,3.0661,1
43.9206,3.1166,3.1409,0.1690,0,3.0732,1
44.0206,3.1456,3.1533,0.1724,0,3.0808,1
44.1206,3.1747,3.1350,0.1726,0,3.0860,1
44.2206,3.2038,3.1238,0.1674,0,3.0896,1
44.3206,3.2329,3.2868,0.1696,0,3.1084,1
44.4206,3.2620,3.1742,0.1668,0,3.1146,1
44.5206,3.2911,3.2918,0.1683,0,3.1315,1
44.6206,3.3162,3.2819,0.1792,0,3.1458,1
44.7206,3.3341,3.3073,0.1720,0,3.1612,1
44.8206,3.3519,3.3919,0.1685,0,3.1831,1
44.9206,3.3697,3.4145,0.1712,0,3.2052,1
45.0206,3.3876,3.2822,0.1867,0,3.2125,1
45.1206,3.4054,3.4960,0.1781,0,3.2395,1
45.2206,3.4232,3.4630,0.1788,0,3.2607,1
45.3206,3.4410,3.4406,0.1948,0,3.2779,1
45.4206,3.4589,3.4383,0.1981,0,3.2931,1
45.5206,3.4767,3.4269,0.2018,0,3.3059,1
45.6206,3.4923,3.4610,0.1984,0,3.3206,1
45.7206,3.5014,3.4484,0.2006,0,3.3328,1
45.8206,3.5105,3.3083,0.2129,0,3.3305,1
45.9206,3.5196,3.5057,0.2070,0,3.3471,1
46.0206,3.5287,3.4763,0.2146,0,3.3594,1
46.1206,3.5378,3.3994,0.2325,0,3.3632,1
46.2206,3.5469,3.3276,0.2325,0,3.3598,1
46.3206,3.5561,3.2304,0.2340,0,3.3475,1
46.4206,3.5652,3.2298,0.2494,0,3.3363,1
46.5206,3.5743,3.2806,0.2397,0,3.3310,1
46.6206,3.5659,3.1471,0.2441,0,3.3135,1
46.7206,3.5280,3.2172,0.2378,0,3.3044,1
46.8206,3.4900,3.1862,0.2392,0,3.2931,1
46.9206,3.4520,3.0307,0.2340,0,3.2681,1
47.0206,3.4140,3.0783,0.2223,0,3.2501,1
47.1206,3.3760,3.0640,0.2181,0,3.2324,1
47.2206,3.3380,3.0165,0.2349,0,3.2118,1
47.3206,3.3000,3.0098,0.2157,0,3.1926,1
47.4206,3.2621,2.9089,0.2209,0,3.1656,1
47.5206,3.2241,2.7709,0.2245,0,3.1280,1
47.6206,3.1985,2.9311,0.2036,0,3.1093,1
47.7206,3.1946,2.9189,0.2032,0,3.0912,1
47.8206,3.1906,2.9064,0.1941,0,3.0736,1
47.9206,3.1866,2.9061,0.1868,0,3.0577,1
48.0206,3.1827,2.8999,0.1960,0,3.0426,1
48.1206,3.1787,2.9004,0.1791,0,3.0291,1
48.2206,3.1747,2.9634,0.1847,0,3.0229,1
48.3206,3.1708,2.8712,0.1871,0,3.0084,1
48.4206,3.1668,2.9490,0.1661,0,3.0028,1
48.5206,3.1628,2.9503,0.1690,0,2.9978,1
48.6206,3.1673,2.9353,0.1717,0,2.9918,1
48.7206,3.1924,2.9819,0.1638,0,2.9909,1
48.8206,3.2174,3.0011,0.1740,0,2.9919,1
48.9206,3.2425,2.9936,0.1576,0,2.9920,1
49.0206,3.2676,3.0552,0.1613,0,2.9980,1
49.1206,3.2926,3.0012,0.1649,0,2.9983,1
49.2206,3.3177,3.1887,0.1550,0,3.0165,1
49.3206,3.3428,3.1330,0.1554,0,3.0276,1
49.4206,3.3679,3.0794,0.1671,0,3.0325,1
49.5206,3.3929,3.1475,0.1579,0,3.0434,1
49.6206,3.4040,3.1261,0.1671,0,3.0513,1
49.7206,3.3851,3.0702,0.1681,0,3.0531,1
49.8206,3.3663,3.2514,0.1562,0,3.0720,1
49.9206,3.3474,3.1559,0.1595,0,3.0799,1
50.0206,3.3285,3.2562,0.1611,0,3.0967,1
50.1206,3.3096,3.1780,0.1654,0,3.1045,1
50.2206,3.2908,3.1803,0.1676,0,3.1117,1
50.3206,3.2719,3.1542,0.1636,0,3.1157,1
50.4206,3.2530,3.2241,0.1619,0,3.1260,1
50.5206,3.2342,3.1600,0.1673,0,3.1293,1
50.6206,3.2283,3.2994,0.1595,0,3.1454,1
50.7206,3.2615,3.1687,0.1629,0,3.1477,1
50.8206,3.2948,3.2425,0.1710,0,3.1567,1
50.9206,3.3280,3.2472,0.1622,0,3.1653,1
51.0206,3.3613,3.2508,0.1579,0,3.1734,1
51.1206,3.3945,3.1752,0.1645,0,3.1736,1
51.2206,3.4278,3.2340,0.1617,0,3.1794,1
51.3206,3.4610,3.1429,0.1640,0,3.1759,1
51.4206,3.4943,3.1851,0.1647,0,3.1768,1
51.5206,3.5275,3.1096,0.1702,0,3.1704,1
51.6206,3.5494,3.1877,0.1697,0,3.1720,1
51.7206,3.5474,3.1403,0.1689,0,3.1690,1
51.8206,3.5454,3.2343,0.1577,0,3.1752,1
51.9206,3.5434,3.1570,0.1723,0,3.1735,1
52.0206,3.5414,3.2106,0.1720,0,3.1770,1
52.1206,3.5394,3.1701,0.1610,0,3.1764,1
52.2206,3.5374,3.2038,0.1663,0,3.1790,1
52.3206,3.5354,3.1982,0.1638,0,3.1808,1
52.4206,3.5334,3.3624,0.1500,0,3.1981,1
52.5206,3.5314,3.2559,0.1586,0,3.2036,1
52.6206,3.5309,3.2558,0.1587,0,3.2086,1
52.7206,3.5338,3.2709,0.1623,0,3.2145,1
52.8206,3.5368,3.2289,0.1650,0,3.2159,1
52.9206,3.5398,3.2117,0.1614,0,3.2155,1
53.0206,3.5428,3.2952,0.1583,0,3.2231,1
53.1206,3.5458,3.3400,0.1494,0,3.2342,1
53.2206,3.5488,3.3769,0.1485,0,3.2478,1
53.3206,3.5518,3.2151,0.1680,0,3.2447,1
53.4206,3.5548,3.3299,0.1593,0,3.2528,1
53.5206,3.5578,3.3152,0.1539,0,3.2587,1
53.6206,3.5606,3.4040,0.1514,0,3.2725,1
53.7206,3.5626,3.3397,0.1529,0,3.2789,1
53.8206,3.5646,3.4449,0.1567,0,3.2947,1
53.9206,3.5666,3.4553,0.1463,0,3.3100,1
54.0206,3.5686,3.5388,0.1471,0,3.3318,1
54.1206,3.5706,3.4661,0.1522,0,3.3446,1
54.2206,3.5727,3.5142,0.1518,0,3.3607,1
54.3206,3.5747,3.4280,0.1460,0,3.3671,1
54.4206,3.5767,3.4644,0.1485,0,3.3764,1
54.5206,3.5787,3.3888,0.1554,0,3.3775,1
54.6206,3.5818,3.4843,0.1579,0,3.3877,1
