t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.7876,0.0000,0.0047,0.0498,1,0.0000,0
8.8876,0.0000,0.0040,0.0498,1,0.0000,0
8.9876,0.0000,0.0065,0.0498,1,0.0000,0
9.0876,0.0000,0.0019,0.0498,1,0.0000,0
9.1876,0.0000,0.0045,0.0498,1,0.0000,0
9.2876,0.0000,0.0045,0.0498,1,0.0000,0
9.3876,0.0000,0.0020,0.0498,1,0.0000,0
9.4876,0.0000,0.0034,0.0498,1,0.0000,0
9.5876,0.0000,0.0027,0.0498,1,0.0000,0
9.6876,0.0000,0.0018,0.0498,1,0.0000,0
9.7876,0.0000,0.0042,0.0498,1,0.0000,0
9.8876,0.0000,0.0004,0.0498,1,0.0000,0
9.9876,0.0000,0.0033,0.0498,1,0.0000,0
10.0876,0.0000,0.0031,0.0498,1,0.0000,0
10.1876,0.0000,0.0000,0.0498,1,0.0000,0
10.2876,0.0000,0.0046,0.0498,1,0.0000,0
10.3876,0.0000,0.0027,0.0498,1,0.0000,0
10.4876,0.0000,0.0032,0.0498,1,0.0000,0
10.5876,0.0000,0.0054,0.0498,1,0.0000,0
10.6876,0.0000,0.0025,0.0498,1,0.0000,0
10.7876,0.0000,0.0022,0.0498,1,0.0000,0
10.8876,0.0000,0.0037,0.0498,1,0.0000,0
10.9876,0.0000,0.0016,0.0498,1,0.0000,0
11.0876,0.0000,0.0030,0.0498,1,0.0000,0
11.1876,0.0000,0.0039,0.0498,1,0.0000,0
11.2876,0.0000,0.0042,0.0498,1,0.0000,0
11.3876,0.0000,0.0048,0.0498,1,0.0000,0
11.4876,0.0000,0.0045,0.0498,1,0.0000,0
11.5876,0.0000,0.0043,0.0498,1,0.0000,0
11.6876,0.0000,0.0025,0.0498,1,0.0000,0
11.7876,0.0000,0.0004,0.0498,1,0.0000,0
11.8876,0.0000,0.0030,0.0498,1,0.0000,0
11.9876,0.0000,0.0000,0.0498,1,0.0000,0
12.0876,0.0000,0.0021,0.0498,1,0.0000,0
12.1876,0.0000,0.0006,0.0498,0,0.0001,0
12.2876,0.0000,0.0070,0.0498,0,0.0007,0
12.3876,0.0000,0.0066,0.0498,0,0.0013,0
12.4876,0.0000,0.0094,0.0498,0,0.0021,0
12.5876,0.0000,0.0006,0.0498,0,0.0019,0
12.6876,0.0000,0.0000,0.0498,0,0.0017,0
12.7876,0.0000,0.0167,0.0498,0,0.0032,0
12.8876,0.0000,0.0052,0.0498,0,0.0034,0
12.9876,0.0000,0.0322,0.0498,0,0.0061,0
13.0876,0.0000,0.0317,0.0524,0,0.0085,0
13.1876,0.0000,0.0338,0.0622,0,0.0109,0
13.2876,0.0000,0.0095,0.0631,0,0.0108,0
13.3876,0.0000,0.0066,0.0677,0,0.0104,0
13.4876,0.0000,0.0000,0.0646,0,0.0094,0
13.5876,0.0000,0.0000,0.0723,0,0.0085,0
13.6876,0.0000,0.0000,0.0692,0,0.0077,0
13.7876,0.0000,0.0000,0.0732,1,0.0000,0
13.8876,0.0000,0.0000,0.0664,1,0.0000,0
13.9876,0.0000,0.0000,0.0762,1,0.0000,0
14.0876,0.0000,0.0000,0.0717,1,0.0000,0
14.1876,0.0000,0.0000,0.0750,1,0.0000,0
14.2876,0.0000,0.0000,0.0691,1,0.0000,0
14.3876,0.0000,0.0000,0.0772,1,0.0000,0
14.4876,0.0000,0.0000,0.0717,1,0.0000,0
17.5876,2.1097,2.0798,0.2802,0,1.9863,1
17.6876,2.2009,2.1323,0.2946,0,2.0002,1
17.7876,2.2921,2.4627,0.3094,0,2.0442,1
17.8876,2.3833,2.5476,0.3185,0,2.0921,1
17.9876,2.4746,2.6735,0.3412,0,2.1474,1
18.0876,2.5658,2.6982,0.3375,0,2.1998,1
18.1876,2.6554,2.8702,0.3301,0,2.2636,1
18.2876,2.7381,3.0079,0.3111,0,2.3344,1
18.3876,2.8207,3.1702,0.3016,0,2.4140,1
18.4876,2.9033,3.0187,0.3315,0,2.4715,1
18.5876,2.9860,3.3156,0.2869,0,2.5519,1
18.6876,3.0686,3.2720,0.3160,0,2.6204,1
18.7876,3.1512,3.3152,0.3300,0,2.6865,1
18.8876,3.2338,3.1882,0.3229,0,2.7342,1
18.9876,3.3165,3.1299,0.3214,0,2.7719,1
19.0876,3.3991,3.3092,0.3008,0,2.8230,1
19.1876,3.4789,3.4855,0.2765,0,2.8861,1
19.2876,3.5507,3.2161,0.3295,0,2.9175,1
19.3876,3.6226,3.3036,0.2874,0,2.9542,1
19.4876,3.6944,3.3660,0.2971,0,2.9934,1
19.5876,3.7662,3.5311,0.2922,0,3.0446,1
19.6876,3.8381,3.5251,0.3169,0,3.0903,1
19.7876,3.9099,3.4768,0.2869,0,3.1271,1
19.8876,3.9818,3.6028,0.2864,0,3.1724,1
19.9876,4.0536,3.6370,0.2488,0,3.2166,1
20.0876,4.1254,3.5577,0.2838,0,3.2490,1
20.1876,4.1876,3.6398,0.2656,0,3.2862,1
20.2876,4.2194,3.6097,0.2485,0,3.3170,1
20.3876,4.2512,3.6115,0.2574,0,3.3450,1
20.4876,4.2830,3.6930,0.2667,0,3.3781,1
20.5876,4.3147,3.6700,0.2366,0,3.4059,1
20.6876,4.3465,3.7490,0.2516,0,3.4386,1
20.7876,4.3783,4.0335,0.2531,0,3.4952,1
20.8876,4.4100,3.9121,0.2722,0,3.5349,1
20.9876,4.4418,3.7987,0.2810,0,3.5600,1
21.0876,4.4736,3.9123,0.2510,0,3.5935,1
21.1876,4.5085,4.0294,0.2592,0,3.6350,1
21.2876,4.5587,4.1874,0.2557,0,3.6876,1
21.3876,4.6090,4.2163,0.2370,0,3.7379,1
21.4876,4.6592,4.2408,0.2730,0,3.7857,1
21.5876,4.7094,4.3894,0.2620,0,3.8432,1
21.6876,4.7597,4.3931,0.2608,0,3.8955,1
21.7876,4.8099,4.4139,0.2662,0,3.9448,1
21.8876,4.8602,4.6401,0.2755,0,4.0110,1
21.9876,4.9104,4.6306,0.2564,0,4.0700,1
22.0876,4.9607,4.6916,0.2579,0,4.1291,1
22.1876,5.0093,4.5796,0.2565,0,4.1720,1
22.2876,5.0522,4.6904,0.2916,0,4.2213,1
22.3876,5.0951,4.9719,0.2677,0,4.2928,1
22.4876,5.1380,4.8358,0.3080,0,4.3444,1
22.5876,5.1809,4.7423,0.3096,0,4.3823,1
22.6876,5.2237,4.7793,0.3250,0,4.4201,1
22.7876,5.2666,4.8754,0.2917,0,4.4634,1
22.8876,5.3095,5.0325,0.3056,0,4.5176,1
22.9876,5.3524,4.7732,0.3070,0,4.5419,1
23.0876,5.3953,4.9273,0.3186,0,4.5786,1
23.1876,5.4353,4.8168,0.2926,0,4.6012,1
23.2876,5.4634,4.9203,0.2973,0,4.6316,1
23.3876,5.4914,4.9155,0.2926,0,4.6586,1
23.4876,5.5195,5.1302,0.3276,0,4.7035,1
23.5876,5.5476,4.9595,0.3232,0,4.7279,1
23.6876,5.5756,5.3953,0.2993,0,4.7914,1
23.7876,5.6037,5.1575,0.3115,0,4.8262,1
23.8876,5.6317,5.4330,0.2966,0,4.8840,1
23.9876,5.6598,5.2313,0.2735,0,4.9170,1
24.0876,5.6878,5.4415,0.2969,0,4.9669,1
24.1876,5.7265,5.3022,0.3399,0,4.9988,1
24.2876,5.8049,5.2820,0.3402,0,5.0258,1
24.3876,5.8834,5.4255,0.3503,0,5.0638,1
24.4876,5.9618,5.5625,0.3159,0,5.1113,1
24.5876,6.0402,5.4271,0.3669,0,5.1413,1
24.6876,6.1187,5.6169,0.3436,0,5.1866,1
24.7876,6.1971,5.5091,0.3592,0,5.2173,1
24.8876,6.2756,5.6982,0.3084,0,5.2630,1
24.9876,6.3540,5.5757,0.3537,0,5.2928,1
25.0876,6.4325,5.6618,0.3417,0,5.3279,1
25.1876,6.4918,5.7866,0.3796,0,5.3716,1
25.2876,6.4988,5.7538,0.3401,0,5.4079,1
25.3876,6.5057,5.6837,0.3785,0,5.4342,1
25.4876,6.5126,5.8423,0.3873,0,5.4730,1
25.5876,6.5195,5.9578,0.4138,0,5.5191,1
25.6876,6.5265,6.0055,0.3772,0,5.5654,1
25.7876,6.5334,5.9265,0.4274,0,5.5998,1
25.8876,6.5403,5.7740,0.4299,0,5.6164,1
25.9876,6.5473,6.0489,0.4840,0,5.6575,1
26.0876,6.5542,5.7880,0.4442,0,5.6699,1
26.1876,6.5624,5.9038,0.5085,0,5.6922,1
26.2876,6.5775,5.9126,0.4969,0,5.7132,1
26.3876,6.5927,5.8410,0.5330,0,5.7253,1
26.4876,6.6078,5.7431,0.4957,0,5.7270,1
26.5876,6.6229,5.6710,0.5429,0,5.7217,1
26.6876,6.6381,5.8293,0.4936,0,5.7319,1
26.7876,6.6532,5.7287,0.5314,0,5.7316,1
26.8876,6.6683,5.6478,0.5401,0,5.7236,1
26.9876,6.6835,5.9426,0.5473,0,5.7445,1
27.0876,6.6986,5.9992,0.5230,0,5.7687,1
27.1876,6.7105,5.7164,0.5349,0,5.7637,1
27.2876,6.7125,5.6374,0.5373,0,5.7517,1
27.3876,6.7145,5.8550,0.5646,0,5.7615,1
27.4876,6.7165,5.6031,0.5866,0,5.7465,1
27.5876,6.7185,5.4593,0.5732,0,5.7191,1
27.6876,6.7205,5.5928,0.5673,0,5.7071,1
27.7876,6.7225,5.7483,0.5410,0,5.7110,1
27.8876,6.7245,5.8284,0.5635,0,5.7222,1
27.9876,6.7265,5.6108,0.5508,0,5.7116,1
28.0876,6.7285,5.6278,0.5512,0,5.7036,1
28.1876,6.7265,5.8644,0.5420,0,5.7189,1
28.2876,6.7125,5.8858,0.5442,0,5.7348,1
28.3876,6.6985,5.6876,0.5275,0,5.7303,1
28.4876,6.6845,5.9900,0.5053,0,5.7550,1
28.5876,6.6706,5.9013,0.4609,0,5.7690,1
28.6876,6.6566,5.8733,0.4955,0,5.7789,1
28.7876,6.6426,5.7516,0.4659,0,5.7763,1
28.8876,6.6286,5.8198,0.5045,0,5.7804,1
28.9876,6.6147,5.8738,0.4330,0,5.7893,1
29.0876,6.6007,6.0846,0.4460,0,5.8174,1
29.1876,6.5893,5.7539,0.4852,0,5.8114,1
29.2876,6.5863,5.8641,0.4069,0,5.8164,1
29.3876,6.5833,5.7829,0.4217,0,5.8132,1
29.4876,6.5803,5.8713,0.4628,0,5.8187,1
29.5876,6.5773,5.6279,0.4312,0,5.8006,1
29.6876,6.5744,5.8163,0.4775,0,5.8021,1
29.7876,6.5714,5.8259,0.4223,0,5.8043,1
29.8876,6.5684,5.9290,0.4546,0,5.8162,1
29.9876,6.5654,5.7678,0.4353,0,5.8116,1
30.0876,6.5624,6.0721,0.4251,0,5.8364,1
30.1876,6.5576,5.8240,0.4215,0,5.8352,1
30.2876,6.5457,6.1189,0.4370,0,5.8622,1
30.3876,6.5337,5.7669,0.4053,0,5.8531,1
30.4876,6.5217,5.7615,0.4486,0,5.8444,1
30.5876,6.5098,5.5565,0.4039,0,5.8170,1
30.6876,6.4978,5.8213,0.4424,0,5.8174,1
30.7876,6.4858,5.6526,0.4193,0,5.8017,1
30.8876,6.4739,5.7292,0.4053,0,5.7948,1
30.9876,6.4619,5.6330,0.4035,0,5.7794,1
31.0876,6.4499,6.0194,0.4287,0,5.8023,1
31.1876,6.4366,5.9182,0.3930,0,5.8133,1
31.2876,6.4165,6.0229,0.4097,0,5.8332,1
31.3876,6.3964,5.7945,0.4266,0,5.8295,1
31.4876,6.3763,6.2215,0.4148,0,5.8669,1
31.5876,6.3562,6.0052,0.3798,0,5.8800,1
31.6876,6.3361,5.9387,0.3807,0,5.8856,1
31.7876,6.3160,6.0751,0.4434,0,5.9036,1
31.8876,6.2959,6.2291,0.4058,0,5.9346,1
31.9876,6.2758,6.0983,0.4196,0,5.9502,1
32.0876,6.2557,6.0168,0.4065,0,5.9565,1
32.1876,6.2389,5.9620,0.4255,0,5.9570,1
32.2876,6.2339,6.0797,0.3645,0,5.9687,1
32.3876,6.2289,6.1270,0.4015,0,5.9838,1
32.4876,6.2239,5.9775,0.3692,0,5.9832,1
32.5876,6.2190,5.9081,0.4168,0,5.9760,1
32.6876,6.2140,5.9980,0.3763,0,5.9781,1
32.7876,6.2090,6.1861,0.3789,0,5.9979,1
32.8876,6.2040,5.9794,0.4018,0,5.9962,1
32.9876,6.1990,6.2691,0.4248,0,6.0221,1
33.0876,6.1940,6.2439,0.3638,0,6.0432,1
33.1876,6.1912,6.0198,0.3933,0,6.0410,1
33.2876,6.1972,5.9140,0.3952,0,6.0289,1
33.3876,6.2032,6.2975,0.4098,0,6.0545,1
33.4876,6.2093,5.9722,0.3947,0,6.0466,1
33.5876,6.2153,6.0328,0.4169,0,6.0453,1
33.6876,6.2213,5.6156,0.3961,0,6.0044,1
33.7876,6.2274,5.9239,0.3710,0,5.9968,1
33.8876,6.2334,5.8356,0.3569,0,5.9814,1
33.9876,6.2394,5.6490,0.3845,0,5.9498,1
34.0876,6.2455,5.5954,0.3851,0,5.9161,1
34.1876,6.2473,6.0094,0.3736,0,5.9250,1
34.2876,6.2363,5.8480,0.3850,0,5.9176,1
34.3876,6.2254,5.7185,0.3634,0,5.8987,1
34.4876,6.2144,5.8121,0.3885,0,5.8904,1
34.5876,6.2034,5.9361,0.3651,0,5.8948,1
34.6876,6.1925,5.9214,0.3754,0,5.8973,1
34.7876,6.1815,5.5023,0.3831,0,5.8597,1
34.8876,6.1706,5.8799,0.3792,0,5.8617,1
34.9876,6.1596,5.7950,0.3467,0,5.8553,1
35.0876,6.1487,5.8545,0.3786,0,5.8552,1
35.1876,6.1375,5.6193,0.3849,0,5.8328,1
35.2876,6.1255,5.9326,0.3862,0,5.8423,1
35.3876,6.1135,5.6280,0.3361,0,5.8219,1
35.4876,6.1015,5.8334,0.3890,0,5.8230,1
35.5876,6.0895,5.2202,0.3572,0,5.7656,1
35.6876,6.0775,5.9792,0.3750,0,5.7859,1
35.7876,6.0655,5.5788,0.3281,0,5.7662,1
35.8876,6.0535,5.9259,0.3815,0,5.7814,1
35.9876,6.0415,5.4977,0.3619,0,5.7544,1
36.0876,6.0295,6.1829,0.3781,0,5.7952,1
36.1876,5.8747,5.8885,0.3811,0,5.8041,1
36.2876,5.1689,6.0117,0.4052,0,5.8238,1
36.3876,4.4631,5.5910,0.3872,0,5.8017,1
36.4876,3.7574,6.1132,0.4222,0,5.8313,1
36.5876,3.0516,5.6580,0.3691,0,5.8148,1
36.6876,2.3459,5.8067,0.3872,0,5.8140,1
36.7876,1.6401,5.5620,0.3885,0,5.7901,1
36.8876,0.9343,5.6063,0.4020,0,5.7726,1
36.9876,0.2286,5.4600,0.3701,0,5.7428,1
37.3876,0.5381,5.5157,0.3770,0,5.6679,1
37.4876,1.2190,5.7012,0.4195,0,5.6711,1
37.5876,1.8998,5.4138,0.3830,0,5.6466,1
37.6876,2.5806,5.4881,0.4050,0,5.6315,1
37.7876,3.2615,5.3735,0.3983,0,5.6070,1
37.8876,3.9423,5.3769,0.3731,0,5.5851,1
37.9876,4.6231,5.4121,0.3448,0,5.5686,1
38.0876,5.3040,5.2485,0.4051,0,5.5382,1
38.1876,5.8061,5.1152,0.3572,0,5.4979,1
38.2876,5.7911,5.3389,0.4004,0,5.4828,1
38.3876,5.7761,5.2404,0.3581,0,5.4597,1
38.4876,5.7610,5.1724,0.3793,0,5.4324,1
38.5876,5.7460,5.0485,0.3647,0,5.3958,1
38.6876,5.7309,5.2291,0.3762,0,5.3800,1
38.7876,5.7159,5.3320,0.3542,0,5.3754,1
38.8876,5.7009,5.0933,0.3676,0,5.3486,1
38.9876,5.6858,5.3659,0.3467,0,5.3502,1
39.0876,5.6708,5.4106,0.4067,0,5.3560,1
39.1876,5.6552,5.5146,0.3925,0,5.3710,1
39.2876,5.6382,5.4401,0.3819,0,5.3776,1
39.3876,5.6212,5.5355,0.3812,0,5.3926,1
39.4876,5.6043,5.4179,0.3767,0,5.3950,1
39.5876,5.5873,5.4009,0.3849,0,5.3956,1
39.6876,5.5703,5.5944,0.3820,0,5.4145,1
39.7876,5.5533,5.5650,0.3693,0,5.4288,1
39.8876,5.5364,5.3933,0.3693,0,5.4254,1
39.9876,5.5194,5.2783,0.3549,0,5.4114,1
40.0876,5.5024,5.6649,0.3747,0,5.4356,1
40.1876,5.4854,5.5578,0.3396,0,5.4472,1
40.2876,5.4686,5.5418,0.3632,0,5.4562,1
40.3876,5.4517,5.4011,0.3602,0,5.4510,1
40.4876,5.4348,5.7370,0.3801,0,5.4782,1
40.5876,5.4179,5.5345,0.3422,0,5.4835,1
40.6876,5.4010,5.5192,0.3691,0,5.4869,1
40.7876,5.3841,5.3629,0.3580,0,5.4751,1
40.8876,5.3673,5.6115,0.3763,0,5.4881,1
40.9876,5.3504,5.1605,0.3329,0,5.4569,1
41.0876,5.3335,5.4148,0.3686,0,5.4529,1
41.1876,5.3166,4.9750,0.3328,0,5.4074,1
41.2876,5.2994,5.4086,0.3541,0,5.4075,1
41.3876,5.2823,5.2644,0.3413,0,5.3939,1
41.4876,5.2651,5.4277,0.3440,0,5.3971,1
41.5876,5.2480,4.8338,0.3221,0,5.3435,1
41.6876,5.2309,5.4314,0.3309,0,5.3519,1
41.7876,5.2137,5.0588,0.3085,0,5.3240,1
41.8876,5.1966,5.1535,0.3372,0,5.3078,1
41.9876,5.1794,4.9091,0.3313,0,5.2698,1
42.0876,5.1623,5.3187,0.3296,0,5.2745,1
42.1876,5.1480,5.1335,0.3046,0,5.2611,1
42.2876,5.1410,5.1734,0.3083,0,5.2527,1
42.3876,5.1341,5.0948,0.2872,0,5.2377,1
42.4876,5.1271,5.5127,0.3264,0,5.2639,1
42.5876,5.1201,5.0490,0.3118,0,5.2434,1
42.6876,5.1131,5.0284,0.3395,0,5.2230,1
42.7876,5.1062,5.0169,0.3321,0,5.2034,1
42.8876,5.0992,5.1756,0.3030,0,5.2007,1
42.9876,5.0922,5.0477,0.3060,0,5.1861,1
43.0876,5.0852,4.9894,0.2916,0,5.1674,1
43.1876,5.0775,5.1784,0.2896,0,5.1685,1
43.2876,5.0675,5.3355,0.2870,0,5.1844,1
43.3876,5.0574,5.1168,0.2916,0,5.1779,1
43.4876,5.0474,4.9888,0.2875,0,5.1599,1
43.5876,5.0374,5.0896,0.3098,0,5.1532,1
43.6876,5.0273,5.1335,0.2809,0,5.1514,1
43.7876,5.0173,5.0042,0.2783,0,5.1374,1
43.8876,5.0073,5.0543,0.2725,0,5.1295,1
43.9876,4.9972,5.1871,0.2768,0,5.1349,1
44.0876,4.9872,5.2118,0.2738,0,5.1423,1
44.1876,4.9786,4.9555,0.2783,0,5.1245,1
44.2876,4.9736,5.0000,0.2784,0,5.1126,1
44.3876,4.9687,4.9209,0.2827,0,5.0944,1
44.4876,4.9637,4.8740,0.2676,0,5.0734,1
44.5876,4.9588,4.7689,0.2705,0,5.0444,1
44.6876,4.9538,4.9454,0.2586,0,5.0350,1
44.7876,4.9488,4.9444,0.2849,0,5.0264,1
44.8876,4.9439,4.9505,0.2496,0,5.0192,1
44.9876,4.9389,4.8736,0.2418,0,5.0053,1
45.0876,4.9340,4.9645,0.2425,0,5.0014,1
45.1876,4.9274,4.8817,0.2378,0,4.9900,1
45.2876,4.9143,4.6435,0.2435,0,4.9571,1
45.3876,4.9012,4.7946,0.2374,0,4.9416,1
45.4876,4.8881,4.9227,0.2405,0,4.9398,1
45.5876,4.8750,4.8718,0.2399,0,4.9333,1
45.6876,4.8619,4.8661,0.2371,0,4.9269,1
45.7876,4.8488,4.9045,0.2209,0,4.9248,1
45.8876,4.8357,5.1118,0.2360,0,4.9426,1
45.9876,4.8225,5.0485,0.2142,0,4.9527,1
46.0876,4.8094,4.9657,0.2248,0,4.9539,1
46.1876,4.7947,4.9722,0.2162,0,4.9557,1
46.2876,4.7757,5.0672,0.2295,0,4.9663,1
46.3876,4.7567,4.9677,0.2279,0,4.9664,1
46.4876,4.7377,4.8225,0.2259,0,4.9527,1
46.5876,4.7187,4.9372,0.2031,0,4.9512,1
46.6876,4.6997,5.0011,0.2185,0,4.9560,1
46.7876,4.6807,4.9929,0.2152,0,4.9595,1
46.8876,4.6617,4.9497,0.2069,0,4.9586,1
46.9876,4.6427,4.8875,0.2040,0,4.9518,1
47.0876,4.6237,5.0470,0.2158,0,4.9609,1
47.1876,4.6119,4.8647,0.2012,0,4.9517,1
47.2876,4.6188,4.7566,0.2040,0,4.9331,1
47.3876,4.6258,4.7243,0.1921,0,4.9133,1
47.4876,4.6327,4.8210,0.1948,0,4.9045,1
47.5876,4.6396,4.6559,0.2098,0,4.8808,1
47.6876,4.6465,4.9364,0.2088,0,4.8861,1
47.7876,4.6534,4.8219,0.2010,0,4.8800,1
47.8876,4.6604,4.8252,0.2162,0,4.8748,1
47.9876,4.6673,4.7249,0.2076,0,4.8605,1
48.0876,4.6742,4.6726,0.2113,0,4.8426,1
48.1876,4.6715,4.7325,0.1992,0,4.8322,1
48.2876,4.6192,4.6786,0.2028,0,4.8176,1
48.3876,4.5668,4.6305,0.1989,0,4.7998,1
48.4876,4.5145,4.7266,0.1976,0,4.7928,1
48.5876,4.4622,4.7334,0.1920,0,4.7871,1
48.6876,4.4099,4.6607,0.1997,0,4.7751,1
48.7876,4.3576,4.7292,0.1894,0,4.7707,1
48.8876,4.3053,4.7893,0.1830,0,4.7725,1
48.9876,4.2530,4.8089,0.1925,0,4.7760,1
49.0876,4.2007,4.6849,0.1950,0,4.7673,1
49.1876,4.1653,4.6199,0.1895,0,4.7533,1
49.2876,4.1892,4.7079,0.1923,0,4.7490,1
49.3876,4.2132,4.6704,0.1827,0,4.7415,1
49.4876,4.2371,4.5394,0.1864,0,4.7223,1
49.5876,4.2610,4.7105,0.1827,0,4.7211,1
49.6876,4.2849,4.6973,0.1823,0,4.7189,1
49.7876,4.3089,4.7388,0.2076,0,4.7208,1
49.8876,4.3328,4.6300,0.2161,0,4.7121,1
49.9876,4.3567,4.6095,0.2018,0,4.7024,1
50.0876,4.3806,4.7213,0.2090,0,4.7042,1
50.1876,4.4091,4.6466,0.1979,0,4.6987,1
50.2876,4.4564,4.5431,0.2115,0,4.6839,1
50.3876,4.5038,4.6211,0.2016,0,4.6779,1
50.4876,4.5512,4.6307,0.2025,0,4.6734,1
50.5876,4.5985,4.5391,0.2247,0,4.6606,1
50.6876,4.6459,4.6451,0.2249,0,4.6592,1
50.7876,4.6933,4.4371,0.2345,0,4.6380,1
50.8876,4.7407,4.5325,0.2401,0,4.6280,1
50.9876,4.7880,4.4718,0.2118,0,4.6131,1
51.0876,4.8354,4.5445,0.2253,0,4.6066,1
51.1876,4.8735,4.5689,0.2263,0,4.6030,1
51.2876,4.8863,4.5143,0.2436,0,4.5946,1
51.3876,4.8992,4.5417,0.2483,0,4.5895,1
51.4876,4.9121,4.7166,0.2464,0,4.6016,1
51.5876,4.9249,4.6154,0.2520,0,4.6029,1
51.6876,4.9378,4.7703,0.2582,0,4.6189,1
51.7876,4.9507,4.7846,0.2503,0,4.6346,1
51.8876,4.9635,4.8971,0.2734,0,4.6596,1
51.9876,4.9764,4.8647,0.2593,0,4.6791,1
52.0876,4.9893,4.8320,0.2907,0,4.6937,1
52.1876,4.9995,4.8434,0.2708,0,4.7079,1
52.2876,4.9965,4.8546,0.2635,0,4.7219,1
52.3876,4.9934,4.7568,0.2651,0,4.7252,1
52.4876,4.9904,4.8878,0.2660,0,4.7407,1
52.5876,4.9874,4.9452,0.2536,0,4.7601,1
52.6876,4.9843,5.0455,0.2669,0,4.7873,1
52.7876,4.9813,4.9774,0.2713,0,4.8054,1
52.8876,4.9783,5.0282,0.2967,0,4.8266,1
52.9876,4.9752,5.3109,0.2697,0,4.8727,1
53.0876,4.9722,5.0457,0.2742,0,4.8892,1
53.1876,4.9657,5.0942,0.2864,0,4.9087,1
53.2876,4.9498,5.3586,0.3000,0,4.9515,1
53.3876,4.9338,5.2611,0.2838,0,4.9809,1
53.4876,4.9179,5.1292,0.2916,0,4.9951,1
53.5876,4.9020,5.0912,0.2842,0,5.0042,1
53.6876,4.8861,5.1116,0.2934,0,5.0144,1
53.7876,4.8701,4.9986,0.2855,0,5.0129,1
53.8876,4.8542,4.7562,0.2744,0,4.9885,1
53.9876,4.8383,4.7460,0.2771,0,4.9654,1
54.0876,4.8224,4.8973,0.3030,0,4.9589,1
54.1876,4.8060,4.8728,0.2736,0,4.9507,1
54.2876,4.7881,4.7108,0.2694,0,4.9279,1
54.3876,4.7701,4.7540,0.2731,0,4.9113,1
54.4876,4.7522,4.7606,0.2877,0,4.8970,1
54.5876,4.7342,4.7929,0.2827,0,4.8871,1
54.6876,4.7163,4.6175,0.2646,0,4.8614,1
54.7876,4.6983,4.5683,0.3000,0,4.8335,1
