t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.8868,3.7946,3.8153,0.1462,0,3.6416,1
24.9868,3.8114,3.7662,0.1457,0,3.6534,1
25.0868,3.8282,3.8505,0.1472,0,3.6722,1
25.1868,3.8450,3.7613,0.1434,0,3.6807,1
25.2868,3.8618,3.8913,0.1475,0,3.7007,1
25.3868,3.8785,3.7726,0.1557,0,3.7075,1
25.4868,3.8887,3.8493,0.1583,0,3.7210,1
25.5868,3.8847,3.9167,0.1537,0,3.7396,1
25.6868,3.8807,3.8424,0.1603,0,3.7494,1
25.7868,3.8766,3.8291,0.1599,0,3.7570,1
25.8868,3.8726,3.9878,0.1661,0,3.7790,1
25.9868,3.8686,3.8403,0.1568,0,3.7848,1
26.0868,3.8646,4.0153,0.1604,0,3.8067,1
26.1868,3.8605,3.8946,0.1461,0,3.8151,1
26.2868,3.8565,3.9374,0.1477,0,3.8267,1
26.3868,3.8525,3.9540,0.1439,0,3.8389,1
26.4868,3.8534,3.9322,0.1519,0,3.8477,1
26.5868,3.8624,3.9376,0.1365,0,3.8563,1
26.6868,3.8713,4.0465,0.1451,0,3.8744,1
26.7868,3.8803,3.8730,0.1387,0,3.8743,1
26.8868,3.8892,3.8845,0.1549,0,3.8752,1
26.9868,3.8981,3.9773,0.1465,0,3.8849,1
27.0868,3.9071,4.0395,0.1446,0,3.8997,1
27.1868,3.9160,3.9250,0.1480,0,3.9021,1
27.2868,3.9250,3.9257,0.1562,0,3.9043,1
27.3868,3.9339,3.8755,0.1468,0,3.9016,1
27.4868,3.9397,3.9453,0.1590,0,3.9057,1
27.5868,3.9387,3.9165,0.1454,0,3.9068,1
27.6868,3.9377,3.9181,0.1547,0,3.9078,1
27.7868,3.9366,3.8455,0.1498,0,3.9019,1
27.8868,3.9356,4.0010,0.1402,0,3.9113,1
27.9868,3.9346,3.9347,0.1447,0,3.9136,1
28.0868,3.9336,3.9532,0.1493,0,3.9173,1
28.1868,3.9326,3.9420,0.1428,0,3.9197,1
28.2868,3.9316,3.9151,0.1486,0,3.9192,1
28.3868,3.9306,3.8404,0.1488,0,3.9117,1
28.4868,3.9327,3.8328,0.1590,0,3.9042,1
28.5868,3.9387,3.8319,0.1612,0,3.8973,1
28.6868,3.9446,3.8842,0.1603,0,3.8961,1
28.7868,3.9506,3.8010,0.1673,0,3.8870,1
28.8868,3.9566,3.8807,0.1631,0,3.8864,1
28.9868,3.9626,3.9681,0.1598,0,3.8942,1
29.0868,3.9685,3.8420,0.1614,0,3.8892,1
29.1868,3.9745,3.8406,0.1581,0,3.8846,1
29.2868,3.9805,3.9644,0.1541,0,3.8922,1
29.3868,3.9865,3.9354,0.1535,0,3.8963,1
29.4868,3.9925,3.9607,0.1510,0,3.9024,1
29.5868,3.9984,3.9267,0.1504,0,3.9048,1
29.6868,4.0044,4.0265,0.1509,0,3.9163,1
29.7868,4.0104,3.9961,0.1503,0,3.9239,1
29.8868,4.0163,3.9625,0.1480,0,3.9276,1
29.9868,4.0223,3.9720,0.1542,0,3.9318,1
30.0868,4.0283,3.9989,0.1569,0,3.9382,1
30.1868,4.0342,4.0134,0.1523,0,3.9454,1
30.2868,4.0402,4.0397,0.1518,0,3.9543,1
30.3868,4.0462,4.0222,0.1422,0,3.9608,1
30.4868,4.0525,4.1351,0.1489,0,3.9774,1
30.5868,4.0596,4.1066,0.1496,0,3.9897,1
30.6868,4.0667,4.0558,0.1464,0,3.9960,1
30.7868,4.0737,4.1927,0.1480,0,4.0147,1
30.8868,4.0808,4.1056,0.1338,0,4.0233,1
30.9868,4.0878,4.1326,0.1457,0,4.0337,1
31.0868,4.0949,4.1049,0.1395,0,4.0405,1
31.1868,4.1020,4.2495,0.1222,0,4.0604,1
31.2868,4.1090,4.1468,0.1359,0,4.0686,1
31.3868,4.1161,4.1168,0.1359,0,4.0732,1
31.4868,4.1204,4.1159,0.1349,0,4.0773,1
31.5868,4.1214,4.1286,0.1440,0,4.0822,1
31.6868,4.1224,4.1120,0.1259,0,4.0850,1
31.7868,4.1234,4.1058,0.1553,0,4.0870,1
31.8868,4.1244,4.1836,0.1404,0,4.0962,1
31.9868,4.1254,4.2736,0.1379,0,4.1131,1
32.0868,4.1264,4.2200,0.1442,0,4.1232,1
32.1868,4.1274,4.2586,0.1380,0,4.1361,1
32.2868,4.1284,4.1863,0.1454,0,4.1409,1
32.3868,4.1294,4.2266,0.1439,0,4.1490,1
32.4868,4.1261,4.2135,0.1309,0,4.1552,1
32.5868,4.1171,4.1852,0.1574,0,4.1580,1
32.6868,4.1081,4.1237,0.1514,0,4.1548,1
32.7868,4.0992,4.2495,0.1406,0,4.1638,1
32.8868,4.0902,4.2459,0.1459,0,4.1716,1
32.9868,4.0812,4.2088,0.1367,0,4.1751,1
33.0868,4.0722,4.1419,0.1510,0,4.1720,1
33.1868,4.0632,4.1967,0.1488,0,4.1743,1
33.2868,4.0542,4.2915,0.1433,0,4.1855,1
33.3868,4.0453,4.1733,0.1644,0,4.1843,1
33.4868,4.0433,4.1825,0.1693,0,4.1841,1
33.5868,4.0512,4.2600,0.1560,0,4.1914,1
33.6868,4.0592,4.2389,0.1793,0,4.1959,1
33.7868,4.0671,4.2733,0.1465,0,4.2032,1
33.8868,4.0750,4.2934,0.1924,0,4.2118,1
33.9868,4.0830,4.2443,0.1646,0,4.2149,1
34.0868,4.0909,4.2909,0.1683,0,4.2222,1
34.1868,4.0989,4.0790,0.1760,0,4.2085,1
34.2868,4.1068,4.1919,0.1874,0,4.2070,1
34.3868,4.1147,4.2514,0.1607,0,4.2112,1
34.4868,4.1186,4.2762,0.1862,0,4.2174,1
34.5868,4.1146,4.2405,0.1537,0,4.2196,1
34.6868,4.1106,4.2739,0.1982,0,4.2247,1
34.7868,4.1066,4.1188,0.1684,0,4.2146,1
34.8868,4.1025,4.1578,0.1703,0,4.2092,1
34.9868,4.0985,4.0552,0.1704,0,4.1946,1
35.0868,4.0945,4.1720,0.1702,0,4.1924,1
35.1868,4.0905,4.1692,0.1576,0,4.1902,1
35.2868,4.0864,4.2022,0.1673,0,4.1914,1
35.3868,4.0824,4.1601,0.1466,0,4.1884,1
35.4868,4.0796,4.2759,0.1686,0,4.1967,1
35.5868,4.0786,3.9960,0.1659,0,4.1776,1
35.6868,4.0776,4.1219,0.1612,0,4.1723,1
35.7868,4.0766,4.0183,0.1572,0,4.1577,1
35.8868,4.0756,4.1126,0.1482,0,4.1534,1
35.9868,4.0746,4.0202,0.1542,0,4.1407,1
36.0868,4.0736,4.0962,0.1418,0,4.1365,1
36.1868,4.0726,4.1000,0.1519,0,4.1330,1
36.2868,4.0716,4.2105,0.1525,0,4.1404,1
36.3868,4.0706,3.9829,0.1541,0,4.1254,1
36.4868,4.0716,4.0377,0.1458,0,4.1170,1
36.5868,4.0756,3.9990,0.1527,0,4.1058,1
36.6868,4.0796,4.2047,0.1339,0,4.1152,1
36.7868,4.0836,4.0853,0.1505,0,4.1124,1
36.8868,4.0876,4.0460,0.1328,0,4.1061,1
36.9868,4.0916,3.9820,0.1482,0,4.0943,1
37.0868,4.0956,4.0947,0.1424,0,4.0943,1
37.1868,4.0996,3.9635,0.1456,0,4.0818,1
37.2868,4.1036,4.0103,0.1426,0,4.0750,1
37.3868,4.1076,3.9333,0.1495,0,4.0616,1
37.4868,4.1116,4.0825,0.1383,0,4.0635,1
37.5868,4.1156,3.9594,0.1618,0,4.0536,1
37.6868,4.1196,3.9337,0.1413,0,4.0422,1
37.7868,4.1236,3.9682,0.1565,0,4.0352,1
37.8868,4.1276,4.0107,0.1475,0,4.0328,1
37.9868,4.1316,3.9818,0.1428,0,4.0280,1
38.0868,4.1356,4.0337,0.1459,0,4.0285,1
38.1868,4.1396,4.0443,0.1490,0,4.0300,1
38.2868,4.1436,4.1893,0.1334,0,4.0452,1
38.3868,4.1476,4.1380,0.1624,0,4.0540,1
38.4868,4.1488,3.9999,0.1461,0,4.0489,1
38.5868,4.1458,4.0531,0.1548,0,4.0493,1
38.6868,4.1428,4.1213,0.1443,0,4.0561,1
38.7868,4.1398,4.1999,0.1392,0,4.0698,1
38.8868,4.1369,4.0554,0.1535,0,4.0684,1
38.9868,4.1339,4.1616,0.1475,0,4.0773,1
39.0868,4.1309,4.2106,0.1465,0,4.0900,1
39.1868,4.1279,4.2322,0.1638,0,4.1035,1
39.2868,4.1249,4.0950,0.1523,0,4.1027,1
39.3868,4.1220,4.1304,0.1551,0,4.1053,1
39.4868,4.1221,4.0966,0.1540,0,4.1045,1
39.5868,4.1281,4.2869,0.1398,0,4.1219,1
39.6868,4.1341,4.1322,0.1566,0,4.1228,1
39.7868,4.1402,4.1707,0.1592,0,4.1274,1
39.8868,4.1462,4.1896,0.1516,0,4.1333,1
39.9868,4.1522,4.3624,0.1669,0,4.1551,1
40.0868,4.1583,4.2377,0.1544,0,4.1630,1
40.1868,4.1643,4.1852,0.1628,0,4.1651,1
40.2868,4.1704,4.2026,0.1593,0,4.1686,1
40.3868,4.1764,4.2898,0.1415,0,4.1802,1
40.4868,4.1788,4.1204,0.1585,0,4.1745,1
40.5868,4.1758,4.1648,0.1504,0,4.1736,1
40.6868,4.1728,4.1182,0.1434,0,4.1683,1
40.7868,4.1698,4.1921,0.1634,0,4.1706,1
40.8868,4.1668,4.0490,0.1563,0,4.1590,1
40.9868,4.1638,4.2221,0.1514,0,4.1650,1
41.0868,4.1608,4.1726,0.1575,0,4.1657,1
41.1868,4.1578,4.1846,0.1420,0,4.1675,1
41.2868,4.1548,4.0587,0.1576,0,4.1572,1
41.3868,4.1518,4.1058,0.1554,0,4.1523,1
41.4868,4.1451,4.1840,0.1385,0,4.1553,1
41.5868,4.1331,4.1673,0.1590,0,4.1564,1
41.6868,4.1211,4.0353,0.1544,0,4.1449,1
41.7868,4.1091,4.1540,0.1431,0,4.1458,1
41.8868,4.0971,4.1425,0.1605,0,4.1455,1
41.9868,4.0851,4.1391,0.1451,0,4.1449,1
42.0868,4.0731,4.1305,0.1537,0,4.1435,1
42.1868,4.0611,4.1781,0.1530,0,4.1468,1
42.2868,4.0491,4.1047,0.1353,0,4.1428,1
42.3868,4.0371,4.1418,0.1521,0,4.1427,1
42.4868,4.0296,4.0458,0.1487,0,4.1335,1
42.5868,4.0286,4.2255,0.1320,0,4.1422,1
42.6868,4.0276,4.1009,0.1537,0,4.1383,1
42.7868,4.0266,4.1401,0.1336,0,4.1385,1
42.8868,4.0256,4.1299,0.1427,0,4.1377,1
42.9868,4.0246,4.1374,0.1464,0,4.1376,1
43.0868,4.0236,4.1225,0.1385,0,4.1362,1
43.1868,4.0227,4.1029,0.1520,0,4.1330,1
43.2868,4.0217,4.0825,0.1414,0,4.1282,1
43.3868,4.0207,4.1242,0.1326,0,4.1278,1
43.4868,4.0197,4.0209,0.1440,0,4.1177,1
43.5868,4.0187,4.1070,0.1298,0,4.1166,1
43.6868,4.0177,4.1397,0.1376,0,4.1188,1
43.7868,4.0167,4.1395,0.1453,0,4.1208,1
43.8868,4.0156,4.0886,0.1469,0,4.1177,1
43.9868,4.0146,4.1635,0.1597,0,4.1221,1
44.0868,4.0136,4.0951,0.1565,0,4.1195,1
44.1868,4.0126,4.1021,0.1620,0,4.1179,1
44.2868,4.0116,4.0959,0.1641,0,4.1158,1
44.3868,4.0106,4.1603,0.1471,0,4.1200,1
44.4868,4.0124,4.1926,0.1482,0,4.1269,1
44.5868,4.0184,4.1192,0.1489,0,4.1262,1
44.6868,4.0243,4.0495,0.1682,0,4.1189,1
44.7868,4.0303,4.0989,0.1724,0,4.1170,1
44.8868,4.0363,4.0759,0.1681,0,4.1131,1
44.9868,4.0422,4.1006,0.1750,0,4.1119,1
45.0868,4.0482,4.0694,0.1771,0,4.1078,1
45.1868,4.0542,4.2230,0.1711,0,4.1188,1
45.2868,4.0602,4.1150,0.1684,0,4.1184,1
45.3868,4.0661,4.1574,0.1599,0,4.1221,1
45.4868,4.0630,4.0636,0.1709,0,4.1166,1
45.5868,4.0430,4.1945,0.1705,0,4.1240,1
45.6868,4.0229,4.1130,0.1698,0,4.1229,1
45.7868,4.0029,4.0572,0.1832,0,4.1167,1
45.8868,3.9829,4.1062,0.1771,0,4.1157,1
45.9868,3.9628,4.3190,0.1801,0,4.1350,1
46.0868,3.9428,4.0452,0.1735,0,4.1265,1
46.1868,3.9228,4.1047,0.1699,0,4.1244,1
46.2868,3.9028,3.9271,0.1805,0,4.1056,1
46.3868,3.8827,4.0945,0.1631,0,4.1046,1
46.4868,3.8704,3.9267,0.1630,0,4.0876,1
46.5868,3.8714,3.9106,0.1664,0,4.0708,1
46.6868,3.8724,3.9220,0.1586,0,4.0566,1
46.7868,3.8733,4.0768,0.1702,0,4.0586,1
46.8868,3.8743,3.9218,0.1610,0,4.0455,1
46.9868,3.8753,3.8912,0.1711,0,4.0308,1
47.0868,3.8763,4.0046,0.1626,0,4.0283,1
47.1868,3.8773,4.0819,0.1491,0,4.0334,1
47.2868,3.8783,3.9272,0.1551,0,4.0233,1
47.3868,3.8793,3.9616,0.1505,0,4.0175,1
47.4868,3.8750,3.9267,0.1492,0,4.0088,1
47.5868,3.8590,3.9855,0.1515,0,4.0066,1
47.6868,3.8429,3.9299,0.1527,0,3.9993,1
47.7868,3.8269,3.8064,0.1621,0,3.9809,1
47.8868,3.8109,3.9254,0.1536,0,3.9757,1
47.9868,3.7949,3.9078,0.1504,0,3.9692,1
48.0868,3.7789,3.9023,0.1499,0,3.9628,1
48.1868,3.7629,3.9782,0.1443,0,3.9643,1
48.2868,3.7469,3.8494,0.1498,0,3.9534,1
48.3868,3.7308,3.8587,0.1400,0,3.9444,1
48.4868,3.7262,3.8745,0.1503,0,3.9377,1
48.5868,3.7453,3.8681,0.1378,0,3.9311,1
48.6868,3.7645,3.9735,0.1376,0,3.9351,1
48.7868,3.7837,3.9279,0.1323,0,3.9344,1
48.8868,3.8028,3.8718,0.1406,0,3.9285,1
48.9868,3.8220,3.9635,0.1306,0,3.9318,1
49.0868,3.8412,3.8489,0.1381,0,3.9239,1
49.1868,3.8603,3.8274,0.1297,0,3.9147,1
49.2868,3.8795,3.8381,0.1419,0,3.9074,1
49.3868,3.8986,3.9103,0.1246,0,3.9077,1
49.4868,3.9128,3.8696,0.1356,0,3.9041,1
49.5868,3.9198,3.8115,0.1339,0,3.8953,1
49.6868,3.9268,3.8458,0.1400,0,3.8906,1
49.7868,3.9338,3.9212,0.1324,0,3.8935,1
49.8868,3.9407,3.7719,0.1354,0,3.8819,1
49.9868,3.9477,3.8196,0.1254,0,3.8760,1
50.0868,3.9547,3.8297,0.1399,0,3.8716,1
50.1868,3.9617,3.9729,0.1180,0,3.8812,1
50.2868,3.9687,3.9096,0.1326,0,3.8839,1
50.3868,3.9756,3.8418,0.1329,0,3.8799,1
50.4868,3.9774,3.8309,0.1362,0,3.8753,1
50.5868,3.9704,3.8215,0.1392,0,3.8701,1
50.6868,3.9633,3.8148,0.1367,0,3.8649,1
50.7868,3.9563,3.7975,0.1408,0,3.8585,1
50.8868,3.9493,3.7427,0.1506,0,3.8474,1
50.9868,3.9423,3.8430,0.1291,0,3.8470,1
51.0868,3.9353,3.8046,0.1415,0,3.8430,1
51.1868,3.9282,3.7840,0.1412,0,3.8374,1
51.2868,3.9212,3.7710,0.1411,0,3.8311,1
51.3868,3.9142,3.7185,0.1476,0,3.8203,1
51.4868,3.9108,3.7605,0.1368,0,3.8147,1
51.5868,3.9128,3.8605,0.1409,0,3.8190,1
51.6868,3.9148,3.6814,0.1593,0,3.8059,1
51.7868,3.9168,3.8709,0.1412,0,3.8121,1
51.8868,3.9188,3.8220,0.1514,0,3.8131,1
51.9868,3.9209,3.8729,0.1520,0,3.8187,1
52.0868,3.9229,3.7641,0.1616,0,3.8135,1
52.1868,3.9249,3.7945,0.1621,0,3.8117,1
52.2868,3.9269,3.7975,0.1598,0,3.8104,1
52.3868,3.9289,3.8433,0.1574,0,3.8135,1
52.4868,3.9318,3.6964,0.1672,0,3.8024,1
52.5868,3.9358,3.8812,0.1510,0,3.8099,1
52.6868,3.9398,3.7633,0.1572,0,3.8054,1
52.7868,3.9438,3.7854,0.1576,0,3.8035,1
52.8868,3.9478,3.6686,0.1704,0,3.7907,1
52.9868,3.9518,3.8237,0.1541,0,3.7938,1
53.0868,3.9558,3.8590,0.1627,0,3.8000,1
53.1868,3.9598,3.8456,0.1467,0,3.8044,1
53.2868,3.9638,3.7508,0.1681,0,3.7993,1
53.3868,3.9678,3.8780,0.1636,0,3.8068,1
53.4868,3.9678,3.8649,0.1638,0,3.8123,1
53.5868,3.9629,3.8038,0.1666,0,3.8115,1
53.6868,3.9579,3.7669,0.1682,0,3.8072,1
53.7868,3.9529,3.9867,0.1650,0,3.8243,1
53.8868,3.9480,3.8334,0.1827,0,3.8252,1
53.9868,3.9430,3.8770,0.1619,0,3.8301,1
54.0868,3.9381,3.7567,0.1702,0,3.8231,1
54.1868,3.9331,3.8852,0.1546,0,3.8290,1
54.2868,3.9282,3.8863,0.1578,0,3.8345,1
54.3868,3.9232,3.7543,0.1568,0,3.8269,1
54.4868,3.9207,3.7176,0.1536,0,3.8165,1
