t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.9972,0.0000,0.0000,0.0498,1,0.0000,0
8.0972,0.0000,0.0000,0.0498,1,0.0000,0
8.1972,0.0000,0.0003,0.0498,1,0.0000,0
8.2972,0.0000,0.0000,0.0498,1,0.0000,0
8.3972,0.0000,0.0000,0.0498,1,0.0000,0
8.4972,0.0000,0.0003,0.0498,1,0.0000,0
8.5972,0.0000,0.0000,0.0498,1,0.0000,0
8.6972,0.0000,0.0000,0.0498,1,0.0000,0
8.7972,0.0000,0.0018,0.0498,1,0.0000,0
8.8972,0.0000,0.0000,0.0498,1,0.0000,0
8.9972,0.0000,0.0000,0.0498,1,0.0000,0
9.0972,0.0000,0.0000,0.0498,1,0.0000,0
9.1972,0.0000,0.0000,0.0498,1,0.0000,0
9.2972,0.0000,0.0027,0.0498,1,0.0000,0
9.3972,0.0000,0.0023,0.0498,1,0.0000,0
9.4972,0.0000,0.0012,0.0498,1,0.0000,0
9.5972,0.0000,0.0000,0.0498,1,0.0000,0
9.6972,0.0000,0.0005,0.0498,1,0.0000,0
9.7972,0.0000,0.0040,0.0498,1,0.0000,0
9.8972,0.0000,0.0011,0.0498,1,0.0000,0
9.9972,0.0000,0.0007,0.0498,1,0.0000,0
10.0972,0.0000,0.0012,0.0498,1,0.0000,0
10.1972,0.0000,0.0012,0.0498,1,0.0000,0
10.2972,0.0000,0.0009,0.0498,1,0.0000,0
10.3972,0.0000,0.0000,0.0498,1,0.0000,0
10.4972,0.0000,0.0019,0.0498,1,0.0000,0
10.5972,0.0000,0.0009,0.0498,1,0.0000,0
10.6972,0.0000,0.0002,0.0498,1,0.0000,0
10.7972,0.0000,0.0010,0.0498,1,0.0000,0
10.8972,0.0000,0.0027,0.0498,1,0.0000,0
10.9972,0.0000,0.0000,0.0498,1,0.0000,0
11.0972,0.0000,0.0018,0.0498,1,0.0000,0
11.1972,0.0000,0.0018,0.0498,1,0.0000,0
11.2972,0.0000,0.0000,0.0498,1,0.0000,0
11.3972,0.0000,0.0014,0.0498,1,0.0000,0
11.4972,0.0000,0.0017,0.0498,1,0.0000,0
11.5972,0.0000,0.0003,0.0498,1,0.0000,0
11.6972,0.0000,0.0009,0.0498,1,0.0000,0
11.7972,0.0000,0.0000,0.0498,1,0.0000,0
11.8972,0.0000,0.0020,0.0498,1,0.0000,0
11.9972,0.0000,0.0036,0.0498,1,0.0000,0
12.0972,0.0000,0.0000,0.0498,1,0.0000,0
12.1972,0.0000,0.0005,0.0498,1,0.0000,0
12.2972,0.0000,0.0025,0.0498,1,0.0000,0
12.3972,0.0000,0.0020,0.0498,1,0.0000,0
12.4972,0.0000,0.0015,0.0498,1,0.0000,0
12.5972,0.0000,0.0000,0.0498,1,0.0000,0
12.6972,0.0000,0.0000,0.0498,1,0.0000,0
12.7972,0.0000,0.0009,0.0498,1,0.0000,0
12.8972,0.0000,0.0000,0.0498,1,0.0000,0
12.9972,0.0000,0.0001,0.0498,1,0.0000,0
13.0972,0.0000,0.0000,0.0498,1,0.0000,0
13.1972,0.0000,0.0005,0.0498,1,0.0000,0
13.2972,0.0000,0.0006,0.0498,1,0.0000,0
13.3972,0.0000,0.0000,0.0498,1,0.0000,0
13.4972,0.0000,0.0000,0.0498,1,0.0000,0
13.5972,0.0000,0.0022,0.0498,1,0.0000,0
13.6972,0.0000,0.0011,0.0498,1,0.0000,0
13.7972,0.0000,0.0000,0.0498,1,0.0000,0
13.8972,0.0000,0.0040,0.0498,1,0.0000,0
13.9972,0.0000,0.0014,0.0498,1,0.0000,0
14.0972,0.0000,0.0001,0.0498,1,0.0000,0
14.1972,0.0000,0.0000,0.0498,1,0.0000,0
14.2972,0.0000,0.0019,0.0498,1,0.0000,0
14.3972,0.0000,0.0013,0.0498,1,0.0000,0
14.4972,0.0000,0.0000,0.0498,1,0.0000,0
17.5972,1.7000,0.8256,0.1423,0,0.7884,1
17.6972,1.7261,0.8873,0.1765,0,0.7978,1
17.7972,1.7521,1.0359,0.2040,0,0.8205,1
17.8972,1.7782,1.2462,0.2163,0,0.8610,1
17.9972,1.8042,1.3617,0.2282,0,0.9086,1
18.0972,1.8303,1.3348,0.2377,0,0.9492,1
18.1972,1.8563,1.5808,0.2889,0,1.0093,1
18.2972,1.8842,1.6497,0.2973,0,1.0702,1
18.3972,1.9305,1.5899,0.2975,0,1.1197,1
18.4972,1.9767,1.7191,0.3329,0,1.1767,1
18.5972,2.0230,1.7793,0.3371,0,1.2341,1
18.6972,2.0692,1.7434,0.3403,0,1.2825,1
18.7972,2.1155,1.8393,0.3415,0,1.3355,1
18.8972,2.1617,1.7753,0.3209,0,1.3774,1
18.9972,2.2079,2.0803,0.2990,0,1.4443,1
19.0972,2.2542,2.0229,0.3008,0,1.4993,1
19.1972,2.3004,2.1670,0.2835,0,1.5629,1
19.2972,2.3427,2.3172,0.2834,0,1.6347,1
19.3972,2.3618,2.2964,0.2685,0,1.6976,1
19.4972,2.3808,2.2295,0.2795,0,1.7482,1
19.5972,2.3998,2.4600,0.2661,0,1.8160,1
19.6972,2.4188,2.2965,0.2836,0,1.8617,1
19.7972,2.4379,2.4492,0.2781,0,1.9176,1
19.8972,2.4569,2.4557,0.2764,0,1.9688,1
19.9972,2.4759,2.4040,0.2799,0,2.0102,1
20.0972,2.4949,2.5237,0.2738,0,2.0591,1
20.1972,2.5139,2.5666,0.2583,0,2.1074,1
20.2972,2.5323,2.4358,0.2838,0,2.1386,1
20.3972,2.5472,2.4699,0.2863,0,2.1702,1
20.4972,2.5621,2.4816,0.2810,0,2.1998,1
20.5972,2.5770,2.6076,0.2635,0,2.2386,1
20.6972,2.5920,2.6801,0.2575,0,2.2806,1
20.7972,2.6069,2.6370,0.2471,0,2.3145,1
20.8972,2.6218,2.7925,0.2386,0,2.3600,1
20.9972,2.6367,2.7259,0.2356,0,2.3948,1
21.0972,2.6516,2.7650,0.2452,0,2.4301,1
21.1972,2.6665,2.7485,0.2495,0,2.4604,1
21.2972,2.6811,2.8469,0.2387,0,2.4972,1
21.3972,2.6932,2.7668,0.2360,0,2.5228,1
21.4972,2.7053,2.8163,0.2417,0,2.5507,1
21.5972,2.7173,2.6679,0.2366,0,2.5619,1
21.6972,2.7294,2.7653,0.2233,0,2.5812,1
21.7972,2.7414,2.7595,0.2229,0,2.5982,1
21.8972,2.7535,2.8355,0.2201,0,2.6208,1
21.9972,2.7655,2.7451,0.2245,0,2.6326,1
22.0972,2.7776,2.8438,0.2138,0,2.6527,1
22.1972,2.7897,2.7621,0.2195,0,2.6631,1
22.2972,2.8011,2.8086,0.2306,0,2.6770,1
22.3972,2.8091,2.8646,0.2086,0,2.6948,1
22.4972,2.8171,2.8952,0.2128,0,2.7139,1
22.5972,2.8251,2.8235,0.2233,0,2.7243,1
22.6972,2.8331,2.9188,0.2138,0,2.7428,1
22.7972,2.8411,2.8019,0.2119,0,2.7484,1
22.8972,2.8491,2.8567,0.2158,0,2.7587,1
22.9972,2.8570,2.8847,0.2036,0,2.7707,1
23.0972,2.8650,2.8261,0.2249,0,2.7760,1
23.1972,2.8730,2.8275,0.2011,0,2.7809,1
23.2972,2.8812,2.7317,0.2183,0,2.7762,1
23.3972,2.8912,2.8913,0.2034,0,2.7872,1
23.4972,2.9012,2.8526,0.2039,0,2.7934,1
23.5972,2.9111,2.7927,0.1957,0,2.7933,1
23.6972,2.9211,2.8565,0.1982,0,2.7993,1
23.7972,2.9310,2.8585,0.1968,0,2.8050,1
23.8972,2.9410,2.8020,0.2156,0,2.8047,1
23.9972,2.9509,2.8452,0.1990,0,2.8085,1
24.0972,2.9609,2.8818,0.2046,0,2.8155,1
24.1972,2.9708,2.9389,0.1959,0,2.8272,1
24.2972,2.9809,2.8109,0.2056,0,2.8257,1
24.3972,2.9919,2.7247,0.1998,0,2.8161,1
24.4972,3.0030,2.7904,0.2081,0,2.8136,1
24.5972,3.0141,2.8504,0.1965,0,2.8171,1
24.6972,3.0252,2.7036,0.2192,0,2.8063,1
24.7972,3.0362,2.7838,0.1921,0,2.8042,1
24.8972,3.0473,2.8703,0.1921,0,2.8105,1
24.9972,3.0584,2.9018,0.1736,0,2.8192,1
25.0972,3.0695,2.8330,0.1926,0,2.8205,1
25.1972,3.0805,2.8620,0.1850,0,2.8244,1
25.2972,3.0903,2.8695,0.1800,0,2.8287,1
25.3972,3.0923,2.9123,0.1821,0,2.8367,1
25.4972,3.0943,2.8814,0.1876,0,2.8409,1
25.5972,3.0962,2.9168,0.1810,0,2.8482,1
25.6972,3.0982,3.0377,0.1752,0,2.8662,1
25.7972,3.1002,2.9672,0.1725,0,2.8758,1
25.8972,3.1022,2.8727,0.1998,0,2.8755,1
25.9972,3.1042,2.9463,0.1858,0,2.8822,1
26.0972,3.1062,2.9379,0.1831,0,2.8875,1
26.1972,3.1081,2.9637,0.1823,0,2.8948,1
26.2972,3.1107,2.9867,0.1880,0,2.9035,1
26.3972,3.1217,3.0406,0.1668,0,2.9166,1
26.4972,3.1327,2.9573,0.1777,0,2.9204,1
26.5972,3.1437,2.8870,0.1836,0,2.9173,1
26.6972,3.1547,2.9978,0.1759,0,2.9249,1
26.7972,3.1656,3.0462,0.1751,0,2.9365,1
26.8972,3.1766,2.9586,0.1726,0,2.9386,1
26.9972,3.1876,3.0935,0.1555,0,2.9533,1
27.0972,3.1986,3.1466,0.1542,0,2.9717,1
27.1972,3.2095,2.9628,0.1703,0,2.9709,1
27.2972,3.2202,3.0500,0.1677,0,2.9784,1
27.3972,3.2252,3.1062,0.1602,0,2.9906,1
27.4972,3.2303,3.0333,0.1629,0,2.9946,1
27.5972,3.2353,3.0716,0.1608,0,3.0019,1
27.6972,3.2403,3.0163,0.1699,0,3.0033,1
27.7972,3.2453,3.0776,0.1548,0,3.0104,1
27.8972,3.2503,3.1345,0.1640,0,3.0222,1
27.9972,3.2553,3.0333,0.1664,0,3.0233,1
28.0972,3.2603,3.0930,0.1608,0,3.0299,1
28.1972,3.2653,3.2031,0.1473,0,3.0464,1
28.2972,3.2705,3.1695,0.1537,0,3.0581,1
28.3972,3.2785,3.1069,0.1567,0,3.0627,1
28.4972,3.2866,3.1244,0.1634,0,3.0686,1
28.5972,3.2946,3.1775,0.1496,0,3.0790,1
28.6972,3.3027,3.2226,0.1481,0,3.0926,1
28.7972,3.3107,3.0046,0.1730,0,3.0843,1
28.8972,3.3187,3.2673,0.1519,0,3.1017,1
28.9972,3.3268,3.1930,0.1520,0,3.1104,1
29.0972,3.3348,3.1496,0.1627,0,3.1141,1
29.1972,3.3429,3.0412,0.1745,0,3.1072,1
29.2972,3.3492,3.2511,0.1582,0,3.1209,1
29.3972,3.3422,3.1813,0.1605,0,3.1266,1
29.4972,3.3352,3.3077,0.1494,0,3.1438,1
29.5972,3.3283,3.1506,0.1584,0,3.1445,1
29.6972,3.3213,3.2988,0.1473,0,3.1592,1
29.7972,3.3143,3.2098,0.1529,0,3.1640,1
29.8972,3.3073,3.2760,0.1417,0,3.1747,1
29.9972,3.3003,3.2198,0.1562,0,3.1789,1
30.0972,3.2934,3.3592,0.1392,0,3.1961,1
30.1972,3.2864,3.2642,0.1460,0,3.2026,1
30.2972,3.2812,3.3830,0.1376,0,3.2197,1
30.3972,3.2953,3.3292,0.1459,0,3.2302,1
30.4972,3.3093,3.4324,0.1415,0,3.2494,1
30.5972,3.3234,3.2709,0.1557,0,3.2515,1
30.6972,3.3375,3.3401,0.1383,0,3.2599,1
30.7972,3.3516,3.3573,0.1413,0,3.2692,1
30.8972,3.3656,3.4626,0.1335,0,3.2876,1
30.9972,3.3797,3.3788,0.1382,0,3.2963,1
31.0972,3.3938,3.4053,0.1383,0,3.3066,1
31.1972,3.4078,3.3469,0.1473,0,3.3105,1
31.2972,3.4182,3.4066,0.1479,0,3.3196,1
31.3972,3.4052,3.3825,0.1493,0,3.3256,1
31.4972,3.3922,3.4455,0.1452,0,3.3370,1
31.5972,3.3792,3.4368,0.1466,0,3.3465,1
31.6972,3.3662,3.4994,0.1501,0,3.3610,1
31.7972,3.3531,3.3568,0.1680,0,3.3606,1
31.8972,3.3401,3.4159,0.1587,0,3.3659,1
31.9972,3.3271,3.3595,0.1621,0,3.3653,1
32.0972,3.3141,3.4863,0.1737,0,3.3768,1
32.1972,3.3010,3.4115,0.1665,0,3.3801,1
32.2972,3.2906,3.4217,0.1676,0,3.3841,1
32.3972,3.2946,3.3361,0.1708,0,3.3795,1
32.4972,3.2985,3.3737,0.1779,0,3.3790,1
32.5972,3.3025,3.3141,0.1881,0,3.3728,1
32.6972,3.3065,3.3643,0.1716,0,3.3720,1
32.7972,3.3105,3.2825,0.1757,0,3.3635,1
32.8972,3.3144,3.4206,0.1868,0,3.3689,1
32.9972,3.3184,3.3698,0.1730,0,3.3690,1
33.0972,3.3224,3.3363,0.1788,0,3.3659,1
33.1972,3.3263,3.3078,0.1838,0,3.3604,1
33.2972,3.3285,3.3641,0.1939,0,3.3607,1
33.3972,3.3093,3.4419,0.1910,0,3.3684,1
33.4972,3.2902,3.3291,0.1825,0,3.3647,1
33.5972,3.2710,3.4568,0.1829,0,3.3735,1
33.6972,3.2519,3.4662,0.1862,0,3.3823,1
33.7972,3.2328,3.4694,0.1850,0,3.3906,1
33.8972,3.2136,3.3979,0.1886,0,3.3913,1
33.9972,3.1945,3.3885,0.1898,0,3.3910,1
34.0972,3.1753,3.4753,0.1803,0,3.3990,1
34.1972,3.1562,3.5166,0.1721,0,3.4102,1
34.2972,3.1384,3.3072,0.1785,0,3.4004,1
34.3972,3.1285,3.4973,0.1851,0,3.4096,1
34.4972,3.1185,3.5003,0.1747,0,3.4183,1
34.5972,3.1086,3.4634,0.1735,0,3.4226,1
34.6972,3.0986,3.4220,0.1753,0,3.4225,1
34.7972,3.0887,3.4489,0.1808,0,3.4250,1
34.8972,3.0787,3.4738,0.1760,0,3.4297,1
34.9972,3.0688,3.4915,0.1725,0,3.4355,1
35.0972,3.0588,3.3683,0.1709,0,3.4291,1
35.1972,3.0489,3.5189,0.1764,0,3.4377,1
35.2972,3.0403,3.4362,0.1658,0,3.4375,1
35.3972,3.0433,3.4450,0.1723,0,3.4382,1
35.4972,3.0463,3.3583,0.1780,0,3.4306,1
35.5972,3.0493,3.4254,0.1650,0,3.4301,1
35.6972,3.0523,3.4002,0.1682,0,3.4273,1
35.7972,3.0553,3.2473,0.1796,0,3.4102,1
35.8972,3.0583,3.2732,0.1748,0,3.3971,1
35.9972,3.0613,3.2673,0.1711,0,3.3848,1
36.0972,3.0643,3.1661,0.1703,0,3.3640,1
36.1972,3.0673,3.2600,0.1671,0,3.3541,1
36.2972,3.0705,3.2272,0.1677,0,3.3420,1
36.3972,3.0756,3.2561,0.1570,0,3.3338,1
36.4972,3.0806,3.2225,0.1625,0,3.3232,1
36.5972,3.0856,3.1296,0.1717,0,3.3048,1
36.6972,3.0906,3.1962,0.1643,0,3.2945,1
36.7972,3.0956,3.2042,0.1571,0,3.2859,1
36.8972,3.1007,3.0511,0.1599,0,3.2635,1
36.9972,3.1057,3.0849,0.1715,0,3.2465,1
37.0972,3.1107,3.1391,0.1792,0,3.2363,1
37.1972,3.1157,3.1605,0.1628,0,3.2291,1
37.2972,3.1212,3.2158,0.1595,0,3.2278,1
37.3972,3.1292,3.1560,0.1722,0,3.2210,1
37.4972,3.1371,3.1410,0.1713,0,3.2134,1
37.5972,3.1451,3.0617,0.1826,0,3.1990,1
37.6972,3.1530,3.0796,0.1738,0,3.1876,1
37.7972,3.1610,3.0258,0.1827,0,3.1722,1
37.8972,3.1689,3.0869,0.1806,0,3.1641,1
37.9972,3.1769,3.0668,0.1785,0,3.1548,1
38.0972,3.1849,3.0926,0.1807,0,3.1489,1
38.1972,3.1928,3.0528,0.1914,0,3.1398,1
38.2972,3.2005,3.1464,0.1821,0,3.1404,1
38.3972,3.2055,3.0878,0.1845,0,3.1354,1
38.4972,3.2105,3.1439,0.1777,0,3.1362,1
38.5972,3.2155,3.0886,0.1783,0,3.1317,1
38.6972,3.2205,3.1078,0.1829,0,3.1294,1
38.7972,3.2255,2.9950,0.1989,0,3.1166,1
38.8972,3.2305,3.1482,0.1838,0,3.1196,1
38.9972,3.2355,3.1375,0.1872,0,3.1213,1
39.0972,3.2405,3.1553,0.1861,0,3.1246,1
39.1972,3.2455,3.1266,0.1851,0,3.1248,1
39.2972,3.2505,3.2862,0.1779,0,3.1401,1
39.3972,3.2556,3.1733,0.1748,0,3.1433,1
39.4972,3.2606,3.3292,0.1583,0,3.1610,1
39.5972,3.2656,3.2299,0.1767,0,3.1675,1
39.6972,3.2707,3.1999,0.1790,0,3.1706,1
39.7972,3.2757,3.2414,0.1644,0,3.1774,1
39.8972,3.2808,3.2728,0.1671,0,3.1864,1
39.9972,3.2858,3.2182,0.1670,0,3.1895,1
40.0972,3.2908,3.3322,0.1634,0,3.2030,1
40.1972,3.2959,3.2730,0.1678,0,3.2097,1
40.2972,3.2982,3.2713,0.1700,0,3.2156,1
40.3972,3.2882,3.2587,0.1693,0,3.2197,1
40.4972,3.2782,3.3493,0.1543,0,3.2320,1
40.5972,3.2683,3.3249,0.1528,0,3.2408,1
40.6972,3.2583,3.3018,0.1564,0,3.2466,1
40.7972,3.2483,3.2981,0.1553,0,3.2515,1
40.8972,3.2383,3.3702,0.1498,0,3.2628,1
40.9972,3.2283,3.3237,0.1535,0,3.2686,1
41.0972,3.2184,3.3179,0.1459,0,3.2733,1
41.1972,3.2084,3.3048,0.1499,0,3.2763,1
41.2972,3.1990,3.2500,0.1532,0,3.2738,1
41.3972,3.1930,3.2221,0.1525,0,3.2689,1
41.4972,3.1870,3.2369,0.1586,0,3.2658,1
41.5972,3.1810,3.2238,0.1585,0,3.2618,1
41.6972,3.1750,3.1871,0.1571,0,3.2547,1
41.7972,3.1690,3.1246,0.1724,0,3.2423,1
41.8972,3.1630,3.1113,0.1726,0,3.2299,1
41.9972,3.1570,3.1264,0.1646,0,3.2200,1
42.0972,3.1509,3.2034,0.1595,0,3.2184,1
42.1972,3.1449,3.0616,0.1723,0,3.2035,1
42.2972,3.1412,3.1713,0.1600,0,3.2004,1
42.3972,3.1482,3.2204,0.1543,0,3.2023,1
42.4972,3.1551,3.1265,0.1608,0,3.1951,1
42.5972,3.1620,3.0650,0.1730,0,3.1828,1
42.6972,3.1690,3.1506,0.1618,0,3.1797,1
42.7972,3.1759,3.0895,0.1684,0,3.1711,1
42.8972,3.1828,3.0845,0.1591,0,3.1629,1
42.9972,3.1898,3.0051,0.1715,0,3.1479,1
43.0972,3.1967,3.0447,0.1656,0,3.1380,1
43.1972,3.2036,3.0617,0.1710,0,3.1308,1
43.2972,3.2105,2.9952,0.1746,0,3.1179,1
43.3972,3.2165,2.9812,0.1806,0,3.1049,1
43.4972,3.2225,3.0165,0.1669,0,3.0965,1
43.5972,3.2286,3.0526,0.1746,0,3.0923,1
43.6972,3.2346,3.0205,0.1568,0,3.0855,1
43.7972,3.2406,3.0459,0.1642,0,3.0817,1
43.8972,3.2467,3.0362,0.1626,0,3.0774,1
43.9972,3.2527,3.0381,0.1664,0,3.0736,1
44.0972,3.2587,3.0702,0.1521,0,3.0733,1
44.1972,3.2647,3.0071,0.1597,0,3.0670,1
44.2972,3.2749,3.1100,0.1472,0,3.0711,1
44.3972,3.3140,3.0300,0.1662,0,3.0672,1
44.4972,3.3530,3.0313,0.1601,0,3.0638,1
44.5972,3.3920,3.0372,0.1628,0,3.0612,1
44.6972,3.4310,3.0929,0.1605,0,3.0642,1
44.7972,3.4700,3.0621,0.1746,0,3.0640,1
44.8972,3.5090,3.1010,0.1629,0,3.0676,1
44.9972,3.5480,3.0691,0.1629,0,3.0677,1
45.0972,3.5870,3.1529,0.1597,0,3.0758,1
45.1972,3.6260,3.2143,0.1619,0,3.0890,1
45.2972,3.6623,3.1401,0.1704,0,3.0939,1
45.3972,3.6803,3.2068,0.1746,0,3.1046,1
45.4972,3.6983,3.2474,0.1681,0,3.1182,1
45.5972,3.7162,3.3789,0.1687,0,3.1430,1
45.6972,3.7342,3.3728,0.1640,0,3.1649,1
45.7972,3.7521,3.3917,0.1765,0,3.1865,1
45.8972,3.7701,3.3825,0.1816,0,3.2051,1
45.9972,3.7881,3.3209,0.1797,0,3.2161,1
46.0972,3.8060,3.4236,0.1718,0,3.2359,1
46.1972,3.8240,3.4759,0.1786,0,3.2587,1
46.2972,3.8389,3.4927,0.1641,0,3.2810,1
46.3972,3.8290,3.6305,0.1720,0,3.3142,1
46.4972,3.8190,3.5230,0.1763,0,3.3341,1
46.5972,3.8090,3.5581,0.1861,0,3.3554,1
46.6972,3.7991,3.6258,0.1729,0,3.3812,1
46.7972,3.7891,3.5803,0.1676,0,3.4001,1
46.8972,3.7792,3.4987,0.1757,0,3.4095,1
46.9972,3.7692,3.5990,0.1688,0,3.4275,1
47.0972,3.7592,3.5022,0.1722,0,3.4346,1
47.1972,3.7493,3.6557,0.1768,0,3.4557,1
47.2972,3.7391,3.7150,0.1602,0,3.4803,1
47.3972,3.7261,3.7651,0.1686,0,3.5074,1
47.4972,3.7131,3.7324,0.1633,0,3.5289,1
47.5972,3.7000,3.6476,0.1722,0,3.5401,1
47.6972,3.6870,3.5598,0.1776,0,3.5420,1
47.7972,3.6740,3.7032,0.1639,0,3.5574,1
47.8972,3.6610,3.6596,0.1616,0,3.5671,1
47.9972,3.6479,3.6142,0.1711,0,3.5716,1
48.0972,3.6349,3.6389,0.1666,0,3.5780,1
48.1972,3.6219,3.5428,0.1657,0,3.5746,1
48.2972,3.6097,3.6132,0.1572,0,3.5783,1
48.3972,3.6067,3.6475,0.1531,0,3.5849,1
48.4972,3.6037,3.5384,0.1665,0,3.5805,1
48.5972,3.6007,3.5967,0.1557,0,3.5820,1
48.6972,3.5977,3.4407,0.1713,0,3.5686,1
48.7972,3.5947,3.4905,0.1671,0,3.5611,1
48.8972,3.5917,3.5738,0.1631,0,3.5623,1
48.9972,3.5887,3.6773,0.1611,0,3.5733,1
49.0972,3.5857,3.7271,0.1587,0,3.5879,1
49.1972,3.5827,3.7190,0.1656,0,3.6004,1
49.2972,3.5790,3.7707,0.1684,0,3.6166,1
49.3972,3.5690,3.8020,0.1775,0,3.6342,1
49.4972,3.5589,3.8332,0.1887,0,3.6532,1
49.5972,3.5489,3.7318,0.1767,0,3.6607,1
49.6972,3.5389,3.7841,0.1776,0,3.6724,1
49.7972,3.5289,3.7317,0.1706,0,3.6780,1
49.8972,3.5189,3.7076,0.1754,0,3.6809,1
49.9972,3.5089,3.7154,0.1703,0,3.6841,1
50.0972,3.4989,3.7860,0.1546,0,3.6938,1
50.1972,3.4889,3.7976,0.1514,0,3.7037,1
50.2972,3.4800,3.8234,0.1646,0,3.7151,1
50.3972,3.4800,3.8087,0.1583,0,3.7240,1
50.4972,3.4800,3.8495,0.1661,0,3.7360,1
50.5972,3.4800,3.9285,0.1511,0,3.7543,1
50.6972,3.4800,3.9594,0.1513,0,3.7738,1
50.7972,3.4800,3.8265,0.1632,0,3.7788,1
50.8972,3.4800,3.8836,0.1600,0,3.7888,1
50.9972,3.4800,3.8770,0.1594,0,3.7972,1
51.0972,3.4800,3.9347,0.1675,0,3.8103,1
51.1972,3.4800,3.8368,0.1632,0,3.8128,1
51.2972,3.4811,3.8523,0.1629,0,3.8165,1
51.3972,3.4971,3.7641,0.1489,0,3.8116,1
51.4972,3.5131,3.7009,0.1665,0,3.8010,1
51.5972,3.5291,3.6415,0.1619,0,3.7858,1
51.6972,3.5450,3.6172,0.1647,0,3.7698,1
51.7972,3.5610,3.6271,0.1437,0,3.7562,1
51.8972,3.5770,3.6960,0.1510,0,3.7505,1
51.9972,3.5930,3.6994,0.1480,0,3.7456,1
52.0972,3.6089,3.5545,0.1622,0,3.7274,1
52.1972,3.6249,3.6522,0.1518,0,3.7203,1
52.2972,3.6414,3.6034,0.1637,0,3.7092,1
52.3972,3.6676,3.5555,0.1608,0,3.6945,1
52.4972,3.6937,3.6015,0.1670,0,3.6857,1
52.5972,3.7199,3.4837,0.1661,0,3.6665,1
52.6972,3.7460,3.5999,0.1736,0,3.6601,1
52.7972,3.7721,3.5670,0.1701,0,3.6513,1
52.8972,3.7983,3.5647,0.1588,0,3.6430,1
52.9972,3.8244,3.5275,0.1553,0,3.6320,1
53.0972,3.8505,3.5061,0.1746,0,3.6200,1
53.1972,3.8767,3.5827,0.1604,0,3.6165,1
53.2972,3.9010,3.7964,0.1547,0,3.6336,1
53.3972,3.9100,3.5972,0.1474,0,3.6301,1
53.4972,3.9190,3.7397,0.1560,0,3.6406,1
53.5972,3.9281,3.6811,0.1568,0,3.6444,1
53.6972,3.9371,3.7585,0.1513,0,3.6553,1
53.7972,3.9461,3.7008,0.1540,0,3.6596,1
53.8972,3.9552,3.7813,0.1559,0,3.6712,1
53.9972,3.9642,3.7135,0.1514,0,3.6752,1
54.0972,3.9732,3.6984,0.1486,0,3.6774,1
54.1972,3.9823,3.6615,0.1502,0,3.6759,1
54.2972,3.9876,3.8078,0.1588,0,3.6885,1
54.3972,3.9705,3.8265,0.1483,0,3.7016,1
54.4972,3.9535,3.7506,0.1519,0,3.7063,1
