t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.8878,4.0392,3.4776,0.2055,0,3.1955,1
22.9878,4.0721,3.5460,0.1975,0,3.2289,1
23.0878,4.1049,3.4091,0.1884,0,3.2460,1
23.1878,4.1377,3.5835,0.1875,0,3.2782,1
23.2878,4.1661,3.6333,0.1722,0,3.3119,1
23.3878,4.1941,3.6561,0.1819,0,3.3447,1
23.4878,4.2221,3.6806,0.1738,0,3.3767,1
23.5878,4.2501,3.6597,0.1777,0,3.4036,1
23.6878,4.2781,3.7439,0.1845,0,3.4360,1
23.7878,4.3061,3.8169,0.1796,0,3.4722,1
23.8878,4.3342,3.7321,0.1914,0,3.4970,1
23.9878,4.3622,3.8904,0.2005,0,3.5344,1
24.0878,4.3902,3.9087,0.1959,0,3.5700,1
24.1878,4.4182,4.0268,0.1942,0,3.6135,1
24.2878,4.4594,4.0388,0.1860,0,3.6540,1
24.3878,4.5014,4.0891,0.1890,0,3.6954,1
24.4878,4.5435,4.0878,0.2246,0,3.7327,1
24.5878,4.5855,4.1676,0.1987,0,3.7741,1
24.6878,4.6276,4.2082,0.2088,0,3.8154,1
24.7878,4.6696,4.3072,0.2059,0,3.8622,1
24.8878,4.7117,4.3212,0.2078,0,3.9059,1
24.9878,4.7537,4.3829,0.2073,0,3.9513,1
25.0878,4.7958,4.5273,0.1976,0,4.0061,1
25.1878,4.8378,4.5284,0.2099,0,4.0558,1
25.2878,4.8553,4.6629,0.2478,0,4.1136,1
25.3878,4.8714,4.5949,0.2144,0,4.1594,1
25.4878,4.8875,4.7044,0.2498,0,4.2112,1
25.5878,4.9037,4.6281,0.2409,0,4.2509,1
25.6878,4.9198,4.6166,0.2524,0,4.2857,1
25.7878,4.9359,4.8363,0.2344,0,4.3381,1
25.8878,4.9521,4.8212,0.2412,0,4.3841,1
25.9878,4.9682,4.8822,0.2246,0,4.4315,1
26.0878,4.9843,4.8902,0.2581,0,4.4751,1
26.1878,5.0000,4.8314,0.2259,0,4.5090,1
26.2878,5.0010,4.7868,0.2356,0,4.5355,1
26.3878,5.0020,4.7708,0.2188,0,4.5579,1
26.4878,5.0030,4.7985,0.2415,0,4.5808,1
26.5878,5.0040,4.9321,0.2241,0,4.6142,1
26.6878,5.0050,4.8212,0.2370,0,4.6339,1
26.7878,5.0060,4.9320,0.2251,0,4.6623,1
26.8878,5.0070,4.8812,0.2630,0,4.6831,1
26.9878,5.0080,4.9497,0.2619,0,4.7085,1
27.0878,5.0090,4.9323,0.2504,0,4.7298,1
27.1878,5.0100,4.9912,0.2308,0,4.7546,1
27.2878,5.0245,5.0286,0.2520,0,4.7807,1
27.3878,5.0397,5.0784,0.2333,0,4.8091,1
27.4878,5.0548,4.9301,0.2500,0,4.8206,1
27.5878,5.0699,4.9498,0.2381,0,4.8329,1
27.6878,5.0851,4.8492,0.2580,0,4.8344,1
27.7878,5.1002,4.9629,0.2546,0,4.8467,1
27.8878,5.1154,4.9180,0.2325,0,4.8534,1
27.9878,5.1305,4.8828,0.2344,0,4.8562,1
28.0878,5.1457,5.0852,0.2509,0,4.8780,1
28.1878,5.1605,5.0111,0.2491,0,4.8907,1
28.2878,5.1694,5.1129,0.2240,0,4.9118,1
28.3878,5.1783,4.9244,0.2333,0,4.9130,1
28.4878,5.1872,5.0994,0.2481,0,4.9308,1
28.5878,5.1961,4.9451,0.2635,0,4.9321,1
28.6878,5.2051,5.0435,0.2526,0,4.9427,1
28.7878,5.2140,5.0843,0.2583,0,4.9562,1
28.8878,5.2229,5.1785,0.2570,0,4.9774,1
28.9878,5.2318,5.1375,0.2680,0,4.9926,1
29.0878,5.2407,5.2270,0.2408,0,5.0149,1
29.1878,5.2496,5.2048,0.2551,0,5.0330,1
29.2878,5.2548,5.3403,0.2576,0,5.0622,1
29.3878,5.2598,5.3134,0.2769,0,5.0861,1
29.4878,5.2648,5.3603,0.2561,0,5.1122,1
29.5878,5.2698,5.3218,0.2617,0,5.1322,1
29.6878,5.2748,5.2700,0.2741,0,5.1453,1
29.7878,5.2797,5.3008,0.2964,0,5.1601,1
29.8878,5.2847,5.3176,0.2615,0,5.1751,1
29.9878,5.2897,5.4119,0.2811,0,5.1976,1
30.0878,5.2947,5.3372,0.2772,0,5.2109,1
30.1878,5.2997,5.4077,0.2768,0,5.2296,1
30.2878,5.3038,5.4016,0.2537,0,5.2460,1
30.3878,5.3077,5.5132,0.2738,0,5.2714,1
30.4878,5.3117,5.2807,0.2742,0,5.2723,1
30.5878,5.3157,5.3401,0.3055,0,5.2788,1
30.6878,5.3197,5.3093,0.2798,0,5.2817,1
30.7878,5.3237,5.4556,0.2646,0,5.2982,1
30.8878,5.3277,5.3778,0.2753,0,5.3058,1
30.9878,5.3317,5.3324,0.2929,0,5.3083,1
31.0878,5.3357,5.2986,0.2579,0,5.3074,1
31.1878,5.3397,5.4962,0.2966,0,5.3254,1
31.2878,5.3493,5.3183,0.2759,0,5.3247,1
31.3878,5.3594,5.1996,0.3088,0,5.3128,1
31.4878,5.3696,5.2724,0.2963,0,5.3089,1
31.5878,5.3797,5.3369,0.2922,0,5.3116,1
31.6878,5.3898,5.4037,0.2813,0,5.3204,1
31.7878,5.4000,5.1718,0.3045,0,5.3062,1
31.8878,5.4101,5.3749,0.2780,0,5.3128,1
31.9878,5.4203,5.3985,0.3000,0,5.3209,1
32.0878,5.4304,5.3913,0.2815,0,5.3276,1
32.1878,5.4394,5.2775,0.3086,0,5.3229,1
32.2878,5.4275,5.4075,0.3072,0,5.3309,1
32.3878,5.4156,5.4648,0.2964,0,5.3437,1
32.4878,5.4037,5.4683,0.2945,0,5.3555,1
32.5878,5.3918,5.2277,0.3077,0,5.3434,1
32.6878,5.3799,5.3371,0.3088,0,5.3428,1
32.7878,5.3680,5.5529,0.3031,0,5.3628,1
32.8878,5.3562,5.5050,0.2894,0,5.3763,1
32.9878,5.3443,5.3069,0.3024,0,5.3697,1
33.0878,5.3324,5.3958,0.3070,0,5.3722,1
33.1878,5.3205,5.5381,0.3325,0,5.3880,1
33.2878,5.3084,5.3693,0.3072,0,5.3862,1
33.3878,5.2964,5.3340,0.3147,0,5.3812,1
33.4878,5.2843,5.5062,0.3122,0,5.3931,1
33.5878,5.2723,5.5143,0.3182,0,5.4047,1
33.6878,5.2602,5.4189,0.3088,0,5.4060,1
33.7878,5.2482,5.3528,0.2993,0,5.4009,1
33.8878,5.2361,5.3277,0.2860,0,5.3940,1
33.9878,5.2240,5.2521,0.2912,0,5.3805,1
34.0878,5.2120,5.4370,0.3063,0,5.3859,1
34.1878,5.2000,5.3149,0.3205,0,5.3791,1
34.2878,5.1960,5.2991,0.3138,0,5.3715,1
34.3878,5.1920,5.3826,0.3053,0,5.3725,1
34.4878,5.1879,5.2685,0.2953,0,5.3626,1
34.5878,5.1839,5.2259,0.2806,0,5.3496,1
34.6878,5.1799,5.1705,0.2838,0,5.3326,1
34.7878,5.1759,5.0538,0.2628,0,5.3061,1
34.8878,5.1719,5.2456,0.2853,0,5.3003,1
34.9878,5.1679,5.2273,0.3073,0,5.2933,1
35.0878,5.1639,4.9607,0.2696,0,5.2617,1
35.1878,5.1592,4.9754,0.2762,0,5.2344,1
35.2878,5.1342,5.1289,0.2937,0,5.2244,1
35.3878,5.1092,5.1484,0.2715,0,5.2172,1
35.4878,5.0842,5.0334,0.2626,0,5.1997,1
35.5878,5.0592,4.9338,0.2477,0,5.1744,1
35.6878,5.0342,5.1688,0.2910,0,5.1739,1
35.7878,5.0092,5.0148,0.2970,0,5.1587,1
35.8878,4.9842,4.9931,0.2884,0,5.1430,1
35.9878,4.9592,4.8842,0.2745,0,5.1183,1
36.0878,4.9342,5.1081,0.2851,0,5.1173,1
36.1878,4.9092,4.7863,0.2640,0,5.0858,1
36.2878,4.8834,5.0004,0.2753,0,5.0777,1
36.3878,4.8576,4.7850,0.2844,0,5.0499,1
36.4878,4.8318,4.7786,0.2886,0,5.0240,1
36.5878,4.8061,4.6433,0.2768,0,4.9878,1
36.6878,4.7803,4.4703,0.2709,0,4.9386,1
36.7878,4.7545,4.5117,0.2625,0,4.8979,1
36.8878,4.7287,4.7243,0.2692,0,4.8814,1
36.9878,4.7030,4.5922,0.2665,0,4.8539,1
37.0878,4.6772,4.5434,0.2475,0,4.8243,1
37.1878,4.6514,4.7432,0.2731,0,4.8166,1
37.2878,4.6291,4.7092,0.2804,0,4.8064,1
37.3878,4.6071,4.7205,0.2459,0,4.7982,1
37.4878,4.5850,4.7199,0.2569,0,4.7908,1
37.5878,4.5630,4.7381,0.2589,0,4.7858,1
37.6878,4.5409,4.8103,0.2389,0,4.7881,1
37.7878,4.5188,4.6636,0.2473,0,4.7762,1
37.8878,4.4968,4.6276,0.2659,0,4.7621,1
37.9878,4.4747,4.6247,0.2717,0,4.7490,1
38.0878,4.4526,4.5597,0.2731,0,4.7310,1
38.1878,4.4306,4.5132,0.2681,0,4.7103,1
38.2878,4.4946,4.5394,0.2820,0,4.6940,1
38.3878,4.5609,4.5120,0.2915,0,4.6767,1
38.4878,4.6272,4.5392,0.2972,0,4.6636,1
38.5878,4.6935,4.5680,0.2925,0,4.6545,1
38.6878,4.7598,4.5822,0.3270,0,4.6476,1
38.7878,4.8261,4.6030,0.3391,0,4.6434,1
38.8878,4.8924,4.6867,0.3533,0,4.6475,1
38.9878,4.9587,4.6473,0.3475,0,4.6475,1
39.0878,5.0250,4.7433,0.3759,0,4.6566,1
39.1878,5.0899,4.5457,0.3576,0,4.6460,1
39.2878,5.0870,4.5050,0.3820,0,4.6326,1
39.3878,5.0840,4.5848,0.3693,0,4.6281,1
39.4878,5.0810,4.5712,0.4204,0,4.6227,1
39.5878,5.0780,4.3024,0.4376,0,4.5922,1
39.6878,5.0750,4.3534,0.4490,0,4.5695,1
39.7878,5.0720,4.1565,0.4452,0,4.5302,1
39.8878,5.0690,4.2268,0.4730,0,4.5013,1
39.9878,5.0660,4.1195,0.4943,0,4.4650,1
40.0878,5.0630,4.0951,0.5360,0,4.4298,1
40.1878,5.0600,4.1274,0.5157,0,4.4010,1
40.2878,5.0491,4.1455,0.4946,0,4.3767,1
40.3878,5.0380,4.1202,0.4482,0,4.3523,1
40.4878,5.0270,4.4036,0.4562,0,4.3572,1
40.5878,5.0159,4.3331,0.4433,0,4.3549,1
40.6878,5.0049,4.3780,0.4402,0,4.3571,1
40.7878,4.9939,4.3086,0.4072,0,4.3525,1
40.8878,4.9828,4.3974,0.4001,0,4.3567,1
40.9878,4.9718,4.4464,0.4272,0,4.3653,1
41.0878,4.9607,4.3351,0.3995,0,4.3624,1
41.1878,4.9499,4.3678,0.3530,0,4.3629,1
41.2878,4.9459,4.4073,0.3388,0,4.3671,1
41.3878,4.9419,4.3749,0.3460,0,4.3679,1
41.4878,4.9379,4.3603,0.3227,0,4.3672,1
41.5878,4.9339,4.4391,0.3009,0,4.3740,1
41.6878,4.9299,4.4505,0.3033,0,4.3813,1
41.7878,4.9259,4.4351,0.3195,0,4.3864,1
41.8878,4.9219,4.3369,0.2888,0,4.3817,1
41.9878,4.9179,4.4000,0.2651,0,4.3834,1
42.0878,4.9139,4.5772,0.2616,0,4.4019,1
42.1878,4.9101,4.6401,0.2730,0,4.4245,1
42.2878,4.9141,4.5519,0.2503,0,4.4367,1
42.3878,4.9181,4.5106,0.2258,0,4.4437,1
42.4878,4.9221,4.6049,0.2318,0,4.4590,1
42.5878,4.9261,4.6252,0.2534,0,4.4748,1
42.6878,4.9301,4.5252,0.2434,0,4.4796,1
42.7878,4.9341,4.3545,0.2439,0,4.4677,1
42.8878,4.9381,4.5501,0.2542,0,4.4756,1
42.9878,4.9421,4.6402,0.2510,0,4.4912,1
43.0878,4.9461,4.7055,0.2337,0,4.5116,1
43.1878,4.9498,4.5737,0.2322,0,4.5175,1
43.2878,4.9438,4.5667,0.2313,0,4.5222,1
43.3878,4.9379,4.5724,0.2159,0,4.5270,1
43.4878,4.9319,4.5030,0.2163,0,4.5247,1
43.5878,4.9259,4.2784,0.2195,0,4.5013,1
43.6878,4.9199,4.6134,0.2278,0,4.5119,1
43.7878,4.9139,4.4833,0.2301,0,4.5092,1
43.8878,4.9079,4.5127,0.2265,0,4.5095,1
43.9878,4.9019,4.5204,0.2323,0,4.5106,1
44.0878,4.8960,4.5943,0.2243,0,4.5186,1
44.1878,4.8900,4.5276,0.2151,0,4.5194,1
44.2878,4.8860,4.5968,0.2225,0,4.5268,1
44.3878,4.8820,4.3634,0.2326,0,4.5112,1
44.4878,4.8781,4.5735,0.2301,0,4.5172,1
44.5878,4.8741,4.4157,0.2330,0,4.5075,1
44.6878,4.8701,4.5782,0.2328,0,4.5142,1
44.7878,4.8661,4.4800,0.2344,0,4.5110,1
44.8878,4.8622,4.6643,0.2231,0,4.5256,1
44.9878,4.8582,4.5218,0.2113,0,4.5252,1
45.0878,4.8542,4.6529,0.2174,0,4.5374,1
45.1878,4.8503,4.4590,0.2196,0,4.5299,1
45.2878,4.8331,4.5050,0.2010,0,4.5275,1
45.3878,4.8149,4.3107,0.2037,0,4.5069,1
45.4878,4.7968,4.2402,0.2153,0,4.4815,1
45.5878,4.7787,4.3089,0.2290,0,4.4651,1
45.6878,4.7605,4.4074,0.2111,0,4.4596,1
45.7878,4.7424,4.3430,0.2088,0,4.4485,1
45.8878,4.7243,4.3157,0.2155,0,4.4359,1
45.9878,4.7062,4.3509,0.2137,0,4.4278,1
46.0878,4.6880,4.3164,0.1992,0,4.4172,1
46.1878,4.6701,4.2534,0.1987,0,4.4016,1
46.2878,4.6910,4.2226,0.2039,0,4.3846,1
46.3878,4.7118,4.1985,0.2208,0,4.3669,1
46.4878,4.7327,4.2446,0.2036,0,4.3552,1
46.5878,4.7535,4.3079,0.2093,0,4.3507,1
46.6878,4.7744,4.2008,0.2175,0,4.3365,1
46.7878,4.7952,4.2324,0.2011,0,4.3266,1
46.8878,4.8161,4.1935,0.1870,0,4.3139,1
46.9878,4.8369,4.1887,0.1832,0,4.3020,1
47.0878,4.8578,4.1526,0.1892,0,4.2878,1
47.1878,4.8786,4.0966,0.2038,0,4.2696,1
47.2878,4.8488,4.2291,0.1931,0,4.2657,1
47.3878,4.8154,4.2256,0.1824,0,4.2619,1
47.4878,4.7821,4.3318,0.2009,0,4.2686,1
47.5878,4.7487,4.2872,0.1899,0,4.2703,1
47.6878,4.7153,4.5190,0.1816,0,4.2940,1
47.7878,4.6819,4.5257,0.1647,0,4.3160,1
47.8878,4.6485,4.5657,0.1737,0,4.3398,1
47.9878,4.6151,4.3644,0.1927,0,4.3421,1
48.0878,4.5818,4.6729,0.1748,0,4.3736,1
48.1878,4.5489,4.4416,0.1840,0,4.3801,1
48.2878,4.5270,4.6559,0.1918,0,4.4063,1
48.3878,4.5051,4.4221,0.1973,0,4.4078,1
48.4878,4.4832,4.7497,0.2001,0,4.4404,1
48.5878,4.4613,4.5230,0.1818,0,4.4482,1
48.6878,4.4394,4.7975,0.1805,0,4.4815,1
48.7878,4.4175,4.5005,0.1996,0,4.4833,1
48.8878,4.3956,4.8528,0.1946,0,4.5185,1
48.9878,4.3737,4.5534,0.1989,0,4.5218,1
49.0878,4.3518,4.8509,0.1935,0,4.5531,1
49.1878,4.3301,4.5058,0.2052,0,4.5486,1
49.2878,4.3489,4.8173,0.1970,0,4.5742,1
49.3878,4.3678,4.6489,0.1825,0,4.5813,1
49.4878,4.3867,4.8220,0.1927,0,4.6042,1
49.5878,4.4055,4.5486,0.2115,0,4.5989,1
49.6878,4.4244,4.7428,0.1853,0,4.6126,1
49.7878,4.4433,4.6094,0.2019,0,4.6123,1
49.8878,4.4621,4.6516,0.1896,0,4.6160,1
49.9878,4.4810,4.4598,0.2016,0,4.6012,1
50.0878,4.4999,4.6148,0.1920,0,4.6024,1
50.1878,4.5187,4.6329,0.1928,0,4.6053,1
50.2878,4.5031,4.7218,0.1918,0,4.6164,1
50.3878,4.4850,4.5281,0.2080,0,4.6080,1
50.4878,4.4670,4.6253,0.1952,0,4.6097,1
50.5878,4.4489,4.7278,0.2087,0,4.6209,1
50.6878,4.4308,4.5829,0.2044,0,4.6173,1
50.7878,4.4127,4.4794,0.2055,0,4.6042,1
50.8878,4.3946,4.4442,0.1882,0,4.5890,1
50.9878,4.3765,4.6470,0.1894,0,4.5945,1
51.0878,4.3584,4.4991,0.1963,0,4.5854,1
51.1878,4.3403,4.4716,0.1982,0,4.5746,1
51.2878,4.3370,4.3204,0.1760,0,4.5504,1
51.3878,4.3340,4.5172,0.1917,0,4.5472,1
51.4878,4.3310,4.3735,0.1960,0,4.5307,1
51.5878,4.3280,4.4679,0.1909,0,4.5247,1
51.6878,4.3249,4.3108,0.1854,0,4.5044,1
51.7878,4.3219,4.4445,0.1969,0,4.4987,1
51.8878,4.3189,4.3433,0.1974,0,4.4839,1
51.9878,4.3159,4.4043,0.1935,0,4.4763,1
52.0878,4.3129,4.3517,0.1972,0,4.4644,1
52.1878,4.3112,4.4669,0.2125,0,4.4647,1
52.2878,4.3342,4.3540,0.2194,0,4.4542,1
52.3878,4.3572,4.4205,0.2030,0,4.4510,1
52.4878,4.3802,4.3607,0.2094,0,4.4424,1
52.5878,4.4032,4.2538,0.2114,0,4.4244,1
52.6878,4.4262,4.2833,0.2114,0,4.4110,1
52.7878,4.4492,4.3486,0.2097,0,4.4051,1
52.8878,4.4722,4.2753,0.2210,0,4.3927,1
52.9878,4.4952,4.2791,0.2185,0,4.3819,1
53.0878,4.5182,4.1948,0.2053,0,4.3641,1
53.1878,4.5397,4.3483,0.2081,0,4.3626,1
53.2878,4.5348,4.3838,0.2147,0,4.3646,1
53.3878,4.5298,4.3029,0.2172,0,4.3587,1
53.4878,4.5248,4.4190,0.2028,0,4.3645,1
53.5878,4.5198,4.3903,0.2015,0,4.3669,1
53.6878,4.5149,4.4040,0.2158,0,4.3705,1
53.7878,4.5099,4.4556,0.2165,0,4.3786,1
53.8878,4.5049,4.3664,0.2175,0,4.3774,1
53.9878,4.4999,4.4463,0.2118,0,4.3840,1
54.0878,4.4950,4.6407,0.2238,0,4.4084,1
54.1878,4.4900,4.4981,0.2391,0,4.4169,1
54.2878,4.4779,4.5386,0.2153,0,4.4285,1
54.3878,4.4659,4.5206,0.2306,0,4.4373,1
54.4878,4.4539,4.4669,0.2213,0,4.4401,1
