t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.2791,0.0000,0.0042,0.0498,1,0.0000,0
11.3791,0.0000,0.0044,0.0498,1,0.0000,0
11.4791,0.0000,0.0037,0.0498,1,0.0000,0
11.5791,0.0000,0.0040,0.0498,1,0.0000,0
11.6791,0.0000,0.0036,0.0498,1,0.0000,0
11.7791,0.0000,0.0049,0.0498,1,0.0000,0
11.8791,0.0000,0.0040,0.0498,1,0.0000,0
11.9791,0.0000,0.0043,0.0498,1,0.0000,0
12.0791,0.0000,0.0040,0.0498,1,0.0000,0
12.1791,0.0000,0.0037,0.0498,1,0.0000,0
12.2791,0.0000,0.0035,0.0498,1,0.0000,0
12.3791,0.0000,0.0043,0.0498,1,0.0000,0
12.4791,0.0000,0.0044,0.0498,1,0.0000,0
12.5791,0.0000,0.0046,0.0498,1,0.0000,0
12.6791,0.0000,0.0041,0.0498,1,0.0000,0
12.7791,0.0000,0.0035,0.0498,1,0.0000,0
12.8791,0.0000,0.0045,0.0498,1,0.0000,0
12.9791,0.0000,0.0048,0.0498,1,0.0000,0
13.0791,0.0000,0.0036,0.0498,1,0.0000,0
13.1791,0.0000,0.0043,0.0498,1,0.0000,0
13.2791,0.0000,0.0038,0.0498,1,0.0000,0
13.3791,0.0000,0.0045,0.0498,1,0.0000,0
13.4791,0.0000,0.0046,0.0498,1,0.0000,0
13.5791,0.0000,0.0047,0.0498,1,0.0000,0
13.6791,0.0000,0.0048,0.0498,1,0.0000,0
13.7791,0.0000,0.0038,0.0498,1,0.0000,0
13.8791,0.0000,0.0045,0.0498,1,0.0000,0
13.9791,0.0000,0.0048,0.0498,1,0.0000,0
14.0791,0.0000,0.0045,0.0498,1,0.0000,0
14.1791,0.0000,0.0051,0.0498,1,0.0000,0
14.2791,0.0000,0.0045,0.0498,1,0.0000,0
14.3791,0.0000,0.0044,0.0498,1,0.0000,0
14.4791,0.0000,0.0042,0.0498,1,0.0000,0
17.5791,2.3102,2.0339,0.3300,0,1.9423,1
17.6791,2.3714,2.2481,0.3129,0,1.9714,1
17.7791,2.4325,2.2937,0.3285,0,2.0021,1
17.8791,2.4936,2.3433,0.3379,0,2.0345,1
17.9791,2.5547,2.3950,0.3376,0,2.0688,1
18.0791,2.6159,2.4680,0.3379,0,2.1068,1
18.1791,2.6770,2.5656,0.3315,0,2.1505,1
18.2791,2.7381,2.4936,0.3457,0,2.1831,1
18.3791,2.7992,2.4888,0.3362,0,2.2122,1
18.4791,2.8604,2.4750,0.3291,0,2.2372,1
18.5791,2.9214,2.4637,0.3198,0,2.2588,1
18.6791,2.9796,2.4875,0.3198,0,2.2805,1
18.7791,3.0378,2.4626,0.3289,0,2.2979,1
18.8791,3.0960,2.6393,0.3023,0,2.3304,1
18.9791,3.1542,2.7245,0.2945,0,2.3679,1
19.0791,3.2124,2.7699,0.2815,0,2.4061,1
19.1791,3.2706,2.7818,0.2902,0,2.4419,1
19.2791,3.3288,2.7710,0.2788,0,2.4732,1
19.3791,3.3870,2.7719,0.2622,0,2.5016,1
19.4791,3.4452,2.9605,0.2399,0,2.5453,1
19.5791,3.5029,3.0818,0.2282,0,2.5963,1
19.6791,3.5521,2.9972,0.2228,0,2.6345,1
19.7791,3.6014,3.1333,0.2197,0,2.6820,1
19.8791,3.6506,3.0132,0.2317,0,2.7135,1
19.9791,3.6998,3.0664,0.2366,0,2.7471,1
20.0791,3.7491,3.1078,0.2218,0,2.7814,1
20.1791,3.7983,3.2316,0.2057,0,2.8242,1
20.2791,3.8476,3.2060,0.2097,0,2.8606,1
20.3791,3.8968,3.3388,0.2018,0,2.9061,1
20.4791,3.9461,3.2117,0.1993,0,2.9352,1
20.5791,3.9905,3.3764,0.1883,0,2.9772,1
20.6791,3.9955,3.3394,0.1979,0,3.0116,1
20.7791,4.0004,3.4975,0.1918,0,3.0579,1
20.8791,4.0053,3.5634,0.1836,0,3.1060,1
20.9791,4.0103,3.5705,0.1717,0,3.1502,1
21.0791,4.0152,3.5552,0.1793,0,3.1887,1
21.1791,4.0202,3.7579,0.1640,0,3.2429,1
21.2791,4.0251,3.5819,0.1717,0,3.2752,1
21.3791,4.0300,3.7185,0.1626,0,3.3173,1
21.4791,4.0350,3.7146,0.1531,0,3.3551,1
21.5791,4.0399,3.7142,0.1548,0,3.3893,1
21.6791,4.0638,3.8079,0.1457,0,3.4291,1
21.7791,4.0880,3.8341,0.1460,0,3.4677,1
21.8791,4.1122,3.8894,0.1420,0,3.5078,1
21.9791,4.1364,3.9547,0.1341,0,3.5503,1
22.0791,4.1606,3.8306,0.1490,0,3.5770,1
22.1791,4.1848,3.8854,0.1479,0,3.6064,1
22.2791,4.2090,4.0549,0.1340,0,3.6491,1
22.3791,4.2332,4.0630,0.1324,0,3.6884,1
22.4791,4.2574,4.1192,0.1365,0,3.7294,1
22.5791,4.2858,4.0688,0.1386,0,3.7617,1
22.6791,4.3755,4.1613,0.1408,0,3.7998,1
22.7791,4.4653,4.1727,0.1421,0,3.8352,1
22.8791,4.5550,4.1870,0.1546,0,3.8687,1
22.9791,4.6448,4.2135,0.1487,0,3.9015,1
23.0791,4.7345,4.2588,0.1460,0,3.9355,1
23.1791,4.8243,4.2683,0.1568,0,3.9672,1
23.2791,4.9140,4.3052,0.1613,0,3.9994,1
23.3791,5.0038,4.2702,0.1671,0,4.0251,1
23.4791,5.0936,4.5076,0.1600,0,4.0710,1
23.5791,5.1787,4.4940,0.1699,0,4.1113,1
23.6791,5.1446,4.5778,0.1778,0,4.1557,1
23.7791,5.1104,4.5855,0.1725,0,4.1966,1
23.8791,5.0763,4.6968,0.1903,0,4.2442,1
23.9791,5.0421,4.7388,0.1978,0,4.2913,1
24.0791,5.0079,4.7964,0.2161,0,4.3393,1
24.1791,4.9738,4.7186,0.2029,0,4.3754,1
24.2791,4.9396,4.8056,0.2263,0,4.4164,1
24.3791,4.9054,4.6923,0.2231,0,4.4426,1
24.4791,4.8713,4.6516,0.2315,0,4.4625,1
24.5791,4.8430,4.5477,0.2147,0,4.4706,1
24.6791,4.8780,4.6674,0.2346,0,4.4893,1
24.7791,4.9131,4.6822,0.2405,0,4.5077,1
24.8791,4.9482,4.7152,0.2555,0,4.5274,1
24.9791,4.9833,4.5732,0.2392,0,4.5318,1
25.0791,5.0183,4.7312,0.2443,0,4.5508,1
25.1791,5.0534,4.5985,0.2436,0,4.5553,1
25.2791,5.0885,4.6132,0.2559,0,4.5608,1
25.3791,5.1236,4.5551,0.2408,0,4.5603,1
25.4791,5.1586,4.6647,0.2361,0,4.5702,1
25.5791,5.1889,4.6026,0.2483,0,4.5733,1
25.6791,5.1790,4.7406,0.2413,0,4.5892,1
25.7791,5.1691,4.7109,0.2547,0,4.6008,1
25.8791,5.1592,4.8420,0.2531,0,4.6237,1
25.9791,5.1493,4.7227,0.2454,0,4.6332,1
26.0791,5.1394,4.8241,0.2493,0,4.6513,1
26.1791,5.1294,4.6624,0.2486,0,4.6524,1
26.2791,5.1195,4.8985,0.2561,0,4.6758,1
26.3791,5.1096,4.7152,0.2477,0,4.6795,1
26.4791,5.0997,4.8067,0.2549,0,4.6916,1
26.5791,5.0902,4.6904,0.2536,0,4.6915,1
26.6791,5.1003,4.7744,0.2637,0,4.6994,1
26.7791,5.1104,4.6975,0.2377,0,4.6992,1
26.8791,5.1205,5.0713,0.2729,0,4.7346,1
26.9791,5.1305,4.9567,0.2746,0,4.7558,1
27.0791,5.1406,4.9994,0.2539,0,4.7789,1
27.1791,5.1507,4.9561,0.2630,0,4.7958,1
27.2791,5.1607,5.1216,0.2688,0,4.8268,1
27.3791,5.1708,5.1593,0.2654,0,4.8585,1
27.4791,5.1809,5.2908,0.2631,0,4.8996,1
27.5791,5.1905,5.0269,0.2635,0,4.9117,1
27.6791,5.1965,5.3849,0.2810,0,4.9567,1
27.7791,5.2024,5.2700,0.2685,0,4.9865,1
27.8791,5.2084,5.3242,0.2771,0,5.0187,1
27.9791,5.2144,5.0600,0.2709,0,5.0226,1
28.0791,5.2203,5.2368,0.2750,0,5.0430,1
28.1791,5.2263,5.1060,0.2608,0,5.0490,1
28.2791,5.2322,5.2027,0.2730,0,5.0636,1
28.3791,5.2382,5.0108,0.2570,0,5.0586,1
28.4791,5.2441,5.2016,0.2927,0,5.0722,1
28.5791,5.2500,5.2296,0.2758,0,5.0872,1
28.6791,5.2460,5.1723,0.2678,0,5.0953,1
28.7791,5.2420,5.1836,0.2744,0,5.1037,1
28.8791,5.2380,5.2868,0.2663,0,5.1211,1
28.9791,5.2340,5.2963,0.2523,0,5.1378,1
29.0791,5.2300,5.3679,0.2718,0,5.1597,1
29.1791,5.2260,5.2502,0.2433,0,5.1683,1
29.2791,5.2220,5.2649,0.2630,0,5.1775,1
29.3791,5.2180,5.4428,0.2601,0,5.2027,1
29.4791,5.2140,5.2453,0.2708,0,5.2068,1
29.5791,5.2100,5.2122,0.2519,0,5.2073,1
29.6791,5.2110,5.3205,0.2778,0,5.2181,1
29.7791,5.2120,5.2658,0.2632,0,5.2226,1
29.8791,5.2130,5.1083,0.2845,0,5.2117,1
29.9791,5.2140,5.1336,0.2650,0,5.2043,1
30.0791,5.2150,5.1117,0.2539,0,5.1955,1
30.1791,5.2160,5.2521,0.2767,0,5.2009,1
30.2791,5.2170,5.0887,0.2704,0,5.1902,1
30.3791,5.2180,5.0335,0.2471,0,5.1753,1
30.4791,5.2190,5.2078,0.2685,0,5.1784,1
30.5791,5.2200,5.2279,0.2725,0,5.1831,1
30.6791,5.2170,5.1079,0.2692,0,5.1759,1
30.7791,5.2140,4.9496,0.2663,0,5.1544,1
30.8791,5.2109,5.1007,0.2500,0,5.1493,1
30.9791,5.2079,5.0448,0.2790,0,5.1393,1
31.0791,5.2049,4.9303,0.2583,0,5.1194,1
31.1791,5.2018,4.8428,0.2605,0,5.0931,1
31.2791,5.1988,4.9712,0.2527,0,5.0815,1
31.3791,5.1958,4.8174,0.2558,0,5.0564,1
31.4791,5.1927,4.8602,0.2569,0,5.0377,1
31.5791,5.1881,4.8273,0.2530,0,5.0177,1
31.6791,5.1683,5.0219,0.2407,0,5.0181,1
31.7791,5.1485,4.8785,0.2852,0,5.0048,1
31.8791,5.1286,4.8341,0.2521,0,4.9886,1
31.9791,5.1088,4.8230,0.2580,0,4.9728,1
32.0791,5.0890,4.9525,0.2520,0,4.9709,1
32.1791,5.0692,4.8845,0.2604,0,4.9627,1
32.2791,5.0494,4.9489,0.2610,0,4.9613,1
32.3791,5.0296,4.9695,0.2512,0,4.9621,1
32.4791,5.0097,4.9247,0.2242,0,4.9586,1
32.5791,4.9899,4.9596,0.2633,0,4.9587,1
32.6791,4.9708,4.8828,0.2668,0,4.9514,1
32.7791,4.9517,5.0160,0.2539,0,4.9576,1
32.8791,4.9325,4.8868,0.2545,0,4.9509,1
32.9791,4.9134,5.0218,0.2527,0,4.9576,1
33.0791,4.8942,4.8593,0.2604,0,4.9482,1
33.1791,4.8751,5.0273,0.2372,0,4.9558,1
33.2791,4.8560,4.8928,0.2216,0,4.9498,1
33.3791,4.8368,4.9654,0.2480,0,4.9513,1
33.4791,4.8177,4.8217,0.2671,0,4.9389,1
33.5791,4.7985,4.9065,0.2308,0,4.9359,1
33.6791,4.7786,4.8140,0.2271,0,4.9243,1
33.7791,4.7587,4.9083,0.2293,0,4.9227,1
33.8791,4.7388,4.7384,0.2312,0,4.9052,1
33.9791,4.7189,4.8049,0.2231,0,4.8957,1
34.0791,4.6990,4.7508,0.2087,0,4.8819,1
34.1791,4.6791,4.8424,0.2144,0,4.8781,1
34.2791,4.6592,4.5562,0.2256,0,4.8475,1
34.3791,4.6393,4.6392,0.2071,0,4.8277,1
34.4791,4.6194,4.5449,0.2203,0,4.8007,1
34.5791,4.5991,4.6822,0.2228,0,4.7895,1
34.6791,4.5672,4.4526,0.2265,0,4.7574,1
34.7791,4.5352,4.4678,0.2180,0,4.7299,1
34.8791,4.5032,4.4279,0.2111,0,4.7011,1
34.9791,4.4712,4.4486,0.2063,0,4.6771,1
35.0791,4.4392,4.3801,0.2156,0,4.6488,1
35.1791,4.4073,4.4310,0.2041,0,4.6281,1
35.2791,4.3753,4.3976,0.2035,0,4.6062,1
35.3791,4.3433,4.3897,0.2073,0,4.5856,1
35.4791,4.3113,4.3540,0.2018,0,4.5635,1
35.5791,4.2793,4.3771,0.2043,0,4.5458,1
35.6791,4.2473,4.3097,0.1974,0,4.5233,1
35.7791,4.2152,4.3015,0.1880,0,4.5022,1
35.8791,4.1831,4.1627,0.1847,0,4.4699,1
35.9791,4.1511,4.2915,0.1931,0,4.4529,1
36.0791,4.1190,4.3052,0.1879,0,4.4389,1
36.1791,4.0870,4.2151,0.1786,0,4.4176,1
36.2791,4.0549,4.0700,0.1926,0,4.3845,1
36.3791,4.0228,4.3044,0.1859,0,4.3769,1
36.4791,3.9908,4.2713,0.1898,0,4.3668,1
36.5791,3.9592,4.2116,0.1825,0,4.3521,1
36.6791,3.9382,4.1263,0.1808,0,4.3306,1
36.7791,3.9172,4.3177,0.1787,0,4.3293,1
36.8791,3.8962,4.3258,0.1760,0,4.3290,1
36.9791,3.8753,4.2117,0.1641,0,4.3178,1
37.0791,3.8543,4.1694,0.1816,0,4.3037,1
37.1791,3.8333,4.3188,0.1799,0,4.3051,1
37.2791,3.8123,4.2516,0.1824,0,4.3000,1
37.3791,3.7914,4.3406,0.1843,0,4.3039,1
37.4791,3.7704,4.0974,0.1793,0,4.2843,1
37.5791,3.7492,4.1181,0.1904,0,4.2684,1
37.6791,3.7223,4.1635,0.1792,0,4.2585,1
37.7791,3.6954,4.1769,0.1865,0,4.2507,1
37.8791,3.6684,4.0656,0.1991,0,4.2331,1
37.9791,3.6415,4.0835,0.1986,0,4.2188,1
38.0791,3.6145,3.9926,0.1974,0,4.1973,1
38.1791,3.5876,4.2045,0.2097,0,4.1980,1
38.2791,3.5607,4.1355,0.2134,0,4.1921,1
38.3791,3.5337,4.0929,0.2232,0,4.1826,1
38.4791,3.5068,4.1087,0.2295,0,4.1756,1
38.5791,3.4803,4.1632,0.2541,0,4.1744,1
38.6791,3.5295,4.1503,0.2594,0,4.1721,1
38.7791,3.5787,4.0238,0.2750,0,4.1580,1
38.8791,3.6279,3.9560,0.2925,0,4.1388,1
38.9791,3.6771,4.0379,0.3124,0,4.1292,1
39.0791,3.7264,3.9933,0.2972,0,4.1162,1
39.1791,3.7756,3.9042,0.3078,0,4.0961,1
39.2791,3.8248,3.8393,0.3058,0,4.0716,1
39.3791,3.8740,3.8711,0.3452,0,4.0525,1
39.4791,3.9232,3.8060,0.3580,0,4.0291,1
39.5791,3.9717,3.7449,0.3571,0,4.0020,1
39.6791,4.0068,3.6403,0.3253,0,3.9676,1
39.7791,4.0420,3.7108,0.3377,0,3.9432,1
39.8791,4.0771,3.7813,0.3276,0,3.9278,1
39.9791,4.1122,3.8486,0.3339,0,3.9202,1
40.0791,4.1473,3.9302,0.3415,0,3.9212,1
40.1791,4.1824,3.7141,0.3523,0,3.9015,1
40.2791,4.2175,3.8571,0.3411,0,3.8973,1
40.3791,4.2527,3.8370,0.3316,0,3.8915,1
40.4791,4.2878,3.9924,0.3438,0,3.9011,1
40.5791,4.3235,3.8983,0.3721,0,3.9008,1
40.6791,4.3666,3.9377,0.3209,0,3.9044,1
40.7791,4.4096,4.0834,0.3233,0,3.9214,1
40.8791,4.4527,4.1453,0.3153,0,3.9427,1
40.9791,4.4957,4.0146,0.2961,0,3.9495,1
41.0791,4.5388,3.9335,0.2945,0,3.9480,1
41.1791,4.5818,4.0048,0.2879,0,3.9534,1
41.2791,4.6249,4.1474,0.2496,0,3.9719,1
41.3791,4.6679,4.2102,0.2476,0,3.9946,1
41.4791,4.7110,4.1532,0.2298,0,4.0097,1
41.5791,4.7505,4.1394,0.2581,0,4.0220,1
41.6791,4.7554,4.3471,0.2458,0,4.0529,1
41.7791,4.7604,4.5183,0.2301,0,4.0972,1
41.8791,4.7654,4.3769,0.2282,0,4.1238,1
41.9791,4.7703,4.3469,0.2262,0,4.1451,1
42.0791,4.7753,4.5551,0.2195,0,4.1841,1
42.1791,4.7803,4.7001,0.2181,0,4.2332,1
42.2791,4.7852,4.6161,0.2070,0,4.2696,1
42.3791,4.7902,4.4429,0.2300,0,4.2861,1
42.4791,4.7952,4.4168,0.2216,0,4.2986,1
42.5791,4.8003,4.7420,0.2144,0,4.3408,1
42.6791,4.8092,4.5107,0.2239,0,4.3569,1
42.7791,4.8182,4.4697,0.2376,0,4.3677,1
42.8791,4.8271,4.5111,0.2239,0,4.3813,1
42.9791,4.8361,4.7889,0.2077,0,4.4201,1
43.0791,4.8451,4.4657,0.2097,0,4.4244,1
43.1791,4.8540,4.4228,0.2139,0,4.4243,1
43.2791,4.8630,4.3553,0.2016,0,4.4177,1
43.3791,4.8720,4.5664,0.2179,0,4.4319,1
43.4791,4.8809,4.4028,0.2247,0,4.4291,1
43.5791,4.8899,4.3951,0.2201,0,4.4259,1
43.6791,4.8989,4.4038,0.2106,0,4.4238,1
43.7791,4.9079,4.6426,0.2287,0,4.4446,1
43.8791,4.9169,4.4386,0.2224,0,4.4440,1
43.9791,4.9259,4.5704,0.2256,0,4.4561,1
44.0791,4.9350,4.3925,0.2109,0,4.4500,1
44.1791,4.9440,4.6043,0.2677,0,4.4647,1
44.2791,4.9530,4.4945,0.2447,0,4.4675,1
44.3791,4.9620,4.5599,0.2437,0,4.4763,1
44.4791,4.9710,4.4646,0.2278,0,4.4752,1
44.5791,4.9800,4.5015,0.2669,0,4.4777,1
44.6791,4.9730,4.4046,0.2410,0,4.4708,1
44.7791,4.9660,4.5122,0.2391,0,4.4747,1
44.8791,4.9590,4.4131,0.2211,0,4.4688,1
44.9791,4.9520,4.5534,0.2630,0,4.4769,1
45.0791,4.9450,4.6560,0.2503,0,4.4939,1
45.1791,4.9380,4.6084,0.2460,0,4.5048,1
45.2791,4.9309,4.5866,0.2487,0,4.5126,1
45.3791,4.9239,4.4449,0.2880,0,4.5062,1
45.4791,4.9169,4.5104,0.2572,0,4.5066,1
45.5791,4.9101,4.5341,0.2575,0,4.5092,1
45.6791,4.9181,4.6786,0.2708,0,4.5253,1
45.7791,4.9260,4.4889,0.2946,0,4.5218,1
45.8791,4.9340,4.5689,0.2813,0,4.5263,1
45.9791,4.9420,4.5486,0.2477,0,4.5284,1
46.0791,4.9500,4.8203,0.2736,0,4.5562,1
46.1791,4.9580,4.4473,0.2823,0,4.5459,1
46.2791,4.9660,4.6002,0.2637,0,4.5510,1
46.3791,4.9740,4.5492,0.2753,0,4.5509,1
46.4791,4.9820,4.8135,0.2742,0,4.5758,1
46.5791,4.9900,4.5776,0.2655,0,4.5760,1
46.6791,4.9980,4.5423,0.2692,0,4.5728,1
46.7791,5.0061,4.7394,0.2539,0,4.5887,1
46.8791,5.0142,5.0290,0.2789,0,4.6306,1
46.9791,5.0223,4.7857,0.2727,0,4.6453,1
47.0791,5.0303,4.8446,0.2730,0,4.6643,1
47.1791,5.0384,4.8912,0.2886,0,4.6859,1
47.2791,5.0465,5.1487,0.3016,0,4.7299,1
47.3791,5.0545,4.9252,0.2845,0,4.7485,1
47.4791,5.0626,4.6813,0.2852,0,4.7421,1
47.5791,5.0709,4.9668,0.2841,0,4.7635,1
47.6791,5.0808,4.8833,0.2889,0,4.7749,1
47.7791,5.0907,4.9406,0.2828,0,4.7907,1
47.8791,5.1006,4.9954,0.2789,0,4.8101,1
47.9791,5.1106,4.9808,0.2969,0,4.8264,1
48.0791,5.1205,5.1585,0.2739,0,4.8580,1
48.1791,5.1304,5.1235,0.2638,0,4.8833,1
48.2791,5.1404,5.0798,0.2775,0,4.9020,1
48.3791,5.1503,5.3134,0.2779,0,4.9411,1
48.4791,5.1602,5.1229,0.3003,0,4.9584,1
48.5791,5.1701,5.1180,0.2902,0,4.9736,1
48.6791,5.1741,5.1323,0.2927,0,4.9887,1
48.7791,5.1781,5.3612,0.2883,0,5.0242,1
48.8791,5.1822,5.3486,0.2861,0,5.0550,1
48.9791,5.1862,5.4001,0.3001,0,5.0879,1
49.0791,5.1903,5.3134,0.2887,0,5.1093,1
49.1791,5.1943,5.4071,0.2780,0,5.1377,1
49.2791,5.1983,5.2822,0.2867,0,5.1514,1
49.3791,5.2024,5.3720,0.2712,0,5.1724,1
49.4791,5.2064,5.2358,0.2831,0,5.1784,1
49.5791,5.2095,5.3774,0.2840,0,5.1974,1
49.6791,5.2045,5.3806,0.3061,0,5.2148,1
49.7791,5.1996,5.5795,0.2813,0,5.2495,1
49.8791,5.1946,5.4452,0.2967,0,5.2681,1
49.9791,5.1897,5.5173,0.3020,0,5.2918,1
50.0791,5.1848,5.4446,0.3042,0,5.3064,1
50.1791,5.1798,5.4929,0.2927,0,5.3241,1
50.2791,5.1749,5.4916,0.3103,0,5.3401,1
50.3791,5.1700,5.5930,0.3055,0,5.3641,1
50.4791,5.1650,5.4978,0.3215,0,5.3769,1
50.5791,5.1601,5.5876,0.3027,0,5.3969,1
50.6791,5.1630,5.5199,0.3191,0,5.4086,1
50.7791,5.1660,5.4302,0.3230,0,5.4107,1
50.8791,5.1690,5.5791,0.2934,0,5.4267,1
50.9791,5.1720,5.6335,0.3010,0,5.4464,1
51.0791,5.1750,5.6628,0.3125,0,5.4670,1
51.1791,5.1780,5.5288,0.3084,0,5.4729,1
51.2791,5.1810,5.5468,0.3015,0,5.4799,1
51.3791,5.1841,5.5299,0.2918,0,5.4847,1
51.4791,5.1871,5.4890,0.3323,0,5.4851,1
51.5791,5.1896,5.4810,0.3009,0,5.4847,1
51.6791,5.1756,5.4400,0.2971,0,5.4804,1
51.7791,5.1615,5.5221,0.2922,0,5.4844,1
51.8791,5.1474,5.4973,0.3033,0,5.4856,1
51.9791,5.1333,5.5153,0.3126,0,5.4884,1
52.0791,5.1193,5.4029,0.2651,0,5.4803,1
52.1791,5.1052,5.4681,0.3000,0,5.4791,1
52.2791,5.0911,5.3394,0.3283,0,5.4658,1
52.3791,5.0771,5.3895,0.3046,0,5.4586,1
52.4791,5.0630,5.3259,0.2887,0,5.4460,1
52.5791,5.0502,5.5718,0.2911,0,5.4579,1
52.6791,5.0521,5.4561,0.3040,0,5.4578,1
52.7791,5.0541,5.5693,0.2955,0,5.4684,1
52.8791,5.0561,5.4306,0.2841,0,5.4648,1
52.9791,5.0581,5.5207,0.3020,0,5.4701,1
53.0791,5.0601,5.3341,0.3126,0,5.4572,1
53.1791,5.0621,5.4031,0.2980,0,5.4520,1
53.2791,5.0641,5.3601,0.2983,0,5.4433,1
53.3791,5.0661,5.5651,0.2972,0,5.4549,1
53.4791,5.0681,5.2554,0.3003,0,5.4359,1
53.5791,5.0696,5.4102,0.3012,0,5.4334,1
53.6791,5.0595,5.3472,0.2777,0,5.4252,1
53.7791,5.0495,5.4730,0.2999,0,5.4298,1
53.8791,5.0395,5.1244,0.2710,0,5.4007,1
53.9791,5.0295,5.1189,0.2928,0,5.3739,1
54.0791,5.0195,5.1211,0.2716,0,5.3498,1
54.1791,5.0095,5.3123,0.2761,0,5.3463,1
54.2791,4.9995,5.0249,0.2679,0,5.3157,1
54.3791,4.9895,4.9498,0.2598,0,5.2809,1
54.4791,4.9795,5.0928,0.2774,0,5.2630,1
