t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.1936,1.5883,1.7951,0.4735,0,1.4950,1
18.2936,1.5722,1.8287,0.4699,0,1.5267,1
18.3936,1.5561,1.8002,0.4949,0,1.5527,1
18.4936,1.5400,1.8348,0.4838,0,1.5796,1
18.5936,1.5239,1.8988,0.4889,0,1.6100,1
18.6936,1.5078,1.8379,0.4840,0,1.6317,1
18.7936,1.4918,1.7240,0.5390,0,1.6404,1
18.8936,1.4757,1.8982,0.4504,0,1.6650,1
18.9936,1.4596,1.8037,0.5022,0,1.6782,1
19.0936,1.4532,1.9094,0.4380,0,1.7002,1
19.1936,1.4611,1.7670,0.4676,0,1.7065,1
19.2936,1.4691,1.9191,0.4232,0,1.7268,1
19.3936,1.4770,1.8751,0.4201,0,1.7409,1
19.4936,1.4850,1.8578,0.3813,0,1.7520,1
19.5936,1.4929,1.6653,0.4227,0,1.7437,1
19.6936,1.5008,1.7838,0.3905,0,1.7476,1
19.7936,1.5088,1.6599,0.4145,0,1.7392,1
19.8936,1.5167,1.7404,0.3971,0,1.7393,1
19.9936,1.5247,1.3311,0.4492,0,1.7005,1
20.0936,1.5323,1.6238,0.4071,0,1.6932,1
20.1936,1.5393,1.5097,0.4113,0,1.6757,1
20.2936,1.5464,1.4820,0.4072,0,1.6573,1
20.3936,1.5534,1.4021,0.4412,0,1.6330,1
20.4936,1.5604,1.6249,0.3970,0,1.6322,1
20.5936,1.5674,1.4950,0.4359,0,1.6192,1
20.6936,1.5745,1.5743,0.3780,0,1.6149,1
20.7936,1.5815,1.4978,0.3997,0,1.6038,1
20.8936,1.5885,1.7386,0.3609,0,1.6166,1
20.9936,1.5955,1.5899,0.3876,0,1.6140,1
21.0936,1.6124,1.6056,0.3813,0,1.6132,1
21.1936,1.6463,1.5151,0.4117,0,1.6039,1
21.2936,1.6802,1.7588,0.3626,0,1.6186,1
21.3936,1.7141,1.7624,0.3919,0,1.6323,1
21.4936,1.7480,1.7231,0.3759,0,1.6410,1
21.5936,1.7819,1.7175,0.3923,0,1.6483,1
21.6936,1.8159,1.8389,0.3700,0,1.6664,1
21.7936,1.8498,1.6970,0.4007,0,1.6693,1
21.8936,1.8837,1.6739,0.3969,0,1.6697,1
21.9936,1.9176,1.6547,0.4114,0,1.6683,1
22.0936,1.9451,1.7161,0.3934,0,1.6729,1
22.1936,1.9601,1.7124,0.4244,0,1.6766,1
22.2936,1.9751,1.7381,0.3929,0,1.6825,1
22.3936,1.9900,1.7988,0.3858,0,1.6935,1
22.4936,2.0050,1.8969,0.3487,0,1.7129,1
22.5936,2.0200,1.9009,0.3602,0,1.7308,1
22.6936,2.0350,1.9329,0.3359,0,1.7500,1
22.7936,2.0500,1.8713,0.3471,0,1.7616,1
22.8936,2.0649,1.8742,0.3325,0,1.7723,1
22.9936,2.0799,1.8787,0.3311,0,1.7824,1
23.0936,2.1016,1.7652,0.3333,0,1.7808,1
23.1936,2.1370,1.9372,0.3209,0,1.7957,1
23.2936,2.1723,1.9795,0.2975,0,1.8131,1
23.3936,2.2077,2.0534,0.2945,0,1.8360,1
23.4936,2.2430,2.0254,0.2972,0,1.8540,1
23.5936,2.2784,2.1359,0.2786,0,1.8809,1
23.6936,2.3138,2.1477,0.2756,0,1.9063,1
23.7936,2.3491,2.1027,0.2808,0,1.9249,1
23.8936,2.3845,2.0304,0.2816,0,1.9350,1
23.9936,2.4199,2.1296,0.2760,0,1.9535,1
24.0936,2.4391,2.1839,0.2573,0,1.9754,1
24.1936,2.4372,2.3094,0.2478,0,2.0072,1
24.2936,2.4352,2.2219,0.2605,0,2.0276,1
24.3936,2.4332,2.3199,0.2521,0,2.0554,1
24.4936,2.4312,2.4120,0.2375,0,2.0894,1
24.5936,2.4293,2.3124,0.2578,0,2.1106,1
24.6936,2.4273,2.2361,0.2627,0,2.1225,1
24.7936,2.4253,2.2845,0.2579,0,2.1380,1
24.8936,2.4233,2.2394,0.2614,0,2.1476,1
24.9936,2.4213,2.2931,0.2525,0,2.1615,1
25.0936,2.4194,2.2023,0.2729,0,2.1653,1
25.1936,2.4173,2.2729,0.2509,0,2.1756,1
25.2936,2.4153,2.2705,0.2635,0,2.1846,1
25.3936,2.4133,2.2771,0.2641,0,2.1934,1
25.4936,2.4113,2.2632,0.2635,0,2.2001,1
25.5936,2.4093,2.2214,0.2629,0,2.2021,1
25.6936,2.4073,2.2099,0.2769,0,2.2028,1
25.7936,2.4053,2.1836,0.2773,0,2.2010,1
25.8936,2.4033,2.1388,0.2937,0,2.1951,1
25.9936,2.4013,2.1744,0.2739,0,2.1931,1
26.0936,2.4083,2.1333,0.2990,0,2.1874,1
26.1936,2.4305,2.1710,0.2825,0,2.1859,1
26.2936,2.4527,2.2602,0.2780,0,2.1929,1
26.3936,2.4748,2.2676,0.2656,0,2.2000,1
26.4936,2.4970,2.2075,0.2900,0,2.2008,1
26.5936,2.5191,2.1157,0.2943,0,2.1927,1
26.6936,2.5413,2.2194,0.2914,0,2.1952,1
26.7936,2.5634,2.3160,0.2605,0,2.2067,1
26.8936,2.5856,2.1433,0.3125,0,2.2007,1
26.9936,2.6077,2.2989,0.2682,0,2.2100,1
27.0936,2.6254,2.4082,0.2614,0,2.2289,1
27.1936,2.6373,2.4314,0.2602,0,2.2482,1
27.2936,2.6493,2.3658,0.2708,0,2.2593,1
27.3936,2.6613,2.4033,0.2645,0,2.2730,1
27.4936,2.6733,2.5002,0.2667,0,2.2947,1
27.5936,2.6853,2.4391,0.2751,0,2.3084,1
27.6936,2.6972,2.4412,0.2695,0,2.3210,1
27.7936,2.7092,2.4639,0.2644,0,2.3346,1
27.8936,2.7212,2.5926,0.2551,0,2.3592,1
27.9936,2.7332,2.5996,0.2496,0,2.3821,1
28.0936,2.7460,2.6178,0.2392,0,2.4045,1
28.1936,2.7599,2.6259,0.2431,0,2.4256,1
28.2936,2.7739,2.6710,0.2471,0,2.4489,1
28.3936,2.7878,2.6873,0.2344,0,2.4716,1
28.4936,2.8018,2.6374,0.2296,0,2.4874,1
28.5936,2.8157,2.6553,0.2333,0,2.5034,1
28.6936,2.8296,2.6602,0.2386,0,2.5183,1
28.7936,2.8436,2.7098,0.2362,0,2.5365,1
28.8936,2.8575,2.7776,0.2050,0,2.5595,1
28.9936,2.8714,2.8022,0.2134,0,2.5826,1
29.0936,2.8773,2.8553,0.2228,0,2.6085,1
29.1936,2.8703,2.7778,0.2365,0,2.6246,1
29.2936,2.8632,2.7987,0.2221,0,2.6412,1
29.3936,2.8562,2.8210,0.2363,0,2.6583,1
29.4936,2.8492,2.8737,0.2457,0,2.6788,1
29.5936,2.8421,3.0331,0.2222,0,2.7125,1
29.6936,2.8351,3.0178,0.2055,0,2.7416,1
29.7936,2.8281,2.9631,0.2252,0,2.7626,1
29.8936,2.8210,3.0016,0.2110,0,2.7854,1
29.9936,2.8140,3.0099,0.2052,0,2.8067,1
30.0936,2.8062,2.9457,0.2156,0,2.8200,1
30.1936,2.7972,2.9332,0.2211,0,2.8307,1
30.2936,2.7883,3.0404,0.2164,0,2.8507,1
30.3936,2.7794,3.1975,0.1974,0,2.8837,1
30.4936,2.7704,3.0378,0.2081,0,2.8984,1
30.5936,2.7615,3.0661,0.2165,0,2.9143,1
30.6936,2.7525,3.0463,0.2092,0,2.9269,1
30.7936,2.7436,3.0005,0.2281,0,2.9339,1
30.8936,2.7347,2.8784,0.2506,0,2.9286,1
30.9936,2.7257,3.0561,0.2322,0,2.9408,1
31.0936,2.7319,3.0872,0.2231,0,2.9547,1
31.1936,2.7649,3.1597,0.2024,0,2.9742,1
31.2936,2.7979,3.0033,0.2266,0,2.9770,1
31.3936,2.8309,3.0576,0.2275,0,2.9846,1
31.4936,2.8640,2.9788,0.2317,0,2.9841,1
31.5936,2.8970,2.9168,0.2349,0,2.9777,1
31.6936,2.9300,2.9299,0.2309,0,2.9731,1
31.7936,2.9630,2.9899,0.2204,0,2.9747,1
31.8936,2.9961,2.9563,0.2118,0,2.9730,1
31.9936,3.0291,2.8856,0.2123,0,2.9647,1
32.0936,3.0522,2.7838,0.2236,0,2.9475,1
32.1936,3.0583,2.8839,0.2216,0,2.9414,1
32.2936,3.0643,2.8776,0.2235,0,2.9353,1
32.3936,3.0704,2.8386,0.2285,0,2.9261,1
32.4936,3.0764,2.8264,0.2282,0,2.9166,1
32.5936,3.0825,2.9099,0.2146,0,2.9160,1
32.6936,3.0885,2.8621,0.2135,0,2.9109,1
32.7936,3.0945,2.7427,0.2371,0,2.8949,1
32.8936,3.1006,2.7895,0.2238,0,2.8848,1
32.9936,3.1066,2.8984,0.2148,0,2.8861,1
33.0936,3.1184,2.9744,0.2100,0,2.8945,1
33.1936,3.1374,2.9381,0.2031,0,2.8987,1
33.2936,3.1563,2.8858,0.1990,0,2.8975,1
33.3936,3.1753,2.9892,0.1913,0,2.9062,1
33.4936,3.1943,2.9284,0.2072,0,2.9083,1
33.5936,3.2132,2.9384,0.2213,0,2.9112,1
33.6936,3.2322,2.8993,0.2054,0,2.9100,1
33.7936,3.2511,2.9782,0.2091,0,2.9165,1
33.8936,3.2701,3.0300,0.1940,0,2.9273,1
33.9936,3.2890,3.0363,0.1979,0,2.9377,1
34.0936,3.3046,2.9902,0.1841,0,2.9427,1
34.1936,3.3156,3.0126,0.1954,0,2.9493,1
34.2936,3.3266,3.0724,0.1902,0,2.9611,1
34.3936,3.3375,3.0589,0.1995,0,2.9704,1
34.4936,3.3485,3.0557,0.1714,0,2.9785,1
34.5936,3.3594,3.0786,0.1834,0,2.9880,1
34.6936,3.3704,3.0571,0.1808,0,2.9946,1
34.7936,3.3814,3.1571,0.1865,0,3.0101,1
34.8936,3.3923,3.1109,0.1776,0,3.0197,1
34.9936,3.4033,3.2159,0.1747,0,3.0383,1
35.0936,3.4143,3.2416,0.1707,0,3.0577,1
35.1936,3.4253,3.2546,0.1761,0,3.0764,1
35.2936,3.4363,3.3143,0.1543,0,3.0991,1
35.3936,3.4472,3.3114,0.1674,0,3.1193,1
35.4936,3.4582,3.3062,0.1740,0,3.1371,1
35.5936,3.4692,3.3693,0.1672,0,3.1592,1
35.6936,3.4802,3.3013,0.1670,0,3.1727,1
35.7936,3.4912,3.3854,0.1633,0,3.1929,1
35.8936,3.5022,3.3642,0.1637,0,3.2092,1
35.9936,3.5132,3.3610,0.1654,0,3.2237,1
36.0936,3.5158,3.3824,0.1614,0,3.2388,1
36.1936,3.5049,3.3992,0.1566,0,3.2540,1
36.2936,3.4939,3.3492,0.1656,0,3.2631,1
36.3936,3.4830,3.3826,0.1651,0,3.2745,1
36.4936,3.4720,3.3510,0.1619,0,3.2818,1
36.5936,3.4611,3.4174,0.1568,0,3.2947,1
36.6936,3.4501,3.4612,0.1513,0,3.3105,1
36.7936,3.4392,3.3572,0.1635,0,3.3150,1
36.8936,3.4282,3.3899,0.1619,0,3.3221,1
36.9936,3.4173,3.4055,0.1505,0,3.3300,1
37.0936,3.4093,3.5083,0.1497,0,3.3470,1
37.1936,3.4073,3.4700,0.1545,0,3.3587,1
37.2936,3.4053,3.4567,0.1449,0,3.3680,1
37.3936,3.4033,3.5067,0.1425,0,3.3812,1
37.4936,3.4013,3.5091,0.1517,0,3.3934,1
37.5936,3.3993,3.4679,0.1554,0,3.4005,1
37.6936,3.3973,3.4938,0.1538,0,3.4094,1
37.7936,3.3952,3.4343,0.1503,0,3.4117,1
37.8936,3.3932,3.4112,0.1520,0,3.4117,1
37.9936,3.3912,3.4447,0.1486,0,3.4148,1
38.0936,3.3884,3.3836,0.1512,0,3.4118,1
38.1936,3.3844,3.3385,0.1513,0,3.4049,1
38.2936,3.3804,3.4817,0.1429,0,3.4122,1
38.3936,3.3764,3.4472,0.1488,0,3.4155,1
38.4936,3.3724,3.4584,0.1420,0,3.4196,1
38.5936,3.3684,3.3467,0.1481,0,3.4127,1
38.6936,3.3644,3.3862,0.1530,0,3.4102,1
38.7936,3.3604,3.4303,0.1460,0,3.4121,1
38.8936,3.3564,3.4852,0.1554,0,3.4190,1
38.9936,3.3524,3.4315,0.1581,0,3.4202,1
39.0936,3.3585,3.4758,0.1583,0,3.4255,1
39.1936,3.3795,3.4217,0.1667,0,3.4251,1
39.2936,3.4004,3.5099,0.1635,0,3.4332,1
39.3936,3.4214,3.4228,0.1666,0,3.4322,1
39.4936,3.4424,3.4979,0.1732,0,3.4385,1
39.5936,3.4634,3.3315,0.1729,0,3.4283,1
39.6936,3.4843,3.5156,0.1692,0,3.4366,1
39.7936,3.5053,3.3436,0.1788,0,3.4277,1
39.8936,3.5263,3.3914,0.1749,0,3.4243,1
39.9936,3.5473,3.3159,0.1819,0,3.4140,1
40.0936,3.5545,3.4408,0.1749,0,3.4165,1
40.1936,3.5405,3.3483,0.1742,0,3.4100,1
40.2936,3.5265,3.3974,0.1831,0,3.4088,1
40.3936,3.5125,3.2221,0.1842,0,3.3911,1
40.4936,3.4984,3.3975,0.1862,0,3.3917,1
40.5936,3.4844,3.3445,0.1829,0,3.3872,1
40.6936,3.4704,3.4172,0.1792,0,3.3900,1
40.7936,3.4564,3.3059,0.1843,0,3.3820,1
40.8936,3.4424,3.4477,0.1715,0,3.3883,1
40.9936,3.4284,3.3726,0.1789,0,3.3868,1
41.0936,3.4188,3.3417,0.1865,0,3.3825,1
41.1936,3.4158,3.2453,0.1811,0,3.3694,1
41.2936,3.4128,3.3951,0.1745,0,3.3719,1
41.3936,3.4098,3.2859,0.1754,0,3.3637,1
41.4936,3.4068,3.3205,0.1707,0,3.3596,1
41.5936,3.4038,3.2954,0.1687,0,3.3535,1
41.6936,3.4008,3.3216,0.1697,0,3.3505,1
41.7936,3.3977,3.3275,0.1737,0,3.3483,1
41.8936,3.3947,3.2436,0.1689,0,3.3383,1
41.9936,3.3917,3.2411,0.1636,0,3.3291,1
42.0936,3.3934,3.1886,0.1817,0,3.3157,1
42.1936,3.4013,3.2209,0.1749,0,3.3067,1
42.2936,3.4093,3.2306,0.1713,0,3.2994,1
42.3936,3.4172,3.2363,0.1685,0,3.2934,1
42.4936,3.4252,3.2217,0.1741,0,3.2866,1
42.5936,3.4332,3.2413,0.1757,0,3.2823,1
42.6936,3.4411,3.1452,0.1775,0,3.2692,1
42.7936,3.4491,3.1791,0.1781,0,3.2607,1
42.8936,3.4570,3.2053,0.1822,0,3.2554,1
42.9936,3.4650,3.2041,0.1772,0,3.2505,1
43.0936,3.4648,3.1513,0.1781,0,3.2411,1
43.1936,3.4508,3.2330,0.1722,0,3.2403,1
43.2936,3.4367,3.1650,0.1883,0,3.2331,1
43.3936,3.4227,3.2533,0.1776,0,3.2351,1
43.4936,3.4087,3.2612,0.1699,0,3.2375,1
43.5936,3.3946,3.2483,0.1756,0,3.2386,1
43.6936,3.3806,3.1645,0.1840,0,3.2315,1
43.7936,3.3665,3.2016,0.1671,0,3.2287,1
43.8936,3.3525,3.1680,0.1775,0,3.2229,1
43.9936,3.3384,3.2578,0.1627,0,3.2262,1
44.0936,3.3233,3.2481,0.1764,0,3.2283,1
44.1936,3.3064,3.2426,0.1657,0,3.2297,1
44.2936,3.2895,3.2419,0.1698,0,3.2308,1
44.3936,3.2726,3.2698,0.1617,0,3.2345,1
44.4936,3.2557,3.1869,0.1746,0,3.2300,1
44.5936,3.2389,3.2444,0.1606,0,3.2314,1
44.6936,3.2220,3.2772,0.1650,0,3.2357,1
44.7936,3.2051,3.2635,0.1594,0,3.2384,1
44.8936,3.1882,3.2580,0.1588,0,3.2402,1
44.9936,3.1713,3.2852,0.1500,0,3.2445,1
45.0936,3.1620,3.3368,0.1544,0,3.2533,1
45.1936,3.1680,3.2545,0.1587,0,3.2534,1
45.2936,3.1740,3.1914,0.1685,0,3.2475,1
45.3936,3.1800,3.2778,0.1576,0,3.2504,1
45.4936,3.1860,3.2591,0.1597,0,3.2512,1
45.5936,3.1920,3.2000,0.1524,0,3.2464,1
45.6936,3.1980,3.1597,0.1598,0,3.2381,1
45.7936,3.2040,3.1279,0.1622,0,3.2276,1
45.8936,3.2101,3.2054,0.1577,0,3.2255,1
45.9936,3.2161,3.0511,0.1730,0,3.2089,1
46.0936,3.2120,3.0583,0.1750,0,3.1946,1
46.1936,3.1888,3.0666,0.1726,0,3.1824,1
46.2936,3.1656,3.0407,0.1864,0,3.1689,1
46.3936,3.1423,3.0171,0.1779,0,3.1545,1
46.4936,3.1191,2.9726,0.1810,0,3.1372,1
46.5936,3.0959,3.0305,0.1824,0,3.1270,1
46.6936,3.0727,3.1097,0.1720,0,3.1254,1
46.7936,3.0495,2.9683,0.1839,0,3.1104,1
46.8936,3.0263,2.9852,0.1772,0,3.0985,1
46.9936,3.0030,3.0089,0.1738,0,3.0900,1
47.0936,2.9891,2.8599,0.2028,0,3.0681,1
47.1936,2.9871,2.8784,0.1912,0,3.0500,1
47.2936,2.9851,2.8520,0.1974,0,3.0312,1
47.3936,2.9831,2.8630,0.2011,0,3.0152,1
47.4936,2.9811,2.9115,0.1944,0,3.0053,1
47.5936,2.9791,2.7717,0.2141,0,2.9831,1
47.6936,2.9772,2.8484,0.2079,0,2.9703,1
47.7936,2.9752,2.8204,0.2015,0,2.9560,1
47.8936,2.9732,2.8499,0.2169,0,2.9459,1
47.9936,2.9712,2.8101,0.2188,0,2.9330,1
48.0936,2.9601,2.8107,0.2130,0,2.9213,1
48.1936,2.9362,2.8942,0.1993,0,2.9188,1
48.2936,2.9124,2.8696,0.2067,0,2.9141,1
48.3936,2.8885,2.8244,0.2143,0,2.9055,1
48.4936,2.8647,2.8129,0.2235,0,2.8967,1
48.5936,2.8408,2.8270,0.2195,0,2.8901,1
48.6936,2.8170,2.8015,0.2241,0,2.8817,1
48.7936,2.7931,2.8837,0.2132,0,2.8819,1
48.8936,2.7693,2.8059,0.2173,0,2.8746,1
48.9936,2.7454,2.8361,0.2124,0,2.8710,1
49.0936,2.7382,2.7488,0.2223,0,2.8593,1
49.1936,2.7613,2.7026,0.2354,0,2.8444,1
49.2936,2.7844,2.7606,0.2363,0,2.8364,1
49.3936,2.8075,2.7728,0.2267,0,2.8304,1
49.4936,2.8305,2.9042,0.2139,0,2.8374,1
49.5936,2.8536,2.8647,0.2284,0,2.8400,1
49.6936,2.8767,2.8704,0.2340,0,2.8429,1
49.7936,2.8998,2.9087,0.2226,0,2.8492,1
49.8936,2.9229,2.9520,0.2439,0,2.8590,1
49.9936,2.9460,2.9667,0.2455,0,2.8692,1
50.0936,2.9667,3.0283,0.2352,0,2.8843,1
50.1936,2.9837,3.0363,0.2354,0,2.8988,1
50.2936,3.0007,3.0345,0.2426,0,2.9117,1
50.3936,3.0176,3.0672,0.2578,0,2.9265,1
50.4936,3.0346,3.0840,0.2715,0,2.9415,1
50.5936,3.0516,3.0351,0.2669,0,2.9504,1
50.6936,3.0686,3.1468,0.2659,0,2.9691,1
50.7936,3.0856,3.1039,0.2740,0,2.9819,1
50.8936,3.1025,3.2143,0.2552,0,3.0040,1
50.9936,3.1195,3.1727,0.2580,0,3.0201,1
51.0936,3.1212,3.0715,0.2713,0,3.0250,1
51.1936,3.0983,3.0896,0.2723,0,3.0311,1
51.2936,3.0753,3.1593,0.2781,0,3.0433,1
51.3936,3.0524,3.0940,0.2790,0,3.0482,1
51.4936,3.0294,3.2367,0.2922,0,3.0661,1
51.5936,3.0064,3.2451,0.3072,0,3.0831,1
51.6936,2.9835,3.2198,0.3360,0,3.0961,1
51.7936,2.9605,3.1386,0.3393,0,3.1002,1
51.8936,2.9376,3.2749,0.3473,0,3.1168,1
51.9936,2.9146,3.0927,0.3651,0,3.1145,1
52.0936,2.8982,3.1164,0.3793,0,3.1147,1
52.1936,2.8931,3.1990,0.3424,0,3.1227,1
52.2936,2.8881,3.1618,0.3570,0,3.1264,1
52.3936,2.8831,3.1571,0.3429,0,3.1294,1
52.4936,2.8780,2.9711,0.3493,0,3.1143,1
52.5936,2.8730,3.1302,0.3087,0,3.1158,1
52.6936,2.8679,3.0442,0.3219,0,3.1090,1
52.7936,2.8629,2.9860,0.3163,0,3.0973,1
52.8936,2.8579,2.8067,0.3118,0,3.0696,1
52.9936,2.8528,3.0009,0.2886,0,3.0631,1
53.0936,2.8418,2.8756,0.2975,0,3.0453,1
53.1936,2.8230,2.8878,0.2956,0,3.0303,1
53.2936,2.8041,2.6308,0.3089,0,2.9923,1
53.3936,2.7853,2.8129,0.2744,0,2.9752,1
53.4936,2.7665,2.8448,0.2871,0,2.9628,1
53.5936,2.7477,2.8086,0.2802,0,2.9481,1
53.6936,2.7289,2.6755,0.2854,0,2.9222,1
53.7936,2.7101,2.8851,0.2479,0,2.9186,1
53.8936,2.6913,2.7200,0.2713,0,2.8997,1
53.9936,2.6725,2.8201,0.2433,0,2.8922,1
54.0936,2.6657,2.6531,0.2494,0,2.8694,1
54.1936,2.6827,2.8962,0.2099,0,2.8720,1
54.2936,2.6998,2.8128,0.2094,0,2.8663,1
54.3936,2.7168,2.8396,0.2174,0,2.8638,1
54.4936,2.7338,2.7923,0.2136,0,2.8570,1
