t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.0885,0.0000,0.0031,0.0498,1,0.0000,0
7.1885,0.0000,0.0034,0.0498,1,0.0000,0
7.2885,0.0000,0.0028,0.0498,1,0.0000,0
7.3885,0.0000,0.0044,0.0498,1,0.0000,0
7.4885,0.0000,0.0040,0.0498,1,0.0000,0
7.5885,0.0000,0.0031,0.0498,1,0.0000,0
7.6885,0.0000,0.0043,0.0498,1,0.0000,0
7.7885,0.0000,0.0023,0.0498,1,0.0000,0
7.8885,0.0000,0.0045,0.0498,1,0.0000,0
7.9885,0.0000,0.0027,0.0498,1,0.0000,0
8.0885,0.0000,0.0036,0.0498,1,0.0000,0
8.1885,0.0000,0.0044,0.0498,1,0.0000,0
8.2885,0.0000,0.0032,0.0498,1,0.0000,0
8.3885,0.0000,0.0031,0.0498,1,0.0000,0
8.4885,0.0000,0.0036,0.0498,1,0.0000,0
8.5885,0.0000,0.0027,0.0498,1,0.0000,0
8.6885,0.0000,0.0050,0.0498,1,0.0000,0
8.7885,0.0000,0.0028,0.0498,1,0.0000,0
8.8885,0.0000,0.0035,0.0498,1,0.0000,0
8.9885,0.0000,0.0049,0.0498,1,0.0000,0
9.0885,0.0000,0.0039,0.0498,1,0.0000,0
9.1885,0.0000,0.0036,0.0498,1,0.0000,0
9.2885,0.0000,0.0048,0.0498,1,0.0000,0
9.3885,0.0000,0.0036,0.0498,1,0.0000,0
9.4885,0.0000,0.0042,0.0498,1,0.0000,0
9.5885,0.0000,0.0043,0.0498,1,0.0000,0
9.6885,0.0000,0.0032,0.0498,1,0.0000,0
9.7885,0.0000,0.0042,0.0498,1,0.0000,0
9.8885,0.0000,0.0039,0.0498,1,0.0000,0
9.9885,0.0000,0.0033,0.0498,1,0.0000,0
10.0885,0.0000,0.0048,0.0498,1,0.0000,0
10.1885,0.0000,0.0040,0.0498,1,0.0000,0
10.2885,0.0000,0.0043,0.0498,1,0.0000,0
10.3885,0.0000,0.0034,0.0498,1,0.0000,0
10.4885,0.0000,0.0044,0.0498,1,0.0000,0
10.5885,0.0000,0.0039,0.0498,1,0.0000,0
10.6885,0.0000,0.0038,0.0498,1,0.0000,0
10.7885,0.0000,0.0050,0.0498,1,0.0000,0
10.8885,0.0000,0.0039,0.0498,1,0.0000,0
10.9885,0.0000,0.0040,0.0498,1,0.0000,0
11.0885,0.0000,0.0048,0.0498,1,0.0000,0
11.1885,0.0000,0.0037,0.0498,1,0.0000,0
11.2885,0.0000,0.0045,0.0498,1,0.0000,0
11.3885,0.0000,0.0037,0.0498,1,0.0000,0
11.4885,0.0000,0.0039,0.0498,1,0.0000,0
11.5885,0.0000,0.0043,0.0498,1,0.0000,0
11.6885,0.0000,0.0039,0.0498,1,0.0000,0
11.7885,0.0000,0.0043,0.0498,1,0.0000,0
11.8885,0.0000,0.0038,0.0498,1,0.0000,0
11.9885,0.0000,0.0039,0.0498,1,0.0000,0
12.0885,0.0000,0.0039,0.0498,1,0.0000,0
12.1885,0.0000,0.0039,0.0498,1,0.0000,0
12.2885,0.0000,0.0044,0.0498,1,0.0000,0
12.3885,0.0000,0.0043,0.0498,1,0.0000,0
12.4885,0.0000,0.0028,0.0498,1,0.0000,0
12.5885,0.0000,0.0044,0.0498,1,0.0000,0
12.6885,0.0000,0.0030,0.0498,1,0.0000,0
12.7885,0.0000,0.0037,0.0498,1,0.0000,0
12.8885,0.0000,0.0040,0.0498,1,0.0000,0
12.9885,0.0000,0.0037,0.0498,1,0.0000,0
13.0885,0.0000,0.0046,0.0498,1,0.0000,0
13.1885,0.0000,0.0034,0.0498,1,0.0000,0
13.2885,0.0000,0.0038,0.0498,1,0.0000,0
13.3885,0.0000,0.0048,0.0498,1,0.0000,0
13.4885,0.0000,0.0046,0.0498,1,0.0000,0
13.5885,0.0000,0.0045,0.0498,1,0.0000,0
13.6885,0.0000,0.0037,0.0498,1,0.0000,0
13.7885,0.0000,0.0042,0.0498,1,0.0000,0
13.8885,0.0000,0.0045,0.0498,1,0.0000,0
13.9885,0.0000,0.0043,0.0498,1,0.0000,0
14.0885,0.0000,0.0034,0.0498,1,0.0000,0
14.1885,0.0000,0.0022,0.0498,1,0.0000,0
14.2885,0.0000,0.0034,0.0498,1,0.0000,0
14.3885,0.0000,0.0022,0.0498,1,0.0000,0
14.4885,0.0000,0.0026,0.0498,1,0.0000,0
17.5885,1.9955,1.5550,0.2270,0,1.4849,1
17.6885,2.0394,1.5376,0.2455,0,1.4899,1
17.7885,2.0834,1.7526,0.2724,0,1.5149,1
17.8885,2.1273,1.9555,0.2673,0,1.5569,1
17.9885,2.1712,2.0365,0.2869,0,1.6025,1
18.0885,2.2151,1.8572,0.2994,0,1.6267,1
18.1885,2.2591,2.0452,0.3220,0,1.6666,1
18.2885,2.3030,2.1972,0.2941,0,1.7171,1
18.3885,2.3469,2.2638,0.2886,0,1.7691,1
18.4885,2.3733,2.0416,0.3217,0,1.7950,1
18.5885,2.3923,2.2515,0.3099,0,1.8385,1
18.6885,2.4113,2.3461,0.2768,0,1.8868,1
18.7885,2.4303,2.3244,0.2926,0,1.9284,1
18.8885,2.4493,2.2157,0.2943,0,1.9558,1
18.9885,2.4683,2.2492,0.2872,0,1.9837,1
19.0885,2.4873,2.4642,0.2588,0,2.0294,1
19.1885,2.5063,2.4339,0.2584,0,2.0679,1
19.2885,2.5253,2.3821,0.2664,0,2.0978,1
19.3885,2.5442,2.5336,0.2593,0,2.1393,1
19.4885,2.5689,2.5073,0.2384,0,2.1743,1
19.5885,2.5960,2.5792,0.2487,0,2.2128,1
19.6885,2.6231,2.5649,0.2459,0,2.2463,1
19.7885,2.6502,2.5414,0.2506,0,2.2744,1
19.8885,2.6773,2.6832,0.2450,0,2.3133,1
19.9885,2.7043,2.7686,0.2342,0,2.3566,1
20.0885,2.7314,2.8141,0.2399,0,2.4002,1
20.1885,2.7585,2.7686,0.2597,0,2.4352,1
20.2885,2.7856,2.7998,0.2427,0,2.4699,1
20.3885,2.8127,2.8452,0.2556,0,2.5056,1
20.4885,2.8215,3.0686,0.2296,0,2.5592,1
20.5885,2.8235,2.9772,0.2421,0,2.5990,1
20.6885,2.8255,2.9448,0.2436,0,2.6319,1
20.7885,2.8275,2.9404,0.2416,0,2.6612,1
20.8885,2.8295,3.0622,0.2266,0,2.6994,1
20.9885,2.8316,3.0749,0.2440,0,2.7351,1
21.0885,2.8336,2.9409,0.2498,0,2.7547,1
21.1885,2.8356,2.9232,0.2572,0,2.7708,1
21.2885,2.8376,3.0270,0.2411,0,2.7951,1
21.3885,2.8396,2.9969,0.2535,0,2.8143,1
21.4885,2.8772,2.8906,0.2739,0,2.8216,1
21.5885,2.9230,2.9286,0.2626,0,2.8318,1
21.6885,2.9688,3.0681,0.2602,0,2.8543,1
21.7885,3.0145,3.0472,0.2735,0,2.8726,1
21.8885,3.0603,2.9815,0.2579,0,2.8830,1
21.9885,3.1060,2.9626,0.2678,0,2.8906,1
22.0885,3.1518,3.0339,0.2569,0,2.9042,1
22.1885,3.1976,3.0335,0.2484,0,2.9165,1
22.2885,3.2433,2.8764,0.2546,0,2.9127,1
22.3885,3.2891,2.8575,0.2416,0,2.9074,1
22.4885,3.3030,2.9241,0.2292,0,2.9090,1
22.5885,3.3070,2.9359,0.2386,0,2.9116,1
22.6885,3.3110,2.7867,0.2345,0,2.8997,1
22.7885,3.3150,2.7043,0.2394,0,2.8811,1
22.8885,3.3189,2.7802,0.2277,0,2.8715,1
22.9885,3.3229,2.8099,0.2282,0,2.8656,1
23.0885,3.3269,2.8686,0.2175,0,2.8659,1
23.1885,3.3309,2.9396,0.2075,0,2.8729,1
23.2885,3.3348,2.9245,0.2120,0,2.8778,1
23.3885,3.3388,2.8891,0.2162,0,2.8789,1
23.4885,3.3534,2.8801,0.2191,0,2.8790,1
23.5885,3.3724,2.9354,0.2156,0,2.8844,1
23.6885,3.3915,3.0318,0.1971,0,2.8984,1
23.7885,3.4106,3.1306,0.1847,0,2.9205,1
23.8885,3.4297,3.1285,0.1828,0,2.9403,1
23.9885,3.4488,3.2179,0.1771,0,2.9667,1
24.0885,3.4679,3.2048,0.1775,0,2.9894,1
24.1885,3.4870,3.2483,0.1795,0,3.0140,1
24.2885,3.5060,3.2543,0.1784,0,3.0369,1
24.3885,3.5251,3.2704,0.1779,0,3.0591,1
24.4885,3.5405,3.2696,0.1643,0,3.0791,1
24.5885,3.5546,3.2537,0.1740,0,3.0958,1
24.6885,3.5687,3.2629,0.1735,0,3.1117,1
24.7885,3.5827,3.3410,0.1687,0,3.1335,1
24.8885,3.5968,3.3711,0.1582,0,3.1561,1
24.9885,3.6109,3.3920,0.1543,0,3.1785,1
25.0885,3.6250,3.3833,0.1622,0,3.1980,1
25.1885,3.6391,3.4546,0.1545,0,3.2224,1
25.2885,3.6532,3.4582,0.1496,0,3.2449,1
25.3885,3.6672,3.4996,0.1474,0,3.2691,1
25.4885,3.6788,3.4343,0.1572,0,3.2848,1
25.5885,3.6897,3.5552,0.1439,0,3.3106,1
25.6885,3.7006,3.4910,0.1481,0,3.3277,1
25.7885,3.7115,3.6452,0.1409,0,3.3579,1
25.8885,3.7224,3.5566,0.1511,0,3.3768,1
25.9885,3.7333,3.6180,0.1384,0,3.3998,1
26.0885,3.7442,3.5970,0.1499,0,3.4186,1
26.1885,3.7551,3.5778,0.1503,0,3.4337,1
26.2885,3.7660,3.5130,0.1626,0,3.4413,1
26.3885,3.7769,3.7063,0.1411,0,3.4665,1
26.4885,3.7945,3.6460,0.1431,0,3.4836,1
26.5885,3.8145,3.6740,0.1425,0,3.5017,1
26.6885,3.8346,3.5973,0.1454,0,3.5108,1
26.7885,3.8547,3.6349,0.1496,0,3.5226,1
26.8885,3.8747,3.6462,0.1517,0,3.5344,1
26.9885,3.8948,3.7202,0.1432,0,3.5520,1
27.0885,3.9149,3.6420,0.1528,0,3.5606,1
27.1885,3.9349,3.7390,0.1457,0,3.5776,1
27.2885,3.9550,3.7335,0.1502,0,3.5924,1
27.3885,3.9751,3.7178,0.1520,0,3.6043,1
27.4885,3.9815,3.7797,0.1425,0,3.6210,1
27.5885,3.9835,3.7764,0.1505,0,3.6358,1
27.6885,3.9855,3.7725,0.1434,0,3.6488,1
27.7885,3.9875,3.7697,0.1534,0,3.6603,1
27.8885,3.9896,3.8304,0.1481,0,3.6765,1
27.9885,3.9916,3.8439,0.1527,0,3.6924,1
28.0885,3.9936,3.9004,0.1422,0,3.7122,1
28.1885,3.9956,3.8764,0.1463,0,3.7278,1
28.2885,3.9976,3.8922,0.1473,0,3.7435,1
28.3885,3.9996,3.8601,0.1595,0,3.7546,1
28.4885,4.0048,3.8691,0.1543,0,3.7655,1
28.5885,4.0107,3.9329,0.1558,0,3.7814,1
28.6885,4.0167,3.8624,0.1464,0,3.7891,1
28.7885,4.0226,3.9199,0.1595,0,3.8016,1
28.8885,4.0286,3.9863,0.1485,0,3.8191,1
28.9885,4.0345,3.9387,0.1584,0,3.8305,1
29.0885,4.0405,4.1095,0.1563,0,3.8571,1
29.1885,4.0465,3.9476,0.1675,0,3.8657,1
29.2885,4.0524,4.0563,0.1561,0,3.8838,1
29.3885,4.0584,4.0187,0.1617,0,3.8967,1
29.4885,4.0578,4.0839,0.1515,0,3.9145,1
29.5885,4.0548,4.0198,0.1734,0,3.9245,1
29.6885,4.0518,4.0649,0.1562,0,3.9379,1
29.7885,4.0488,4.0206,0.1520,0,3.9457,1
29.8885,4.0458,4.1236,0.1556,0,3.9627,1
29.9885,4.0429,4.0301,0.1601,0,3.9691,1
30.0885,4.0399,4.0592,0.1679,0,3.9777,1
30.1885,4.0369,3.9132,0.1624,0,3.9715,1
30.2885,4.0339,4.0919,0.1539,0,3.9830,1
30.3885,4.0309,4.0334,0.1690,0,3.9878,1
30.4885,4.0300,4.1068,0.1598,0,3.9991,1
30.5885,4.0300,4.0491,0.1737,0,4.0039,1
30.6885,4.0300,4.0769,0.1643,0,4.0108,1
30.7885,4.0300,4.0211,0.1707,0,4.0118,1
30.8885,4.0300,4.1992,0.1712,0,4.0296,1
30.9885,4.0300,4.0869,0.1593,0,4.0351,1
31.0885,4.0300,4.1740,0.1627,0,4.0483,1
31.1885,4.0300,4.0818,0.1713,0,4.0515,1
31.2885,4.0300,4.0883,0.1638,0,4.0550,1
31.3885,4.0300,4.2485,0.1604,0,4.0734,1
31.4885,4.0363,4.1689,0.1472,0,4.0825,1
31.5885,4.0453,4.1027,0.1624,0,4.0844,1
31.6885,4.0543,4.0416,0.1681,0,4.0803,1
31.7885,4.0633,4.1048,0.1516,0,4.0827,1
31.8885,4.0723,4.0989,0.1607,0,4.0842,1
31.9885,4.0813,4.0154,0.1593,0,4.0777,1
32.0885,4.0904,3.9954,0.1580,0,4.0698,1
32.1885,4.0994,4.0898,0.1649,0,4.0717,1
32.2885,4.1084,4.0532,0.1526,0,4.0700,1
32.3885,4.1174,3.9857,0.1665,0,4.0619,1
32.4885,4.1150,4.1144,0.1638,0,4.0669,1
32.5885,4.1080,4.0489,0.1526,0,4.0652,1
32.6885,4.1010,4.1426,0.1626,0,4.0726,1
32.7885,4.0940,3.9540,0.1642,0,4.0613,1
32.8885,4.0870,4.1519,0.1650,0,4.0699,1
32.9885,4.0800,4.1249,0.1630,0,4.0751,1
33.0885,4.0730,4.0873,0.1466,0,4.0763,1
33.1885,4.0660,4.0231,0.1597,0,4.0712,1
33.2885,4.0590,4.0735,0.1660,0,4.0715,1
33.3885,4.0520,4.0416,0.1463,0,4.0686,1
33.4885,4.0450,4.1358,0.1558,0,4.0750,1
33.5885,4.0380,3.8902,0.1499,0,4.0574,1
33.6885,4.0310,4.0946,0.1612,0,4.0610,1
33.7885,4.0240,4.0533,0.1533,0,4.0602,1
33.8885,4.0171,4.1734,0.1465,0,4.0710,1
33.9885,4.0101,4.0768,0.1627,0,4.0716,1
34.0885,4.0031,4.0947,0.1672,0,4.0738,1
34.1885,3.9961,4.0712,0.1619,0,4.0735,1
34.2885,3.9891,4.1676,0.1634,0,4.0825,1
34.3885,3.9821,4.1037,0.1583,0,4.0845,1
34.4885,3.9786,4.1273,0.1696,0,4.0886,1
34.5885,3.9766,4.1216,0.1605,0,4.0917,1
34.6885,3.9746,4.2467,0.1478,0,4.1065,1
34.7885,3.9725,4.2102,0.1620,0,4.1163,1
34.8885,3.9705,4.0659,0.1605,0,4.1115,1
34.9885,3.9685,4.1294,0.1628,0,4.1132,1
35.0885,3.9665,4.1143,0.1551,0,4.1133,1
35.1885,3.9645,4.1899,0.1496,0,4.1206,1
35.2885,3.9624,4.0626,0.1610,0,4.1151,1
35.3885,3.9604,4.0366,0.1559,0,4.1076,1
35.4885,3.9513,4.0108,0.1570,0,4.0984,1
35.5885,3.9404,4.0288,0.1676,0,4.0918,1
35.6885,3.9296,3.9157,0.1541,0,4.0750,1
35.7885,3.9187,4.0119,0.1620,0,4.0690,1
35.8885,3.9078,4.0062,0.1579,0,4.0630,1
35.9885,3.8969,4.0585,0.1686,0,4.0626,1
36.0885,3.8860,3.8196,0.1698,0,4.0395,1
36.1885,3.8751,4.0249,0.1604,0,4.0381,1
36.2885,3.8642,3.8806,0.1614,0,4.0231,1
36.3885,3.8533,4.0413,0.1555,0,4.0248,1
36.4885,3.8647,3.9137,0.1522,0,4.0143,1
36.5885,3.8858,3.9505,0.1529,0,4.0082,1
36.6885,3.9069,4.0060,0.1382,0,4.0080,1
36.7885,3.9279,3.9408,0.1474,0,4.0016,1
36.8885,3.9490,4.0090,0.1325,0,4.0023,1
36.9885,3.9701,3.9730,0.1454,0,3.9995,1
37.0885,3.9912,3.8504,0.1479,0,3.9853,1
37.1885,4.0122,3.9726,0.1397,0,3.9841,1
37.2885,4.0333,4.0206,0.1392,0,3.9876,1
37.3885,4.0544,4.0051,0.1404,0,3.9893,1
37.4885,4.0512,4.0218,0.1383,0,3.9923,1
37.5885,4.0393,3.9392,0.1455,0,3.9873,1
37.6885,4.0273,3.9633,0.1433,0,3.9850,1
37.7885,4.0154,3.9297,0.1481,0,3.9798,1
37.8885,4.0034,3.9797,0.1362,0,3.9797,1
37.9885,3.9915,4.0829,0.1312,0,3.9896,1
38.0885,3.9795,4.0781,0.1388,0,3.9980,1
38.1885,3.9676,4.0547,0.1389,0,4.0034,1
38.2885,3.9556,4.0932,0.1422,0,4.0119,1
38.3885,3.9437,4.0320,0.1326,0,4.0138,1
38.4885,3.9442,4.1406,0.1350,0,4.0259,1
38.5885,3.9502,4.0290,0.1545,0,4.0262,1
38.6885,3.9562,4.0959,0.1364,0,4.0328,1
38.7885,3.9622,4.0708,0.1388,0,4.0364,1
38.8885,3.9682,4.0936,0.1355,0,4.0419,1
38.9885,3.9742,4.1810,0.1351,0,4.0551,1
39.0885,3.9802,4.0862,0.1426,0,4.0581,1
39.1885,3.9862,4.1183,0.1292,0,4.0638,1
39.2885,3.9922,4.0816,0.1389,0,4.0655,1
39.3885,3.9982,4.1095,0.1423,0,4.0697,1
39.4885,4.0070,4.1749,0.1363,0,4.0797,1
39.5885,4.0171,4.0664,0.1423,0,4.0784,1
39.6885,4.0271,4.0932,0.1372,0,4.0798,1
39.7885,4.0371,4.1176,0.1454,0,4.0834,1
39.8885,4.0471,4.0704,0.1530,0,4.0822,1
39.9885,4.0571,4.0692,0.1399,0,4.0809,1
40.0885,4.0671,4.1582,0.1452,0,4.0883,1
40.1885,4.0772,4.0931,0.1482,0,4.0888,1
40.2885,4.0872,4.0826,0.1542,0,4.0882,1
40.3885,4.0972,3.9959,0.1559,0,4.0794,1
40.4885,4.1007,4.1037,0.1426,0,4.0817,1
40.5885,4.1017,4.1098,0.1574,0,4.0844,1
40.6885,4.1027,4.0681,0.1528,0,4.0828,1
40.7885,4.1037,3.9396,0.1542,0,4.0692,1
40.8885,4.1047,4.0162,0.1538,0,4.0642,1
40.9885,4.1057,3.9957,0.1441,0,4.0576,1
41.0885,4.1067,3.9908,0.1539,0,4.0513,1
41.1885,4.1077,3.8771,0.1516,0,4.0347,1
41.2885,4.1087,3.9558,0.1537,0,4.0272,1
41.3885,4.1097,3.9367,0.1568,0,4.0186,1
41.4885,4.1005,4.0341,0.1479,0,4.0201,1
41.5885,4.0875,3.8475,0.1638,0,4.0036,1
41.6885,4.0745,3.8801,0.1555,0,3.9919,1
41.7885,4.0615,3.8494,0.1596,0,3.9783,1
41.8885,4.0485,3.9324,0.1703,0,3.9740,1
41.9885,4.0355,3.7550,0.1651,0,3.9531,1
42.0885,4.0225,3.8258,0.1655,0,3.9410,1
42.1885,4.0095,3.7729,0.1709,0,3.9250,1
42.2885,3.9965,3.9322,0.1493,0,3.9257,1
42.3885,3.9835,3.7136,0.1704,0,3.9055,1
42.4885,3.9771,3.8275,0.1509,0,3.8981,1
42.5885,3.9731,3.8108,0.1528,0,3.8898,1
42.6885,3.9690,3.9890,0.1531,0,3.8992,1
42.7885,3.9650,3.8505,0.1468,0,3.8946,1
42.8885,3.9610,3.8010,0.1527,0,3.8857,1
42.9885,3.9570,3.7597,0.1571,0,3.8737,1
43.0885,3.9530,3.9725,0.1381,0,3.8831,1
43.1885,3.9490,3.9071,0.1452,0,3.8854,1
43.2885,3.9450,3.8908,0.1352,0,3.8859,1
43.3885,3.9410,3.7761,0.1562,0,3.8754,1
43.4885,3.9316,3.8916,0.1466,0,3.8770,1
43.5885,3.9206,3.8245,0.1425,0,3.8720,1
43.6885,3.9096,3.8022,0.1427,0,3.8653,1
43.7885,3.8986,3.7606,0.1477,0,3.8554,1
43.8885,3.8876,3.8211,0.1526,0,3.8521,1
43.9885,3.8766,3.7765,0.1593,0,3.8449,1
44.0885,3.8656,3.9099,0.1391,0,3.8511,1
44.1885,3.8546,3.8256,0.1541,0,3.8487,1
44.2885,3.8436,3.8314,0.1450,0,3.8470,1
44.3885,3.8326,3.8564,0.1464,0,3.8479,1
44.4885,3.8346,3.8855,0.1388,0,3.8515,1
44.5885,3.8406,3.8833,0.1392,0,3.8545,1
44.6885,3.8465,3.9223,0.1388,0,3.8610,1
44.7885,3.8525,3.7789,0.1497,0,3.8532,1
44.8885,3.8585,3.8075,0.1412,0,3.8488,1
44.9885,3.8644,3.8764,0.1496,0,3.8514,1
45.0885,3.8704,3.8114,0.1423,0,3.8476,1
45.1885,3.8764,3.7308,0.1535,0,3.8365,1
45.2885,3.8823,3.7668,0.1487,0,3.8299,1
45.3885,3.8883,3.8049,0.1459,0,3.8275,1
45.4885,3.8907,3.7583,0.1479,0,3.8209,1
45.5885,3.8917,3.6496,0.1589,0,3.8046,1
45.6885,3.8927,3.7491,0.1465,0,3.7993,1
45.7885,3.8937,3.8658,0.1388,0,3.8056,1
45.8885,3.8947,3.7615,0.1516,0,3.8014,1
45.9885,3.8957,3.7401,0.1608,0,3.7956,1
46.0885,3.8967,3.7829,0.1594,0,3.7944,1
46.1885,3.8977,3.7288,0.1668,0,3.7882,1
46.2885,3.8987,3.7792,0.1543,0,3.7873,1
46.3885,3.8997,3.7875,0.1576,0,3.7873,1
46.4885,3.9007,3.7754,0.1569,0,3.7862,1
46.5885,3.9017,3.8493,0.1554,0,3.7922,1
46.6885,3.9027,3.7960,0.1695,0,3.7926,1
46.7885,3.9037,3.7880,0.1674,0,3.7921,1
46.8885,3.9048,3.8594,0.1786,0,3.7985,1
46.9885,3.9058,3.8063,0.1772,0,3.7993,1
47.0885,3.9068,3.8522,0.1705,0,3.8043,1
47.1885,3.9078,3.8990,0.1745,0,3.8133,1
47.2885,3.9088,3.9913,0.1653,0,3.8302,1
47.3885,3.9098,3.9627,0.1697,0,3.8429,1
47.4885,3.9092,3.9882,0.1677,0,3.8567,1
47.5885,3.9082,3.8906,0.1671,0,3.8599,1
47.6885,3.9072,3.9353,0.1742,0,3.8671,1
47.7885,3.9062,3.9297,0.1653,0,3.8730,1
47.8885,3.9052,4.1020,0.1702,0,3.8948,1
47.9885,3.9042,3.9193,0.1721,0,3.8972,1
48.0885,3.9032,4.0412,0.1695,0,3.9109,1
48.1885,3.9022,3.9443,0.1676,0,3.9140,1
48.2885,3.9012,4.0517,0.1633,0,3.9271,1
48.3885,3.9002,3.9923,0.1639,0,3.9333,1
48.4885,3.8961,3.9719,0.1662,0,3.9370,1
48.5885,3.8911,3.8854,0.1601,0,3.9321,1
48.6885,3.8861,3.9653,0.1618,0,3.9353,1
48.7885,3.8810,3.9255,0.1590,0,3.9343,1
48.8885,3.8760,4.0012,0.1630,0,3.9407,1
48.9885,3.8710,3.8677,0.1513,0,3.9337,1
49.0885,3.8660,3.8924,0.1538,0,3.9298,1
49.1885,3.8610,3.8673,0.1551,0,3.9239,1
49.2885,3.8560,3.8860,0.1524,0,3.9203,1
49.3885,3.8510,3.8197,0.1458,0,3.9107,1
49.4885,3.8492,3.8742,0.1473,0,3.9072,1
49.5885,3.8482,3.8510,0.1526,0,3.9019,1
49.6885,3.8472,3.9924,0.1415,0,3.9105,1
49.7885,3.8462,3.8858,0.1491,0,3.9081,1
49.8885,3.8452,3.8615,0.1570,0,3.9037,1
49.9885,3.8442,3.9228,0.1491,0,3.9055,1
50.0885,3.8432,3.8780,0.1514,0,3.9029,1
50.1885,3.8422,3.8098,0.1538,0,3.8940,1
50.2885,3.8412,3.8595,0.1568,0,3.8908,1
50.3885,3.8402,3.7642,0.1606,0,3.8787,1
50.4885,3.8392,3.8823,0.1458,0,3.8791,1
50.5885,3.8382,3.8217,0.1492,0,3.8736,1
50.6885,3.8372,3.8643,0.1554,0,3.8727,1
50.7885,3.8362,3.9192,0.1536,0,3.8771,1
50.8885,3.8352,3.8965,0.1410,0,3.8790,1
50.9885,3.8342,3.8937,0.1498,0,3.8804,1
51.0885,3.8332,3.9624,0.1435,0,3.8882,1
51.1885,3.8322,3.9623,0.1433,0,3.8952,1
51.2885,3.8312,4.0104,0.1292,0,3.9062,1
51.3885,3.8302,3.9632,0.1441,0,3.9116,1
51.4885,3.8428,3.9558,0.1392,0,3.9158,1
51.5885,3.8587,3.9649,0.1401,0,3.9205,1
51.6885,3.8745,3.9286,0.1290,0,3.9213,1
51.7885,3.8904,3.9046,0.1465,0,3.9197,1
51.8885,3.9063,3.9929,0.1406,0,3.9266,1
51.9885,3.9221,3.9531,0.1396,0,3.9292,1
52.0885,3.9380,3.8841,0.1337,0,3.9249,1
52.1885,3.9539,3.7863,0.1464,0,3.9117,1
52.2885,3.9698,3.8469,0.1396,0,3.9055,1
52.3885,3.9856,3.8118,0.1420,0,3.8966,1
52.4885,3.9929,3.8979,0.1288,0,3.8967,1
52.5885,3.9969,3.8722,0.1325,0,3.8944,1
52.6885,4.0010,3.8465,0.1319,0,3.8898,1
52.7885,4.0050,3.9055,0.1297,0,3.8913,1
52.8885,4.0090,3.8794,0.1262,0,3.8902,1
52.9885,4.0130,3.9129,0.1366,0,3.8923,1
53.0885,4.0171,3.8930,0.1311,0,3.8924,1
53.1885,4.0211,3.8524,0.1356,0,3.8886,1
53.2885,4.0251,3.8616,0.1290,0,3.8860,1
53.3885,4.0291,3.8492,0.1361,0,3.8825,1
53.4885,4.0292,3.8979,0.1341,0,3.8840,1
53.5885,4.0282,3.8263,0.1394,0,3.8785,1
53.6885,4.0272,3.8798,0.1288,0,3.8786,1
53.7885,4.0262,3.8850,0.1357,0,3.8792,1
53.8885,4.0252,3.9062,0.1391,0,3.8818,1
53.9885,4.0242,3.9757,0.1513,0,3.8907,1
54.0885,4.0232,3.9959,0.1342,0,3.9007,1
54.1885,4.0222,3.9919,0.1461,0,3.9094,1
54.2885,4.0213,4.0315,0.1589,0,3.9210,1
54.3885,4.0203,4.0120,0.1559,0,3.9297,1
54.4885,4.0252,3.9977,0.1618,0,3.9362,1
