t_s,v_gnss,v_raw,sigma,still,v_model,phase
40.7884,3.5301,3.6485,0.1324,0,3.6642,1
40.8884,3.5352,3.6771,0.1377,0,3.6654,1
40.9884,3.5400,3.7992,0.1373,0,3.6782,1
41.0884,3.5390,3.6061,0.1424,0,3.6713,1
41.1884,3.5380,3.6114,0.1403,0,3.6656,1
41.2884,3.5370,3.5208,0.1593,0,3.6518,1
41.3884,3.5360,3.7532,0.1488,0,3.6615,1
41.4884,3.5350,3.5578,0.1542,0,3.6516,1
41.5884,3.5340,3.5399,0.1467,0,3.6410,1
41.6884,3.5330,3.4841,0.1645,0,3.6261,1
41.7884,3.5320,3.6000,0.1547,0,3.6236,1
41.8884,3.5310,3.5432,0.1502,0,3.6159,1
41.9884,3.5303,3.5904,0.1429,0,3.6135,1
42.0884,3.5373,3.4991,0.1593,0,3.6026,1
42.1884,3.5443,3.6733,0.1562,0,3.6093,1
42.2884,3.5512,3.4872,0.1528,0,3.5977,1
42.3884,3.5582,3.4847,0.1618,0,3.5870,1
42.4884,3.5652,3.5068,0.1642,0,3.5793,1
42.5884,3.5722,3.5925,0.1678,0,3.5806,1
42.6884,3.5792,3.5116,0.1558,0,3.5740,1
42.7884,3.5861,3.5182,0.1674,0,3.5687,1
42.8884,3.5931,3.3953,0.1822,0,3.5522,1
42.9884,3.5999,3.5772,0.1847,0,3.5546,1
43.0884,3.5899,3.4005,0.1765,0,3.5399,1
43.1884,3.5800,3.4246,0.1732,0,3.5290,1
43.2884,3.5701,3.2854,0.1866,0,3.5058,1
43.3884,3.5601,3.4406,0.1818,0,3.4996,1
43.4884,3.5502,3.3136,0.1693,0,3.4819,1
43.5884,3.5403,3.3680,0.1785,0,3.4710,1
43.6884,3.5303,3.2719,0.1839,0,3.4521,1
43.7884,3.5204,3.4349,0.1778,0,3.4505,1
43.8884,3.5105,3.3045,0.1785,0,3.4366,1
43.9884,3.5005,3.3828,0.1670,0,3.4314,1
44.0884,3.4905,3.2713,0.1891,0,3.4162,1
44.1884,3.4804,3.3699,0.1899,0,3.4118,1
44.2884,3.4703,3.3189,0.1746,0,3.4030,1
44.3884,3.4602,3.3834,0.1733,0,3.4011,1
44.4884,3.4501,3.2310,0.1862,0,3.3849,1
44.5884,3.4401,3.2958,0.1932,0,3.3764,1
44.6884,3.4300,3.2644,0.1915,0,3.3658,1
44.7884,3.4199,3.4542,0.1596,0,3.3742,1
44.8884,3.4098,3.3832,0.1761,0,3.3750,1
44.9884,3.4001,3.3421,0.1824,0,3.3719,1
45.0884,3.4031,3.3981,0.1735,0,3.3744,1
45.1884,3.4061,3.4598,0.1647,0,3.3825,1
45.2884,3.4091,3.3362,0.1747,0,3.3781,1
45.3884,3.4121,3.3197,0.1750,0,3.3726,1
45.4884,3.4151,3.3451,0.1792,0,3.3699,1
45.5884,3.4181,3.5036,0.1565,0,3.3827,1
45.6884,3.4211,3.3502,0.1773,0,3.3796,1
45.7884,3.4241,3.3390,0.1830,0,3.3757,1
45.8884,3.4270,3.5623,0.1789,0,3.3935,1
45.9884,3.4308,3.6383,0.1714,0,3.4168,1
46.0884,3.4837,3.5385,0.1846,0,3.4284,1
46.1884,3.5367,3.5451,0.1868,0,3.4395,1
46.2884,3.5896,3.5112,0.2073,0,3.4463,1
46.3884,3.6426,3.6321,0.1962,0,3.4640,1
46.4884,3.6955,3.5624,0.1903,0,3.4733,1
46.5884,3.7485,3.5804,0.1985,0,3.4835,1
46.6884,3.8014,3.6754,0.2125,0,3.5018,1
46.7884,3.8544,3.6317,0.2002,0,3.5141,1
46.8884,3.9073,3.5618,0.2159,0,3.5187,1
46.9884,3.9600,3.6286,0.2113,0,3.5291,1
47.0884,3.9610,3.5038,0.2219,0,3.5267,1
47.1884,3.9620,3.6681,0.2167,0,3.5402,1
47.2884,3.9630,3.5431,0.2153,0,3.5405,1
47.3884,3.9640,3.6036,0.2323,0,3.5465,1
47.4884,3.9650,3.6804,0.2564,0,3.5592,1
47.5884,3.9660,3.6609,0.2431,0,3.5689,1
47.6884,3.9669,3.6092,0.2564,0,3.5727,1
47.7884,3.9679,3.6689,0.2504,0,3.5819,1
47.8884,3.9689,3.5245,0.2747,0,3.5764,1
47.9884,3.9699,3.5529,0.2813,0,3.5742,1
48.0884,3.9375,3.4498,0.2889,0,3.5623,1
48.1884,3.9020,3.4323,0.2797,0,3.5500,1
48.2884,3.8666,3.3556,0.2966,0,3.5315,1
48.3884,3.8311,3.4263,0.2595,0,3.5215,1
48.4884,3.7957,3.3074,0.2611,0,3.5011,1
48.5884,3.7602,3.2687,0.2390,0,3.4790,1
48.6884,3.7248,3.1357,0.2534,0,3.4463,1
48.7884,3.6893,3.2325,0.2449,0,3.4260,1
48.8884,3.6539,3.1855,0.2435,0,3.4031,1
48.9884,3.6196,3.2340,0.2292,0,3.3870,1
49.0884,3.6117,3.2009,0.2336,0,3.3693,1
49.1884,3.6038,3.1816,0.2352,0,3.3514,1
49.2884,3.5958,3.2286,0.2272,0,3.3397,1
49.3884,3.5879,3.2798,0.2091,0,3.3340,1
49.4884,3.5799,3.1765,0.2273,0,3.3190,1
49.5884,3.5720,3.2820,0.2134,0,3.3155,1
49.6884,3.5641,3.1992,0.2200,0,3.3044,1
49.7884,3.5561,3.2340,0.2146,0,3.2977,1
49.8884,3.5482,3.0917,0.2139,0,3.2781,1
49.9884,3.5402,3.0982,0.2128,0,3.2610,1
50.0884,3.5487,3.2180,0.1958,0,3.2569,1
50.1884,3.5577,3.2631,0.1889,0,3.2575,1
50.2884,3.5667,3.1780,0.1847,0,3.2499,1
50.3884,3.5757,3.3121,0.1796,0,3.2559,1
50.4884,3.5847,3.3628,0.1801,0,3.2660,1
50.5884,3.5937,3.4126,0.1706,0,3.2800,1
50.6884,3.6027,3.3465,0.1668,0,3.2863,1
50.7884,3.6117,3.2970,0.1776,0,3.2873,1
50.8884,3.6207,3.2792,0.1792,0,3.2866,1
50.9884,3.6297,3.3822,0.1794,0,3.2957,1
51.0884,3.6251,3.4056,0.1613,0,3.3061,1
51.1884,3.6201,3.4933,0.1606,0,3.3239,1
51.2884,3.6151,3.4131,0.1687,0,3.3324,1
51.3884,3.6101,3.4251,0.1656,0,3.3412,1
51.4884,3.6051,3.3391,0.1693,0,3.3410,1
51.5884,3.6001,3.3653,0.1722,0,3.3433,1
51.6884,3.5951,3.4319,0.1691,0,3.3518,1
51.7884,3.5901,3.5504,0.1622,0,3.3707,1
51.8884,3.5851,3.4231,0.1617,0,3.3757,1
51.9884,3.5801,3.3875,0.1687,0,3.3768,1
52.0884,3.5879,3.3482,0.1786,0,3.3741,1
52.1884,3.5958,3.5495,0.1555,0,3.3908,1
52.2884,3.6038,3.4459,0.1546,0,3.3960,1
52.3884,3.6118,3.3833,0.1635,0,3.3948,1
52.4884,3.6197,3.4276,0.1629,0,3.3979,1
52.5884,3.6277,3.4814,0.1630,0,3.4059,1
52.6884,3.6357,3.4232,0.1564,0,3.4075,1
52.7884,3.6436,3.4137,0.1558,0,3.4081,1
52.8884,3.6516,3.4093,0.1553,0,3.4082,1
52.9884,3.6596,3.4864,0.1513,0,3.4157,1
53.0884,3.6600,3.4827,0.1615,0,3.4220,1
53.1884,3.6600,3.3933,0.1663,0,3.4193,1
53.2884,3.6600,3.4706,0.1585,0,3.4242,1
53.3884,3.6600,3.5488,0.1560,0,3.4360,1
53.4884,3.6600,3.4562,0.1616,0,3.4380,1
53.5884,3.6600,3.4257,0.1550,0,3.4368,1
53.6884,3.6600,3.4059,0.1702,0,3.4339,1
53.7884,3.6600,3.5075,0.1553,0,3.4409,1
53.8884,3.6600,3.4915,0.1564,0,3.4457,1
53.9884,3.6600,3.4408,0.1538,0,3.4452,1
54.0884,3.6707,3.3398,0.1664,0,3.4352,1
54.1884,3.6817,3.3560,0.1721,0,3.4276,1
54.2884,3.6927,3.4012,0.1657,0,3.4251,1
54.3884,3.7036,3.3735,0.1583,0,3.4202,1
54.4884,3.7146,3.3600,0.1699,0,3.4145,1
