t_ns,gx,gy,gz,accuracy
20832058494161,0.11866048,-0.19074252,-0.30772313,3
20832060873120,0.10033454,-0.14309508,-0.32971427,3
20832063252078,0.066126116,-0.12599087,-0.3431533,3
20832065631036,0.07223476,-0.084452055,-0.37858346,3
20832068009942,0.06734784,-0.077121675,-0.39446592,3
20832070388901,0.10033454,-0.04780017,-0.39446592,3
20832072767859,0.14676027,-0.052687086,-0.37980518,3
20832075146817,0.13820815,-0.083230324,-0.37614,3
20832077525776,0.090560704,-0.07467822,-0.3773617,3
20832079904734,0.11988221,-0.064904384,-0.37369654,3
20832082283640,0.064904384,-0.09666935,-0.37369654,3
20832084662599,0.034361143,-0.12476913,-0.3602575,3
20832087041557,-0.030390523,-0.12965605,-0.35781404,3
20832089420515,-0.0010690134,-0.18219042,-0.34193155,3
20832091799474,0.01970039,-0.19685118,-0.3394881,3
20832094178432,0.044134982,-0.21639885,-0.32849252,3
20832096557338,0.05146536,-0.18096869,-0.34926194,3
20832098936297,0.003817905,-0.17974696,-0.3639227,3
20832101315255,0.024587307,-0.15897755,-0.3688096,3
20832103694213,-0.0377209,-0.17241658,-0.36514443,3
20832106073172,-0.019394957,-0.15164718,-0.37369654,3
20832108452130,-0.024281874,-0.16875139,-0.3675879,3
20832110831036,0.06856957,-0.15775582,-0.3639227,3
20832113209995,0.041691523,-0.20173809,-0.34926194,3
20832115588953,0.07223476,-0.15775582,-0.36514443,3
20832117967911,0.01970039,-0.20784675,-0.35537058,3
20832120346870,0.10155627,-0.1565341,-0.37858346,3
20832122725776,-0.015729768,-0.17974696,-0.37491825,3
20832125104734,0.056352276,-0.11988221,-0.39446592,3
20832127483692,0.023365578,-0.14920372,-0.39935285,3
20832129862651,0.12476913,-0.07834341,-0.4225657,3
20832132241609,0.056352276,-0.10522146,-0.4140136,3
20832134620567,0.09300416,-0.034361143,-0.4506655,3
20832136999474,0.028252495,-0.062460925,-0.46166107,3
20832139378432,0.04535671,-0.025809037,-0.4885391,3
20832141757390,-0.018173227,-0.03924806,-0.49342602,3
20832144136349,0.01847866,-0.07589995,-0.48976085,3
20832146515307,0.04046979,-0.091782436,-0.49464774,3
20832148894265,0.066126116,-0.11377356,-0.479987,3
20832151273172,0.09300416,-0.14309508,-0.47021317,3
20832153652130,0.034361143,-0.2432769,-0.4470003,3
20832156031088,-0.0035124724,-0.23838998,-0.4470003,3
20832158410047,0.020922119,-0.2689332,-0.43233955,3
20832160789005,-0.012064579,-0.2603811,-0.4592176,3
20832163167963,0.020922119,-0.30802858,-0.44822204,3
20832165546870,0.031917684,-0.27992877,-0.45310894,3
20832167925776,0.077121675,-0.28237224,-0.44577858,3
20832170304786,0.057574004,-0.26160285,-0.47021317,3
20832172683745,0.035582874,-0.22495095,-0.49831295,3
20832175062703,0.022143848,-0.18829907,-0.5093085,3
20832177441609,-0.0035124724,-0.18707734,-0.51541716,3
20832179820567,1.527162E-4,-0.20051636,-0.5080868,3
20832182199526,0.06368265,-0.25427246,-0.47510007,3
20832184578484,0.066126116,-0.2689332,-0.44944376,3
20832186957442,0.10399973,-0.3006982,-0.41523534,3
20832189336401,0.10033454,-0.36911505,-0.3846921,3
20832191715307,0.064904384,-0.34590217,-0.38224864,3
20832194094265,0.01847866,-0.3251328,-0.38224864,3
20832196473224,0.006261364,-0.28970262,-0.40668324,3
20832198852182,0.035582874,-0.31291547,-0.4054615,3
20832201231140,0.016035201,-0.2933678,-0.4054615,3
20832203610099,0.11377356,-0.28115052,-0.39446592,3
20832205989005,0.102778,-0.24816382,-0.41523534,3
20832208367963,0.09789108,-0.27015495,-0.40668324,3
20832210746922,0.01725693,-0.23472479,-0.41279188,3
20832213125880,0.01725693,-0.25060728,-0.4017963,3
20832215504838,-0.013286309,-0.2591594,-0.40423977,3
20832217883797,0.034361143,-0.27504188,-0.39202246,3
20832220262703,0.052687086,-0.28603745,-0.38957903,3
20832222641661,0.11499529,-0.2677115,-0.38835728,3
20832225020620,0.057574004,-0.28359398,-0.37980518,3
20832227399578,0.066126116,-0.28237224,-0.37980518,3
20832229778536,-0.015729768,-0.33735007,-0.3724748,3
20832232157442,0.003817905,-0.30314165,-0.39202246,3
20832234536401,0.0013744457,-0.36178467,-0.36514443,3
20832236915359,0.07101303,-0.3715585,-0.34926194,3
20832239294317,0.044134982,-0.43997535,-0.31505352,3
20832241673276,0.110108376,-0.42775807,-0.3065014,3
20832244052234,0.08933897,-0.47174034,-0.28817546,3
20832246431140,0.020922119,-0.47784898,-0.29794928,3
20832248810099,-0.015729768,-0.46318823,-0.31627524,3
20832251189057,1.527162E-4,-0.42164943,-0.3517054,3
20832253568015,0.023365578,-0.3752237,-0.3810269,3
20832255946974,0.052687086,-0.32024586,-0.40301803,3
20832258325880,0.055130545,-0.3006982,-0.42500916,3
20832260704838,0.0368046,-0.2689332,-0.45677415,3
20832263083797,-0.013286309,-0.24449863,-0.46899143,3
20832265462755,-0.04138609,-0.24572036,-0.47265664,3
20832267841713,-0.013286309,-0.24694209,-0.47632182,3
20832270220672,-0.0035124724,-0.2762636,-0.47021317,3
20832272599630,0.011148282,-0.2848157,-0.45799586,3
20832274978536,-0.047494736,-0.3263545,-0.43356127,3
20832277357495,-0.004734202,-0.3581195,-0.4176788,3
20832279736453,-0.004734202,-0.38866273,-0.41890052,3
20832282115411,-0.013286309,-0.3996583,-0.41645706,3
20832284494370,0.014813471,-0.42897978,-0.4054615,3
20832286873276,0.003817905,-0.45952302,-0.40668324,3
20832289252234,0.012370012,-0.47784898,-0.39935285,3
20832291631192,-0.0108428495,-0.5071705,-0.3846921,3
20832294010151,0.0013744457,-0.5120574,-0.37369654,3
20832296389109,0.01970039,-0.56337005,-0.34681848,3
20832298768067,0.04780017,-0.55115277,-0.33826637,3
20832301146974,0.12721258,-0.57925254,-0.3113883,3
20832303525932,0.116217025,-0.56214833,-0.3187187,3
20832305904890,0.09422589,-0.581696,-0.30405796,3
20832308283849,0.07223476,-0.52671814,-0.32238388,3
20832310662807,0.15286891,-0.49006626,-0.33337945,3
20832313041765,0.18096869,-0.41187558,-0.38347036,3
20832315420620,0.19074252,-0.31902415,-0.43722647,3
20832317799630,0.24572036,-0.23838998,-0.47876528,3
20832320178588,0.21762058,-0.18341215,-0.5007564,3
20832322557547,0.21762058,-0.16630794,-0.5031999,3
20832324936505,0.16875139,-0.17974696,-0.5056433,3
20832327315463,0.20662501,-0.27137667,-0.4592176,3
20832329694370,0.23594652,-0.31902415,-0.4298961,3
20832332073328,0.25060728,-0.4338667,-0.37491825,3
20832334452286,0.2591594,-0.5206095,-0.34559676,3
20832336831245,0.28603745,-0.5572614,-0.33337945,3
20832339210203,0.2591594,-0.581696,-0.3187187,3
20832341589109,0.2432769,-0.57925254,-0.3187187,3
20832343968067,0.21151192,-0.5988002,-0.32116216,3
20832346347026,0.24083345,-0.59635675,-0.32971427,3
20832348725984,0.23350306,-0.62201303,-0.3187187,3
20832351104942,0.22739442,-0.60002196,-0.33337945,3
20832353483849,0.18463388,-0.6574432,-0.32238388,3
20832355862807,0.16264275,-0.6232348,-0.3394881,3
20832358241765,0.14676027,-0.6525563,-0.33337945,3
20832360620724,0.15286891,-0.6024654,-0.36270097,3
20832362999682,0.17363831,-0.59513503,-0.3675879,3
20832365378640,0.17241658,-0.5548179,-0.38591382,3
20832367757547,0.117438756,-0.5254964,-0.4054615,3
20832370136505,0.04780017,-0.4705186,-0.43966994,3
20832372515463,0.0490219,-0.446084,-0.45310894,3
20832374894422,0.08078687,-0.38988444,-0.48731738,3
20832377273380,0.14798199,-0.3349066,-0.53007793,3
20832379652338,0.21639885,-0.27748534,-0.5691733,3
20832382031245,0.18952079,-0.28115052,-0.5679515,3
20832384410203,0.15409064,-0.28725916,-0.5593994,3
20832386789161,0.09911281,-0.31902415,-0.54718214,3
20832389168120,0.10399973,-0.35689774,-0.5215258,3
20832391547078,0.1357647,-0.432645,-0.47632182,3
20832393925984,0.17608178,-0.49861836,-0.43356127,3
20832396304942,0.27137667,-0.523053,-0.4225657,3
20832398683901,0.27137667,-0.5694787,-0.41279188,3
20832401062859,0.23228133,-0.64522594,-0.37614,3
20832403441817,0.13454297,-0.69287336,-0.35414886,3
20832405820776,0.123547405,-0.7478512,-0.33704466,3
20832408199682,0.09911281,-0.77350754,-0.32482734,3
20832410578640,0.17119485,-0.7930552,-0.2942841,3
20832412957599,0.19440772,-0.8138246,-0.28328854,3
20832415336557,0.26160285,-0.76251197,-0.30527967,3
20832417715515,0.21517712,-0.70753413,-0.32849252,3
20832420094422,0.24572036,-0.65499973,-0.34559676,3
20832422473380,0.18219042,-0.5890264,-0.3969094,3
20832424852338,0.19685118,-0.46440995,-0.4677697,3
20832427231297,0.25305074,-0.38744098,-0.5031999,3
20832429610255,0.29092434,-0.33857182,-0.53007793,3
20832431989213,0.27015495,-0.30802858,-0.54473865,3
20832434368120,0.20051636,-0.32024586,-0.5459604,3
20832436747078,0.2102902,-0.30558512,-0.5410735,3
20832439126036,0.17363831,-0.38988444,-0.49953467,3
20832441504995,0.17730351,-0.3837758,-0.50197816,3
20832443883953,0.20173809,-0.45585784,-0.479987,3
20832446262911,0.22983788,-0.4998401,-0.4628828,3
20832448641817,0.2432769,-0.59513503,-0.40790495,3
20832451020776,0.18952079,-0.6488911,-0.3846921,3
20832453399734,0.18585561,-0.69165164,-0.37369654,3
20832455778692,0.09544762,-0.7600685,-0.35292712,3
20832458157651,0.11866048,-0.7845031,-0.3358229,3
20832460536609,0.09666935,-0.802829,-0.32116216,3
20832462915515,0.17608178,-0.78694654,-0.3101666,3
20832465294474,0.16386448,-0.8382592,-0.27595815,3
20832467673432,0.19196425,-0.7967204,-0.27595815,3
20832470052390,0.077121675,-0.80405074,-0.27962336,3
20832472431349,0.062460925,-0.685543,-0.3346012,3
20832474810255,-0.024281874,-0.69531685,-0.3260491,3
20832477189213,-0.025503604,-0.67576915,-0.33093598,3
20832479568172,-0.0377209,-0.6342304,-0.34193155,3
20832481947130,0.064904384,-0.568257,-0.35659233,3
20832484326088,0.062460925,-0.5450441,-0.35659233,3
20832486705047,0.020922119,-0.491288,-0.3639227,3
20832489083953,-0.002290743,-0.41431904,-0.40423977,3
20832491462911,-0.053603385,-0.3581195,-0.4470003,3
20832493841870,-0.012064579,-0.31169376,-0.44577858,3
20832496220828,0.033139415,-0.31291547,-0.41157013,3
20832498599786,0.11133011,-0.27870706,-0.41034842,3
20832500978692,0.12721258,-0.2591594,-0.42867437,3
20832503357651,0.14920372,-0.2603811,-0.42134398,3
20832505736609,0.20540328,-0.28115052,-0.4091267,3
20832508115567,0.123547405,-0.35445428,-0.38957903,3
20832510494526,0.123547405,-0.3752237,-0.36636615,3
20832512873484,0.117438756,-0.48884454,-0.2942841,3
20832515252390,0.23472479,-0.58413947,-0.23686282,3
20832517631349,0.24083345,-0.7063124,-0.17577635,3
20832520010307,0.23838998,-0.77595097,-0.13790272,3
20832522389265,0.23472479,-0.8651372,-0.10491603,3
20832524768224,0.22495095,-0.92378026,-0.09025527,3
20832527147130,0.19196425,-0.91889334,-0.101250835,3
20832529526088,0.16997312,-0.88957185,-0.1122464,3
20832531905047,0.23350306,-0.8260419,-0.1452331,3
20832534284005,0.2762636,-0.7466295,-0.18921536,3
20832536662963,0.32268932,-0.65499973,-0.23564109,3
20832539041922,0.30558512,-0.5865829,-0.27962336,3
20832541420828,0.2554942,-0.52671814,-0.31749696,3
20832543799786,0.24083345,-0.44730574,-0.35414886,3
20832546178745,0.21884231,-0.38621926,-0.3932442,3
20832548557703,0.24572036,-0.35689774,-0.41157013,3
20832550936661,0.27015495,-0.32879797,-0.41645706,3
20832553315567,0.28848088,-0.36178467,-0.40301803,3
20832555694526,0.29458955,-0.38744098,-0.40301803,3
20832558073484,0.22617269,-0.4375319,-0.38591382,3
20832560452442,0.18707734,-0.45585784,-0.3675879,3
20832562831401,0.13820815,-0.5022836,-0.3431533,3
20832565210359,0.20418155,-0.6049088,-0.31383178,3
20832567589265,0.251829,-0.6195696,-0.29794928,3
20832569968224,0.28970262,-0.72952527,-0.23808455,3
20832572347182,0.22739442,-0.7722858,-0.2283107,3
20832574726140,0.17974696,-0.8688024,-0.17333288,3
20832577105099,0.21273366,-0.84436786,-0.1660025,3
20832579484005,0.18707734,-0.90667605,-0.13668099,3
20832581862963,0.251829,-0.82115495,-0.17088942,3
20832584241922,0.22250749,-0.7991638,-0.18432845,3
20832586620880,0.22372922,-0.7148645,-0.23319763,3
20832588999838,0.14798199,-0.67821264,-0.2612974,3
20832591378797,0.17241658,-0.57558733,-0.30039275,3
20832593757703,0.15286891,-0.5401572,-0.31505352,3
20832596136661,0.2102902,-0.45585784,-0.35659233,3
20832598515620,0.18952079,-0.4411971,-0.3724748,3
20832600894578,0.24694209,-0.3678933,-0.39202246,3
20832603273536,0.18952079,-0.37888888,-0.39446592,3
20832605652442,0.17608178,-0.34101525,-0.42012227,3
20832608031401,0.09544762,-0.36544985,-0.41890052,3
20832610410359,0.1443168,-0.39599308,-0.41157013,3
20832612789317,0.16386448,-0.43875363,-0.39446592,3
20832615168276,0.20906848,-0.49006626,-0.37491825,3
20832617547234,0.16019928,-0.5328268,-0.3688096,3
20832619926088,0.20173809,-0.568257,-0.34926194,3
20832622305099,0.16019928,-0.6525563,-0.31505352,3
20832624684057,0.15897755,-0.71242106,-0.29550585,3
20832627063015,0.12232567,-0.73807734,-0.28939718,3
20832629441974,0.15042545,-0.75395983,-0.27595815,3
20832631820880,0.15409064,-0.7490729,-0.29061893,3
20832634199838,0.14553854,-0.74418604,-0.31749696,3
20832636578797,0.13698642,-0.7221949,-0.3358229,3
20832638957755,0.21517712,-0.70509064,-0.34070984,3
20832641336713,0.15042545,-0.72830355,-0.3431533,3
20832643715672,0.17241658,-0.69409513,-0.3602575,3
20832646094578,0.12232567,-0.6696605,-0.3724748,3
20832648473536,0.13209951,-0.6476694,-0.3773617,3
20832650852495,0.10155627,-0.64156073,-0.38224864,3
20832653231453,0.17119485,-0.6024654,-0.4054615,3
20832655610411,0.15775582,-0.59635675,-0.4140136,3
20832657989370,0.20540328,-0.58047426,-0.40057456,3
20832660368276,0.16019928,-0.62567824,-0.37003133,3
20832662747234,0.20662501,-0.65499973,-0.35292712,3
20832665126192,0.11988221,-0.6476694,-0.35414886,3
20832667505151,0.116217025,-0.653778,-0.32849252,3
20832669884109,0.09666935,-0.64522594,-0.3358229,3
20832672263015,0.12476913,-0.61223924,-0.35659233,3
20832674641974,0.16508621,-0.5694787,-0.37369654,3
20832677020932,0.18829907,-0.56092656,-0.36147922,3
20832679399890,0.18219042,-0.56214833,-0.34559676,3
20832681778849,0.09666935,-0.5707004,-0.34559676,3
20832684157807,0.0820086,-0.53160506,-0.35659233,3
20832686536713,0.07223476,-0.5829177,-0.32482734,3
20832688915672,0.10766492,-0.57680905,-0.3113883,3
20832691294630,0.13332124,-0.581696,-0.3028362,3
20832693673588,0.18585561,-0.5450441,-0.31994042,3
20832696052547,0.15409064,-0.56214833,-0.3028362,3
20832698431453,0.108886644,-0.51816607,-0.31261006,3
20832700810359,0.058795735,-0.5413789,-0.30772313,3
20832703189370,0.08078687,-0.504727,-0.32849252,3
20832705568328,0.084452055,-0.51450086,-0.31261006,3
20832707947286,0.16875139,-0.52793986,-0.28817546,3
20832710326245,0.12476913,-0.5829177,-0.2698495,3
20832712705151,0.14309508,-0.59391326,-0.25885394,3
20832715084109,0.09666935,-0.64400417,-0.21487169,3
20832717463067,0.17974696,-0.64644766,-0.18921536,3
20832719842026,0.09422589,-0.69165164,-0.17577635,3
20832722220984,0.16997312,-0.65866494,-0.18555018,3
20832724599890,0.14676027,-0.640339,-0.19165882,3
20832726978849,0.19196425,-0.62689996,-0.19410229,3
20832729357807,0.116217025,-0.6036871,-0.21487169,3
20832731736765,0.12843432,-0.5193878,-0.24541493,3
20832734115724,0.10155627,-0.4949532,-0.2612974,3
20832736494682,0.16508621,-0.41431904,-0.29672757,3
20832738873588,0.16019928,-0.39477137,-0.31627524,3
20832741252547,0.17486005,-0.35445428,-0.34193155,3
20832743631505,0.12110394,-0.35445428,-0.344375,3
20832746010463,0.07101303,-0.37766716,-0.3260491,3
20832748389422,0.066126116,-0.42042768,-0.29672757,3
20832750768328,0.07345649,-0.42775807,-0.28817546,3
20832753147286,0.13209951,-0.44852746,-0.2771799,3
20832755526245,0.15531237,-0.44364056,-0.27229297,3
20832757905203,0.17730351,-0.48884454,-0.25152358,3
20832760284161,0.10522146,-0.47296205,-0.26251915,3
20832762663067,0.060017463,-0.5035053,-0.24663666,3
20832765042026,0.012370012,-0.46563166,-0.25885394,3
20832767420984,0.04535671,-0.51327914,-0.23686282,3
20832769799942,0.11866048,-0.45707956,-0.2698495,3
20832772178901,0.17852524,-0.446084,-0.27107126,3
20832774557859,0.22495095,-0.39354962,-0.29184064,3
20832776936765,0.17974696,-0.41309732,-0.28328854,3
20832779315724,0.12110394,-0.41187558,-0.28328854,3
20832781694682,0.07101303,-0.39843655,-0.28695372,3
20832784073640,0.11255184,-0.41309732,-0.2686278,3
20832786452599,0.17486005,-0.42775807,-0.25396705,3
20832788831505,0.18585561,-0.432645,-0.24663666,3
20832791210463,0.25671592,-0.38988444,-0.25885394,3
20832793589422,0.24083345,-0.37033677,-0.26740605,3
20832795968380,0.23472479,-0.34834564,-0.28451028,3
20832798347338,0.17119485,-0.34712392,-0.29550585,3
20832800726297,0.16019928,-0.33124143,-0.31261006,3
20832803105203,0.14553854,-0.31169376,-0.31994042,3
20832805484161,0.17974696,-0.33735007,-0.29550585,3
20832807863120,0.1565341,-0.32146758,-0.29917103,3
20832810242078,0.18952079,-0.35445428,-0.29672757,3
20832812621036,0.18341215,-0.3263545,-0.31505352,3
20832814999942,0.22861615,-0.3911062,-0.28206682,3
20832817378849,0.16264275,-0.38011062,-0.2942841,3
20832819757859,0.14676027,-0.41431904,-0.28206682,3
20832822136765,0.08811724,-0.40576693,-0.29794928,3
20832824515776,0.14309508,-0.4375319,-0.27351472,3
20832826894734,0.08567379,-0.4583013,-0.2771799,3
20832829273640,0.12599087,-0.4424188,-0.29794928,3
20832831652599,0.08567379,-0.43142325,-0.31383178,3
20832834031557,0.09422589,-0.4045452,-0.3260491,3
20832836410515,0.006261364,-0.41065386,-0.33826637,3
20832838789474,-0.0059559317,-0.3764454,-0.36514443,3
20832841168380,-0.026725333,-0.3911062,-0.37125307,3
20832843547338,0.038026333,-0.36911505,-0.37003133,3
20832845926297,0.04780017,-0.38621926,-0.3675879,3
20832848305255,0.0490219,-0.35445428,-0.4017963,3
20832850684213,0.029474225,-0.32879797,-0.42378744,3
20832853063120,0.009926553,-0.3251328,-0.42134398,3
20832855442078,-0.019394957,-0.30558512,-0.42867437,3
20832857821036,0.012370012,-0.29825473,-0.43600473,3
20832860199995,0.029474225,-0.25793764,-0.45310894,3
20832862578953,0.084452055,-0.297033,-0.43111783,3
20832864957911,0.07345649,-0.33612835,-0.42500916,3
20832867336817,0.066126116,-0.38621926,-0.4017963,3
20832869715776,0.091782436,-0.40698865,-0.39080074,3
20832872094734,0.07467822,-0.45097092,-0.35903576,3
20832874473692,0.06856957,-0.46929687,-0.33337945,3
20832876852599,-0.004734202,-0.51083565,-0.3260491,3
20832879231557,0.08689552,-0.4790707,-0.33826637,3
20832881610515,0.09911281,-0.48640108,-0.3358229,3
20832883989474,0.18341215,-0.48151416,-0.3260491,3
20832886368432,0.090560704,-0.51450086,-0.32116216,3
20832888747390,0.13942988,-0.48517936,-0.33337945,3
20832891126297,0.07834341,-0.47174034,-0.33826637,3
20832893505255,0.11377356,-0.42287114,-0.3517054,3
20832895884213,0.09789108,-0.3923279,-0.3773617,3
20832898263172,0.20295982,-0.34956738,-0.40790495,3
20832900642026,0.23716825,-0.2689332,-0.45677415,3
20832903021088,0.27748534,-0.27259842,-0.46166107,3
20832905399995,0.2102902,-0.27992877,-0.47387835,3
20832907778953,0.19318599,-0.2762636,-0.47265664,3
20832910157911,0.20784675,-0.33001968,-0.43966994,3
20832912536870,0.20540328,-0.37400195,-0.4176788,3
20832914915828,0.20784675,-0.46563166,-0.35659233,3
20832917294734,0.20906848,-0.5328268,-0.30772313,3
