t_ns,qx,qy,qz,qw,heading_acc_rad
20858223272442,0.53148127,-0.02492079,0.024835762,0.84633905,-1.0
20858228030307,0.5317255,-0.025558561,0.025412153,0.8461495,-1.0
20858232788172,0.53176993,-0.025764521,0.025499908,0.84611267,-1.0
20858237546036,0.5318117,-0.02589413,0.025587408,0.8460798,-1.0
20858242303901,0.53183967,-0.025942076,0.025670126,0.84605825,-1.0
20858247061765,0.5318517,-0.025916636,0.025738772,0.8460494,-1.0
20858251819630,0.5318446,-0.025839986,0.025788473,0.8460547,-1.0
20858256577547,0.5318177,-0.025750732,0.025813375,0.8460736,-1.0
20858261335411,0.5317838,-0.025672376,0.025820289,0.84609705,-1.0
20858266093276,0.5317465,-0.025625229,0.025809063,0.84612226,-1.0
20858270851140,0.53171396,-0.02559857,0.025793584,0.84614396,-1.0
20858275609005,0.5316893,-0.02558453,0.025778765,0.8461604,-1.0
20858280366870,0.5316733,-0.025563201,0.025767878,0.8461714,-1.0
20858285124786,0.5316611,-0.025496142,0.025763122,0.8461812,-1.0
20858289882651,0.5316526,-0.025355456,0.02575942,0.84619087,-1.0
20858294640515,0.5316518,-0.025096059,0.025755143,0.8461993,-1.0
20858299398380,0.53165174,-0.024705,0.025738318,0.8462113,-1.0
20858304156245,0.5316532,-0.024202429,0.025689112,0.8462264,-1.0
20858308914109,0.5316564,-0.023635268,0.025601417,0.84624314,-1.0
20858313671974,0.5316587,-0.02305742,0.025470467,0.84626156,-1.0
20858318429838,0.53165525,-0.022503722,0.025306882,0.84628356,-1.0
20858323187755,0.5316492,-0.021982115,0.025119856,0.8463066,-1.0
20858327945620,0.53164923,-0.021486055,0.02492504,0.8463251,-1.0
20858332703484,0.5316466,-0.021002213,0.024732206,0.84634453,-1.0
20858337461349,0.53164166,-0.020506566,0.024551814,0.8463651,-1.0
20858342219213,0.5316363,-0.019980777,0.024384754,0.84638584,-1.0
20858346977078,0.5316351,-0.019443939,0.024225019,0.84640366,-1.0
20858351734942,0.5316558,-0.018908866,0.02406497,0.8464074,-1.0
20858356492859,0.53167397,-0.01836201,0.023899185,0.8464127,-1.0
20858361250724,0.53167915,-0.017789856,0.02372049,0.84642667,-1.0
20858366008588,0.5316826,-0.017185647,0.023509847,0.8464429,-1.0
20858370766453,0.53168446,-0.01655642,0.023263037,0.8464611,-1.0
20858375524317,0.5316775,-0.015903132,0.022978941,0.84648573,-1.0
20858380282182,0.53166103,-0.015244154,0.022660976,0.8465168,-1.0
20858385040099,0.53165096,-0.0146095455,0.02230507,0.8465437,-1.0
20858389797963,0.53164285,-0.014045883,0.021919802,0.84656847,-1.0
20858394555828,0.5316254,-0.013579805,0.021519475,0.8465973,-1.0
20858399313692,0.53160286,-0.013190074,0.021127854,0.8466275,-1.0
20858404071557,0.53159094,-0.012918299,0.020726584,0.84664905,-1.0
20858408829422,0.5315785,-0.012586864,0.020379687,0.84667027,-1.0
20858413587286,0.5315559,-0.012158887,0.02006342,0.8466983,-1.0
20858418345151,0.5315416,-0.011551236,0.01976276,0.84672284,-1.0
20858423103067,0.53153515,-0.010769476,0.01945368,0.8467443,-1.0
20858427860932,0.53151506,-0.009900396,0.01911218,0.8467753,-1.0
20858432618797,0.53148574,-0.008982685,0.018751575,0.846812,-1.0
20858437376661,0.53145844,-0.008101763,0.018372161,0.84684634,-1.0
20858442134474,0.53143525,-0.0072556417,0.017989578,0.8468768,-1.0
20858446892390,0.5314049,-0.006420407,0.017609425,0.8469106,-1.0
20858451650255,0.53136635,-0.0055833273,0.017238464,0.8469483,-1.0
20858456408172,0.5313321,-0.0047172513,0.016887847,0.8469821,-1.0
20858461166036,0.53129935,-0.0038093606,0.016544966,0.847014,-1.0
20858465923901,0.5312565,-0.0026766784,0.016265815,0.8470506,-1.0
20858470681765,0.53122455,-0.0013991521,0.015978059,0.8470793,-1.0
20858475439630,0.53121907,6.261035E-5,0.015692184,0.8470892,-1.0
20858480197495,0.53121036,0.0014649273,0.015322821,0.8471001,-1.0
20858484955359,0.53120303,0.002627173,0.014901358,0.84710944,-1.0
20858489713276,0.5312341,0.003387052,0.014452386,0.847095,-1.0
20858494471140,0.53129333,0.0038103608,0.014045935,0.84706295,-1.0
20858499229005,0.53133386,0.004067588,0.013673391,0.8470424,-1.0
20858503986870,0.53137666,0.00440105,0.013390155,0.8470184,-1.0
20858508744734,0.53144246,0.0048532686,0.013064054,0.84697974,-1.0
20858513502599,0.53150064,0.0054407706,0.012720601,0.84694487,-1.0
20858518260463,0.5315468,0.006063469,0.012422329,0.84691614,-1.0
20858523018380,0.5315977,0.006603769,0.012065438,0.8468853,-1.0
20858527776245,0.531645,0.0070744604,0.011710597,0.8468568,-1.0
20858532534109,0.5316764,0.0075535593,0.011358996,0.8468377,-1.0
20858537291974,0.5316921,0.007966512,0.011015344,0.8468286,-1.0
20858542049838,0.53169537,0.008210798,0.010639809,0.846829,-1.0
20858546807703,0.53167737,0.00822075,0.01023932,0.8468452,-1.0
20858551565567,0.5316657,0.007950645,0.009869892,0.8468595,-1.0
20858556323484,0.5316751,0.00749746,0.00956516,0.8468612,-1.0
20858561081349,0.53168356,0.006858982,0.009279387,0.84686446,-1.0
20858565839213,0.5316651,0.0063344548,0.009137494,0.8468817,-1.0
20858570597026,0.5316239,0.006078889,0.009074205,0.8469101,-1.0
20858575354942,0.5315919,0.0061529647,0.009047387,0.84692997,-1.0
20858580112807,0.531565,0.006511541,0.00901059,0.8469445,-1.0
20858584870672,0.5315278,0.0070227375,0.009034309,0.8469635,-1.0
20858589628588,0.53151405,0.007370017,0.0089038275,0.8469706,-1.0
20858594386453,0.53153586,0.007472633,0.008686739,0.8469583,-1.0
20858599144317,0.531549,0.007411079,0.0085418755,0.8469521,-1.0
20858603902182,0.53153795,0.007232458,0.008467911,0.84696126,-1.0
20858608660047,0.531528,0.006975658,0.0084001655,0.8469703,-1.0
20858613417859,0.5315367,0.006661431,0.008357299,0.8469678,-1.0
20858618175776,0.5315632,0.006458938,0.0084548965,0.8469518,-1.0
20858622933692,0.5316535,0.0064018816,0.008537007,0.84689474,-1.0
20858627691557,0.53187954,0.006508425,0.008560958,0.84675175,-1.0
20858632449422,0.531837,0.0070772227,0.008672461,0.84677273,-1.0
20858637207286,0.5317742,0.007751723,0.008752253,0.84680545,-1.0
20858641965151,0.5318733,0.00841487,0.008839428,0.846736,-1.0
20858646723015,0.53200936,0.008872382,0.008994855,0.8466442,-1.0
20858651480880,0.5319745,0.009221609,0.00911158,0.84666115,-1.0
20858656238745,0.53193676,0.009599002,0.009242281,0.8466792,-1.0
20858660996661,0.53198856,0.0101639405,0.009358484,0.8466388,-1.0
20858665754526,0.53193456,0.010876912,0.009375641,0.8466637,-1.0
20858670512390,0.53180885,0.011648362,0.0093856305,0.84673226,-1.0
20858675270255,0.5316905,0.01223631,0.009238845,0.84679997,-1.0
20858680028120,0.5316628,0.012779878,0.0091208,0.8468106,-1.0
20858684785984,0.5315878,0.013291475,0.0088707805,0.8468525,-1.0
20858689543849,0.531513,0.014023239,0.008686576,0.8468895,-1.0
20858694301765,0.53148353,0.0149646625,0.008542913,0.8468933,-1.0
20858699059630,0.5314978,0.015902484,0.008268576,0.84687006,-1.0
20858703817495,0.5314975,0.016711406,0.007939446,0.8468578,-1.0
20858708575359,0.5315257,0.017275795,0.0076430677,0.8468315,-1.0
20858713333224,0.5316114,0.017510165,0.007279271,0.8467761,-1.0
20858718091088,0.53167284,0.0175158,0.0069163837,0.8467404,-1.0
20858722848953,0.53172874,0.01762063,0.0066729714,0.8467051,-1.0
20858727606870,0.53181505,0.018035462,0.0066203456,0.84664255,-1.0
20858732364734,0.531931,0.018744247,0.00652745,0.84655505,-1.0
20858737122599,0.5320115,0.019753136,0.0064519104,0.8464821,-1.0
20858741880463,0.53209555,0.020836039,0.0062671555,0.84640473,-1.0
20858746638328,0.5322013,0.021846555,0.0060801376,0.8463141,-1.0
20858751396192,0.5322968,0.02247132,0.00576287,0.8462399,-1.0
20858756154057,0.53235364,0.022770725,0.0054498753,0.8461982,-1.0
20858760911922,0.5324035,0.022777943,0.005103742,0.8461688,-1.0
20858765669838,0.5324545,0.022720633,0.0048559615,0.8461397,-1.0
20858770427703,0.53246737,0.022630854,0.004571902,0.8461356,-1.0
20858775185567,0.5324671,0.022656074,0.0043412345,0.8461363,-1.0
20858779943432,0.53247166,0.022828255,0.004152156,0.8461298,-1.0
20858784701297,0.5324683,0.023084575,0.0040217894,0.84612554,-1.0
20858789459161,0.53244835,0.023402646,0.0038167099,0.8461303,-1.0
20858794217026,0.5324493,0.023954958,0.0037086706,0.84611475,-1.0
20858798974942,0.5324528,0.024617342,0.0034959682,0.8460944,-1.0
20858803732807,0.53242934,0.025295347,0.0032308768,0.84609026,-1.0
20858808490672,0.53238136,0.025875317,0.00294202,0.84610397,-1.0
20858813248536,0.5323477,0.026177518,0.0025984182,0.846117,-1.0
20858818006401,0.5323273,0.026117478,0.0022551012,0.84613264,-1.0
20858822764265,0.5322892,0.025659805,0.0019126532,0.84617144,-1.0
20858827522130,0.53224486,0.025033524,0.001745231,0.84621847,-1.0
20858832280047,0.53220767,0.024386097,0.0016188334,0.846261,-1.0
20858837037911,0.5321659,0.023966929,0.0016689899,0.8462992,-1.0
20858841795776,0.53213775,0.023803981,0.0017604482,0.8463212,-1.0
20858846553640,0.5321327,0.02411537,0.002068719,0.8463149,-1.0
20858851311505,0.53213257,0.02471385,0.00226209,0.84629726,-1.0
20858856069370,0.5321107,0.025532784,0.0024322253,0.84628624,-1.0
20858860827234,0.53208166,0.026352655,0.002490108,0.84627914,-1.0
20858865585151,0.5320483,0.027185151,0.0025891562,0.84627354,-1.0
20858870343015,0.5320108,0.027788142,0.0024965936,0.8462778,-1.0
20858875100880,0.5319708,0.028103923,0.0023142463,0.84629303,-1.0
20858879858745,0.53195274,0.028101,0.0020984842,0.846305,-1.0
20858884616609,0.5319601,0.027856475,0.0018978979,0.84630895,-1.0
20858889374474,0.5319782,0.027462997,0.0017176383,0.84631085,-1.0
20858894132338,0.5320029,0.027051108,0.0016213336,0.84630877,-1.0
20858898890203,0.53204477,0.02667509,0.0015654772,0.84629446,-1.0
20858903648120,0.5320957,0.026442217,0.001593721,0.8462697,-1.0
20858908405984,0.5321419,0.026417851,0.00170181,0.8462412,-1.0
20858913163849,0.53219813,0.026596798,0.0018124951,0.84620005,-1.0
20858917921713,0.5322627,0.026970915,0.001962134,0.84614724,-1.0
20858922679578,0.53232324,0.0273849,0.0020639738,0.8460956,-1.0
20858927437442,0.53237057,0.027796369,0.0021757279,0.8460521,-1.0
20858932195307,0.5324256,0.02805984,0.0021904455,0.8460088,-1.0
20858936953224,0.5324801,0.02815083,0.0021522422,0.8459715,-1.0
20858941711088,0.53252,0.028118337,0.002128737,0.84594756,-1.0
20858946468953,0.5325453,0.028009882,0.0021506497,0.84593517,-1.0
20858951226817,0.53258,0.02778332,0.0021295063,0.84592086,-1.0
20858955984682,0.53261775,0.027476879,0.0020909214,0.8459072,-1.0
20858960742547,0.5326416,0.027226862,0.0021490369,0.8459001,-1.0
20858965500411,0.53266203,0.02707505,0.0022637115,0.84589183,-1.0
20858970258276,0.53267825,0.02701855,0.002387745,0.8458831,-1.0
20858975016192,0.5326782,0.02713174,0.0026223792,0.8458788,-1.0
20858979774057,0.53266346,0.02728907,0.0027645705,0.8458826,-1.0
20858984531922,0.5326547,0.02742229,0.0027892224,0.84588367,-1.0
20858989289786,0.5326525,0.027583724,0.0028828846,0.8458795,-1.0
20858994047651,0.53264284,0.027702013,0.003005729,0.8458813,-1.0
20858998805515,0.532628,0.02767799,0.0030442895,0.8458913,-1.0
20859003563380,0.53261733,0.027508289,0.0030605416,0.8459035,-1.0
20859008321297,0.5326107,0.027208978,0.0030874978,0.8459172,-1.0
20859013079161,0.53260326,0.026778173,0.0031053098,0.8459356,-1.0
20859017837026,0.5325993,0.02629258,0.0031308245,0.8459533,-1.0
20859022594890,0.5326098,0.025841445,0.0032064985,0.84596026,-1.0
20859027352755,0.53262603,0.025463479,0.0033063705,0.8459611,-1.0
20859032110620,0.5326399,0.02518521,0.0034455103,0.84596014,-1.0
20859036868484,0.5326614,0.02503669,0.003646554,0.8459502,-1.0
20859041626349,0.53269404,0.024949297,0.0037993868,0.84593153,-1.0
20859046384265,0.5327266,0.024995325,0.004053477,0.84590846,-1.0
20859051142130,0.5327614,0.024992716,0.0041819806,0.845886,-1.0
20859055899995,0.53280085,0.024953261,0.004262724,0.8458619,-1.0
20859060657859,0.5328397,0.024868678,0.004349209,0.8458395,-1.0
20859065415724,0.5328722,0.024743875,0.004500708,0.8458219,-1.0
20859070173588,0.53290445,0.024496362,0.0045766984,0.8458084,-1.0
20859074931453,0.53293496,0.024236886,0.0047172573,0.84579587,-1.0
20859079689370,0.53296024,0.023952276,0.004828857,0.8457874,-1.0
20859084447234,0.5329763,0.023767324,0.0050456715,0.8457812,-1.0
20859089205099,0.53298986,0.023600088,0.0051937727,0.8457765,-1.0
20859093962963,0.5330028,0.023535663,0.005402059,0.8457688,-1.0
20859098720828,0.53301466,0.023469733,0.005543497,0.8457623,-1.0
20859103478692,0.5330233,0.02341172,0.0056633237,0.84575766,-1.0
20859108236505,0.53302485,0.023377437,0.0058186175,0.8457566,-1.0
20859112994422,0.5330252,0.023247797,0.0058864187,0.84575945,-1.0
20859117752338,0.53301895,0.023110582,0.006073888,0.84576577,-1.0
20859122510203,0.5330197,0.022793105,0.0061096665,0.8457737,-1.0
20859127268067,0.53302604,0.022495424,0.0062654167,0.8457765,-1.0
20859132025932,0.5330381,0.022122307,0.006324009,0.84577835,-1.0
20859136783797,0.5330433,0.021826861,0.0064779366,0.84578156,-1.0
20859141541661,0.5330465,0.021554766,0.006578784,0.8457858,-1.0
20859146299526,0.5330513,0.021422248,0.0067347996,0.84578484,-1.0
20859151057390,0.53305906,0.021361023,0.0068504703,0.8457806,-1.0
20859155815307,0.533065,0.021398747,0.00705434,0.8457742,-1.0
20859160573172,0.5330754,0.021367095,0.007145179,0.84576774,-1.0
20859165331036,0.5330878,0.021345792,0.0072841635,0.8457593,-1.0
20859170088901,0.5330982,0.021234967,0.007359125,0.8457548,-1.0
20859174846765,0.53310704,0.021087015,0.0074778707,0.84575194,-1.0
20859179604630,0.5331162,0.02088634,0.007559776,0.8457504,-1.0
20859184362495,0.5331325,0.020741489,0.007728619,0.84574217,-1.0
20859189120411,0.533154,0.020572476,0.007836344,0.84573174,-1.0
20859193878276,0.533173,0.020473553,0.008016167,0.84572047,-1.0
20859198636140,0.5331884,0.0203744,0.008131441,0.84571207,-1.0
20859203394005,0.5332,0.020315211,0.008235629,0.84570515,-1.0
20859208151870,0.5332113,0.020286337,0.008342595,0.8456977,-1.0
20859212909734,0.5332234,0.020210093,0.0084008565,0.8456913,-1.0
20859217667599,0.5332359,0.020109233,0.008484822,0.845685,-1.0
20859222425463,0.5332536,0.019922925,0.008499913,0.8456781,-1.0
20859227183328,0.5332668,0.019778306,0.0086111855,0.8456721,-1.0
20859231941245,0.5332806,0.01954619,0.008614548,0.8456687,-1.0
20859236699109,0.53328943,0.019350607,0.008673458,0.845667,-1.0
20859241456974,0.5332977,0.019137993,0.0086831115,0.8456665,-1.0
20859246214838,0.5332993,0.018997261,0.008756999,0.8456679,-1.0
20859250972703,0.5333017,0.018880863,0.008783303,0.8456688,-1.0
20859255730567,0.53329575,0.01888776,0.0088774245,0.8456714,-1.0
20859260488432,0.5332879,0.018910047,0.008913604,0.84567547,-1.0
20859265246349,0.5332735,0.018997846,0.009025322,0.84568137,-1.0
20859270004213,0.53326654,0.019048814,0.009065154,0.84568423,-1.0
20859274762078,0.53326625,0.019147482,0.00915371,0.8456812,-1.0
20859279519942,0.5332691,0.019242842,0.0091982,0.8456767,-1.0
20859284277807,0.53326845,0.019430684,0.009335235,0.84567136,-1.0
20859289035672,0.53327477,0.01959353,0.009377073,0.8456632,-1.0
20859293793536,0.53328866,0.019767074,0.009405677,0.84565,-1.0
20859298551401,0.533306,0.01996198,0.009475349,0.84563375,-1.0
20859303309317,0.53332543,0.020101141,0.009477892,0.8456182,-1.0
20859308067182,0.5333468,0.020228816,0.009483648,0.8456016,-1.0
20859312825047,0.53337145,0.020337634,0.009470978,0.84558356,-1.0
20859317582911,0.5333938,0.020457303,0.009500288,0.8455663,-1.0
20859322340776,0.5334192,0.02051837,0.009475508,0.84554905,-1.0
20859327098640,0.5334474,0.020613926,0.009494655,0.8455287,-1.0
20859331856505,0.5334745,0.020714695,0.00945424,0.8455096,-1.0
20859336614370,0.53349584,0.020890357,0.009465351,0.8454917,-1.0
20859341372286,0.5335136,0.0210366,0.009401,0.8454776,-1.0
20859346130151,0.53352326,0.021265982,0.009458379,0.8454651,-1.0
20859350888015,0.5335334,0.021390295,0.009367892,0.84545654,-1.0
20859355645880,0.53367203,0.021524588,0.009385075,0.84536546,-1.0
20859360403745,0.533771,0.021574631,0.0093315095,0.8453023,-1.0
20859365161609,0.53379726,0.021600584,0.009373925,0.8452846,-1.0
20859369919474,0.5337508,0.021581164,0.009444344,0.8453136,-1.0
20859374677338,0.53367513,0.021666564,0.0096961055,0.8453564,-1.0
20859379435255,0.53361046,0.02170748,0.009824384,0.8453947,-1.0
20859384193120,0.5335292,0.02181977,0.010011649,0.84544086,-1.0
20859388950984,0.53342724,0.021970328,0.010120369,0.8455,-1.0
20859393708849,0.53333515,0.022207186,0.010163602,0.84555143,-1.0
20859398466713,0.5332395,0.022536151,0.010145551,0.8456032,-1.0
20859403224578,0.53311634,0.022885805,0.010033309,0.84567285,-1.0
20859407982390,0.53299546,0.023287104,0.009915385,0.8457395,-1.0
20859412740307,0.5329227,0.023660975,0.009658541,0.8457779,-1.0
20859417498224,0.53286964,0.024062626,0.009474795,0.84580207,-1.0
20859422256088,0.5328276,0.024342317,0.009175605,0.8458239,-1.0
20859427013953,0.53284395,0.024600916,0.00898028,0.8458082,-1.0
20859431771817,0.532928,0.024782034,0.008742943,0.8457524,-1.0
20859436529682,0.5330569,0.02495359,0.008591306,0.84566766,-1.0
20859441287547,0.53323126,0.025064314,0.008448905,0.8455559,-1.0
20859446045411,0.53343093,0.02522982,0.008430233,0.84542525,-1.0
20859450803276,0.5336365,0.025408482,0.008342939,0.845291,-1.0
20859455561192,0.5338429,0.025690239,0.008246677,0.8451531,-1.0
20859460319057,0.53402126,0.02595128,0.008019425,0.8450346,-1.0
20859465076922,0.5341828,0.026192324,0.007799655,0.84492713,-1.0
20859469834786,0.5343568,0.026365511,0.007532306,0.8448141,-1.0
20859474592651,0.5345094,0.026487812,0.00735291,0.84471536,-1.0
20859479350515,0.53458494,0.026518298,0.0072049866,0.84466785,-1.0
20859484108380,0.5345985,0.0265408,0.007152182,0.84465903,-1.0
20859488866245,0.53457683,0.026578194,0.007108909,0.84467196,-1.0
20859493624161,0.5345371,0.026669709,0.0070514525,0.8446947,-1.0
20859498382026,0.5344564,0.026859935,0.0070207496,0.84474,-1.0
20859503139890,0.53436375,0.027075937,0.0068605,0.84479296,-1.0
20859507897755,0.53427684,0.027334027,0.0066142622,0.8448416,-1.0
20859512655620,0.5341649,0.02758867,0.006283758,0.8449066,-1.0
20859517413484,0.5340276,0.027808813,0.005944253,0.8449887,-1.0
20859522171349,0.53390944,0.027896177,0.0055670594,0.84506303,-1.0
20859526929213,0.5338263,0.027882684,0.0053001125,0.8451177,-1.0
20859531687130,0.5337833,0.027741713,0.005093605,0.84515077,-1.0
20859536444995,0.53377664,0.027544422,0.0050224653,0.84516186,-1.0
20859541202859,0.5338171,0.027294904,0.005017563,0.84514445,-1.0
20859545960724,0.5338731,0.027035575,0.005100141,0.8451169,-1.0
20859550718588,0.5339509,0.026786871,0.005230201,0.84507483,-1.0
20859555476453,0.53406066,0.026619202,0.005440964,0.8450095,-1.0
20859560234317,0.5341827,0.026519068,0.0055529876,0.84493476,-1.0
20859564992182,0.5342902,0.026490316,0.0055878065,0.84486747,-1.0
20859569750099,0.53439486,0.026502224,0.0055325534,0.84480125,-1.0
20859574507963,0.53450316,0.026562124,0.005527909,0.84473085,-1.0
20859579265828,0.53460824,0.026477972,0.0054053734,0.8446678,-1.0
20859584023692,0.5346989,0.02635552,0.0054141865,0.8446142,-1.0
20859588781557,0.5347659,0.026082195,0.0054105036,0.8445803,-1.0
20859593539422,0.5348135,0.025711691,0.00553039,0.84456074,-1.0
20859598297286,0.5348326,0.025335612,0.005857575,0.8445578,-1.0
20859603055203,0.5348371,0.024909796,0.0061998568,0.84456515,-1.0
20859607813067,0.53485274,0.024506912,0.0065721245,0.84456426,-1.0
20859612570932,0.5348615,0.02422842,0.006961948,0.8445636,-1.0
20859617328797,0.5348511,0.024054492,0.0072538545,0.8445727,-1.0
20859622086661,0.53482974,0.023988606,0.0074518532,0.8445864,-1.0
20859626844526,0.53479266,0.024023252,0.0076153483,0.8446074,-1.0
20859631602390,0.5347375,0.024022432,0.0076258797,0.8446422,-1.0
20859636360255,0.5346753,0.023982733,0.0075794854,0.84468323,-1.0
20859641118120,0.5346114,0.023886586,0.007544045,0.8447267,-1.0
20859645876036,0.5345742,0.023691798,0.0076015266,0.84475523,-1.0
20859650633901,0.5345595,0.023407275,0.0077545275,0.8447711,-1.0
20859655391765,0.5345655,0.02308447,0.008035588,0.8447735,-1.0
20859660149630,0.53460234,0.022757294,0.00840744,0.8447554,-1.0
20859664907495,0.53466815,0.022483079,0.008822372,0.8447169,-1.0
