t_ns,gx,gy,gz,bx,by,bz
20775719693038,-0.014660755,-0.07819069,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20775722072049,-0.015882485,-0.08307761,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20775724451007,-0.017104214,-0.086742796,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20775726829965,-0.018325943,-0.086742796,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20775729208976,-0.014660755,-0.08552107,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20775731587934,-0.014660755,-0.080634154,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20775733966892,-0.013439025,-0.07696896,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20775736345903,-0.013439025,-0.06963859,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20775738724861,-0.013439025,-0.062308207,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20775741103820,-0.013439025,-0.05497783,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20775743482830,-0.013439025,-0.045203995,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20775745861736,-0.012217295,-0.034208428,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20775748240747,-0.008552107,-0.02565632,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20775750619757,-0.0097738365,-0.017104214,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20775752998715,-0.008552107,-0.010995566,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20775755377674,-0.0073303776,-0.0073303776,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20775757756684,-0.0073303776,-0.0024434591,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775760135642,-0.0061086477,-0.0024434591,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775762514601,-0.0061086477,-0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775764893611,-0.0061086477,0.0,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775767272570,-0.0061086477,-0.0024434591,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775769651528,-0.0073303776,-0.0048869182,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20775772030538,-0.0073303776,-0.0073303776,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20775774409497,-0.0073303776,-0.013439025,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20775776788455,-0.0073303776,-0.020769402,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20775779167465,-0.0073303776,-0.02932151,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20775781546372,-0.008552107,-0.035430156,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20775783925382,-0.0097738365,-0.042760536,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20775786304392,-0.0097738365,-0.050090913,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20775788683351,-0.010995566,-0.05253437,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20775791062361,-0.0097738365,-0.05742129,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20775793441320,-0.010995566,-0.05742129,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20775795820278,-0.010995566,-0.056199558,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20775798199236,-0.0097738365,-0.05253437,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20775800578247,-0.0097738365,-0.046425723,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20775802957205,-0.010995566,-0.039095346,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20775805336215,-0.0097738365,-0.03054324,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20775807715174,-0.010995566,-0.023212861,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775810094132,-0.012217295,-0.015882485,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20775812473142,-0.010995566,-0.0097738365,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20775814852101,-0.010995566,-0.0048869182,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20775817231059,-0.010995566,-0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20775819610070,-0.010995566,-0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
20775821989028,-0.010995566,-0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
20775824367986,-0.010995566,-0.013439025,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20775826746945,-0.0097738365,-0.019547673,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20775829125955,-0.0097738365,-0.02687805,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20775831504913,-0.008552107,-0.02932151,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20775833883924,-0.0073303776,-0.032986697,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20775836262882,-0.0061086477,-0.032986697,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775838641840,-0.0073303776,-0.034208428,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775841020851,-0.008552107,-0.032986697,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20775843399809,-0.0073303776,-0.03054324,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775845778767,-0.0048869182,-0.02565632,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775848157778,-0.0061086477,-0.021991132,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20775850536736,-0.0048869182,-0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20775852915747,-0.0036651888,-0.012217295,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20775855294705,-0.0048869182,-0.0073303776,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20775857673663,-0.0061086477,-0.0024434591,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20775860052622,-0.0048869182,0.0,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20775862431632,-0.0036651888,0.0,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20775864810590,-0.0036651888,0.0012217296,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20775867189601,-0.0036651888,-0.0036651888,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20775869568559,-0.0048869182,-0.0073303776,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20775871947517,-0.0061086477,-0.013439025,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20775874326528,-0.0061086477,-0.021991132,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775876705486,-0.0061086477,-0.02932151,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20775879084445,-0.0061086477,-0.036651887,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20775881463455,-0.0061086477,-0.043982264,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20775883842413,-0.0073303776,-0.047647454,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20775886221372,-0.008552107,-0.04886918,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20775888600382,-0.0073303776,-0.047647454,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20775890979340,-0.0061086477,-0.045203995,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20775893358299,-0.0061086477,-0.040317077,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20775895737309,-0.0073303776,-0.032986697,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20775898116267,-0.0073303776,-0.02565632,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20775900495226,-0.0061086477,-0.017104214,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20775902874236,-0.0048869182,-0.008552107,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20775905253195,-0.0061086477,-0.0036651888,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20775907632153,-0.0061086477,0.0012217296,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20775910011163,-0.0061086477,0.0048869182,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20775912390122,-0.0073303776,0.0061086477,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20775914769080,-0.0061086477,0.0048869182,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20775917148090,-0.0073303776,0.0012217296,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775919527049,-0.0061086477,-0.0036651888,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20775921906059,-0.0061086477,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20775924285017,-0.0073303776,-0.012217295,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20775926663924,-0.0061086477,-0.017104214,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20775929042986,-0.0048869182,-0.021991132,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20775931421945,-0.0036651888,-0.02565632,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20775933800903,-0.0036651888,-0.02687805,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20775936179913,-0.0036651888,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20775938558872,-0.0024434591,-0.021991132,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20775940937830,-0.0024434591,-0.017104214,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20775943316840,-0.0012217296,-0.008552107,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20775945695799,-0.0012217296,0.0012217296,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20775948074757,-0.0012217296,0.012217295,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20775950453767,-0.0012217296,0.021991132,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20775952832726,-0.0012217296,0.03054324,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20775955211684,-0.0012217296,0.039095346,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20775957590695,0.0,0.045203995,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20775959969653,0.0012217296,0.04886918,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20775962348611,0.0,0.047647454,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20775964727622,0.0,0.045203995,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20775967106580,-0.0012217296,0.040317077,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20775969485538,-0.0024434591,0.03054324,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20775971864549,-0.0024434591,0.020769402,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20775974243507,-0.0024434591,0.0073303776,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20775976622465,-0.0024434591,-0.0061086477,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20775979001476,-0.0048869182,-0.019547673,0.03054324,-0.012336374,2.2180211E-4,0.005895937
20775981380434,-0.0036651888,-0.03054324,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20775983759392,-0.0048869182,-0.041538805,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20775986138403,-0.0048869182,-0.047647454,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20775988517361,-0.0061086477,-0.05131264,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20775990896372,-0.0048869182,-0.04886918,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20775993275330,-0.0048869182,-0.046425723,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20775995654288,-0.0061086477,-0.039095346,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20775998033299,-0.0073303776,-0.03176497,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20776000412257,-0.0073303776,-0.018325943,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20776002791215,-0.008552107,-0.0073303776,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20776005170226,-0.0073303776,0.0024434591,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20776007549184,-0.0073303776,0.0097738365,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20776009928142,-0.0073303776,0.018325943,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20776012307153,-0.0061086477,0.023212861,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20776014686111,-0.0073303776,0.02565632,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20776017065070,-0.008552107,0.02443459,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20776019444080,-0.0097738365,0.021991132,0.013439025,-0.012336374,2.2180211E-4,0.005895937
20776021823038,-0.0097738365,0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20776024201997,-0.010995566,0.0097738365,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20776026581007,-0.010995566,0.0,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20776028959965,-0.010995566,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20776031338924,-0.0097738365,-0.021991132,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20776033717934,-0.010995566,-0.034208428,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20776036096892,-0.010995566,-0.043982264,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20776038475851,-0.013439025,-0.05253437,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20776040854861,-0.012217295,-0.05742129,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20776043233820,-0.010995566,-0.05986475,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20776045612778,-0.012217295,-0.05986475,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20776047991788,-0.0097738365,-0.0537561,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20776050370747,-0.012217295,-0.046425723,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20776052749757,-0.010995566,-0.036651887,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20776055128715,-0.012217295,-0.02443459,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20776057507674,-0.010995566,-0.012217295,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20776059886684,-0.012217295,0.0012217296,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20776062265642,-0.010995566,0.013439025,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20776064644601,-0.010995566,0.02443459,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20776067023611,-0.010995566,0.034208428,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20776069402570,-0.0097738365,0.040317077,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20776071781528,-0.012217295,0.043982264,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20776074160538,-0.013439025,0.045203995,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20776076539497,-0.013439025,0.040317077,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20776078918455,-0.014660755,0.032986697,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20776081297465,-0.013439025,0.019547673,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20776083676424,-0.013439025,0.0073303776,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20776086055382,-0.013439025,-0.0073303776,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20776088434392,-0.015882485,-0.023212861,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20776090813351,-0.017104214,-0.035430156,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20776093192309,-0.017104214,-0.050090913,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20776095571320,-0.017104214,-0.06108648,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20776097950278,-0.015882485,-0.068416856,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20776100329236,-0.014660755,-0.073303774,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20776102708247,-0.015882485,-0.07696896,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20776105087205,-0.013439025,-0.073303774,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20776107466163,-0.015882485,-0.068416856,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20776109845174,-0.014660755,-0.05986475,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20776112224132,-0.013439025,-0.046425723,0.042760536,-0.012336374,2.2180211E-4,0.005895937
20776114603142,-0.013439025,-0.032986697,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20776116982101,-0.012217295,-0.018325943,0.02565632,-0.012336374,2.2180211E-4,0.005895937
20776119361059,-0.010995566,-0.0036651888,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20776121740070,-0.010995566,0.0097738365,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20776124119028,-0.010995566,0.023212861,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20776126497986,-0.010995566,0.032986697,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20776128876997,-0.010995566,0.041538805,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20776131255955,-0.0097738365,0.047647454,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20776133634913,-0.008552107,0.047647454,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20776136013924,-0.008552107,0.045203995,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20776138392882,-0.0097738365,0.042760536,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20776140771840,-0.008552107,0.036651887,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20776143150851,-0.0012217296,0.023212861,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20776145529809,-0.0061086477,0.0012217296,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20776147908767,-0.02687805,0.017104214,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20776150287778,-0.042760536,-0.015882485,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20776152666736,-0.032986697,-0.040317077,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20776155045695,-0.013439025,-0.034208428,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20776157424705,0.0048869182,-0.03176497,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20776159803663,0.0,-0.06108648,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20776162182622,-0.02565632,-0.062308207,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20776164561632,-0.045203995,-0.05253437,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20776166940590,-0.04886918,-0.068416856,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20776169319601,-0.037873615,-0.06597339,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20776171698559,-0.021991132,-0.039095346,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20776174077517,-0.0073303776,-0.036651887,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20776176456528,-0.0048869182,-0.035430156,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20776178835486,-0.017104214,-0.010995566,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20776181214445,-0.02565632,0.020769402,0.028099779,-0.012336374,2.2180211E-4,0.005895937
20776183593455,-0.03176497,0.021991132,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20776185972413,-0.03176497,0.042760536,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20776188351372,-0.021991132,0.068416856,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20776190730382,-0.010995566,0.068416856,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20776193109340,-0.010995566,0.073303774,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20776195488299,-0.017104214,0.086742796,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20776197867309,-0.02565632,0.080634154,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20776200246267,-0.034208428,0.067195125,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20776202625226,-0.034208428,0.06352994,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20776205004236,-0.02443459,0.04886918,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20776207383142,-0.014660755,0.021991132,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20776209762153,-0.0097738365,0.0024434591,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20776212141163,-0.013439025,-0.019547673,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20776214520122,-0.018325943,-0.046425723,0.05742129,-0.012336374,2.2180211E-4,0.005895937
