t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,8,39.2,34.900000000000006,31.58232879638672,0.025453224778175354,16,0.0,0.0,1.561098E9,0,502728296382385,16399,-59.93,I
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,6,38.3,34.0,-343.5802001953125,0.025453224778175354,16,0.0,0.0,1.561098E9,0,502728296157718,16399,-59.93,I
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,2,36.7,32.400000000000006,-8.017648696899414,1.2364000082015991,16,0.0,0.0,1.561098E9,0,502728300699597,16399,-59.93,I
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,2,37.4,33.1,126.81013488769531,0.060698337852954865,16,0.0,0.0,1.57542E9,0,502742343774434,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,15,23.6,19.3,-467.4468688964844,1.2269999980926514,16,0.0,0.0,1.57542E9,0,502742337943674,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,18,40.6,36.300000000000004,-557.2598266601562,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502742355763238,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,25,23.6,19.3,413.1656188964844,1.618499994277954,16,0.0,0.0,1.57542E9,0,502742330697427,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,30,30.0,25.7,-295.1829833984375,0.0553918182849884,16,0.0,0.0,1.57542E9,0,502742341505369,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,34,33.7,29.400000000000002,-33.72014236450195,0.06780868768692017,16,0.0,0.0,1.57542E9,0,502742345705574,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,36,32.1,27.8,426.9045715332031,0.07309553027153015,16,0.0,0.0,1.57542E9,0,502742338173020,23567,-56.65,C
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,1,6,35.8,30.799999999999997,329.79522705078125,0.03374140337109566,16,0.0,0.0,1.17645E9,0,502742353854841,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,1,11,30.9,25.9,-139.551513671875,0.03791361302137375,16,0.0,0.0,1.17645E9,0,502742355173207,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,1,14,26.4,21.4,605.5621337890625,0.03637201711535454,16,0.0,0.0,1.17645E9,0,502742344087372,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,1,21,24.7,19.7,-604.30615234375,0.14385150372982025,16,0.0,0.0,1.17645E9,0,502742346320069,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,1,24,27.0,22.0,329.1749267578125,0.03365689888596535,16,0.0,0.0,1.17645E9,0,502742348519390,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,4,194,39.5,34.5,-184.22325134277344,0.025899671018123627,16,0.0,0.0,1.17645E9,0,502742291462305,16399,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,4,195,34.2,29.200000000000003,64.76268768310547,0.02197423204779625,16,0.0,0.0,1.17645E9,0,502742284941618,16399,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,2,37.5,32.2,126.81010437011719,0.016040224581956863,16,0.0,0.0,1.17645E9,0,502742343774411,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,15,29.7,24.4,-467.58349609375,0.042595475912094116,16,0.0,0.0,1.17645E9,0,502742337943626,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,18,33.8,28.499999999999996,-557.2532958984375,0.040614787489175797,16,0.0,0.0,1.17645E9,0,502742355763233,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,25,21.8,16.5,413.3438415527344,1.0764999389648438,16,0.0,0.0,1.17645E9,0,502742330698127,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,27,26.0,20.7,-463.3345642089844,0.07424752414226532,16,0.0,0.0,1.17645E9,0,502742329261707,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,30,32.5,27.2,-295.1442565917969,0.022545311599969864,16,0.0,0.0,1.17645E9,0,502742341505393,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,34,25.5,20.2,-33.66740036010742,0.06824751943349838,16,0.0,0.0,1.17645E9,0,502742345705559,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,6,36,29.9,24.599999999999998,426.927001953125,0.044095478951931,16,0.0,0.0,1.17645E9,0,502742338173011,81935,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,23,25.7,21.2,202.52914428710938,0.10537202656269073,16,0.0,0.0,1.17645E9,0,502728350202879,16399,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,28,29.1,24.6,-151.3770751953125,0.10200852155685425,16,0.0,0.0,1.17645E9,0,502728348819318,16399,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,37,40.5,36.0,-370.8331604003906,0.04379425570368767,16,0.0,0.0,1.17645E9,0,502728344667140,16399,-41.59,Q
20778170174280,20703447000000,-1472565238976517376,0.23276901245117188,-7.990103832379361,19,18,0.0,22.21562863269355,9.592013193959167,5,38,34.0,29.5,283.4131164550781,0.057974234223365784,16,0.0,0.0,1.17645E9,0,502728348320553,16399,-41.59,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,5,25.5,20.5,-659.8623657226562,0.7864999771118164,16,0.0,0.0,1.57542E9,0,502743338006096,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,6,43.8,38.8,330.2684020996094,0.02780587412416935,16,0.0,0.0,1.57542E9,0,502743353853767,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,11,37.4,32.4,-139.0865936279297,0.028497572988271713,16,0.0,0.0,1.57542E9,0,502743355173710,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,12,41.0,36.0,-568.61767578125,0.036200255155563354,16,0.0,0.0,1.57542E9,0,502743348219347,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,14,26.9,21.9,606.2090454101562,1.3025000095367432,16,0.0,0.0,1.57542E9,0,502743344085182,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,17,24.7,19.7,348.8749084472656,0.8689999580383301,16,0.0,0.0,1.57542E9,0,502743343242990,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,19,45.0,40.0,195.3124542236328,0.02850664034485817,16,0.0,0.0,1.57542E9,0,502743352432572,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,21,29.4,24.4,-604.0206909179688,0.5945000052452087,16,0.0,0.0,1.57542E9,0,502743346321960,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,22,28.7,23.7,415.62994384765625,0.6315000057220459,16,0.0,0.0,1.57542E9,0,502743348324278,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,4,194,42.8,37.8,-183.86097717285156,0.031205490231513977,16,0.0,0.0,1.57542E9,0,502743291462935,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,4,195,44.0,39.0,65.13880157470703,0.040792081505060196,16,0.0,0.0,1.57542E9,0,502743284941425,16399,-52.94,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,3,9,36.9,32.9,261.9672546386719,0.022378355264663696,16,0.0,0.0,1.600875E9,0,81525359353045,49359,-55.29,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,3,16,30.4,26.4,765.0986938476562,0.6394810080528259,16,0.0,0.0,1.6014374E9,0,81525346800605,49359,-55.29,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,3,20,42.7,38.7,56.770469665527344,0.020240100100636482,16,0.0,0.0,1.603125E9,0,81525358068922,49359,-55.29,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,3,19,42.9,38.9,567.91162109375,0.029238790273666382,16,0.0,0.0,1.6036876E9,0,81525352044477,49359,-55.29,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,38,33.2,28.900000000000002,283.7869567871094,0.04743927717208862,16,0.0,0.0,1.561098E9,0,502729348319603,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,37,38.8,34.5,-370.36407470703125,0.04345322400331497,16,0.0,0.0,1.561098E9,0,502729344668386,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,28,24.1,19.8,-150.90463256835938,0.8614999651908875,16,0.0,0.0,1.561098E9,0,502729348819767,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,27,20.1,15.8,-405.8178405761719,1.8834999799728394,16,0.0,0.0,1.561098E9,0,502729338855031,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,25,32.4,28.099999999999998,591.1834716796875,0.05493927747011185,16,0.0,0.0,1.561098E9,0,502729343022491,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,23,28.5,24.2,202.851318359375,0.6285000443458557,16,0.0,0.0,1.561098E9,0,502729350202121,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,13,42.7,38.400000000000006,100.470947265625,0.03384079039096832,16,0.0,0.0,1.561098E9,0,502729349297547,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,9,23.4,19.099999999999998,-375.30279541015625,0.9254999756813049,16,0.0,0.0,1.561098E9,0,502729292838524,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,8,37.0,32.7,31.948688507080078,0.02706635743379593,16,0.0,0.0,1.561098E9,0,502729296382267,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,6,36.9,32.6,-343.2025451660156,0.02706635743379593,16,0.0,0.0,1.561098E9,0,502729296158868,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,3,30.3,26.0,-7.307102203369141,2.947199821472168,16,0.0,0.0,1.561098E9,0,502729297434881,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,2,36.3,31.999999999999996,-10.446949005126953,1.2364000082015991,16,0.0,0.0,1.561098E9,0,502729300699630,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,5,1,25.4,21.099999999999998,0.2880592346191406,6.530699729919434,16,0.0,0.0,1.561098E9,0,502729290130256,16399,-59.99,I
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,2,37.9,33.6,127.1895980834961,0.060698337852954865,16,0.0,0.0,1.57542E9,0,502743343774007,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,15,24.4,20.099999999999998,-467.16046142578125,0.0712432786822319,16,0.0,0.0,1.57542E9,0,502743337945234,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,18,42.2,37.900000000000006,-556.8892211914062,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502743355765095,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,27,21.3,17.0,-464.1167297363281,3.246999979019165,16,0.0,0.0,1.57542E9,0,502743329263172,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,30,33.1,28.8,-294.7795715332031,0.0394071489572525,16,0.0,0.0,1.57542E9,0,502743341506351,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,34,27.6,23.3,-33.2972412109375,0.07020638138055801,16,0.0,0.0,1.57542E9,0,502743345705692,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,36,33.2,28.900000000000002,427.282470703125,0.07090715318918228,16,0.0,0.0,1.57542E9,0,502743338171588,23567,-56.62,C
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,6,34.0,29.0,330.216064453125,0.03547423332929611,16,0.0,0.0,1.17645E9,0,502743353853740,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,11,29.0,24.0,-139.103759765625,0.039595477283000946,16,0.0,0.0,1.17645E9,0,502743355173671,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,14,26.1,21.1,605.9616088867188,0.03637201711535454,16,0.0,0.0,1.17645E9,0,502743344085360,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,21,22.0,17.0,-603.8277587890625,0.9905000329017639,16,0.0,0.0,1.17645E9,0,502743346322094,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,1,24,26.6,21.6,329.61187744140625,0.04237201809883118,16,0.0,0.0,1.17645E9,0,502743348518287,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,4,194,38.5,33.5,-183.900634765625,0.026969946920871735,16,0.0,0.0,1.17645E9,0,502743291462923,16399,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,4,195,33.1,28.1,65.14391326904297,0.024114787578582764,16,0.0,0.0,1.17645E9,0,502743284941399,16399,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,2,37.5,32.2,127.18484497070312,0.016040224581956863,16,0.0,0.0,1.17645E9,0,502743343773987,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,15,30.3,25.0,-467.1668701171875,0.04091361165046692,16,0.0,0.0,1.17645E9,0,502743337945187,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,18,32.9,27.599999999999998,-556.90234375,0.04354531317949295,16,0.0,0.0,1.17645E9,0,502743355765096,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,25,21.6,16.3,413.07623291015625,1.0764999389648438,16,0.0,0.0,1.17645E9,0,502743330696762,81935,-41.83,Q
20779177581520,20704447000000,-1472565238976517379,0.6101646423339844,-6.697873640401651,19,18,0.0,22.842299586045556,9.456365674223907,6,27,26.4,21.099999999999998,-463.0312194824219,0.04387201741337776,16,0.0,0.0,1.17645E9,0,502743329263252,81935,-41.83,Q
