t_ns,ax,ay,az
20796132502101,1.5142002,2.030486,-0.2651415
20796137260070,0.68356174,2.1006355,-1.634984
20796142017986,-0.04368581,1.2868776,-2.0386374
20796146775955,-0.5550821,1.4043446,-1.2004626
20796151533924,-1.1676646,0.6531315,-0.42275882
20796156291892,-1.2773719,1.511631,-1.4010785
20796161049861,-1.0430275,-1.0557184,-1.9379249
20796165807778,0.1148731,-0.014185905,-0.7781646
20796170565747,1.4208145,-1.6323419,-1.8809547
20796175323715,2.3362417,0.30122948,-2.5138717
20796180081684,2.3038075,-1.6101446,-2.0118093
20796184839653,1.821279,-1.1327181,-0.47067952
20796189597570,0.8604455,-0.98812294,-2.9964147
20796194355538,-0.3030008,-0.20353985,-4.4438615
20796199113507,-0.80649453,-0.7198839,-0.85425043
20796203871476,-0.43561578,-0.35284233,1.7597044
20796208629392,0.48375338,1.9458065,-1.9056695
20796213387361,0.40394473,0.7855253,-2.1660194
20796218145330,-0.25610277,0.10529041,2.448997
20796222903299,-0.7306116,-0.37022972,0.9517677
20796227661267,-0.611829,1.450038,-3.0349207
20796232419184,-0.5002518,0.111242294,1.1551039
20796237177153,-0.16225041,0.14775753,0.80304456
20796241935122,-0.40585297,-0.1743145,-1.725421
20796246693090,-0.29189968,0.2633009,-2.070539
20796251451059,-0.6783187,-0.5942364,0.5023756
20796256208976,-0.74325496,-1.0225983,-0.5205884
20796260966945,-0.5297087,-0.97730637,-1.0975308
20796265724913,-0.2007502,0.27740574,-0.26653886
20796270482882,-0.124277055,-0.79985046,-0.3007381
20796275240851,-0.36145946,0.009438515,0.23970127
20796279998820,-0.4846451,1.032897,0.25590277
20796284756736,-0.080349416,0.30652142,1.0242999
20796289514705,-0.1006307,2.457408,-0.8235848
20796294272674,-0.696054,-0.043185234,-0.28268194
20796299030642,-0.5470954,1.6128931,0.44406867
20796303788559,-0.8065692,0.3841009,-0.85745955
20796308546528,-0.8599664,0.021821976,-2.2563179
20796313304497,-0.84242785,-0.8601618,0.42728043
20796318062465,-0.11873245,-2.2086143,-2.3431983
20796322820382,0.13419873,-1.6246972,-4.6633186
20796327578351,-0.51264215,-3.1436982,-2.8984904
20796332336320,-1.0180901,-1.9301491,0.5608847
20796337094288,-1.201952,-2.6287436,0.18093991
20796341852257,-2.013383,-0.25114536,-2.4162974
20796346610226,-2.3101108,-0.27660084,0.70118856
20796351368195,-3.4739215,1.1660299,3.902424
20796356126111,-3.6245284,1.7681513,2.1913042
20796360884080,-4.087175,1.6023483,-2.3273618
20796365642049,-3.5880518,2.9730606,1.66803
20796370400017,-3.4280102,-0.6640587,3.5990844
20796375157934,-3.153706,5.4842634,-1.1449769
20796379915903,-2.6237729,0.84843254,-2.9127133
20796384673872,-1.6175938,4.9293556,5.993328
20796389431840,-0.3750292,0.2910967,3.6330338
20796394189809,0.19717276,3.2744646,-2.6609046
20796398947726,0.63421607,0.3163538,-2.1281433
20796403705695,0.23656017,-2.2475767,1.8187118
20796408463663,-0.21525437,-0.36907578,2.4276657
20796413221632,-1.3991419,-3.4194221,-2.397395
20796417979601,-1.7500131,0.22966957,-0.815974
20796422737517,-2.6288137,-5.369692,0.6874275
20796427495486,-2.317318,-2.441011,-0.9795332
20796432253455,-1.2086749,-4.1670103,-2.7623339
20796437011372,0.18402797,-2.1885386,1.1658738
20796441769392,1.1498374,-1.6501532,2.8757184
20796446527309,1.2232893,0.78464794,0.1884296
20796451285278,1.8990701,1.2485065,1.1007724
20796456043247,2.1986005,0.6129465,5.910248
20796460801215,2.396226,4.276779,6.1492662
20796465559184,1.8586957,1.4929466,2.3143222
20796470317101,1.0001172,6.122899,3.1687055
20796475075070,-0.11174703,0.15233803,5.721375
20796479833038,-0.9591425,3.9451294,6.558544
20796484591007,-1.0505615,0.06668568,0.08769798
20796489348924,-0.98881,-0.13114357,-0.3410566
20796494106892,-0.19994324,-1.5336609,5.384154
20796498864861,0.5106715,-2.4154773,3.6723762
20796503622830,1.8452252,-0.24468708,-2.6696496
20796508380799,2.270828,-3.642273,0.65602803
20796513138767,2.1985562,-1.6709251,4.998543
20796517896684,2.0319934,-2.2025719,-0.8488431
20796522654653,1.2314731,-1.9773903,-1.5636506
20796527412622,0.2504682,-4.3339562,5.054475
20796532170590,-0.69683486,-4.1054,4.022155
20796536928507,-1.1876127,-3.0944514,-0.30531073
20796541686476,-1.8141403,-3.0227518,-0.4774704
20796546444445,-2.6788101,-3.1494093,3.4412863
20796551202413,-2.570876,-1.4343109,2.1911385
20796555960382,-1.2596042,-0.6353922,-1.5181701
20796560718299,0.2888072,1.0633135,-0.115992546
20796565476267,0.8800989,-0.024522781,4.147134
20796570234236,1.765218,1.3584709,1.293951
20796574992205,2.3046994,2.9073715,-2.5986943
20796579750174,1.9583715,3.4456768,-0.23036289
20796584508142,1.3116179,0.6013794,4.543078
20796589266059,0.7722599,2.1652575,3.104195
20796594024028,0.92120546,0.2541027,-4.0089464
20796598781997,0.97421354,1.1283302,-1.2898054
20796603539965,1.4975781,-2.5479646,3.5173016
20796608297882,1.8153167,-2.3339581,-0.8723402
20796613055851,1.8683727,-2.5273952,-5.331641
20796617813820,1.9042978,-2.820382,-3.3362083
20796622571788,1.3472046,-3.038107,0.1805501
20796627329757,0.9974857,-2.357995,-1.3760185
20796632087674,0.95491266,0.7041788,-4.629035
20796636845642,0.6093581,0.40281773,-2.7263882
20796641603611,0.30754665,1.2794075,0.1911664
20796646361580,-0.16406292,3.0651722,-0.46284842
20796651119549,0.14212489,3.4793167,-2.7564895
20796655877517,-0.30512542,3.9124432,0.61284137
20796660635434,0.22087973,1.96315,2.8157766
20796665393403,0.47160527,1.9808168,-0.17726445
20796670151372,0.8817881,0.70514107,-2.0792947
20796674909340,0.8675494,0.014661789,1.4410241
20796679667257,1.1015909,-0.37532616,0.8740251
20796684425226,1.306396,-1.0817299,-2.7460127
20796689183195,0.8585199,-1.0266113,-1.8985591
20796693941163,-0.17982519,-1.6660681,0.7891154
20796698699132,-0.3709125,-1.4099112,0.32942367
20796703457101,-0.48699957,0.54504013,-3.2803364
20796708215017,-0.9791934,-1.4033246,-1.5189044
20796712972986,-1.421014,-0.5637331,0.39301348
20796717730955,-1.1844501,0.916378,-0.76562023
20796722488924,-0.7517579,2.8633976,-3.3947415
20796727246840,-0.06691691,3.0623255,0.2482295
20796732004809,0.27396208,2.9448214,1.6111608
20796736762778,1.022574,1.9388409,-1.5208557
20796741520747,0.694944,4.4728613,-1.7732813
20796746278663,-0.37381455,1.1666746,0.7255113
20796751036632,-1.0664196,1.3141174,1.0974638
20796755794601,-1.1789532,-2.0001373,-4.5592737
20796760552570,-1.1889178,-0.46848297,-4.5293503
20796765310538,-1.5611198,-4.702551,-1.0510294
20796770068507,-1.466986,-3.1940303,-1.2675774
20796774826424,-1.2984464,-2.485567,-4.235646
20796779584392,-1.4827335,-2.3352137,-1.0380845
20796784342361,-1.3512886,0.6000776,1.7024183
20796789100330,-0.7082014,-0.84163475,-1.3128326
20796793858299,-0.30333576,2.8187714,-0.9675722
20796798616215,0.29512805,1.9435215,-0.7662413
20796803374184,1.3319503,1.1326971,0.19069242
20796808132153,2.54849,2.9897451,-0.84356236
20796812890070,3.2573636,2.1946526,-2.7497673
20796817648090,3.4139066,3.2928762,-0.4868207
20796822406059,3.4482965,2.0340643,1.2185037
20796827163976,2.4714484,1.9083738,0.3008523
20796831921945,1.2003279,0.4637146,-2.1213875
20796836679913,0.59393936,0.40060902,-2.9724884
20796841437882,-0.26215005,-2.1683898,-1.8688706
20796846195799,0.032949597,0.6649256,-2.2135963
20796850953767,0.38221005,-2.06188,-4.686578
20796855711736,1.4830203,-0.72320557,-5.291877
20796860469705,1.9426326,0.23632336,-3.1984744
20796865227674,3.0375166,-2.844728,-3.7684112
20796869985642,3.1565428,0.5017996,-5.270601
20796874743559,2.8590033,0.96551895,-2.5437984
20796879501528,1.5647821,3.1256304,3.3780348
20796884259497,0.46314496,6.271984,2.1026533
20796889017465,0.3906795,6.2073784,-1.259095
20796893775434,0.5414595,6.0170717,2.8124464
20796898533299,0.6986555,5.890065,2.236812
20796903291320,0.3360309,4.6407022,-0.4524932
20796908049288,0.50345033,4.26927,0.42426062
20796912807205,0.8916514,-0.4064989,-2.3833466
20796917565226,1.0604732,-0.6321459,-3.7194083
20796922323142,0.7281959,-1.3642535,-1.5427549
20796927081111,1.1881973,-0.9242668,-0.28208256
20796931839080,2.6601079,-2.2383246,-1.1898701
20796936597049,3.1060538,-2.9986157,-1.654607
20796941354913,3.3614352,-1.5286922,-1.1249161
20796946112934,3.2953238,-2.1606169,1.8464553
20796950870903,3.603286,-1.0604515,0.83713627
20796955628872,4.076082,-1.4697208,0.8545463
20796960386840,4.164009,-0.8794546,1.7415211
20796965144809,3.4369712,-0.44483757,2.6212301
20796969902726,1.8250284,-1.8534813,3.8983617
20796974660695,-0.011057749,0.44773388,0.5316534
20796979418663,-0.38572878,-0.28422928,0.20286798
20796984176632,-0.68627155,-0.46113396,6.675812
20796988934601,-1.2542464,0.8547001,4.1602263
20796993692517,-0.8667684,1.2023354,-1.4639196
20796998450486,-0.9049698,0.6730671,3.1098819
20797003208455,-1.2369668,-1.178359,8.674353
20797007966424,-1.1962062,0.9669113,4.984679
20797012724392,-0.4987319,0.29564762,-1.9888802
20797017482309,0.21440169,-1.5625205,3.745867
20797022240278,0.8384484,-3.1535807,8.803681
20797026998247,2.081338,-2.691617,0.27228832
20797031756215,3.3760223,-2.2754602,-4.0768294
20797036514184,3.4908981,-4.802299,4.833819
20797041272049,3.642889,-2.7197704,6.0283556
20797046030070,3.8172097,-2.8808255,-4.932122
20797050788038,2.4516287,-1.5409155,-4.1884236
20797055546007,0.6680272,-4.559111,5.6762543
20797060303976,-0.18138194,-0.6315403,2.911705
20797065061892,0.099214256,-0.7996979,-4.6500587
20797069819861,-0.28147763,-0.9651747,2.6001692
20797074577830,0.10732949,0.46484947,7.4533825
20797079335799,0.7317977,-1.2365689,-0.37054467
20797084093767,1.6121676,2.9669733,-1.5028853
20797088851736,2.4117844,-0.34493542,5.1209097
20797093609653,2.503365,2.4211397,3.862061
20797098367622,2.2339067,1.4932203,-2.7854116
20797103125590,0.47695208,-0.62435055,1.3433983
20797107883559,-0.95612335,1.5560141,4.197679
20797112641528,-1.559046,-1.4523683,-0.72764707
20797117399445,-2.0541697,1.2487736,-1.1006386
20797122157413,-2.3233376,-3.5313349,4.4779215
20797126915382,-2.15197,-0.28151226,2.2997174
20797131673351,-1.4705051,-2.2865648,-3.668648
20797136431267,-1.0439099,-2.8637023,0.6356168
20797141189236,-0.7366884,-1.8451285,3.8803933
20797145947205,-0.8836372,-3.0588484,-1.6916958
20797150705174,-0.9038772,0.43819237,-4.3717966
20797155463142,-0.64312667,-3.8153481,-0.13169718
20797160221059,-1.2598075,0.5866108,-0.14584255
20797164979028,-1.8204184,-2.6219153,-6.918149
20797169736997,-2.2008264,0.21786213,-5.9841275
20797174494965,-2.0074608,-2.1282578,-2.2043157
20797179252934,-2.5073128,-1.7903357,-2.259369
20797184010851,-2.028623,2.4793158,-4.7458973
20797188768820,-1.4477375,-0.12605762,-2.2444525
20797193526788,-1.1843536,3.562626,4.6887426
20797198284757,-0.57719046,3.5508833,1.5262315
20797203042726,0.9775567,4.3504095,-2.740438
20797207800695,2.8299024,5.117243,2.4923255
20797212558611,2.7642603,2.0498333,3.8137333
20797217316580,2.6791198,5.439782,-3.291903
20797222074549,2.5844896,2.3069353,-2.5521693
20797226832517,1.559724,1.5786438,3.8500133
20797231590434,0.6561006,3.1818457,2.3960247
20797236348403,0.2091679,-0.55424595,-4.026277
20797241106372,0.36041164,0.3820734,-2.3399522
20797245864340,0.35974953,-3.5983496,-0.9490485
20797250622309,-0.28800422,-1.7663531,-3.085272
20797255380278,0.2690504,-2.565135,-6.389559
20797260138195,0.33346123,-4.6137314,-3.2944498
20797264896163,0.60347235,-0.33896732,-1.9971135
20797269654132,0.93399405,-3.2054596,-6.756388
20797274412101,1.1781113,-0.79036903,-3.6738694
20797279170070,1.1913129,-2.264535,-2.386034
20797283927986,-0.06366524,-0.18644333,-3.8756447
20797288685955,-0.6674388,0.55415916,-3.4194741
20797293443924,-1.4521801,-0.2838087,3.0798602
20797298201892,-1.493361,3.6937914,3.238029
20797302959861,-1.2159374,2.0519152,-1.67243
20797307717778,-0.48908663,4.0533314,2.2557547
20797312475747,0.1702267,3.6968622,4.9340825
20797317233715,1.171171,4.222288,1.2771823
20797321991684,1.7922904,2.024747,-1.7312925
20797326749653,1.946766,0.64403725,-1.1845095
20797331507570,1.9718394,1.8006277,-0.66655684
20797336265538,0.9691043,-2.9427762,-2.5948207
20797341023507,0.19341716,0.12415886,-3.171412
20797345781476,-0.9107655,-3.134078,-4.278921
20797350539445,-2.8092115,-1.1881418,-4.2002916
20797355297413,-3.9181323,-2.0795412,-1.7213247
20797360055330,-5.0575457,-2.3256779,-2.199181
20797364813299,-5.152265,-1.187778,-5.075378
20797369571267,-5.6869,-3.0885892,-1.979565
20797374329236,-6.097927,-0.76730347,2.6033237
20797379087205,-5.2628746,0.5015764,-2.1149216
20797383845122,-4.703191,1.8068161,-1.6142207
20797388603090,-4.382956,1.8913555,4.024538
20797393361059,-2.441527,3.5835028,2.585643
20797398119028,-0.6405738,4.400717,-0.9830501
20797402876997,0.26102573,3.8276377,1.694912
20797407634913,0.85294783,4.6655912,3.1612883
20797412392882,1.4662539,3.0944042,-0.05024171
20797417150799,1.770503,0.92550755,1.4698873
20797421908767,1.0501589,1.4910879,4.4637365
20797426666788,0.55964726,-1.0961227,0.066510916
20797431424757,0.3029867,-1.5977898,-1.575172
20797436182674,-0.36053962,-1.0778446,4.707825
20797440940642,-1.3697569,-1.1512737,3.4368775
20797445698611,-1.31123,1.4247856,-2.684583
20797450456580,-1.424287,1.0995913,0.6341226
20797455214549,-1.7477589,-0.066960335,5.807266
20797459972465,-1.1366222,0.9743633,2.7861488
20797464730434,0.25738817,-1.112009,0.19887495
20797469488403,1.4078548,-1.2363396,3.442273
20797474246372,1.9794966,-2.0971818,3.1225262
20797479004340,2.3352795,-3.5083847,0.7153001
20797483762257,3.1188147,-0.76389885,2.375763
20797488520226,3.048326,-3.4542923,1.9886336
20797493278195,2.367014,-1.539135,0.20920372
20797498036163,1.8648401,-1.7136106,2.7578068
20797502794132,0.79557467,-2.3294277,3.40815
20797507552049,0.1417172,0.55041313,2.2558453
20797512310017,-0.4837901,-2.2789354,2.5747988
20797517067986,-0.77488965,0.6488848,4.575964
20797521825955,-0.97499144,1.7565756,3.2694988
20797526583924,-1.2071738,-1.0066319,1.8569195
20797531341840,-0.2832349,2.5979233,2.9782636
20797536099809,0.5847093,-1.1558609,0.5449717
20797540857778,1.6340481,0.73410606,1.0650911
20797545615695,2.9504905,-1.0297718,1.9746897
20797550373715,3.1042018,-2.2135596,1.2223492
20797555131684,1.7500998,-1.3321857,-2.187755
20797559889601,-0.23253244,-5.8678617,-0.6095927
20797564647570,-1.6098042,-2.5805373,1.3840272
20797569405538,-2.5152304,-4.1126237,-0.36839867
20797574163507,-3.356038,-1.5835509,1.149122
20797578921476,-3.593916,-1.8345785,4.1471233
20797583679392,-3.7901855,0.7026777,3.099499
20797588437361,-3.3529394,2.9325542,1.1117265
20797593195330,-2.8516102,1.5904121,3.851059
20797597953299,-1.989112,0.7965317,4.6580114
20797602711267,-0.55584055,3.8027391,-0.4200225
20797607469236,1.29877,0.10305023,-1.6140342
20797612227153,4.2994847,1.0732145,4.0799065
20797616985122,6.441081,0.25992775,1.9959998
20797621743090,7.5436745,-1.1692162,-3.661911
20797626501059,6.9810667,-0.45107555,-2.127576
20797631259028,4.175385,-4.6146336,1.4633253
20797636016945,1.9067764,-1.7987099,-2.2843356
20797640774913,0.88869214,-4.2242203,-6.8641043
20797645532882,-0.68439335,-3.5200748,-2.2106485
20797650290851,-1.9421512,-2.960454,1.6375997
20797655048820,-2.0195782,-1.4289637,-2.7607732
20797659806736,-1.3572813,-2.0438461,-3.013993
20797664564705,-0.44472247,-0.8642206,0.64302516
20797669322674,0.80940443,-0.6029024,-1.3394601
20797674080642,2.764236,0.011417389,-1.6104877
20797678838611,4.103955,1.008606,2.9068735
20797683596580,4.0788803,1.9937611,3.3787131
20797688354497,2.557602,2.3308897,0.75333047
20797693112465,0.60590494,2.4782763,2.3123791
20797697870434,-0.7411142,3.1974497,3.5197377
20797702628403,-1.7383348,0.4319973,1.6372759
20797707386372,-2.5519936,2.4193363,0.78019166
20797712144288,-2.8030717,0.24321747,1.0176704
20797716902257,-1.5988464,1.0152092,-1.6349986
20797721660226,-0.4649635,0.11892605,-2.3863277
20797726418195,1.7247504,-1.9529848,-2.144635
20797731176163,3.1459959,0.28774643,-3.86791
20797735934080,3.5595286,-1.6502619,-5.200595
20797740691997,3.1527438,-0.6540432,-1.7863437
20797745450017,1.9642837,-0.1307888,-1.9085
20797750207986,0.46073276,-1.6566181,-5.830664
20797754965955,-0.92545074,0.77553654,-2.5114331
20797759723924,-2.1683807,-1.3572388,0.23528624
20797764481840,-2.3539393,1.292779,-1.7425361
20797769239809,-2.7451928,1.2220068,-3.6540015
20797773997778,-2.2954957,1.1332893,0.14237952
20797778755747,-1.4034102,2.797964,-0.0069642067
20797783513715,-0.41076577,1.6200533,-3.5664358
20797788271632,0.18357795,2.6724367,-2.5008101
20797793029601,0.70630443,1.837367,1.0300658
20797797787570,0.39225706,0.7449703,-1.3098228
20797802545538,-0.09867607,1.3352804,-2.9640894
20797807303455,-0.6431883,-2.2114758,-1.468755
20797812061476,-0.7386594,1.5782042,-1.3684785
20797816819392,-0.8161932,0.69624233,-3.1070185
20797821577361,-0.6085591,0.30697155,-1.25179
20797826335330,0.38909817,1.7438555,-1.0686681
20797831093299,1.8011489,0.12090206,-3.6170146
20797835851267,3.597646,1.5741215,-1.561285
20797840609184,5.4996414,2.0161133,0.83561754
20797845367153,5.8009706,1.3276873,-0.46214914
20797850125122,5.0142145,1.2742634,1.0019288
20797854883090,3.9744437,1.4658136,2.4050975
20797859641059,2.6324456,0.37702942,-0.7195983
20797864399028,1.4739175,1.1742125,-0.42653346
20797869156945,0.6662753,0.15523052,2.0634816
20797873914913,0.45127115,-0.25069523,0.20582438
20797878672882,0.06273401,-0.13120079,-1.0940042
20797883430851,0.107874215,-0.30423546,2.127098
20797888188820,1.1274161,-1.2740536,2.4938421
20797892946736,2.7297828,-2.1176171,1.0031095
20797897704705,2.8091264,-1.3743458,2.4441135
20797902462674,2.5197515,-1.0820227,2.4914277
20797907220642,1.7400622,0.68281746,2.835082
20797911978611,-0.007220179,0.4430704,4.51029
20797916736528,-0.84417367,1.6353073,2.1444125
20797921494497,-0.7817861,2.0410461,1.1740425
20797926252465,-1.2979181,0.9494581,2.9145634
20797931010434,-1.3569924,0.9229021,2.6548104
20797935768403,-1.1305012,-0.50968456,0.18103242
20797940526372,-1.2238506,-1.8462267,0.2052722
20797945284288,-0.60324854,-3.1503105,0.8564353
20797950042257,-0.084356874,-3.2472563,-1.1367903
20797954800226,0.5817924,-2.3629856,-0.40683532
20797959558195,0.06621978,-2.3413677,2.513792
20797964316163,-1.1891091,0.2267828,3.4305606
20797969074132,-2.1023498,0.35001945,2.3398004
20797973832049,-2.6423628,1.8031445,5.3407254
20797978590017,-1.711265,-0.2300005,4.678598
20797983347986,-0.3042256,1.6097994,-0.051123857
20797988105955,1.104804,-1.1977329,-0.5381403
20797992863924,1.0034736,-2.2100239,3.6617842
20797997621840,0.90127575,-0.28920937,0.47769523
20798002379809,0.4444059,-3.0569673,-4.2599688
20798007137778,0.002030611,-2.4945712,0.76622915
20798011895747,0.39342237,-4.142494,2.2349875
20798016653715,1.2025616,-2.634448,-4.9865704
20798021411684,1.2852995,-5.2568064,-3.2166147
20798026169601,0.20611927,-3.5047512,1.596735
20798030927570,0.22123605,-2.5716834,-2.8827744
20798035685538,0.5015403,-1.9677424,-1.3436983
20798040443455,0.91897947,-0.27200222,2.9322584
20798045201476,1.6256979,-0.9959297,-1.479805
20798049959445,1.7769747,2.1679726,-1.6679487
20798054717361,1.3550292,0.43692684,5.124091
