t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
53.150000,-1.601497,6.867036,1.882843,-0.073225,-0.279227,-0.125037,122.183592,87.124020,28.52234785,77.57284714,4.287133,121.658163,0.860537,RIDE
53.160000,0.598945,6.536223,3.037197,-0.121179,-0.382796,-0.039020,122.219862,87.103190,28.52234766,77.57284751,4.286634,121.696014,0.870537,RIDE
53.170000,1.373800,6.865198,3.451589,-0.130037,-0.044445,-0.174491,122.256088,87.082358,28.52234748,77.57284788,4.286136,121.733864,0.880537,RIDE
53.180000,-1.161795,8.030999,4.112725,-0.120522,0.131024,-0.226701,122.292268,87.061524,28.52234729,77.57284825,4.285638,121.771713,0.890537,RIDE
53.190000,-2.704488,9.753558,5.218254,-0.078453,-0.071520,-0.087289,122.328402,87.040687,28.52234710,77.57284862,4.285140,121.809560,0.900537,RIDE
53.200000,-1.610419,10.313517,6.107572,0.020068,-0.270601,0.010999,122.364490,87.019849,28.52234691,77.57284899,4.284642,121.847406,0.910537,RIDE
53.210000,0.277649,10.310312,5.478257,0.099103,-0.303729,0.021798,122.400531,86.999009,28.52234673,77.57284935,4.284144,121.885251,0.920537,RIDE
53.220000,1.992159,10.096947,4.483962,0.150043,-0.168580,-0.040666,122.436525,86.978167,28.52234654,77.57284972,4.283646,121.923094,0.930537,RIDE
53.230000,1.314881,9.216195,2.772083,0.133672,0.032969,-0.149094,122.472469,86.957325,28.52234635,77.57285009,4.283147,121.960936,0.940537,RIDE
53.240000,-0.868152,7.979158,2.183867,0.054447,0.043417,-0.147667,122.508365,86.936481,28.52234617,77.57285046,4.282649,121.998777,0.950537,RIDE
53.250000,-1.767258,6.989421,2.955538,-0.034529,-0.015455,-0.116564,122.544212,86.915637,28.52234598,77.57285082,4.282151,122.036616,0.960537,RIDE
53.260000,-2.261977,7.742864,4.078998,-0.060859,-0.059793,-0.095875,122.580008,86.894793,28.52234579,77.57285119,4.281653,122.074453,0.970537,RIDE
53.270000,-1.863776,9.051363,4.479060,-0.033366,-0.205469,0.015791,122.615753,86.873948,28.52234560,77.57285155,4.281155,122.112289,0.980537,RIDE
53.280000,0.506403,9.682444,4.959781,0.022446,-0.242086,0.073435,122.651447,86.853104,28.52234542,77.57285192,4.280657,122.150123,0.990537,RIDE
53.290000,2.068817,9.748298,4.409527,0.054345,-0.024818,-0.033451,122.687089,86.832260,28.52234523,77.57285228,4.280159,122.187956,1.000537,RIDE
53.300000,0.554183,9.066959,4.152286,0.057529,0.154999,-0.133530,122.722678,86.811412,28.52234504,77.57285265,4.277815,122.236130,0.006816,RIDE
53.310000,-1.561704,9.109967,3.809665,0.050806,0.120032,-0.119789,122.758215,86.790547,28.52234485,77.57285301,4.274611,122.289139,0.016816,RIDE
53.320000,-2.678297,9.295033,3.765085,0.027236,-0.011192,-0.056066,122.793700,86.769664,28.52234467,77.57285337,4.271406,122.342151,0.026816,RIDE
53.330000,-2.495390,9.466224,4.710945,-0.004366,-0.170419,0.030319,122.829134,86.748763,28.52234448,77.57285374,4.268201,122.395168,0.036816,RIDE
53.340000,-0.990516,9.856246,5.311481,0.011248,-0.231956,0.065697,122.864518,86.727845,28.52234429,77.57285410,4.264996,122.448190,0.046816,RIDE
53.350000,0.534233,9.995979,5.237418,0.034788,-0.156290,0.031697,122.899852,86.706910,28.52234410,77.57285446,4.261792,122.501215,0.056816,RIDE
53.360000,1.189778,9.901432,4.218262,0.054877,-0.071355,-0.011373,122.935137,86.685958,28.52234392,77.57285482,4.258587,122.554244,0.066816,RIDE
53.370000,0.683055,8.806095,3.560097,0.024579,0.023506,-0.058438,122.970374,86.664990,28.52234373,77.57285518,4.255382,122.607277,0.076816,RIDE
53.380000,-0.640076,8.040400,4.370700,0.013086,-0.002616,-0.043388,123.005564,86.644006,28.52234354,77.57285554,4.252177,122.660315,0.086816,RIDE
53.390000,-0.939873,8.490010,5.825032,0.026782,-0.112960,0.008811,123.040707,86.623006,28.52234335,77.57285590,4.248973,122.713355,0.096816,RIDE
53.400000,-0.347726,8.735565,4.621334,0.057182,-0.139507,0.011925,123.075803,86.601991,28.52234316,77.57285626,4.245768,122.766400,0.106816,RIDE
53.410000,0.284137,8.093418,3.738176,0.052502,-0.140613,-0.000329,123.110855,86.580962,28.52234297,77.57285662,4.242563,122.819448,0.116816,RIDE
53.420000,0.482020,7.523792,3.549803,0.014494,-0.083511,-0.033051,123.145861,86.559917,28.52234278,77.57285697,4.239358,122.872500,0.126816,RIDE
53.430000,-0.094092,7.089432,3.865012,-0.025833,-0.068937,-0.038561,123.180824,86.538858,28.52234259,77.57285733,4.236154,122.925555,0.136816,RIDE
53.440000,-0.243600,7.034840,3.898291,-0.063142,-0.086686,-0.026907,123.215743,86.517785,28.52234240,77.57285769,4.232949,122.978613,0.146816,RIDE
53.450000,-0.420936,7.233973,4.479166,-0.071082,-0.073275,-0.048743,123.250620,86.496698,28.52234222,77.57285805,4.229744,123.031674,0.156816,RIDE
53.460000,-0.743135,8.580254,5.833500,-0.046801,-0.128160,-0.037830,123.285455,86.475598,28.52234203,77.57285840,4.226540,123.084739,0.166816,RIDE
53.470000,-0.270424,10.432093,6.849332,0.001390,-0.199840,0.011239,123.320249,86.454485,28.52234184,77.57285876,4.223335,123.137807,0.176816,RIDE
53.480000,0.947316,11.154490,6.175981,0.066314,-0.234788,0.028060,123.355002,86.433359,28.52234165,77.57285911,4.220130,123.190877,0.186816,RIDE
53.490000,1.835097,10.578642,4.438193,0.100387,-0.207479,-0.005339,123.389716,86.412221,28.52234146,77.57285947,4.216925,123.243951,0.196816,RIDE
53.500000,1.466462,8.551160,3.349915,0.086390,-0.057362,-0.081870,123.424390,86.391070,28.52234127,77.57285982,4.213721,123.297027,0.206816,RIDE
53.510000,-0.513657,6.727662,2.113339,0.047539,0.028060,-0.127117,123.459027,86.369908,28.52234108,77.57286018,4.210516,123.350106,0.216816,RIDE
53.520000,-1.983724,6.097548,1.406264,-0.038749,-0.075955,-0.075258,123.493625,86.348734,28.52234089,77.57286053,4.207311,123.403187,0.226816,RIDE
53.530000,-2.154761,6.919307,3.431401,-0.107283,-0.161076,-0.009445,123.528187,86.327549,28.52234070,77.57286088,4.204106,123.456271,0.236816,RIDE
53.540000,-1.681312,9.276141,6.363291,-0.080513,-0.203341,0.037403,123.562712,86.306354,28.52234051,77.57286124,4.200902,123.509357,0.246816,RIDE
53.550000,-0.440929,11.677935,7.321851,0.004719,-0.284772,0.101822,123.597202,86.285148,28.52234031,77.57286159,4.197697,123.562446,0.256816,RIDE
53.560000,1.707370,12.585763,6.290204,0.099556,-0.192273,0.080287,123.631657,86.263932,28.52234012,77.57286194,4.194492,123.615537,0.266816,RIDE
53.570000,1.207230,12.049254,4.656317,0.117069,-0.071628,-0.004692,123.666078,86.242706,28.52233993,77.57286229,4.191287,123.668630,0.276816,RIDE
53.580000,0.534135,11.132725,5.549012,0.111578,-0.316154,0.067925,123.700466,86.221470,28.52233974,77.57286264,4.188083,123.721725,0.286816,RIDE
53.590000,2.014082,9.864165,4.699313,0.124583,-0.231717,-0.012443,123.734821,86.200226,28.52233955,77.57286300,4.184878,123.774821,0.296816,RIDE
53.600000,-0.404367,8.373663,2.979358,0.093445,0.066603,-0.188516,123.769144,86.178972,28.52233936,77.57286335,4.181673,123.827920,0.306816,RIDE
53.610000,-4.006438,7.424640,1.975879,0.026115,-0.211620,-0.056731,123.803435,86.157710,28.52233917,77.57286370,4.178468,123.881021,0.316816,RIDE
53.620000,-2.046118,7.350551,2.936069,-0.026131,-0.512102,0.101215,123.837696,86.136440,28.52233898,77.57286405,4.175264,123.934123,0.326816,RIDE
53.630000,1.408842,7.555907,3.551115,-0.072307,-0.350904,0.065157,123.871927,86.115162,28.52233879,77.57286440,4.172059,123.987227,0.336816,RIDE
53.640000,1.662360,8.554154,3.612308,-0.094818,-0.089409,-0.001288,123.906129,86.093877,28.52233860,77.57286475,4.168854,124.040332,0.346816,RIDE
53.650000,0.093705,10.573572,6.019378,-0.051295,-0.040427,0.009605,123.940303,86.072584,28.52233841,77.57286510,4.165649,124.093438,0.356816,RIDE
53.660000,-0.719865,10.801418,6.970954,0.057320,-0.162067,0.068537,123.974448,86.051284,28.52233821,77.57286545,4.162445,124.146546,0.366816,RIDE
53.670000,-0.172306,9.968521,5.734517,0.147310,-0.278598,0.109029,124.008567,86.029978,28.52233802,77.57286579,4.159240,124.199655,0.376816,RIDE
53.680000,0.778002,10.124308,4.239766,0.206765,-0.337992,0.121545,124.042659,86.008665,28.52233783,77.57286614,4.156035,124.252766,0.386816,RIDE
53.690000,0.890208,8.794581,2.285515,0.203064,-0.279634,0.080151,124.076726,85.987347,28.52233764,77.57286649,4.152830,124.305877,0.396816,RIDE
53.700000,-0.030479,5.861087,1.014609,0.125080,-0.176068,0.031666,124.110767,85.966023,28.52233745,77.57286684,4.149626,124.358989,0.406816,RIDE
53.710000,-1.205458,5.664782,1.146493,0.002575,-0.058367,-0.009620,124.144785,85.944693,28.52233726,77.57286719,4.146421,124.412102,0.416816,RIDE
53.720000,-2.600510,6.795042,1.843863,-0.087813,-0.058155,0.010898,124.178778,85.923359,28.52233706,77.57286754,4.143216,124.465216,0.426816,RIDE
53.730000,-2.470514,7.461853,3.187872,-0.116515,-0.300109,0.155883,124.212749,85.902020,28.52233687,77.57286788,4.140011,124.518330,0.436816,RIDE
53.740000,0.028709,9.312444,5.192938,-0.049010,-0.424133,0.212515,124.246698,85.880677,28.52233668,77.57286823,4.136807,124.571445,0.446816,RIDE
53.750000,2.647977,10.409947,5.440139,0.025593,-0.376501,0.173986,124.280625,85.859330,28.52233649,77.57286858,4.133602,124.624561,0.456816,RIDE
53.760000,4.151249,10.765617,3.576967,0.086389,-0.211648,0.090534,124.314532,85.837979,28.52233630,77.57286892,4.130397,124.677677,0.466816,RIDE
53.770000,2.576102,10.369240,3.364459,0.090683,-0.009081,-0.022660,124.348418,85.816625,28.52233611,77.57286927,4.127192,124.730793,0.476816,RIDE
53.780000,-0.395246,9.306339,4.013348,0.067430,-0.021802,-0.014732,124.382285,85.795268,28.52233591,77.57286962,4.123988,124.783909,0.486816,RIDE
53.790000,-1.328290,9.074804,4.556414,0.039105,-0.182878,0.057968,124.416134,85.773908,28.52233572,77.57286996,4.120783,124.837026,0.496816,RIDE
53.800000,-0.969068,9.895172,4.754255,0.019866,-0.171567,0.040780,124.449965,85.752546,28.52233553,77.57287031,4.117578,124.890143,0.506816,RIDE
53.810000,-1.139570,10.121867,5.593933,0.030533,-0.077786,-0.006552,124.483778,85.731182,28.52233534,77.57287065,4.114373,124.943259,0.516816,RIDE
53.820000,-1.576230,9.300775,5.300846,-0.006106,-0.117393,0.037461,124.517575,85.709816,28.52233515,77.57287100,4.111169,124.996375,0.526816,RIDE
53.830000,-0.546711,8.317386,4.835961,-0.021400,-0.250376,0.130795,124.551356,85.688448,28.52233495,77.57287134,4.107964,125.049491,0.536816,RIDE
53.840000,1.110304,8.491906,4.628312,-0.032442,-0.196719,0.110025,124.585122,85.667080,28.52233476,77.57287169,4.104759,125.102607,0.546816,RIDE
53.850000,0.697687,9.088899,5.621973,-0.037281,-0.032808,0.039915,124.618874,85.645711,28.52233457,77.57287203,4.101554,125.155722,0.556816,RIDE
53.860000,-0.565625,9.009220,6.369885,-0.040753,-0.032276,0.051398,124.652611,85.624342,28.52233438,77.57287238,4.098350,125.208837,0.566816,RIDE
53.870000,-1.072111,8.839048,5.789388,-0.043026,-0.038866,0.061884,124.686336,85.602972,28.52233419,77.57287272,4.095145,125.261951,0.576816,RIDE
53.880000,-1.411925,8.776815,5.786230,-0.063024,-0.144739,0.100510,124.720049,85.581603,28.52233399,77.57287307,4.091940,125.315065,0.586816,RIDE
53.890000,0.104126,8.286603,5.816779,-0.086895,-0.285827,0.167492,124.753750,85.560234,28.52233380,77.57287341,4.088735,125.368177,0.596816,RIDE
53.900000,1.566296,7.842542,5.669721,-0.099642,-0.093623,0.070419,124.787440,85.538866,28.52233361,77.57287376,4.085531,125.421289,0.606816,RIDE
53.910000,-0.076802,7.823077,5.482486,-0.078302,0.028388,0.005681,124.821120,85.517500,28.52233342,77.57287410,4.082326,125.474400,0.616816,RIDE
53.920000,-1.020838,8.358914,5.358416,-0.057551,-0.131436,0.094062,124.854790,85.496135,28.52233323,77.57287445,4.079121,125.527509,0.626816,RIDE
53.930000,-0.157094,8.786687,4.486408,-0.070511,-0.160015,0.110185,124.888452,85.474771,28.52233304,77.57287479,4.075916,125.580618,0.636816,RIDE
53.940000,0.170514,8.889806,5.175119,-0.049912,-0.127076,0.078449,124.922106,85.453410,28.52233284,77.57287513,4.072712,125.633725,0.646816,RIDE
53.950000,0.198515,9.575748,5.357978,0.021882,-0.089522,0.052700,124.955752,85.432052,28.52233265,77.57287548,4.069507,125.686831,0.656816,RIDE
53.960000,-0.275739,8.986142,4.076438,0.076567,-0.058798,0.039581,124.989391,85.410696,28.52233246,77.57287582,4.066302,125.739936,0.666816,RIDE
53.970000,-0.459184,7.074317,1.734938,0.100935,-0.034555,0.035786,125.023025,85.389344,28.52233227,77.57287617,4.063097,125.793039,0.676816,RIDE
53.980000,-0.913703,5.851371,0.035887,0.056171,0.042185,0.036082,125.056653,85.367995,28.52233208,77.57287651,4.059893,125.846140,0.686816,RIDE
53.990000,-1.301770,5.720030,0.603229,-0.019715,0.081071,0.088560,125.090277,85.346649,28.52233188,77.57287685,4.056688,125.899239,0.696816,RIDE
54.000000,-1.581323,7.570851,2.754716,-0.058978,0.186416,0.097476,125.123897,85.325308,28.52233169,77.57287720,4.053483,125.952337,0.706816,RIDE
54.010000,-2.152512,10.007046,5.300574,-0.020059,0.185631,0.128709,125.157514,85.303972,28.52233150,77.57287754,4.050278,126.005433,0.716816,RIDE
54.020000,-1.434623,11.833826,5.974338,0.050121,0.056657,0.185976,125.191128,85.282640,28.52233131,77.57287789,4.047074,126.058527,0.726816,RIDE
54.030000,0.425924,12.071004,4.480067,0.113874,0.044317,0.160494,125.224741,85.261313,28.52233112,77.57287823,4.043869,126.111619,0.736816,RIDE
54.040000,1.614214,11.686790,4.503529,0.119811,0.127224,0.084477,125.258353,85.239992,28.52233093,77.57287857,4.040664,126.164709,0.746816,RIDE
54.050000,1.514700,11.405457,5.271810,0.133708,0.194628,0.014436,125.291964,85.218677,28.52233073,77.57287892,4.037459,126.217796,0.756816,RIDE
54.060000,0.596214,9.677253,4.421395,0.130412,0.264070,-0.057897,125.325575,85.197367,28.52233054,77.57287926,4.034255,126.270881,0.766816,RIDE
54.070000,-1.001958,8.359224,3.155942,0.110517,0.375136,-0.117511,125.359188,85.176064,28.52233035,77.57287960,4.031050,126.323964,0.776816,RIDE
54.080000,-2.797355,8.240008,3.375299,0.043249,0.291191,-0.061891,125.392803,85.154768,28.52233016,77.57287995,4.027845,126.377044,0.786816,RIDE
54.090000,-2.484705,7.514752,4.370932,-0.014727,0.046357,0.098084,125.426420,85.133479,28.52232997,77.57288029,4.024640,126.430121,0.796816,RIDE
54.100000,-0.063439,6.277236,3.858665,-0.039100,0.078014,0.123765,125.460040,85.112197,28.52232978,77.57288063,4.021436,126.483196,0.806816,RIDE
54.110000,0.583633,7.256244,4.350913,-0.067154,0.326757,0.005459,125.493664,85.090923,28.52232959,77.57288098,4.018231,126.536268,0.816816,RIDE
54.120000,-0.687251,8.979312,6.406357,-0.060288,0.362919,-0.025453,125.527293,85.069657,28.52232940,77.57288132,4.015026,126.589337,0.826816,RIDE
54.130000,-1.069738,9.729665,6.856269,-0.009953,0.250171,0.001540,125.560927,85.048399,28.52232920,77.57288167,4.011821,126.642403,0.836816,RIDE
54.140000,-0.278364,10.054291,5.661035,0.023006,0.091766,0.022534,125.594567,85.027150,28.52232901,77.57288201,4.008617,126.695466,0.846816,RIDE
54.150000,1.257302,9.904887,5.274928,0.018718,0.057321,-0.010194,125.628213,85.005910,28.52232882,77.57288235,4.005412,126.748526,0.856816,RIDE
54.160000,1.712958,8.606847,4.686584,0.016504,0.118908,-0.061793,125.661868,84.984679,28.52232863,77.57288270,4.002207,126.801583,0.866816,RIDE
54.170000,1.291066,7.892066,4.413234,-0.014676,0.148084,-0.081103,125.695530,84.963458,28.52232844,77.57288304,3.999002,126.854636,0.876816,RIDE
54.180000,0.267021,8.065309,4.102285,-0.031001,0.226566,-0.130908,125.729201,84.942247,28.52232825,77.57288339,3.995798,126.907686,0.886816,RIDE
54.190000,-1.010062,7.969183,3.891238,-0.040870,0.169591,-0.104333,125.762882,84.921046,28.52232806,77.57288373,3.992593,126.960732,0.896816,RIDE
54.200000,-0.990014,8.182433,4.386233,-0.006414,0.089864,-0.063976,125.796572,84.899856,28.52232787,77.57288408,3.989388,127.013775,0.906816,RIDE
54.210000,-0.405647,8.682254,3.795351,0.004440,0.060669,-0.065869,125.830274,84.878677,28.52232768,77.57288442,3.986183,127.066814,0.916816,RIDE
54.220000,0.417823,8.451895,3.509703,0.001510,0.066149,-0.070804,125.863988,84.857509,28.52232749,77.57288476,3.982979,127.119849,0.926816,RIDE
54.230000,0.729121,9.068218,3.352525,0.005424,0.178649,-0.108194,125.897713,84.836353,28.52232730,77.57288511,3.979774,127.172880,0.936816,RIDE
54.240000,-0.304047,9.584000,4.288728,0.016623,0.250281,-0.142464,125.931452,84.815209,28.52232711,77.57288545,3.976569,127.225907,0.946816,RIDE
54.250000,-1.181137,9.347823,3.789485,0.013474,0.151204,-0.101039,125.965205,84.794076,28.52232692,77.57288580,3.973364,127.278931,0.956816,RIDE
54.260000,-0.561826,9.179334,3.812852,0.007479,0.049058,-0.047571,125.998972,84.772957,28.52232673,77.57288614,3.970160,127.331950,0.966816,RIDE
54.270000,0.453696,10.057665,4.038036,0.022267,0.096463,-0.075814,126.032754,84.751850,28.52232654,77.57288649,3.966955,127.384965,0.976816,RIDE
54.280000,0.378995,10.097989,4.448443,0.040600,0.167078,-0.112155,126.066552,84.730757,28.52232635,77.57288684,3.963750,127.437975,0.986816,RIDE
54.290000,-0.170749,9.032898,4.220455,0.033500,0.169911,-0.099616,126.100367,84.709677,28.52232616,77.57288718,3.960545,127.490981,0.996816,RIDE
54.300000,-0.263741,8.298093,3.833213,0.033898,0.131993,-0.080152,126.134183,84.688614,28.52232597,77.57288753,3.959011,127.496702,0.008298,RIDE
54.310000,-0.217473,8.582002,3.631965,0.015481,0.116378,-0.088235,126.167971,84.667575,28.52232578,77.57288787,3.957818,127.492727,0.018298,RIDE
54.320000,0.103480,8.012221,3.209643,-0.032174,0.041698,-0.080032,126.201731,84.646559,28.52232560,77.57288822,3.956626,127.488753,0.028298,RIDE
54.330000,0.925733,7.263776,3.924876,-0.109393,0.029184,-0.109730,126.235464,84.625565,28.52232541,77.57288856,3.955434,127.484778,0.038298,RIDE
54.340000,0.590389,8.018066,5.205102,-0.127600,0.132962,-0.185730,126.269171,84.604593,28.52232522,77.57288891,3.954241,127.480804,0.048298,RIDE
54.350000,-0.825377,8.997589,6.279321,-0.121468,0.083352,-0.187169,126.302851,84.583641,28.52232503,77.57288925,3.953049,127.476830,0.058298,RIDE
54.360000,-0.823860,9.273956,5.739156,-0.093940,-0.147505,-0.095688,126.336507,84.562710,28.52232484,77.57288960,3.951856,127.472855,0.068298,RIDE
54.370000,1.237781,8.888250,4.909454,-0.077451,-0.244799,-0.053709,126.370139,84.541799,28.52232465,77.57288994,3.950664,127.468881,0.078298,RIDE
54.380000,2.498577,8.137495,4.124393,-0.051817,-0.048547,-0.163493,126.403747,84.520907,28.52232447,77.57289028,3.949472,127.464906,0.088298,RIDE
54.390000,0.443427,7.908620,3.843405,-0.048986,0.138191,-0.263423,126.437331,84.500034,28.52232428,77.57289063,3.948279,127.460932,0.098298,RIDE
54.400000,-1.863886,8.092351,3.733506,-0.058205,0.011608,-0.181478,126.470894,84.479178,28.52232409,77.57289097,3.947087,127.456957,0.108298,RIDE
54.410000,-1.673531,8.951978,4.468284,-0.055595,-0.160053,-0.075789,126.504435,84.458340,28.52232390,77.57289131,3.945895,127.452983,0.118298,RIDE
54.420000,-0.749356,9.956830,5.073855,-0.014965,-0.190675,-0.067481,126.537955,84.437518,28.52232372,77.57289166,3.944702,127.449008,0.128298,RIDE
54.430000,0.169742,10.112559,4.500658,0.009963,-0.215411,-0.064153,126.571455,84.416713,28.52232353,77.57289200,3.943510,127.445034,0.138298,RIDE
54.440000,1.076114,9.071120,3.350829,0.027103,-0.150614,-0.082770,126.604935,84.395923,28.52232334,77.57289234,3.942318,127.441059,0.148298,RIDE
54.450000,0.586756,7.913026,1.774222,0.001880,-0.033959,-0.120556,126.638396,84.375147,28.52232316,77.57289268,3.941125,127.437085,0.158298,RIDE
54.460000,-0.829768,6.332206,1.415175,-0.065776,-0.014374,-0.105070,126.671840,84.354386,28.52232297,77.57289302,3.939933,127.433110,0.168298,RIDE
54.470000,-1.576780,7.154404,3.339143,-0.123701,-0.070680,-0.034104,126.705265,84.333638,28.52232278,77.57289337,3.938741,127.429136,0.178298,RIDE
54.480000,-1.402841,9.552569,5.769263,-0.111161,-0.113286,0.007700,126.738674,84.312904,28.52232260,77.57289371,3.937548,127.425162,0.188298,RIDE
54.490000,-0.793088,11.031971,7.015165,-0.039010,-0.188541,0.041180,126.772067,84.292181,28.52232241,77.57289405,3.936356,127.421187,0.198298,RIDE
