t_s,v_gnss,v_raw,sigma,still,v_model,phase
29.8881,0.0000,0.0284,0.0498,0,0.0027,1
29.9881,0.0000,0.0255,0.0498,0,0.0049,1
30.0881,0.0000,0.0334,0.0498,0,0.0076,1
30.1881,0.0000,0.0335,0.0498,0,0.0101,1
30.2881,0.0000,0.0350,0.0498,0,0.0124,1
30.3881,0.0000,0.0280,0.0498,0,0.0139,1
30.4881,0.0000,0.0237,0.0498,0,0.0148,1
30.5881,0.0000,0.0217,0.0498,0,0.0155,1
30.6881,0.0000,0.0345,0.0498,0,0.0173,1
30.7881,0.0000,0.0117,0.0498,0,0.0168,1
30.8881,0.0000,0.0900,0.0538,0,0.0237,1
30.9881,0.0000,0.0851,0.0582,0,0.0296,1
31.0881,0.0000,0.1004,0.0644,0,0.0363,1
31.1881,0.0000,0.1188,0.0695,0,0.0442,1
31.2881,0.0000,0.0727,0.0754,0,0.0469,1
31.3881,0.0101,0.0526,0.0735,0,0.0474,1
31.4881,0.0280,0.2149,0.0826,0,0.0633,1
31.5881,0.0460,0.2868,0.0930,0,0.0846,1
31.6881,0.0639,0.3784,0.1040,0,0.1126,1
31.7881,0.0819,0.3663,0.1115,0,0.1367,1
31.8881,0.0998,0.3812,0.1165,0,0.1600,1
31.9881,0.1178,0.3834,0.1245,0,0.1812,1
32.0881,0.1357,0.3274,0.1354,0,0.1951,1
32.1881,0.1537,0.3149,0.1310,0,0.2065,1
32.2881,0.1716,0.3990,0.1412,0,0.2249,1
32.3881,0.2813,0.5774,0.1444,0,0.2584,1
32.4881,0.4713,0.7808,0.1648,0,0.3081,1
32.5881,0.6613,0.8234,0.1778,0,0.3571,1
32.6881,0.8513,0.9197,0.1881,0,0.4107,1
32.7881,1.0414,0.9882,0.2039,0,0.4656,1
32.8881,1.2314,1.1170,0.2302,0,0.5276,1
32.9881,1.4214,1.1958,0.2485,0,0.5912,1
33.0881,1.6115,1.3516,0.2679,0,0.6636,1
33.1881,1.8015,1.5046,0.2705,0,0.7436,1
33.2881,1.9915,1.6741,0.2754,0,0.8322,1
33.3881,2.0601,1.7217,0.2796,0,0.9168,1
33.4881,2.0228,1.8240,0.2722,0,1.0031,1
33.5881,1.9855,1.8011,0.2723,0,1.0791,1
33.6881,1.9482,1.9998,0.2834,0,1.1667,1
33.7881,1.9109,1.9177,0.3097,0,1.2382,1
33.8881,1.8736,1.9229,0.3207,0,1.3033,1
33.9881,1.8363,1.9395,0.2965,0,1.3639,1
34.0881,1.7990,2.0745,0.2981,0,1.4315,1
34.1881,1.7617,2.0823,0.3028,0,1.4934,1
34.2881,1.7245,2.2144,0.2693,0,1.5620,1
34.3881,1.7466,2.1571,0.2898,0,1.6187,1
34.4881,1.8063,2.4853,0.2608,0,1.7011,1
34.5881,1.8660,2.3991,0.2851,0,1.7676,1
34.6881,1.9257,2.3357,0.2955,0,1.8216,1
34.7881,1.9854,2.3261,0.2904,0,1.8696,1
34.8881,2.0451,2.3476,0.3258,0,1.9151,1
34.9881,2.1049,2.3215,0.3251,0,1.9538,1
35.0881,2.1646,2.3170,0.3233,0,1.9884,1
35.1881,2.2243,2.3744,0.3283,0,2.0251,1
35.2881,2.2840,2.5340,0.3063,0,2.0735,1
35.3881,2.3123,2.5414,0.3136,0,2.1180,1
35.4881,2.3163,2.5391,0.3153,0,2.1581,1
35.5881,2.3203,2.5766,0.3010,0,2.1979,1
35.6881,2.3243,2.6773,0.2970,0,2.2436,1
35.7881,2.3283,2.5886,0.3004,0,2.2764,1
35.8881,2.3323,2.5817,0.2924,0,2.3055,1
35.9881,2.3363,2.5780,0.2896,0,2.3314,1
36.0881,2.3404,2.5907,0.2831,0,2.3561,1
36.1881,2.3444,2.7672,0.2577,0,2.3952,1
36.2881,2.3484,2.5718,0.2788,0,2.4120,1
36.3881,2.3733,2.6674,0.2590,0,2.4363,1
36.4881,2.4123,2.5879,0.2701,0,2.4507,1
36.5881,2.4513,2.6778,0.2673,0,2.4723,1
36.6881,2.4903,2.4857,0.2864,0,2.4736,1
36.7881,2.5294,2.6291,0.2691,0,2.4884,1
36.8881,2.5684,2.5459,0.2832,0,2.4939,1
36.9881,2.6074,2.5843,0.2664,0,2.5025,1
37.0881,2.6464,2.5965,0.2810,0,2.5114,1
37.1881,2.6855,2.6311,0.2537,0,2.5228,1
37.2881,2.7245,2.6751,0.2567,0,2.5373,1
37.3881,2.7376,2.7761,0.2347,0,2.5600,1
37.4881,2.7336,2.6435,0.2580,0,2.5680,1
37.5881,2.7297,2.7045,0.2397,0,2.5810,1
37.6881,2.7257,2.7914,0.2491,0,2.6010,1
37.7881,2.7217,2.8177,0.2250,0,2.6216,1
37.8881,2.7177,2.7445,0.2526,0,2.6333,1
37.9881,2.7137,2.7909,0.2189,0,2.6483,1
38.0881,2.7098,2.7390,0.2335,0,2.6569,1
38.1881,2.7058,2.8038,0.2171,0,2.6709,1
38.2881,2.7018,2.7318,0.2353,0,2.6767,1
38.3881,2.7351,2.8102,0.2170,0,2.6894,1
38.4881,2.7999,2.9042,0.2350,0,2.7099,1
38.5881,2.8647,2.9632,0.2019,0,2.7340,1
38.6881,2.9295,2.9779,0.2248,0,2.7572,1
38.7881,2.9943,3.0915,0.1864,0,2.7890,1
38.8881,3.0591,3.0555,0.1902,0,2.8144,1
38.9881,3.1239,3.0519,0.1924,0,2.8370,1
39.0881,3.1887,3.2110,0.1943,0,2.8725,1
39.1881,3.2535,3.2199,0.1788,0,2.9056,1
39.2881,3.3183,3.2631,0.1855,0,2.9396,1
39.3881,3.3495,3.3952,0.1688,0,2.9830,1
39.4881,3.3485,3.3731,0.1878,0,3.0201,1
39.5881,3.3475,3.3607,0.1844,0,3.0525,1
39.6881,3.3465,3.3285,0.1771,0,3.0788,1
39.7881,3.3455,3.3345,0.1793,0,3.1031,1
39.8881,3.3444,3.4420,0.1830,0,3.1354,1
39.9881,3.3434,3.3275,0.1881,0,3.1537,1
40.0881,3.3424,3.2435,0.1900,0,3.1622,1
40.1881,3.3414,3.3798,0.1761,0,3.1829,1
40.2881,3.3404,3.3820,0.1754,0,3.2019,1
40.3881,3.3441,3.3154,0.1854,0,3.2127,1
40.4881,3.3511,3.3129,0.1809,0,3.2222,1
40.5881,3.3581,3.4196,0.1767,0,3.2410,1
40.6881,3.3651,3.3949,0.1747,0,3.2556,1
40.7881,3.3721,3.3135,0.1797,0,3.2611,1
40.8881,3.3791,3.3270,0.1703,0,3.2674,1
40.9881,3.3860,3.3125,0.1777,0,3.2717,1
41.0881,3.3930,3.3542,0.1594,0,3.2795,1
41.1881,3.4000,3.3711,0.1669,0,3.2883,1
41.2881,3.4070,3.2890,0.1746,0,3.2883,1
41.3881,3.4225,3.4146,0.1680,0,3.3003,1
41.4881,3.4444,3.2894,0.1659,0,3.2993,1
41.5881,3.4663,3.2664,0.1792,0,3.2962,1
41.6881,3.4882,3.2263,0.1817,0,3.2895,1
41.7881,3.5101,3.2266,0.1733,0,3.2835,1
41.8881,3.5320,3.2318,0.1615,0,3.2786,1
41.9881,3.5539,3.2125,0.1612,0,3.2723,1
42.0881,3.5758,3.2504,0.1638,0,3.2702,1
42.1881,3.5977,3.4187,0.1591,0,3.2844,1
42.2881,3.6196,3.2945,0.1556,0,3.2853,1
42.3881,3.6384,3.3960,0.1434,0,3.2959,1
42.4881,3.6543,3.3776,0.1531,0,3.3036,1
42.5881,3.6703,3.3147,0.1535,0,3.3047,1
42.6881,3.6862,3.4581,0.1443,0,3.3193,1
42.7881,3.7022,3.4410,0.1447,0,3.3309,1
42.8881,3.7181,3.4472,0.1446,0,3.3419,1
42.9881,3.7341,3.3888,0.1501,0,3.3464,1
43.0881,3.7500,3.3697,0.1488,0,3.3486,1
43.1881,3.7660,3.4581,0.1461,0,3.3590,1
43.2881,3.7819,3.4329,0.1527,0,3.3661,1
43.3881,3.7969,3.5500,0.1430,0,3.3836,1
43.4881,3.8110,3.6253,0.1370,0,3.4066,1
43.5881,3.8251,3.5795,0.1364,0,3.4230,1
43.6881,3.8391,3.5408,0.1406,0,3.4342,1
43.7881,3.8532,3.7628,0.1310,0,3.4655,1
43.8881,3.8673,3.7214,0.1297,0,3.4899,1
43.9881,3.8813,3.8748,0.1165,0,3.5265,1
44.0881,3.8954,3.7478,0.1261,0,3.5476,1
44.1881,3.9094,3.8569,0.1217,0,3.5770,1
44.2881,3.9235,3.8602,0.1228,0,3.6039,1
44.3881,3.9402,3.9030,0.1165,0,3.6324,1
44.4881,3.9591,3.8742,0.1182,0,3.6554,1
44.5881,3.9780,3.8799,0.1137,0,3.6768,1
44.6881,3.9969,3.8246,0.1217,0,3.6908,1
44.7881,4.0158,3.9308,0.1176,0,3.7137,1
44.8881,4.0347,3.8609,0.1175,0,3.7277,1
44.9881,4.0536,4.0665,0.1088,0,3.7599,1
45.0881,4.0725,4.0634,0.1062,0,3.7888,1
45.1881,4.0914,4.1089,0.1138,0,3.8193,1
45.2881,4.1103,4.0083,0.1134,0,3.8373,1
45.3881,4.1225,4.0726,0.1147,0,3.8597,1
45.4881,4.1275,4.1414,0.1133,0,3.8865,1
45.5881,4.1325,4.3510,0.1058,0,3.9307,1
45.6881,4.1376,4.0998,0.1145,0,3.9468,1
45.7881,4.1426,4.2093,0.1116,0,3.9717,1
45.8881,4.1477,4.1812,0.1115,0,3.9917,1
45.9881,4.1527,4.0984,0.1316,0,4.0018,1
46.0881,4.1578,4.1693,0.1121,0,4.0178,1
46.1881,4.1628,4.1044,0.1149,0,4.0260,1
46.2881,4.1678,4.1136,0.1204,0,4.0343,1
46.3881,4.1909,4.2080,0.1293,0,4.0509,1
46.4881,4.2276,4.0450,0.1228,0,4.0503,1
46.5881,4.2643,4.2089,0.1215,0,4.0654,1
46.6881,4.3010,4.2364,0.1213,0,4.0817,1
46.7881,4.3377,4.2414,0.1450,0,4.0969,1
46.8881,4.3744,4.1058,0.1310,0,4.0977,1
46.9881,4.4111,4.2076,0.1431,0,4.1082,1
47.0881,4.4478,4.2421,0.1434,0,4.1209,1
47.1881,4.4845,4.4939,0.1551,0,4.1564,1
47.2881,4.5212,4.3252,0.1579,0,4.1725,1
47.3881,4.5429,4.6209,0.1688,0,4.2151,1
47.4881,4.5490,4.6514,0.1786,0,4.2567,1
47.5881,4.5550,4.6034,0.1957,0,4.2897,1
47.6881,4.5611,4.5136,0.1751,0,4.3110,1
47.7881,4.5671,4.6975,0.1648,0,4.3478,1
47.8881,4.5732,4.5500,0.1754,0,4.3670,1
47.9881,4.5792,4.5996,0.1795,0,4.3891,1
48.0881,4.5853,4.5221,0.1788,0,4.4018,1
48.1881,4.5913,4.7296,0.1784,0,4.4330,1
48.2881,4.5974,4.7859,0.1769,0,4.4666,1
48.3881,4.6017,4.7670,0.1872,0,4.4952,1
48.4881,4.6047,4.6460,0.1812,0,4.5095,1
48.5881,4.6077,4.8109,0.1773,0,4.5382,1
48.6881,4.6107,4.6659,0.1806,0,4.5504,1
48.7881,4.6137,4.7755,0.1668,0,4.5718,1
48.8881,4.6168,4.5799,0.1928,0,4.5726,1
48.9881,4.6198,4.8187,0.1826,0,4.5960,1
49.0881,4.6228,4.8333,0.1829,0,4.6186,1
49.1881,4.6258,4.9321,0.1645,0,4.6484,1
49.2881,4.6288,4.8736,0.1748,0,4.6698,1
49.3881,4.6360,4.9185,0.1713,0,4.6935,1
49.4881,4.6459,4.7575,0.1661,0,4.6996,1
49.5881,4.6558,4.6841,0.1658,0,4.6981,1
49.6881,4.6657,4.4831,0.1526,0,4.6776,1
49.7881,4.6757,4.4952,0.1464,0,4.6603,1
49.8881,4.6856,4.4327,0.1379,0,4.6386,1
49.9881,4.6955,4.5041,0.1311,0,4.6258,1
50.0881,4.7054,4.5224,0.1318,0,4.6160,1
50.1881,4.7153,4.5111,0.1397,0,4.6060,1
50.2881,4.7253,4.4374,0.1428,0,4.5900,1
50.3881,4.7284,4.4085,0.1501,0,4.5727,1
50.4881,4.7254,4.3246,0.1572,0,4.5491,1
50.5881,4.7224,4.4048,0.1498,0,4.5354,1
50.6881,4.7194,4.2708,0.1612,0,4.5102,1
50.7881,4.7164,4.2883,0.1616,0,4.4891,1
50.8881,4.7134,4.4188,0.1577,0,4.4824,1
50.9881,4.7104,4.2433,0.1802,0,4.4596,1
51.0881,4.7074,4.3114,0.1839,0,4.4455,1
51.1881,4.7044,4.3391,0.1937,0,4.4354,1
51.2881,4.7014,4.5228,0.1755,0,4.4437,1
51.3881,4.6972,4.4264,0.1706,0,4.4421,1
51.4881,4.6922,4.3678,0.1673,0,4.4350,1
51.5881,4.6872,4.2697,0.1877,0,4.4193,1
51.6881,4.6822,4.4932,0.1656,0,4.4263,1
51.7881,4.6772,4.3177,0.1692,0,4.4160,1
51.8881,4.6722,4.2649,0.1631,0,4.4016,1
51.9881,4.6672,4.2834,0.1722,0,4.3903,1
52.0881,4.6622,4.4218,0.1730,0,4.3933,1
52.1881,4.6571,4.4238,0.1663,0,4.3962,1
52.2881,4.6521,4.4310,0.1594,0,4.3995,1
52.3881,4.6431,4.3580,0.1711,0,4.3956,1
52.4881,4.6311,4.4411,0.1471,0,4.3999,1
52.5881,4.6192,4.3705,0.1661,0,4.3971,1
52.6881,4.6072,4.3228,0.1464,0,4.3900,1
52.7881,4.5952,4.4108,0.1596,0,4.3920,1
52.8881,4.5832,4.5242,0.1423,0,4.4046,1
52.9881,4.5713,4.5928,0.1405,0,4.4225,1
53.0881,4.5593,4.4463,0.1304,0,4.4248,1
53.1881,4.5473,4.4904,0.1495,0,4.4310,1
53.2881,4.5353,4.5489,0.1356,0,4.4422,1
53.3881,4.5317,4.4621,0.1368,0,4.4441,1
53.4881,4.5347,4.4369,0.1281,0,4.4434,1
53.5881,4.5377,4.4265,0.1452,0,4.4418,1
53.6881,4.5407,4.4934,0.1311,0,4.4467,1
53.7881,4.5437,4.5047,0.1348,0,4.4522,1
53.8881,4.5467,4.3771,0.1334,0,4.4451,1
53.9881,4.5497,4.4542,0.1417,0,4.4460,1
54.0881,4.5527,4.4814,0.1249,0,4.4493,1
54.1881,4.5557,4.4765,0.1310,0,4.4519,1
54.2881,4.5587,4.5335,0.1183,0,4.4597,1
54.3881,4.5617,4.3632,0.1388,0,4.4505,1
54.4881,4.5647,4.5041,0.1322,0,4.4556,1
