t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.9016,0.0000,0.0312,0.0498,1,0.0000,0
8.0016,0.0000,0.0309,0.0498,1,0.0000,0
8.1016,0.0000,0.0320,0.0498,1,0.0000,0
8.2016,0.0000,0.0317,0.0498,1,0.0000,0
8.3016,0.0000,0.0308,0.0498,1,0.0000,0
8.4016,0.0000,0.0303,0.0498,1,0.0000,0
8.5016,0.0000,0.0297,0.0498,1,0.0000,0
8.6016,0.0000,0.0296,0.0498,1,0.0000,0
8.7016,0.0000,0.0293,0.0498,1,0.0000,0
8.8016,0.0000,0.0300,0.0498,1,0.0000,0
8.9016,0.0000,0.0301,0.0498,1,0.0000,0
9.0016,0.0000,0.0297,0.0498,1,0.0000,0
9.1016,0.0000,0.0298,0.0498,1,0.0000,0
9.2016,0.0000,0.0295,0.0498,1,0.0000,0
9.3016,0.0000,0.0295,0.0498,1,0.0000,0
9.4016,0.0000,0.0299,0.0498,1,0.0000,0
9.5016,0.0000,0.0294,0.0498,1,0.0000,0
9.6016,0.0000,0.0297,0.0498,1,0.0000,0
9.7016,0.0000,0.0300,0.0498,1,0.0000,0
9.8016,0.0000,0.0299,0.0498,1,0.0000,0
9.9016,0.0000,0.0308,0.0498,1,0.0000,0
10.0016,0.0000,0.0306,0.0498,1,0.0000,0
10.1016,0.0000,0.0299,0.0498,1,0.0000,0
10.2016,0.0000,0.0306,0.0498,1,0.0000,0
10.3016,0.0000,0.0296,0.0498,1,0.0000,0
10.4016,0.0000,0.0305,0.0498,1,0.0000,0
10.5016,0.0000,0.0294,0.0498,1,0.0000,0
10.6016,0.0000,0.0298,0.0498,1,0.0000,0
10.7016,0.0000,0.0299,0.0498,1,0.0000,0
10.8016,0.0000,0.0293,0.0498,1,0.0000,0
10.9016,0.0000,0.0298,0.0498,1,0.0000,0
11.0016,0.0000,0.0312,0.0498,1,0.0000,0
11.1016,0.0000,0.0312,0.0498,1,0.0000,0
11.2016,0.0000,0.0314,0.0498,1,0.0000,0
11.3016,0.0000,0.0302,0.0498,1,0.0000,0
11.4016,0.0000,0.0303,0.0498,1,0.0000,0
11.5016,0.0000,0.0309,0.0498,1,0.0000,0
11.6016,0.0000,0.0308,0.0498,1,0.0000,0
11.7016,0.0000,0.0307,0.0498,1,0.0000,0
11.8016,0.0000,0.0314,0.0498,1,0.0000,0
11.9016,0.0000,0.0323,0.0498,1,0.0000,0
12.0016,0.0000,0.0308,0.0498,1,0.0000,0
12.1016,0.0000,0.0310,0.0498,1,0.0000,0
12.2016,0.0000,0.0301,0.0498,1,0.0000,0
12.3016,0.0000,0.0300,0.0498,1,0.0000,0
12.4016,0.0000,0.0302,0.0498,1,0.0000,0
12.5016,0.0000,0.0302,0.0498,1,0.0000,0
12.6016,0.0000,0.0306,0.0498,1,0.0000,0
12.7016,0.0000,0.0304,0.0498,1,0.0000,0
12.8016,0.0000,0.0296,0.0498,1,0.0000,0
12.9016,0.0000,0.0296,0.0498,1,0.0000,0
13.0016,0.0000,0.0301,0.0498,1,0.0000,0
13.1016,0.0000,0.0297,0.0498,1,0.0000,0
13.2016,0.0000,0.0299,0.0498,1,0.0000,0
13.3016,0.0000,0.0291,0.0498,1,0.0000,0
13.4016,0.0000,0.0296,0.0498,1,0.0000,0
13.5016,0.0000,0.0298,0.0498,1,0.0000,0
13.6016,0.0000,0.0291,0.0498,1,0.0000,0
13.7016,0.0000,0.0291,0.0498,1,0.0000,0
13.8016,0.0000,0.0295,0.0498,1,0.0000,0
13.9016,0.0000,0.0289,0.0498,1,0.0000,0
14.0016,0.0000,0.0293,0.0498,1,0.0000,0
14.1016,0.0000,0.0299,0.0498,1,0.0000,0
14.2016,0.0000,0.0295,0.0498,1,0.0000,0
14.3016,0.0000,0.0303,0.0498,1,0.0000,0
14.4016,0.0000,0.0299,0.0498,1,0.0000,0
17.6016,0.0000,0.0226,0.0498,0,0.0217,1
17.7016,0.0000,0.0158,0.0498,0,0.0211,1
17.8016,0.0000,0.0215,0.0498,0,0.0211,1
17.9016,0.0000,0.0150,0.0498,1,0.0000,1
18.0016,0.0000,0.0186,0.0498,1,0.0000,1
18.1016,0.0000,0.0133,0.0498,1,0.0000,1
18.2016,0.0000,0.0215,0.0498,0,0.0162,1
18.3016,0.0000,0.0506,0.0498,0,0.0195,1
18.4016,0.0000,0.0967,0.0527,0,0.0268,1
18.5016,0.0000,0.0489,0.0611,0,0.0289,1
18.6016,0.0000,0.2752,0.0649,0,0.0524,1
18.7016,0.0000,0.2980,0.0683,0,0.0757,1
18.8016,0.0000,0.3721,0.0756,0,0.1039,1
18.9016,0.0000,0.2172,0.0877,0,0.1147,1
19.0016,0.0000,0.3492,0.0903,0,0.1370,1
19.1016,0.0000,0.2642,0.0836,0,0.1491,1
19.2016,0.0000,0.3645,0.0922,0,0.1696,1
19.3016,0.0000,0.2279,0.0982,0,0.1752,1
19.4016,0.0000,0.3737,0.0988,0,0.1941,1
19.5016,0.0000,0.2589,0.0912,0,0.2002,1
19.6016,0.0023,0.3499,0.0994,0,0.2145,1
19.7016,0.1707,0.2401,0.1071,0,0.2169,1
19.8016,0.3391,0.3870,0.1099,0,0.2331,1
19.9016,0.5075,0.3351,0.1042,0,0.2428,1
20.0016,0.6759,0.4391,0.1150,0,0.2615,1
20.1016,0.8443,0.3878,0.1266,0,0.2735,1
20.2016,1.0127,0.6804,0.1347,0,0.3122,1
20.3016,1.1811,0.5966,0.1411,0,0.3393,1
20.4016,1.3494,0.7507,0.1670,0,0.3785,1
20.5016,1.5178,0.7413,0.1910,0,0.4130,1
20.6016,1.6822,1.0549,0.2014,0,0.4741,1
20.7016,1.7418,0.9996,0.2130,0,0.5241,1
20.8016,1.8014,1.2899,0.2282,0,0.5970,1
20.9016,1.8610,1.2900,0.2228,0,0.6629,1
21.0016,1.9207,1.4742,0.2306,0,0.7401,1
21.1016,1.9803,1.5118,0.2285,0,0.8136,1
21.2016,2.0399,1.4609,0.2333,0,0.8752,1
21.3016,2.0995,1.4877,0.2261,0,0.9335,1
21.4016,2.1591,1.7319,0.2399,0,1.0094,1
21.5016,2.2187,1.6487,0.2539,0,1.0703,1
21.6016,2.2783,1.7863,0.2612,0,1.1384,1
21.7016,2.2363,1.7574,0.2907,0,1.1973,1
21.8016,2.1913,1.9640,0.2755,0,1.2703,1
21.9016,2.1463,1.8919,0.2921,0,1.3294,1
22.0016,2.1014,1.8950,0.2876,0,1.3832,1
22.1016,2.0564,1.9159,0.3149,0,1.4339,1
22.2016,2.0114,2.0779,0.2918,0,1.4952,1
22.3016,1.9665,2.0930,0.2961,0,1.5521,1
22.4016,1.9215,2.1641,0.2936,0,1.6103,1
22.5016,1.8765,2.1097,0.3144,0,1.6579,1
22.6016,1.8315,2.3524,0.2853,0,1.7240,1
22.7016,1.8523,2.2750,0.2929,0,1.7764,1
22.8016,1.8754,2.2670,0.2913,0,1.8231,1
22.9016,1.8985,2.1990,0.3158,0,1.8589,1
23.0016,1.9216,2.2102,0.3151,0,1.8923,1
23.1016,1.9447,2.2214,0.2998,0,1.9236,1
23.2016,1.9678,2.1748,0.3076,0,1.9475,1
23.3016,1.9909,2.0752,0.3267,0,1.9597,1
23.4016,2.0139,2.2956,0.3079,0,1.9916,1
23.5016,2.0370,2.1950,0.3044,0,2.0110,1
23.6016,2.0605,2.3118,0.2806,0,2.0396,1
23.7016,2.1505,2.3291,0.2868,0,2.0672,1
23.8016,2.2406,2.3424,0.2841,0,2.0933,1
23.9016,2.3306,2.4121,0.2690,0,2.1237,1
24.0016,2.4207,2.4078,0.2836,0,2.1507,1
24.1016,2.5107,2.4152,0.2755,0,2.1759,1
24.2016,2.6007,2.5091,0.2810,0,2.2076,1
24.3016,2.6908,2.6025,0.2685,0,2.2452,1
24.4016,2.7808,2.6299,0.2659,0,2.2818,1
24.5016,2.8708,2.6260,0.2728,0,2.3145,1
24.6016,2.9603,2.7158,0.2691,0,2.3527,1
24.7016,2.9922,2.7473,0.2593,0,2.3903,1
24.8016,3.0241,2.6949,0.2799,0,2.4193,1
24.9016,3.0560,2.6557,0.2808,0,2.4418,1
25.0016,3.0879,2.6158,0.2900,0,2.4583,1
25.1016,3.1198,2.6917,0.2768,0,2.4805,1
25.2016,3.1517,2.6557,0.2743,0,2.4972,1
25.3016,3.1837,2.7065,0.2875,0,2.5171,1
25.4016,3.2156,2.8698,0.2744,0,2.5507,1
25.5016,3.2475,2.8365,0.2477,0,2.5779,1
25.6016,3.2794,2.8104,0.2610,0,2.6000,1
25.7016,3.3092,2.8793,0.2555,0,2.6266,1
25.8016,3.3390,2.7538,0.2642,0,2.6387,1
25.9016,3.3688,2.9114,0.2537,0,2.6646,1
26.0016,3.3986,2.8322,0.2683,0,2.6806,1
26.1016,3.4285,2.8531,0.2728,0,2.6970,1
26.2016,3.4583,2.9251,0.2786,0,2.7187,1
26.3016,3.4881,3.1371,0.2354,0,2.7585,1
26.4016,3.5179,2.9445,0.2589,0,2.7762,1
26.5016,3.5477,3.0751,0.2474,0,2.8047,1
26.6016,3.5775,2.9035,0.2524,0,2.8141,1
26.7016,3.6011,3.1304,0.2491,0,2.8442,1
26.8016,3.6242,3.0022,0.2484,0,2.8592,1
26.9016,3.6473,3.1385,0.2370,0,2.8858,1
27.0016,3.6704,2.9320,0.2605,0,2.8902,1
27.1016,3.6935,3.1015,0.2231,0,2.9103,1
27.2016,3.7166,3.0482,0.2404,0,2.9234,1
27.3016,3.7396,3.2314,0.2245,0,2.9527,1
27.4016,3.7627,3.0379,0.2341,0,2.9608,1
27.5016,3.7858,3.1898,0.2432,0,2.9826,1
27.6016,3.8089,3.2018,0.2407,0,3.0035,1
27.7016,3.8206,3.3056,0.2270,0,3.0322,1
27.8016,3.8316,3.2902,0.2401,0,3.0568,1
27.9016,3.8427,3.3744,0.2247,0,3.0870,1
28.0016,3.8538,3.4461,0.2194,0,3.1212,1
28.1016,3.8649,3.3392,0.2295,0,3.1419,1
28.2016,3.8760,3.4524,0.2052,0,3.1715,1
28.3016,3.8871,3.4787,0.2200,0,3.2007,1
28.4016,3.8982,3.4246,0.2158,0,3.2220,1
28.5016,3.9092,3.3773,0.2208,0,3.2368,1
28.6016,3.9214,3.4425,0.2357,0,3.2564,1
28.7016,3.9682,3.3793,0.2274,0,3.2681,1
28.8016,4.0149,3.5655,0.2160,0,3.2964,1
28.9016,4.0617,3.4233,0.2471,0,3.3084,1
29.0016,4.1085,3.6161,0.2361,0,3.3377,1
29.1016,4.1552,3.5354,0.2574,0,3.3565,1
29.2016,4.2020,3.6246,0.2374,0,3.3821,1
29.3016,4.2488,3.5178,0.2387,0,3.3950,1
29.4016,4.2955,3.7433,0.2323,0,3.4281,1
29.5016,4.3423,3.6099,0.2217,0,3.4454,1
29.6016,4.3891,3.6787,0.2430,0,3.4676,1
29.7016,4.4224,3.3631,0.2766,0,3.4577,1
29.8016,4.4555,3.6269,0.2582,0,3.4738,1
29.9016,4.4886,3.4378,0.2524,0,3.4703,1
30.0016,4.5216,3.5018,0.2450,0,3.4733,1
30.1016,4.5547,3.5541,0.2556,0,3.4810,1
30.2016,4.5878,3.5943,0.2668,0,3.4918,1
30.3016,4.6209,3.5848,0.2524,0,3.5007,1
30.4016,4.6539,3.7733,0.2569,0,3.5266,1
30.5016,4.6870,3.9061,0.2695,0,3.5627,1
30.6016,4.7201,3.7269,0.2658,0,3.5783,1
30.7016,4.7409,3.6514,0.2801,0,3.5853,1
30.8016,4.7618,3.6067,0.2855,0,3.5873,1
30.9016,4.7827,3.8039,0.2903,0,3.6079,1
31.0016,4.8035,3.8274,0.2747,0,3.6288,1
31.1016,4.8244,3.6401,0.2946,0,3.6299,1
31.2016,4.8453,3.7958,0.2777,0,3.6457,1
31.3016,4.8662,3.9045,0.2944,0,3.6703,1
31.4016,4.8870,3.8470,0.2841,0,3.6871,1
31.5016,4.9079,3.8481,0.2805,0,3.7024,1
31.6016,4.9288,3.8010,0.2619,0,3.7118,1
31.7016,4.9498,3.8533,0.3018,0,3.7253,1
31.8016,4.9708,3.9495,0.2978,0,3.7466,1
31.9016,4.9918,3.9384,0.3047,0,3.7649,1
32.0016,5.0128,4.1773,0.2708,0,3.8041,1
32.1016,5.0338,4.2935,0.2915,0,3.8507,1
32.2016,5.0548,4.3112,0.2832,0,3.8945,1
32.3016,5.0758,4.3989,0.2972,0,3.9425,1
32.4016,5.0968,4.3992,0.2751,0,3.9860,1
32.5016,5.1178,4.2673,0.2674,0,4.0127,1
32.6016,5.1388,4.3686,0.2619,0,4.0466,1
32.7016,5.1400,4.2186,0.2863,0,4.0630,1
32.8016,5.1400,4.2889,0.2875,0,4.0845,1
32.9016,5.1400,4.1932,0.2874,0,4.0948,1
33.0016,5.1400,4.2691,0.2907,0,4.1114,1
33.1016,5.1400,4.3698,0.3151,0,4.1360,1
33.2016,5.1400,4.5020,0.3196,0,4.1708,1
33.3016,5.1400,4.3928,0.2885,0,4.1920,1
33.4016,5.1400,4.4455,0.2784,0,4.2161,1
33.5016,5.1400,4.4516,0.2728,0,4.2385,1
33.6016,5.1400,4.5775,0.3079,0,4.2708,1
33.7016,5.1469,4.6729,0.3013,0,4.3090,1
33.8016,5.1539,4.6918,0.2891,0,4.3454,1
33.9016,5.1609,4.6959,0.3103,0,4.3788,1
34.0016,5.1679,4.6223,0.3560,0,4.4020,1
34.1016,5.1749,4.7171,0.3226,0,4.4320,1
34.2016,5.1819,4.6111,0.3144,0,4.4490,1
34.3016,5.1888,4.6623,0.2823,0,4.4693,1
34.4016,5.1958,4.7239,0.3043,0,4.4935,1
34.5016,5.2028,4.6811,0.3040,0,4.5114,1
34.6016,5.2098,4.6380,0.2988,0,4.5234,1
34.7016,5.2335,4.7517,0.2840,0,4.5452,1
34.8016,5.2576,4.6680,0.3178,0,4.5568,1
34.9016,5.2818,4.7906,0.3264,0,4.5791,1
35.0016,5.3059,4.9781,0.3128,0,4.6171,1
35.1016,5.3301,4.9114,0.2775,0,4.6451,1
35.2016,5.3542,4.9621,0.2918,0,4.6752,1
35.3016,5.3784,5.0319,0.3222,0,4.7092,1
35.4016,5.4025,4.9132,0.3265,0,4.7286,1
35.5016,5.4267,4.9794,0.3076,0,4.7525,1
35.6016,5.4496,4.9347,0.3330,0,4.7698,1
35.7016,5.4387,5.0831,0.3394,0,4.7996,1
35.8016,5.4278,5.0962,0.3108,0,4.8278,1
35.9016,5.4168,4.9250,0.3161,0,4.8371,1
36.0016,5.4059,4.9529,0.3241,0,4.8481,1
36.1016,5.3950,4.9062,0.3532,0,4.8536,1
36.2016,5.3840,4.6962,0.3341,0,4.8387,1
36.3016,5.3731,4.7659,0.3071,0,4.8317,1
36.4016,5.3622,4.8979,0.3339,0,4.8380,1
36.5016,5.3512,5.0185,0.3126,0,4.8552,1
36.6016,5.3403,4.9264,0.2737,0,4.8620,1
36.7016,5.3126,4.7478,0.2758,0,4.8511,1
36.8016,5.2845,4.7069,0.3188,0,4.8374,1
36.9016,5.2563,4.8801,0.2949,0,4.8414,1
37.0016,5.2282,4.6528,0.3051,0,4.8235,1
37.1016,5.2001,4.6791,0.2727,0,4.8097,1
37.2016,5.1719,4.7347,0.2979,0,4.8026,1
37.3016,5.1438,4.8196,0.2573,0,4.8042,1
37.4016,5.1156,4.6598,0.2305,0,4.7905,1
37.5016,5.0875,4.5794,0.2287,0,4.7704,1
37.6016,5.0592,4.5122,0.2589,0,4.7458,1
37.7016,5.0262,4.4475,0.2197,0,4.7174,1
37.8016,4.9931,4.4490,0.2284,0,4.6919,1
37.9016,4.9601,4.3484,0.2008,0,4.6592,1
38.0016,4.9271,4.4904,0.1924,0,4.6431,1
38.1016,4.8940,4.2128,0.1832,0,4.6022,1
38.2016,4.8610,4.3532,0.1804,0,4.5785,1
38.3016,4.8279,4.1849,0.1574,0,4.5410,1
38.4016,4.7949,4.3748,0.1673,0,4.5252,1
38.5016,4.7619,4.2453,0.1418,0,4.4986,1
38.6016,4.7287,4.3144,0.1520,0,4.4811,1
38.7016,4.6908,4.2559,0.1400,0,4.4596,1
38.8016,4.6529,4.2709,0.1455,0,4.4417,1
38.9016,4.6151,4.1658,0.1317,0,4.4154,1
39.0016,4.5772,4.2510,0.1443,0,4.3998,1
39.1016,4.5393,4.2269,0.1244,0,4.3833,1
39.2016,4.5015,4.2479,0.1355,0,4.3704,1
39.3016,4.4636,4.1533,0.1375,0,4.3498,1
39.4016,4.4257,4.1526,0.1353,0,4.3310,1
39.5016,4.3879,4.2461,0.1345,0,4.3229,1
39.6016,4.3500,4.0035,0.1558,0,4.2925,1
39.7016,4.3630,4.0640,0.1587,0,4.2708,1
39.8016,4.3761,4.1768,0.1595,0,4.2618,1
39.9016,4.3891,4.2769,0.1534,0,4.2633,1
40.0016,4.4021,4.3106,0.1673,0,4.2678,1
40.1016,4.4152,4.3586,0.1808,0,4.2764,1
40.2016,4.4282,4.3336,0.1665,0,4.2819,1
40.3016,4.4412,4.5896,0.1620,0,4.3111,1
40.4016,4.4542,4.4773,0.1863,0,4.3270,1
40.5016,4.4673,4.5099,0.2056,0,4.3444,1
40.6016,4.4811,4.5546,0.1951,0,4.3644,1
40.7016,4.5276,4.6607,0.1930,0,4.3926,1
40.8016,4.5741,4.5388,0.2062,0,4.4065,1
40.9016,4.6207,4.5642,0.2349,0,4.4215,1
41.0016,4.6672,4.6173,0.2391,0,4.4401,1
41.1016,4.7137,4.8391,0.2232,0,4.4781,1
41.2016,4.7602,4.7332,0.2282,0,4.5024,1
41.3016,4.8068,4.7726,0.2702,0,4.5281,1
41.4016,4.8533,4.7921,0.2689,0,4.5532,1
41.5016,4.8998,4.8693,0.2735,0,4.5833,1
41.6016,4.9463,4.9543,0.2560,0,4.6186,1
41.7016,4.9814,4.9234,0.2896,0,4.6476,1
41.8016,5.0156,5.2049,0.2778,0,4.7006,1
41.9016,5.0497,5.1529,0.3005,0,4.7437,1
42.0016,5.0838,5.2192,0.2711,0,4.7889,1
42.1016,5.1179,5.2004,0.3044,0,4.8281,1
42.2016,5.1521,5.0997,0.3278,0,4.8539,1
42.3016,5.1862,5.4233,0.2903,0,4.9081,1
42.4016,5.2203,5.3435,0.3062,0,4.9495,1
42.5016,5.2545,5.4036,0.3298,0,4.9928,1
42.6016,5.2886,5.3828,0.3119,0,5.0299,1
42.7016,5.3132,5.3976,0.3368,0,5.0649,1
42.8016,5.3373,5.3045,0.3524,0,5.0877,1
42.9016,5.3615,5.4946,0.3530,0,5.1264,1
43.0016,5.3857,5.1451,0.3798,0,5.1282,1
43.1016,5.4098,5.5380,0.3125,0,5.1672,1
43.2016,5.4340,5.3295,0.3443,0,5.1826,1
43.3016,5.4581,5.5399,0.3599,0,5.2166,1
43.4016,5.4823,5.3181,0.3662,0,5.2263,1
43.5016,5.5065,5.6924,0.3126,0,5.2706,1
43.6016,5.5306,5.3265,0.3939,0,5.2760,1
43.7016,5.5555,5.4980,0.4236,0,5.2971,1
43.8016,5.5804,5.3273,0.4391,0,5.3000,1
43.9016,5.6053,5.6339,0.3541,0,5.3317,1
44.0016,5.6301,5.2858,0.3975,0,5.3274,1
44.1016,5.6550,5.5918,0.4037,0,5.3525,1
44.2016,5.6799,5.3132,0.4461,0,5.3488,1
44.3016,5.7048,5.6545,0.3290,0,5.3779,1
44.4016,5.7296,5.2684,0.4162,0,5.3675,1
44.5016,5.7545,5.7224,0.4261,0,5.4012,1
44.6016,5.7794,5.5153,0.4272,0,5.4121,1
44.7016,5.8014,5.4464,0.3946,0,5.4154,1
44.8016,5.8233,5.2673,0.3924,0,5.4013,1
44.9016,5.8452,5.4899,0.4000,0,5.4097,1
45.0016,5.8671,5.2064,0.4450,0,5.3904,1
45.1016,5.8890,5.5455,0.3856,0,5.4051,1
45.2016,5.9109,5.2464,0.4323,0,5.3900,1
45.3016,5.9328,5.5972,0.3892,0,5.4097,1
45.4016,5.9547,5.3950,0.4059,0,5.4083,1
45.5016,5.9766,5.6013,0.4253,0,5.4267,1
45.6016,5.9985,5.6301,0.4125,0,5.4461,1
45.7016,6.0346,5.7932,0.3926,0,5.4791,1
45.8016,6.0718,5.4343,0.4258,0,5.4748,1
45.9016,6.1089,5.6043,0.4263,0,5.4871,1
46.0016,6.1460,5.5505,0.4525,0,5.4932,1
46.1016,6.1832,5.9669,0.3785,0,5.5383,1
46.2016,6.2203,5.6001,0.4072,0,5.5441,1
46.3016,6.2575,5.7757,0.4493,0,5.5662,1
46.4016,6.2946,5.7431,0.4657,0,5.5830,1
46.5016,6.3318,6.0420,0.4236,0,5.6267,1
46.6016,6.3689,5.6547,0.4110,0,5.6294,1
46.7016,6.3700,5.9659,0.4722,0,5.6614,1
46.8016,6.3700,5.9135,0.4745,0,5.6854,1
46.9016,6.3700,6.0908,0.4094,0,5.7240,1
47.0016,6.3700,5.8452,0.4479,0,5.7355,1
47.1016,6.3700,5.9914,0.4507,0,5.7598,1
47.2016,6.3700,6.1389,0.4877,0,5.7959,1
47.3016,6.3700,6.1633,0.4137,0,5.8309,1
47.4016,6.3700,5.8576,0.4447,0,5.8334,1
47.5016,6.3700,6.0216,0.4222,0,5.8513,1
47.6016,6.3700,6.1913,0.4949,0,5.8837,1
47.7016,6.3372,6.1658,0.4488,0,5.9105,1
47.8016,6.3011,5.9184,0.4892,0,5.9113,1
47.9016,6.2650,5.9133,0.4685,0,5.9115,1
48.0016,6.2290,6.2351,0.5285,0,5.9423,1
48.1016,6.1929,5.9298,0.4876,0,5.9411,1
48.2016,6.1569,5.8499,0.4818,0,5.9324,1
48.3016,6.1208,5.7244,0.4604,0,5.9126,1
48.4016,6.0847,6.0426,0.5075,0,5.9250,1
48.5016,6.0487,5.7843,0.4512,0,5.9116,1
48.6016,6.0126,5.7549,0.4983,0,5.8967,1
48.7016,5.9829,5.6068,0.4177,0,5.8691,1
48.8016,5.9537,6.0425,0.4959,0,5.8856,1
48.9016,5.9245,5.4693,0.4770,0,5.8460,1
49.0016,5.8953,5.7751,0.5315,0,5.8392,1
49.1016,5.8660,5.4923,0.4536,0,5.8062,1
49.2016,5.8368,5.7294,0.4975,0,5.7989,1
49.3016,5.8076,5.3988,0.4444,0,5.7608,1
49.4016,5.7784,5.4398,0.4697,0,5.7303,1
49.5016,5.7492,5.2886,0.3554,0,5.6882,1
49.6016,5.7200,5.5275,0.4306,0,5.6729,1
49.7016,5.6922,5.1239,0.4267,0,5.6207,1
49.8016,5.6644,5.2946,0.3995,0,5.5897,1
49.9016,5.6366,5.3374,0.3939,0,5.5657,1
50.0016,5.6088,5.4216,0.4204,0,5.5519,1
50.1016,5.5810,5.1292,0.3838,0,5.5117,1
50.2016,5.5532,5.0249,0.3518,0,5.4654,1
50.3016,5.5255,5.2146,0.3284,0,5.4415,1
50.4016,5.4977,5.1141,0.3608,0,5.4104,1
50.5016,5.4699,4.7496,0.3409,0,5.3475,1
50.6016,5.4421,5.0243,0.3140,0,5.3167,1
50.7016,5.4234,5.1747,0.3291,0,5.3032,1
50.8016,5.4054,5.0973,0.3380,0,5.2836,1
50.9016,5.3874,4.8158,0.3271,0,5.2391,1
51.0016,5.3694,5.0325,0.2941,0,5.2194,1
51.1016,5.3514,5.1868,0.3033,0,5.2163,1
51.2016,5.3334,4.9853,0.2863,0,5.1943,1
51.3016,5.3154,4.8124,0.2714,0,5.1580,1
51.4016,5.2974,5.0146,0.2377,0,5.1444,1
51.5016,5.2794,4.9716,0.2637,0,5.1279,1
51.6016,5.2614,4.7691,0.2554,0,5.0938,1
51.7016,5.2424,4.7237,0.2728,0,5.0585,1
51.8016,5.2233,5.0034,0.2332,0,5.0533,1
51.9016,5.2042,4.9252,0.2563,0,5.0411,1
52.0016,5.1851,4.8835,0.2487,0,5.0261,1
52.1016,5.1660,4.8714,0.2362,0,5.0114,1
52.2016,5.1469,4.9544,0.2056,0,5.0060,1
52.3016,5.1278,4.7517,0.2297,0,4.9818,1
52.4016,5.1086,4.8729,0.2066,0,4.9714,1
52.5016,5.0895,4.6050,0.2336,0,4.9365,1
52.6016,5.0704,4.8509,0.2054,0,4.9284,1
52.7016,5.0661,4.5615,0.2121,0,4.8935,1
52.8016,5.0621,4.7403,0.2136,0,4.8789,1
52.9016,5.0581,4.5888,0.1957,0,4.8513,1
53.0016,5.0541,4.6115,0.1957,0,4.8285,1
53.1016,5.0501,4.4692,0.2042,0,4.7943,1
53.2016,5.0461,4.5607,0.1862,0,4.7721,1
53.3016,5.0421,4.3974,0.2043,0,4.7364,1
53.4016,5.0381,4.5588,0.1856,0,4.7195,1
53.5016,5.0341,4.3506,0.1915,0,4.6844,1
53.6016,5.0301,4.2925,0.2254,0,4.6471,1
53.7016,5.0310,4.3765,0.1928,0,4.6214,1
53.8016,5.0320,4.4344,0.1819,0,4.6036,1
53.9016,5.0330,4.4626,0.1741,0,4.5901,1
54.0016,5.0340,4.4125,0.1910,0,4.5732,1
54.1016,5.0350,4.3016,0.1973,0,4.5474,1
54.2016,5.0360,4.3650,0.1878,0,4.5300,1
54.3016,5.0370,4.2244,0.1740,0,4.5009,1
54.4016,5.0380,4.1960,0.2063,0,4.4719,1
54.5016,5.0390,4.1483,0.1883,0,4.4411,1
54.6016,5.0399,4.1882,0.1989,0,4.4171,1
