t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.5941,0.0000,0.0282,0.0498,1,0.0000,0
12.6941,0.0000,0.0285,0.0498,1,0.0000,0
12.7941,0.0000,0.0275,0.0498,1,0.0000,0
12.8941,0.0000,0.0286,0.0498,1,0.0000,0
12.9941,0.0000,0.0290,0.0498,1,0.0000,0
13.0941,0.0000,0.0295,0.0498,1,0.0000,0
13.1941,0.0000,0.0293,0.0498,1,0.0000,0
13.2941,0.0000,0.0290,0.0498,1,0.0000,0
13.3941,0.0000,0.0286,0.0498,1,0.0000,0
13.4941,0.0000,0.0285,0.0498,1,0.0000,0
13.5941,0.0000,0.0283,0.0498,1,0.0000,0
13.6941,0.0000,0.0288,0.0498,1,0.0000,0
13.7941,0.0000,0.0290,0.0498,1,0.0000,0
13.8941,0.0000,0.0293,0.0498,1,0.0000,0
13.9941,0.0000,0.0292,0.0498,1,0.0000,0
14.0941,0.0000,0.0289,0.0498,1,0.0000,0
14.1941,0.0000,0.0285,0.0498,1,0.0000,0
14.2941,0.0000,0.0285,0.0498,1,0.0000,0
14.3941,0.0000,0.0292,0.0498,1,0.0000,0
14.4941,0.0000,0.0288,0.0498,1,0.0000,0
17.5941,0.0000,0.0295,0.0498,1,0.0000,1
17.6941,0.0000,0.0292,0.0498,1,0.0000,1
17.7941,0.0000,0.0291,0.0498,1,0.0000,1
17.8941,0.0000,0.0291,0.0498,1,0.0000,1
17.9941,0.0000,0.0294,0.0498,1,0.0000,1
18.0941,0.0000,0.0291,0.0498,1,0.0000,1
18.1941,0.0000,0.0294,0.0498,1,0.0000,1
18.2941,0.0000,0.0294,0.0498,1,0.0000,1
18.3941,0.0000,0.0294,0.0498,1,0.0000,1
18.4941,0.0000,0.0294,0.0498,1,0.0000,1
18.5941,0.0000,0.0295,0.0498,1,0.0000,1
18.6941,0.0000,0.0299,0.0498,1,0.0000,1
18.7941,0.0000,0.0298,0.0498,1,0.0000,1
18.8941,0.0000,0.0300,0.0498,1,0.0000,1
18.9941,0.0000,0.0299,0.0498,1,0.0000,1
19.0941,0.0000,0.0297,0.0498,1,0.0000,1
19.1941,0.0000,0.0293,0.0498,1,0.0000,1
19.2941,0.0000,0.0293,0.0498,1,0.0000,1
19.3941,0.0000,0.0298,0.0498,1,0.0000,1
19.4941,0.0000,0.0296,0.0498,1,0.0000,1
19.5941,0.0000,0.0295,0.0498,1,0.0000,1
19.6941,0.0000,0.0297,0.0498,1,0.0000,1
19.7941,0.0000,0.0292,0.0498,1,0.0000,1
19.8941,0.0000,0.0299,0.0498,1,0.0000,1
19.9941,0.0000,0.0289,0.0498,1,0.0000,1
20.0941,0.0000,0.0288,0.0498,1,0.0000,1
20.1941,0.0000,0.0289,0.0498,1,0.0000,1
20.2941,0.0000,0.0285,0.0498,1,0.0000,1
20.3941,0.0000,0.0284,0.0498,1,0.0000,1
20.4941,0.0000,0.0285,0.0498,1,0.0000,1
20.5941,0.0000,0.0287,0.0498,1,0.0000,1
20.6941,0.0000,0.0292,0.0498,1,0.0000,1
20.7941,0.0000,0.0287,0.0498,1,0.0000,1
20.8941,0.0000,0.0285,0.0498,1,0.0000,1
20.9941,0.0000,0.0288,0.0498,1,0.0000,1
21.0941,0.0000,0.0281,0.0498,1,0.0000,1
21.1941,0.0000,0.0281,0.0498,1,0.0000,1
21.2941,0.0000,0.0283,0.0498,1,0.0000,1
21.3941,0.0000,0.0285,0.0498,1,0.0000,1
21.4941,0.0000,0.0290,0.0498,1,0.0000,1
21.5941,0.0000,0.0286,0.0498,1,0.0000,1
21.6941,0.0000,0.0288,0.0498,1,0.0000,1
21.7941,0.0000,0.0292,0.0498,1,0.0000,1
21.8941,0.0000,0.0292,0.0498,1,0.0000,1
21.9941,0.0000,0.0282,0.0498,1,0.0000,1
22.0941,0.0000,0.0279,0.0498,1,0.0000,1
22.1941,0.0000,0.0281,0.0498,1,0.0000,1
22.2941,0.0000,0.0285,0.0498,1,0.0000,1
22.3941,0.0000,0.0304,0.0498,1,0.0000,1
22.4941,0.0000,0.0310,0.0498,1,0.0000,1
22.5941,0.0000,0.0294,0.0498,1,0.0000,1
22.6941,0.0000,0.0302,0.0498,1,0.0000,1
22.7941,0.0000,0.0290,0.0498,1,0.0000,1
22.8941,0.0000,0.0280,0.0498,1,0.0000,1
22.9941,0.0000,0.0290,0.0498,1,0.0000,1
23.0941,0.0000,0.0290,0.0498,1,0.0000,1
23.1941,0.0000,0.0298,0.0498,1,0.0000,1
23.2941,0.0000,0.0300,0.0498,1,0.0000,1
23.3941,0.0000,0.0281,0.0498,1,0.0000,1
23.4941,0.0000,0.0282,0.0498,1,0.0000,1
23.5941,0.0000,0.0275,0.0498,1,0.0000,1
23.6941,0.0000,0.0265,0.0498,1,0.0000,1
23.7941,0.0000,0.0266,0.0498,1,0.0000,1
23.8941,0.0000,0.0267,0.0498,1,0.0000,1
23.9941,0.0000,0.0271,0.0498,1,0.0000,1
24.0941,0.0000,0.0276,0.0498,1,0.0000,1
24.1941,0.0000,0.0272,0.0498,1,0.0000,1
24.2941,0.0000,0.0279,0.0498,1,0.0000,1
24.3941,0.0000,0.0279,0.0498,1,0.0000,1
24.4941,0.0000,0.0282,0.0498,1,0.0000,1
24.5941,0.0000,0.0281,0.0498,1,0.0000,1
24.6941,0.0000,0.0271,0.0498,1,0.0000,1
24.7941,0.0000,0.0271,0.0498,1,0.0000,1
24.8941,0.0000,0.0276,0.0498,1,0.0000,1
24.9941,0.0000,0.0275,0.0498,1,0.0000,1
25.0941,0.0000,0.0277,0.0498,1,0.0000,1
25.1941,0.0000,0.0278,0.0498,1,0.0000,1
25.2941,0.0000,0.0281,0.0498,1,0.0000,1
25.3941,0.0000,0.0278,0.0498,1,0.0000,1
25.4941,0.0000,0.0271,0.0498,1,0.0000,1
25.5941,0.0000,0.0270,0.0498,1,0.0000,1
25.6941,0.0000,0.0277,0.0498,1,0.0000,1
25.7941,0.0000,0.0305,0.0498,1,0.0000,1
25.8941,0.0000,0.0298,0.0498,1,0.0000,1
25.9941,0.0000,0.0298,0.0498,1,0.0000,1
26.0941,0.0000,0.0286,0.0498,1,0.0000,1
26.1941,0.0000,0.0284,0.0498,1,0.0000,1
26.2941,0.0000,0.0278,0.0498,1,0.0000,1
26.3941,0.0000,0.0271,0.0498,1,0.0000,1
26.4941,0.0000,0.0279,0.0498,1,0.0000,1
26.5941,0.0000,0.0279,0.0498,1,0.0000,1
26.6941,0.0000,0.0268,0.0498,1,0.0000,1
26.7941,0.0000,0.0280,0.0498,1,0.0000,1
26.8941,0.0000,0.0275,0.0498,1,0.0000,1
26.9941,0.0000,0.0257,0.0498,1,0.0000,1
27.0941,0.0000,0.0263,0.0498,1,0.0000,1
27.1941,0.0000,0.0258,0.0498,1,0.0000,1
27.2941,0.0000,0.0256,0.0498,1,0.0000,1
27.3941,0.0000,0.0268,0.0498,1,0.0000,1
27.4941,0.0000,0.0269,0.0498,1,0.0000,1
27.5941,0.0000,0.0266,0.0498,1,0.0000,1
27.6941,0.0000,0.0268,0.0498,1,0.0000,1
27.7941,0.0000,0.0248,0.0498,1,0.0000,1
27.8941,0.0000,0.0257,0.0498,1,0.0000,1
27.9941,0.0000,0.0258,0.0498,1,0.0000,1
28.0941,0.0000,0.0242,0.0498,1,0.0000,1
28.1941,0.0000,0.0267,0.0498,1,0.0000,1
28.2941,0.0000,0.0259,0.0498,1,0.0000,1
28.3941,0.0000,0.0268,0.0498,1,0.0000,1
28.4941,0.0000,0.0268,0.0498,1,0.0000,1
28.5941,0.0000,0.0237,0.0498,1,0.0000,1
28.6941,0.0000,0.0252,0.0498,1,0.0000,1
28.7941,0.0000,0.0258,0.0498,1,0.0000,1
28.8941,0.0000,0.0231,0.0498,1,0.0000,1
28.9941,0.0000,0.0278,0.0498,1,0.0000,1
29.0941,0.0000,0.0287,0.0498,1,0.0000,1
29.1941,0.0000,0.0290,0.0498,1,0.0000,1
29.2941,0.0000,0.0272,0.0498,1,0.0000,1
29.3941,0.0000,0.0230,0.0498,1,0.0000,1
29.4941,0.0000,0.0240,0.0498,1,0.0000,1
29.5941,0.0000,0.0247,0.0498,1,0.0000,1
29.6941,0.0000,0.0259,0.0498,1,0.0000,1
29.7941,0.0000,0.0277,0.0498,0,0.0026,1
29.8941,0.0000,0.0252,0.0498,0,0.0048,1
29.9941,0.0000,0.0331,0.0498,0,0.0075,1
30.0941,0.0000,0.0328,0.0498,0,0.0099,1
30.1941,0.0000,0.0241,0.0498,0,0.0112,1
30.2941,0.0000,0.0191,0.0498,0,0.0120,1
30.3941,0.0000,0.0153,0.0498,0,0.0123,1
30.4941,0.0000,0.0182,0.0498,0,0.0129,1
30.5941,0.0000,0.0244,0.0498,0,0.0140,1
30.6941,0.0000,0.0236,0.0498,0,0.0149,1
30.7941,0.0000,0.0136,0.0498,1,0.0000,1
30.8941,0.0000,0.0223,0.0498,1,0.0000,1
30.9941,0.0075,0.0613,0.0498,0,0.0169,1
31.0941,0.1054,0.0324,0.0498,0,0.0183,1
31.1941,0.2032,0.0670,0.0527,0,0.0230,1
31.2941,0.3011,0.1494,0.0562,0,0.0350,1
31.3941,0.3989,0.2610,0.0616,0,0.0565,1
31.4941,0.4968,0.3899,0.0689,0,0.0882,1
31.5941,0.5946,0.5460,0.0751,0,0.1318,1
31.6941,0.6925,0.6515,0.0820,0,0.1813,1
31.7941,0.7903,0.8073,0.0948,0,0.2408,1
31.8941,0.8882,0.8275,0.0974,0,0.2967,1
31.9941,0.9816,0.7978,0.1110,0,0.3444,1
32.0941,1.0076,0.9630,0.1207,0,0.4032,1
32.1941,1.0336,1.0418,0.1316,0,0.4640,1
32.2941,1.0596,1.2058,0.1438,0,0.5346,1
32.3941,1.0857,1.1824,0.1415,0,0.5962,1
32.4941,1.1117,1.3695,0.1575,0,0.6698,1
32.5941,1.1377,1.3950,0.1724,0,0.7388,1
32.6941,1.1637,1.3964,0.1935,0,0.8014,1
32.7941,1.1897,1.4742,0.2026,0,0.8654,1
32.8941,1.2157,1.6479,0.2219,0,0.9399,1
32.9941,1.2456,1.7358,0.2514,0,1.0156,1
33.0941,1.3291,1.9105,0.2834,0,1.1008,1
33.1941,1.4127,1.9236,0.2883,0,1.1791,1
33.2941,1.4962,2.0502,0.2771,0,1.2620,1
33.3941,1.5798,2.1134,0.2777,0,1.3430,1
33.4941,1.6633,2.2134,0.2830,0,1.4258,1
33.5941,1.7469,2.1717,0.2887,0,1.4968,1
33.6941,1.8304,2.2118,0.2818,0,1.5649,1
33.7941,1.9140,2.2102,0.2965,0,1.6263,1
33.8941,1.9976,2.2893,0.2986,0,1.6894,1
33.9941,2.0731,2.1636,0.3101,0,1.7345,1
34.0941,2.0960,2.3030,0.3033,0,1.7886,1
34.1941,2.1190,2.1802,0.3050,0,1.8259,1
34.2941,2.1420,2.2627,0.3144,0,1.8674,1
34.3941,2.1650,2.3511,0.3010,0,1.9135,1
34.4941,2.1880,2.3476,0.2797,0,1.9548,1
34.5941,2.2110,2.2907,0.2849,0,1.9867,1
34.6941,2.2340,2.3909,0.2771,0,2.0252,1
34.7941,2.2570,2.4436,0.2997,0,2.0650,1
34.8941,2.2799,2.4827,0.2962,0,2.1048,1
34.9941,2.3048,2.6357,0.2700,0,2.1553,1
35.0941,2.3426,2.6048,0.2781,0,2.1981,1
35.1941,2.3803,2.5421,0.2836,0,2.2308,1
35.2941,2.4180,2.4921,0.2969,0,2.2557,1
35.3941,2.4558,2.6120,0.2854,0,2.2896,1
35.4941,2.4935,2.4993,0.2849,0,2.3095,1
35.5941,2.5313,2.4990,0.3000,0,2.3276,1
35.6941,2.5690,2.5322,0.2923,0,2.3471,1
35.7941,2.6067,2.6582,0.2848,0,2.3767,1
35.8941,2.6445,2.6122,0.2985,0,2.3991,1
35.9941,2.6814,2.7840,0.2676,0,2.4357,1
36.0941,2.7045,2.6029,0.2855,0,2.4516,1
36.1941,2.7276,2.6232,0.2888,0,2.4679,1
36.2941,2.7507,2.5974,0.2849,0,2.4803,1
36.3941,2.7738,2.6747,0.2837,0,2.4988,1
36.4941,2.7969,2.5959,0.2686,0,2.5080,1
36.5941,2.8201,2.8734,0.2687,0,2.5428,1
36.6941,2.8432,2.7408,0.2660,0,2.5616,1
36.7941,2.8663,2.9445,0.2447,0,2.5981,1
36.8941,2.8894,2.7667,0.2641,0,2.6141,1
36.9941,2.9109,2.8362,0.2607,0,2.6352,1
37.0941,2.9189,2.6995,0.2745,0,2.6414,1
37.1941,2.9269,2.6840,0.2682,0,2.6454,1
37.2941,2.9349,2.6450,0.2570,0,2.6454,1
37.3941,2.9429,2.6534,0.2612,0,2.6461,1
37.4941,2.9509,2.6755,0.2534,0,2.6489,1
37.5941,2.9589,2.7927,0.2459,0,2.6626,1
37.6941,2.9669,2.8088,0.2390,0,2.6765,1
37.7941,2.9749,2.7853,0.2423,0,2.6869,1
37.8941,2.9829,2.9230,0.2286,0,2.7094,1
37.9941,2.9918,2.8870,0.2246,0,2.7263,1
38.0941,3.0078,2.9127,0.2313,0,2.7440,1
38.1941,3.0238,2.9643,0.2184,0,2.7650,1
38.2941,3.0398,2.9850,0.2177,0,2.7859,1
38.3941,3.0557,3.0306,0.2199,0,2.8092,1
38.4941,3.0717,3.0890,0.2224,0,2.8358,1
38.5941,3.0877,3.2472,0.1980,0,2.8750,1
38.6941,3.1037,3.2999,0.1942,0,2.9154,1
38.7941,3.1197,3.2505,0.1885,0,2.9473,1
38.8941,3.1356,3.2919,0.1891,0,2.9801,1
38.9941,3.1528,3.2916,0.1754,0,3.0097,1
39.0941,3.1808,3.3027,0.1858,0,3.0376,1
39.1941,3.2087,3.2964,0.1831,0,3.0622,1
39.2941,3.2366,3.2862,0.1793,0,3.0835,1
39.3941,3.2645,3.4708,0.1719,0,3.1204,1
39.4941,3.2924,3.5774,0.1589,0,3.1639,1
39.5941,3.3203,3.4511,0.1654,0,3.1912,1
39.6941,3.3482,3.4366,0.1712,0,3.2146,1
39.7941,3.3761,3.6305,0.1442,0,3.2542,1
39.8941,3.4040,3.6031,0.1635,0,3.2874,1
39.9941,3.4310,3.5989,0.1515,0,3.3170,1
40.0941,3.4461,3.6094,0.1496,0,3.3448,1
40.1941,3.4612,3.6652,0.1493,0,3.3753,1
40.2941,3.4763,3.5262,0.1559,0,3.3897,1
40.3941,3.4914,3.5745,0.1579,0,3.4072,1
40.4941,3.5065,3.5161,0.1510,0,3.4176,1
40.5941,3.5216,3.5536,0.1477,0,3.4305,1
40.6941,3.5366,3.5157,0.1581,0,3.4387,1
40.7941,3.5517,3.4967,0.1535,0,3.4442,1
40.8941,3.5668,3.4683,0.1565,0,3.4465,1
40.9941,3.5835,3.5860,0.1653,0,3.4597,1
41.0941,3.6113,3.5024,0.1502,0,3.4638,1
41.1941,3.6391,3.4685,0.1573,0,3.4642,1
41.2941,3.6669,3.4031,0.1616,0,3.4584,1
41.3941,3.6947,3.4802,0.1610,0,3.4605,1
41.4941,3.7225,3.5214,0.1570,0,3.4663,1
41.5941,3.7503,3.4409,0.1667,0,3.4639,1
41.6941,3.7781,3.5470,0.1651,0,3.4718,1
41.7941,3.8059,3.5861,0.1656,0,3.4827,1
41.8941,3.8337,3.4560,0.1617,0,3.4801,1
41.9941,3.8610,3.4502,0.1669,0,3.4773,1
42.0941,3.8791,3.5077,0.1728,0,3.4802,1
42.1941,3.8972,3.6636,0.1635,0,3.4976,1
42.2941,3.9153,3.5323,0.1586,0,3.5009,1
42.3941,3.9334,3.5118,0.1612,0,3.5020,1
42.4941,3.9515,3.5432,0.1672,0,3.5059,1
42.5941,3.9696,3.6508,0.1619,0,3.5197,1
42.6941,3.9878,3.6396,0.1554,0,3.5311,1
42.7941,4.0059,3.6816,0.1597,0,3.5454,1
42.8941,4.0240,3.5997,0.1679,0,3.5506,1
42.9941,4.0425,3.6893,0.1624,0,3.5638,1
43.0941,4.0645,3.7347,0.1606,0,3.5800,1
43.1941,4.0864,3.7300,0.1590,0,3.5943,1
43.2941,4.1083,3.7700,0.1677,0,3.6110,1
43.3941,4.1303,3.9082,0.1503,0,3.6393,1
43.4941,4.1522,3.7511,0.1647,0,3.6499,1
43.5941,4.1742,3.9338,0.1651,0,3.6770,1
43.6941,4.1961,4.0162,0.1658,0,3.7092,1
43.7941,4.2180,4.0328,0.1669,0,3.7400,1
43.8941,4.2400,4.1105,0.1533,0,3.7753,1
43.9941,4.2606,4.1285,0.1512,0,3.8089,1
44.0941,4.2676,4.2234,0.1614,0,3.8484,1
44.1941,4.2746,4.3051,0.1567,0,3.8918,1
44.2941,4.2816,4.2689,0.1528,0,3.9277,1
44.3941,4.2886,4.3578,0.1602,0,3.9686,1
44.4941,4.2955,4.4219,0.1690,0,4.0118,1
44.5941,4.3025,4.3133,0.1803,0,4.0405,1
44.6941,4.3095,4.3736,0.1598,0,4.0722,1
44.7941,4.3165,4.4189,0.1638,0,4.1052,1
44.8941,4.3235,4.4381,0.1841,0,4.1368,1
44.9941,4.3311,4.6352,0.1624,0,4.1843,1
45.0941,4.3471,4.4463,0.1568,0,4.2092,1
45.1941,4.3631,4.5686,0.1714,0,4.2434,1
45.2941,4.3791,4.6578,0.1858,0,4.2828,1
45.3941,4.3951,4.6294,0.1757,0,4.3158,1
45.4941,4.4111,4.5932,0.1514,0,4.3422,1
45.5941,4.4271,4.5508,0.1509,0,4.3621,1
45.6941,4.4431,4.6203,0.1695,0,4.3866,1
45.7941,4.4591,4.5892,0.1568,0,4.4059,1
45.8941,4.4751,4.4914,0.1616,0,4.4140,1
45.9941,4.4900,4.4231,0.1757,0,4.4149,1
46.0941,4.4900,4.5347,0.2198,0,4.4263,1
46.1941,4.4900,4.3496,0.1947,0,4.4190,1
46.2941,4.4900,4.4514,0.1948,0,4.4221,1
46.3941,4.4900,4.3785,0.1875,0,4.4179,1
46.4941,4.4900,4.7574,0.2059,0,4.4502,1
46.5941,4.4900,4.4223,0.2031,0,4.4476,1
46.6941,4.4900,4.4905,0.2143,0,4.4517,1
46.7941,4.4900,4.3796,0.1862,0,4.4448,1
46.8941,4.4900,4.4986,0.2163,0,4.4499,1
46.9941,4.4916,4.3435,0.1757,0,4.4398,1
47.0941,4.5046,4.5692,0.1817,0,4.4521,1
47.1941,4.5175,4.3961,0.1792,0,4.4468,1
47.2941,4.5305,4.5108,0.1913,0,4.4529,1
47.3941,4.5435,4.3079,0.2089,0,4.4391,1
47.4941,4.5564,4.5003,0.1934,0,4.4449,1
47.5941,4.5694,4.3043,0.1920,0,4.4315,1
47.6941,4.5824,4.5185,0.2158,0,4.4398,1
47.7941,4.5953,4.3705,0.1815,0,4.4332,1
47.8941,4.6083,4.5690,0.1933,0,4.4461,1
47.9941,4.6202,4.4277,0.2029,0,4.4444,1
48.0941,4.6222,4.5116,0.2071,0,4.4508,1
48.1941,4.6242,4.5010,0.2060,0,4.4556,1
48.2941,4.6262,4.8714,0.1908,0,4.4951,1
48.3941,4.6281,4.7509,0.1695,0,4.5195,1
48.4941,4.6301,4.7368,0.1947,0,4.5402,1
48.5941,4.6321,4.6469,0.1892,0,4.5503,1
48.6941,4.6341,4.8157,0.1922,0,4.5756,1
48.7941,4.6361,4.7724,0.1811,0,4.5943,1
48.8941,4.6381,4.4732,0.1978,0,4.5828,1
48.9941,4.6399,4.6829,0.1779,0,4.5923,1
49.0941,4.6379,4.8044,0.1658,0,4.6125,1
49.1941,4.6359,4.8712,0.1668,0,4.6371,1
49.2941,4.6339,4.5945,0.1932,0,4.6331,1
49.3941,4.6319,4.7241,0.1814,0,4.6417,1
49.4941,4.6299,4.7242,0.2024,0,4.6496,1
49.5941,4.6279,4.7182,0.1836,0,4.6561,1
49.6941,4.6258,4.6951,0.1958,0,4.6598,1
49.7941,4.6238,4.8465,0.2076,0,4.6776,1
49.8941,4.6218,4.9131,0.2170,0,4.7000,1
49.9941,4.6207,4.8313,0.2045,0,4.7125,1
50.0941,4.6277,4.6936,0.2027,0,4.7107,1
50.1941,4.6348,4.7098,0.2155,0,4.7106,1
50.2941,4.6418,4.8745,0.2033,0,4.7262,1
50.3941,4.6489,4.7279,0.1955,0,4.7264,1
50.4941,4.6559,4.7404,0.2054,0,4.7277,1
50.5941,4.6630,4.8382,0.2046,0,4.7382,1
50.6941,4.6700,4.9221,0.1958,0,4.7557,1
50.7941,4.6771,4.6061,0.2118,0,4.7415,1
50.8941,4.6841,4.4388,0.2101,0,4.7127,1
50.9941,4.6907,4.3462,0.2095,0,4.6778,1
51.0941,4.6947,4.5179,0.1936,0,4.6626,1
51.1941,4.6987,4.3324,0.1983,0,4.6312,1
51.2941,4.7027,4.5455,0.2127,0,4.6230,1
51.3941,4.7067,4.4672,0.1897,0,4.6082,1
51.4941,4.7107,4.5946,0.2121,0,4.6069,1
51.5941,4.7147,4.3615,0.2076,0,4.5835,1
51.6941,4.7187,4.5099,0.2064,0,4.5765,1
51.7941,4.7227,4.2843,0.1952,0,4.5487,1
51.8941,4.7267,4.4011,0.1879,0,4.5347,1
51.9941,4.7297,4.3137,0.2004,0,4.5136,1
52.0941,4.7277,4.4086,0.1998,0,4.5036,1
52.1941,4.7257,4.4564,0.1584,0,4.4992,1
52.2941,4.7237,4.4164,0.1539,0,4.4913,1
52.3941,4.7217,4.4628,0.1642,0,4.4886,1
52.4941,4.7198,4.4599,0.1699,0,4.4858,1
52.5941,4.7178,4.3223,0.1601,0,4.4703,1
52.6941,4.7158,4.3078,0.1660,0,4.4548,1
52.7941,4.7138,4.3804,0.1650,0,4.4477,1
52.8941,4.7118,4.3010,0.1803,0,4.4338,1
52.9941,4.7100,4.1310,0.1576,0,4.4050,1
53.0941,4.7100,4.2031,0.1597,0,4.3858,1
53.1941,4.7100,4.5479,0.1507,0,4.4012,1
53.2941,4.7100,4.5214,0.1529,0,4.4126,1
53.3941,4.7100,4.4623,0.1425,0,4.4173,1
53.4941,4.7100,4.3314,0.1483,0,4.4092,1
53.5941,4.7100,4.5778,0.1437,0,4.4252,1
53.6941,4.7100,4.4870,0.1409,0,4.4311,1
53.7941,4.7100,4.4497,0.1505,0,4.4329,1
53.8941,4.7100,4.3856,0.1369,0,4.4284,1
53.9941,4.7100,4.5705,0.1378,0,4.4419,1
54.0941,4.7100,4.4728,0.1288,0,4.4448,1
54.1941,4.7100,4.5615,0.1388,0,4.4559,1
54.2941,4.7100,4.4446,0.1306,0,4.4549,1
54.3941,4.7100,4.6500,0.1237,0,4.4734,1
54.4941,4.7100,4.4774,0.1365,0,4.4738,1
