t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.3978,0.0000,0.0301,0.0498,1,0.0000,0
13.4978,0.0000,0.0300,0.0498,1,0.0000,0
13.5978,0.0000,0.0304,0.0498,1,0.0000,0
13.6978,0.0000,0.0299,0.0498,1,0.0000,0
13.7978,0.0000,0.0304,0.0498,1,0.0000,0
13.8978,0.0000,0.0305,0.0498,1,0.0000,0
13.9978,0.0000,0.0302,0.0498,1,0.0000,0
14.0978,0.0000,0.0297,0.0498,1,0.0000,0
14.1978,0.0000,0.0292,0.0498,1,0.0000,0
14.2978,0.0000,0.0290,0.0498,1,0.0000,0
14.3978,0.0000,0.0286,0.0498,1,0.0000,0
14.4978,0.0000,0.0287,0.0498,1,0.0000,0
17.5978,0.0000,0.0290,0.0498,1,0.0000,1
17.6978,0.0000,0.0292,0.0498,1,0.0000,1
17.7978,0.0000,0.0282,0.0498,1,0.0000,1
17.8978,0.0000,0.0288,0.0498,1,0.0000,1
17.9978,0.0000,0.0303,0.0498,1,0.0000,1
18.0978,0.0000,0.0288,0.0498,1,0.0000,1
18.1978,0.0000,0.0292,0.0498,1,0.0000,1
18.2978,0.0000,0.0295,0.0498,1,0.0000,1
18.3978,0.0000,0.0283,0.0498,1,0.0000,1
18.4978,0.0000,0.0291,0.0498,1,0.0000,1
18.5978,0.0000,0.0288,0.0498,1,0.0000,1
18.6978,0.0000,0.0293,0.0498,1,0.0000,1
18.7978,0.0000,0.0312,0.0498,1,0.0000,1
18.8978,0.0000,0.0309,0.0498,1,0.0000,1
18.9978,0.0000,0.0315,0.0498,1,0.0000,1
19.0978,0.0000,0.0307,0.0498,1,0.0000,1
19.1978,0.0000,0.0293,0.0498,1,0.0000,1
19.2978,0.0000,0.0294,0.0498,1,0.0000,1
19.3978,0.0000,0.0295,0.0498,1,0.0000,1
19.4978,0.0000,0.0290,0.0498,1,0.0000,1
19.5978,0.0000,0.0294,0.0498,1,0.0000,1
19.6978,0.0000,0.0302,0.0498,1,0.0000,1
19.7978,0.0000,0.0289,0.0498,1,0.0000,1
19.8978,0.0000,0.0285,0.0498,1,0.0000,1
19.9978,0.0000,0.0290,0.0498,1,0.0000,1
20.0978,0.0000,0.0290,0.0498,1,0.0000,1
20.1978,0.0000,0.0288,0.0498,1,0.0000,1
20.2978,0.0000,0.0290,0.0498,1,0.0000,1
20.3978,0.0000,0.0298,0.0498,1,0.0000,1
20.4978,0.0000,0.0295,0.0498,1,0.0000,1
20.5978,0.0000,0.0294,0.0498,1,0.0000,1
20.6978,0.0000,0.0292,0.0498,1,0.0000,1
20.7978,0.0000,0.0288,0.0498,1,0.0000,1
20.8978,0.0000,0.0289,0.0498,1,0.0000,1
20.9978,0.0000,0.0288,0.0498,1,0.0000,1
21.0978,0.0000,0.0290,0.0498,1,0.0000,1
21.1978,0.0000,0.0300,0.0498,1,0.0000,1
21.2978,0.0000,0.0296,0.0498,1,0.0000,1
21.3978,0.0000,0.0294,0.0498,1,0.0000,1
21.4978,0.0000,0.0301,0.0498,1,0.0000,1
21.5978,0.0000,0.0289,0.0498,1,0.0000,1
21.6978,0.0000,0.0295,0.0498,1,0.0000,1
21.7978,0.0000,0.0292,0.0498,1,0.0000,1
21.8978,0.0000,0.0296,0.0498,1,0.0000,1
21.9978,0.0000,0.0302,0.0498,1,0.0000,1
22.0978,0.0000,0.0294,0.0498,1,0.0000,1
22.1978,0.0000,0.0303,0.0498,1,0.0000,1
22.2978,0.0000,0.0297,0.0498,1,0.0000,1
22.3978,0.0000,0.0291,0.0498,1,0.0000,1
22.4978,0.0000,0.0295,0.0498,1,0.0000,1
22.5978,0.0000,0.0297,0.0498,1,0.0000,1
22.6978,0.0000,0.0297,0.0498,1,0.0000,1
22.7978,0.0000,0.0298,0.0498,1,0.0000,1
22.8978,0.0000,0.0295,0.0498,1,0.0000,1
22.9978,0.0000,0.0294,0.0498,1,0.0000,1
23.0978,0.0000,0.0298,0.0498,1,0.0000,1
23.1978,0.0000,0.0295,0.0498,1,0.0000,1
23.2978,0.0000,0.0297,0.0498,1,0.0000,1
23.3978,0.0000,0.0298,0.0498,1,0.0000,1
23.4978,0.0000,0.0297,0.0498,1,0.0000,1
23.5978,0.0000,0.0294,0.0498,1,0.0000,1
23.6978,0.0000,0.0298,0.0498,1,0.0000,1
23.7978,0.0000,0.0300,0.0498,1,0.0000,1
23.8978,0.0000,0.0300,0.0498,1,0.0000,1
23.9978,0.0000,0.0298,0.0498,1,0.0000,1
24.0978,0.0000,0.0299,0.0498,1,0.0000,1
24.1978,0.0000,0.0302,0.0498,1,0.0000,1
24.2978,0.0000,0.0294,0.0498,1,0.0000,1
24.3978,0.0000,0.0295,0.0498,1,0.0000,1
24.4978,0.0000,0.0296,0.0498,1,0.0000,1
24.5978,0.0000,0.0292,0.0498,1,0.0000,1
24.6978,0.0000,0.0301,0.0498,1,0.0000,1
24.7978,0.0000,0.0300,0.0498,1,0.0000,1
24.8978,0.0000,0.0299,0.0498,1,0.0000,1
24.9978,0.0000,0.0303,0.0498,1,0.0000,1
25.0978,0.0000,0.0300,0.0498,1,0.0000,1
25.1978,0.0000,0.0298,0.0498,1,0.0000,1
25.2978,0.0000,0.0300,0.0498,1,0.0000,1
25.3978,0.0000,0.0295,0.0498,1,0.0000,1
25.4978,0.0000,0.0297,0.0498,1,0.0000,1
25.5978,0.0000,0.0299,0.0498,1,0.0000,1
25.6978,0.0000,0.0299,0.0498,1,0.0000,1
25.7978,0.0000,0.0302,0.0498,1,0.0000,1
25.8978,0.0000,0.0298,0.0498,1,0.0000,1
25.9978,0.0000,0.0294,0.0498,1,0.0000,1
26.0978,0.0000,0.0293,0.0498,1,0.0000,1
26.1978,0.0000,0.0294,0.0498,1,0.0000,1
26.2978,0.0000,0.0299,0.0498,1,0.0000,1
26.3978,0.0000,0.0296,0.0498,1,0.0000,1
26.4978,0.0000,0.0296,0.0498,1,0.0000,1
26.5978,0.0000,0.0299,0.0498,1,0.0000,1
26.6978,0.0000,0.0297,0.0498,1,0.0000,1
26.7978,0.0000,0.0295,0.0498,1,0.0000,1
26.8978,0.0000,0.0294,0.0498,1,0.0000,1
26.9978,0.0000,0.0297,0.0498,1,0.0000,1
27.0978,0.0000,0.0302,0.0498,1,0.0000,1
27.1978,0.0000,0.0302,0.0498,1,0.0000,1
27.2978,0.0000,0.0294,0.0498,1,0.0000,1
27.3978,0.0000,0.0297,0.0498,1,0.0000,1
27.4978,0.0000,0.0292,0.0498,1,0.0000,1
27.5978,0.0000,0.0294,0.0498,1,0.0000,1
27.6978,0.0000,0.0297,0.0498,1,0.0000,1
27.7978,0.0000,0.0295,0.0498,1,0.0000,1
27.8978,0.0000,0.0301,0.0498,1,0.0000,1
27.9978,0.0000,0.0298,0.0498,1,0.0000,1
28.0978,0.0000,0.0294,0.0498,1,0.0000,1
28.1978,0.0000,0.0299,0.0498,1,0.0000,1
28.2978,0.0000,0.0287,0.0498,1,0.0000,1
28.3978,0.0000,0.0291,0.0498,1,0.0000,1
28.4978,0.0000,0.0302,0.0498,1,0.0000,1
28.5978,0.0000,0.0297,0.0498,1,0.0000,1
28.6978,0.0000,0.0298,0.0498,1,0.0000,1
28.7978,0.0000,0.0296,0.0498,1,0.0000,1
28.8978,0.0000,0.0289,0.0498,1,0.0000,1
28.9978,0.0000,0.0296,0.0498,1,0.0000,1
29.0978,0.0000,0.0293,0.0498,1,0.0000,1
29.1978,0.0000,0.0290,0.0498,1,0.0000,1
29.2978,0.0000,0.0300,0.0498,1,0.0000,1
29.3978,0.0000,0.0293,0.0498,1,0.0000,1
29.4978,0.0000,0.0294,0.0498,1,0.0000,1
29.5978,0.0000,0.0296,0.0498,1,0.0000,1
29.6978,0.0000,0.0289,0.0498,1,0.0000,1
29.7978,0.0000,0.0295,0.0498,1,0.0000,1
29.8978,0.0000,0.0295,0.0498,1,0.0000,1
29.9978,0.0000,0.0290,0.0498,1,0.0000,1
30.0978,0.0000,0.0296,0.0498,1,0.0000,1
30.1978,0.0000,0.0293,0.0498,1,0.0000,1
30.2978,0.0000,0.0295,0.0498,1,0.0000,1
30.3978,0.0000,0.0296,0.0498,1,0.0000,1
30.4978,0.0000,0.0284,0.0498,1,0.0000,1
30.5978,0.0000,0.0293,0.0498,1,0.0000,1
30.6978,0.0000,0.0302,0.0498,1,0.0000,1
30.7978,0.0000,0.0301,0.0498,1,0.0000,1
30.8978,0.0000,0.0295,0.0498,1,0.0000,1
30.9978,0.0000,0.0291,0.0498,1,0.0000,1
31.0978,0.0000,0.0293,0.0498,1,0.0000,1
31.1978,0.0000,0.0295,0.0498,1,0.0000,1
31.2978,0.0000,0.0291,0.0498,1,0.0000,1
31.3978,0.0000,0.0288,0.0498,1,0.0000,1
31.4978,0.0000,0.0302,0.0498,1,0.0000,1
31.5978,0.0000,0.0304,0.0498,1,0.0000,1
31.6978,0.0000,0.0296,0.0498,1,0.0000,1
31.7978,0.0000,0.0289,0.0498,1,0.0000,1
31.8978,0.0000,0.0291,0.0498,1,0.0000,1
31.9978,0.0000,0.0287,0.0498,1,0.0000,1
32.0978,0.0000,0.0292,0.0498,1,0.0000,1
32.1978,0.0000,0.0286,0.0498,1,0.0000,1
32.2978,0.0000,0.0295,0.0498,1,0.0000,1
32.3978,0.0000,0.0296,0.0498,1,0.0000,1
32.4978,0.0000,0.0286,0.0498,1,0.0000,1
32.5978,0.0000,0.0288,0.0498,1,0.0000,1
32.6978,0.0000,0.0288,0.0498,1,0.0000,1
32.7978,0.0000,0.0288,0.0498,1,0.0000,1
32.8978,0.0000,0.0294,0.0498,1,0.0000,1
32.9978,0.0000,0.0285,0.0498,1,0.0000,1
33.0978,0.0000,0.0292,0.0498,1,0.0000,1
33.1978,0.0000,0.0298,0.0498,1,0.0000,1
33.2978,0.0000,0.0290,0.0498,1,0.0000,1
33.3978,0.0000,0.0296,0.0498,1,0.0000,1
33.4978,0.0000,0.0288,0.0498,1,0.0000,1
33.5978,0.0000,0.0283,0.0498,1,0.0000,1
33.6978,0.0000,0.0292,0.0498,1,0.0000,1
33.7978,0.0000,0.0282,0.0498,1,0.0000,1
33.8978,0.0000,0.0293,0.0498,1,0.0000,1
33.9978,0.0000,0.0291,0.0498,1,0.0000,1
34.0978,0.0000,0.0294,0.0498,1,0.0000,1
34.1978,0.0000,0.0299,0.0498,1,0.0000,1
34.2978,0.0000,0.0298,0.0498,1,0.0000,1
34.3978,0.0000,0.0300,0.0498,1,0.0000,1
34.4978,0.0000,0.0296,0.0498,1,0.0000,1
34.5978,0.0000,0.0298,0.0498,1,0.0000,1
34.6978,0.0000,0.0305,0.0498,1,0.0000,1
34.7978,0.0000,0.0294,0.0498,1,0.0000,1
34.8978,0.0000,0.0287,0.0498,0,0.0027,1
34.9978,0.0000,0.0294,0.0498,0,0.0053,1
35.0978,0.0000,0.0296,0.0498,0,0.0076,1
35.1978,0.0000,0.0296,0.0498,0,0.0097,1
35.2978,0.0000,0.0395,0.0498,0,0.0125,1
35.3978,0.0000,0.0492,0.0498,0,0.0160,1
35.4978,0.0000,0.0433,0.0498,0,0.0186,1
35.5978,0.0000,0.0716,0.0498,0,0.0237,1
35.6978,0.0000,0.0670,0.0498,0,0.0278,1
35.7978,0.0000,0.0313,0.0520,0,0.0281,1
35.8978,0.0000,0.0295,0.0498,0,0.0282,1
35.9978,0.0000,0.0229,0.0513,0,0.0277,1
36.0978,0.0000,0.0151,0.0540,0,0.0265,1
36.1978,0.0000,0.0266,0.0556,0,0.0265,1
36.2978,0.0000,0.0825,0.0587,0,0.0319,1
36.3978,0.0000,0.0255,0.0689,0,0.0312,1
36.4978,0.0000,0.0274,0.0697,0,0.0309,1
36.5978,0.0000,0.0910,0.0813,0,0.0366,1
36.6978,0.0000,0.0597,0.0816,0,0.0388,1
36.7978,0.0000,0.0657,0.0982,0,0.0414,1
36.8978,0.0000,0.0729,0.1004,0,0.0444,1
36.9978,0.0000,0.0910,0.1102,0,0.0488,1
37.0978,0.0000,0.0259,0.1195,0,0.0466,1
37.1978,0.0000,0.1106,0.1399,0,0.0527,1
37.2978,0.0000,0.0693,0.1372,0,0.0543,1
37.3978,0.0000,0.2066,0.1642,0,0.0688,1
37.4978,0.0000,0.1443,0.1665,0,0.0760,1
37.5978,0.0000,0.5189,0.2070,0,0.1181,1
37.6978,0.0000,0.4564,0.2019,0,0.1503,1
37.7978,0.0000,0.6929,0.2244,0,0.2019,1
37.8978,0.0954,0.6366,0.2259,0,0.2433,1
37.9978,0.3238,0.8866,0.2594,0,0.3045,1
38.0978,0.5523,0.7841,0.2501,0,0.3502,1
38.1978,0.7807,1.1085,0.2674,0,0.4223,1
38.2978,1.0091,1.0244,0.2886,0,0.4796,1
38.3978,1.2376,1.4347,0.3452,0,0.5705,1
38.4978,1.4660,1.3975,0.3387,0,0.6492,1
38.5978,1.6944,1.7177,0.3475,0,0.7509,1
38.6978,1.9229,1.5959,0.3769,0,0.8313,1
38.7978,2.1513,1.8775,0.3376,0,0.9309,1
38.8978,2.2765,1.9469,0.3332,0,1.0275,1
38.9978,2.2421,2.0123,0.3316,0,1.1213,1
39.0978,2.2077,1.9892,0.3323,0,1.2038,1
39.1978,2.1733,2.2274,0.3054,0,1.3012,1
39.2978,2.1389,2.0421,0.3363,0,1.3718,1
39.3978,2.1045,2.1807,0.3168,0,1.4487,1
39.4978,2.0701,2.0643,0.3500,0,1.5073,1
39.5978,2.0357,2.1457,0.3172,0,1.5681,1
39.6978,2.0013,2.2729,0.3003,0,1.6351,1
39.7978,1.9669,2.3691,0.3012,0,1.7050,1
39.8978,1.9627,2.3816,0.3004,0,1.7694,1
39.9978,1.9877,2.3558,0.2903,0,1.8252,1
40.0978,2.0127,2.3934,0.2843,0,1.8792,1
40.1978,2.0377,2.3278,0.2977,0,1.9219,1
40.2978,2.0627,2.2643,0.3294,0,1.9545,1
40.3978,2.0877,2.1910,0.3148,0,1.9770,1
40.4978,2.1127,2.3152,0.3059,0,2.0092,1
40.5978,2.1377,2.2174,0.3275,0,2.0290,1
40.6978,2.1627,2.2759,0.3138,0,2.0525,1
40.7978,2.1876,2.3133,0.3130,0,2.0773,1
40.8978,2.2570,2.3183,0.3091,0,2.1003,1
40.9978,2.3698,2.3189,0.3211,0,2.1211,1
41.0978,2.4826,2.2504,0.3314,0,2.1334,1
41.1978,2.5954,2.0911,0.3243,0,2.1293,1
41.2978,2.7082,2.1906,0.3208,0,2.1352,1
41.3978,2.8210,2.0352,0.3248,0,2.1257,1
41.4978,2.9338,2.0635,0.3412,0,2.1197,1
41.5978,3.0466,2.0344,0.3256,0,2.1116,1
41.6978,3.1594,2.2905,0.3013,0,2.1286,1
41.7978,3.2722,2.3603,0.2950,0,2.1507,1
41.8978,3.3504,2.3703,0.3083,0,2.1716,1
41.9978,3.3765,2.3078,0.3030,0,2.1846,1
42.0978,3.4026,2.5227,0.3007,0,2.2167,1
42.1978,3.4287,2.4650,0.3049,0,2.2404,1
42.2978,3.4548,2.4648,0.3087,0,2.2617,1
42.3978,3.4808,2.3636,0.3028,0,2.2714,1
42.4978,3.5069,2.5948,0.2879,0,2.3022,1
42.5978,3.5330,2.6707,0.2860,0,2.3373,1
42.6978,3.5591,2.6575,0.2759,0,2.3677,1
42.7978,3.5852,2.6276,0.2773,0,2.3925,1
42.8978,3.6229,2.8074,0.2651,0,2.4319,1
42.9978,3.6760,2.7699,0.2666,0,2.4641,1
43.0978,3.7290,2.9265,0.2698,0,2.5081,1
43.1978,3.7820,2.8988,0.2684,0,2.5453,1
43.2978,3.8351,2.8781,0.2677,0,2.5769,1
43.3978,3.8881,2.9809,0.2614,0,2.6154,1
43.4978,3.9411,3.0419,0.2529,0,2.6560,1
43.5978,3.9942,3.0562,0.2720,0,2.6941,1
43.6978,4.0472,3.2594,0.2807,0,2.7479,1
43.7978,4.1002,3.3581,0.2631,0,2.8059,1
43.8978,4.1221,3.5920,0.2348,0,2.8807,1
43.9978,4.1042,3.5022,0.2441,0,2.9399,1
44.0978,4.0863,3.5459,0.2437,0,2.9975,1
44.1978,4.0684,3.3920,0.2574,0,3.0351,1
44.2978,4.0505,3.6001,0.2334,0,3.0888,1
44.3978,4.0326,3.5745,0.2265,0,3.1351,1
44.4978,4.0146,3.5951,0.2297,0,3.1788,1
44.5978,3.9967,3.6081,0.1972,0,3.2197,1
44.6978,3.9788,3.6291,0.2010,0,3.2586,1
44.7978,3.9609,3.7415,0.1903,0,3.3046,1
44.8978,3.9476,3.7213,0.1941,0,3.3443,1
44.9978,3.9416,3.6566,0.1886,0,3.3740,1
45.0978,3.9355,3.7645,0.1818,0,3.4111,1
45.1978,3.9294,3.6719,0.1846,0,3.4360,1
45.2978,3.9234,3.8701,0.1816,0,3.4773,1
45.3978,3.9173,3.8965,0.1695,0,3.5172,1
45.4978,3.9112,3.9573,0.1495,0,3.5590,1
45.5978,3.9052,3.9519,0.1545,0,3.5964,1
45.6978,3.8991,3.8853,0.1584,0,3.6239,1
45.7978,3.8931,3.9187,0.1511,0,3.6520,1
45.8978,3.9003,4.0261,0.1418,0,3.6876,1
45.9978,3.9210,3.9632,0.1427,0,3.7138,1
46.0978,3.9418,4.0066,0.1265,0,3.7417,1
46.1978,3.9626,3.8189,0.1316,0,3.7490,1
46.2978,3.9833,3.9224,0.1200,0,3.7655,1
46.3978,4.0041,3.8961,0.1291,0,3.7779,1
46.4978,4.0248,3.9625,0.1170,0,3.7955,1
46.5978,4.0456,3.9439,0.1205,0,3.8096,1
46.6978,4.0663,3.9801,0.1137,0,3.8258,1
46.7978,4.0871,3.9474,0.1209,0,3.8374,1
46.8978,4.1030,4.0822,0.1071,0,3.8607,1
46.9978,4.1111,3.9567,0.1184,0,3.8698,1
47.0978,4.1191,4.1086,0.1103,0,3.8926,1
47.1978,4.1271,3.9806,0.1225,0,3.9009,1
47.2978,4.1351,4.0882,0.1147,0,3.9188,1
47.3978,4.1432,4.0823,0.1129,0,3.9343,1
47.4978,4.1512,4.0650,0.1115,0,3.9468,1
47.5978,4.1592,4.0704,0.1117,0,3.9585,1
47.6978,4.1672,4.1153,0.1120,0,3.9734,1
47.7978,4.1752,4.1482,0.1057,0,3.9901,1
47.8978,4.1828,4.2167,0.1053,0,4.0116,1
47.9978,4.1898,4.0460,0.1154,0,4.0149,1
48.0978,4.1968,4.0843,0.1077,0,4.0215,1
48.1978,4.2038,4.1266,0.1066,0,4.0315,1
48.2978,4.2108,4.0828,0.1090,0,4.0364,1
48.3978,4.2178,4.1653,0.1085,0,4.0487,1
48.4978,4.2248,4.1071,0.1151,0,4.0542,1
48.5978,4.2318,4.1179,0.1033,0,4.0603,1
48.6978,4.2388,4.2519,0.1062,0,4.0785,1
48.7978,4.2458,4.0815,0.1175,0,4.0788,1
48.8978,4.2516,4.1971,0.1134,0,4.0901,1
48.9978,4.2556,4.0843,0.1122,0,4.0895,1
49.0978,4.2597,4.0910,0.1173,0,4.0897,1
49.1978,4.2637,4.1951,0.1092,0,4.0997,1
49.2978,4.2677,4.1089,0.1157,0,4.1006,1
49.3978,4.2718,4.0910,0.1147,0,4.0997,1
49.4978,4.2758,4.1558,0.1102,0,4.1050,1
49.5978,4.2798,4.0957,0.1207,0,4.1041,1
49.6978,4.2838,4.0968,0.1095,0,4.1034,1
49.7978,4.2879,4.1005,0.1081,0,4.1031,1
49.8978,4.2905,4.0128,0.1157,0,4.0945,1
49.9978,4.2915,4.0753,0.1173,0,4.0927,1
50.0978,4.2925,4.1228,0.1168,0,4.0956,1
50.1978,4.2935,3.9985,0.1195,0,4.0863,1
50.2978,4.2945,4.0926,0.1156,0,4.0869,1
50.3978,4.2955,3.9500,0.1307,0,4.0739,1
50.4978,4.2965,4.0502,0.1227,0,4.0716,1
50.5978,4.2975,4.0309,0.1232,0,4.0678,1
50.6978,4.2985,4.1025,0.1207,0,4.0711,1
50.7978,4.2995,4.0094,0.1239,0,4.0652,1
50.8978,4.3025,3.9399,0.1290,0,4.0533,1
50.9978,4.3074,4.0158,0.1203,0,4.0497,1
51.0978,4.3124,4.0547,0.1139,0,4.0502,1
51.1978,4.3173,4.1047,0.1244,0,4.0554,1
51.2978,4.3223,4.0267,0.1244,0,4.0526,1
51.3978,4.3272,4.2008,0.1158,0,4.0667,1
51.4978,4.3322,4.1941,0.1166,0,4.0789,1
51.5978,4.3371,4.2164,0.1202,0,4.0919,1
51.6978,4.3421,4.1904,0.1202,0,4.1013,1
51.7978,4.3471,4.2615,0.1138,0,4.1166,1
51.8978,4.3476,4.1411,0.1188,0,4.1189,1
51.9978,4.3416,4.2822,0.1173,0,4.1344,1
52.0978,4.3356,4.2592,0.1165,0,4.1463,1
52.1978,4.3296,4.1996,0.1174,0,4.1514,1
52.2978,4.3236,4.1514,0.1204,0,4.1514,1
52.3978,4.3176,4.2345,0.1222,0,4.1593,1
52.4978,4.3117,4.1998,0.1173,0,4.1631,1
52.5978,4.3057,4.3698,0.1046,0,4.1828,1
52.6978,4.2997,4.1676,0.1192,0,4.1814,1
52.7978,4.2937,4.2051,0.1223,0,4.1836,1
52.8978,4.2923,4.3276,0.1197,0,4.1973,1
52.9978,4.2983,4.2908,0.1162,0,4.2062,1
53.0978,4.3043,4.3088,0.1121,0,4.2160,1
53.1978,4.3104,4.2101,0.1155,0,4.2154,1
53.2978,4.3164,4.2276,0.1143,0,4.2166,1
53.3978,4.3224,4.4163,0.1075,0,4.2356,1
53.4978,4.3284,4.4125,0.1143,0,4.2524,1
53.5978,4.3344,4.3848,0.1098,0,4.2650,1
53.6978,4.3404,4.2379,0.1207,0,4.2624,1
53.7978,4.3465,4.2279,0.1161,0,4.2592,1
53.8978,4.3496,4.3576,0.1195,0,4.2685,1
53.9978,4.3486,4.3149,0.1010,0,4.2729,1
54.0978,4.3476,4.1086,0.1178,0,4.2573,1
54.1978,4.3466,4.2391,0.1171,0,4.2556,1
54.2978,4.3456,4.3442,0.1227,0,4.2640,1
54.3978,4.3446,4.2208,0.1120,0,4.2599,1
54.4978,4.3436,4.2522,0.1277,0,4.2592,1
