t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.6062,0.0000,0.0296,0.0498,1,0.0000,1
21.7062,0.0000,0.0298,0.0498,1,0.0000,1
21.8062,0.0000,0.0301,0.0498,1,0.0000,1
21.9062,0.0000,0.0299,0.0498,1,0.0000,1
22.0062,0.0000,0.0299,0.0498,1,0.0000,1
22.1062,0.0000,0.0297,0.0498,1,0.0000,1
22.2062,0.0000,0.0297,0.0498,1,0.0000,1
22.3062,0.0000,0.0301,0.0498,1,0.0000,1
22.4062,0.0000,0.0298,0.0498,1,0.0000,1
22.5062,0.0000,0.0297,0.0498,1,0.0000,1
22.6062,0.0000,0.0296,0.0498,1,0.0000,1
22.7062,0.0000,0.0298,0.0498,1,0.0000,1
22.8062,0.0000,0.0302,0.0498,1,0.0000,1
22.9062,0.0000,0.0293,0.0498,1,0.0000,1
23.0062,0.0000,0.0298,0.0498,1,0.0000,1
23.1062,0.0000,0.0298,0.0498,1,0.0000,1
23.2062,0.0000,0.0299,0.0498,1,0.0000,1
23.3062,0.0000,0.0299,0.0498,1,0.0000,1
23.4062,0.0000,0.0294,0.0498,1,0.0000,1
23.5062,0.0000,0.0295,0.0498,1,0.0000,1
23.6062,0.0000,0.0301,0.0498,1,0.0000,1
23.7062,0.0000,0.0295,0.0498,1,0.0000,1
23.8062,0.0000,0.0302,0.0498,1,0.0000,1
23.9062,0.0000,0.0302,0.0498,1,0.0000,1
24.0062,0.0000,0.0296,0.0498,1,0.0000,1
24.1062,0.0000,0.0300,0.0498,1,0.0000,1
24.2062,0.0000,0.0295,0.0498,1,0.0000,1
24.3062,0.0000,0.0292,0.0498,1,0.0000,1
24.4062,0.0000,0.0296,0.0498,1,0.0000,1
24.5062,0.0000,0.0297,0.0498,1,0.0000,1
24.6062,0.0000,0.0297,0.0498,1,0.0000,1
24.7062,0.0000,0.0308,0.0498,1,0.0000,1
24.8062,0.0000,0.0300,0.0498,1,0.0000,1
24.9062,0.0000,0.0296,0.0498,1,0.0000,1
25.0062,0.0000,0.0301,0.0498,1,0.0000,1
25.1062,0.0000,0.0289,0.0498,1,0.0000,1
25.2062,0.0000,0.0295,0.0498,1,0.0000,1
25.3062,0.0000,0.0301,0.0498,1,0.0000,1
25.4062,0.0000,0.0296,0.0498,1,0.0000,1
25.5062,0.0000,0.0306,0.0498,1,0.0000,1
25.6062,0.0000,0.0304,0.0498,1,0.0000,1
25.7062,0.0000,0.0301,0.0498,1,0.0000,1
25.8062,0.0000,0.0301,0.0498,1,0.0000,1
25.9062,0.0000,0.0297,0.0498,1,0.0000,1
26.0062,0.0000,0.0292,0.0498,1,0.0000,1
26.1062,0.0000,0.0292,0.0498,1,0.0000,1
26.2062,0.0000,0.0295,0.0498,1,0.0000,1
26.3062,0.0000,0.0301,0.0498,1,0.0000,1
26.4062,0.0000,0.0301,0.0498,1,0.0000,1
26.5062,0.0000,0.0305,0.0498,1,0.0000,1
26.6062,0.0000,0.0303,0.0498,1,0.0000,1
26.7062,0.0000,0.0303,0.0498,1,0.0000,1
26.8062,0.0000,0.0297,0.0498,1,0.0000,1
26.9062,0.0000,0.0297,0.0498,1,0.0000,1
27.0062,0.0000,0.0299,0.0498,1,0.0000,1
27.1062,0.0000,0.0297,0.0498,1,0.0000,1
27.2062,0.0000,0.0298,0.0498,1,0.0000,1
27.3062,0.0000,0.0305,0.0498,1,0.0000,1
27.4062,0.0000,0.0301,0.0498,1,0.0000,1
27.5062,0.0000,0.0299,0.0498,1,0.0000,1
27.6062,0.0000,0.0300,0.0498,1,0.0000,1
27.7062,0.0000,0.0295,0.0498,1,0.0000,1
27.8062,0.0000,0.0297,0.0498,1,0.0000,1
27.9062,0.0000,0.0295,0.0498,1,0.0000,1
28.0062,0.0000,0.0292,0.0498,1,0.0000,1
28.1062,0.0000,0.0299,0.0498,1,0.0000,1
28.2062,0.0000,0.0295,0.0498,1,0.0000,1
28.3062,0.0000,0.0300,0.0498,1,0.0000,1
28.4062,0.0000,0.0299,0.0498,1,0.0000,1
28.5062,0.0000,0.0301,0.0498,1,0.0000,1
28.6062,0.0000,0.0300,0.0498,1,0.0000,1
28.7062,0.0000,0.0299,0.0498,1,0.0000,1
28.8062,0.0000,0.0293,0.0498,1,0.0000,1
28.9062,0.0000,0.0302,0.0498,1,0.0000,1
29.0062,0.0000,0.0296,0.0498,1,0.0000,1
29.1062,0.0000,0.0300,0.0498,1,0.0000,1
29.2062,0.0000,0.0301,0.0498,1,0.0000,1
29.3062,0.0000,0.0303,0.0498,1,0.0000,1
29.4062,0.0000,0.0299,0.0498,1,0.0000,1
29.5062,0.0000,0.0292,0.0498,1,0.0000,1
29.6062,0.0000,0.0296,0.0498,1,0.0000,1
29.7062,0.0000,0.0294,0.0498,1,0.0000,1
29.8062,0.0000,0.0302,0.0498,1,0.0000,1
29.9062,0.0000,0.0305,0.0498,1,0.0000,1
30.0062,0.0000,0.0303,0.0498,1,0.0000,1
30.1062,0.0000,0.0301,0.0498,1,0.0000,1
30.2062,0.0000,0.0298,0.0498,1,0.0000,1
30.3062,0.0000,0.0292,0.0498,1,0.0000,1
30.4062,0.0000,0.0298,0.0498,1,0.0000,1
30.5062,0.0000,0.0301,0.0498,1,0.0000,1
30.6062,0.0000,0.0300,0.0498,1,0.0000,1
30.7062,0.0000,0.0300,0.0498,1,0.0000,1
30.8062,0.0000,0.0300,0.0498,1,0.0000,1
30.9062,0.0000,0.0297,0.0498,1,0.0000,1
31.0062,0.0000,0.0292,0.0498,1,0.0000,1
31.1062,0.0000,0.0292,0.0498,1,0.0000,1
31.2062,0.0000,0.0294,0.0498,1,0.0000,1
31.3062,0.0000,0.0299,0.0498,1,0.0000,1
31.4062,0.0000,0.0289,0.0498,1,0.0000,1
31.5062,0.0000,0.0303,0.0498,1,0.0000,1
31.6062,0.0000,0.0287,0.0498,1,0.0000,1
31.7062,0.0000,0.0287,0.0498,1,0.0000,1
31.8062,0.0000,0.0287,0.0498,0,0.0027,1
31.9062,0.0000,0.0269,0.0498,0,0.0050,1
32.0062,0.0000,0.0269,0.0498,0,0.0071,1
32.1062,0.0000,0.0301,0.0498,0,0.0093,1
32.2062,0.0000,0.0249,0.0498,0,0.0108,1
32.3062,0.0000,0.0285,0.0498,0,0.0125,1
32.4062,0.0000,0.0211,0.0498,0,0.0133,1
32.5062,0.0000,0.0216,0.0498,0,0.0141,1
32.6062,0.0000,0.0399,0.0498,0,0.0165,1
32.7062,0.0000,0.1877,0.0498,0,0.0328,1
32.8062,0.0000,0.1879,0.0506,0,0.0476,1
32.9062,0.0074,0.1302,0.0555,0,0.0555,1
33.0062,0.0367,0.1882,0.0598,0,0.0681,1
33.1062,0.0660,0.1656,0.0646,0,0.0774,1
33.2062,0.0953,0.1867,0.0705,0,0.0878,1
33.3062,0.1246,0.2194,0.0797,0,0.1003,1
33.4062,0.1539,0.1784,0.0852,0,0.1077,1
33.5062,0.1832,0.2548,0.0888,0,0.1217,1
33.6062,0.2126,0.1667,0.0966,0,0.1260,1
33.7062,0.2419,0.2646,0.0961,0,0.1392,1
33.8062,0.2712,0.3460,0.1004,0,0.1589,1
33.9062,0.3133,0.3868,0.1124,1,0.0000,1
34.0062,0.3784,0.3944,0.1131,1,0.0000,1
34.1062,0.4435,0.4302,0.1231,1,0.0000,1
34.2062,0.5087,0.4607,0.1336,0,0.1503,1
34.3062,0.5738,0.6202,0.1482,0,0.1950,1
34.4062,0.6389,0.5874,0.1606,0,0.2324,1
34.5062,0.7041,0.6353,0.1685,0,0.2707,1
34.6062,0.7692,0.6886,0.1698,0,0.3105,1
34.7062,0.8343,0.7436,0.2029,0,0.3517,1
34.8062,0.8995,0.7384,0.1996,0,0.3885,1
34.9062,0.9588,0.9191,0.2174,0,0.4390,1
35.0062,1.0087,0.9519,0.2335,0,0.4878,1
35.1062,1.0586,0.9775,0.2572,0,0.5344,1
35.2062,1.1084,0.9494,0.2444,0,0.5739,1
35.3062,1.1583,1.1677,0.2504,0,0.6304,1
35.4062,1.2082,1.2634,0.2473,0,0.6906,1
35.5062,1.2581,1.4229,0.2868,0,0.7603,1
35.6062,1.3079,1.3350,0.2713,0,0.8150,1
35.7062,1.3578,1.4574,0.2504,0,0.8761,1
35.8062,1.4077,1.4905,0.2514,0,0.9346,1
35.9062,1.4504,1.7568,0.2996,0,1.0128,1
36.0062,1.4801,1.8431,0.2813,0,1.0919,1
36.1062,1.5098,1.9957,0.3086,0,1.1779,1
36.2062,1.5395,2.0284,0.3059,0,1.2588,1
36.3062,1.5692,2.0486,0.3282,0,1.3340,1
36.4062,1.5989,2.1622,0.3148,0,1.4128,1
36.5062,1.6286,2.1822,0.3240,0,1.4860,1
36.6062,1.6582,2.2807,0.3093,0,1.5616,1
36.7062,1.6879,2.2708,0.3171,0,1.6291,1
36.8062,1.7176,2.2976,0.3122,0,1.6927,1
36.9062,1.7346,2.3346,0.3024,0,1.7538,1
37.0062,1.7126,2.4209,0.3188,0,1.8173,1
37.1062,1.6906,2.3418,0.3209,0,1.8672,1
37.2062,1.6685,2.4258,0.3137,0,1.9204,1
37.3062,1.6465,2.3328,0.3230,0,1.9596,1
37.4062,1.6245,2.3432,0.3194,0,1.9961,1
37.5062,1.6025,2.3304,0.3163,0,2.0279,1
37.6062,1.5805,2.2375,0.3232,0,2.0479,1
37.7062,1.5584,2.2215,0.3179,0,2.0644,1
37.8062,1.5364,2.2343,0.3229,0,2.0806,1
37.9062,1.5364,2.2673,0.3165,0,2.0983,1
38.0062,1.6008,2.3964,0.2991,0,2.1267,1
38.1062,1.6651,2.3857,0.2892,0,2.1513,1
38.2062,1.7295,2.3788,0.2892,0,2.1730,1
38.3062,1.7939,2.3792,0.2807,0,2.1926,1
38.4062,1.8583,2.2447,0.2896,0,2.1976,1
38.5062,1.9227,2.3013,0.2748,0,2.2074,1
38.6062,1.9870,2.2966,0.2816,0,2.2159,1
38.7062,2.0514,2.3614,0.2765,0,2.2298,1
38.8062,2.1158,2.3445,0.2807,0,2.2407,1
38.9062,2.1518,2.3804,0.2621,0,2.2540,1
39.0062,2.1257,2.3373,0.2724,0,2.2619,1
39.1062,2.0995,2.4404,0.2637,0,2.2789,1
39.2062,2.0733,2.3131,0.2759,0,2.2822,1
39.3062,2.0472,2.3097,0.2818,0,2.2848,1
39.4062,2.0210,2.2676,0.2787,0,2.2831,1
39.5062,1.9949,2.3038,0.2732,0,2.2851,1
39.6062,1.9687,2.3213,0.2694,0,2.2886,1
39.7062,1.9426,2.4204,0.2483,0,2.3011,1
39.8062,1.9164,2.3358,0.2643,0,2.3044,1
39.9062,1.9151,2.4012,0.2648,0,2.3136,1
40.0062,1.9557,2.4000,0.2606,0,2.3218,1
40.1062,1.9962,2.3617,0.2662,0,2.3256,1
40.2062,2.0368,2.4461,0.2688,0,2.3371,1
40.3062,2.0774,2.3958,0.2590,0,2.3427,1
40.4062,2.1179,2.3533,0.2662,0,2.3437,1
40.5062,2.1585,2.3714,0.2621,0,2.3463,1
40.6062,2.1991,2.3535,0.2701,0,2.3470,1
40.7062,2.2397,2.3609,0.2601,0,2.3483,1
40.8062,2.2802,2.2651,0.2662,0,2.3404,1
40.9062,2.3181,2.2133,0.2666,0,2.3283,1
41.0062,2.3484,2.1974,0.2777,0,2.3158,1
41.1062,2.3787,2.1159,0.2753,0,2.2968,1
41.2062,2.4090,2.0348,0.2834,0,2.2719,1
41.3062,2.4392,2.0748,0.2815,0,2.2531,1
41.4062,2.4695,2.0657,0.2788,0,2.2353,1
41.5062,2.4998,2.0897,0.2662,0,2.2214,1
41.6062,2.5301,2.0493,0.2657,0,2.2051,1
41.7062,2.5604,2.1196,0.2564,0,2.1969,1
41.8062,2.5907,2.2106,0.2547,0,2.1982,1
41.9062,2.5992,2.2644,0.2419,0,2.2045,1
42.0062,2.5693,2.1000,0.2568,0,2.1946,1
42.1062,2.5395,2.1586,0.2652,0,2.1911,1
42.2062,2.5097,2.1758,0.2715,0,2.1897,1
42.3062,2.4799,2.1611,0.2522,0,2.1870,1
42.4062,2.4501,2.0790,0.2612,0,2.1767,1
42.5062,2.4203,2.2089,0.2536,0,2.1798,1
42.6062,2.3905,2.1635,0.2548,0,2.1782,1
42.7062,2.3607,2.2770,0.2365,0,2.1876,1
42.8062,2.3309,2.1023,0.2510,0,2.1795,1
42.9062,2.3232,2.2204,0.2505,0,2.1834,1
43.0062,2.3675,2.1437,0.2573,0,2.1796,1
43.1062,2.4118,2.1134,0.2600,0,2.1733,1
43.2062,2.4561,2.0544,0.2580,0,2.1620,1
43.3062,2.5004,2.2367,0.2546,0,2.1691,1
43.4062,2.5447,2.2176,0.2455,0,2.1737,1
43.5062,2.5890,2.2884,0.2401,0,2.1846,1
43.6062,2.6333,2.2015,0.2388,0,2.1862,1
43.7062,2.6775,2.2124,0.2387,0,2.1887,1
43.8062,2.7218,2.1574,0.2508,0,2.1858,1
43.9062,2.7504,2.2152,0.2424,0,2.1886,1
44.0062,2.7514,2.2223,0.2329,0,2.1918,1
44.1062,2.7523,2.3086,0.2433,0,2.2029,1
44.2062,2.7533,2.2761,0.2466,0,2.2098,1
44.3062,2.7543,2.2279,0.2461,0,2.2116,1
44.4062,2.7553,2.1718,0.2511,0,2.2078,1
44.5062,2.7563,2.2418,0.2408,0,2.2110,1
44.6062,2.7573,2.2455,0.2458,0,2.2143,1
44.7062,2.7583,2.2508,0.2358,0,2.2178,1
44.8062,2.7593,2.2928,0.2342,0,2.2249,1
44.9062,2.7622,2.2834,0.2423,0,2.2305,1
45.0062,2.7702,2.3373,0.2314,0,2.2406,1
45.1062,2.7783,2.2983,0.2306,0,2.2461,1
45.2062,2.7864,2.3331,0.2262,0,2.2544,1
45.3062,2.7945,2.3601,0.2255,0,2.2645,1
45.4062,2.8025,2.3968,0.2290,0,2.2771,1
45.5062,2.8106,2.3963,0.2171,0,2.2884,1
45.6062,2.8187,2.4626,0.2133,0,2.3050,1
45.7062,2.8268,2.4684,0.2133,0,2.3205,1
45.8062,2.8348,2.4008,0.2222,0,2.3282,1
45.9062,2.8393,2.2766,0.2244,0,2.3233,1
46.0062,2.8373,2.4126,0.2125,0,2.3318,1
46.1062,2.8353,2.3703,0.2242,0,2.3354,1
46.2062,2.8333,2.4370,0.2157,0,2.3451,1
46.3062,2.8313,2.4217,0.2105,0,2.3524,1
46.4062,2.8293,2.3835,0.2233,0,2.3553,1
46.5062,2.8273,2.4167,0.2194,0,2.3612,1
46.6062,2.8253,2.3731,0.2157,0,2.3623,1
46.7062,2.8233,2.4024,0.2199,0,2.3661,1
46.8062,2.8214,2.4746,0.2139,0,2.3765,1
46.9062,2.8235,2.4850,0.2205,0,2.3868,1
47.0062,2.8344,2.4848,0.2080,0,2.3961,1
47.1062,2.8454,2.5534,0.2102,0,2.4111,1
47.2062,2.8563,2.5140,0.2118,0,2.4209,1
47.3062,2.8673,2.5715,0.2090,0,2.4352,1
47.4062,2.8782,2.4588,0.2194,0,2.4375,1
47.5062,2.8891,2.4154,0.2169,0,2.4354,1
47.6062,2.9001,2.4707,0.2182,0,2.4387,1
47.7062,2.9110,2.5495,0.2121,0,2.4493,1
47.8062,2.9219,2.4680,0.2134,0,2.4510,1
47.9062,2.9324,2.5138,0.2089,0,2.4570,1
48.0062,2.9414,2.3894,0.2207,0,2.4506,1
48.1062,2.9504,2.3428,0.2279,0,2.4403,1
48.2062,2.9594,2.4518,0.2221,0,2.4414,1
48.3062,2.9685,2.4916,0.2151,0,2.4462,1
48.4062,2.9775,2.5049,0.2127,0,2.4518,1
48.5062,2.9865,2.5873,0.2079,0,2.4647,1
48.6062,2.9955,2.4736,0.2163,0,2.4655,1
48.7062,3.0046,2.5157,0.2103,0,2.4703,1
48.8062,3.0136,2.5171,0.2076,0,2.4747,1
48.9062,3.0238,2.5227,0.2110,0,2.4793,1
49.0062,3.0368,2.5979,0.2103,0,2.4906,1
49.1062,3.0499,2.5329,0.2069,0,2.4946,1
49.2062,3.0629,2.5786,0.2013,0,2.5026,1
49.3062,3.0760,2.5961,0.2016,0,2.5115,1
49.4062,3.0890,2.4968,0.2153,0,2.5101,1
49.5062,3.1021,2.4929,0.2121,0,2.5085,1
49.6062,3.1151,2.5702,0.2037,0,2.5143,1
49.7062,3.1282,2.5800,0.1962,0,2.5206,1
49.8062,3.1413,2.6748,0.1947,0,2.5353,1
49.9062,3.1493,2.6110,0.2037,0,2.5425,1
50.0062,3.1473,2.5717,0.2093,0,2.5453,1
50.1062,3.1453,2.6016,0.2070,0,2.5506,1
50.2062,3.1433,2.7092,0.2085,0,2.5657,1
50.3062,3.1413,2.6862,0.2047,0,2.5772,1
50.4062,3.1393,2.7604,0.2010,0,2.5946,1
50.5062,3.1373,2.8375,0.1855,0,2.6177,1
50.6062,3.1353,2.7998,0.1924,0,2.6351,1
50.7062,3.1333,2.6263,0.2102,0,2.6342,1
50.8062,3.1313,2.7120,0.2067,0,2.6416,1
50.9062,3.1341,2.7631,0.1942,0,2.6532,1
51.0062,3.1462,2.7902,0.2029,0,2.6662,1
51.1062,3.1582,2.7644,0.2006,0,2.6756,1
51.2062,3.1702,2.7317,0.2069,0,2.6809,1
51.3062,3.1823,2.7754,0.1965,0,2.6899,1
51.4062,3.1943,2.7624,0.1986,0,2.6968,1
51.5062,3.2064,2.7503,0.2078,0,2.7019,1
51.6062,3.2184,2.7531,0.2051,0,2.7068,1
51.7062,3.2304,2.9020,0.1843,0,2.7254,1
51.8062,3.2425,2.9371,0.1842,0,2.7455,1
51.9062,3.2500,2.8790,0.1909,0,2.7582,1
52.0062,3.2500,2.7910,0.1992,0,2.7613,1
52.1062,3.2500,2.9501,0.1859,0,2.7793,1
52.2062,3.2500,2.9667,0.1787,0,2.7971,1
52.3062,3.2500,2.9084,0.1882,0,2.8077,1
52.4062,3.2500,2.9598,0.1756,0,2.8222,1
52.5062,3.2500,3.0500,0.1581,0,2.8439,1
52.6062,3.2500,2.9319,0.1709,0,2.8522,1
52.7062,3.2500,2.9780,0.1724,0,2.8642,1
52.8062,3.2500,2.9655,0.1689,0,2.8739,1
52.9062,3.2485,3.0272,0.1673,0,2.8884,1
53.0062,3.2446,3.0857,0.1545,0,2.9072,1
53.1062,3.2406,3.0787,0.1606,0,2.9235,1
53.2062,3.2366,2.9713,0.1649,0,2.9281,1
53.3062,3.2326,3.1358,0.1467,0,2.9479,1
53.4062,3.2286,3.0421,0.1537,0,2.9568,1
53.5062,3.2246,3.1407,0.1575,0,2.9743,1
53.6062,3.2206,3.0905,0.1542,0,2.9854,1
53.7062,3.2166,3.1703,0.1507,0,3.0030,1
53.8062,3.2127,3.1235,0.1531,0,3.0144,1
53.9062,3.2070,3.1701,0.1527,0,3.0293,1
54.0062,3.1981,3.1571,0.1574,0,3.0414,1
54.1062,3.1891,3.1442,0.1464,0,3.0512,1
54.2062,3.1802,3.0912,0.1449,0,3.0550,1
54.3062,3.1713,3.2279,0.1433,0,3.0715,1
54.4062,3.1623,3.1725,0.1516,0,3.0811,1
54.5062,3.1534,3.2115,0.1481,0,3.0935,1
54.6062,3.1444,3.1398,0.1589,0,3.0979,1
