t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.4963,0.0000,3.7296,0.4159,0,3.8773,0
7.5963,0.0000,3.7717,0.4829,0,3.8672,0
7.6963,0.0000,3.4505,0.4277,0,3.8276,0
7.7963,0.0000,3.6221,0.4692,0,3.8080,0
7.8963,0.0000,3.5719,0.4352,0,3.7855,0
7.9963,0.0000,3.7478,0.5013,0,3.7820,0
8.0963,0.0000,3.5176,0.4380,0,3.7568,0
8.1963,0.0000,3.3505,0.4270,0,3.7181,0
8.2963,0.0000,3.6293,0.3450,0,3.7097,0
8.3963,0.0000,3.5809,0.4170,0,3.6974,0
8.4963,0.0000,3.5553,0.3656,0,3.6839,0
8.5963,0.0000,3.4910,0.3259,0,3.6655,0
8.6963,0.0000,3.4358,0.3523,0,3.6437,0
8.7963,0.0000,3.7867,0.3338,0,3.6573,0
8.8963,0.0000,3.3633,0.3689,0,3.6293,0
8.9963,0.0000,3.2587,0.3325,0,3.5940,0
9.0963,0.0000,3.7119,0.2906,0,3.6053,0
9.1963,0.0000,3.5572,0.3467,0,3.6007,0
9.2963,0.0000,3.4952,0.3579,0,3.5907,0
9.3963,0.0000,3.3643,0.2884,0,3.5691,0
9.4963,0.0000,3.1856,0.3968,0,3.5326,0
9.5963,0.0000,3.5742,0.3205,0,3.5366,0
9.6963,0.0000,3.1381,0.3665,0,3.4987,0
9.7963,0.0000,3.3405,0.4167,0,3.4836,0
9.8963,0.0000,3.3663,0.3242,0,3.4724,0
9.9963,0.0000,3.4501,0.3747,0,3.4703,0
10.0963,0.0000,3.3328,0.3897,0,3.4572,0
10.1963,0.0000,3.3614,0.3225,0,3.4481,0
10.2963,0.0000,3.0388,0.3820,0,3.4092,0
10.3963,0.0000,3.3378,0.3407,0,3.4024,0
10.4963,0.0000,3.0110,0.3445,0,3.3651,0
10.5963,0.0000,3.1628,0.3980,0,3.3459,0
10.6963,0.0000,2.9745,0.3417,0,3.3105,0
10.7963,0.0000,2.6545,0.3386,0,3.2481,0
10.8963,0.0000,2.5264,0.3135,0,3.1794,0
10.9963,0.0000,2.9819,0.3096,0,3.1606,0
11.0963,0.0000,2.8797,0.3948,0,3.1339,0
11.1963,0.0000,2.7700,0.2692,0,3.0993,0
11.2963,0.0000,3.3184,0.3501,0,3.1201,0
11.3963,0.0000,3.0766,0.3616,0,3.1160,0
11.4963,0.0000,3.5035,0.4740,0,3.1529,0
11.5963,0.0000,3.3575,0.4382,0,3.1723,0
11.6963,0.0000,3.3365,0.3639,0,3.1879,0
11.7963,0.0000,3.9352,0.4192,0,3.2591,0
11.8963,0.0000,3.8565,0.4865,0,3.3159,0
11.9963,0.0000,3.4514,0.4180,0,3.3288,0
12.0963,0.0000,3.6155,0.4043,0,3.3561,0
12.1963,0.0000,3.4953,0.4223,0,3.3693,0
12.2963,0.0000,3.7894,0.4711,0,3.4093,0
12.3963,0.0000,3.6818,0.4708,0,3.4352,0
12.4963,0.0000,3.2612,0.4131,0,3.4187,0
12.5963,0.0000,3.5879,0.3673,0,3.4348,0
12.6963,0.0000,3.4576,0.4242,0,3.4370,0
12.7963,0.0000,3.1880,0.3686,0,3.4133,0
12.8963,0.0000,3.5213,0.3903,0,3.4235,0
12.9963,0.0000,3.3227,0.3831,0,3.4140,0
13.0963,0.0000,3.5616,0.4211,0,3.4280,0
13.1963,0.0000,3.4644,0.4444,0,3.4315,0
13.2963,0.0000,3.3510,0.4135,0,3.4238,0
13.3963,0.0000,3.3992,0.3863,1,0.0000,0
13.4963,0.0000,3.0836,0.3728,1,0.0000,0
13.5963,0.0000,2.6029,0.3134,1,0.0000,0
13.6963,0.0000,2.5163,0.2607,1,0.0000,0
13.7963,0.0000,2.3426,0.2400,1,0.0000,0
13.8963,0.0000,2.1063,0.2047,1,0.0000,0
13.9963,0.0000,2.0084,0.1978,1,0.0000,0
14.0963,0.0000,1.5093,0.1392,1,0.0000,0
14.1963,0.0000,1.5735,0.1368,0,1.5534,0
14.2963,0.0000,1.2361,0.1260,0,1.5232,0
14.3963,0.0000,1.0794,0.1111,0,1.4809,0
14.4963,0.0000,1.0855,0.1033,0,1.4433,0
17.5963,0.0000,0.0292,0.0498,1,0.0000,1
17.6963,0.0000,0.0287,0.0498,1,0.0000,1
17.7963,0.0000,0.0320,0.0498,1,0.0000,1
17.8963,0.0000,0.0367,0.0498,1,0.0000,1
17.9963,0.0000,0.0321,0.0498,1,0.0000,1
18.0963,0.0000,0.0290,0.0498,1,0.0000,1
18.1963,0.0000,0.0274,0.0498,1,0.0000,1
18.2963,0.0000,0.0261,0.0498,1,0.0000,1
18.3963,0.0000,0.0250,0.0498,1,0.0000,1
18.4963,0.0000,0.0275,0.0498,1,0.0000,1
18.5963,0.0000,0.0267,0.0498,1,0.0000,1
18.6963,0.0000,0.0276,0.0498,1,0.0000,1
18.7963,0.0000,0.0264,0.0498,1,0.0000,1
18.8963,0.0000,0.0257,0.0498,1,0.0000,1
18.9963,0.0000,0.0267,0.0498,1,0.0000,1
19.0963,0.0000,0.0247,0.0498,1,0.0000,1
19.1963,0.0000,0.0258,0.0498,1,0.0000,1
19.2963,0.0000,0.0254,0.0498,1,0.0000,1
19.3963,0.0000,0.0261,0.0498,1,0.0000,1
19.4963,0.0000,0.0301,0.0498,1,0.0000,1
19.5963,0.0000,0.0291,0.0498,1,0.0000,1
19.6963,0.0000,0.0258,0.0498,1,0.0000,1
19.7963,0.0000,0.0287,0.0498,1,0.0000,1
19.8963,0.0000,0.0264,0.0498,1,0.0000,1
19.9963,0.0000,0.0263,0.0498,1,0.0000,1
20.0963,0.0000,0.0277,0.0498,1,0.0000,1
20.1963,0.0000,0.0263,0.0498,1,0.0000,1
20.2963,0.0000,0.0274,0.0498,1,0.0000,1
20.3963,0.0000,0.0268,0.0498,1,0.0000,1
20.4963,0.0000,0.0287,0.0498,1,0.0000,1
20.5963,0.0000,0.0320,0.0498,1,0.0000,1
20.6963,0.0000,0.0303,0.0498,1,0.0000,1
20.7963,0.0000,0.0308,0.0498,1,0.0000,1
20.8963,0.0000,0.0320,0.0498,1,0.0000,1
20.9963,0.0000,0.0329,0.0498,1,0.0000,1
21.0963,0.0000,0.0329,0.0498,1,0.0000,1
21.1963,0.0000,0.0300,0.0498,1,0.0000,1
21.2963,0.0000,0.0302,0.0498,1,0.0000,1
21.3963,0.0000,0.0317,0.0498,1,0.0000,1
21.4963,0.0000,0.0294,0.0498,1,0.0000,1
21.5963,0.0000,0.0317,0.0498,1,0.0000,1
21.6963,0.0000,0.0301,0.0498,1,0.0000,1
21.7963,0.0000,0.0300,0.0498,1,0.0000,1
21.8963,0.0000,0.0308,0.0498,1,0.0000,1
21.9963,0.0000,0.0308,0.0498,1,0.0000,1
22.0963,0.0000,0.0307,0.0498,1,0.0000,1
22.1963,0.0000,0.0307,0.0498,1,0.0000,1
22.2963,0.0000,0.0306,0.0498,1,0.0000,1
22.3963,0.0000,0.0310,0.0498,1,0.0000,1
22.4963,0.0000,0.0312,0.0498,1,0.0000,1
22.5963,0.0000,0.0311,0.0498,1,0.0000,1
22.6963,0.0000,0.0307,0.0498,1,0.0000,1
22.7963,0.0000,0.0317,0.0498,1,0.0000,1
22.8963,0.0000,0.0315,0.0498,1,0.0000,1
22.9963,0.0000,0.0282,0.0498,1,0.0000,1
23.0963,0.0000,0.0298,0.0498,1,0.0000,1
23.1963,0.0000,0.0288,0.0498,1,0.0000,1
23.2963,0.0000,0.0287,0.0498,1,0.0000,1
23.3963,0.0000,0.0308,0.0498,1,0.0000,1
23.4963,0.0000,0.0289,0.0498,1,0.0000,1
23.5963,0.0000,0.0301,0.0498,1,0.0000,1
23.6963,0.0000,0.0318,0.0498,1,0.0000,1
23.7963,0.0000,0.0294,0.0498,1,0.0000,1
23.8963,0.0000,0.0343,0.0498,1,0.0000,1
23.9963,0.0000,0.1038,0.0498,1,0.0000,1
24.0963,0.0000,0.1991,0.0498,0,0.0190,1
24.1963,0.0000,0.3505,0.0498,0,0.0506,1
24.2963,0.0000,0.4329,0.0521,0,0.0870,1
24.3963,0.0000,0.4138,0.0513,0,0.1181,1
24.4963,0.0000,0.4479,0.0528,0,0.1495,1
24.5963,0.0000,0.4084,0.0569,1,0.0000,1
24.6963,0.0000,0.3914,0.0521,1,0.0000,1
24.7963,0.0000,0.4305,0.0528,1,0.0000,1
24.8963,0.0000,0.4437,0.0557,1,0.0000,1
24.9963,0.0000,0.4023,0.0534,1,0.0000,1
25.0963,0.0000,0.4175,0.0560,1,0.0000,1
25.1963,0.0000,0.3797,0.0522,1,0.0000,1
25.2963,0.0000,0.4427,0.0532,1,0.0000,1
25.3963,0.0000,0.4151,0.0566,1,0.0000,1
25.4963,0.0000,0.3931,0.0517,1,0.0000,1
25.5963,0.0000,0.4324,0.0518,1,0.0000,1
25.6963,0.0000,0.4445,0.0550,1,0.0000,1
25.7963,0.0000,0.4019,0.0528,1,0.0000,1
25.8963,0.0000,0.4164,0.0550,1,0.0000,1
25.9963,0.0000,0.3794,0.0511,1,0.0000,1
26.0963,0.0000,0.4400,0.0523,1,0.0000,1
26.1963,0.0000,0.4113,0.0560,1,0.0000,1
26.2963,0.0000,0.3985,0.0514,1,0.0000,1
26.3963,0.0000,0.3955,0.0506,1,0.0000,1
26.4963,0.0000,0.2981,0.0500,1,0.0000,1
26.5963,0.0000,0.1966,0.0498,1,0.0000,1
26.6963,0.0000,0.0548,0.0498,1,0.0000,1
26.7963,0.0000,0.0328,0.0498,1,0.0000,1
26.8963,0.0000,0.0304,0.0498,1,0.0000,1
26.9963,0.0000,0.0293,0.0498,1,0.0000,1
27.0963,0.0000,0.0305,0.0498,1,0.0000,1
27.1963,0.0000,0.0303,0.0498,1,0.0000,1
27.2963,0.0000,0.0302,0.0498,1,0.0000,1
27.3963,0.0000,0.0299,0.0498,1,0.0000,1
27.4963,0.0000,0.0294,0.0498,1,0.0000,1
27.5963,0.0000,0.0297,0.0498,1,0.0000,1
27.6963,0.0000,0.0299,0.0498,1,0.0000,1
27.7963,0.0000,0.0289,0.0498,1,0.0000,1
27.8963,0.0000,0.0298,0.0498,1,0.0000,1
27.9963,0.0000,0.0305,0.0498,1,0.0000,1
28.0963,0.0000,0.0302,0.0498,1,0.0000,1
28.1963,0.0000,0.0305,0.0498,1,0.0000,1
28.2963,0.0000,0.0287,0.0498,1,0.0000,1
28.3963,0.0000,0.0273,0.0498,1,0.0000,1
28.4963,0.0000,0.0283,0.0498,1,0.0000,1
28.5963,0.0000,0.0278,0.0498,1,0.0000,1
28.6963,0.0000,0.0286,0.0498,1,0.0000,1
28.7963,0.0000,0.0282,0.0498,1,0.0000,1
28.8963,0.0000,0.0264,0.0498,1,0.0000,1
28.9963,0.0000,0.0266,0.0498,1,0.0000,1
29.0963,0.0000,0.0269,0.0498,1,0.0000,1
29.1963,0.0000,0.0285,0.0498,1,0.0000,1
29.2963,0.0000,0.0283,0.0498,1,0.0000,1
29.3963,0.0000,0.0273,0.0498,1,0.0000,1
29.4963,0.0000,0.0300,0.0498,1,0.0000,1
29.5963,0.0000,0.0289,0.0498,1,0.0000,1
29.6963,0.0000,0.0272,0.0498,1,0.0000,1
29.7963,0.0000,0.0277,0.0498,1,0.0000,1
29.8963,0.0000,0.0312,0.0498,1,0.0000,1
29.9963,0.0000,0.0301,0.0498,1,0.0000,1
30.0963,0.0000,0.0298,0.0498,1,0.0000,1
30.1963,0.0000,0.0290,0.0498,1,0.0000,1
30.2963,0.0000,0.0312,0.0498,1,0.0000,1
30.3963,0.0000,0.0300,0.0498,1,0.0000,1
30.4963,0.0000,0.0279,0.0498,1,0.0000,1
30.5963,0.0000,0.0298,0.0498,1,0.0000,1
30.6963,0.0000,0.0387,0.0498,1,0.0000,1
30.7963,0.0000,0.0335,0.0498,1,0.0000,1
30.8963,0.0000,0.0303,0.0498,1,0.0000,1
30.9963,0.0000,0.0290,0.0498,1,0.0000,1
31.0963,0.0000,0.0333,0.0498,1,0.0000,1
31.1963,0.0000,0.0343,0.0498,1,0.0000,1
31.2963,0.0000,0.0315,0.0498,1,0.0000,1
31.3963,0.0000,0.0308,0.0498,1,0.0000,1
31.4963,0.0000,0.0323,0.0498,1,0.0000,1
31.5963,0.0000,0.0324,0.0498,1,0.0000,1
31.6963,0.0000,0.0352,0.0498,1,0.0000,1
31.7963,0.0000,0.0322,0.0498,1,0.0000,1
31.8963,0.0000,0.0309,0.0498,1,0.0000,1
31.9963,0.0000,0.0293,0.0498,1,0.0000,1
32.0963,0.0000,0.0257,0.0498,1,0.0000,1
32.1963,0.0000,0.0274,0.0498,0,0.0027,1
32.2963,0.0000,0.0270,0.0498,0,0.0050,1
32.3963,0.0000,0.0261,0.0498,0,0.0070,1
32.4963,0.0000,0.0256,0.0498,0,0.0088,1
32.5963,0.0000,0.0256,0.0498,0,0.0104,1
32.6963,0.0000,0.0256,0.0498,1,0.0000,1
32.7963,0.0000,0.0241,0.0498,1,0.0000,1
32.8963,0.0000,0.0230,0.0498,1,0.0000,1
32.9963,0.0000,0.0233,0.0498,1,0.0000,1
33.0963,0.0000,0.0243,0.0498,0,0.0086,1
33.1963,0.0000,0.0226,0.0498,0,0.0099,1
33.2963,0.0000,0.0216,0.0498,0,0.0111,1
33.3963,0.0000,0.0248,0.0498,0,0.0124,1
33.4963,0.0000,0.0213,0.0498,0,0.0132,1
33.5963,0.0000,0.0194,0.0498,1,0.0000,1
33.6963,0.0000,0.0215,0.0498,1,0.0000,1
33.7963,0.0000,0.0207,0.0498,1,0.0000,1
33.8963,0.0000,0.0197,0.0498,1,0.0000,1
33.9963,0.0000,0.0202,0.0498,1,0.0000,1
34.0963,0.0000,0.0187,0.0498,1,0.0000,1
34.1963,0.0000,0.0227,0.0498,1,0.0000,1
34.2963,0.0000,0.0224,0.0498,1,0.0000,1
34.3963,0.0000,0.0238,0.0498,1,0.0000,1
34.4963,0.0000,0.0293,0.0498,1,0.0000,1
34.5963,0.0000,0.0268,0.0498,1,0.0000,1
34.6963,0.0000,0.0257,0.0498,1,0.0000,1
34.7963,0.0000,0.0275,0.0498,1,0.0000,1
34.8963,0.0000,0.0252,0.0498,1,0.0000,1
34.9963,0.0000,0.0264,0.0498,1,0.0000,1
35.0963,0.0000,0.0261,0.0498,1,0.0000,1
35.1963,0.0000,0.0245,0.0498,1,0.0000,1
35.2963,0.0000,0.0256,0.0498,1,0.0000,1
35.3963,0.0000,0.0277,0.0498,1,0.0000,1
35.4963,0.0000,0.0274,0.0498,1,0.0000,1
35.5963,0.0000,0.0295,0.0498,1,0.0000,1
35.6963,0.0000,0.0296,0.0498,1,0.0000,1
35.7963,0.0000,0.0289,0.0498,1,0.0000,1
35.8963,0.0000,0.0271,0.0498,1,0.0000,1
35.9963,0.0000,0.0295,0.0498,1,0.0000,1
36.0963,0.0000,0.0296,0.0498,1,0.0000,1
36.1963,0.0000,0.0287,0.0498,1,0.0000,1
36.2963,0.0000,0.0290,0.0498,1,0.0000,1
36.3963,0.0000,0.0281,0.0498,1,0.0000,1
36.4963,0.0000,0.0275,0.0498,1,0.0000,1
36.5963,0.0000,0.0294,0.0498,1,0.0000,1
36.6963,0.0000,0.0277,0.0498,1,0.0000,1
36.7963,0.0000,0.0283,0.0498,1,0.0000,1
36.8963,0.0000,0.0280,0.0498,1,0.0000,1
36.9963,0.0000,0.0273,0.0498,1,0.0000,1
37.0963,0.0000,0.0303,0.0498,1,0.0000,1
37.1963,0.0000,0.0297,0.0498,1,0.0000,1
37.2963,0.0000,0.0277,0.0498,1,0.0000,1
37.3963,0.0000,0.0296,0.0498,1,0.0000,1
37.4963,0.0000,0.0276,0.0498,1,0.0000,1
37.5963,0.0000,0.0290,0.0498,1,0.0000,1
37.6963,0.0000,0.0287,0.0498,1,0.0000,1
37.7963,0.0000,0.0281,0.0498,1,0.0000,1
37.8963,0.0000,0.0312,0.0498,1,0.0000,1
37.9963,0.0000,0.0328,0.0498,1,0.0000,1
38.0963,0.0000,0.0313,0.0498,1,0.0000,1
38.1963,0.0000,0.0305,0.0498,1,0.0000,1
38.2963,0.0000,0.0291,0.0498,1,0.0000,1
38.3963,0.0000,0.0302,0.0498,1,0.0000,1
38.4963,0.0000,0.0288,0.0498,1,0.0000,1
38.5963,0.0000,0.0286,0.0498,1,0.0000,1
38.6963,0.0000,0.0350,0.0498,1,0.0000,1
38.7963,0.0000,0.0431,0.0498,1,0.0000,1
38.8963,0.0000,0.0361,0.0498,1,0.0000,1
38.9963,0.0000,0.0279,0.0498,1,0.0000,1
39.0963,0.0000,0.0282,0.0498,1,0.0000,1
39.1963,0.0000,0.0312,0.0498,1,0.0000,1
39.2963,0.0000,0.0338,0.0498,1,0.0000,1
39.3963,0.0000,0.0242,0.0498,1,0.0000,1
39.4963,0.0000,0.0259,0.0498,1,0.0000,1
39.5963,0.0000,0.0242,0.0498,1,0.0000,1
39.6963,0.0000,0.0248,0.0498,1,0.0000,1
39.7963,0.0000,0.0263,0.0498,1,0.0000,1
39.8963,0.0000,0.0232,0.0498,1,0.0000,1
39.9963,0.0000,0.0239,0.0498,1,0.0000,1
40.0963,0.0000,0.0261,0.0498,1,0.0000,1
40.1963,0.0000,0.0207,0.0498,1,0.0000,1
40.2963,0.0000,0.0238,0.0498,1,0.0000,1
40.3963,0.0000,0.0228,0.0498,1,0.0000,1
40.4963,0.0000,0.0219,0.0498,1,0.0000,1
40.5963,0.0000,0.0258,0.0498,1,0.0000,1
40.6963,0.0000,0.0226,0.0498,1,0.0000,1
40.7963,0.0000,0.0235,0.0498,1,0.0000,1
40.8963,0.0000,0.0277,0.0498,1,0.0000,1
40.9963,0.0000,0.0230,0.0498,1,0.0000,1
41.0963,0.0000,0.0316,0.0498,1,0.0000,1
41.1963,0.0000,0.0263,0.0498,1,0.0000,1
41.2963,0.0000,0.0273,0.0498,1,0.0000,1
41.3963,0.0000,0.0322,0.0498,1,0.0000,1
41.4963,0.0000,0.0274,0.0498,1,0.0000,1
41.5963,0.0000,0.0273,0.0498,1,0.0000,1
41.6963,0.0000,0.0317,0.0498,1,0.0000,1
41.7963,0.0000,0.0294,0.0498,1,0.0000,1
41.8963,0.0000,0.0306,0.0498,1,0.0000,1
41.9963,0.0000,0.0315,0.0498,1,0.0000,1
42.0963,0.0000,0.0303,0.0498,1,0.0000,1
42.1963,0.0000,0.0313,0.0498,1,0.0000,1
42.2963,0.0000,0.0323,0.0498,1,0.0000,1
42.3963,0.0000,0.0304,0.0498,1,0.0000,1
42.4963,0.0000,0.0302,0.0498,1,0.0000,1
42.5963,0.0000,0.0313,0.0498,1,0.0000,1
42.6963,0.0000,0.0320,0.0498,1,0.0000,1
42.7963,0.0000,0.0307,0.0498,1,0.0000,1
42.8963,0.0000,0.0313,0.0498,1,0.0000,1
42.9963,0.0000,0.0308,0.0498,1,0.0000,1
43.0963,0.0000,0.0300,0.0498,1,0.0000,1
43.1963,0.0000,0.0301,0.0498,1,0.0000,1
43.2963,0.0000,0.0294,0.0498,1,0.0000,1
43.3963,0.0000,0.0303,0.0498,1,0.0000,1
43.4963,0.0000,0.0310,0.0498,1,0.0000,1
43.5963,0.0000,0.0293,0.0498,1,0.0000,1
43.6963,0.0000,0.0303,0.0498,1,0.0000,1
43.7963,0.0000,0.0294,0.0498,1,0.0000,1
43.8963,0.0000,0.0301,0.0498,1,0.0000,1
43.9963,0.0000,0.0291,0.0498,1,0.0000,1
44.0963,0.0000,0.0290,0.0498,1,0.0000,1
44.1963,0.0000,0.0293,0.0498,1,0.0000,1
44.2963,0.0000,0.0292,0.0498,1,0.0000,1
44.3963,0.0000,0.0280,0.0498,1,0.0000,1
44.4963,0.0000,0.0289,0.0498,1,0.0000,1
44.5963,0.0000,0.0281,0.0498,1,0.0000,1
44.6963,0.0000,0.0277,0.0498,1,0.0000,1
44.7963,0.0000,0.0278,0.0498,1,0.0000,1
44.8963,0.0000,0.0280,0.0498,1,0.0000,1
44.9963,0.0000,0.0265,0.0498,1,0.0000,1
45.0963,0.0000,0.0269,0.0498,1,0.0000,1
45.1963,0.0000,0.0263,0.0498,1,0.0000,1
45.2963,0.0000,0.0259,0.0498,1,0.0000,1
45.3963,0.0000,0.0270,0.0498,1,0.0000,1
45.4963,0.0000,0.0246,0.0498,1,0.0000,1
45.5963,0.0000,0.0251,0.0498,1,0.0000,1
45.6963,0.0000,0.0262,0.0498,1,0.0000,1
45.7963,0.0000,0.0231,0.0498,1,0.0000,1
45.8963,0.0000,0.0249,0.0498,1,0.0000,1
45.9963,0.0000,0.0242,0.0498,1,0.0000,1
46.0963,0.0000,0.0214,0.0498,1,0.0000,1
46.1963,0.0000,0.0263,0.0498,1,0.0000,1
46.2963,0.0000,0.0220,0.0498,1,0.0000,1
46.3963,0.0000,0.0237,0.0498,1,0.0000,1
46.4963,0.0000,0.0251,0.0498,1,0.0000,1
46.5963,0.0000,0.0213,0.0498,1,0.0000,1
46.6963,0.0000,0.0236,0.0498,1,0.0000,1
46.7963,0.0000,0.0233,0.0498,1,0.0000,1
46.8963,0.0000,0.0221,0.0498,1,0.0000,1
46.9963,0.0000,0.0237,0.0498,1,0.0000,1
47.0963,0.0000,0.0201,0.0498,1,0.0000,1
47.1963,0.0000,0.0205,0.0498,1,0.0000,1
47.2963,0.0000,0.0233,0.0498,1,0.0000,1
47.3963,0.0000,0.0207,0.0498,1,0.0000,1
47.4963,0.0000,0.0269,0.0498,1,0.0000,1
47.5963,0.0000,0.0193,0.0498,1,0.0000,1
47.6963,0.0000,0.0187,0.0498,1,0.0000,1
47.7963,0.0000,0.0196,0.0498,1,0.0000,1
47.8963,0.0000,0.0194,0.0498,1,0.0000,1
47.9963,0.0000,0.0185,0.0498,1,0.0000,1
48.0963,0.0000,0.0226,0.0498,1,0.0000,1
48.1963,0.0000,0.0219,0.0498,1,0.0000,1
48.2963,0.0000,0.0199,0.0498,1,0.0000,1
48.3963,0.0000,0.0181,0.0498,1,0.0000,1
48.4963,0.0000,0.0197,0.0498,1,0.0000,1
48.5963,0.0000,0.0182,0.0498,1,0.0000,1
48.6963,0.0000,0.0177,0.0498,1,0.0000,1
48.7963,0.0000,0.0188,0.0498,1,0.0000,1
48.8963,0.0000,0.0213,0.0498,1,0.0000,1
48.9963,0.0000,0.0214,0.0498,1,0.0000,1
49.0963,0.0000,0.0182,0.0498,1,0.0000,1
49.1963,0.0000,0.0188,0.0498,1,0.0000,1
49.2963,0.0000,0.0225,0.0498,1,0.0000,1
49.3963,0.0000,0.0210,0.0498,1,0.0000,1
49.4963,0.0000,0.0232,0.0498,1,0.0000,1
49.5963,0.0000,0.0253,0.0498,1,0.0000,1
49.6963,0.0039,0.0275,0.0498,1,0.0000,1
49.7963,0.0298,0.0260,0.0498,1,0.0000,1
49.8963,0.0558,0.0353,0.0498,1,0.0000,1
49.9963,0.0817,0.0329,0.0498,1,0.0000,1
50.0963,0.1076,0.0295,0.0498,1,0.0000,1
50.1963,0.1336,0.0279,0.0498,1,0.0000,1
50.2963,0.1595,0.0347,0.0498,1,0.0000,1
50.3963,0.1855,0.0463,0.0498,1,0.0000,1
50.4963,0.2114,0.0689,0.0498,0,0.0066,1
50.5963,0.2373,0.1036,0.0498,0,0.0158,1
50.6963,0.2679,0.2016,0.0498,0,0.0335,1
50.7963,0.3299,0.2974,0.0498,0,0.0586,1
50.8963,0.3919,0.4628,0.0525,0,0.0971,1
50.9963,0.4539,0.5033,0.0579,0,0.1357,1
51.0963,0.5159,0.5598,0.0663,0,0.1761,1
51.1963,0.5779,0.7710,0.0706,0,0.2327,1
51.2963,0.6400,0.8996,0.0793,0,0.2962,1
51.3963,0.7020,0.9773,0.0848,0,0.3610,1
51.4963,0.7640,1.0289,0.0992,0,0.4245,1
51.5963,0.8260,1.1439,0.1040,0,0.4930,1
51.6963,0.8864,1.3016,0.1180,0,0.5699,1
51.7963,0.9356,1.3735,0.1247,0,0.6464,1
51.8963,0.9848,1.4563,0.1416,0,0.7235,1
51.9963,1.0341,1.5685,0.1514,0,0.8039,1
52.0963,1.0833,1.7899,0.1718,0,0.8977,1
52.1963,1.1325,1.8950,0.1746,0,0.9926,1
52.2963,1.1818,1.9581,0.2055,0,1.0845,1
52.3963,1.2310,2.0268,0.2087,0,1.1742,1
52.4963,1.2802,2.1409,0.2193,0,1.2662,1
52.5963,1.3294,2.1065,0.2233,0,1.3461,1
52.6963,1.3777,2.1151,0.2292,0,1.4193,1
52.7963,1.4216,2.0994,0.2426,0,1.4840,1
52.8963,1.4655,2.2278,0.2335,0,1.5548,1
52.9963,1.5093,2.2352,0.2321,0,1.6196,1
53.0963,1.5532,2.1805,0.2570,0,1.6729,1
53.1963,1.5971,2.1915,0.2526,0,1.7223,1
53.2963,1.6409,2.1702,0.2577,0,1.7649,1
53.3963,1.6848,2.1617,0.2487,0,1.8027,1
53.4963,1.7287,2.1861,0.2424,0,1.8392,1
53.5963,1.7725,2.1924,0.2456,0,1.8728,1
53.6963,1.8118,2.2640,0.2352,0,1.9100,1
53.7963,1.8238,2.2955,0.2301,0,1.9467,1
53.8963,1.8358,2.2562,0.2369,0,1.9761,1
53.9963,1.8478,2.2083,0.2434,0,1.9982,1
54.0963,1.8598,2.1829,0.2464,0,2.0158,1
54.1963,1.8718,2.2691,0.2461,0,2.0399,1
54.2963,1.8839,2.2481,0.2346,0,2.0597,1
54.3963,1.8959,2.2053,0.2560,0,2.0736,1
54.4963,1.9079,2.2627,0.2497,0,2.0916,1
