t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.2939,4.0146,4.0473,0.1155,0,3.7157,1
24.3939,4.0515,4.0037,0.1158,0,3.7431,1
24.4939,4.0884,4.0803,0.1142,0,3.7752,1
24.5939,4.1154,4.1574,0.1106,0,3.8116,1
24.6939,4.1285,4.2008,0.0993,0,3.8486,1
24.7939,4.1416,4.2029,0.0967,0,3.8823,1
24.8939,4.1547,4.2959,0.0966,0,3.9217,1
24.9939,4.1677,4.2643,0.0967,0,3.9543,1
25.0939,4.1808,4.3498,0.0971,0,3.9919,1
25.1939,4.1939,4.1864,0.1018,0,4.0104,1
25.2939,4.2070,4.2554,0.0985,0,4.0337,1
25.3939,4.2200,4.2587,0.0969,0,4.0552,1
25.4939,4.2331,4.3549,0.0939,0,4.0837,1
25.5939,4.2485,4.3090,0.0947,0,4.1051,1
25.6939,4.2666,4.4004,0.0992,0,4.1332,1
25.7939,4.2846,4.4279,0.0933,0,4.1613,1
25.8939,4.3027,4.5303,0.0935,0,4.1964,1
25.9939,4.3207,4.3963,0.1032,0,4.2154,1
26.0939,4.3387,4.4090,0.1041,0,4.2338,1
26.1939,4.3568,4.4718,0.0994,0,4.2565,1
26.2939,4.3748,4.6254,0.0864,0,4.2916,1
26.3939,4.3929,4.5295,0.0934,0,4.3142,1
26.4939,4.4109,4.6144,0.0975,0,4.3428,1
26.5939,4.4382,4.5267,0.0974,0,4.3603,1
26.6939,4.4750,4.5974,0.0896,0,4.3829,1
26.7939,4.5118,4.5977,0.0953,0,4.4033,1
26.8939,4.5486,4.6102,0.0950,0,4.4230,1
26.9939,4.5854,4.6204,0.0947,0,4.4418,1
27.0939,4.6222,4.6373,0.0951,0,4.4604,1
27.1939,4.6590,4.7084,0.0979,0,4.4840,1
27.2939,4.6958,4.7051,0.1006,0,4.5050,1
27.3939,4.7326,4.5784,0.1111,0,4.5120,1
27.4939,4.7694,4.5751,0.1144,0,4.5180,1
27.5939,4.7887,4.7443,0.1112,0,4.5395,1
27.6939,4.7857,4.7752,0.1082,0,4.5620,1
27.7939,4.7826,4.8552,0.1114,0,4.5899,1
27.8939,4.7796,4.8085,0.1127,0,4.6107,1
27.9939,4.7766,4.8595,0.1174,0,4.6344,1
28.0939,4.7736,4.8424,0.1171,0,4.6542,1
28.1939,4.7706,4.8630,0.1104,0,4.6740,1
28.2939,4.7676,4.7891,0.1175,0,4.6850,1
28.3939,4.7645,4.8006,0.1082,0,4.6960,1
28.4939,4.7615,4.8098,0.1117,0,4.7068,1
28.5939,4.7575,4.9373,0.1111,0,4.7287,1
28.6939,4.7526,4.8286,0.1144,0,4.7383,1
28.7939,4.7477,4.8171,0.1160,0,4.7458,1
28.8939,4.7427,4.8228,0.1212,0,4.7531,1
28.9939,4.7378,4.8336,0.1121,0,4.7608,1
29.0939,4.7328,4.9277,0.1236,0,4.7766,1
29.1939,4.7279,4.8264,0.1174,0,4.7814,1
29.2939,4.7229,4.7899,0.1253,0,4.7822,1
29.3939,4.7180,4.8893,0.1269,0,4.7924,1
29.4939,4.7130,4.8201,0.1313,0,4.7950,1
29.5939,4.7120,4.8185,0.1270,0,4.7972,1
29.6939,4.7170,4.9293,0.1254,0,4.8098,1
29.7939,4.7221,4.9423,0.1163,0,4.8224,1
29.8939,4.7271,4.9733,0.1169,0,4.8368,1
29.9939,4.7322,4.8253,0.1153,0,4.8357,1
30.0939,4.7372,4.8898,0.1205,0,4.8408,1
30.1939,4.7423,4.8643,0.1213,0,4.8431,1
30.2939,4.7473,4.9263,0.1353,0,4.8510,1
30.3939,4.7524,4.8291,0.1170,0,4.8489,1
30.4939,4.7574,4.9070,0.1262,0,4.8544,1
30.5939,4.7708,4.9077,0.1256,0,4.8595,1
30.6939,4.7927,4.9524,0.1395,0,4.8683,1
30.7939,4.8147,4.9010,0.1266,0,4.8714,1
30.8939,4.8367,5.0065,0.1398,0,4.8843,1
30.9939,4.8587,4.9048,0.1357,0,4.8862,1
31.0939,4.8807,5.0017,0.1514,0,4.8972,1
31.1939,4.9027,4.9290,0.1314,0,4.9003,1
31.2939,4.9247,5.0101,0.1521,0,4.9107,1
31.3939,4.9466,4.8435,0.1456,0,4.9043,1
31.4939,4.9686,5.0307,0.1610,0,4.9163,1
31.5939,5.0010,4.9949,0.1452,0,4.9238,1
31.6939,5.0446,5.1064,0.1554,0,4.9412,1
31.7939,5.0882,4.9496,0.1476,0,4.9420,1
31.8939,5.1317,5.0541,0.1710,0,4.9527,1
31.9939,5.1753,5.0208,0.1582,0,4.9591,1
32.0939,5.2189,5.0930,0.1769,0,4.9719,1
32.1939,5.2625,4.9733,0.1617,0,4.9720,1
32.2939,5.3060,5.1294,0.1925,0,4.9870,1
32.3939,5.3496,5.2402,0.1868,0,5.0111,1
32.4939,5.3932,5.3116,0.2012,0,5.0397,1
32.5939,5.4301,5.1801,0.2030,0,5.0531,1
32.6939,5.4564,5.1862,0.2233,0,5.0657,1
32.7939,5.4827,5.3520,0.2344,0,5.0930,1
32.8939,5.5089,5.1978,0.2343,0,5.1029,1
32.9939,5.5352,5.3500,0.2321,0,5.1265,1
33.0939,5.5615,5.2295,0.2467,0,5.1363,1
33.1939,5.5878,5.4317,0.2670,0,5.1644,1
33.2939,5.6141,5.4088,0.2675,0,5.1876,1
33.3939,5.6404,5.4910,0.3154,0,5.2165,1
33.4939,5.6667,5.3403,0.3363,0,5.2283,1
33.5939,5.6952,5.5535,0.3359,0,5.2592,1
33.6939,5.7260,5.4764,0.3617,0,5.2799,1
33.7939,5.7568,5.7631,0.3817,0,5.3259,1
33.8939,5.7876,5.6302,0.3554,0,5.3548,1
33.9939,5.8184,5.8873,0.4586,0,5.4055,1
34.0939,5.8491,5.8174,0.4441,0,5.4447,1
34.1939,5.8799,5.7810,0.5228,0,5.4767,1
34.2939,5.9107,5.8031,0.5110,0,5.5078,1
34.3939,5.9415,6.1561,0.5380,0,5.5695,1
34.4939,5.9723,5.9141,0.5385,0,5.6023,1
34.5939,6.0024,5.9758,0.6135,0,5.6378,1
34.6939,6.0314,6.0827,0.6091,0,5.6801,1
34.7939,6.0604,6.0875,0.6370,0,5.7189,1
34.8939,6.0894,5.8705,0.6063,0,5.7333,1
34.9939,6.1184,5.9622,0.6786,0,5.7551,1
35.0939,6.1474,6.1061,0.6429,0,5.7885,1
35.1939,6.1764,6.1470,0.6553,0,5.8226,1
35.2939,6.2054,5.9410,0.7111,0,5.8339,1
35.3939,6.2344,6.1939,0.8162,0,5.8682,1
35.4939,6.2634,6.3467,0.7329,0,5.9137,1
35.5939,6.2881,6.2480,0.7765,0,5.9455,1
35.6939,6.3071,6.0497,0.8015,0,5.9554,1
35.7939,6.3260,6.1734,0.8356,0,5.9762,1
35.8939,6.3450,6.0261,0.7314,0,5.9809,1
35.9939,6.3639,6.1593,0.7647,0,5.9979,1
36.0939,6.3829,6.0422,0.7698,0,6.0021,1
36.1939,6.4018,6.1296,0.8839,0,6.0142,1
36.2939,6.4208,6.0825,0.7936,0,6.0207,1
36.3939,6.4397,6.2426,0.8396,0,6.0419,1
36.4939,6.4587,5.8085,0.7536,0,6.0196,1
36.5939,6.4777,6.1865,0.8250,0,6.0355,1
36.6939,6.4968,5.9931,0.7561,0,6.0315,1
36.7939,6.5159,6.3406,0.8060,0,6.0609,1
36.8939,6.5350,6.0606,0.7263,0,6.0609,1
36.9939,6.5541,6.1980,0.8057,0,6.0739,1
37.0939,6.5732,6.0414,0.7951,0,6.0708,1
37.1939,6.5922,6.1154,0.8261,0,6.0751,1
37.2939,6.6113,5.8432,0.7769,0,6.0530,1
37.3939,6.6304,6.2314,0.8305,0,6.0700,1
37.4939,6.6495,6.0213,0.7806,0,6.0654,1
37.5939,6.6631,6.1003,0.8271,0,6.0687,1
37.6939,6.6701,6.1883,0.7620,0,6.0801,1
37.7939,6.6771,6.2235,0.7940,0,6.0937,1
37.8939,6.6840,5.9203,0.7730,0,6.0772,1
37.9939,6.6910,6.1151,0.8406,0,6.0808,1
38.0939,6.6979,6.1704,0.7762,0,6.0893,1
38.1939,6.7049,6.2336,0.7843,0,6.1031,1
38.2939,6.7118,6.2125,0.7922,0,6.1135,1
38.3939,6.7188,6.3219,0.8369,0,6.1333,1
38.4939,6.7257,6.5153,0.7581,0,6.1697,1
38.5939,6.7320,6.6044,0.7884,0,6.2110,1
38.6939,6.7370,6.4002,0.7704,0,6.2290,1
38.7939,6.7420,6.2095,0.8079,0,6.2272,1
38.8939,6.7471,6.5801,0.8238,0,6.2608,1
38.9939,6.7521,6.4618,0.7595,0,6.2799,1
39.0939,6.7571,6.7290,0.8251,0,6.3226,1
39.1939,6.7622,6.4809,0.8437,0,6.3377,1
39.2939,6.7672,6.7502,0.8178,0,6.3769,1
39.3939,6.7723,6.6081,0.7999,0,6.3989,1
39.4939,6.7773,6.8178,0.8540,0,6.4388,1
39.5939,6.7837,6.5363,0.7854,0,6.4481,1
39.6939,6.7917,6.6593,0.8565,0,6.4682,1
39.7939,6.7997,6.7996,0.8215,0,6.4997,1
39.8939,6.8077,7.0606,0.7863,0,6.5531,1
39.9939,6.8157,6.7001,0.8639,0,6.5671,1
40.0939,6.8236,7.1135,0.8886,0,6.6191,1
40.1939,6.8316,6.6698,0.7852,0,6.6239,1
40.2939,6.8396,6.9861,0.8645,0,6.6584,1
40.3939,6.8476,6.8105,0.8676,0,6.6729,1
40.4939,6.8556,6.7152,0.8452,0,6.6769,1
40.5939,6.8636,6.7188,0.8901,0,6.6809,1
40.6939,6.8715,6.9840,0.8653,0,6.7097,1
40.7939,6.8795,6.4412,0.8554,0,6.6842,1
40.8939,6.8875,6.5822,0.9005,0,6.6745,1
40.9939,6.8954,6.4530,0.8763,0,6.6534,1
41.0939,6.9034,6.6324,0.8693,0,6.6514,1
41.1939,6.9114,6.5301,0.9491,0,6.6398,1
41.2939,6.9193,6.3622,0.8738,0,6.6134,1
41.3939,6.9273,6.0489,0.9372,0,6.5597,1
41.4939,6.9352,6.2099,0.9190,0,6.5264,1
41.5939,6.9388,6.1005,0.8516,0,6.4859,1
41.6939,6.9357,6.1553,0.8332,0,6.4544,1
41.7939,6.9327,6.1593,0.9174,0,6.4263,1
41.8939,6.9297,6.0641,0.8552,0,6.3919,1
41.9939,6.9267,6.2099,0.9702,0,6.3745,1
42.0939,6.9236,6.3371,0.9205,0,6.3710,1
42.1939,6.9206,5.7498,0.9519,0,6.3119,1
42.2939,6.9176,5.9334,0.9145,0,6.2759,1
42.3939,6.9145,6.0825,0.9315,0,6.2575,1
42.4939,6.9115,6.0262,0.9252,0,6.2354,1
42.5939,6.9090,6.1804,0.9426,0,6.2302,1
42.6939,6.9070,6.1318,0.9953,0,6.2208,1
42.7939,6.9050,6.3475,0.9716,0,6.2329,1
42.8939,6.9030,6.0763,0.9546,0,6.2180,1
42.9939,6.9010,5.8596,0.9173,0,6.1839,1
43.0939,6.8990,5.9036,0.9437,0,6.1572,1
43.1939,6.8970,6.2735,0.9327,0,6.1683,1
43.2939,6.8950,6.1740,0.9881,0,6.1688,1
43.3939,6.8930,6.0394,0.8962,0,6.1565,1
43.4939,6.8910,5.9356,0.9624,0,6.1355,1
43.5939,6.8975,6.1690,0.9343,0,6.1387,1
43.6939,6.9124,6.0223,0.9081,0,6.1276,1
43.7939,6.9274,5.9961,0.9074,0,6.1151,1
43.8939,6.9424,6.0994,0.9376,0,6.1136,1
43.9939,6.9574,6.3598,0.8963,0,6.1370,1
44.0939,6.9724,6.1925,0.9722,0,6.1423,1
44.1939,6.9873,6.2769,0.9039,0,6.1551,1
44.2939,7.0023,6.1756,0.8815,0,6.1571,1
44.3939,7.0173,6.3591,0.9152,0,6.1763,1
44.4939,7.0323,6.2279,0.9161,0,6.1812,1
44.5939,7.0463,6.3755,0.8346,0,6.1997,1
44.6939,7.0593,6.2551,0.9102,0,6.2050,1
44.7939,7.0724,6.2057,0.7966,0,6.2050,1
44.8939,7.0854,6.1343,0.8988,0,6.1983,1
44.9939,7.0984,6.4107,0.8793,0,6.2185,1
45.0939,7.1114,6.3496,0.8188,0,6.2310,1
45.1939,7.1244,6.3789,0.8282,0,6.2451,1
45.2939,7.1375,6.5477,0.9295,0,6.2739,1
45.3939,7.1505,6.7272,0.8235,0,6.3170,1
45.4939,7.1635,6.7136,0.9009,0,6.3547,1
45.5939,7.1720,6.6185,0.8471,0,6.3798,1
45.6939,7.1760,6.4120,0.8985,0,6.3829,1
45.7939,7.1800,6.6548,0.8974,0,6.4088,1
45.8939,7.1840,6.7030,0.9014,0,6.4368,1
45.9939,7.1880,6.8642,0.8761,0,6.4774,1
46.0939,7.1920,6.5615,0.8997,0,6.4854,1
46.1939,7.1960,6.8144,0.8923,0,6.5167,1
46.2939,7.2000,6.6551,0.8577,0,6.5299,1
46.3939,7.2039,6.7605,0.8843,0,6.5519,1
46.4939,7.2079,6.3723,0.7804,0,6.5348,1
46.5939,7.2119,6.6528,0.9011,0,6.5460,1
46.6939,7.2159,6.8330,0.8224,0,6.5733,1
46.7939,7.2199,6.7176,0.8065,0,6.5870,1
46.8939,7.2238,6.6064,0.8493,0,6.5889,1
46.9939,7.2278,6.7525,0.8915,0,6.6045,1
47.0939,7.2318,6.6470,0.8759,0,6.6085,1
47.1939,7.2357,6.6383,0.9323,0,6.6113,1
47.2939,7.2397,6.5239,0.8853,0,6.6030,1
47.3939,7.2437,6.3262,0.8900,0,6.5767,1
47.4939,7.2477,6.5273,0.9177,0,6.5720,1
47.5939,7.2479,6.2088,0.8661,0,6.5374,1
47.6939,7.2429,6.0155,0.8709,0,6.4877,1
47.7939,7.2378,5.7189,0.8641,0,6.4146,1
47.8939,7.2328,6.0559,0.9118,0,6.3804,1
47.9939,7.2277,6.0788,0.8947,0,6.3517,1
48.0939,7.2227,5.9401,0.8689,0,6.3126,1
48.1939,7.2177,5.7878,0.8690,0,6.2626,1
48.2939,7.2126,5.9465,0.8777,0,6.2325,1
48.3939,7.2076,5.7452,0.8017,0,6.1862,1
48.4939,7.2025,5.5978,0.8520,0,6.1302,1
48.5939,6.7940,5.5244,0.8833,0,6.0725,1
48.6939,5.9843,5.6888,0.9326,0,6.0360,1
48.7939,5.1747,5.5149,0.8860,0,5.9864,1
48.8939,4.3650,5.6426,0.9402,0,5.9537,1
48.9939,3.5553,5.3630,0.8683,0,5.8975,1
49.0939,2.7457,5.5294,0.9186,0,5.8625,1
49.1939,1.9360,5.1948,0.8921,0,5.7989,1
49.2939,1.1264,5.1299,0.9387,0,5.7353,1
49.3939,0.3167,4.8663,0.8520,0,5.6526,1
49.6939,0.0507,5.0139,0.8745,0,5.4870,1
49.7939,0.8155,4.9580,0.7695,0,5.4367,1
49.8939,1.5804,5.1800,0.8467,0,5.4123,1
49.9939,2.3452,4.9415,0.7182,0,5.3675,1
50.0939,3.1100,5.0766,0.8192,0,5.3398,1
50.1939,3.8749,5.0544,0.7701,0,5.3126,1
50.2939,4.6397,5.1893,0.8565,0,5.3009,1
50.3939,5.4045,5.1869,0.7686,0,5.2900,1
50.4939,6.1694,5.5516,0.8037,0,5.3149,1
50.5939,6.6429,5.2750,0.6800,0,5.3111,1
50.6939,6.6238,5.4795,0.8224,0,5.3272,1
50.7939,6.6047,5.4146,0.7338,0,5.3355,1
50.8939,6.5856,5.6740,0.7396,0,5.3677,1
50.9939,6.5664,5.3285,0.6824,0,5.3640,1
51.0939,6.5473,5.5991,0.8567,0,5.3863,1
51.1939,6.5282,5.4708,0.7025,0,5.3944,1
51.2939,6.5091,5.9280,0.7916,0,5.4452,1
51.3939,6.4900,5.6982,0.6854,0,5.4692,1
51.4939,6.4709,5.6455,0.7667,0,5.4860,1
51.5939,6.4454,5.6549,0.6776,0,5.5021,1
51.6939,6.4115,5.9216,0.7500,0,5.5420,1
51.7939,6.3776,5.7064,0.6671,0,5.5576,1
51.8939,6.3437,5.7439,0.7928,0,5.5754,1
51.9939,6.3098,5.8507,0.6683,0,5.6016,1
52.0939,6.2759,6.1008,0.6719,0,5.6491,1
52.1939,6.2420,5.8377,0.6862,0,5.6670,1
52.2939,6.2081,5.7150,0.7489,0,5.6716,1
52.3939,6.1742,5.6965,0.6124,0,5.6740,1
52.4939,6.1403,5.9593,0.6323,0,5.7011,1
52.5939,6.1036,5.8514,0.6806,0,5.7154,1
52.6939,6.0625,5.6868,0.6643,0,5.7127,1
52.7939,6.0215,5.7223,0.6224,0,5.7136,1
52.8939,5.9804,5.7440,0.5751,0,5.7165,1
52.9939,5.9393,5.6920,0.5295,0,5.7142,1
53.0939,5.8983,5.6243,0.5982,0,5.7056,1
53.1939,5.8572,5.4476,0.4621,0,5.6811,1
53.2939,5.8162,5.5151,0.4687,0,5.6653,1
53.3939,5.7751,5.6780,0.5016,0,5.6665,1
53.4939,5.7340,5.2538,0.4735,0,5.6272,1
53.5939,5.6884,5.2482,0.4240,0,5.5911,1
53.6939,5.6364,5.4735,0.4126,0,5.5799,1
53.7939,5.5843,5.3925,0.4092,0,5.5621,1
53.8939,5.5323,5.2488,0.3626,0,5.5323,1
53.9939,5.4802,5.1541,0.3482,0,5.4963,1
54.0939,5.4282,5.2278,0.3322,0,5.4708,1
54.1939,5.3761,5.1598,0.3326,0,5.4412,1
54.2939,5.3241,5.1395,0.3086,0,5.4125,1
54.3939,5.2720,5.1267,0.2964,0,5.3853,1
54.4939,5.2200,5.2196,0.2685,0,5.3695,1
54.5939,5.1759,5.0093,0.2606,0,5.3352,1
54.6939,5.1427,5.2507,0.2431,0,5.3272,1
