t_s,v_gnss,v_raw,sigma,still,v_model,phase
10.2958,0.0000,0.0000,0.0498,0,0.0000,0
10.3958,0.0000,0.0000,0.0498,0,0.0000,0
10.4958,0.0000,0.0168,0.0511,0,0.0016,0
10.5958,0.0000,0.0277,0.0539,0,0.0041,0
10.6958,0.0000,0.0480,0.0576,0,0.0083,0
10.7958,0.0000,0.0192,0.0579,0,0.0093,0
10.8958,0.0000,0.0139,0.0608,0,0.0097,0
10.9958,0.0000,0.0040,0.0598,0,0.0092,0
11.0958,0.0000,0.0013,0.0604,0,0.0084,0
11.1958,0.0000,0.0017,0.0625,0,0.0078,0
11.2958,0.0000,0.0092,0.0620,0,0.0079,0
11.3958,0.0000,0.0000,0.0600,1,0.0000,0
11.4958,0.0000,0.0006,0.0619,1,0.0000,0
11.5958,0.0000,0.0000,0.0610,1,0.0000,0
11.6958,0.0000,0.0000,0.0632,1,0.0000,0
11.7958,0.0000,0.0000,0.0599,1,0.0000,0
11.8958,0.0000,0.0000,0.0610,0,0.0044,0
11.9958,0.0000,0.0043,0.0671,0,0.0044,0
12.0958,0.0000,0.0136,0.0704,0,0.0052,0
12.1958,0.0000,0.0000,0.0717,0,0.0047,0
12.2958,0.0000,0.0008,0.0733,0,0.0044,0
12.3958,0.0000,0.0000,0.0759,0,0.0040,0
12.4958,0.0000,0.0000,0.0761,0,0.0036,0
12.5958,0.0000,0.0000,0.0741,1,0.0000,0
12.6958,0.0000,0.0000,0.0677,1,0.0000,0
12.7958,0.0000,0.0012,0.0689,1,0.0000,0
12.8958,0.0000,0.0000,0.0608,1,0.0000,0
12.9958,0.0000,0.0000,0.0548,1,0.0000,0
13.0958,0.0000,0.0000,0.0533,1,0.0000,0
13.1958,0.0000,0.0000,0.0555,1,0.0000,0
13.2958,0.0000,0.0000,0.0568,0,0.0016,0
13.3958,0.0000,0.0000,0.0601,0,0.0015,0
13.4958,0.0000,0.0000,0.0587,0,0.0013,0
13.5958,0.0000,0.0000,0.0613,0,0.0012,0
13.6958,0.0000,0.0000,0.0627,0,0.0011,0
13.7958,0.0000,0.0000,0.0614,0,0.0010,0
13.8958,0.0000,0.0000,0.0608,1,0.0000,0
13.9958,0.0000,0.0000,0.0616,1,0.0000,0
14.0958,0.0000,0.0000,0.0624,1,0.0000,0
14.1958,0.0000,0.0000,0.0629,1,0.0000,0
14.2958,0.0000,0.0000,0.0609,1,0.0000,0
14.3958,0.0000,0.0000,0.0562,1,0.0000,0
14.4958,0.0000,0.0000,0.0530,1,0.0000,0
17.5958,0.9480,0.9714,0.1544,0,0.9277,1
17.6958,1.1315,1.1700,0.1723,0,0.9508,1
17.7958,1.3150,1.3348,0.1983,0,0.9873,1
17.8958,1.4985,1.4782,0.2085,0,1.0340,1
17.9958,1.6821,1.5047,0.2291,0,1.0788,1
18.0958,1.8505,1.5673,0.2515,0,1.1253,1
18.1958,1.9261,1.7299,0.2654,0,1.1828,1
18.2958,2.0016,1.9101,0.2905,0,1.2520,1
18.3958,2.0771,1.9502,0.2833,0,1.3185,1
18.4958,2.1527,2.0251,0.3035,0,1.3857,1
18.5958,2.2282,2.2489,0.2942,0,1.4679,1
18.6958,2.3038,2.3275,0.3066,0,1.5497,1
18.7958,2.3793,2.4130,0.2836,0,1.6318,1
18.8958,2.4548,2.4225,0.3057,0,1.7071,1
18.9958,2.5304,2.5675,0.2622,0,1.7890,1
19.0958,2.6056,2.6864,0.2645,0,1.8744,1
19.1958,2.6775,2.7262,0.2358,0,1.9554,1
19.2958,2.7494,2.7691,0.2373,0,2.0329,1
19.3958,2.8213,2.7808,0.2208,0,2.1040,1
19.4958,2.8932,2.9146,0.2284,0,2.1812,1
19.5958,2.9651,2.8943,0.2197,0,2.2490,1
19.6958,3.0370,2.9639,0.2258,0,2.3171,1
19.7958,3.1089,3.0118,0.1997,0,2.3832,1
19.8958,3.1808,3.0120,0.2073,0,2.4430,1
19.9958,3.2527,3.0499,0.1871,0,2.5008,1
20.0958,3.3206,3.0617,0.1859,0,2.5542,1
20.1958,3.3307,3.0565,0.1832,0,2.6020,1
20.2958,3.3407,3.0880,0.1773,0,2.6482,1
20.3958,3.3508,3.1763,0.1742,0,2.6985,1
20.4958,3.3608,3.2602,0.1688,0,2.7519,1
20.5958,3.3709,3.2054,0.1578,0,2.7951,1
20.6958,3.3809,3.2217,0.1630,0,2.8357,1
20.7958,3.3910,3.2527,0.1622,0,2.8754,1
20.8958,3.4010,3.3355,0.1671,0,2.9192,1
20.9958,3.4111,3.3981,0.1650,0,2.9647,1
21.0958,3.4261,3.3709,0.1569,0,3.0034,1
21.1958,3.4794,3.4221,0.1597,0,3.0432,1
21.2958,3.5328,3.5716,0.1661,0,3.0935,1
21.3958,3.5861,3.5886,0.1690,0,3.1406,1
21.4958,3.6395,3.6323,0.1590,0,3.1874,1
21.5958,3.6928,3.6275,0.1675,0,3.2293,1
21.6958,3.7462,3.5961,0.1694,0,3.2642,1
21.7958,3.7995,3.8411,0.1629,0,3.3191,1
21.8958,3.8529,3.7244,0.1624,0,3.3577,1
21.9958,3.9062,3.8104,0.1556,0,3.4008,1
22.0958,3.9525,3.8431,0.1544,0,3.4429,1
22.1958,3.9665,3.9113,0.1504,0,3.4874,1
22.2958,3.9804,3.8800,0.1419,0,3.5248,1
22.3958,3.9944,4.0535,0.1417,0,3.5751,1
22.4958,4.0083,3.9681,0.1463,0,3.6125,1
22.5958,4.0223,4.1315,0.1424,0,3.6619,1
22.6958,4.0362,3.9523,0.1449,0,3.6895,1
22.7958,4.0502,4.0087,0.1431,0,3.7199,1
22.8958,4.0641,4.0631,0.1480,0,3.7526,1
22.9958,4.0781,4.1540,0.1516,0,3.7908,1
23.0958,4.0900,4.1651,0.1341,0,3.8264,1
23.1958,4.0900,4.2936,0.1268,0,3.8708,1
23.2958,4.0900,4.0764,0.1204,0,3.8904,1
23.3958,4.0900,4.2427,0.1322,0,3.9239,1
23.4958,4.0900,4.0630,0.1264,0,3.9372,1
23.5958,4.0900,4.1280,0.1242,0,3.9553,1
23.6958,4.0900,4.1007,0.1176,0,3.9692,1
23.7958,4.0900,4.1213,0.1230,0,3.9836,1
23.8958,4.0900,4.1555,0.1122,0,4.0000,1
23.9958,4.0900,4.1815,0.1127,0,4.0173,1
24.0958,4.0899,4.0833,0.1102,0,4.0236,1
24.1958,4.0889,4.0491,0.1209,0,4.0260,1
24.2958,4.0879,4.0682,0.1182,0,4.0300,1
24.3958,4.0869,4.1380,0.1177,0,4.0403,1
24.4958,4.0859,4.1435,0.1140,0,4.0501,1
24.5958,4.0849,4.0771,0.1265,0,4.0527,1
24.6958,4.0839,4.0644,0.1231,0,4.0538,1
24.7958,4.0829,4.1281,0.1239,0,4.0609,1
24.8958,4.0819,4.1163,0.1158,0,4.0661,1
24.9958,4.0809,4.0792,0.1245,0,4.0674,1
25.0958,4.0812,4.1045,0.1191,0,4.0709,1
25.1958,4.0901,4.2083,0.1196,0,4.0840,1
25.2958,4.0991,4.1784,0.1126,0,4.0930,1
25.3958,4.1080,4.2617,0.1174,0,4.1090,1
25.4958,4.1169,4.1087,0.1158,0,4.1090,1
25.5958,4.1258,4.1057,0.1123,0,4.1087,1
25.6958,4.1348,4.2032,0.1086,0,4.1177,1
25.7958,4.1437,4.2878,0.1051,0,4.1339,1
25.8958,4.1526,4.2908,0.1112,0,4.1488,1
25.9958,4.1615,4.2731,0.1182,0,4.1606,1
26.0958,4.1703,4.2199,0.1093,0,4.1663,1
26.1958,4.1774,4.3482,0.1077,0,4.1836,1
26.2958,4.1844,4.2028,0.1179,0,4.1854,1
26.3958,4.1915,4.1699,0.1135,0,4.1839,1
26.4958,4.1985,4.2378,0.1109,0,4.1891,1
26.5958,4.2056,4.3629,0.1082,0,4.2056,1
26.6958,4.2126,4.3801,0.1087,0,4.2222,1
26.7958,4.2197,4.4404,0.1145,0,4.2430,1
26.8958,4.2267,4.3662,0.1102,0,4.2547,1
26.9958,4.2338,4.3987,0.1114,0,4.2684,1
27.0958,4.2412,4.3487,0.1232,0,4.2760,1
27.1958,4.2512,4.3828,0.1123,0,4.2862,1
27.2958,4.2612,4.3418,0.1095,0,4.2915,1
27.3958,4.2712,4.4308,0.1194,0,4.3048,1
27.4958,4.2812,4.3195,0.1193,0,4.3062,1
27.5958,4.2912,4.3874,0.1232,0,4.3139,1
27.6958,4.3012,4.3904,0.1203,0,4.3212,1
27.7958,4.3112,4.4335,0.1173,0,4.3319,1
27.8958,4.3213,4.3721,0.1273,0,4.3357,1
27.9958,4.3313,4.2971,0.1287,0,4.3320,1
28.0958,4.3394,4.3129,0.1299,0,4.3302,1
28.1958,4.3344,4.4648,0.1289,0,4.3430,1
28.2958,4.3294,4.3283,0.1346,0,4.3416,1
28.3958,4.3245,4.2091,0.1424,0,4.3290,1
28.4958,4.3195,4.2699,0.1424,0,4.3234,1
28.5958,4.3145,4.3743,0.1385,0,4.3282,1
28.6958,4.3095,4.2906,0.1532,0,4.3246,1
28.7958,4.3046,4.3260,0.1481,0,4.3248,1
28.8958,4.2996,4.1802,0.1479,0,4.3110,1
28.9958,4.2946,4.3783,0.1337,0,4.3174,1
29.0958,4.2896,4.2576,0.1411,0,4.3117,1
29.1958,4.2836,4.2199,0.1447,0,4.3030,1
29.2958,4.2775,4.1925,0.1366,0,4.2925,1
29.3958,4.2715,4.2044,0.1353,0,4.2841,1
29.4958,4.2655,4.2856,0.1343,0,4.2842,1
29.5958,4.2595,4.2300,0.1268,0,4.2791,1
29.6958,4.2534,4.1562,0.1327,0,4.2674,1
29.7958,4.2474,4.1382,0.1299,0,4.2551,1
29.8958,4.2414,4.1721,0.1283,0,4.2472,1
29.9958,4.2353,4.1582,0.1340,0,4.2387,1
30.0958,4.2306,4.2044,0.1284,0,4.2355,1
30.1958,4.2356,4.1644,0.1363,0,4.2287,1
30.2958,4.2406,4.1063,0.1363,0,4.2170,1
30.3958,4.2456,4.1269,0.1312,0,4.2085,1
30.4958,4.2506,4.2210,0.1243,0,4.2097,1
30.5958,4.2556,4.1350,0.1311,0,4.2026,1
30.6958,4.2606,4.0879,0.1196,0,4.1916,1
30.7958,4.2656,4.1212,0.1314,0,4.1849,1
30.8958,4.2706,4.2192,0.1180,0,4.1882,1
30.9958,4.2757,4.2277,0.1189,0,4.1920,1
31.0958,4.2799,4.2974,0.1186,0,4.2020,1
31.1958,4.2789,4.0910,0.1162,0,4.1914,1
31.2958,4.2779,4.2141,0.1118,0,4.1936,1
31.3958,4.2769,4.2014,0.1154,0,4.1943,1
31.4958,4.2759,4.2032,0.1074,0,4.1952,1
31.5958,4.2749,4.0671,0.1283,0,4.1830,1
31.6958,4.2739,4.1631,0.1276,0,4.1811,1
31.7958,4.2729,4.1650,0.1266,0,4.1796,1
31.8958,4.2719,4.2061,0.1256,0,4.1821,1
31.9958,4.2709,4.1221,0.1302,0,4.1764,1
32.0958,4.2693,4.0586,0.1220,0,4.1652,1
32.1958,4.2593,4.1497,0.1201,0,4.1637,1
32.2958,4.2492,4.2081,0.1161,0,4.1679,1
32.3958,4.2392,4.0942,0.1243,0,4.1609,1
32.4958,4.2291,4.1740,0.1259,0,4.1622,1
32.5958,4.2191,4.0619,0.1162,0,4.1526,1
32.6958,4.2090,4.1285,0.1207,0,4.1503,1
32.7958,4.1990,4.2248,0.1233,0,4.1574,1
32.8958,4.1890,4.2309,0.1121,0,4.1644,1
32.9958,4.1789,4.1732,0.1121,0,4.1652,1
33.0958,4.1720,4.1943,0.1233,0,4.1680,1
33.1958,4.1901,4.1567,0.1315,0,4.1669,1
33.2958,4.2081,4.2531,0.1406,0,4.1751,1
33.3958,4.2261,4.1430,0.1304,0,4.1721,1
33.4958,4.2442,4.1628,0.1262,0,4.1712,1
33.5958,4.2622,4.2171,0.1337,0,4.1756,1
33.6958,4.2802,4.2594,0.1392,0,4.1835,1
33.7958,4.2983,4.2301,0.1195,0,4.1880,1
33.8958,4.3163,4.1589,0.1379,0,4.1852,1
33.9958,4.3343,4.2653,0.1340,0,4.1928,1
34.0958,4.3517,4.3139,0.1442,0,4.2043,1
34.1958,4.3646,4.3671,0.1186,0,4.2198,1
34.2958,4.3776,4.3989,0.1251,0,4.2369,1
34.3958,4.3906,4.2626,0.1270,0,4.2393,1
34.4958,4.4035,4.4139,0.1418,0,4.2559,1
34.5958,4.4165,4.4512,0.1191,0,4.2745,1
34.6958,4.4294,4.4341,0.1286,0,4.2897,1
34.7958,4.4424,4.3761,0.1307,0,4.2979,1
34.8958,4.4554,4.4251,0.1434,0,4.3100,1
34.9958,4.4683,4.5105,0.1273,0,4.3291,1
35.0958,4.4787,4.5999,0.1303,0,4.3549,1
35.1958,4.4656,4.3751,0.1234,0,4.3568,1
35.2958,4.4525,4.4652,0.1521,0,4.3671,1
35.3958,4.4395,4.4537,0.1272,0,4.3754,1
35.4958,4.4264,4.6102,0.1215,0,4.3977,1
35.5958,4.4133,4.4940,0.1261,0,4.4069,1
35.6958,4.4002,4.5891,0.1145,0,4.4242,1
35.7958,4.3871,4.5033,0.1152,0,4.4317,1
35.8958,4.3740,4.5869,0.1134,0,4.4465,1
35.9958,4.3609,4.4558,0.1153,0,4.4474,1
36.0958,4.3515,4.5135,0.1138,0,4.4537,1
36.1958,4.3604,4.3883,0.1239,0,4.4475,1
36.2958,4.3694,4.5179,0.1146,0,4.4542,1
36.3958,4.3783,4.4190,0.1229,0,4.4508,1
36.4958,4.3873,4.6155,0.1077,0,4.4665,1
36.5958,4.3962,4.3796,0.1153,0,4.4582,1
36.6958,4.4052,4.5447,0.1172,0,4.4664,1
36.7958,4.4141,4.4011,0.1269,0,4.4602,1
36.8958,4.4231,4.5904,0.1208,0,4.4726,1
36.9958,4.4320,4.4547,0.1248,0,4.4709,1
37.0958,4.4432,4.5696,0.1278,0,4.4803,1
37.1958,4.4734,4.4368,0.1424,0,4.4762,1
37.2958,4.5037,4.6326,0.1208,0,4.4911,1
37.3958,4.5339,4.4559,0.1372,0,4.4877,1
37.4958,4.5641,4.5316,0.1370,0,4.4919,1
37.5958,4.5943,4.4403,0.1502,0,4.4870,1
37.6958,4.6245,4.6149,0.1481,0,4.4992,1
37.7958,4.6548,4.5274,0.1583,0,4.5018,1
37.8958,4.6850,4.5980,0.1538,0,4.5110,1
37.9958,4.7152,4.4785,0.1560,0,4.5079,1
38.0958,4.7404,4.6540,0.1653,0,4.5218,1
38.1958,4.7424,4.4279,0.1764,0,4.5129,1
38.2958,4.7444,4.6721,0.1908,0,4.5280,1
38.3958,4.7464,4.4954,0.1875,0,4.5249,1
38.4958,4.7484,4.6581,0.2020,0,4.5376,1
38.5958,4.7504,4.7005,0.1992,0,4.5531,1
38.6958,4.7524,4.7586,0.2121,0,4.5727,1
38.7958,4.7544,4.5989,0.1995,0,4.5752,1
38.8958,4.7564,4.7316,0.2011,0,4.5900,1
38.9958,4.7584,4.7128,0.2066,0,4.6017,1
39.0958,4.7584,4.7575,0.2165,0,4.6166,1
39.1958,4.7494,4.7469,0.1994,0,4.6290,1
39.2958,4.7404,4.7335,0.2318,0,4.6389,1
39.3958,4.7314,4.6828,0.2266,0,4.6431,1
39.4958,4.7224,4.5186,0.2353,0,4.6312,1
39.5958,4.7134,4.5384,0.2171,0,4.6224,1
39.6958,4.7044,4.6397,0.2174,0,4.6241,1
39.7958,4.6954,4.6877,0.2261,0,4.6301,1
39.8958,4.6864,4.7145,0.2327,0,4.6381,1
39.9958,4.6774,4.7111,0.2058,0,4.6451,1
40.0958,4.6691,4.6166,0.2050,0,4.6424,1
40.1958,4.6642,4.6161,0.2017,0,4.6399,1
40.2958,4.6592,4.6247,0.2175,0,4.6384,1
40.3958,4.6542,4.6244,0.2073,0,4.6371,1
40.4958,4.6492,4.4441,0.2008,0,4.6187,1
40.5958,4.6443,4.6322,0.1883,0,4.6200,1
40.6958,4.6393,4.6043,0.1919,0,4.6185,1
40.7958,4.6343,4.6823,0.1875,0,4.6246,1
40.8958,4.6293,4.5557,0.1813,0,4.6180,1
40.9958,4.6244,4.6437,0.1843,0,4.6205,1
41.0958,4.6164,4.5926,0.1823,0,4.6178,1
41.1958,4.5874,4.5749,0.1750,0,4.6137,1
41.2958,4.5584,4.4002,0.1694,0,4.5934,1
41.3958,4.5294,4.4325,0.1774,0,4.5781,1
41.4958,4.5004,4.4388,0.1767,0,4.5648,1
41.5958,4.4714,4.5172,0.1681,0,4.5603,1
41.6958,4.4423,4.5400,0.1604,0,4.5584,1
41.7958,4.4133,4.5555,0.1691,0,4.5581,1
41.8958,4.3843,4.6975,0.1671,0,4.5714,1
41.9958,4.3553,4.6200,0.1545,0,4.5760,1
42.0958,4.3329,4.5979,0.1712,0,4.5781,1
42.1958,4.3557,4.5458,0.1403,0,4.5750,1
42.2958,4.3785,4.5771,0.1474,0,4.5752,1
42.3958,4.4014,4.6254,0.1398,0,4.5800,1
42.4958,4.4242,4.6434,0.1514,0,4.5860,1
42.5958,4.4470,4.6178,0.1489,0,4.5890,1
42.6958,4.4698,4.5879,0.1463,0,4.5889,1
42.7958,4.4926,4.5215,0.1473,0,4.5825,1
42.8958,4.5154,4.5083,0.1555,0,4.5755,1
42.9958,4.5382,4.6334,0.1413,0,4.5810,1
43.0958,4.5606,4.6180,0.1546,0,4.5845,1
43.1958,4.5748,4.5948,0.1571,0,4.5855,1
43.2958,4.5889,4.6598,0.1495,0,4.5925,1
43.3958,4.6030,4.4150,0.1797,0,4.5757,1
43.4958,4.6171,4.5845,0.1609,0,4.5765,1
43.5958,4.6312,4.4000,0.1746,0,4.5597,1
43.6958,4.6453,4.5840,0.1917,0,4.5620,1
43.7958,4.6594,4.6879,0.1693,0,4.5740,1
43.8958,4.6735,4.6964,0.1723,0,4.5856,1
43.9958,4.6877,4.6340,0.1655,0,4.5902,1
44.0958,4.7005,4.5888,0.1511,0,4.5901,1
44.1958,4.7045,4.4552,0.1761,0,4.5773,1
44.2958,4.7085,4.6458,0.1609,0,4.5838,1
44.3958,4.7125,4.4718,0.1676,0,4.5731,1
44.4958,4.7165,4.5283,0.1840,0,4.5689,1
44.5958,4.7205,4.6332,0.1645,0,4.5750,1
44.6958,4.7245,4.7511,0.1836,0,4.5917,1
44.7958,4.7285,4.6006,0.2014,0,4.5926,1
44.8958,4.7325,4.4638,0.1784,0,4.5803,1
44.9958,4.7365,4.4640,0.1992,0,4.5693,1
45.0958,4.7390,4.7061,0.1956,0,4.5823,1
45.1958,4.7310,4.4939,0.1935,0,4.5739,1
45.2958,4.7229,4.5885,0.2184,0,4.5753,1
45.3958,4.7149,4.6037,0.2086,0,4.5780,1
45.4958,4.7068,4.5445,0.2258,0,4.5748,1
45.5958,4.6988,4.4969,0.2175,0,4.5674,1
45.6958,4.6908,4.4458,0.1965,0,4.5558,1
45.7958,4.6827,4.6510,0.1999,0,4.5649,1
45.8958,4.6747,4.6001,0.2032,0,4.5682,1
45.9958,4.6666,4.6763,0.1921,0,4.5785,1
46.0958,4.6595,4.6101,0.1873,0,4.5815,1
46.1958,4.6565,4.5992,0.1839,0,4.5832,1
46.2958,4.6535,4.5779,0.2080,0,4.5827,1
46.3958,4.6505,4.6046,0.1876,0,4.5848,1
46.4958,4.6475,4.5729,0.1926,0,4.5836,1
46.5958,4.6445,4.6453,0.1753,0,4.5895,1
46.6958,4.6416,4.6168,0.1844,0,4.5921,1
46.7958,4.6386,4.7114,0.1753,0,4.6035,1
46.8958,4.6356,4.6661,0.1737,0,4.6094,1
46.9958,4.6326,4.7157,0.1965,0,4.6195,1
47.0958,4.6279,4.6388,0.2034,0,4.6214,1
47.1958,4.6119,4.6472,0.1931,0,4.6238,1
47.2958,4.5960,4.5994,0.1849,0,4.6215,1
47.3958,4.5800,4.6455,0.1776,0,4.6238,1
47.4958,4.5640,4.5549,0.1736,0,4.6172,1
47.5958,4.5480,4.7030,0.1793,0,4.6254,1
47.6958,4.5320,4.7438,0.1704,0,4.6367,1
47.7958,4.5160,4.6272,0.1858,0,4.6358,1
47.8958,4.5000,4.7720,0.2030,0,4.6487,1
47.9958,4.4840,4.6868,0.1670,0,4.6524,1
48.0958,4.4710,4.6903,0.1609,0,4.6560,1
48.1958,4.4790,4.5806,0.1572,0,4.6488,1
48.2958,4.4871,4.5915,0.1654,0,4.6433,1
48.3958,4.4951,4.5244,0.1532,0,4.6320,1
48.4958,4.5031,4.6661,0.1441,0,4.6353,1
48.5958,4.5112,4.5558,0.1597,0,4.6277,1
48.6958,4.5192,4.6321,0.1628,0,4.6281,1
48.7958,4.5272,4.5188,0.1526,0,4.6177,1
48.8958,4.5353,4.5880,0.1471,0,4.6149,1
48.9958,4.5433,4.5951,0.1637,0,4.6130,1
49.0958,4.5522,4.5484,0.1748,0,4.6069,1
49.1958,4.5650,4.4291,0.1865,0,4.5899,1
49.2958,4.5779,4.5382,0.1847,0,4.5850,1
49.3958,4.5908,4.4673,0.1823,0,4.5738,1
49.4958,4.6036,4.3616,0.1837,0,4.5536,1
49.5958,4.6165,4.4537,0.1934,0,4.5441,1
49.6958,4.6294,4.5097,0.1749,0,4.5408,1
49.7958,4.6422,4.5071,0.1892,0,4.5376,1
49.8958,4.6551,4.3997,0.1923,0,4.5245,1
49.9958,4.6680,4.3802,0.1836,0,4.5108,1
50.0958,4.6796,4.4033,0.1762,0,4.5005,1
50.1958,4.6736,4.5180,0.1833,0,4.5022,1
50.2958,4.6675,4.5338,0.1720,0,4.5052,1
50.3958,4.6615,4.5616,0.1935,0,4.5106,1
50.4958,4.6554,4.5296,0.1842,0,4.5124,1
50.5958,4.6494,4.5883,0.1988,0,4.5196,1
50.6958,4.6433,4.5389,0.1821,0,4.5214,1
50.7958,4.6373,4.5161,0.1727,0,4.5209,1
50.8958,4.6313,4.4455,0.1794,0,4.5138,1
50.9958,4.6252,4.5524,0.2041,0,4.5174,1
51.0958,4.6213,4.4859,0.1931,0,4.5144,1
51.1958,4.6313,4.5642,0.2099,0,4.5192,1
51.2958,4.6412,4.3846,0.2105,0,4.5064,1
51.3958,4.6511,4.5748,0.2313,0,4.5129,1
51.4958,4.6611,4.4672,0.2275,0,4.5085,1
51.5958,4.6710,4.5022,0.1884,0,4.5079,1
51.6958,4.6809,4.3862,0.1861,0,4.4964,1
51.7958,4.6909,4.5791,0.2244,0,4.5042,1
51.8958,4.7008,4.6272,0.1907,0,4.5159,1
51.9958,4.7107,4.5807,0.1762,0,4.5221,1
52.0958,4.7194,4.4449,0.1779,0,4.5147,1
52.1958,4.7103,4.6193,0.1984,0,4.5247,1
52.2958,4.7013,4.4872,0.1992,0,4.5211,1
52.3958,4.6922,4.5546,0.1823,0,4.5243,1
52.4958,4.6831,4.4984,0.1872,0,4.5218,1
52.5958,4.6741,4.4831,0.2225,0,4.5182,1
52.6958,4.6650,4.5238,0.1933,0,4.5187,1
52.7958,4.6559,4.4711,0.1909,0,4.5142,1
52.8958,4.6468,4.4903,0.1923,0,4.5119,1
52.9958,4.6378,4.6518,0.2109,0,4.5252,1
53.0958,4.6309,4.5199,0.2010,0,4.5247,1
53.1958,4.6368,4.6373,0.2066,0,4.5354,1
53.2958,4.6428,4.6586,0.2122,0,4.5471,1
53.3958,4.6487,4.7637,0.2132,0,4.5678,1
53.4958,4.6547,4.7619,0.2020,0,4.5862,1
53.5958,4.6606,4.6696,0.2030,0,4.5942,1
53.6958,4.6666,4.7535,0.1931,0,4.6093,1
53.7958,4.6726,4.7471,0.2040,0,4.6224,1
53.8958,4.6785,4.6760,0.1928,0,4.6275,1
53.9958,4.6845,4.6652,0.1791,0,4.6311,1
54.0958,4.6903,4.6539,0.1779,0,4.6333,1
54.1958,4.6943,4.7434,0.1855,0,4.6438,1
54.2958,4.6983,4.8097,0.1855,0,4.6595,1
54.3958,4.7023,4.6989,0.1770,0,4.6633,1
54.4958,4.7063,4.6733,0.1638,0,4.6642,1
