t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.9931,0.0000,0.0000,0.0498,1,0.0000,0
12.0931,0.0000,0.0000,0.0498,1,0.0000,0
12.1931,0.0000,0.0000,0.0498,1,0.0000,0
12.2931,0.0000,0.0000,0.0498,1,0.0000,0
12.3931,0.0000,0.0000,0.0498,1,0.0000,0
12.4931,0.0000,0.0000,0.0498,1,0.0000,0
12.5931,0.0000,0.0000,0.0498,1,0.0000,0
12.6931,0.0000,0.0000,0.0498,1,0.0000,0
12.7931,0.0000,0.0000,0.0498,1,0.0000,0
12.8931,0.0000,0.0000,0.0498,1,0.0000,0
12.9931,0.0000,0.0000,0.0498,1,0.0000,0
13.0931,0.0000,0.0000,0.0498,1,0.0000,0
13.1931,0.0000,0.0000,0.0498,1,0.0000,0
13.2931,0.0000,0.0000,0.0498,1,0.0000,0
13.3931,0.0000,0.0000,0.0498,1,0.0000,0
13.4931,0.0000,0.0000,0.0498,1,0.0000,0
13.5931,0.0000,0.0000,0.0498,1,0.0000,0
13.6931,0.0000,0.0000,0.0498,1,0.0000,0
13.7931,0.0000,0.0000,0.0498,1,0.0000,0
13.8931,0.0000,0.0000,0.0498,1,0.0000,0
13.9931,0.0000,0.0000,0.0498,1,0.0000,0
14.0931,0.0000,0.0000,0.0498,1,0.0000,0
14.1931,0.0000,0.0000,0.0498,1,0.0000,0
14.2931,0.0000,0.0000,0.0498,1,0.0000,0
14.3931,0.0000,0.0000,0.0498,1,0.0000,0
14.4931,0.0000,0.0000,0.0498,0,0.0000,0
17.5931,0.6468,0.9010,0.2592,0,0.8604,1
17.6931,0.6815,1.0244,0.2475,0,0.8760,1
17.7931,0.7161,1.1395,0.2694,0,0.9011,1
17.8931,0.7508,1.1821,0.2732,0,0.9279,1
17.9931,0.7855,1.0579,0.2661,0,0.9402,1
18.0931,0.9268,1.1316,0.2834,0,0.9584,1
18.1931,1.0841,1.1404,0.2802,0,0.9758,1
18.2931,1.2414,1.2701,0.3042,0,1.0038,1
18.3931,1.3988,1.2468,0.2874,0,1.0269,1
18.4931,1.5561,1.3838,0.2897,0,1.0609,1
18.5931,1.7134,1.3687,0.3038,0,1.0902,1
18.6931,1.8707,1.5054,0.3269,0,1.1297,1
18.7931,2.0280,1.4972,0.3170,0,1.1646,1
18.8931,2.1853,1.6934,0.3248,0,1.2150,1
18.9931,2.3426,1.8303,0.3044,0,1.2735,1
19.0931,2.4026,1.9302,0.3280,0,1.3360,1
19.1931,2.4504,2.0493,0.2986,0,1.4039,1
19.2931,2.4982,2.1143,0.2975,0,1.4715,1
19.3931,2.5461,2.1717,0.2900,0,1.5381,1
19.4931,2.5939,2.4141,0.2824,0,1.6215,1
19.5931,2.6418,2.4100,0.2739,0,1.6965,1
19.6931,2.6896,2.5575,0.2514,0,1.7785,1
19.7931,2.7375,2.7088,0.2392,0,1.8670,1
19.8931,2.7853,2.6475,0.2485,0,1.9413,1
19.9931,2.8331,2.7673,0.2235,0,2.0199,1
20.0931,2.8554,2.7672,0.2400,0,2.0910,1
20.1931,2.8734,2.7181,0.2299,0,2.1507,1
20.2931,2.8914,2.6776,0.2380,0,2.2008,1
20.3931,2.9094,2.7960,0.2269,0,2.2575,1
20.4931,2.9274,2.7816,0.2227,0,2.3073,1
20.5931,2.9454,2.9240,0.2102,0,2.3660,1
20.6931,2.9634,2.7810,0.2138,0,2.4055,1
20.7931,2.9814,2.9822,0.1878,0,2.4604,1
20.8931,2.9994,3.0711,0.1825,0,2.5185,1
20.9931,3.0174,3.1255,0.1673,0,2.5763,1
21.0931,3.0286,3.1080,0.1703,0,2.6269,1
21.1931,3.0386,3.2490,0.1659,0,2.6861,1
21.2931,3.0486,3.0431,0.1773,0,2.7201,1
21.3931,3.0586,3.1952,0.1715,0,2.7653,1
21.4931,3.0686,3.1325,0.1787,0,2.8002,1
21.5931,3.0786,3.2801,0.1602,0,2.8459,1
21.6931,3.0886,3.3164,0.1493,0,2.8907,1
21.7931,3.0986,3.3519,0.1469,0,2.9346,1
21.8931,3.1087,3.2529,0.1552,0,2.9649,1
21.9931,3.1187,3.2872,0.1547,0,2.9955,1
22.0931,3.1539,3.2161,0.1608,0,3.0165,1
22.1931,3.1931,3.2525,0.1554,0,3.0390,1
22.2931,3.2323,3.2522,0.1585,0,3.0593,1
22.3931,3.2714,3.3180,0.1542,0,3.0839,1
22.4931,3.3106,3.3230,0.1441,0,3.1066,1
22.5931,3.3498,3.2977,0.1477,0,3.1248,1
22.6931,3.3889,3.4610,0.1436,0,3.1568,1
22.7931,3.4281,3.5314,0.1284,0,3.1925,1
22.8931,3.4672,3.4643,0.1268,0,3.2183,1
22.9931,3.5064,3.5044,0.1267,0,3.2456,1
23.0931,3.5172,3.5214,0.1258,0,3.2718,1
23.1931,3.5252,3.5733,0.1316,0,3.3005,1
23.2931,3.5332,3.5956,0.1283,0,3.3286,1
23.3931,3.5411,3.5562,0.1254,0,3.3502,1
23.4931,3.5491,3.6429,0.1257,0,3.3781,1
23.5931,3.5571,3.6778,0.1175,0,3.4066,1
23.6931,3.5650,3.6783,0.1225,0,3.4325,1
23.7931,3.5730,3.6912,0.1248,0,3.4571,1
23.8931,3.5809,3.6720,0.1235,0,3.4775,1
23.9931,3.5889,3.6631,0.1232,0,3.4952,1
24.0931,3.5944,3.6094,0.1338,0,3.5061,1
24.1931,3.5994,3.5044,0.1360,0,3.5059,1
24.2931,3.6045,3.6800,0.1235,0,3.5225,1
24.3931,3.6095,3.7938,0.1213,0,3.5483,1
24.4931,3.6146,3.7499,0.1196,0,3.5675,1
24.5931,3.6196,3.7922,0.1260,0,3.5889,1
24.6931,3.6247,3.6588,0.1323,0,3.5955,1
24.7931,3.6297,3.8077,0.1185,0,3.6157,1
24.8931,3.6348,3.8575,0.1198,0,3.6387,1
24.9931,3.6398,3.8474,0.1205,0,3.6586,1
25.0931,3.6572,3.8520,0.1119,0,3.6770,1
25.1931,3.6750,3.8681,0.1185,0,3.6952,1
25.2931,3.6928,3.8478,0.1240,0,3.7097,1
25.3931,3.7107,3.9199,0.1331,0,3.7297,1
25.4931,3.7285,3.9310,0.1330,0,3.7489,1
25.5931,3.7463,4.0004,0.1239,0,3.7728,1
25.6931,3.7641,3.9856,0.1189,0,3.7931,1
25.7931,3.7819,3.9027,0.1297,0,3.8035,1
25.8931,3.7997,4.0016,0.1258,0,3.8223,1
25.9931,3.8175,4.0223,0.1258,0,3.8414,1
26.0931,3.8530,3.9532,0.1156,0,3.8520,1
26.1931,3.8913,4.0071,0.1153,0,3.8668,1
26.2931,3.9296,3.9149,0.1284,0,3.8713,1
26.3931,3.9679,4.0556,0.1196,0,3.8889,1
26.4931,4.0062,4.0438,0.1131,0,3.9036,1
26.5931,4.0444,4.0002,0.1187,0,3.9128,1
26.6931,4.0827,4.0138,0.1213,0,3.9224,1
26.7931,4.1210,4.0564,0.1161,0,3.9352,1
26.8931,4.1593,4.0099,0.1270,0,3.9423,1
26.9931,4.1976,4.0360,0.1208,0,3.9512,1
27.0931,4.1690,4.0589,0.1248,0,3.9614,1
27.1931,4.1359,4.0328,0.1191,0,3.9682,1
27.2931,4.1028,4.0384,0.1170,0,3.9749,1
27.3931,4.0697,4.0641,0.1276,0,3.9834,1
27.4931,4.0365,4.0903,0.1345,0,3.9936,1
27.5931,4.0034,4.0875,0.1242,0,4.0025,1
27.6931,3.9703,4.0535,0.1164,0,4.0074,1
27.7931,3.9372,4.0509,0.1112,0,4.0115,1
27.8931,3.9041,4.0026,0.1216,0,4.0107,1
27.9931,3.8710,4.0309,0.1136,0,4.0126,1
28.0931,3.8807,4.0690,0.1111,0,4.0180,1
28.1931,3.8917,4.0531,0.1103,0,4.0213,1
28.2931,3.9027,4.0109,0.1105,0,4.0203,1
28.3931,3.9137,4.0751,0.1133,0,4.0255,1
28.4931,3.9247,4.0745,0.1134,0,4.0302,1
28.5931,3.9357,4.0271,0.1133,0,4.0299,1
28.6931,3.9467,3.9406,0.1201,0,4.0214,1
28.7931,3.9577,3.9475,0.1171,0,4.0144,1
28.8931,3.9687,4.0629,0.1174,0,4.0190,1
28.9931,3.9797,3.9615,0.1203,0,4.0135,1
29.0931,3.9790,3.9212,0.1169,0,4.0047,1
29.1931,3.9780,3.9682,0.1297,0,4.0012,1
29.2931,3.9770,3.9848,0.1127,0,3.9997,1
29.3931,3.9760,4.0034,0.1166,0,4.0000,1
29.4931,3.9751,3.9356,0.1124,0,3.9939,1
29.5931,3.9741,3.9312,0.1164,0,3.9879,1
29.6931,3.9731,3.9625,0.1125,0,3.9855,1
29.7931,3.9721,3.9793,0.1064,0,3.9849,1
29.8931,3.9711,3.9889,0.1050,0,3.9853,1
29.9931,3.9701,3.9754,0.1107,0,3.9844,1
30.0931,3.9626,4.0522,0.1016,0,3.9908,1
30.1931,3.9547,4.0602,0.1019,0,3.9974,1
30.2931,3.9467,3.9872,0.1004,0,3.9964,1
30.3931,3.9388,4.0255,0.1044,0,3.9992,1
30.4931,3.9308,3.9670,0.1093,0,3.9961,1
30.5931,3.9229,4.0144,0.1053,0,3.9979,1
30.6931,3.9149,4.0162,0.1094,0,3.9996,1
30.7931,3.9070,3.9415,0.1076,0,3.9941,1
30.8931,3.8990,3.9577,0.1133,0,3.9906,1
30.9931,3.8911,4.0050,0.1036,0,3.9920,1
31.0931,3.8969,4.0659,0.0998,0,3.9990,1
31.1931,3.9050,4.0336,0.1010,0,4.0023,1
31.2931,3.9130,3.9529,0.0981,0,3.9976,1
31.3931,3.9210,4.0598,0.0999,0,4.0035,1
31.4931,3.9290,4.0501,0.0994,0,4.0080,1
31.5931,3.9371,4.0476,0.0883,0,4.0117,1
31.6931,3.9451,4.0247,0.0945,0,4.0130,1
31.7931,3.9531,4.0556,0.0909,0,4.0170,1
31.8931,3.9611,4.0471,0.0952,0,4.0199,1
31.9931,3.9692,4.0042,0.0948,0,4.0184,1
32.0931,3.9531,3.9877,0.0980,0,4.0155,1
32.1931,3.9341,4.0739,0.0943,0,4.0210,1
32.2931,3.9152,4.0220,0.0950,0,4.0211,1
32.3931,3.8963,3.9181,0.0954,0,4.0113,1
32.4931,3.8774,3.9098,0.1024,0,4.0017,1
32.5931,3.8584,3.9747,0.0966,0,3.9991,1
32.6931,3.8395,3.9638,0.0986,0,3.9957,1
32.7931,3.8206,3.9387,0.0956,0,3.9903,1
32.8931,3.8017,3.8902,0.1012,0,3.9808,1
32.9931,3.7827,3.9759,0.0980,0,3.9803,1
33.0931,3.7895,4.0543,0.0937,0,3.9874,1
33.1931,3.8005,3.9700,0.0983,0,3.9857,1
33.2931,3.8116,3.9912,0.0953,0,3.9862,1
33.3931,3.8227,3.9858,0.0952,0,3.9862,1
33.4931,3.8337,3.9812,0.0947,0,3.9857,1
33.5931,3.8448,3.9461,0.1031,0,3.9819,1
33.6931,3.8559,3.9007,0.1070,0,3.9742,1
33.7931,3.8670,3.9887,0.0956,0,3.9756,1
33.8931,3.8780,4.0198,0.0985,0,3.9798,1
33.9931,3.8891,3.9763,0.1036,0,3.9795,1
34.0931,3.8854,3.9891,0.1027,0,3.9804,1
34.1931,3.8804,3.9977,0.1064,0,3.9820,1
34.2931,3.8754,3.9097,0.1028,0,3.9751,1
34.3931,3.8704,3.9665,0.1121,0,3.9743,1
34.4931,3.8654,3.8807,0.1209,0,3.9654,1
34.5931,3.8604,3.9381,0.1156,0,3.9628,1
34.6931,3.8553,3.9654,0.1180,0,3.9631,1
34.7931,3.8503,3.8603,0.1207,0,3.9533,1
34.8931,3.8453,3.8569,0.1182,0,3.9441,1
34.9931,3.8403,3.8502,0.1344,0,3.9352,1
35.0931,3.8372,3.8342,0.1259,0,3.9256,1
35.1931,3.8342,3.8755,0.1267,0,3.9208,1
35.2931,3.8313,3.8873,0.1225,0,3.9176,1
35.3931,3.8283,3.8596,0.1304,0,3.9121,1
35.4931,3.8253,3.8289,0.1311,0,3.9042,1
35.5931,3.8223,3.8014,0.1344,0,3.8944,1
35.6931,3.8194,3.8691,0.1283,0,3.8920,1
35.7931,3.8164,3.8779,0.1315,0,3.8906,1
35.8931,3.8134,3.7870,0.1316,0,3.8808,1
35.9931,3.8105,3.8073,0.1339,0,3.8738,1
36.0931,3.8125,3.8786,0.1264,0,3.8742,1
36.1931,3.8155,3.9015,0.1347,0,3.8768,1
36.2931,3.8185,3.9138,0.1258,0,3.8804,1
36.3931,3.8216,3.8905,0.1286,0,3.8813,1
36.4931,3.8246,3.8578,0.1268,0,3.8791,1
36.5931,3.8276,3.7797,0.1321,0,3.8696,1
36.6931,3.8306,3.8503,0.1218,0,3.8678,1
36.7931,3.8336,3.8260,0.1186,0,3.8638,1
36.8931,3.8366,3.8899,0.1073,0,3.8663,1
36.9931,3.8396,3.8271,0.1147,0,3.8626,1
37.0931,3.8349,3.9421,0.1081,0,3.8701,1
37.1931,3.8289,4.0203,0.1048,0,3.8844,1
37.2931,3.8229,4.0504,0.1028,0,3.9002,1
37.3931,3.8169,3.9196,0.1048,0,3.9021,1
37.4931,3.8109,3.9628,0.1002,0,3.9078,1
37.5931,3.8049,3.9027,0.1057,0,3.9073,1
37.6931,3.7989,3.9027,0.1018,0,3.9069,1
37.7931,3.7929,3.9380,0.1018,0,3.9099,1
37.8931,3.7869,3.8959,0.0974,0,3.9085,1
37.9931,3.7809,3.8721,0.0998,0,3.9051,1
38.0931,3.7826,3.8831,0.0975,0,3.9030,1
38.1931,3.7856,3.8320,0.1076,0,3.8962,1
38.2931,3.7886,3.8871,0.0957,0,3.8954,1
38.3931,3.7916,3.8709,0.0956,0,3.8930,1
38.4931,3.7946,3.8798,0.0962,0,3.8918,1
38.5931,3.7977,3.8827,0.0992,0,3.8909,1
38.6931,3.8007,4.0059,0.0946,0,3.9018,1
38.7931,3.8037,3.8942,0.1033,0,3.9011,1
38.8931,3.8067,3.9122,0.1006,0,3.9022,1
38.9931,3.8097,3.8761,0.1021,0,3.8997,1
39.0931,3.8235,3.9137,0.0997,0,3.9010,1
39.1931,3.8384,3.9256,0.1024,0,3.9034,1
39.2931,3.8533,3.9440,0.1073,0,3.9072,1
39.3931,3.8682,3.9970,0.1044,0,3.9158,1
39.4931,3.8831,3.9807,0.1022,0,3.9219,1
39.5931,3.8981,3.8840,0.1077,0,3.9183,1
39.6931,3.9130,4.0020,0.1061,0,3.9263,1
39.7931,3.9279,4.0601,0.1099,0,3.9390,1
39.8931,3.9428,3.9992,0.1108,0,3.9447,1
39.9931,3.9577,3.9968,0.1154,0,3.9497,1
40.0931,3.9686,4.0411,0.1166,0,3.9584,1
40.1931,3.9787,4.0806,0.1181,0,3.9700,1
40.2931,3.9888,4.1361,0.1149,0,3.9858,1
40.3931,3.9989,4.0626,0.1172,0,3.9931,1
40.4931,4.0090,4.0845,0.1230,0,4.0018,1
40.5931,4.0192,4.1351,0.1167,0,4.0145,1
40.6931,4.0293,4.1003,0.1241,0,4.0227,1
40.7931,4.0394,4.1101,0.1205,0,4.0310,1
40.8931,4.0495,4.1059,0.1203,0,4.0381,1
40.9931,4.0596,4.1395,0.1178,0,4.0478,1
41.0931,4.0447,4.0316,0.1247,0,4.0462,1
41.1931,4.0289,3.9995,0.1274,0,4.0418,1
41.2931,4.0130,3.9775,0.1351,0,4.0357,1
41.3931,3.9972,4.0326,0.1260,0,4.0354,1
41.4931,3.9813,3.9669,0.1310,0,4.0289,1
41.5931,3.9654,3.8893,0.1280,0,4.0156,1
41.6931,3.9496,3.9044,0.1347,0,4.0050,1
41.7931,3.9337,3.9314,0.1321,0,3.9980,1
41.8931,3.9179,3.9696,0.1227,0,3.9953,1
41.9931,3.9020,3.9881,0.1391,0,3.9946,1
42.0931,3.9088,3.8724,0.1414,0,3.9830,1
42.1931,3.9188,3.8449,0.1400,0,3.9698,1
42.2931,3.9288,3.9184,0.1423,0,3.9649,1
42.3931,3.9389,3.8775,0.1463,0,3.9566,1
42.4931,3.9489,3.8759,0.1465,0,3.9489,1
42.5931,3.9589,3.8804,0.1422,0,3.9424,1
42.6931,3.9690,4.0050,0.1557,0,3.9484,1
42.7931,3.9790,3.9644,0.1838,0,3.9499,1
42.8931,3.9890,4.0299,0.1961,0,3.9575,1
42.9931,3.9991,3.9175,0.1940,0,3.9537,1
43.0931,4.0408,4.0557,0.2063,0,3.9634,1
43.1931,4.0857,3.9896,0.2171,0,3.9659,1
43.2931,4.1307,4.0681,0.2264,0,3.9756,1
43.3931,4.1756,4.0366,0.2039,0,3.9814,1
43.4931,4.2205,4.1083,0.2114,0,3.9935,1
43.5931,4.2655,4.1778,0.2263,0,4.0110,1
43.6931,4.3104,4.2864,0.2286,0,4.0372,1
43.7931,4.3554,4.1385,0.2172,0,4.0469,1
43.8931,4.4003,4.2509,0.2250,0,4.0663,1
43.9931,4.4452,4.1489,0.2263,0,4.0742,1
44.0931,4.4384,4.2544,0.2361,0,4.0913,1
44.1931,4.4254,4.1210,0.2387,0,4.0941,1
44.2931,4.4124,4.1894,0.2268,0,4.1032,1
44.3931,4.3994,4.2060,0.2201,0,4.1130,1
44.4931,4.3864,4.2454,0.2388,0,4.1256,1
44.5931,4.3734,4.1725,0.2236,0,4.1300,1
44.6931,4.3604,4.3018,0.2498,0,4.1464,1
44.7931,4.3473,4.2100,0.2133,0,4.1525,1
44.8931,4.3343,4.2271,0.2210,0,4.1596,1
44.9931,4.3213,4.2048,0.2142,0,4.1639,1
45.0931,4.2849,4.1635,0.1858,0,4.1638,1
45.1931,4.2458,3.9880,0.1739,0,4.1471,1
45.2931,4.2068,4.0915,0.1729,0,4.1418,1
45.3931,4.1677,3.9806,0.1494,0,4.1265,1
45.4931,4.1286,4.0804,0.1451,0,4.1221,1
45.5931,4.0895,3.9512,0.1485,0,4.1058,1
45.6931,4.0504,3.9800,0.1488,0,4.0938,1
45.7931,4.0113,4.0039,0.1507,0,4.0853,1
45.8931,3.9722,4.0637,0.1249,0,4.0832,1
45.9931,3.9331,3.8763,0.1227,0,4.0635,1
46.0931,3.9300,3.8998,0.1276,0,4.0480,1
46.1931,3.9300,3.8564,0.1261,0,4.0297,1
46.2931,3.9300,4.0640,0.1185,0,4.0330,1
46.3931,3.9300,3.9523,0.1237,0,4.0253,1
46.4931,3.9300,3.9652,0.1242,0,4.0196,1
46.5931,3.9300,3.9685,0.1317,0,4.0147,1
46.6931,3.9300,3.9100,0.1357,0,4.0048,1
46.7931,3.9300,3.7980,0.1273,0,3.9851,1
46.8931,3.9300,3.8895,0.1236,0,3.9760,1
46.9931,3.9300,3.9504,0.1153,0,3.9736,1
47.0931,3.9274,3.9860,0.1111,0,3.9747,1
47.1931,3.9244,3.8605,0.1253,0,3.9639,1
47.2931,3.9214,3.8953,0.1270,0,3.9573,1
47.3931,3.9183,3.9626,0.1231,0,3.9578,1
47.4931,3.9153,3.8869,0.1294,0,3.9511,1
47.5931,3.9123,3.8755,0.1265,0,3.9439,1
47.6931,3.9093,3.8938,0.1331,0,3.9391,1
47.7931,3.9062,4.0161,0.1370,0,3.9465,1
47.8931,3.9032,4.0197,0.1315,0,3.9534,1
47.9931,3.9002,3.9056,0.1362,0,3.9489,1
48.0931,3.9187,3.8999,0.1345,0,3.9442,1
48.1931,3.9386,3.8563,0.1285,0,3.9358,1
48.2931,3.9585,3.8134,0.1402,0,3.9242,1
48.3931,3.9784,3.8904,0.1367,0,3.9210,1
48.4931,3.9983,3.8643,0.1421,0,3.9156,1
48.5931,4.0183,3.8861,0.1433,0,3.9128,1
48.6931,4.0382,3.8966,0.1349,0,3.9112,1
48.7931,4.0581,3.9025,0.1434,0,3.9104,1
48.8931,4.0780,3.9473,0.1420,0,3.9139,1
48.9931,4.0979,3.9720,0.1295,0,3.9194,1
49.0931,4.1045,3.9430,0.1219,0,3.9217,1
49.1931,4.1095,3.9798,0.1211,0,3.9272,1
49.2931,4.1146,4.0539,0.1326,0,3.9393,1
49.3931,4.1196,3.9408,0.1346,0,3.9394,1
49.4931,4.1247,3.9658,0.1245,0,3.9419,1
49.5931,4.1297,4.0356,0.1288,0,3.9508,1
49.6931,4.1347,3.9944,0.1247,0,3.9550,1
49.7931,4.1398,4.0731,0.1297,0,3.9662,1
49.8931,4.1448,4.0771,0.1234,0,3.9768,1
49.9931,4.1498,4.1281,0.1223,0,3.9912,1
50.0931,4.1519,4.1703,0.1203,0,4.0082,1
50.1931,4.1539,4.0107,0.1212,0,4.0085,1
50.2931,4.1559,4.1269,0.1138,0,4.0197,1
50.3931,4.1579,4.0587,0.1278,0,4.0234,1
50.4931,4.1599,4.0895,0.1123,0,4.0297,1
50.5931,4.1619,4.1079,0.1186,0,4.0371,1
50.6931,4.1639,4.2039,0.1148,0,4.0530,1
50.7931,4.1659,4.2253,0.1201,0,4.0694,1
50.8931,4.1678,4.3340,0.1165,0,4.0946,1
50.9931,4.1698,4.1120,0.1161,0,4.0963,1
51.0931,4.1755,4.2704,0.1170,0,4.1128,1
51.1931,4.1814,4.2179,0.1250,0,4.1228,1
51.2931,4.1874,4.2767,0.1071,0,4.1375,1
51.3931,4.1934,4.1695,0.1177,0,4.1405,1
51.4931,4.1993,4.2307,0.1231,0,4.1491,1
51.5931,4.2053,4.2936,0.1284,0,4.1629,1
51.6931,4.2113,4.2673,0.1352,0,4.1728,1
51.7931,4.2172,4.1363,0.1223,0,4.1693,1
51.8931,4.2232,4.1993,0.1285,0,4.1722,1
51.9931,4.2292,4.0870,0.1355,0,4.1641,1
52.0931,4.2265,4.2358,0.1195,0,4.1709,1
52.1931,4.2225,4.1718,0.1152,0,4.1710,1
52.2931,4.2184,4.2363,0.1209,0,4.1772,1
52.3931,4.2144,4.3148,0.1115,0,4.1903,1
52.4931,4.2104,4.2418,0.1219,0,4.1952,1
52.5931,4.2063,4.1113,0.1199,0,4.1872,1
52.6931,4.2023,4.2820,0.1231,0,4.1962,1
52.7931,4.1983,4.1797,0.1185,0,4.1946,1
52.8931,4.1942,4.1988,0.1132,0,4.1950,1
52.9931,4.1902,4.1559,0.1124,0,4.1913,1
53.0931,4.1776,4.2349,0.1178,0,4.1955,1
53.1931,4.1646,4.2981,0.1087,0,4.2052,1
53.2931,4.1517,4.1682,0.1171,0,4.2017,1
53.3931,4.1387,4.1053,0.1225,0,4.1925,1
53.4931,4.1257,4.0320,0.1216,0,4.1773,1
53.5931,4.1127,4.1053,0.1176,0,4.1704,1
53.6931,4.0997,4.1507,0.1106,0,4.1685,1
53.7931,4.0867,4.0666,0.1184,0,4.1588,1
53.8931,4.0738,4.0306,0.1178,0,4.1466,1
53.9931,4.0608,4.2141,0.1073,0,4.1530,1
54.0931,4.0750,4.2243,0.1001,0,4.1598,1
54.1931,4.0910,4.1556,0.1148,0,4.1594,1
54.2931,4.1070,4.1549,0.1140,0,4.1590,1
54.3931,4.1230,4.1774,0.1177,0,4.1607,1
54.4931,4.1390,4.2212,0.1095,0,4.1665,1
