t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.3791,0.0000,0.0000,0.0553,1,0.0000,0
9.4791,0.0000,0.0000,0.0533,1,0.0000,0
9.5791,0.0000,0.0000,0.0498,1,0.0000,0
9.6791,0.0000,0.0000,0.0498,1,0.0000,0
9.7791,0.0000,0.0000,0.0498,1,0.0000,0
9.8791,0.0000,0.0000,0.0498,1,0.0000,0
9.9791,0.0000,0.0000,0.0498,1,0.0000,0
10.0791,0.0000,0.0000,0.0498,1,0.0000,0
10.1791,0.0000,0.0000,0.0498,1,0.0000,0
10.2791,0.0000,0.0000,0.0498,1,0.0000,0
10.3791,0.0000,0.0000,0.0498,1,0.0000,0
10.4791,0.0000,0.0000,0.0498,1,0.0000,0
10.5791,0.0000,0.0000,0.0498,1,0.0000,0
10.6791,0.0000,0.0000,0.0498,1,0.0000,0
10.7791,0.0000,0.0000,0.0498,1,0.0000,0
10.8791,0.0000,0.0000,0.0498,1,0.0000,0
10.9791,0.0000,0.0000,0.0498,1,0.0000,0
11.0791,0.0000,0.0000,0.0498,1,0.0000,0
11.1791,0.0000,0.0000,0.0498,1,0.0000,0
11.2791,0.0000,0.0000,0.0498,1,0.0000,0
11.3791,0.0000,0.0000,0.0498,1,0.0000,0
11.4791,0.0000,0.0000,0.0498,1,0.0000,0
11.5791,0.0000,0.0000,0.0498,1,0.0000,0
11.6791,0.0000,0.0000,0.0498,1,0.0000,0
11.7791,0.0000,0.0000,0.0498,1,0.0000,0
11.8791,0.0000,0.0000,0.0498,1,0.0000,0
11.9791,0.0000,0.0000,0.0498,1,0.0000,0
12.0791,0.0000,0.0000,0.0498,1,0.0000,0
12.1791,0.0000,0.0000,0.0498,1,0.0000,0
12.2791,0.0000,0.0000,0.0498,1,0.0000,0
12.3791,0.0000,0.0000,0.0498,1,0.0000,0
12.4791,0.0000,0.0000,0.0498,1,0.0000,0
12.5791,0.0000,0.0000,0.0498,1,0.0000,0
12.6791,0.0000,0.0000,0.0498,1,0.0000,0
12.7791,0.0000,0.0000,0.0498,1,0.0000,0
12.8791,0.0000,0.0000,0.0498,1,0.0000,0
12.9791,0.0000,0.0000,0.0498,1,0.0000,0
13.0791,0.0000,0.0000,0.0498,1,0.0000,0
13.1791,0.0000,0.0000,0.0498,1,0.0000,0
13.2791,0.0000,0.0000,0.0498,1,0.0000,0
13.3791,0.0000,0.0000,0.0498,1,0.0000,0
13.4791,0.0000,0.0000,0.0498,1,0.0000,0
13.5791,0.0000,0.0000,0.0498,1,0.0000,0
13.6791,0.0000,0.0000,0.0498,1,0.0000,0
13.7791,0.0000,0.0000,0.0498,1,0.0000,0
13.8791,0.0000,0.0000,0.0498,1,0.0000,0
13.9791,0.0000,0.0000,0.0498,1,0.0000,0
14.0791,0.0000,0.0000,0.0498,1,0.0000,0
14.1791,0.0000,0.0000,0.0498,1,0.0000,0
14.2791,0.0000,0.0000,0.0498,1,0.0000,0
14.3791,0.0000,0.0000,0.0498,1,0.0000,0
14.4791,0.0000,0.0000,0.0498,1,0.0000,0
17.5791,1.7303,1.7853,0.1928,0,1.7048,1
17.6791,1.7947,1.9314,0.1942,0,1.7264,1
17.7791,1.8592,1.9206,0.2145,0,1.7449,1
17.8791,1.9236,2.2364,0.2317,0,1.7916,1
17.9791,1.9881,2.1555,0.2519,0,1.8263,1
18.0791,2.0525,2.3545,0.2582,0,1.8765,1
18.1791,2.1169,2.4090,0.2380,0,1.9272,1
18.2791,2.1814,2.6491,0.2431,0,1.9959,1
18.3791,2.2458,2.5132,0.2620,0,2.0451,1
18.4791,2.3102,2.5464,0.2446,0,2.0928,1
18.5791,2.3714,2.4175,0.2420,0,2.1237,1
18.6791,2.4325,2.6142,0.2469,0,2.1704,1
18.7791,2.4936,2.5232,0.2546,0,2.2040,1
18.8791,2.5547,2.7307,0.2235,0,2.2541,1
18.9791,2.6159,2.5691,0.2247,0,2.2841,1
19.0791,2.6770,2.7795,0.2220,0,2.3312,1
19.1791,2.7381,2.6735,0.2375,0,2.3638,1
19.2791,2.7992,2.7472,0.2080,0,2.4003,1
19.3791,2.8604,2.7544,0.2045,0,2.4340,1
19.4791,2.9214,2.9351,0.1827,0,2.4817,1
19.5791,2.9796,3.0007,0.1833,0,2.5310,1
19.6791,3.0378,3.0265,0.1710,0,2.5782,1
19.7791,3.0960,3.0305,0.1760,0,2.6212,1
19.8791,3.1542,3.0970,0.1645,0,2.6665,1
19.9791,3.2124,3.0147,0.1739,0,2.6997,1
20.0791,3.2706,3.1388,0.1610,0,2.7414,1
20.1791,3.3288,3.2894,0.1527,0,2.7936,1
20.2791,3.3870,3.3674,0.1389,0,2.8482,1
20.3791,3.4452,3.3626,0.1440,0,2.8971,1
20.4791,3.5029,3.3774,0.1372,0,2.9428,1
20.5791,3.5521,3.3499,0.1463,0,2.9816,1
20.6791,3.6014,3.5289,0.1349,0,3.0337,1
20.7791,3.6506,3.5354,0.1306,0,3.0814,1
20.8791,3.6998,3.5643,0.1314,0,3.1274,1
20.9791,3.7491,3.6701,0.1181,0,3.1790,1
21.0791,3.7983,3.6848,0.1187,0,3.2271,1
21.1791,3.8476,3.7226,0.1158,0,3.2743,1
21.2791,3.8968,3.6731,0.1256,0,3.3122,1
21.3791,3.9461,3.8594,0.1126,0,3.3643,1
21.4791,3.9905,3.9420,0.1084,0,3.4193,1
21.5791,3.9955,3.9087,0.1046,0,3.4659,1
21.6791,4.0004,3.9409,0.1125,0,3.5111,1
21.7791,4.0053,4.0708,0.0967,0,3.5643,1
21.8791,4.0103,4.0876,0.1017,0,3.6141,1
21.9791,4.0152,4.0589,0.0924,0,3.6565,1
22.0791,4.0202,3.9577,0.1071,0,3.6851,1
22.1791,4.0251,4.1494,0.1003,0,3.7293,1
22.2791,4.0300,4.0943,0.1026,0,3.7640,1
22.3791,4.0350,4.2481,0.0971,0,3.8101,1
22.4791,4.0399,4.1041,0.1076,0,3.8381,1
22.5791,4.0638,4.1766,0.0965,0,3.8703,1
22.6791,4.0880,4.2236,0.1047,0,3.9039,1
22.7791,4.1122,4.2084,0.1020,0,3.9329,1
22.8791,4.1364,4.2341,0.1163,0,3.9616,1
22.9791,4.1606,4.4699,0.1130,0,4.0099,1
23.0791,4.1848,4.2828,0.1153,0,4.0359,1
23.1791,4.2090,4.5080,0.1149,0,4.0808,1
23.2791,4.2332,4.3904,0.1312,0,4.1103,1
23.3791,4.2574,4.4459,0.1243,0,4.1422,1
23.4791,4.2858,4.5322,0.1279,0,4.1793,1
23.5791,4.3755,4.5011,0.1309,0,4.2100,1
23.6791,4.4653,4.5131,0.1444,0,4.2388,1
23.7791,4.5550,4.4957,0.1444,0,4.2633,1
23.8791,4.6448,4.5760,0.1622,0,4.2930,1
23.9791,4.7345,4.7114,0.1599,0,4.3328,1
24.0791,4.8243,4.7216,0.1864,0,4.3698,1
24.1791,4.9140,4.6796,0.1618,0,4.3993,1
24.2791,5.0038,4.7465,0.1834,0,4.4324,1
24.3791,5.0936,4.6022,0.1983,0,4.4485,1
24.4791,5.1787,4.6477,0.2270,0,4.4675,1
24.5791,5.1446,4.6648,0.1988,0,4.4863,1
24.6791,5.1104,4.6503,0.2050,0,4.5019,1
24.7791,5.0763,4.6782,0.1990,0,4.5186,1
24.8791,5.0421,4.7556,0.2388,0,4.5412,1
24.9791,5.0079,4.7656,0.2022,0,4.5625,1
25.0791,4.9738,4.8441,0.2244,0,4.5893,1
25.1791,4.9396,4.7299,0.2200,0,4.6027,1
25.2791,4.9054,4.7905,0.2321,0,4.6206,1
25.3791,4.8713,4.7974,0.2101,0,4.6374,1
25.4791,4.8430,4.8659,0.2001,0,4.6592,1
25.5791,4.8780,4.6784,0.1960,0,4.6610,1
25.6791,4.9131,4.6192,0.2161,0,4.6570,1
25.7791,4.9482,4.7253,0.2095,0,4.6635,1
25.8791,4.9833,4.7992,0.2093,0,4.6764,1
25.9791,5.0183,4.8880,0.2085,0,4.6966,1
26.0791,5.0534,4.8692,0.1919,0,4.7130,1
26.1791,5.0885,4.9304,0.2070,0,4.7337,1
26.2791,5.1236,4.9241,0.2017,0,4.7518,1
26.3791,5.1586,5.0025,0.1832,0,4.7757,1
26.4791,5.1889,4.7313,0.1747,0,4.7714,1
26.5791,5.1790,4.8918,0.1757,0,4.7829,1
26.6791,5.1691,4.9497,0.1887,0,4.7988,1
26.7791,5.1592,5.0997,0.1724,0,4.8274,1
26.8791,5.1493,5.0326,0.1701,0,4.8469,1
26.9791,5.1394,5.0897,0.1793,0,4.8700,1
27.0791,5.1294,5.1768,0.1879,0,4.8992,1
27.1791,5.1195,5.2140,0.1737,0,4.9292,1
27.2791,5.1096,5.0096,0.1796,0,4.9368,1
27.3791,5.0997,5.0962,0.1780,0,4.9520,1
27.4791,5.0902,5.1801,0.1813,0,4.9737,1
27.5791,5.1003,5.3730,0.1785,0,5.0117,1
27.6791,5.1104,5.1405,0.1874,0,5.0240,1
27.7791,5.1205,5.1553,0.1839,0,5.0365,1
27.8791,5.1305,5.2832,0.1971,0,5.0600,1
27.9791,5.1406,5.3868,0.1847,0,5.0911,1
28.0791,5.1507,5.1622,0.1770,0,5.0978,1
28.1791,5.1607,5.2593,0.1791,0,5.1132,1
28.2791,5.1708,5.2564,0.1865,0,5.1268,1
28.3791,5.1809,5.3771,0.1782,0,5.1506,1
28.4791,5.1905,5.1838,0.1841,0,5.1538,1
28.5791,5.1965,5.1443,0.1637,0,5.1529,1
28.6791,5.2024,5.2032,0.1744,0,5.1577,1
28.7791,5.2084,5.3666,0.1601,0,5.1776,1
28.8791,5.2144,5.1718,0.1651,0,5.1770,1
28.9791,5.2203,5.2269,0.1691,0,5.1818,1
29.0791,5.2263,5.2549,0.1687,0,5.1887,1
29.1791,5.2322,5.3415,0.1664,0,5.2033,1
29.2791,5.2382,5.1505,0.1619,0,5.1982,1
29.3791,5.2441,5.2760,0.1639,0,5.2056,1
29.4791,5.2500,5.2219,0.1577,0,5.2072,1
29.5791,5.2460,5.4161,0.1617,0,5.2271,1
29.6791,5.2420,5.1873,0.1479,0,5.2233,1
29.7791,5.2380,5.2491,0.1676,0,5.2257,1
29.8791,5.2340,5.2996,0.1570,0,5.2328,1
29.9791,5.2300,5.2062,0.1722,0,5.2302,1
30.0791,5.2260,5.1495,0.1552,0,5.2226,1
30.1791,5.2220,5.2027,0.1583,0,5.2207,1
30.2791,5.2180,5.2169,0.1513,0,5.2203,1
30.3791,5.2140,5.2629,0.1525,0,5.2244,1
30.4791,5.2100,5.2789,0.1569,0,5.2296,1
30.5791,5.2110,5.2155,0.1627,0,5.2282,1
30.6791,5.2120,5.3511,0.1438,0,5.2399,1
30.7791,5.2130,5.1216,0.1558,0,5.2286,1
30.8791,5.2140,5.2597,0.1349,0,5.2316,1
30.9791,5.2150,5.2047,0.1422,0,5.2290,1
31.0791,5.2160,5.2353,0.1399,0,5.2296,1
31.1791,5.2170,5.0756,0.1452,0,5.2150,1
31.2791,5.2180,5.2037,0.1426,0,5.2139,1
31.3791,5.2190,5.1522,0.1515,0,5.2080,1
31.4791,5.2200,5.2016,0.1432,0,5.2074,1
31.5791,5.2170,4.9710,0.1484,0,5.1849,1
31.6791,5.2140,5.1616,0.1383,0,5.1827,1
31.7791,5.2109,5.0754,0.1468,0,5.1725,1
31.8791,5.2079,5.1291,0.1417,0,5.1684,1
31.9791,5.2049,4.9650,0.1329,0,5.1490,1
32.0791,5.2018,5.2295,0.1361,0,5.1567,1
32.1791,5.1988,5.0931,0.1401,0,5.1506,1
32.2791,5.1958,5.0302,0.1472,0,5.1392,1
32.3791,5.1927,5.0368,0.1504,0,5.1294,1
32.4791,5.1881,5.1026,0.1480,0,5.1269,1
32.5791,5.1683,5.0759,0.1480,0,5.1220,1
32.6791,5.1485,5.1510,0.1532,0,5.1248,1
32.7791,5.1286,5.1378,0.1483,0,5.1260,1
32.8791,5.1088,5.1774,0.1422,0,5.1309,1
32.9791,5.0890,5.0032,0.1475,0,5.1188,1
33.0791,5.0692,5.0709,0.1438,0,5.1142,1
33.1791,5.0494,5.1146,0.1554,0,5.1142,1
33.2791,5.0296,5.0606,0.1637,0,5.1091,1
33.3791,5.0097,4.9834,0.1569,0,5.0972,1
33.4791,4.9899,4.9711,0.1564,0,5.0852,1
33.5791,4.9708,5.0834,0.1582,0,5.0850,1
33.6791,4.9517,5.0881,0.1659,0,5.0853,1
33.7791,4.9325,4.9234,0.1616,0,5.0699,1
33.8791,4.9134,4.8827,0.1415,0,5.0521,1
33.9791,4.8942,4.9126,0.1532,0,5.0388,1
34.0791,4.8751,4.9549,0.1776,0,5.0308,1
34.1791,4.8560,4.8094,0.1699,0,5.0098,1
34.2791,4.8368,4.8318,0.1565,0,4.9928,1
34.3791,4.8177,4.7471,0.1535,0,4.9694,1
34.4791,4.7985,4.7773,0.1718,0,4.9512,1
34.5791,4.7786,4.6690,0.1783,0,4.9243,1
34.6791,4.7587,4.7906,0.1574,0,4.9116,1
34.7791,4.7388,4.6301,0.1616,0,4.8848,1
34.8791,4.7189,4.6484,0.1679,0,4.8623,1
34.9791,4.6990,4.5918,0.1674,0,4.8366,1
35.0791,4.6791,4.5757,0.1562,0,4.8117,1
35.1791,4.6592,4.5633,0.1496,0,4.7881,1
35.2791,4.6393,4.5475,0.1543,0,4.7652,1
35.3791,4.6194,4.4751,0.1719,0,4.7376,1
35.4791,4.5991,4.4796,0.1516,0,4.7130,1
35.5791,4.5672,4.4445,0.1540,0,4.6875,1
35.6791,4.5352,4.4581,0.1572,0,4.6657,1
35.7791,4.5032,4.5143,0.1612,0,4.6513,1
35.8791,4.4712,4.3766,0.1545,0,4.6251,1
35.9791,4.4392,4.4541,0.1472,0,4.6089,1
36.0791,4.4073,4.4308,0.1470,0,4.5919,1
36.1791,4.3753,4.3045,0.1486,0,4.5646,1
36.2791,4.3433,4.2851,0.1441,0,4.5380,1
36.3791,4.3113,4.3721,0.1493,0,4.5222,1
36.4791,4.2793,4.2470,0.1396,0,4.4960,1
36.5791,4.2473,4.3137,0.1417,0,4.4787,1
36.6791,4.2152,4.1108,0.1370,0,4.4436,1
36.7791,4.1831,4.2689,0.1354,0,4.4270,1
36.8791,4.1511,4.2767,0.1339,0,4.4127,1
36.9791,4.1190,4.2746,0.1304,0,4.3996,1
37.0791,4.0870,4.1698,0.1293,0,4.3777,1
37.1791,4.0549,4.1345,0.1350,0,4.3546,1
37.2791,4.0228,4.0978,0.1280,0,4.3301,1
37.3791,3.9908,4.1961,0.1281,0,4.3174,1
37.4791,3.9592,4.0613,0.1213,0,4.2930,1
37.5791,3.9382,4.0733,0.1260,0,4.2721,1
37.6791,3.9172,4.0868,0.1276,0,4.2545,1
37.7791,3.8962,3.9523,0.1410,0,4.2257,1
37.8791,3.8753,4.0153,0.1301,0,4.2057,1
37.9791,3.8543,3.8961,0.1361,0,4.1762,1
38.0791,3.8333,3.8328,0.1367,0,4.1435,1
38.1791,3.8123,3.9137,0.1461,0,4.1217,1
38.2791,3.7914,3.7848,0.1377,0,4.0896,1
38.3791,3.7704,3.7541,0.1452,0,4.0577,1
38.4791,3.7492,3.8132,0.1429,0,4.0344,1
38.5791,3.7223,3.7323,0.1605,0,4.0057,1
38.6791,3.6954,3.8122,0.1482,0,3.9873,1
38.7791,3.6684,3.6403,0.1643,0,3.9542,1
38.8791,3.6415,3.8615,0.1630,0,3.9454,1
38.9791,3.6145,3.8409,0.1638,0,3.9355,1
39.0791,3.5876,3.8865,0.1584,0,3.9308,1
39.1791,3.5607,3.7514,0.1637,0,3.9137,1
39.2791,3.5337,3.8561,0.1665,0,3.9083,1
39.3791,3.5068,3.8018,0.1762,0,3.8981,1
39.4791,3.4803,3.9327,0.1620,0,3.9014,1
39.5791,3.5295,3.7289,0.1791,0,3.8850,1
39.6791,3.5787,3.8240,0.1747,0,3.8792,1
39.7791,3.6279,3.8568,0.1722,0,3.8771,1
39.8791,3.6771,3.9640,0.1646,0,3.8853,1
39.9791,3.7264,3.8574,0.1598,0,3.8827,1
40.0791,3.7756,3.9313,0.1733,0,3.8873,1
40.1791,3.8248,3.9225,0.1601,0,3.8906,1
40.2791,3.8740,4.0379,0.1512,0,3.9047,1
40.3791,3.9232,3.8582,0.1665,0,3.9002,1
40.4791,3.9717,4.0211,0.1713,0,3.9117,1
40.5791,4.0068,4.1469,0.1649,0,3.9341,1
40.6791,4.0420,4.1826,0.1822,0,3.9578,1
40.7791,4.0771,4.1499,0.1480,0,3.9761,1
40.8791,4.1122,4.3166,0.1674,0,4.0085,1
40.9791,4.1473,4.2699,0.1448,0,4.0333,1
41.0791,4.1824,4.2535,0.1533,0,4.0543,1
41.1791,4.2175,4.2163,0.1600,0,4.0697,1
41.2791,4.2527,4.2626,0.1678,0,4.0881,1
41.3791,4.2878,4.3670,0.1501,0,4.1146,1
41.4791,4.3235,4.2939,0.1548,0,4.1317,1
41.5791,4.3666,4.2950,0.1392,0,4.1472,1
41.6791,4.4096,4.4207,0.1551,0,4.1732,1
41.7791,4.4527,4.4219,0.1385,0,4.1969,1
41.8791,4.4957,4.4575,0.1422,0,4.2217,1
41.9791,4.5388,4.3873,0.1408,0,4.2375,1
42.0791,4.5818,4.5610,0.1490,0,4.2682,1
42.1791,4.6249,4.6008,0.1468,0,4.2999,1
42.2791,4.6679,4.6455,0.1456,0,4.3328,1
42.3791,4.7110,4.5387,0.1452,0,4.3524,1
42.4791,4.7505,4.6841,0.1427,0,4.3839,1
42.5791,4.7554,4.7450,0.1407,0,4.4183,1
42.6791,4.7604,4.7395,0.1474,0,4.4489,1
42.7791,4.7654,4.7601,0.1675,0,4.4785,1
42.8791,4.7703,4.7508,0.1686,0,4.5044,1
42.9791,4.7753,4.7420,0.1831,0,4.5270,1
43.0791,4.7803,4.7964,0.1552,0,4.5526,1
43.1791,4.7852,4.6651,0.1713,0,4.5633,1
43.2791,4.7902,4.7415,0.1680,0,4.5803,1
43.3791,4.7952,4.7319,0.1660,0,4.5947,1
43.4791,4.8003,4.7851,0.1648,0,4.6128,1
43.5791,4.8092,4.7586,0.1700,0,4.6267,1
43.6791,4.8182,4.8991,0.1797,0,4.6526,1
43.7791,4.8271,4.7347,0.1932,0,4.6604,1
43.8791,4.8361,4.8766,0.1672,0,4.6810,1
43.9791,4.8451,4.7453,0.2236,0,4.6871,1
44.0791,4.8540,4.9103,0.2039,0,4.7084,1
44.1791,4.8630,4.8784,0.2028,0,4.7245,1
44.2791,4.8720,4.8823,0.2130,0,4.7396,1
44.3791,4.8809,4.9209,0.2460,0,4.7568,1
44.4791,4.8899,4.9769,0.2303,0,4.7778,1
44.5791,4.8989,4.8371,0.2415,0,4.7834,1
44.6791,4.9079,4.9548,0.1962,0,4.7997,1
44.7791,4.9169,4.7924,0.2473,0,4.7990,1
44.8791,4.9259,4.9489,0.2208,0,4.8133,1
44.9791,4.9350,4.9400,0.1850,0,4.8254,1
45.0791,4.9440,5.0322,0.1945,0,4.8450,1
45.1791,4.9530,5.0225,0.2497,0,4.8619,1
45.2791,4.9620,5.0648,0.2164,0,4.8812,1
45.3791,4.9710,4.9142,0.2271,0,4.8844,1
45.4791,4.9800,5.0394,0.2098,0,4.8991,1
45.5791,4.9730,4.9076,0.2317,0,4.8999,1
45.6791,4.9660,5.0595,0.2296,0,4.9151,1
45.7791,4.9590,5.0000,0.2197,0,4.9232,1
45.8791,4.9520,5.1065,0.2187,0,4.9406,1
45.9791,4.9450,4.9704,0.2394,0,4.9435,1
46.0791,4.9380,5.1246,0.2387,0,4.9607,1
46.1791,4.9309,5.0666,0.2532,0,4.9708,1
46.2791,4.9239,5.0750,0.2538,0,4.9807,1
46.3791,4.9169,4.8762,0.2365,0,4.9708,1
46.4791,4.9101,5.1393,0.2087,0,4.9868,1
46.5791,4.9181,4.9294,0.1950,0,4.9813,1
46.6791,4.9260,5.1450,0.1943,0,4.9969,1
46.7791,4.9340,4.9930,0.2032,0,4.9965,1
46.8791,4.9420,5.1196,0.2023,0,5.0083,1
46.9791,4.9500,5.0069,0.1943,0,5.0081,1
47.0791,4.9580,5.0802,0.2026,0,5.0150,1
47.1791,4.9660,4.9490,0.1961,0,5.0087,1
47.2791,4.9740,5.1983,0.2226,0,5.0268,1
47.3791,4.9820,4.9503,0.1954,0,5.0195,1
47.4791,4.9900,5.0250,0.2033,0,5.0200,1
47.5791,4.9980,4.9442,0.2169,0,5.0128,1
47.6791,5.0061,4.8772,0.2118,0,4.9999,1
47.7791,5.0142,4.8761,0.2103,0,4.9881,1
47.8791,5.0223,4.8129,0.1881,0,4.9714,1
47.9791,5.0303,4.9143,0.2015,0,4.9660,1
48.0791,5.0384,4.9862,0.2009,0,4.9679,1
48.1791,5.0465,4.9248,0.1692,0,4.9638,1
48.2791,5.0545,5.0277,0.1758,0,4.9699,1
48.3791,5.0626,5.0286,0.1892,0,4.9755,1
48.4791,5.0709,4.9452,0.1788,0,4.9726,1
48.5791,5.0808,4.9783,0.1689,0,4.9731,1
48.6791,5.0907,5.0046,0.1614,0,4.9761,1
48.7791,5.1006,5.1229,0.1725,0,4.9901,1
48.8791,5.1106,5.0708,0.1900,0,4.9978,1
48.9791,5.1205,5.1358,0.1871,0,5.0109,1
49.0791,5.1304,5.0840,0.1792,0,5.0179,1
49.1791,5.1404,5.1438,0.1727,0,5.0299,1
49.2791,5.1503,5.0531,0.1721,0,5.0321,1
49.3791,5.1602,5.0666,0.1730,0,5.0354,1
49.4791,5.1701,5.0596,0.1530,0,5.0377,1
49.5791,5.1741,5.2019,0.1642,0,5.0533,1
49.6791,5.1781,5.1155,0.1625,0,5.0592,1
49.7791,5.1822,5.1155,0.1544,0,5.0646,1
49.8791,5.1862,5.1847,0.1582,0,5.0760,1
49.9791,5.1903,5.2652,0.1497,0,5.0940,1
50.0791,5.1943,5.1478,0.1446,0,5.0991,1
50.1791,5.1983,5.1942,0.1448,0,5.1082,1
50.2791,5.2024,5.2164,0.1399,0,5.1185,1
50.3791,5.2064,5.2376,0.1478,0,5.1298,1
50.4791,5.2095,5.1800,0.1513,0,5.1346,1
50.5791,5.2045,5.2047,0.1597,0,5.1413,1
50.6791,5.1996,5.2209,0.1751,0,5.1488,1
50.7791,5.1946,5.2289,0.1525,0,5.1564,1
50.8791,5.1897,5.1639,0.1631,0,5.1572,1
50.9791,5.1848,5.2609,0.1721,0,5.1670,1
51.0791,5.1798,5.1561,0.1717,0,5.1660,1
51.1791,5.1749,5.2615,0.1654,0,5.1751,1
51.2791,5.1700,5.0980,0.1689,0,5.1677,1
51.3791,5.1650,5.1417,0.1499,0,5.1653,1
51.4791,5.1601,5.1059,0.1765,0,5.1596,1
51.5791,5.1630,5.2431,0.1519,0,5.1676,1
51.6791,5.1660,5.1790,0.1751,0,5.1686,1
51.7791,5.1690,5.2026,0.1698,0,5.1719,1
51.8791,5.1720,5.1490,0.1895,0,5.1697,1
51.9791,5.1750,5.1009,0.1839,0,5.1631,1
52.0791,5.1780,5.0466,0.1948,0,5.1521,1
52.1791,5.1810,5.1580,0.1805,0,5.1526,1
52.2791,5.1841,5.0357,0.1890,0,5.1415,1
52.3791,5.1871,5.1502,0.1709,0,5.1423,1
52.4791,5.1896,5.1274,0.1742,0,5.1409,1
52.5791,5.1756,5.2328,0.1861,0,5.1496,1
52.6791,5.1615,5.0303,0.1948,0,5.1383,1
52.7791,5.1474,5.0773,0.1923,0,5.1325,1
52.8791,5.1333,5.0483,0.1780,0,5.1245,1
52.9791,5.1193,5.1868,0.1757,0,5.1304,1
53.0791,5.1052,5.0161,0.1786,0,5.1195,1
53.1791,5.0911,5.0972,0.1682,0,5.1174,1
53.2791,5.0771,5.0515,0.1758,0,5.1111,1
53.3791,5.0630,5.1092,0.1794,0,5.1110,1
53.4791,5.0502,4.9565,0.1830,0,5.0962,1
53.5791,5.0521,4.9132,0.1782,0,5.0788,1
53.6791,5.0541,4.9531,0.1716,0,5.0669,1
53.7791,5.0561,5.0569,0.1845,0,5.0659,1
53.8791,5.0581,4.9085,0.1713,0,5.0509,1
53.9791,5.0601,4.8787,0.1624,0,5.0345,1
54.0791,5.0621,4.8939,0.1705,0,5.0212,1
54.1791,5.0641,4.9071,0.1798,0,5.0103,1
54.2791,5.0661,4.8226,0.1532,0,4.9924,1
54.3791,5.0681,4.7746,0.1568,0,4.9717,1
54.4791,5.0696,4.9349,0.1509,0,4.9682,1
