t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.9972,0.0000,0.0000,0.0498,1,0.0000,0
8.0972,0.0000,0.0000,0.0498,1,0.0000,0
8.1972,0.0000,0.0000,0.0498,1,0.0000,0
8.2972,0.0000,0.0000,0.0498,1,0.0000,0
8.3972,0.0000,0.0000,0.0498,1,0.0000,0
8.4972,0.0000,0.0000,0.0498,1,0.0000,0
8.5972,0.0000,0.0000,0.0498,1,0.0000,0
8.6972,0.0000,0.0000,0.0498,1,0.0000,0
8.7972,0.0000,0.0000,0.0498,1,0.0000,0
8.8972,0.0000,0.0000,0.0498,1,0.0000,0
8.9972,0.0000,0.0000,0.0498,1,0.0000,0
9.0972,0.0000,0.0000,0.0498,1,0.0000,0
9.1972,0.0000,0.0000,0.0498,1,0.0000,0
9.2972,0.0000,0.0000,0.0498,1,0.0000,0
9.3972,0.0000,0.0000,0.0498,1,0.0000,0
9.4972,0.0000,0.0000,0.0498,1,0.0000,0
9.5972,0.0000,0.0000,0.0498,1,0.0000,0
9.6972,0.0000,0.0000,0.0498,1,0.0000,0
9.7972,0.0000,0.0000,0.0498,1,0.0000,0
9.8972,0.0000,0.0000,0.0498,1,0.0000,0
9.9972,0.0000,0.0000,0.0498,1,0.0000,0
10.0972,0.0000,0.0000,0.0498,1,0.0000,0
10.1972,0.0000,0.0000,0.0498,1,0.0000,0
10.2972,0.0000,0.0000,0.0498,1,0.0000,0
10.3972,0.0000,0.0000,0.0498,1,0.0000,0
10.4972,0.0000,0.0000,0.0498,1,0.0000,0
10.5972,0.0000,0.0000,0.0498,1,0.0000,0
10.6972,0.0000,0.0000,0.0498,1,0.0000,0
10.7972,0.0000,0.0000,0.0498,1,0.0000,0
10.8972,0.0000,0.0000,0.0498,1,0.0000,0
10.9972,0.0000,0.0000,0.0498,1,0.0000,0
11.0972,0.0000,0.0000,0.0498,1,0.0000,0
11.1972,0.0000,0.0000,0.0498,1,0.0000,0
11.2972,0.0000,0.0000,0.0498,1,0.0000,0
11.3972,0.0000,0.0000,0.0498,1,0.0000,0
11.4972,0.0000,0.0000,0.0498,1,0.0000,0
11.5972,0.0000,0.0000,0.0498,1,0.0000,0
11.6972,0.0000,0.0000,0.0498,1,0.0000,0
11.7972,0.0000,0.0000,0.0498,1,0.0000,0
11.8972,0.0000,0.0000,0.0498,1,0.0000,0
11.9972,0.0000,0.0000,0.0498,1,0.0000,0
12.0972,0.0000,0.0000,0.0498,1,0.0000,0
12.1972,0.0000,0.0000,0.0498,1,0.0000,0
12.2972,0.0000,0.0000,0.0498,1,0.0000,0
12.3972,0.0000,0.0000,0.0498,1,0.0000,0
12.4972,0.0000,0.0000,0.0498,1,0.0000,0
12.5972,0.0000,0.0000,0.0498,1,0.0000,0
12.6972,0.0000,0.0000,0.0498,1,0.0000,0
12.7972,0.0000,0.0000,0.0498,1,0.0000,0
12.8972,0.0000,0.0000,0.0498,1,0.0000,0
12.9972,0.0000,0.0000,0.0498,1,0.0000,0
13.0972,0.0000,0.0000,0.0498,1,0.0000,0
13.1972,0.0000,0.0000,0.0498,1,0.0000,0
13.2972,0.0000,0.0000,0.0498,1,0.0000,0
13.3972,0.0000,0.0000,0.0498,1,0.0000,0
13.4972,0.0000,0.0000,0.0498,1,0.0000,0
13.5972,0.0000,0.0000,0.0498,1,0.0000,0
13.6972,0.0000,0.0000,0.0498,1,0.0000,0
13.7972,0.0000,0.0000,0.0498,1,0.0000,0
13.8972,0.0000,0.0000,0.0498,1,0.0000,0
13.9972,0.0000,0.0000,0.0498,1,0.0000,0
14.0972,0.0000,0.0000,0.0498,1,0.0000,0
14.1972,0.0000,0.0000,0.0498,1,0.0000,0
14.2972,0.0000,0.0000,0.0498,1,0.0000,0
14.3972,0.0000,0.0000,0.0498,1,0.0000,0
14.4972,0.0000,0.0000,0.0498,1,0.0000,0
17.5972,0.8077,0.9942,0.1427,0,0.9494,1
17.6972,0.9447,1.0682,0.1555,0,0.9607,1
17.7972,1.0817,1.1535,0.1821,0,0.9791,1
17.8972,1.2187,1.2049,0.1934,0,1.0006,1
17.9972,1.3557,1.2143,0.2147,0,1.0209,1
18.0972,1.4927,1.3901,0.2326,0,1.0560,1
18.1972,1.6218,1.5655,0.2459,0,1.1045,1
18.2972,1.6479,1.5164,0.2499,0,1.1437,1
18.3972,1.6740,1.6408,0.2698,0,1.1910,1
18.4972,1.7000,1.7598,0.2717,0,1.2451,1
18.5972,1.7261,1.7573,0.2841,0,1.2939,1
18.6972,1.7521,1.8141,0.2819,0,1.3434,1
18.7972,1.7782,1.8148,0.2897,0,1.3883,1
18.8972,1.8042,1.9134,0.2698,0,1.4382,1
18.9972,1.8303,2.1130,0.2505,0,1.5024,1
19.0972,1.8563,2.0039,0.2457,0,1.5502,1
19.1972,1.8842,2.1588,0.2364,0,1.6081,1
19.2972,1.9305,2.2912,0.2331,0,1.6731,1
19.3972,1.9767,2.1399,0.2426,0,1.7175,1
19.4972,2.0230,2.2158,0.2398,0,1.7649,1
19.5972,2.0692,2.3068,0.2279,0,1.8165,1
19.6972,2.1155,2.2376,0.2206,0,1.8566,1
19.7972,2.1617,2.2692,0.2278,0,1.8958,1
19.8972,2.2079,2.3409,0.2197,0,1.9382,1
19.9972,2.2542,2.3893,0.2071,0,1.9811,1
20.0972,2.3004,2.4091,0.2002,0,2.0219,1
20.1972,2.3427,2.4415,0.1953,0,2.0618,1
20.2972,2.3618,2.4342,0.1982,0,2.0972,1
20.3972,2.3808,2.5208,0.1806,0,2.1375,1
20.4972,2.3998,2.5698,0.1719,0,2.1787,1
20.5972,2.4188,2.5589,0.1778,0,2.2149,1
20.6972,2.4379,2.6593,0.1735,0,2.2571,1
20.7972,2.4569,2.7092,0.1665,0,2.3002,1
20.8972,2.4759,2.6809,0.1704,0,2.3364,1
20.9972,2.4949,2.6784,0.1775,0,2.3689,1
21.0972,2.5139,2.6881,0.1829,0,2.3993,1
21.1972,2.5323,2.7352,0.1731,0,2.4313,1
21.2972,2.5472,2.6835,0.1758,0,2.4553,1
21.3972,2.5621,2.6350,0.1846,0,2.4724,1
21.4972,2.5770,2.7644,0.1753,0,2.5002,1
21.5972,2.5920,2.7107,0.1777,0,2.5202,1
21.6972,2.6069,2.7470,0.1583,0,2.5418,1
21.7972,2.6218,2.8140,0.1597,0,2.5677,1
21.8972,2.6367,2.8678,0.1575,0,2.5963,1
21.9972,2.6516,2.8649,0.1571,0,2.6218,1
22.0972,2.6665,2.8524,0.1642,0,2.6438,1
22.1972,2.6811,2.8278,0.1652,0,2.6613,1
22.2972,2.6932,2.9070,0.1588,0,2.6847,1
22.3972,2.7053,2.8663,0.1734,0,2.7019,1
22.4972,2.7173,2.8329,0.1709,0,2.7144,1
22.5972,2.7294,2.8939,0.1636,0,2.7315,1
22.6972,2.7414,3.0157,0.1559,0,2.7585,1
22.7972,2.7535,2.9666,0.1552,0,2.7783,1
22.8972,2.7655,2.8689,0.1734,0,2.7869,1
22.9972,2.7776,3.0121,0.1545,0,2.8084,1
23.0972,2.7897,3.0034,0.1569,0,2.8269,1
23.1972,2.8011,2.8363,0.1738,0,2.8278,1
23.2972,2.8091,2.7514,0.1702,0,2.8206,1
23.3972,2.8171,2.9561,0.1514,0,2.8334,1
23.4972,2.8251,3.0230,0.1464,0,2.8515,1
23.5972,2.8331,2.9015,0.1485,0,2.8562,1
23.6972,2.8411,2.8961,0.1663,0,2.8600,1
23.7972,2.8491,2.9993,0.1476,0,2.8733,1
23.8972,2.8570,2.9431,0.1653,0,2.8799,1
23.9972,2.8650,2.9716,0.1555,0,2.8887,1
24.0972,2.8730,2.9943,0.1571,0,2.8987,1
24.1972,2.8812,3.0516,0.1478,0,2.9133,1
24.2972,2.8912,3.0764,0.1489,0,2.9288,1
24.3972,2.9012,2.9343,0.1527,0,2.9293,1
24.4972,2.9111,2.8600,0.1734,0,2.9227,1
24.5972,2.9211,3.0622,0.1419,0,2.9360,1
24.6972,2.9310,2.9416,0.1550,0,2.9365,1
24.7972,2.9410,2.9437,0.1489,0,2.9372,1
24.8972,2.9509,3.0211,0.1570,0,2.9452,1
24.9972,2.9609,3.0747,0.1343,0,2.9575,1
25.0972,2.9708,3.0745,0.1445,0,2.9686,1
25.1972,2.9809,2.9341,0.1444,0,2.9654,1
25.2972,2.9919,2.8923,0.1599,0,2.9584,1
25.3972,3.0030,2.9339,0.1578,0,2.9561,1
25.4972,3.0141,2.9483,0.1573,0,2.9553,1
25.5972,3.0252,3.0309,0.1445,0,2.9625,1
25.6972,3.0362,3.1186,0.1552,0,2.9774,1
25.7972,3.0473,3.1403,0.1346,0,2.9929,1
25.8972,3.0584,3.0862,0.1552,0,3.0018,1
25.9972,3.0695,3.0911,0.1396,0,3.0103,1
26.0972,3.0805,3.0630,0.1536,0,3.0153,1
26.1972,3.0903,3.0595,0.1574,0,3.0195,1
26.2972,3.0923,3.0922,0.1443,0,3.0264,1
26.3972,3.0943,3.1589,0.1371,0,3.0390,1
26.4972,3.0962,3.0633,0.1486,0,3.0413,1
26.5972,3.0982,3.0668,0.1409,0,3.0438,1
26.6972,3.1002,3.0378,0.1504,0,3.0432,1
26.7972,3.1022,3.0705,0.1413,0,3.0458,1
26.8972,3.1042,3.1085,0.1443,0,3.0518,1
26.9972,3.1062,3.0939,0.1445,0,3.0558,1
27.0972,3.1081,3.1274,0.1338,0,3.0626,1
27.1972,3.1107,3.0880,0.1405,0,3.0650,1
27.2972,3.1217,3.1514,0.1341,0,3.0732,1
27.3972,3.1327,3.1720,0.1272,0,3.0826,1
27.4972,3.1437,3.0588,0.1426,0,3.0804,1
27.5972,3.1547,3.2374,0.1212,0,3.0953,1
27.6972,3.1656,3.2679,0.1225,0,3.1117,1
27.7972,3.1766,3.1808,0.1303,0,3.1183,1
27.8972,3.1876,3.1820,0.1331,0,3.1244,1
27.9972,3.1986,3.2536,0.1305,0,3.1367,1
28.0972,3.2095,3.2112,0.1275,0,3.1438,1
28.1972,3.2202,3.2668,0.1155,0,3.1555,1
28.2972,3.2252,3.2434,0.1218,0,3.1638,1
28.3972,3.2303,3.2746,0.1209,0,3.1744,1
28.4972,3.2353,3.2797,0.1203,0,3.1844,1
28.5972,3.2403,3.2558,0.1297,0,3.1912,1
28.6972,3.2453,3.2985,0.1192,0,3.2014,1
28.7972,3.2503,3.2615,0.1192,0,3.2071,1
28.8972,3.2553,3.3069,0.1193,0,3.2166,1
28.9972,3.2603,3.3480,0.1117,0,3.2291,1
29.0972,3.2653,3.3374,0.1106,0,3.2394,1
29.1972,3.2705,3.3350,0.1245,0,3.2485,1
29.2972,3.2785,3.3582,0.1144,0,3.2590,1
29.3972,3.2866,3.3390,0.1180,0,3.2666,1
29.4972,3.2946,3.4055,0.1095,0,3.2798,1
29.5972,3.3027,3.3211,0.1187,0,3.2837,1
29.6972,3.3107,3.3761,0.1124,0,3.2925,1
29.7972,3.3187,3.3609,0.1173,0,3.2990,1
29.8972,3.3268,3.4469,0.1050,0,3.3131,1
29.9972,3.3348,3.3355,0.1226,0,3.3152,1
30.0972,3.3429,3.3729,0.1151,0,3.3207,1
30.1972,3.3492,3.4321,0.1129,0,3.3313,1
30.2972,3.3422,3.5020,0.1044,0,3.3476,1
30.3972,3.3352,3.4553,0.1158,0,3.3578,1
30.4972,3.3283,3.3668,0.1157,0,3.3587,1
30.5972,3.3213,3.4529,0.1198,0,3.3676,1
30.6972,3.3143,3.4897,0.1072,0,3.3793,1
30.7972,3.3073,3.3845,0.1191,0,3.3798,1
30.8972,3.3003,3.3509,0.1205,0,3.3770,1
30.9972,3.2934,3.4474,0.1131,0,3.3837,1
31.0972,3.2864,3.4376,0.1171,0,3.3888,1
31.1972,3.2812,3.3566,0.1325,0,3.3858,1
31.2972,3.2953,3.2825,0.1281,0,3.3759,1
31.3972,3.3093,3.4495,0.1215,0,3.3829,1
31.4972,3.3234,3.4747,0.1214,0,3.3917,1
31.5972,3.3375,3.3648,0.1277,0,3.3891,1
31.6972,3.3516,3.3414,0.1356,0,3.3846,1
31.7972,3.3656,3.4091,0.1308,0,3.3869,1
31.8972,3.3797,3.3887,0.1304,0,3.3871,1
31.9972,3.3938,3.3879,0.1383,0,3.3872,1
32.0972,3.4078,3.3944,0.1364,0,3.3878,1
32.1972,3.4182,3.5039,0.1302,0,3.3989,1
32.2972,3.4052,3.3906,0.1389,0,3.3981,1
32.3972,3.3922,3.3338,0.1473,0,3.3920,1
32.4972,3.3792,3.2135,0.1470,0,3.3750,1
32.5972,3.3662,3.2898,0.1483,0,3.3669,1
32.6972,3.3531,3.3065,0.1481,0,3.3611,1
32.7972,3.3401,3.3442,0.1455,0,3.3595,1
32.8972,3.3271,3.3653,0.1436,0,3.3601,1
32.9972,3.3141,3.3161,0.1438,0,3.3559,1
33.0972,3.3010,3.2462,0.1512,0,3.3455,1
33.1972,3.2906,3.1899,0.1634,0,3.3306,1
33.2972,3.2946,3.3027,0.1602,0,3.3280,1
33.3972,3.2985,3.3010,0.1654,0,3.3254,1
33.4972,3.3025,3.3019,0.1647,0,3.3232,1
33.5972,3.3065,3.3256,0.1647,0,3.3234,1
33.6972,3.3105,3.3205,0.1630,0,3.3231,1
33.7972,3.3144,3.3183,0.1577,0,3.3227,1
33.8972,3.3184,3.2434,0.1714,0,3.3151,1
33.9972,3.3224,3.2805,0.1802,0,3.3118,1
34.0972,3.3263,3.3537,0.1579,0,3.3158,1
34.1972,3.3285,3.3102,0.1623,0,3.3153,1
34.2972,3.3093,3.3037,0.1650,0,3.3142,1
34.3972,3.2902,3.3582,0.1642,0,3.3184,1
34.4972,3.2710,3.3337,0.1583,0,3.3198,1
34.5972,3.2519,3.3416,0.1523,0,3.3219,1
34.6972,3.2328,3.2669,0.1605,0,3.3167,1
34.7972,3.2136,3.3031,0.1670,0,3.3154,1
34.8972,3.1945,3.3161,0.1591,0,3.3154,1
34.9972,3.1753,3.2976,0.1561,0,3.3137,1
35.0972,3.1562,3.2585,0.1614,0,3.3085,1
35.1972,3.1384,3.3414,0.1643,0,3.3116,1
35.2972,3.1285,3.2581,0.1637,0,3.3065,1
35.3972,3.1185,3.2176,0.1571,0,3.2981,1
35.4972,3.1086,3.1553,0.1650,0,3.2845,1
35.5972,3.0986,3.2960,0.1533,0,3.2856,1
35.6972,3.0887,3.2256,0.1464,0,3.2799,1
35.7972,3.0787,3.2245,0.1517,0,3.2746,1
35.8972,3.0688,3.2000,0.1474,0,3.2675,1
35.9972,3.0588,3.2840,0.1426,0,3.2691,1
36.0972,3.0489,3.1810,0.1519,0,3.2607,1
36.1972,3.0403,3.3237,0.1292,0,3.2667,1
36.2972,3.0433,3.2081,0.1399,0,3.2611,1
36.3972,3.0463,3.3414,0.1382,0,3.2687,1
36.4972,3.0493,3.2677,0.1332,0,3.2686,1
36.5972,3.0523,3.2872,0.1368,0,3.2704,1
36.6972,3.0553,3.2630,0.1278,0,3.2697,1
36.7972,3.0583,3.3263,0.1264,0,3.2751,1
36.8972,3.0613,3.1985,0.1406,0,3.2678,1
36.9972,3.0643,3.2527,0.1325,0,3.2664,1
37.0972,3.0673,3.2120,0.1404,0,3.2612,1
37.1972,3.0705,3.2325,0.1349,0,3.2585,1
37.2972,3.0756,3.2155,0.1322,0,3.2544,1
37.3972,3.0806,3.3434,0.1234,0,3.2628,1
37.4972,3.0856,3.2754,0.1268,0,3.2640,1
37.5972,3.0906,3.2513,0.1354,0,3.2628,1
37.6972,3.0956,3.3003,0.1405,0,3.2664,1
37.7972,3.1007,3.2758,0.1299,0,3.2673,1
37.8972,3.1057,3.2475,0.1322,0,3.2654,1
37.9972,3.1107,3.2878,0.1377,0,3.2675,1
38.0972,3.1157,3.1956,0.1386,0,3.2607,1
38.1972,3.1212,3.2495,0.1335,0,3.2596,1
38.2972,3.1292,3.2958,0.1375,0,3.2631,1
38.3972,3.1371,3.2727,0.1325,0,3.2640,1
38.4972,3.1451,3.2862,0.1363,0,3.2661,1
38.5972,3.1530,3.2612,0.1254,0,3.2656,1
38.6972,3.1610,3.2760,0.1233,0,3.2666,1
38.7972,3.1689,3.1733,0.1432,0,3.2577,1
38.8972,3.1769,3.2689,0.1318,0,3.2588,1
38.9972,3.1849,3.2602,0.1362,0,3.2589,1
39.0972,3.1928,3.2355,0.1497,0,3.2567,1
39.1972,3.2005,3.3013,0.1326,0,3.2610,1
39.2972,3.2055,3.3950,0.1291,0,3.2737,1
39.3972,3.2105,3.2282,0.1352,0,3.2694,1
39.4972,3.2155,3.3749,0.1204,0,3.2794,1
39.5972,3.2205,3.3604,0.1380,0,3.2871,1
39.6972,3.2255,3.2625,0.1439,0,3.2848,1
39.7972,3.2305,3.3040,0.1306,0,3.2866,1
39.8972,3.2355,3.3355,0.1343,0,3.2913,1
39.9972,3.2405,3.3261,0.1324,0,3.2946,1
40.0972,3.2455,3.3371,0.1267,0,3.2986,1
40.1972,3.2505,3.2502,0.1441,0,3.2940,1
40.2972,3.2556,3.3571,0.1328,0,3.3000,1
40.3972,3.2606,3.3507,0.1261,0,3.3049,1
40.4972,3.2656,3.3481,0.1313,0,3.3090,1
40.5972,3.2707,3.3665,0.1277,0,3.3144,1
40.6972,3.2757,3.3180,0.1301,0,3.3148,1
40.7972,3.2808,3.3432,0.1346,0,3.3175,1
40.8972,3.2858,3.3423,0.1288,0,3.3198,1
40.9972,3.2908,3.2673,0.1376,0,3.3148,1
41.0972,3.2959,3.3545,0.1288,0,3.3186,1
41.1972,3.2982,3.3177,0.1237,0,3.3185,1
41.2972,3.2882,3.2003,0.1347,0,3.3073,1
41.3972,3.2782,3.3004,0.1321,0,3.3066,1
41.4972,3.2683,3.2918,0.1256,0,3.3052,1
41.5972,3.2583,3.1952,0.1373,0,3.2947,1
41.6972,3.2483,3.2042,0.1329,0,3.2861,1
41.7972,3.2383,3.1957,0.1308,0,3.2775,1
41.8972,3.2283,3.2127,0.1400,0,3.2713,1
41.9972,3.2184,3.1954,0.1331,0,3.2641,1
42.0972,3.2084,3.2558,0.1225,0,3.2633,1
42.1972,3.1990,3.2167,0.1363,0,3.2589,1
42.2972,3.1930,3.2694,0.1269,0,3.2599,1
42.3972,3.1870,3.3478,0.1142,0,3.2682,1
42.4972,3.1810,3.2911,0.1251,0,3.2704,1
42.5972,3.1750,3.2142,0.1296,0,3.2651,1
42.6972,3.1690,3.2203,0.1309,0,3.2608,1
42.7972,3.1630,3.1880,0.1366,0,3.2539,1
42.8972,3.1570,3.2388,0.1234,0,3.2524,1
42.9972,3.1509,3.2962,0.1176,0,3.2566,1
43.0972,3.1449,3.2246,0.1323,0,3.2536,1
43.1972,3.1412,3.3125,0.1118,0,3.2592,1
43.2972,3.1482,3.2866,0.1254,0,3.2618,1
43.3972,3.1551,3.2382,0.1296,0,3.2595,1
43.4972,3.1620,3.2606,0.1234,0,3.2596,1
43.5972,3.1690,3.3210,0.1210,0,3.2655,1
43.6972,3.1759,3.3107,0.1190,0,3.2698,1
43.7972,3.1828,3.3094,0.1114,0,3.2736,1
43.8972,3.1898,3.3082,0.1265,0,3.2769,1
43.9972,3.1967,3.3255,0.1141,0,3.2815,1
44.0972,3.2036,3.3169,0.1135,0,3.2848,1
44.1972,3.2105,3.3633,0.1189,0,3.2923,1
44.2972,3.2165,3.2857,0.1077,0,3.2917,1
44.3972,3.2225,3.2940,0.1201,0,3.2919,1
44.4972,3.2286,3.2697,0.1310,0,3.2898,1
44.5972,3.2346,3.3495,0.1137,0,3.2955,1
44.6972,3.2406,3.2961,0.1247,0,3.2955,1
44.7972,3.2467,3.3614,0.1176,0,3.3018,1
44.8972,3.2527,3.3056,0.1223,0,3.3022,1
44.9972,3.2587,3.3976,0.1147,0,3.3113,1
45.0972,3.2647,3.3928,0.1115,0,3.3190,1
45.1972,3.2749,3.4679,0.1225,0,3.3332,1
45.2972,3.3140,3.4193,0.1276,0,3.3414,1
45.3972,3.3530,3.4680,0.1239,0,3.3534,1
45.4972,3.3920,3.4258,0.1294,0,3.3603,1
45.5972,3.4310,3.4955,0.1362,0,3.3732,1
45.6972,3.4700,3.5539,0.1331,0,3.3904,1
45.7972,3.5090,3.4929,0.1275,0,3.4001,1
45.8972,3.5480,3.4952,0.1303,0,3.4092,1
45.9972,3.5870,3.4915,0.1422,0,3.4170,1
46.0972,3.6260,3.5718,0.1310,0,3.4317,1
46.1972,3.6623,3.6310,0.1302,0,3.4507,1
46.2972,3.6803,3.6438,0.1292,0,3.4691,1
46.3972,3.6983,3.6824,0.1321,0,3.4894,1
46.4972,3.7162,3.6626,0.1350,0,3.5059,1
46.5972,3.7342,3.5776,0.1254,0,3.5127,1
46.6972,3.7521,3.6882,0.1315,0,3.5294,1
46.7972,3.7701,3.7357,0.1360,0,3.5490,1
46.8972,3.7881,3.7612,0.1280,0,3.5692,1
46.9972,3.8060,3.6976,0.1215,0,3.5814,1
47.0972,3.8240,3.5997,0.1409,0,3.5832,1
47.1972,3.8389,3.7470,0.1361,0,3.5988,1
47.2972,3.8290,3.8427,0.1289,0,3.6220,1
47.3972,3.8190,3.7844,0.1154,0,3.6374,1
47.4972,3.8090,3.8470,0.1209,0,3.6574,1
47.5972,3.7991,3.7853,0.1308,0,3.6695,1
47.6972,3.7891,3.7935,0.1304,0,3.6813,1
47.7972,3.7792,3.8066,0.1214,0,3.6933,1
47.8972,3.7692,3.7956,0.1298,0,3.7030,1
47.9972,3.7592,3.7849,0.1281,0,3.7108,1
48.0972,3.7493,3.7372,0.1257,0,3.7133,1
48.1972,3.7391,3.6927,0.1145,0,3.7113,1
48.2972,3.7261,3.7706,0.1243,0,3.7170,1
48.3972,3.7131,3.7686,0.1228,0,3.7219,1
48.4972,3.7000,3.8216,0.1159,0,3.7314,1
48.5972,3.6870,3.7548,0.1121,0,3.7336,1
48.6972,3.6740,3.6289,0.1257,0,3.7236,1
48.7972,3.6610,3.6301,0.1209,0,3.7147,1
48.8972,3.6479,3.7258,0.1189,0,3.7158,1
48.9972,3.6349,3.7916,0.1189,0,3.7230,1
49.0972,3.6219,3.9203,0.1159,0,3.7418,1
49.1972,3.6097,3.8381,0.1198,0,3.7510,1
49.2972,3.6067,3.8233,0.1206,0,3.7578,1
49.3972,3.6037,3.8815,0.1248,0,3.7696,1
49.4972,3.6007,3.8427,0.1255,0,3.7766,1
49.5972,3.5977,3.8526,0.1254,0,3.7838,1
49.6972,3.5947,3.7622,0.1214,0,3.7817,1
49.7972,3.5917,3.7828,0.1334,0,3.7818,1
49.8972,3.5887,3.6921,0.1275,0,3.7733,1
49.9972,3.5857,3.6980,0.1320,0,3.7661,1
50.0972,3.5827,3.7370,0.1190,0,3.7634,1
50.1972,3.5790,3.8000,0.1138,0,3.7668,1
50.2972,3.5690,3.7120,0.1200,0,3.7616,1
50.3972,3.5589,3.8066,0.1261,0,3.7659,1
50.4972,3.5489,3.8425,0.1151,0,3.7732,1
50.5972,3.5389,3.7710,0.1300,0,3.7730,1
50.6972,3.5289,3.8640,0.1094,0,3.7816,1
50.7972,3.5189,3.7777,0.1236,0,3.7813,1
50.8972,3.5089,3.8480,0.1269,0,3.7876,1
50.9972,3.4989,3.8869,0.1298,0,3.7971,1
51.0972,3.4889,3.8533,0.1275,0,3.8024,1
51.1972,3.4800,3.8378,0.1373,0,3.8058,1
51.2972,3.4800,3.8384,0.1230,0,3.8089,1
51.3972,3.4800,3.7359,0.1379,0,3.8019,1
51.4972,3.4800,3.6783,0.1355,0,3.7902,1
51.5972,3.4800,3.6939,0.1362,0,3.7810,1
51.6972,3.4800,3.7398,0.1333,0,3.7771,1
51.7972,3.4800,3.7714,0.1253,0,3.7765,1
51.8972,3.4800,3.7004,0.1283,0,3.7693,1
51.9972,3.4800,3.7009,0.1307,0,3.7628,1
52.0972,3.4800,3.6935,0.1281,0,3.7562,1
52.1972,3.4811,3.7353,0.1325,0,3.7542,1
52.2972,3.4971,3.7817,0.1283,0,3.7568,1
52.3972,3.5131,3.7290,0.1307,0,3.7542,1
52.4972,3.5291,3.6950,0.1398,0,3.7485,1
52.5972,3.5450,3.6571,0.1428,0,3.7399,1
52.6972,3.5610,3.6702,0.1398,0,3.7332,1
52.7972,3.5770,3.7104,0.1302,0,3.7311,1
52.8972,3.5930,3.7261,0.1221,0,3.7306,1
52.9972,3.6089,3.7365,0.1270,0,3.7311,1
53.0972,3.6249,3.6933,0.1330,0,3.7275,1
53.1972,3.6414,3.7258,0.1276,0,3.7274,1
53.2972,3.6676,3.7556,0.1301,0,3.7301,1
53.3972,3.6937,3.7300,0.1203,0,3.7301,1
53.4972,3.7199,3.6764,0.1246,0,3.7250,1
53.5972,3.7460,3.8451,0.1124,0,3.7364,1
53.6972,3.7721,3.7875,0.1140,0,3.7412,1
53.7972,3.7983,3.8426,0.1183,0,3.7509,1
53.8972,3.8244,3.8677,0.1100,0,3.7620,1
53.9972,3.8505,3.8744,0.1093,0,3.7727,1
54.0972,3.8767,3.7677,0.1189,0,3.7722,1
54.1972,3.9010,3.7721,0.1146,0,3.7722,1
54.2972,3.9100,3.8016,0.1294,0,3.7750,1
54.3972,3.9190,3.9196,0.1269,0,3.7888,1
54.4972,3.9281,3.8692,0.1286,0,3.7964,1
