t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.8016,0.0000,0.0000,0.0498,1,0.0000,0
13.9016,0.0000,0.0000,0.0498,1,0.0000,0
14.0016,0.0000,0.0000,0.0498,1,0.0000,0
14.1016,0.0000,0.0000,0.0498,1,0.0000,0
14.2016,0.0000,0.0000,0.0498,1,0.0000,0
14.3016,0.0000,0.0000,0.0498,1,0.0000,0
14.4016,0.0000,0.0000,0.0498,1,0.0000,0
17.6016,0.6593,0.6071,0.1363,0,0.5824,1
17.7016,0.7383,0.9087,0.1492,0,0.6134,1
17.8016,0.8356,0.9496,0.1617,0,0.6454,1
17.9016,0.9676,0.9448,0.1759,0,0.6739,1
18.0016,1.0996,1.1956,0.1944,0,0.7236,1
18.1016,1.2317,1.2999,0.2061,0,0.7784,1
18.2016,1.3637,1.5021,0.2210,0,0.8473,1
18.3016,1.4957,1.5713,0.2294,0,0.9162,1
18.4016,1.6277,1.8490,0.2286,0,1.0050,1
18.5016,1.7597,2.0043,0.2524,0,1.1001,1
18.6016,1.8917,2.0678,0.2407,0,1.1922,1
18.7016,2.0237,2.1112,0.2323,0,1.2796,1
18.8016,2.1357,2.3339,0.2300,0,1.3799,1
18.9016,2.1936,2.4053,0.2184,0,1.4775,1
19.0016,2.2515,2.4215,0.2362,0,1.5673,1
19.1016,2.3094,2.4987,0.2240,0,1.6560,1
19.2016,2.3674,2.5641,0.2143,0,1.7424,1
19.3016,2.4253,2.5962,0.2228,0,1.8236,1
19.4016,2.4832,2.5734,0.2162,0,1.8950,1
19.5016,2.5411,2.6277,0.2211,0,1.9647,1
19.6016,2.5991,2.7186,0.2006,0,2.0365,1
19.7016,2.6570,2.7216,0.2016,0,2.1017,1
19.8016,2.6979,2.5972,0.2132,0,2.1488,1
19.9016,2.6898,2.7016,0.1967,0,2.2014,1
20.0016,2.6818,2.7505,0.1834,0,2.2537,1
20.1016,2.6737,2.6876,0.1929,0,2.2950,1
20.2016,2.6656,2.6636,0.1893,0,2.3301,1
20.3016,2.6575,2.7595,0.1741,0,2.3709,1
20.4016,2.6494,2.6923,0.1687,0,2.4015,1
20.5016,2.6414,2.7198,0.1649,0,2.4318,1
20.6016,2.6333,2.5484,0.1845,0,2.4429,1
20.7016,2.6252,2.6493,0.1759,0,2.4625,1
20.8016,2.6257,2.6146,0.1750,0,2.4770,1
20.9016,2.6416,2.5875,0.1828,0,2.4875,1
21.0016,2.6576,2.5050,0.1839,0,2.4892,1
21.1016,2.6736,2.6329,0.1765,0,2.5029,1
21.2016,2.6895,2.5003,0.1850,0,2.5026,1
21.3016,2.7055,2.6087,0.1803,0,2.5127,1
21.4016,2.7215,2.4757,0.2025,0,2.5092,1
21.5016,2.7374,2.5966,0.1829,0,2.5175,1
21.6016,2.7534,2.7754,0.1604,0,2.5420,1
21.7016,2.7694,2.7259,0.1642,0,2.5595,1
21.8016,2.7903,2.7347,0.1678,0,2.5762,1
21.9016,2.8210,2.7115,0.1685,0,2.5891,1
22.0016,2.8518,2.6812,0.1700,0,2.5979,1
22.1016,2.8825,2.8379,0.1574,0,2.6207,1
22.2016,2.9132,2.7853,0.1769,0,2.6364,1
22.3016,2.9440,2.8896,0.1546,0,2.6605,1
22.4016,2.9747,2.9707,0.1473,0,2.6900,1
22.5016,3.0055,2.8834,0.1546,0,2.7084,1
22.6016,3.0362,2.9123,0.1517,0,2.7278,1
22.7016,3.0669,2.9500,0.1590,0,2.7489,1
22.8016,3.0930,3.0072,0.1533,0,2.7735,1
22.9016,3.1050,3.1294,0.1387,0,2.8074,1
23.0016,3.1170,3.1022,0.1586,0,2.8355,1
23.1016,3.1290,3.1227,0.1461,0,2.8628,1
23.2016,3.1410,3.1786,0.1418,0,2.8928,1
23.3016,3.1530,3.1235,0.1491,0,2.9148,1
23.4016,3.1650,3.2513,0.1417,0,2.9468,1
23.5016,3.1770,3.1509,0.1564,0,2.9662,1
23.6016,3.1890,3.3208,0.1336,0,3.0000,1
23.7016,3.2010,3.3844,0.1178,0,3.0366,1
23.8016,3.2140,3.2433,0.1386,0,3.0562,1
23.9016,3.2300,3.2223,0.1375,0,3.0720,1
24.0016,3.2461,3.3359,0.1204,0,3.0971,1
24.1016,3.2621,3.3168,0.1271,0,3.1180,1
24.2016,3.2781,3.3810,0.1197,0,3.1431,1
24.3016,3.2942,3.4116,0.1172,0,3.1686,1
24.4016,3.3102,3.3709,0.1200,0,3.1879,1
24.5016,3.3263,3.5432,0.1100,0,3.2217,1
24.6016,3.3423,3.4805,0.1168,0,3.2463,1
24.7016,3.3583,3.3946,0.1232,0,3.2604,1
24.8016,3.3689,3.5128,0.1117,0,3.2844,1
24.9016,3.3649,3.5566,0.1084,0,3.3104,1
25.0016,3.3609,3.4300,0.1219,0,3.3217,1
25.1016,3.3569,3.4898,0.1131,0,3.3377,1
25.2016,3.3529,3.5203,0.1217,0,3.3551,1
25.3016,3.3489,3.5342,0.1163,0,3.3721,1
25.4016,3.3448,3.4093,0.1201,0,3.3757,1
25.5016,3.3408,3.4465,0.1120,0,3.3824,1
25.6016,3.3368,3.5143,0.1154,0,3.3950,1
25.7016,3.3328,3.5563,0.1098,0,3.4103,1
25.8016,3.3321,3.4918,0.1180,0,3.4181,1
25.9016,3.3391,3.5408,0.1083,0,3.4298,1
26.0016,3.3461,3.4884,0.1123,0,3.4353,1
26.1016,3.3531,3.4160,0.1210,0,3.4335,1
26.2016,3.3601,3.4442,0.1147,0,3.4345,1
26.3016,3.3670,3.5023,0.1118,0,3.4410,1
26.4016,3.3740,3.5579,0.1089,0,3.4521,1
26.5016,3.3810,3.5210,0.1061,0,3.4586,1
26.6016,3.3880,3.5141,0.1143,0,3.4639,1
26.7016,3.3950,3.4534,0.1076,0,3.4629,1
26.8016,3.4020,3.5536,0.1072,0,3.4715,1
26.9016,3.4091,3.4433,0.1203,0,3.4689,1
27.0016,3.4161,3.5130,0.1114,0,3.4731,1
27.1016,3.4231,3.4802,0.1063,0,3.4737,1
27.2016,3.4302,3.4632,0.1133,0,3.4727,1
27.3016,3.4372,3.4396,0.1138,0,3.4696,1
27.4016,3.4442,3.5377,0.1079,0,3.4761,1
27.5016,3.4513,3.5683,0.1033,0,3.4848,1
27.6016,3.4583,3.5402,0.1062,0,3.4901,1
27.7016,3.4654,3.5111,0.1105,0,3.4921,1
27.8016,3.4724,3.5037,0.1116,0,3.4932,1
27.9016,3.4794,3.4820,0.1095,0,3.4921,1
28.0016,3.4864,3.5562,0.1022,0,3.4982,1
28.1016,3.4934,3.5862,0.1030,0,3.5066,1
28.2016,3.5004,3.5717,0.1083,0,3.5128,1
28.3016,3.5074,3.5851,0.0998,0,3.5197,1
28.4016,3.5144,3.5300,0.1043,0,3.5207,1
28.5016,3.5214,3.5477,0.1050,0,3.5232,1
28.6016,3.5284,3.6139,0.1061,0,3.5319,1
28.7016,3.5354,3.5875,0.0991,0,3.5372,1
28.8016,3.5367,3.5814,0.1024,0,3.5414,1
28.9016,3.5268,3.6367,0.1024,0,3.5504,1
29.0016,3.5169,3.5681,0.1054,0,3.5521,1
29.1016,3.5070,3.5908,0.1034,0,3.5558,1
29.2016,3.4971,3.5747,0.1066,0,3.5576,1
29.3016,3.4872,3.5957,0.1062,0,3.5612,1
29.4016,3.4773,3.6211,0.1092,0,3.5669,1
29.5016,3.4674,3.5969,0.1016,0,3.5698,1
29.6016,3.4575,3.5601,0.1060,0,3.5688,1
29.7016,3.4476,3.6312,0.1044,0,3.5748,1
29.8016,3.4423,3.6871,0.1004,0,3.5855,1
29.9016,3.4524,3.6504,0.0975,0,3.5916,1
30.0016,3.4624,3.6780,0.1021,0,3.5999,1
30.1016,3.4725,3.5739,0.1043,0,3.5974,1
30.2016,3.4825,3.5920,0.1103,0,3.5969,1
30.3016,3.4926,3.6549,0.1005,0,3.6024,1
30.4016,3.5026,3.6443,0.1080,0,3.6064,1
30.5016,3.5126,3.5567,0.1108,0,3.6017,1
30.6016,3.5227,3.6908,0.1052,0,3.6102,1
30.7016,3.5327,3.5308,0.1137,0,3.6026,1
30.8016,3.5361,3.6157,0.1072,0,3.6039,1
30.9016,3.5222,3.6047,0.1105,0,3.6039,1
31.0016,3.5083,3.6539,0.1134,0,3.6087,1
31.1016,3.4944,3.6472,0.1112,0,3.6124,1
31.2016,3.4804,3.6561,0.1104,0,3.6165,1
31.3016,3.4665,3.5146,0.1164,0,3.6068,1
31.4016,3.4526,3.7028,0.1134,0,3.6160,1
31.5016,3.4387,3.6576,0.1130,0,3.6199,1
31.6016,3.4247,3.6952,0.0982,0,3.6271,1
31.7016,3.4108,3.5762,0.1079,0,3.6222,1
31.8016,3.4039,3.5963,0.1076,0,3.6198,1
31.9016,3.4211,3.5996,0.1125,0,3.6178,1
32.0016,3.4383,3.7148,0.1003,0,3.6271,1
32.1016,3.4555,3.5883,0.1075,0,3.6234,1
32.2016,3.4728,3.6900,0.1088,0,3.6297,1
32.3016,3.4900,3.6020,0.1151,0,3.6271,1
32.4016,3.5072,3.5733,0.1022,0,3.6220,1
32.5016,3.5244,3.5478,0.1104,0,3.6149,1
32.6016,3.5416,3.6532,0.1041,0,3.6186,1
32.7016,3.5589,3.6394,0.1057,0,3.6205,1
32.8016,3.5675,3.6877,0.1003,0,3.6269,1
32.9016,3.5606,3.5570,0.1077,0,3.6203,1
33.0016,3.5536,3.5401,0.1129,0,3.6126,1
33.1016,3.5466,3.6168,0.1133,0,3.6130,1
33.2016,3.5396,3.7282,0.0926,0,3.6240,1
33.3016,3.5326,3.6299,0.1037,0,3.6246,1
33.4016,3.5256,3.6158,0.1014,0,3.6237,1
33.5016,3.5187,3.5447,0.1080,0,3.6162,1
33.6016,3.5117,3.6735,0.0981,0,3.6216,1
33.7016,3.5047,3.6332,0.1030,0,3.6227,1
33.8016,3.5029,3.5984,0.1028,0,3.6204,1
33.9016,3.5118,3.6281,0.1044,0,3.6212,1
34.0016,3.5207,3.6577,0.0921,0,3.6246,1
34.1016,3.5297,3.5808,0.1043,0,3.6205,1
34.2016,3.5386,3.5893,0.1088,0,3.6175,1
34.3016,3.5475,3.6788,0.1048,0,3.6233,1
34.4016,3.5564,3.7198,0.0930,0,3.6325,1
34.5016,3.5653,3.5844,0.1056,0,3.6279,1
34.6016,3.5743,3.4913,0.1155,0,3.6149,1
34.7016,3.5832,3.6153,0.1127,0,3.6150,1
34.8016,3.5888,3.6460,0.1019,0,3.6179,1
34.9016,3.5838,3.6467,0.1143,0,3.6207,1
35.0016,3.5787,3.6071,0.1137,0,3.6194,1
35.1016,3.5737,3.6808,0.1057,0,3.6252,1
35.2016,3.5687,3.7066,0.0995,0,3.6330,1
35.3016,3.5636,3.5423,0.1148,0,3.6243,1
35.4016,3.5586,3.5915,0.1128,0,3.6212,1
35.5016,3.5535,3.7725,0.1026,0,3.6356,1
35.6016,3.5485,3.6501,0.0989,0,3.6370,1
35.7016,3.5435,3.5590,0.1162,0,3.6296,1
35.8016,3.5403,3.5995,0.1123,0,3.6267,1
35.9016,3.5413,3.7506,0.1077,0,3.6385,1
36.0016,3.5423,3.7595,0.1027,0,3.6500,1
36.1016,3.5433,3.6737,0.1132,0,3.6523,1
36.2016,3.5443,3.6886,0.1110,0,3.6557,1
36.3016,3.5453,3.7246,0.1146,0,3.6623,1
36.4016,3.5463,3.6333,0.1136,0,3.6595,1
36.5016,3.5473,3.7053,0.1211,0,3.6639,1
36.6016,3.5483,3.7199,0.1108,0,3.6692,1
36.7016,3.5493,3.6967,0.1110,0,3.6718,1
36.8016,3.5503,3.6944,0.1118,0,3.6740,1
36.9016,3.5513,3.5165,0.1286,0,3.6590,1
37.0016,3.5523,3.6902,0.1183,0,3.6620,1
37.1016,3.5533,3.7446,0.1172,0,3.6698,1
37.2016,3.5543,3.7529,0.1008,0,3.6777,1
37.3016,3.5553,3.6978,0.1086,0,3.6796,1
37.4016,3.5563,3.6932,0.1097,0,3.6809,1
37.5016,3.5573,3.6797,0.1087,0,3.6808,1
37.6016,3.5583,3.7882,0.1084,0,3.6910,1
37.7016,3.5593,3.7455,0.1094,0,3.6962,1
37.8016,3.5606,3.7307,0.1063,0,3.6995,1
37.9016,3.5626,3.6779,0.1109,0,3.6974,1
38.0016,3.5646,3.6136,0.1110,0,3.6895,1
38.1016,3.5666,3.7280,0.1080,0,3.6931,1
38.2016,3.5685,3.7779,0.1074,0,3.7012,1
38.3016,3.5705,3.7131,0.0989,0,3.7023,1
38.4016,3.5725,3.7412,0.1068,0,3.7060,1
38.5016,3.5745,3.5750,0.1187,0,3.6935,1
38.6016,3.5765,3.5815,0.1177,0,3.6829,1
38.7016,3.5785,3.6434,0.1140,0,3.6791,1
38.8016,3.5818,3.7763,0.1060,0,3.6884,1
38.9016,3.5899,3.7425,0.1071,0,3.6935,1
39.0016,3.5979,3.7001,0.1112,0,3.6941,1
39.1016,3.6060,3.6924,0.1029,0,3.6940,1
39.2016,3.6141,3.7234,0.1165,0,3.6968,1
39.3016,3.6221,3.7454,0.1103,0,3.7014,1
39.4016,3.6302,3.7880,0.1103,0,3.7096,1
39.5016,3.6382,3.7279,0.1011,0,3.7114,1
39.6016,3.6463,3.6779,0.1145,0,3.7082,1
39.7016,3.6543,3.6760,0.1100,0,3.7051,1
39.8016,3.6576,3.7362,0.1169,0,3.7081,1
39.9016,3.6496,3.7787,0.1040,0,3.7148,1
40.0016,3.6417,3.7626,0.1119,0,3.7194,1
40.1016,3.6337,3.6903,0.1070,0,3.7166,1
40.2016,3.6257,3.7199,0.1168,0,3.7169,1
40.3016,3.6177,3.7284,0.1120,0,3.7180,1
40.4016,3.6098,3.7938,0.1082,0,3.7252,1
40.5016,3.6018,3.7440,0.1072,0,3.7270,1
40.6016,3.5938,3.7489,0.1114,0,3.7291,1
40.7016,3.5858,3.7067,0.1120,0,3.7270,1
40.8016,3.5814,3.7557,0.1069,0,3.7297,1
40.9016,3.5864,3.7378,0.1057,0,3.7305,1
41.0016,3.5914,3.8465,0.1087,0,3.7415,1
41.1016,3.5964,3.8541,0.1025,0,3.7522,1
41.2016,3.6014,3.7427,0.1054,0,3.7513,1
41.3016,3.6064,3.6876,0.1025,0,3.7453,1
41.4016,3.6114,3.7972,0.1105,0,3.7502,1
41.5016,3.6164,3.7773,0.1027,0,3.7528,1
41.6016,3.6214,3.8208,0.0983,0,3.7592,1
41.7016,3.6265,3.7635,0.0966,0,3.7597,1
41.8016,3.6294,3.7111,0.1052,0,3.7550,1
41.9016,3.6274,3.7715,0.0969,0,3.7566,1
42.0016,3.6254,3.7604,0.1029,0,3.7570,1
42.1016,3.6234,3.7703,0.1016,0,3.7582,1
42.2016,3.6214,3.7915,0.1057,0,3.7614,1
42.3016,3.6194,3.7376,0.1026,0,3.7591,1
42.4016,3.6173,3.6787,0.1047,0,3.7515,1
42.5016,3.6153,3.7555,0.1092,0,3.7519,1
42.6016,3.6133,3.7457,0.1122,0,3.7513,1
42.7016,3.6113,3.7831,0.0988,0,3.7543,1
42.8016,3.6110,3.7054,0.1076,0,3.7496,1
42.9016,3.6140,3.6966,0.1042,0,3.7446,1
43.0016,3.6170,3.6894,0.1143,0,3.7393,1
43.1016,3.6200,3.7207,0.1057,0,3.7376,1
43.2016,3.6230,3.7306,0.1073,0,3.7369,1
43.3016,3.6260,3.7955,0.1096,0,3.7425,1
43.4016,3.6290,3.7213,0.1159,0,3.7405,1
43.5016,3.6320,3.6367,0.1089,0,3.7306,1
43.6016,3.6350,3.6605,0.1149,0,3.7239,1
43.7016,3.6380,3.6366,0.1156,0,3.7156,1
43.8016,3.6400,3.6896,0.1193,0,3.7131,1
43.9016,3.6400,3.6729,0.1083,0,3.7093,1
44.0016,3.6400,3.5558,0.1171,0,3.6947,1
44.1016,3.6400,3.6825,0.1119,0,3.6935,1
44.2016,3.6400,3.7097,0.1120,0,3.6951,1
44.3016,3.6400,3.6595,0.1108,0,3.6917,1
44.4016,3.6400,3.6527,0.1195,0,3.6880,1
44.5016,3.6400,3.5506,0.1211,0,3.6749,1
44.6016,3.6400,3.6226,0.1252,0,3.6699,1
44.7016,3.6400,3.6197,0.1161,0,3.6651,1
44.8016,3.6376,3.5965,0.1170,0,3.6586,1
44.9016,3.6285,3.6841,0.1101,0,3.6610,1
45.0016,3.6194,3.6413,0.1077,0,3.6592,1
45.1016,3.6103,3.4805,0.1167,0,3.6422,1
45.2016,3.6013,3.5537,0.1181,0,3.6337,1
45.3016,3.5922,3.5553,0.1157,0,3.6263,1
45.4016,3.5831,3.6307,0.1165,0,3.6267,1
45.5016,3.5740,3.5704,0.1171,0,3.6213,1
45.6016,3.5649,3.5279,0.1171,0,3.6124,1
45.7016,3.5558,3.4879,0.1288,0,3.6006,1
45.8016,3.5454,3.5640,0.1138,0,3.5971,1
45.9016,3.5325,3.5204,0.1192,0,3.5898,1
46.0016,3.5197,3.5739,0.1144,0,3.5883,1
46.1016,3.5068,3.5349,0.1121,0,3.5832,1
46.2016,3.4939,3.5712,0.1113,0,3.5821,1
46.3016,3.4811,3.4748,0.1170,0,3.5719,1
46.4016,3.4682,3.5033,0.1152,0,3.5653,1
46.5016,3.4554,3.5118,0.1224,0,3.5602,1
46.6016,3.4425,3.4891,0.1144,0,3.5535,1
46.7016,3.4296,3.4121,0.1234,0,3.5400,1
46.8016,3.4195,3.4512,0.1199,0,3.5316,1
46.9016,3.4175,3.5483,0.1191,0,3.5332,1
47.0016,3.4155,3.6374,0.1226,0,3.5431,1
47.1016,3.4135,3.5948,0.1246,0,3.5480,1
47.2016,3.4114,3.4806,0.1278,0,3.5416,1
47.3016,3.4094,3.4729,0.1386,0,3.5350,1
47.4016,3.4074,3.4734,0.1344,0,3.5292,1
47.5016,3.4054,3.5197,0.1362,0,3.5283,1
47.6016,3.4034,3.5098,0.1320,0,3.5265,1
47.7016,3.4014,3.5655,0.1332,0,3.5302,1
47.8016,3.4031,3.5112,0.1370,0,3.5284,1
47.9016,3.4131,3.5269,0.1373,0,3.5283,1
48.0016,3.4231,3.4537,0.1361,0,3.5212,1
48.1016,3.4331,3.4917,0.1485,0,3.5184,1
48.2016,3.4431,3.5044,0.1375,0,3.5170,1
48.3016,3.4531,3.4583,0.1447,0,3.5114,1
48.4016,3.4630,3.4148,0.1465,0,3.5023,1
48.5016,3.4730,3.4951,0.1474,0,3.5016,1
48.6016,3.4830,3.4438,0.1484,0,3.4961,1
48.7016,3.4930,3.5290,0.1580,0,3.4992,1
48.8016,3.5021,3.5133,0.1482,0,3.5005,1
48.9016,3.5091,3.5488,0.1647,0,3.5051,1
49.0016,3.5162,3.6009,0.1487,0,3.5143,1
49.1016,3.5232,3.4837,0.1570,0,3.5113,1
49.2016,3.5303,3.5058,0.1626,0,3.5108,1
49.3016,3.5373,3.4827,0.1628,0,3.5081,1
49.4016,3.5444,3.4181,0.1542,0,3.4996,1
49.5016,3.5514,3.3979,0.1692,0,3.4899,1
49.6016,3.5584,3.4084,0.1559,0,3.4821,1
49.7016,3.5655,3.5445,0.1504,0,3.4881,1
49.8016,3.5718,3.5485,0.1384,0,3.4938,1
49.9016,3.5767,3.5526,0.1414,0,3.4994,1
50.0016,3.5817,3.5546,0.1459,0,3.5047,1
50.1016,3.5866,3.5303,0.1435,0,3.5071,1
50.2016,3.5916,3.4288,0.1448,0,3.4996,1
50.3016,3.5965,3.5470,0.1452,0,3.5042,1
50.4016,3.6015,3.5630,0.1394,0,3.5097,1
50.5016,3.6064,3.6394,0.1340,0,3.5221,1
50.6016,3.6114,3.5711,0.1255,0,3.5267,1
50.7016,3.6163,3.5951,0.1327,0,3.5333,1
50.8016,3.6177,3.6279,0.1254,0,3.5423,1
50.9016,3.6086,3.5979,0.1281,0,3.5476,1
51.0016,3.5995,3.5576,0.1246,0,3.5485,1
51.1016,3.5904,3.6525,0.1297,0,3.5584,1
51.2016,3.5813,3.6053,0.1203,0,3.5629,1
51.3016,3.5722,3.6072,0.1219,0,3.5671,1
51.4016,3.5632,3.5704,0.1168,0,3.5674,1
51.5016,3.5541,3.7378,0.1088,0,3.5836,1
51.6016,3.5450,3.6898,0.1075,0,3.5937,1
51.7016,3.5359,3.6665,0.1088,0,3.6006,1
51.8016,3.5297,3.5774,0.1165,0,3.5984,1
51.9016,3.5287,3.7217,0.1019,0,3.6102,1
52.0016,3.5277,3.6858,0.0997,0,3.6174,1
52.1016,3.5267,3.6304,0.1108,0,3.6186,1
52.2016,3.5257,3.6694,0.1051,0,3.6234,1
52.3016,3.5247,3.7197,0.1064,0,3.6326,1
52.4016,3.5237,3.7142,0.1080,0,3.6404,1
52.5016,3.5227,3.7053,0.1166,0,3.6465,1
52.6016,3.5217,3.7700,0.1192,0,3.6583,1
52.7016,3.5207,3.7625,0.1124,0,3.6682,1
52.8016,3.5193,3.7451,0.1120,0,3.6755,1
52.9016,3.5162,3.6103,0.1276,0,3.6693,1
53.0016,3.5132,3.6827,0.1211,0,3.6706,1
53.1016,3.5102,3.8039,0.1103,0,3.6833,1
53.2016,3.5071,3.8021,0.1170,0,3.6946,1
53.3016,3.5041,3.6574,0.1234,0,3.6910,1
53.4016,3.5011,3.7177,0.1277,0,3.6936,1
53.5016,3.4980,3.6916,0.1202,0,3.6934,1
53.6016,3.4950,3.7102,0.1206,0,3.6950,1
53.7016,3.4920,3.6441,0.1238,0,3.6901,1
53.8016,3.4914,3.6582,0.1220,0,3.6871,1
53.9016,3.4953,3.7176,0.1130,0,3.6900,1
54.0016,3.4993,3.7288,0.1226,0,3.6937,1
54.1016,3.5032,3.5557,0.1371,0,3.6806,1
54.2016,3.5072,3.6625,0.1360,0,3.6788,1
54.3016,3.5112,3.7077,0.1349,0,3.6816,1
54.4016,3.5151,3.7304,0.1277,0,3.6862,1
54.5016,3.5191,3.7580,0.1313,0,3.6931,1
54.6016,3.5230,3.5498,0.1458,0,3.6794,1
