t_s,v_gnss,v_raw,sigma,still,v_model,phase
10.3206,0.0000,0.0000,0.0498,1,0.0000,0
10.4206,0.0000,0.0000,0.0498,1,0.0000,0
10.5206,0.0000,0.0000,0.0498,1,0.0000,0
10.6206,0.0000,0.0000,0.0498,1,0.0000,0
10.7206,0.0000,0.0000,0.0498,1,0.0000,0
10.8206,0.0000,0.0000,0.0498,1,0.0000,0
10.9206,0.0000,0.0000,0.0498,1,0.0000,0
11.0206,0.0000,0.0000,0.0498,1,0.0000,0
11.1206,0.0000,0.0000,0.0498,1,0.0000,0
11.2206,0.0000,0.0000,0.0498,1,0.0000,0
11.3206,0.0000,0.0000,0.0498,1,0.0000,0
11.4206,0.0000,0.0000,0.0498,1,0.0000,0
11.5206,0.0000,0.0000,0.0498,1,0.0000,0
11.6206,0.0000,0.0000,0.0498,1,0.0000,0
11.7206,0.0000,0.0000,0.0498,1,0.0000,0
11.8206,0.0000,0.0000,0.0498,1,0.0000,0
11.9206,0.0000,0.0000,0.0498,1,0.0000,0
12.0206,0.0000,0.0000,0.0498,1,0.0000,0
12.1206,0.0000,0.0000,0.0498,1,0.0000,0
12.2206,0.0000,0.0000,0.0498,1,0.0000,0
12.3206,0.0000,0.0000,0.0498,1,0.0000,0
12.4206,0.0000,0.0000,0.0498,1,0.0000,0
12.5206,0.0000,0.0000,0.0498,1,0.0000,0
12.6206,0.0000,0.0000,0.0498,1,0.0000,0
12.7206,0.0000,0.0000,0.0498,1,0.0000,0
12.8206,0.0000,0.0000,0.0498,1,0.0000,0
12.9206,0.0000,0.0000,0.0498,1,0.0000,0
13.0206,0.0000,0.0000,0.0498,1,0.0000,0
13.1206,0.0000,0.0000,0.0498,1,0.0000,0
13.2206,0.0000,0.0000,0.0498,1,0.0000,0
13.3206,0.0000,0.0000,0.0498,1,0.0000,0
13.4206,0.0000,0.0000,0.0498,1,0.0000,0
13.5206,0.0000,0.0000,0.0498,1,0.0000,0
13.6206,0.0000,0.0000,0.0498,1,0.0000,0
13.7206,0.0000,0.0000,0.0498,1,0.0000,0
13.8206,0.0000,0.0000,0.0498,1,0.0000,0
13.9206,0.0000,0.0000,0.0498,1,0.0000,0
14.0206,0.0000,0.0000,0.0498,1,0.0000,0
14.1206,0.0000,0.0000,0.0498,1,0.0000,0
14.2206,0.0000,0.0000,0.0498,1,0.0000,0
14.3206,0.0000,0.0000,0.0498,1,0.0000,0
14.4206,0.0000,0.0000,0.0498,1,0.0000,0
17.6206,0.7954,0.7132,0.2123,0,0.6841,1
17.7206,0.8376,0.8308,0.2462,0,0.6981,1
17.8206,0.8797,0.8686,0.2363,0,0.7143,1
17.9206,0.9219,0.7922,0.2759,0,0.7217,1
18.0206,0.9640,0.8910,0.2712,0,0.7378,1
18.1206,1.0062,1.0169,0.3132,0,0.7644,1
18.2206,1.0483,1.0542,0.3095,0,0.7920,1
18.3206,1.0905,1.1056,0.3285,0,0.8218,1
18.4206,1.1327,1.2221,0.3137,0,0.8599,1
18.5206,1.1952,1.3169,0.3192,0,0.9034,1
18.6206,1.2954,1.3828,0.2943,0,0.9490,1
18.7206,1.3956,1.4393,0.3239,0,0.9957,1
18.8206,1.4958,1.4903,0.3028,0,1.0427,1
18.9206,1.5960,1.7380,0.3012,0,1.1089,1
19.0206,1.6962,1.8409,0.2936,0,1.1786,1
19.1206,1.7964,1.8431,0.3119,0,1.2418,1
19.2206,1.8965,1.9057,0.3076,0,1.3050,1
19.3206,1.9967,1.9859,0.2885,0,1.3698,1
19.4206,2.0969,2.0326,0.2761,0,1.4328,1
19.5206,2.1849,2.1042,0.2711,0,1.4967,1
19.6206,2.2400,2.1945,0.2716,0,1.5631,1
19.7206,2.2950,2.4467,0.2484,0,1.6472,1
19.8206,2.3501,2.4471,0.2340,0,1.7233,1
19.9206,2.4052,2.5024,0.2432,0,1.7975,1
20.0206,2.4602,2.5181,0.2323,0,1.8661,1
20.1206,2.5153,2.5838,0.2098,0,1.9344,1
20.2206,2.5704,2.6131,0.2074,0,1.9990,1
20.3206,2.6254,2.6910,0.2102,0,2.0648,1
20.4206,2.6805,2.7239,0.1968,0,2.1275,1
20.5206,2.7287,2.8872,0.1875,0,2.1998,1
20.6206,2.7597,2.9414,0.1670,0,2.2704,1
20.7206,2.7906,2.8922,0.1755,0,2.3296,1
20.8206,2.8215,2.9164,0.1727,0,2.3854,1
20.9206,2.8525,2.9755,0.1644,0,2.4416,1
21.0206,2.8834,3.0352,0.1591,0,2.4981,1
21.1206,2.9143,3.0036,0.1719,0,2.5462,1
21.2206,2.9453,3.1024,0.1551,0,2.5991,1
21.3206,2.9762,3.1900,0.1576,0,2.6553,1
21.4206,3.0071,3.1423,0.1432,0,2.7017,1
21.5206,3.0373,3.0077,0.1674,0,2.7308,1
21.6206,3.0653,3.1614,0.1580,0,2.7718,1
21.7206,3.0933,3.2199,0.1458,0,2.8144,1
21.8206,3.1213,3.3359,0.1409,0,2.8640,1
21.9206,3.1494,3.2305,0.1527,0,2.8989,1
22.0206,3.1774,3.2526,0.1368,0,2.9326,1
22.1206,3.2054,3.1554,0.1497,0,2.9538,1
22.2206,3.2334,3.1790,0.1459,0,2.9752,1
22.3206,3.2614,3.0769,0.1535,0,2.9849,1
22.4206,3.2894,3.1668,0.1468,0,3.0022,1
22.5206,3.3108,3.2244,0.1370,0,3.0233,1
22.6206,3.3138,3.3149,0.1297,0,3.0511,1
22.7206,3.3169,3.1654,0.1429,0,3.0620,1
22.8206,3.3199,3.2179,0.1340,0,3.0768,1
22.9206,3.3229,3.2648,0.1416,0,3.0947,1
23.0206,3.3260,3.2966,0.1411,0,3.1139,1
23.1206,3.3290,3.3073,0.1341,0,3.1323,1
23.2206,3.3320,3.2863,0.1368,0,3.1470,1
23.3206,3.3351,3.2110,0.1322,0,3.1531,1
23.4206,3.3381,3.3973,0.1318,0,3.1763,1
23.5206,3.3422,3.3095,0.1378,0,3.1890,1
23.6206,3.3482,3.3483,0.1269,0,3.2041,1
23.7206,3.3542,3.3569,0.1314,0,3.2187,1
23.8206,3.3601,3.4165,0.1309,0,3.2375,1
23.9206,3.3661,3.4674,0.1212,0,3.2594,1
24.0206,3.3721,3.3705,0.1312,0,3.2700,1
24.1206,3.3780,3.3999,0.1293,0,3.2823,1
24.2206,3.3840,3.4653,0.1284,0,3.2997,1
24.3206,3.3900,3.3514,0.1227,0,3.3047,1
24.4206,3.3959,3.4480,0.1213,0,3.3183,1
24.5206,3.3974,3.4805,0.1255,0,3.3337,1
24.6206,3.3894,3.4697,0.1256,0,3.3467,1
24.7206,3.3815,3.5437,0.1184,0,3.3654,1
24.8206,3.3735,3.4832,0.1250,0,3.3766,1
24.9206,3.3655,3.3704,0.1273,0,3.3760,1
25.0206,3.3575,3.4673,0.1238,0,3.3847,1
25.1206,3.3495,3.5302,0.1169,0,3.3986,1
25.2206,3.3415,3.5618,0.1224,0,3.4141,1
25.3206,3.3335,3.6064,0.1185,0,3.4324,1
25.4206,3.3256,3.5869,0.1270,0,3.4471,1
25.5206,3.3273,3.6293,0.1368,0,3.4644,1
25.6206,3.3513,3.5684,0.1449,0,3.4743,1
25.7206,3.3753,3.6676,0.1367,0,3.4927,1
25.8206,3.3993,3.7170,0.1441,0,3.5141,1
25.9206,3.4233,3.6476,0.1426,0,3.5268,1
26.0206,3.4473,3.7878,0.1449,0,3.5516,1
26.1206,3.4713,3.6552,0.1409,0,3.5615,1
26.2206,3.4953,3.5651,0.1510,0,3.5618,1
26.3206,3.5193,3.5958,0.1543,0,3.5651,1
26.4206,3.5433,3.7079,0.1536,0,3.5786,1
26.5206,3.5597,3.6300,0.1399,0,3.5835,1
26.6206,3.5587,3.5784,0.1537,0,3.5830,1
26.7206,3.5577,3.5780,0.1451,0,3.5826,1
26.8206,3.5567,3.7014,0.1649,0,3.5939,1
26.9206,3.5557,3.6360,0.1462,0,3.5979,1
27.0206,3.5547,3.6209,0.1422,0,3.6001,1
27.1206,3.5537,3.5858,0.1526,0,3.5987,1
27.2206,3.5527,3.6217,0.1583,0,3.6009,1
27.3206,3.5517,3.5436,0.1503,0,3.5955,1
27.4206,3.5507,3.6186,0.1466,0,3.5977,1
27.5206,3.5490,3.5821,0.1441,0,3.5962,1
27.6206,3.5449,3.7153,0.1510,0,3.6075,1
27.7206,3.5409,3.5133,0.1500,0,3.5985,1
27.8206,3.5368,3.5796,0.1369,0,3.5967,1
27.9206,3.5328,3.5775,0.1230,0,3.5949,1
28.0206,3.5287,3.6416,0.1371,0,3.5994,1
28.1206,3.5247,3.6070,0.1228,0,3.6001,1
28.2206,3.5207,3.6648,0.1174,0,3.6062,1
28.3206,3.5166,3.5568,0.1216,0,3.6015,1
28.4206,3.5126,3.5754,0.1230,0,3.5991,1
28.5206,3.5114,3.4962,0.1256,0,3.5893,1
28.6206,3.5154,3.5990,0.1207,0,3.5902,1
28.7206,3.5194,3.6820,0.1079,0,3.5989,1
28.8206,3.5234,3.5959,0.1228,0,3.5986,1
28.9206,3.5274,3.5778,0.1082,0,3.5967,1
29.0206,3.5313,3.6356,0.1044,0,3.6004,1
29.1206,3.5353,3.6585,0.1070,0,3.6059,1
29.2206,3.5393,3.6717,0.1076,0,3.6122,1
29.3206,3.5433,3.6021,0.1083,0,3.6112,1
29.4206,3.5472,3.6658,0.1067,0,3.6164,1
29.5206,3.5491,3.6070,0.1092,0,3.6155,1
29.6206,3.5461,3.6282,0.1190,0,3.6167,1
29.7206,3.5431,3.5877,0.1134,0,3.6139,1
29.8206,3.5401,3.7776,0.1027,0,3.6295,1
29.9206,3.5371,3.7438,0.1013,0,3.6404,1
30.0206,3.5340,3.7418,0.1084,0,3.6500,1
30.1206,3.5310,3.6389,0.1099,0,3.6490,1
30.2206,3.5280,3.7235,0.1101,0,3.6561,1
30.3206,3.5250,3.6959,0.1127,0,3.6599,1
30.4206,3.5220,3.7384,0.1098,0,3.6673,1
30.5206,3.5240,3.5850,0.1131,0,3.6595,1
30.6206,3.5360,3.6718,0.1035,0,3.6607,1
30.7206,3.5481,3.6367,0.1054,0,3.6584,1
30.8206,3.5602,3.6729,0.1064,0,3.6598,1
30.9206,3.5722,3.6421,0.1037,0,3.6581,1
31.0206,3.5843,3.7233,0.0989,0,3.6643,1
31.1206,3.5964,3.6682,0.1108,0,3.6647,1
31.2206,3.6084,3.6809,0.1075,0,3.6662,1
31.3206,3.6205,3.6021,0.1113,0,3.6601,1
31.4206,3.6326,3.7449,0.1007,0,3.6682,1
31.5206,3.6427,3.8164,0.1032,0,3.6823,1
31.6206,3.6496,3.7473,0.1050,0,3.6885,1
31.7206,3.6566,3.7601,0.0990,0,3.6953,1
31.8206,3.6635,3.6724,0.1058,0,3.6931,1
31.9206,3.6705,3.6765,0.1135,0,3.6915,1
32.0206,3.6774,3.7317,0.1068,0,3.6954,1
32.1206,3.6844,3.7093,0.1004,0,3.6967,1
32.2206,3.6914,3.7409,0.0978,0,3.7009,1
32.3206,3.6983,3.6586,0.1084,0,3.6969,1
32.4206,3.7053,3.6453,0.1035,0,3.6920,1
32.5206,3.7097,3.7262,0.0974,0,3.6952,1
32.6206,3.7087,3.7480,0.0975,0,3.7002,1
32.7206,3.7077,3.6850,0.1024,0,3.6988,1
32.8206,3.7067,3.7128,0.0972,0,3.7001,1
32.9206,3.7057,3.6535,0.1018,0,3.6957,1
33.0206,3.7046,3.7226,0.1067,0,3.6982,1
33.1206,3.7036,3.7246,0.1016,0,3.7008,1
33.2206,3.7026,3.7909,0.0950,0,3.7093,1
33.3206,3.7016,3.7743,0.0966,0,3.7155,1
33.4206,3.7006,3.7509,0.1022,0,3.7189,1
33.5206,3.6951,3.7347,0.0975,0,3.7204,1
33.6206,3.6822,3.8141,0.0937,0,3.7293,1
33.7206,3.6692,3.7599,0.0966,0,3.7322,1
33.8206,3.6563,3.8125,0.1013,0,3.7399,1
33.9206,3.6433,3.6977,0.0963,0,3.7358,1
34.0206,3.6304,3.7166,0.0953,0,3.7340,1
34.1206,3.6175,3.7240,0.0968,0,3.7331,1
34.2206,3.6045,3.7267,0.0973,0,3.7324,1
34.3206,3.5916,3.7007,0.0934,0,3.7294,1
34.4206,3.5787,3.6599,0.1018,0,3.7228,1
34.5206,3.5697,3.7031,0.1010,0,3.7209,1
34.6206,3.5687,3.7669,0.1060,0,3.7253,1
34.7206,3.5677,3.7523,0.1043,0,3.7279,1
34.8206,3.5667,3.7452,0.0977,0,3.7295,1
34.9206,3.5657,3.6956,0.1074,0,3.7263,1
35.0206,3.5647,3.6388,0.1024,0,3.7180,1
35.1206,3.5637,3.6097,0.1094,0,3.7077,1
35.2206,3.5627,3.6073,0.1153,0,3.6981,1
35.3206,3.5617,3.6770,0.1051,0,3.6961,1
35.4206,3.5607,3.6522,0.1016,0,3.6919,1
35.5206,3.5578,3.5948,0.1083,0,3.6827,1
35.6206,3.5498,3.5642,0.1107,0,3.6714,1
35.7206,3.5418,3.5883,0.1100,0,3.6635,1
35.8206,3.5338,3.6127,0.1001,0,3.6587,1
35.9206,3.5258,3.5438,0.1148,0,3.6477,1
36.0206,3.5178,3.5531,0.1178,0,3.6387,1
36.1206,3.5098,3.6146,0.1038,0,3.6364,1
36.2206,3.5018,3.4840,0.1123,0,3.6219,1
36.3206,3.4938,3.5718,0.1217,0,3.6172,1
36.4206,3.4858,3.5489,0.1174,0,3.6107,1
36.5206,3.4817,3.6479,0.1139,0,3.6142,1
36.6206,3.4877,3.6193,0.1098,0,3.6147,1
36.7206,3.4938,3.5879,0.1185,0,3.6121,1
36.8206,3.4999,3.5465,0.1140,0,3.6059,1
36.9206,3.5059,3.6191,0.1126,0,3.6071,1
37.0206,3.5120,3.5658,0.1049,0,3.6032,1
37.1206,3.5180,3.5661,0.1122,0,3.5997,1
37.2206,3.5241,3.5642,0.1094,0,3.5963,1
37.3206,3.5301,3.5848,0.1051,0,3.5952,1
37.4206,3.5362,3.6931,0.1005,0,3.6045,1
37.5206,3.5396,3.6633,0.1104,0,3.6101,1
37.6206,3.5386,3.6384,0.1040,0,3.6128,1
37.7206,3.5376,3.6973,0.1052,0,3.6208,1
37.8206,3.5366,3.6147,0.1015,0,3.6203,1
37.9206,3.5356,3.5949,0.1170,0,3.6178,1
38.0206,3.5346,3.6431,0.1064,0,3.6202,1
38.1206,3.5336,3.7138,0.1089,0,3.6291,1
38.2206,3.5326,3.6626,0.1064,0,3.6323,1
38.3206,3.5316,3.7565,0.1058,0,3.6442,1
38.4206,3.5306,3.5867,0.1091,0,3.6387,1
38.5206,3.5300,3.7262,0.1102,0,3.6470,1
38.6206,3.5300,3.7134,0.1024,0,3.6533,1
38.7206,3.5300,3.6514,0.1108,0,3.6532,1
38.8206,3.5300,3.6585,0.1041,0,3.6537,1
38.9206,3.5300,3.6565,0.1030,0,3.6539,1
39.0206,3.5300,3.5419,0.1044,0,3.6433,1
39.1206,3.5300,3.6408,0.1115,0,3.6430,1
39.2206,3.5300,3.7650,0.1100,0,3.6546,1
39.3206,3.5300,3.7873,0.1121,0,3.6673,1
39.4206,3.5300,3.6326,0.1073,0,3.6640,1
39.5206,3.5284,3.5566,0.1269,0,3.6538,1
39.6206,3.5234,3.5689,0.1190,0,3.6457,1
39.7206,3.5184,3.6799,0.1200,0,3.6489,1
39.8206,3.5134,3.6271,0.1129,0,3.6469,1
39.9206,3.5084,3.6503,0.1175,0,3.6472,1
40.0206,3.5034,3.6276,0.1102,0,3.6453,1
40.1206,3.4984,3.6771,0.1208,0,3.6483,1
40.2206,3.4934,3.5931,0.1176,0,3.6431,1
40.3206,3.4884,3.6162,0.1232,0,3.6405,1
40.4206,3.4834,3.5922,0.1183,0,3.6359,1
40.5206,3.4761,3.6538,0.1129,0,3.6376,1
40.6206,3.4642,3.5339,0.1194,0,3.6278,1
40.7206,3.4523,3.4588,0.1239,0,3.6117,1
40.8206,3.4403,3.5203,0.1183,0,3.6030,1
40.9206,3.4284,3.5818,0.1300,0,3.6010,1
41.0206,3.4165,3.5106,0.1167,0,3.5924,1
41.1206,3.4046,3.5263,0.1169,0,3.5861,1
41.2206,3.3927,3.4741,0.1251,0,3.5754,1
41.3206,3.3808,3.4757,0.1200,0,3.5659,1
41.4206,3.3688,3.5641,0.1202,0,3.5657,1
41.5206,3.3574,3.4743,0.1216,0,3.5570,1
41.6206,3.3473,3.4597,0.1137,0,3.5478,1
41.7206,3.3372,3.4419,0.1137,0,3.5377,1
41.8206,3.3271,3.4301,0.1149,0,3.5275,1
41.9206,3.3170,3.3656,0.1127,0,3.5121,1
42.0206,3.3069,3.3643,0.1169,0,3.4980,1
42.1206,3.2968,3.3525,0.1141,0,3.4842,1
42.2206,3.2867,3.3690,0.1122,0,3.4732,1
42.3206,3.2766,3.3193,0.1163,0,3.4586,1
42.4206,3.2665,3.3211,0.1188,0,3.4455,1
42.5206,3.2578,3.2410,0.1158,0,3.4260,1
42.6206,3.2518,3.3689,0.1225,0,3.4206,1
42.7206,3.2458,3.3732,0.1128,0,3.4161,1
42.8206,3.2398,3.3890,0.1181,0,3.4135,1
42.9206,3.2339,3.3088,0.1173,0,3.4035,1
43.0206,3.2279,3.2962,0.1169,0,3.3933,1
43.1206,3.2219,3.3862,0.1164,0,3.3926,1
43.2206,3.2159,3.3360,0.1211,0,3.3872,1
43.3206,3.2099,3.3191,0.1206,0,3.3808,1
43.4206,3.2039,3.3322,0.1281,0,3.3761,1
43.5206,3.1936,3.3624,0.1192,0,3.3748,1
43.6206,3.1757,3.3068,0.1256,0,3.3684,1
43.7206,3.1578,3.2576,0.1247,0,3.3578,1
43.8206,3.1398,3.2079,0.1261,0,3.3436,1
43.9206,3.1219,3.3490,0.1193,0,3.3441,1
44.0206,3.1040,3.3570,0.1206,0,3.3453,1
44.1206,3.0860,3.3134,0.1276,0,3.3423,1
44.2206,3.0681,3.3341,0.1227,0,3.3415,1
44.3206,3.0501,3.4088,0.1218,0,3.3479,1
44.4206,3.0322,3.4311,0.1295,0,3.3558,1
44.5206,3.0293,3.4486,0.1251,0,3.3646,1
44.6206,3.0584,3.5363,0.1232,0,3.3810,1
44.7206,3.0875,3.5472,0.1216,0,3.3968,1
44.8206,3.1166,3.4770,0.1239,0,3.4044,1
44.9206,3.1456,3.5498,0.1320,0,3.4183,1
45.0206,3.1747,3.4845,0.1306,0,3.4246,1
45.1206,3.2038,3.4837,0.1349,0,3.4302,1
45.2206,3.2329,3.4721,0.1350,0,3.4342,1
45.3206,3.2620,3.4892,0.1497,0,3.4394,1
45.4206,3.2911,3.5012,0.1429,0,3.4453,1
45.5206,3.3162,3.5412,0.1434,0,3.4544,1
45.6206,3.3341,3.4902,0.1436,0,3.4578,1
45.7206,3.3519,3.4784,0.1470,0,3.4598,1
45.8206,3.3697,3.6053,0.1454,0,3.4736,1
45.9206,3.3876,3.5943,0.1443,0,3.4851,1
46.0206,3.4054,3.4704,0.1513,0,3.4837,1
46.1206,3.4232,3.5840,0.1573,0,3.4932,1
46.2206,3.4410,3.6212,0.1497,0,3.5054,1
46.3206,3.4589,3.6192,0.1545,0,3.5163,1
46.4206,3.4767,3.4989,0.1645,0,3.5146,1
46.5206,3.4923,3.6875,0.1607,0,3.5311,1
46.6206,3.5014,3.7388,0.1518,0,3.5508,1
46.7206,3.5105,3.7507,0.1468,0,3.5698,1
46.8206,3.5196,3.5466,0.1634,0,3.5676,1
46.9206,3.5287,3.5053,0.1692,0,3.5617,1
47.0206,3.5378,3.4997,0.1689,0,3.5558,1
47.1206,3.5469,3.5047,0.1585,0,3.5509,1
47.2206,3.5561,3.4400,0.1643,0,3.5404,1
47.3206,3.5652,3.5177,0.1685,0,3.5382,1
47.4206,3.5743,3.4702,0.1543,0,3.5317,1
47.5206,3.5659,3.3549,0.1626,0,3.5149,1
47.6206,3.5280,3.3342,0.1775,0,3.4977,1
47.7206,3.4900,3.4293,0.1462,0,3.4912,1
47.8206,3.4520,3.4281,0.1612,0,3.4852,1
47.9206,3.4140,3.4198,0.1425,0,3.4790,1
48.0206,3.3760,3.2437,0.1499,0,3.4566,1
48.1206,3.3380,3.4036,0.1689,0,3.4515,1
48.2206,3.3000,3.3551,0.1569,0,3.4424,1
48.3206,3.2621,3.4767,0.1416,0,3.4456,1
48.4206,3.2241,3.2633,0.1685,0,3.4283,1
48.5206,3.1985,3.3504,0.1442,0,3.4209,1
48.6206,3.1946,3.3430,0.1588,0,3.4135,1
48.7206,3.1906,3.3336,0.1362,0,3.4059,1
48.8206,3.1866,3.2579,0.1389,0,3.3918,1
48.9206,3.1827,3.3339,0.1548,0,3.3863,1
49.0206,3.1787,3.2255,0.1502,0,3.3710,1
49.1206,3.1747,3.3301,0.1418,0,3.3671,1
49.2206,3.1708,3.1661,0.1459,0,3.3480,1
49.3206,3.1668,3.3187,0.1269,0,3.3452,1
49.4206,3.1628,3.2978,0.1342,0,3.3407,1
49.5206,3.1673,3.3360,0.1233,0,3.3402,1
49.6206,3.1924,3.2646,0.1244,0,3.3330,1
49.7206,3.2174,3.3060,0.1380,0,3.3305,1
49.8206,3.2425,3.3460,0.1219,0,3.3319,1
49.9206,3.2676,3.5117,0.1143,0,3.3490,1
50.0206,3.2926,3.2700,0.1283,0,3.3415,1
50.1206,3.3177,3.4334,0.1219,0,3.3503,1
50.2206,3.3428,3.4233,0.1271,0,3.3572,1
50.3206,3.3679,3.5117,0.1167,0,3.3719,1
50.4206,3.3929,3.4876,0.1123,0,3.3829,1
50.5206,3.4040,3.4808,0.1205,0,3.3922,1
50.6206,3.3851,3.3916,0.1135,0,3.3922,1
50.7206,3.3663,3.4333,0.1145,0,3.3961,1
50.8206,3.3474,3.2917,0.1231,0,3.3862,1
50.9206,3.3285,3.3973,0.1218,0,3.3872,1
51.0206,3.3096,3.3838,0.1202,0,3.3869,1
51.1206,3.2908,3.4177,0.1147,0,3.3898,1
51.2206,3.2719,3.4090,0.1126,0,3.3916,1
51.3206,3.2530,3.4000,0.1201,0,3.3924,1
51.4206,3.2342,3.3405,0.1239,0,3.3875,1
51.5206,3.2283,3.3678,0.1203,0,3.3856,1
51.6206,3.2615,3.3319,0.1339,0,3.3805,1
51.7206,3.2948,3.3853,0.1291,0,3.3810,1
51.8206,3.3280,3.5288,0.1218,0,3.3950,1
51.9206,3.3613,3.5253,0.1211,0,3.4074,1
52.0206,3.3945,3.5062,0.1266,0,3.4168,1
52.1206,3.4278,3.5596,0.1212,0,3.4304,1
52.2206,3.4610,3.4485,0.1271,0,3.4321,1
52.3206,3.4943,3.4172,0.1294,0,3.4307,1
52.4206,3.5275,3.4130,0.1233,0,3.4290,1
52.5206,3.5494,3.4913,0.1217,0,3.4350,1
52.6206,3.5474,3.4397,0.1215,0,3.4354,1
52.7206,3.5454,3.4761,0.1198,0,3.4393,1
52.8206,3.5434,3.3966,0.1204,0,3.4352,1
52.9206,3.5414,3.5172,0.1150,0,3.4430,1
53.0206,3.5394,3.5456,0.1118,0,3.4528,1
53.1206,3.5374,3.5443,0.1157,0,3.4615,1
53.2206,3.5354,3.5144,0.1168,0,3.4665,1
53.3206,3.5334,3.5681,0.1147,0,3.4762,1
53.4206,3.5314,3.5246,0.1160,0,3.4808,1
53.5206,3.5309,3.5471,0.1152,0,3.4871,1
53.6206,3.5338,3.5715,0.1138,0,3.4951,1
53.7206,3.5368,3.6904,0.1019,0,3.5137,1
53.8206,3.5398,3.6802,0.1092,0,3.5296,1
53.9206,3.5428,3.5875,0.1165,0,3.5351,1
54.0206,3.5458,3.5570,0.1068,0,3.5372,1
54.1206,3.5488,3.6565,0.1038,0,3.5485,1
54.2206,3.5518,3.5646,0.1121,0,3.5500,1
54.3206,3.5548,3.5763,0.1118,0,3.5525,1
54.4206,3.5578,3.5775,0.1152,0,3.5549,1
54.5206,3.5606,3.4955,0.1061,0,3.5493,1
54.6206,3.5626,3.4964,0.1167,0,3.5442,1
