t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.8868,3.7154,3.9093,0.1067,0,3.7319,1
24.9868,3.7164,3.8291,0.1115,0,3.7412,1
25.0868,3.7174,3.8804,0.1005,0,3.7544,1
25.1868,3.7184,3.7822,0.1068,0,3.7571,1
25.2868,3.7194,3.8795,0.1113,0,3.7687,1
25.3868,3.7275,3.8412,0.1146,0,3.7756,1
25.4868,3.7443,3.9274,0.1126,0,3.7900,1
25.5868,3.7610,3.8585,0.1234,0,3.7966,1
25.6868,3.7778,3.9081,0.1203,0,3.8072,1
25.7868,3.7946,3.8498,0.1248,0,3.8112,1
25.8868,3.8114,3.9100,0.1198,0,3.8206,1
25.9868,3.8282,3.8523,0.1283,0,3.8236,1
26.0868,3.8450,3.9775,0.1144,0,3.8383,1
26.1868,3.8618,3.9807,0.1049,0,3.8518,1
26.2868,3.8785,3.9747,0.1065,0,3.8635,1
26.3868,3.8887,3.9010,0.1129,0,3.8671,1
26.4868,3.8847,3.8706,0.1143,0,3.8674,1
26.5868,3.8807,3.9408,0.1083,0,3.8744,1
26.6868,3.8766,3.8862,0.1070,0,3.8755,1
26.7868,3.8726,3.8091,0.1157,0,3.8692,1
26.8868,3.8686,3.8361,0.1185,0,3.8661,1
26.9868,3.8646,3.9271,0.1171,0,3.8719,1
27.0868,3.8605,3.9105,0.1165,0,3.8755,1
27.1868,3.8565,3.9536,0.1145,0,3.8830,1
27.2868,3.8525,3.8563,0.1267,0,3.8804,1
27.3868,3.8534,3.8718,0.1205,0,3.8796,1
27.4868,3.8624,3.8305,0.1251,0,3.8749,1
27.5868,3.8713,3.8384,0.1214,0,3.8715,1
27.6868,3.8803,3.8879,0.1190,0,3.8730,1
27.7868,3.8892,3.9800,0.1113,0,3.8832,1
27.8868,3.8981,3.8187,0.1123,0,3.8771,1
27.9868,3.9071,3.9221,0.1111,0,3.8813,1
28.0868,3.9160,3.9510,0.1152,0,3.8880,1
28.1868,3.9250,3.9390,0.1102,0,3.8928,1
28.2868,3.9339,3.9278,0.1076,0,3.8962,1
28.3868,3.9397,3.8825,0.1058,0,3.8949,1
28.4868,3.9387,3.9286,0.1120,0,3.8981,1
28.5868,3.9377,4.0114,0.1124,0,3.9089,1
28.6868,3.9366,3.8992,0.1118,0,3.9079,1
28.7868,3.9356,3.9075,0.1110,0,3.9079,1
28.8868,3.9346,3.9241,0.1171,0,3.9094,1
28.9868,3.9336,3.9700,0.1092,0,3.9152,1
29.0868,3.9326,3.9231,0.1131,0,3.9159,1
29.1868,3.9316,4.0208,0.1020,0,3.9259,1
29.2868,3.9306,4.0049,0.1066,0,3.9334,1
29.3868,3.9327,4.0437,0.1014,0,3.9439,1
29.4868,3.9387,4.0381,0.1032,0,3.9529,1
29.5868,3.9446,4.0872,0.0983,0,3.9657,1
29.6868,3.9506,4.0888,0.0981,0,3.9774,1
29.7868,3.9566,4.0600,0.0978,0,3.9853,1
29.8868,3.9626,4.0690,0.0961,0,3.9932,1
29.9868,3.9685,4.0962,0.0985,0,4.0030,1
30.0868,3.9745,4.0384,0.1082,0,4.0064,1
30.1868,3.9805,4.1148,0.1006,0,4.0167,1
30.2868,3.9865,4.0907,0.1092,0,4.0237,1
30.3868,3.9925,4.0904,0.1003,0,4.0301,1
30.4868,3.9984,4.0822,0.1004,0,4.0351,1
30.5868,4.0044,4.1445,0.0959,0,4.0455,1
30.6868,4.0104,4.1207,0.0939,0,4.0526,1
30.7868,4.0163,4.2139,0.0958,0,4.0680,1
30.8868,4.0223,4.1081,0.1077,0,4.0718,1
30.9868,4.0283,4.1287,0.1003,0,4.0772,1
31.0868,4.0342,4.1419,0.0997,0,4.0834,1
31.1868,4.0402,4.2329,0.0907,0,4.0976,1
31.2868,4.0462,4.1907,0.0927,0,4.1065,1
31.3868,4.0525,4.1838,0.0995,0,4.1138,1
31.4868,4.0596,4.1905,0.0935,0,4.1211,1
31.5868,4.0667,4.2232,0.1001,0,4.1308,1
31.6868,4.0737,4.2713,0.0907,0,4.1442,1
31.7868,4.0808,4.1526,0.0996,0,4.1450,1
31.8868,4.0878,4.3269,0.0963,0,4.1623,1
31.9868,4.0949,4.2372,0.0983,0,4.1694,1
32.0868,4.1020,4.2499,0.0977,0,4.1771,1
32.1868,4.1090,4.2484,0.0988,0,4.1839,1
32.2868,4.1161,4.2914,0.0926,0,4.1941,1
32.3868,4.1204,4.2910,0.0966,0,4.2033,1
32.4868,4.1214,4.2450,0.0938,0,4.2073,1
32.5868,4.1224,4.2005,0.0975,0,4.2066,1
32.6868,4.1234,4.3330,0.0873,0,4.2187,1
32.7868,4.1244,4.2841,0.0895,0,4.2249,1
32.8868,4.1254,4.3018,0.0926,0,4.2322,1
32.9868,4.1264,4.1882,0.1048,0,4.2280,1
33.0868,4.1274,4.2645,0.0929,0,4.2315,1
33.1868,4.1284,4.2346,0.0997,0,4.2318,1
33.2868,4.1294,4.2573,0.0999,0,4.2342,1
33.3868,4.1261,4.3389,0.1026,0,4.2442,1
33.4868,4.1171,4.2564,0.1042,0,4.2453,1
33.5868,4.1081,4.2179,0.1098,0,4.2427,1
33.6868,4.0992,4.1292,0.1219,0,4.2319,1
33.7868,4.0902,4.1141,0.1213,0,4.2207,1
33.8868,4.0812,4.2115,0.1139,0,4.2198,1
33.9868,4.0722,4.2096,0.1113,0,4.2189,1
34.0868,4.0632,4.0824,0.1201,0,4.2059,1
34.1868,4.0542,4.1449,0.1171,0,4.2001,1
34.2868,4.0453,4.1932,0.1198,0,4.1994,1
34.3868,4.0433,4.1708,0.1224,0,4.1967,1
34.4868,4.0512,4.0710,0.1354,0,4.1847,1
34.5868,4.0592,4.0505,0.1226,0,4.1720,1
34.6868,4.0671,4.1373,0.1256,0,4.1687,1
34.7868,4.0750,4.1992,0.1181,0,4.1716,1
34.8868,4.0830,4.1709,0.1270,0,4.1715,1
34.9868,4.0909,4.1592,0.1219,0,4.1703,1
35.0868,4.0989,4.0881,0.1251,0,4.1625,1
35.1868,4.1068,4.2176,0.1173,0,4.1677,1
35.2868,4.1147,4.1392,0.1328,0,4.1650,1
35.3868,4.1186,4.1520,0.1096,0,4.1638,1
35.4868,4.1146,4.0935,0.1211,0,4.1571,1
35.5868,4.1106,4.1350,0.1159,0,4.1550,1
35.6868,4.1066,4.2355,0.1165,0,4.1627,1
35.7868,4.1025,4.1579,0.1126,0,4.1622,1
35.8868,4.0985,4.1401,0.1127,0,4.1601,1
35.9868,4.0945,4.1299,0.1142,0,4.1572,1
36.0868,4.0905,4.1449,0.1088,0,4.1561,1
36.1868,4.0864,4.2057,0.1036,0,4.1608,1
36.2868,4.0824,4.2197,0.1021,0,4.1664,1
36.3868,4.0796,4.1926,0.1023,0,4.1689,1
36.4868,4.0786,4.2525,0.1092,0,4.1768,1
36.5868,4.0776,4.2724,0.1047,0,4.1859,1
36.6868,4.0766,4.1429,0.1083,0,4.1818,1
36.7868,4.0756,4.2342,0.1066,0,4.1868,1
36.8868,4.0746,4.1259,0.0989,0,4.1810,1
36.9868,4.0736,4.1860,0.1064,0,4.1815,1
37.0868,4.0726,4.1488,0.1075,0,4.1784,1
37.1868,4.0716,4.1822,0.1016,0,4.1787,1
37.2868,4.0706,4.1870,0.1053,0,4.1795,1
37.3868,4.0716,4.1798,0.1089,0,4.1796,1
37.4868,4.0756,4.1135,0.1081,0,4.1733,1
37.5868,4.0796,4.1392,0.1160,0,4.1700,1
37.6868,4.0836,4.0808,0.1072,0,4.1615,1
37.7868,4.0876,4.1404,0.1232,0,4.1595,1
37.8868,4.0916,4.1469,0.1190,0,4.1583,1
37.9868,4.0956,4.1412,0.1056,0,4.1567,1
38.0868,4.0996,4.1307,0.1115,0,4.1542,1
38.1868,4.1036,4.1904,0.1075,0,4.1577,1
38.2868,4.1076,4.1704,0.1075,0,4.1589,1
38.3868,4.1116,4.1572,0.1119,0,4.1587,1
38.4868,4.1156,4.1087,0.1064,0,4.1539,1
38.5868,4.1196,4.1745,0.1152,0,4.1559,1
38.6868,4.1236,4.2499,0.1158,0,4.1648,1
38.7868,4.1276,4.1646,0.1133,0,4.1648,1
38.8868,4.1316,4.1509,0.1182,0,4.1635,1
38.9868,4.1356,4.1742,0.1124,0,4.1645,1
39.0868,4.1396,4.2476,0.1092,0,4.1724,1
39.1868,4.1436,4.1882,0.1119,0,4.1739,1
39.2868,4.1476,4.1968,0.1103,0,4.1761,1
39.3868,4.1488,4.2874,0.1102,0,4.1867,1
39.4868,4.1458,4.3068,0.1116,0,4.1981,1
39.5868,4.1428,4.2076,0.1168,0,4.1990,1
39.6868,4.1398,4.2601,0.1200,0,4.2048,1
39.7868,4.1369,4.2744,0.1187,0,4.2115,1
39.8868,4.1339,4.2292,0.1083,0,4.2131,1
39.9868,4.1309,4.2360,0.1200,0,4.2153,1
40.0868,4.1279,4.3243,0.1121,0,4.2257,1
40.1868,4.1249,4.3714,0.1092,0,4.2396,1
40.2868,4.1220,4.3776,0.1068,0,4.2527,1
40.3868,4.1221,4.1978,0.1164,0,4.2475,1
40.4868,4.1281,4.3633,0.1153,0,4.2585,1
40.5868,4.1341,4.3312,0.1154,0,4.2654,1
40.6868,4.1402,4.2671,0.1027,0,4.2656,1
40.7868,4.1462,4.2264,0.1174,0,4.2618,1
40.8868,4.1522,4.1651,0.1179,0,4.2526,1
40.9868,4.1583,4.4017,0.1033,0,4.2668,1
41.0868,4.1643,4.3052,0.1060,0,4.2705,1
41.1868,4.1704,4.1765,0.1129,0,4.2615,1
41.2868,4.1764,4.2769,0.1136,0,4.2630,1
41.3868,4.1788,4.2921,0.1117,0,4.2657,1
41.4868,4.1758,4.1171,0.1046,0,4.2516,1
41.5868,4.1728,4.2214,0.1115,0,4.2487,1
41.6868,4.1698,4.1799,0.1144,0,4.2422,1
41.7868,4.1668,4.3486,0.0967,0,4.2523,1
41.8868,4.1638,4.2030,0.1078,0,4.2476,1
41.9868,4.1608,4.1215,0.1183,0,4.2356,1
42.0868,4.1578,4.2301,0.1138,0,4.2351,1
42.1868,4.1548,4.2321,0.1097,0,4.2348,1
42.2868,4.1518,4.0343,0.1083,0,4.2157,1
42.3868,4.1451,4.0833,0.1139,0,4.2031,1
42.4868,4.1331,4.1860,0.1101,0,4.2015,1
42.5868,4.1211,4.2901,0.0929,0,4.2099,1
42.6868,4.1091,4.1636,0.1061,0,4.2055,1
42.7868,4.0971,4.1024,0.1080,0,4.1957,1
42.8868,4.0851,4.2031,0.0978,0,4.1964,1
42.9868,4.0731,4.1961,0.1076,0,4.1964,1
43.0868,4.0611,4.0335,0.1053,0,4.1809,1
43.1868,4.0491,4.1133,0.1039,0,4.1744,1
43.2868,4.0371,4.1267,0.0998,0,4.1699,1
43.3868,4.0296,4.1929,0.0913,0,4.1721,1
43.4868,4.0286,4.1502,0.0972,0,4.1700,1
43.5868,4.0276,4.0289,0.1048,0,4.1566,1
43.6868,4.0266,4.0678,0.0996,0,4.1481,1
43.7868,4.0256,4.1179,0.1154,0,4.1453,1
43.8868,4.0246,4.0321,0.1149,0,4.1345,1
43.9868,4.0236,4.1098,0.1196,0,4.1321,1
44.0868,4.0227,4.0273,0.1314,0,4.1222,1
44.1868,4.0217,4.0715,0.1338,0,4.1173,1
44.2868,4.0207,4.0673,0.1315,0,4.1126,1
44.3868,4.0197,4.0058,0.1250,0,4.1024,1
44.4868,4.0187,4.1050,0.1182,0,4.1027,1
44.5868,4.0177,4.0379,0.1235,0,4.0965,1
44.6868,4.0167,4.0320,0.1280,0,4.0904,1
44.7868,4.0156,4.0590,0.1263,0,4.0874,1
44.8868,4.0146,4.0137,0.1372,0,4.0804,1
44.9868,4.0136,4.1132,0.1424,0,4.0835,1
45.0868,4.0126,4.0666,0.1411,0,4.0819,1
45.1868,4.0116,4.0699,0.1385,0,4.0807,1
45.2868,4.0106,4.0996,0.1387,0,4.0825,1
45.3868,4.0124,3.9946,0.1373,0,4.0742,1
45.4868,4.0184,4.0758,0.1347,0,4.0743,1
45.5868,4.0243,4.1008,0.1398,0,4.0768,1
45.6868,4.0303,4.1212,0.1455,0,4.0811,1
45.7868,4.0363,3.9816,0.1609,0,4.0716,1
45.8868,4.0422,4.0491,0.1463,0,4.0695,1
45.9868,4.0482,4.0723,0.1467,0,4.0697,1
46.0868,4.0542,4.0789,0.1583,0,4.0706,1
46.1868,4.0602,3.9734,0.1455,0,4.0613,1
46.2868,4.0661,3.9756,0.1329,0,4.0532,1
46.3868,4.0630,4.0838,0.1214,0,4.0561,1
46.4868,4.0430,4.1104,0.1189,0,4.0613,1
46.5868,4.0229,4.0306,0.1309,0,4.0584,1
46.6868,4.0029,4.1052,0.1137,0,4.0628,1
46.7868,3.9829,4.0959,0.1172,0,4.0660,1
46.8868,3.9628,4.0490,0.1351,0,4.0644,1
46.9868,3.9428,4.0232,0.1335,0,4.0604,1
47.0868,3.9228,4.0868,0.1182,0,4.0629,1
47.1868,3.9028,4.1257,0.1144,0,4.0689,1
47.2868,3.8827,4.1307,0.1173,0,4.0748,1
47.3868,3.8704,4.0257,0.1162,0,4.0701,1
47.4868,3.8714,3.9815,0.1162,0,4.0617,1
47.5868,3.8724,4.0074,0.1159,0,4.0565,1
47.6868,3.8733,3.9499,0.1225,0,4.0464,1
47.7868,3.8743,3.9950,0.1216,0,4.0415,1
47.8868,3.8753,3.9615,0.1166,0,4.0339,1
47.9868,3.8763,3.9635,0.1143,0,4.0272,1
48.0868,3.8773,4.0150,0.1103,0,4.0260,1
48.1868,3.8783,4.0395,0.1091,0,4.0273,1
48.2868,3.8793,3.9414,0.1140,0,4.0191,1
48.3868,3.8750,4.0214,0.1116,0,4.0193,1
48.4868,3.8590,3.9109,0.1206,0,4.0090,1
48.5868,3.8429,4.0149,0.1102,0,4.0096,1
48.6868,3.8269,3.9226,0.1114,0,4.0013,1
48.7868,3.8109,4.0156,0.1020,0,4.0027,1
48.8868,3.7949,3.9812,0.1044,0,4.0006,1
48.9868,3.7789,3.9777,0.0999,0,3.9984,1
49.0868,3.7629,3.8425,0.1065,0,3.9836,1
49.1868,3.7469,3.9670,0.1044,0,3.9820,1
49.2868,3.7308,3.8477,0.1120,0,3.9692,1
49.3868,3.7262,3.9397,0.1081,0,3.9664,1
49.4868,3.7453,3.8459,0.1087,0,3.9550,1
49.5868,3.7645,3.9096,0.1064,0,3.9507,1
49.6868,3.7837,3.8334,0.1088,0,3.9395,1
49.7868,3.8028,3.9541,0.1054,0,3.9409,1
49.8868,3.8220,3.8201,0.1056,0,3.9294,1
49.9868,3.8412,3.9250,0.1020,0,3.9290,1
50.0868,3.8603,3.9253,0.1098,0,3.9286,1
50.1868,3.8795,4.0000,0.1042,0,3.9354,1
50.2868,3.8986,3.9710,0.1030,0,3.9388,1
50.3868,3.9128,3.9749,0.1057,0,3.9422,1
50.4868,3.9198,3.9718,0.1013,0,3.9451,1
50.5868,3.9268,3.9304,0.1090,0,3.9437,1
50.6868,3.9338,4.0401,0.1008,0,3.9528,1
50.7868,3.9407,3.9732,0.1016,0,3.9548,1
50.8868,3.9477,4.0103,0.1008,0,3.9601,1
50.9868,3.9547,3.9892,0.1019,0,3.9628,1
51.0868,3.9617,4.0732,0.0994,0,3.9733,1
51.1868,3.9687,4.0102,0.1048,0,3.9768,1
51.2868,3.9756,4.0427,0.0948,0,3.9831,1
51.3868,3.9774,4.0183,0.1094,0,3.9865,1
51.4868,3.9704,4.0611,0.0931,0,3.9936,1
51.5868,3.9633,4.0212,0.1076,0,3.9962,1
51.6868,3.9563,4.0279,0.1052,0,3.9992,1
51.7868,3.9493,4.0566,0.1115,0,4.0047,1
51.8868,3.9423,4.0176,0.1082,0,4.0059,1
51.9868,3.9353,3.8699,0.1240,0,3.9930,1
52.0868,3.9282,4.0821,0.1104,0,4.0014,1
52.1868,3.9212,3.9846,0.1288,0,3.9998,1
52.2868,3.9142,4.0812,0.1091,0,4.0076,1
52.3868,3.9108,3.9345,0.1153,0,4.0006,1
52.4868,3.9128,4.1385,0.1012,0,4.0137,1
52.5868,3.9148,4.0879,0.1142,0,4.0208,1
52.6868,3.9168,4.0082,0.1149,0,4.0196,1
52.7868,3.9188,3.9115,0.1194,0,4.0093,1
52.8868,3.9209,4.0364,0.1109,0,4.0119,1
52.9868,3.9229,4.0404,0.1202,0,4.0146,1
53.0868,3.9249,4.0906,0.1129,0,4.0218,1
53.1868,3.9269,3.9028,0.1240,0,4.0105,1
53.2868,3.9289,4.1104,0.1120,0,4.0200,1
53.3868,3.9318,4.0552,0.1262,0,4.0234,1
53.4868,3.9358,4.0142,0.1216,0,4.0225,1
53.5868,3.9398,3.9275,0.1354,0,4.0135,1
53.6868,3.9438,3.9954,0.1277,0,4.0117,1
53.7868,3.9478,4.0642,0.1325,0,4.0167,1
53.8868,3.9518,4.1026,0.1321,0,4.0249,1
53.9868,3.9558,3.9522,0.1308,0,4.0180,1
54.0868,3.9598,4.1215,0.1243,0,4.0278,1
54.1868,3.9638,4.0675,0.1257,0,4.0316,1
54.2868,3.9678,4.0674,0.1190,0,4.0350,1
54.3868,3.9678,4.0855,0.1129,0,4.0398,1
54.4868,3.9629,3.9716,0.1074,0,4.0333,1
