t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.9885,0.0000,0.0000,0.0498,1,0.0000,0
8.0885,0.0000,0.0000,0.0498,1,0.0000,0
8.1885,0.0000,0.0000,0.0498,1,0.0000,0
8.2885,0.0000,0.0000,0.0498,1,0.0000,0
8.3885,0.0000,0.0000,0.0498,1,0.0000,0
8.4885,0.0000,0.0000,0.0498,1,0.0000,0
8.5885,0.0000,0.0000,0.0498,1,0.0000,0
8.6885,0.0000,0.0000,0.0498,1,0.0000,0
8.7885,0.0000,0.0000,0.0498,1,0.0000,0
8.8885,0.0000,0.0000,0.0498,1,0.0000,0
8.9885,0.0000,0.0000,0.0498,1,0.0000,0
9.0885,0.0000,0.0000,0.0498,1,0.0000,0
9.1885,0.0000,0.0000,0.0498,1,0.0000,0
9.2885,0.0000,0.0000,0.0498,1,0.0000,0
9.3885,0.0000,0.0000,0.0498,1,0.0000,0
9.4885,0.0000,0.0000,0.0498,1,0.0000,0
9.5885,0.0000,0.0000,0.0498,1,0.0000,0
9.6885,0.0000,0.0000,0.0498,1,0.0000,0
9.7885,0.0000,0.0000,0.0498,1,0.0000,0
9.8885,0.0000,0.0000,0.0498,1,0.0000,0
9.9885,0.0000,0.0000,0.0498,1,0.0000,0
10.0885,0.0000,0.0000,0.0498,1,0.0000,0
10.1885,0.0000,0.0000,0.0498,1,0.0000,0
10.2885,0.0000,0.0000,0.0498,1,0.0000,0
10.3885,0.0000,0.0000,0.0498,1,0.0000,0
10.4885,0.0000,0.0000,0.0498,1,0.0000,0
10.5885,0.0000,0.0000,0.0498,1,0.0000,0
10.6885,0.0000,0.0000,0.0498,1,0.0000,0
10.7885,0.0000,0.0000,0.0498,1,0.0000,0
10.8885,0.0000,0.0000,0.0498,1,0.0000,0
10.9885,0.0000,0.0000,0.0498,1,0.0000,0
11.0885,0.0000,0.0000,0.0498,1,0.0000,0
11.1885,0.0000,0.0000,0.0498,1,0.0000,0
11.2885,0.0000,0.0000,0.0498,1,0.0000,0
11.3885,0.0000,0.0000,0.0498,1,0.0000,0
11.4885,0.0000,0.0000,0.0498,1,0.0000,0
11.5885,0.0000,0.0000,0.0498,1,0.0000,0
11.6885,0.0000,0.0000,0.0498,1,0.0000,0
11.7885,0.0000,0.0000,0.0498,1,0.0000,0
11.8885,0.0000,0.0000,0.0498,1,0.0000,0
11.9885,0.0000,0.0000,0.0498,1,0.0000,0
12.0885,0.0000,0.0000,0.0498,1,0.0000,0
12.1885,0.0000,0.0000,0.0498,1,0.0000,0
12.2885,0.0000,0.0000,0.0498,1,0.0000,0
12.3885,0.0000,0.0000,0.0498,1,0.0000,0
12.4885,0.0000,0.0000,0.0498,1,0.0000,0
12.5885,0.0000,0.0000,0.0498,1,0.0000,0
12.6885,0.0000,0.0000,0.0498,1,0.0000,0
12.7885,0.0000,0.0000,0.0498,1,0.0000,0
12.8885,0.0000,0.0000,0.0498,1,0.0000,0
12.9885,0.0000,0.0000,0.0498,1,0.0000,0
13.0885,0.0000,0.0000,0.0498,1,0.0000,0
13.1885,0.0000,0.0000,0.0498,1,0.0000,0
13.2885,0.0000,0.0000,0.0498,1,0.0000,0
13.3885,0.0000,0.0000,0.0498,1,0.0000,0
13.4885,0.0000,0.0000,0.0498,1,0.0000,0
13.5885,0.0000,0.0000,0.0498,1,0.0000,0
13.6885,0.0000,0.0000,0.0498,1,0.0000,0
13.7885,0.0000,0.0000,0.0498,1,0.0000,0
13.8885,0.0000,0.0000,0.0498,1,0.0000,0
13.9885,0.0000,0.0000,0.0498,1,0.0000,0
14.0885,0.0000,0.0000,0.0498,1,0.0000,0
14.1885,0.0000,0.0000,0.0498,1,0.0000,0
14.2885,0.0000,0.0000,0.0498,1,0.0000,0
14.3885,0.0000,0.0000,0.0498,1,0.0000,0
14.4885,0.0000,0.0000,0.0498,1,0.0000,0
17.5885,0.7901,1.4810,0.1547,0,1.4143,1
17.6885,0.9453,1.5911,0.1647,0,1.4311,1
17.7885,1.1004,1.7097,0.1791,0,1.4576,1
17.8885,1.2556,1.7545,0.1860,0,1.4859,1
17.9885,1.4108,1.8995,0.2088,0,1.5252,1
18.0885,1.5660,1.9054,0.2244,0,1.5614,1
18.1885,1.7211,2.0085,0.2339,0,1.6039,1
18.2885,1.8763,2.0402,0.2246,0,1.6455,1
18.3885,1.9516,2.1024,0.2590,0,1.6889,1
18.4885,1.9955,2.1352,0.2406,0,1.7314,1
18.5885,2.0394,2.1897,0.2376,0,1.7750,1
18.6885,2.0834,2.1928,0.2326,0,1.8148,1
18.7885,2.1273,2.2963,0.2367,0,1.8606,1
18.8885,2.1712,2.2814,0.2135,0,1.9006,1
18.9885,2.2151,2.3611,0.2127,0,1.9445,1
19.0885,2.2591,2.4786,0.1866,0,1.9953,1
19.1885,2.3030,2.5235,0.2039,0,2.0456,1
19.2885,2.3469,2.5804,0.1868,0,2.0965,1
19.3885,2.3733,2.5758,0.1975,0,2.1421,1
19.4885,2.3923,2.5985,0.1963,0,2.1855,1
19.5885,2.4113,2.6387,0.1993,0,2.2286,1
19.6885,2.4303,2.5733,0.1883,0,2.2614,1
19.7885,2.4493,2.6214,0.1992,0,2.2957,1
19.8885,2.4683,2.6502,0.1902,0,2.3294,1
19.9885,2.4873,2.7752,0.2050,0,2.3718,1
20.0885,2.5063,2.5828,0.1991,0,2.3919,1
20.1885,2.5253,2.7174,0.1996,0,2.4229,1
20.2885,2.5442,2.7225,0.2018,0,2.4514,1
20.3885,2.5689,2.8268,0.2022,0,2.4871,1
20.4885,2.5960,2.8342,0.1865,0,2.5202,1
20.5885,2.6231,2.9291,0.1867,0,2.5591,1
20.6885,2.6502,2.8584,0.1817,0,2.5876,1
20.7885,2.6773,3.0327,0.1896,0,2.6299,1
20.8885,2.7043,2.8161,0.1922,0,2.6476,1
20.9885,2.7314,2.9067,0.1890,0,2.6723,1
21.0885,2.7585,2.9602,0.1946,0,2.6997,1
21.1885,2.7856,2.9266,0.1932,0,2.7213,1
21.2885,2.8127,2.9202,0.1932,0,2.7402,1
21.3885,2.8215,2.9109,0.1982,0,2.7564,1
21.4885,2.8235,2.9093,0.1892,0,2.7710,1
21.5885,2.8255,2.9397,0.1984,0,2.7870,1
21.6885,2.8275,2.7695,0.2075,0,2.7854,1
21.7885,2.8295,2.8589,0.2038,0,2.7924,1
21.8885,2.8316,2.9279,0.1841,0,2.8053,1
21.9885,2.8336,2.9312,0.1924,0,2.8173,1
22.0885,2.8356,2.9778,0.1898,0,2.8325,1
22.1885,2.8376,2.9909,0.1845,0,2.8476,1
22.2885,2.8396,3.0996,0.1761,0,2.8716,1
22.3885,2.8772,3.0796,0.1700,0,2.8914,1
22.4885,2.9230,3.1134,0.1633,0,2.9125,1
22.5885,2.9688,3.0637,0.1718,0,2.9269,1
22.6885,3.0145,3.1104,0.1520,0,2.9444,1
22.7885,3.0603,3.0404,0.1551,0,2.9535,1
22.8885,3.1060,3.0112,0.1582,0,2.9590,1
22.9885,3.1518,3.0641,0.1518,0,2.9690,1
23.0885,3.1976,3.1342,0.1561,0,2.9847,1
23.1885,3.2433,3.1500,0.1444,0,3.0005,1
23.2885,3.2891,3.2654,0.1335,0,3.0257,1
23.3885,3.3030,3.2113,0.1437,0,3.0433,1
23.4885,3.3070,3.2274,0.1375,0,3.0609,1
23.5885,3.3110,3.2483,0.1398,0,3.0787,1
23.6885,3.3150,3.2832,0.1386,0,3.0982,1
23.7885,3.3189,3.4220,0.1198,0,3.1290,1
23.8885,3.3229,3.4247,0.1363,0,3.1571,1
23.9885,3.3269,3.4435,0.1258,0,3.1844,1
24.0885,3.3309,3.5106,0.1259,0,3.2154,1
24.1885,3.3348,3.5224,0.1261,0,3.2446,1
24.2885,3.3388,3.5470,0.1204,0,3.2734,1
24.3885,3.3534,3.4851,0.1230,0,3.2935,1
24.4885,3.3724,3.4719,0.1197,0,3.3105,1
24.5885,3.3915,3.4634,0.1182,0,3.3251,1
24.6885,3.4106,3.4894,0.1246,0,3.3407,1
24.7885,3.4297,3.4244,0.1202,0,3.3487,1
24.8885,3.4488,3.5105,0.1229,0,3.3641,1
24.9885,3.4679,3.5443,0.1147,0,3.3812,1
25.0885,3.4870,3.5237,0.1126,0,3.3948,1
25.1885,3.5060,3.6463,0.1079,0,3.4187,1
25.2885,3.5251,3.6509,0.1110,0,3.4408,1
25.3885,3.5405,3.6536,0.1072,0,3.4611,1
25.4885,3.5546,3.6489,0.1139,0,3.4789,1
25.5885,3.5687,3.6148,0.1116,0,3.4919,1
25.6885,3.5827,3.6156,0.1154,0,3.5036,1
25.7885,3.5968,3.7562,0.1089,0,3.5277,1
25.8885,3.6109,3.6815,0.1090,0,3.5423,1
25.9885,3.6250,3.8473,0.0993,0,3.5713,1
26.0885,3.6391,3.7874,0.1091,0,3.5919,1
26.1885,3.6532,3.7050,0.1108,0,3.6027,1
26.2885,3.6672,3.6976,0.1144,0,3.6117,1
26.3885,3.6788,3.8056,0.1070,0,3.6302,1
26.4885,3.6897,3.7949,0.1042,0,3.6458,1
26.5885,3.7006,3.7104,0.1069,0,3.6520,1
26.6885,3.7115,3.7091,0.1066,0,3.6574,1
26.7885,3.7224,3.7670,0.1070,0,3.6678,1
26.8885,3.7333,3.7834,0.1113,0,3.6788,1
26.9885,3.7442,3.8272,0.1033,0,3.6930,1
27.0885,3.7551,3.8535,0.0996,0,3.7082,1
27.1885,3.7660,3.9042,0.1076,0,3.7269,1
27.2885,3.7769,3.8910,0.1009,0,3.7425,1
27.3885,3.7945,3.8018,0.1062,0,3.7481,1
27.4885,3.8145,3.9065,0.1033,0,3.7632,1
27.5885,3.8346,3.9243,0.1007,0,3.7785,1
27.6885,3.8547,3.8754,0.1046,0,3.7878,1
27.7885,3.8747,3.8736,0.1071,0,3.7959,1
27.8885,3.8948,3.9633,0.1022,0,3.8119,1
27.9885,3.9149,3.9635,0.1100,0,3.8263,1
28.0885,3.9349,4.0447,0.0988,0,3.8471,1
28.1885,3.9550,3.9157,0.0988,0,3.8536,1
28.2885,3.9751,3.9264,0.1024,0,3.8605,1
28.3885,3.9815,3.9384,0.1057,0,3.8679,1
28.4885,3.9835,3.9593,0.1056,0,3.8766,1
28.5885,3.9855,4.0339,0.1089,0,3.8916,1
28.6885,3.9875,4.0861,0.0993,0,3.9101,1
28.7885,3.9896,4.0644,0.1036,0,3.9248,1
28.8885,3.9916,4.0816,0.1038,0,3.9397,1
28.9885,3.9936,4.0203,0.1060,0,3.9474,1
29.0885,3.9956,4.0354,0.1064,0,3.9558,1
29.1885,3.9976,4.0254,0.1121,0,3.9624,1
29.2885,3.9996,4.0490,0.1066,0,3.9706,1
29.3885,4.0048,4.0741,0.1099,0,3.9805,1
29.4885,4.0107,4.0958,0.1093,0,3.9915,1
29.5885,4.0167,4.0835,0.1077,0,4.0002,1
29.6885,4.0226,4.0914,0.1141,0,4.0089,1
29.7885,4.0286,4.1039,0.1053,0,4.0179,1
29.8885,4.0345,4.0778,0.1086,0,4.0236,1
29.9885,4.0405,3.9994,0.1148,0,4.0213,1
30.0885,4.0465,4.0523,0.1141,0,4.0243,1
30.1885,4.0524,4.0368,0.1136,0,4.0255,1
30.2885,4.0584,4.1014,0.1116,0,4.0327,1
30.3885,4.0578,4.1152,0.1055,0,4.0405,1
30.4885,4.0548,4.1345,0.1163,0,4.0495,1
30.5885,4.0518,4.0773,0.1158,0,4.0521,1
30.6885,4.0488,4.0610,0.1131,0,4.0530,1
30.7885,4.0458,4.0070,0.1165,0,4.0486,1
30.8885,4.0429,4.1516,0.1156,0,4.0584,1
30.9885,4.0399,4.1327,0.1111,0,4.0655,1
31.0885,4.0369,4.1599,0.1107,0,4.0745,1
31.1885,4.0339,4.1083,0.1075,0,4.0777,1
31.2885,4.0309,4.1707,0.1116,0,4.0865,1
31.3885,4.0300,4.1546,0.1107,0,4.0930,1
31.4885,4.0300,4.2170,0.1031,0,4.1048,1
31.5885,4.0300,4.1721,0.1040,0,4.1112,1
31.6885,4.0300,4.2127,0.1104,0,4.1209,1
31.7885,4.0300,4.1787,0.1058,0,4.1264,1
31.8885,4.0300,4.1547,0.1059,0,4.1291,1
31.9885,4.0300,4.1875,0.1028,0,4.1346,1
32.0885,4.0300,4.2271,0.0999,0,4.1434,1
32.1885,4.0300,4.1548,0.1060,0,4.1445,1
32.2885,4.0300,4.1943,0.1056,0,4.1493,1
32.3885,4.0363,4.2131,0.1004,0,4.1553,1
32.4885,4.0453,4.2617,0.1009,0,4.1655,1
32.5885,4.0543,4.1622,0.1025,0,4.1651,1
32.6885,4.0633,4.2176,0.1007,0,4.1701,1
32.7885,4.0723,4.2959,0.0993,0,4.1821,1
32.8885,4.0813,4.2549,0.0992,0,4.1890,1
32.9885,4.0904,4.2403,0.1014,0,4.1939,1
33.0885,4.0994,4.2244,0.0998,0,4.1968,1
33.1885,4.1084,4.2068,0.1042,0,4.1977,1
33.2885,4.1174,4.2103,0.1063,0,4.1989,1
33.3885,4.1150,4.1699,0.1003,0,4.1962,1
33.4885,4.1080,4.2101,0.0996,0,4.1975,1
33.5885,4.1010,4.1636,0.1045,0,4.1943,1
33.6885,4.0940,4.1863,0.1032,0,4.1935,1
33.7885,4.0870,4.2638,0.1060,0,4.2002,1
33.8885,4.0800,4.2311,0.1021,0,4.2031,1
33.9885,4.0730,4.1814,0.1126,0,4.2011,1
34.0885,4.0660,4.1872,0.1042,0,4.1998,1
34.1885,4.0590,4.1079,0.1049,0,4.1910,1
34.2885,4.0520,4.2468,0.1056,0,4.1963,1
34.3885,4.0450,4.0990,0.1179,0,4.1871,1
34.4885,4.0380,4.1141,0.1130,0,4.1801,1
34.5885,4.0310,4.1891,0.1139,0,4.1810,1
34.6885,4.0240,4.2336,0.0996,0,4.1860,1
34.7885,4.0171,4.1548,0.1050,0,4.1830,1
34.8885,4.0101,4.0934,0.1129,0,4.1745,1
34.9885,4.0031,4.0817,0.1115,0,4.1657,1
35.0885,3.9961,4.1589,0.1075,0,4.1650,1
35.1885,3.9891,4.1197,0.1120,0,4.1607,1
35.2885,3.9821,4.1205,0.1092,0,4.1569,1
35.3885,3.9786,4.0889,0.1158,0,4.1504,1
35.4885,3.9766,4.1121,0.1136,0,4.1468,1
35.5885,3.9746,3.9523,0.1209,0,4.1283,1
35.6885,3.9725,4.0257,0.1175,0,4.1185,1
35.7885,3.9705,4.0477,0.1177,0,4.1118,1
35.8885,3.9685,4.0822,0.1219,0,4.1090,1
35.9885,3.9665,4.0299,0.1192,0,4.1014,1
36.0885,3.9645,3.9738,0.1163,0,4.0893,1
36.1885,3.9624,4.0903,0.1189,0,4.0894,1
36.2885,3.9604,4.1197,0.1154,0,4.0923,1
36.3885,3.9513,3.9863,0.1166,0,4.0822,1
36.4885,3.9404,4.0170,0.1134,0,4.0760,1
36.5885,3.9296,4.0837,0.1076,0,4.0767,1
36.6885,3.9187,4.0886,0.1097,0,4.0778,1
36.7885,3.9078,4.0917,0.1135,0,4.0792,1
36.8885,3.8969,4.0052,0.1088,0,4.0721,1
36.9885,3.8860,4.0559,0.1093,0,4.0706,1
37.0885,3.8751,4.0922,0.1086,0,4.0726,1
37.1885,3.8642,4.0018,0.1104,0,4.0659,1
37.2885,3.8533,4.0811,0.1085,0,4.0673,1
37.3885,3.8647,3.9933,0.1159,0,4.0603,1
37.4885,3.8858,4.0696,0.1128,0,4.0612,1
37.5885,3.9069,4.0167,0.1187,0,4.0570,1
37.6885,3.9279,4.0157,0.1130,0,4.0530,1
37.7885,3.9490,4.0611,0.1027,0,4.0538,1
37.8885,3.9701,4.0807,0.1043,0,4.0564,1
37.9885,3.9912,4.0620,0.1026,0,4.0569,1
38.0885,4.0122,4.0835,0.0999,0,4.0594,1
38.1885,4.0333,4.0500,0.1017,0,4.0585,1
38.2885,4.0544,4.0551,0.1042,0,4.0582,1
38.3885,4.0512,4.0218,0.1097,0,4.0547,1
38.4885,4.0393,4.0588,0.1064,0,4.0551,1
38.5885,4.0273,4.0251,0.1024,0,4.0523,1
38.6885,4.0154,4.1240,0.1028,0,4.0591,1
38.7885,4.0034,4.0468,0.1092,0,4.0579,1
38.8885,3.9915,4.0319,0.1077,0,4.0554,1
38.9885,3.9795,4.0481,0.1046,0,4.0547,1
39.0885,3.9676,4.0296,0.1103,0,4.0523,1
39.1885,3.9556,4.0696,0.1077,0,4.0540,1
39.2885,3.9437,4.0298,0.1094,0,4.0517,1
39.3885,3.9442,4.0544,0.1056,0,4.0519,1
39.4885,3.9502,4.1413,0.1050,0,4.0604,1
39.5885,3.9562,4.0774,0.1138,0,4.0621,1
39.6885,3.9622,4.0726,0.1113,0,4.0631,1
39.7885,3.9682,4.1745,0.1030,0,4.0737,1
39.8885,3.9742,4.1346,0.1092,0,4.0795,1
39.9885,3.9802,4.1702,0.1047,0,4.0881,1
40.0885,3.9862,4.1202,0.1124,0,4.0911,1
40.1885,3.9922,4.1153,0.1085,0,4.0934,1
40.2885,3.9982,4.1361,0.1107,0,4.0975,1
40.3885,4.0070,4.1718,0.1196,0,4.1046,1
40.4885,4.0171,4.1419,0.1166,0,4.1081,1
40.5885,4.0271,4.2070,0.1089,0,4.1175,1
40.6885,4.0371,4.1446,0.1278,0,4.1201,1
40.7885,4.0471,4.1340,0.1175,0,4.1214,1
40.8885,4.0571,4.1699,0.1242,0,4.1260,1
40.9885,4.0671,4.1144,0.1070,0,4.1249,1
41.0885,4.0772,4.1049,0.1133,0,4.1230,1
41.1885,4.0872,4.2326,0.1125,0,4.1335,1
41.2885,4.0972,4.1793,0.1149,0,4.1378,1
41.3885,4.1007,4.2056,0.1077,0,4.1443,1
41.4885,4.1017,4.0667,0.1178,0,4.1369,1
41.5885,4.1027,4.1136,0.1163,0,4.1347,1
41.6885,4.1037,4.2730,0.1147,0,4.1478,1
41.7885,4.1047,4.1557,0.1054,0,4.1486,1
41.8885,4.1057,4.1085,0.1171,0,4.1448,1
41.9885,4.1067,4.1475,0.1069,0,4.1450,1
42.0885,4.1077,4.1291,0.1077,0,4.1435,1
42.1885,4.1087,4.1707,0.1055,0,4.1461,1
42.2885,4.1097,4.0050,0.1194,0,4.1327,1
42.3885,4.1005,3.9949,0.1181,0,4.1196,1
42.4885,4.0875,4.0405,0.1112,0,4.1120,1
42.5885,4.0745,4.1205,0.0970,0,4.1128,1
42.6885,4.0615,4.1256,0.1054,0,4.1141,1
42.7885,4.0485,4.1137,0.1003,0,4.1140,1
42.8885,4.0355,4.1423,0.1021,0,4.1167,1
42.9885,4.0225,4.0727,0.1023,0,4.1125,1
43.0885,4.0095,4.0208,0.0968,0,4.1038,1
43.1885,3.9965,4.1270,0.0977,0,4.1060,1
43.2885,3.9835,4.0257,0.1004,0,4.0984,1
43.3885,3.9771,4.1300,0.0959,0,4.1014,1
43.4885,3.9731,4.0173,0.1039,0,4.0934,1
43.5885,3.9690,4.0414,0.0950,0,4.0884,1
43.6885,3.9650,4.1033,0.0950,0,4.0899,1
43.7885,3.9610,4.0296,0.1018,0,4.0841,1
43.8885,3.9570,3.9880,0.0984,0,4.0750,1
43.9885,3.9530,4.0461,0.1031,0,4.0722,1
44.0885,3.9490,3.9577,0.1051,0,4.0613,1
44.1885,3.9450,4.0657,0.1090,0,4.0617,1
44.2885,3.9410,3.9546,0.1145,0,4.0515,1
44.3885,3.9316,3.9967,0.1080,0,4.0463,1
44.4885,3.9206,3.9960,0.1065,0,4.0415,1
44.5885,3.9096,4.0424,0.1060,0,4.0416,1
44.6885,3.8986,3.9390,0.1034,0,4.0319,1
44.7885,3.8876,3.9907,0.1095,0,4.0279,1
44.8885,3.8766,4.0116,0.1102,0,4.0264,1
44.9885,3.8656,4.0408,0.1112,0,4.0278,1
45.0885,3.8546,3.9552,0.1137,0,4.0209,1
45.1885,3.8436,3.9452,0.1113,0,4.0137,1
45.2885,3.8326,3.9825,0.1088,0,4.0107,1
45.3885,3.8346,3.9694,0.1142,0,4.0068,1
45.4885,3.8406,3.8741,0.1139,0,3.9941,1
45.5885,3.8465,3.9073,0.1156,0,3.9859,1
45.6885,3.8525,4.0194,0.1104,0,3.9891,1
45.7885,3.8585,3.9860,0.1155,0,3.9888,1
45.8885,3.8644,3.9917,0.1179,0,3.9890,1
45.9885,3.8704,3.9415,0.1263,0,3.9845,1
46.0885,3.8764,3.9013,0.1218,0,3.9766,1
46.1885,3.8823,3.9088,0.1358,0,3.9702,1
46.2885,3.8883,3.8726,0.1338,0,3.9609,1
46.3885,3.8907,3.8412,0.1293,0,3.9495,1
46.4885,3.8917,3.9213,0.1261,0,3.9468,1
46.5885,3.8927,3.9511,0.1250,0,3.9472,1
46.6885,3.8937,3.9350,0.1248,0,3.9460,1
46.7885,3.8947,3.8894,0.1366,0,3.9407,1
46.8885,3.8957,3.9646,0.1221,0,3.9429,1
46.9885,3.8967,3.9489,0.1336,0,3.9435,1
47.0885,3.8977,3.9690,0.1305,0,3.9459,1
47.1885,3.8987,3.9173,0.1328,0,3.9432,1
47.2885,3.8997,3.9884,0.1236,0,3.9475,1
47.3885,3.9007,4.0158,0.1257,0,3.9540,1
47.4885,3.9017,3.9915,0.1172,0,3.9576,1
47.5885,3.9027,3.9378,0.1256,0,3.9557,1
47.6885,3.9037,3.9484,0.1229,0,3.9550,1
47.7885,3.9048,4.0788,0.1253,0,3.9668,1
47.8885,3.9058,4.0625,0.1169,0,3.9759,1
47.9885,3.9068,3.9819,0.1234,0,3.9765,1
48.0885,3.9078,3.9639,0.1207,0,3.9753,1
48.1885,3.9088,3.9823,0.1172,0,3.9759,1
48.2885,3.9098,3.9557,0.1156,0,3.9740,1
48.3885,3.9092,3.9620,0.1138,0,3.9729,1
48.4885,3.9082,4.0035,0.1092,0,3.9758,1
48.5885,3.9072,4.0414,0.1019,0,3.9820,1
48.6885,3.9062,3.9965,0.1075,0,3.9834,1
48.7885,3.9052,4.0527,0.1062,0,3.9900,1
48.8885,3.9042,4.0111,0.1080,0,3.9920,1
48.9885,3.9032,4.0044,0.0994,0,3.9932,1
49.0885,3.9022,3.9462,0.1025,0,3.9887,1
49.1885,3.9012,4.0164,0.1001,0,3.9913,1
49.2885,3.9002,3.9795,0.0993,0,3.9902,1
49.3885,3.8961,4.0386,0.0952,0,3.9948,1
49.4885,3.8911,4.0469,0.0994,0,3.9998,1
49.5885,3.8861,4.0352,0.1048,0,4.0031,1
49.6885,3.8810,4.0374,0.0999,0,4.0064,1
49.7885,3.8760,4.0114,0.1031,0,4.0069,1
49.8885,3.8710,4.0025,0.1060,0,4.0065,1
49.9885,3.8660,4.0709,0.1039,0,4.0126,1
50.0885,3.8610,3.9781,0.1040,0,4.0093,1
50.1885,3.8560,3.9045,0.1043,0,3.9993,1
50.2885,3.8510,3.8913,0.1116,0,3.9891,1
50.3885,3.8492,3.9313,0.1101,0,3.9836,1
50.4885,3.8482,4.0054,0.0979,0,3.9856,1
50.5885,3.8472,3.8841,0.1061,0,3.9760,1
50.6885,3.8462,3.9820,0.0995,0,3.9765,1
50.7885,3.8452,4.0282,0.1008,0,3.9815,1
50.8885,3.8442,4.0185,0.1003,0,3.9850,1
50.9885,3.8432,3.9988,0.1035,0,3.9863,1
51.0885,3.8422,3.9888,0.0985,0,3.9865,1
51.1885,3.8412,4.0181,0.0956,0,3.9895,1
51.2885,3.8402,4.0876,0.0945,0,3.9989,1
51.3885,3.8392,4.0128,0.1036,0,4.0002,1
51.4885,3.8382,4.0314,0.0971,0,4.0032,1
51.5885,3.8372,4.0318,0.0910,0,4.0059,1
51.6885,3.8362,4.0654,0.0982,0,4.0116,1
51.7885,3.8352,3.9890,0.1090,0,4.0094,1
51.8885,3.8342,3.9510,0.1067,0,4.0039,1
51.9885,3.8332,4.0003,0.0947,0,4.0035,1
52.0885,3.8322,4.0727,0.0905,0,4.0101,1
52.1885,3.8312,3.9847,0.1002,0,4.0077,1
52.2885,3.8302,3.9488,0.0979,0,4.0021,1
52.3885,3.8428,3.9794,0.0931,0,3.9999,1
52.4885,3.8587,4.0734,0.0951,0,4.0069,1
52.5885,3.8745,4.0394,0.0920,0,4.0100,1
52.6885,3.8904,4.0609,0.0941,0,4.0148,1
52.7885,3.9063,4.0430,0.0930,0,4.0175,1
52.8885,3.9221,4.0755,0.0915,0,4.0230,1
52.9885,3.9380,4.1164,0.0950,0,4.0319,1
53.0885,3.9539,4.0868,0.0911,0,4.0371,1
53.1885,3.9698,4.0044,0.0945,0,4.0340,1
53.2885,3.9856,4.0585,0.0982,0,4.0363,1
53.3885,3.9929,4.0863,0.0940,0,4.0411,1
53.4885,3.9969,4.1071,0.0940,0,4.0474,1
53.5885,4.0010,4.0011,0.0987,0,4.0430,1
53.6885,4.0050,4.0616,0.0961,0,4.0448,1
53.7885,4.0090,4.1074,0.0995,0,4.0507,1
53.8885,4.0130,4.0635,0.0965,0,4.0519,1
53.9885,4.0171,4.0987,0.1091,0,4.0564,1
54.0885,4.0211,4.0201,0.1115,0,4.0529,1
54.1885,4.0251,4.0498,0.1091,0,4.0526,1
54.2885,4.0291,4.1362,0.1156,0,4.0606,1
54.3885,4.0292,4.0716,0.1206,0,4.0616,1
54.4885,4.0282,4.1566,0.1125,0,4.0707,1
