t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.5936,0.0000,0.0000,0.0502,1,0.0000,0
11.6936,0.0000,0.0000,0.0501,1,0.0000,0
11.7936,0.0000,0.0000,0.0500,1,0.0000,0
11.8936,0.0000,0.0000,0.0498,1,0.0000,0
11.9936,0.0000,0.0000,0.0499,1,0.0000,0
12.0936,0.0000,0.0000,0.0505,1,0.0000,0
12.1936,0.0000,0.0000,0.0500,1,0.0000,0
12.2936,0.0000,0.0000,0.0498,1,0.0000,0
12.3936,0.0000,0.0000,0.0499,1,0.0000,0
12.4936,0.0000,0.0000,0.0498,1,0.0000,0
12.5936,0.0000,0.0000,0.0498,1,0.0000,0
12.6936,0.0000,0.0000,0.0498,1,0.0000,0
12.7936,0.0000,0.0000,0.0498,1,0.0000,0
12.8936,0.0000,0.0000,0.0501,1,0.0000,0
12.9936,0.0000,0.0000,0.0498,1,0.0000,0
13.0936,0.0000,0.0000,0.0498,1,0.0000,0
13.1936,0.0000,0.0000,0.0498,1,0.0000,0
13.2936,0.0000,0.0000,0.0498,1,0.0000,0
13.3936,0.0000,0.0000,0.0498,1,0.0000,0
13.4936,0.0000,0.0000,0.0498,1,0.0000,0
13.5936,0.0000,0.0000,0.0498,1,0.0000,0
13.6936,0.0000,0.0000,0.0498,1,0.0000,0
13.7936,0.0000,0.0000,0.0498,1,0.0000,0
13.8936,0.0000,0.0000,0.0498,1,0.0000,0
13.9936,0.0000,0.0000,0.0498,1,0.0000,0
14.0936,0.0000,0.0000,0.0498,1,0.0000,0
14.1936,0.0000,0.0000,0.0498,1,0.0000,0
14.2936,0.0000,0.0000,0.0498,1,0.0000,0
14.3936,0.0000,0.0000,0.0498,1,0.0000,0
14.4936,0.0000,0.0000,0.0498,1,0.0000,0
17.5936,0.2945,0.7564,0.1736,0,0.7223,1
17.6936,0.3407,0.8411,0.1886,0,0.7336,1
17.7936,0.3868,0.7499,0.2059,0,0.7352,1
17.8936,0.4329,0.9124,0.2188,0,0.7520,1
17.9936,0.5071,0.9673,0.2428,0,0.7725,1
18.0936,0.6214,1.1375,0.2511,0,0.8072,1
18.1936,0.7357,1.1282,0.2779,0,0.8378,1
18.2936,0.8500,1.2952,0.2834,0,0.8813,1
18.3936,0.9644,1.1518,0.2950,0,0.9071,1
18.4936,1.0787,1.3633,0.2999,0,0.9505,1
18.5936,1.1930,1.2560,0.3112,0,0.9796,1
18.6936,1.3073,1.4650,0.3112,0,1.0258,1
18.7936,1.4216,1.3761,0.3225,0,1.0591,1
18.8936,1.5360,1.5372,0.3067,0,1.1046,1
18.9936,1.6043,1.5915,0.3169,0,1.1509,1
19.0936,1.5883,1.6721,0.2980,0,1.2005,1
19.1936,1.5722,1.5168,0.3205,0,1.2306,1
19.2936,1.5561,1.7173,0.3082,0,1.2769,1
19.3936,1.5400,1.7099,0.2963,0,1.3181,1
19.4936,1.5239,1.7253,0.2915,0,1.3569,1
19.5936,1.5078,1.6004,0.2974,0,1.3801,1
19.6936,1.4918,1.6894,0.2926,0,1.4095,1
19.7936,1.4757,1.7075,0.2955,0,1.4379,1
19.8936,1.4596,1.6651,0.2928,0,1.4595,1
19.9936,1.4532,1.5056,0.3093,0,1.4639,1
20.0936,1.4611,1.6426,0.2866,0,1.4809,1
20.1936,1.4691,1.5800,0.2967,0,1.4903,1
20.2936,1.4770,1.5831,0.3041,0,1.4991,1
20.3936,1.4850,1.5315,0.2975,0,1.5022,1
20.4936,1.4929,1.5042,0.2956,0,1.5024,1
20.5936,1.5008,1.5157,0.3040,0,1.5037,1
20.6936,1.5088,1.4128,0.2863,0,1.4950,1
20.7936,1.5167,1.6349,0.2876,0,1.5083,1
20.8936,1.5247,1.6937,0.2749,0,1.5260,1
20.9936,1.5323,1.6940,0.2947,0,1.5420,1
21.0936,1.5393,1.6275,0.3034,0,1.5501,1
21.1936,1.5464,1.7122,0.3032,0,1.5655,1
21.2936,1.5534,1.7799,0.2727,0,1.5859,1
21.3936,1.5604,1.7806,0.2916,0,1.6045,1
21.4936,1.5674,1.6682,0.2918,0,1.6105,1
21.5936,1.5745,1.8179,0.2861,0,1.6303,1
21.6936,1.5815,1.7087,0.2803,0,1.6377,1
21.7936,1.5885,1.6731,0.2844,0,1.6411,1
21.8936,1.5955,1.4896,0.3011,0,1.6267,1
21.9936,1.6124,1.6356,0.2977,0,1.6275,1
22.0936,1.6463,1.5921,0.2770,0,1.6242,1
22.1936,1.6802,1.6270,0.2943,0,1.6244,1
22.2936,1.7141,1.6332,0.2837,0,1.6253,1
22.3936,1.7480,1.8204,0.2724,0,1.6438,1
22.4936,1.7819,1.8437,0.2539,0,1.6629,1
22.5936,1.8159,1.9518,0.2496,0,1.6904,1
22.6936,1.8498,1.8732,0.2573,0,1.7078,1
22.7936,1.8837,1.9897,0.2467,0,1.7346,1
22.8936,1.9176,2.0055,0.2214,0,1.7604,1
22.9936,1.9451,2.0902,0.2238,0,1.7918,1
23.0936,1.9601,1.9637,0.2304,0,1.8081,1
23.1936,1.9751,2.0577,0.2302,0,1.8319,1
23.2936,1.9900,2.0797,0.2179,0,1.8554,1
23.3936,2.0050,2.1813,0.2166,0,1.8865,1
23.4936,2.0200,2.1194,0.2192,0,1.9086,1
23.5936,2.0350,2.1284,0.2206,0,1.9295,1
23.6936,2.0500,2.2148,0.2040,0,1.9567,1
23.7936,2.0649,2.1604,0.2113,0,1.9761,1
23.8936,2.0799,2.1871,0.2101,0,1.9961,1
23.9936,2.1016,2.1292,0.2100,0,2.0088,1
24.0936,2.1370,2.2142,0.1968,0,2.0284,1
24.1936,2.1723,2.2857,0.1925,0,2.0528,1
24.2936,2.2077,2.3973,0.1772,0,2.0856,1
24.3936,2.2430,2.3962,0.1834,0,2.1152,1
24.4936,2.2784,2.4825,0.1671,0,2.1501,1
24.5936,2.3138,2.4835,0.1753,0,2.1819,1
24.6936,2.3491,2.4514,0.1675,0,2.2075,1
24.7936,2.3845,2.4799,0.1644,0,2.2334,1
24.8936,2.4199,2.4157,0.1696,0,2.2508,1
24.9936,2.4391,2.4191,0.1707,0,2.2668,1
25.0936,2.4372,2.4530,0.1598,0,2.2845,1
25.1936,2.4352,2.3354,0.1776,0,2.2894,1
25.2936,2.4332,2.4385,0.1650,0,2.3036,1
25.3936,2.4312,2.4369,0.1765,0,2.3162,1
25.4936,2.4293,2.4367,0.1656,0,2.3277,1
25.5936,2.4273,2.4447,0.1612,0,2.3388,1
25.6936,2.4253,2.3554,0.1723,0,2.3404,1
25.7936,2.4233,2.2599,0.1786,0,2.3327,1
25.8936,2.4213,2.3673,0.1689,0,2.3360,1
25.9936,2.4194,2.3471,0.1636,0,2.3371,1
26.0936,2.4173,2.3958,0.1647,0,2.3427,1
26.1936,2.4153,2.3596,0.1719,0,2.3443,1
26.2936,2.4133,2.3677,0.1652,0,2.3465,1
26.3936,2.4113,2.4696,0.1595,0,2.3582,1
26.4936,2.4093,2.3888,0.1652,0,2.3611,1
26.5936,2.4073,2.3240,0.1771,0,2.3576,1
26.6936,2.4053,2.4250,0.1702,0,2.3640,1
26.7936,2.4033,2.4077,0.1656,0,2.3682,1
26.8936,2.4013,2.4077,0.1690,0,2.3719,1
26.9936,2.4083,2.3581,0.1749,0,2.3706,1
27.0936,2.4305,2.4008,0.1763,0,2.3735,1
27.1936,2.4527,2.4579,0.1725,0,2.3815,1
27.2936,2.4748,2.5034,0.1699,0,2.3931,1
27.3936,2.4970,2.4741,0.1767,0,2.4008,1
27.4936,2.5191,2.4588,0.1815,0,2.4064,1
27.5936,2.5413,2.5640,0.1634,0,2.4214,1
27.6936,2.5634,2.6046,0.1673,0,2.4388,1
27.7936,2.5856,2.5987,0.1635,0,2.4540,1
27.8936,2.6077,2.5744,0.1698,0,2.4655,1
27.9936,2.6254,2.5742,0.1711,0,2.4758,1
28.0936,2.6373,2.7011,0.1557,0,2.4973,1
28.1936,2.6493,2.7760,0.1553,0,2.5238,1
28.2936,2.6613,2.6971,0.1653,0,2.5403,1
28.3936,2.6733,2.7625,0.1536,0,2.5614,1
28.4936,2.6853,2.7797,0.1536,0,2.5822,1
28.5936,2.6972,2.7841,0.1527,0,2.6014,1
28.6936,2.7092,2.7048,0.1598,0,2.6112,1
28.7936,2.7212,2.7065,0.1537,0,2.6203,1
28.8936,2.7332,2.8244,0.1446,0,2.6397,1
28.9936,2.7460,2.9512,0.1378,0,2.6694,1
29.0936,2.7599,2.8564,0.1526,0,2.6872,1
29.1936,2.7739,2.8656,0.1476,0,2.7042,1
29.2936,2.7878,2.8419,0.1513,0,2.7173,1
29.3936,2.8018,2.8539,0.1504,0,2.7303,1
29.4936,2.8157,2.8549,0.1582,0,2.7421,1
29.5936,2.8296,2.8725,0.1576,0,2.7545,1
29.6936,2.8436,2.8852,0.1555,0,2.7670,1
29.7936,2.8575,2.9724,0.1488,0,2.7865,1
29.8936,2.8714,2.9702,0.1513,0,2.8040,1
29.9936,2.8773,2.9404,0.1449,0,2.8170,1
30.0936,2.8703,2.8977,0.1522,0,2.8247,1
30.1936,2.8632,2.8727,0.1524,0,2.8292,1
30.2936,2.8562,2.9789,0.1492,0,2.8435,1
30.3936,2.8492,2.9382,0.1554,0,2.8525,1
30.4936,2.8421,3.0443,0.1428,0,2.8707,1
30.5936,2.8351,2.9521,0.1459,0,2.8785,1
30.6936,2.8281,2.9812,0.1505,0,2.8883,1
30.7936,2.8210,2.8575,0.1625,0,2.8853,1
30.8936,2.8140,2.8561,0.1615,0,2.8826,1
30.9936,2.8062,2.9318,0.1609,0,2.8872,1
31.0936,2.7972,3.0005,0.1513,0,2.8980,1
31.1936,2.7883,3.0010,0.1631,0,2.9078,1
31.2936,2.7794,3.0534,0.1526,0,2.9217,1
31.3936,2.7704,2.9748,0.1523,0,2.9267,1
31.4936,2.7615,2.9494,0.1632,0,2.9289,1
31.5936,2.7525,2.9050,0.1676,0,2.9266,1
31.6936,2.7436,3.0570,0.1453,0,2.9390,1
31.7936,2.7347,3.0389,0.1474,0,2.9485,1
31.8936,2.7257,3.0763,0.1336,0,2.9607,1
31.9936,2.7319,3.0324,0.1499,0,2.9675,1
32.0936,2.7649,2.9731,0.1395,0,2.9680,1
32.1936,2.7979,2.9173,0.1408,0,2.9632,1
32.2936,2.8309,2.9686,0.1438,0,2.9637,1
32.3936,2.8640,2.9600,0.1550,0,2.9634,1
32.4936,2.8970,3.0399,0.1417,0,2.9707,1
32.5936,2.9300,3.0669,0.1387,0,2.9798,1
32.6936,2.9630,3.0103,0.1346,0,2.9827,1
32.7936,2.9961,3.0168,0.1457,0,2.9860,1
32.8936,3.0291,2.9372,0.1359,0,2.9813,1
32.9936,3.0522,2.9907,0.1425,0,2.9822,1
33.0936,3.0583,3.1219,0.1289,0,2.9955,1
33.1936,3.0643,3.1608,0.1253,0,3.0112,1
33.2936,3.0704,3.1177,0.1296,0,3.0214,1
33.3936,3.0764,3.1279,0.1213,0,3.0315,1
33.4936,3.0825,3.0561,0.1269,0,3.0338,1
33.5936,3.0885,3.1739,0.1323,0,3.0472,1
33.6936,3.0945,3.0901,0.1255,0,3.0513,1
33.7936,3.1006,3.1007,0.1412,0,3.0560,1
33.8936,3.1066,3.2920,0.1169,0,3.0784,1
33.9936,3.1184,3.2794,0.1121,0,3.0976,1
34.0936,3.1374,3.1879,0.1251,0,3.1062,1
34.1936,3.1563,3.2273,0.1196,0,3.1177,1
34.2936,3.1753,3.1984,0.1251,0,3.1254,1
34.3936,3.1943,3.1854,0.1280,0,3.1311,1
34.4936,3.2132,3.2634,0.1118,0,3.1437,1
34.5936,3.2322,3.2920,0.1249,0,3.1578,1
34.6936,3.2511,3.2997,0.1144,0,3.1713,1
34.7936,3.2701,3.3601,0.1065,0,3.1893,1
34.8936,3.2890,3.3037,0.1198,0,3.2001,1
34.9936,3.3046,3.3149,0.1137,0,3.2111,1
35.0936,3.3156,3.2904,0.1169,0,3.2186,1
35.1936,3.3266,3.4509,0.1037,0,3.2407,1
35.2936,3.3375,3.5169,0.0983,0,3.2670,1
35.3936,3.3485,3.5410,0.1085,0,3.2931,1
35.4936,3.3594,3.5158,0.1118,0,3.3143,1
35.5936,3.3704,3.5567,0.1019,0,3.3374,1
35.6936,3.3814,3.5052,0.1082,0,3.3533,1
35.7936,3.3923,3.5140,0.1094,0,3.3686,1
35.8936,3.4033,3.4930,0.1084,0,3.3805,1
35.9936,3.4143,3.5491,0.1013,0,3.3965,1
36.0936,3.4253,3.6250,0.0951,0,3.4182,1
36.1936,3.4363,3.5989,0.0990,0,3.4354,1
36.2936,3.4472,3.5090,0.1058,0,3.4424,1
36.3936,3.4582,3.5535,0.0964,0,3.4530,1
36.4936,3.4692,3.5722,0.0956,0,3.4644,1
36.5936,3.4802,3.5770,0.1012,0,3.4751,1
36.6936,3.4912,3.5629,0.0971,0,3.4834,1
36.7936,3.5022,3.6631,0.0901,0,3.5005,1
36.8936,3.5132,3.5996,0.0948,0,3.5099,1
36.9936,3.5158,3.6124,0.0935,0,3.5197,1
37.0936,3.5049,3.6153,0.0932,0,3.5288,1
37.1936,3.4939,3.6241,0.0945,0,3.5379,1
37.2936,3.4830,3.6402,0.0890,0,3.5476,1
37.3936,3.4720,3.6315,0.0951,0,3.5556,1
37.4936,3.4611,3.6426,0.0918,0,3.5639,1
37.5936,3.4501,3.6285,0.0932,0,3.5700,1
37.6936,3.4392,3.6211,0.0927,0,3.5749,1
37.7936,3.4282,3.6156,0.0985,0,3.5787,1
37.8936,3.4173,3.5694,0.0903,0,3.5779,1
37.9936,3.4093,3.5839,0.0940,0,3.5784,1
38.0936,3.4073,3.5537,0.0969,0,3.5761,1
38.1936,3.4053,3.5211,0.0992,0,3.5708,1
38.2936,3.4033,3.5723,0.0930,0,3.5710,1
38.3936,3.4013,3.5929,0.0957,0,3.5731,1
38.4936,3.3993,3.5454,0.1001,0,3.5704,1
38.5936,3.3973,3.5991,0.0940,0,3.5732,1
38.6936,3.3952,3.5206,0.0991,0,3.5682,1
38.7936,3.3932,3.5510,0.0982,0,3.5665,1
38.8936,3.3912,3.4948,0.1032,0,3.5597,1
38.9936,3.3884,3.5458,0.1081,0,3.5584,1
39.0936,3.3844,3.5525,0.1084,0,3.5578,1
39.1936,3.3804,3.5757,0.1052,0,3.5595,1
39.2936,3.3764,3.5357,0.1171,0,3.5573,1
39.3936,3.3724,3.5355,0.1098,0,3.5552,1
39.4936,3.3684,3.5212,0.1174,0,3.5519,1
39.5936,3.3644,3.6629,0.1065,0,3.5625,1
39.6936,3.3604,3.5966,0.1094,0,3.5658,1
39.7936,3.3564,3.5741,0.1155,0,3.5665,1
39.8936,3.3524,3.4817,0.1159,0,3.5585,1
39.9936,3.3585,3.5691,0.1087,0,3.5595,1
40.0936,3.3795,3.4944,0.1337,0,3.5533,1
40.1936,3.4004,3.5679,0.1067,0,3.5547,1
40.2936,3.4214,3.5472,0.1207,0,3.5540,1
40.3936,3.4424,3.5623,0.1163,0,3.5548,1
40.4936,3.4634,3.4663,0.1196,0,3.5464,1
40.5936,3.4843,3.5972,0.1126,0,3.5512,1
40.6936,3.5053,3.6383,0.1142,0,3.5595,1
40.7936,3.5263,3.6196,0.1068,0,3.5652,1
40.8936,3.5473,3.6144,0.1202,0,3.5699,1
40.9936,3.5545,3.5668,0.1077,0,3.5696,1
41.0936,3.5405,3.5504,0.1209,0,3.5678,1
41.1936,3.5265,3.5810,0.1158,0,3.5690,1
41.2936,3.5125,3.6062,0.1135,0,3.5726,1
41.3936,3.4984,3.5662,0.1140,0,3.5720,1
41.4936,3.4844,3.5839,0.1084,0,3.5731,1
41.5936,3.4704,3.5722,0.1015,0,3.5730,1
41.6936,3.4564,3.5751,0.1121,0,3.5732,1
41.7936,3.4424,3.5200,0.1063,0,3.5681,1
41.8936,3.4284,3.6260,0.1015,0,3.5737,1
41.9936,3.4188,3.5413,0.1070,0,3.5706,1
42.0936,3.4158,3.5104,0.1130,0,3.5649,1
42.1936,3.4128,3.4365,0.1130,0,3.5526,1
42.2936,3.4098,3.5070,0.1078,0,3.5483,1
42.3936,3.4068,3.4897,0.1095,0,3.5427,1
42.4936,3.4038,3.5139,0.1068,0,3.5400,1
42.5936,3.4008,3.4004,0.1109,0,3.5267,1
42.6936,3.3977,3.4463,0.1128,0,3.5190,1
42.7936,3.3947,3.4726,0.1098,0,3.5146,1
42.8936,3.3917,3.5379,0.1128,0,3.5168,1
42.9936,3.3934,3.4289,0.1209,0,3.5085,1
43.0936,3.4013,3.4179,0.1162,0,3.4999,1
43.1936,3.4093,3.5153,0.1149,0,3.5013,1
43.2936,3.4172,3.4255,0.1152,0,3.4941,1
43.3936,3.4252,3.3293,0.1231,0,3.4784,1
43.4936,3.4332,3.4588,0.1108,0,3.4766,1
43.5936,3.4411,3.4423,0.1154,0,3.4733,1
43.6936,3.4491,3.5023,0.1107,0,3.4761,1
43.7936,3.4570,3.4456,0.1103,0,3.4732,1
43.8936,3.4650,3.4163,0.1113,0,3.4677,1
43.9936,3.4648,3.4458,0.1167,0,3.4657,1
44.0936,3.4508,3.4005,0.1115,0,3.4595,1
44.1936,3.4367,3.3677,0.1200,0,3.4507,1
44.2936,3.4227,3.3057,0.1215,0,3.4369,1
44.3936,3.4087,3.3665,0.1154,0,3.4302,1
44.4936,3.3946,3.3494,0.1141,0,3.4225,1
44.5936,3.3806,3.3636,0.1150,0,3.4169,1
44.6936,3.3665,3.3557,0.1088,0,3.4111,1
44.7936,3.3525,3.4059,0.1146,0,3.4106,1
44.8936,3.3384,3.3595,0.1070,0,3.4057,1
44.9936,3.3233,3.3858,0.1114,0,3.4038,1
45.0936,3.3064,3.4219,0.1035,0,3.4056,1
45.1936,3.2895,3.3299,0.1110,0,3.3984,1
45.2936,3.2726,3.3503,0.1080,0,3.3938,1
45.3936,3.2557,3.3597,0.1166,0,3.3905,1
45.4936,3.2389,3.3710,0.0996,0,3.3887,1
45.5936,3.2220,3.3846,0.1003,0,3.3883,1
45.6936,3.2051,3.2854,0.1019,0,3.3785,1
45.7936,3.1882,3.2517,0.1065,0,3.3664,1
45.8936,3.1713,3.2981,0.1058,0,3.3599,1
45.9936,3.1620,3.2513,0.1107,0,3.3496,1
46.0936,3.1680,3.2362,0.1118,0,3.3388,1
46.1936,3.1740,3.2596,0.1176,0,3.3313,1
46.2936,3.1800,3.2898,0.1098,0,3.3273,1
46.3936,3.1860,3.3417,0.1117,0,3.3287,1
46.4936,3.1920,3.2684,0.1123,0,3.3230,1
46.5936,3.1980,3.2994,0.1042,0,3.3207,1
46.6936,3.2040,3.3515,0.1050,0,3.3236,1
46.7936,3.2101,3.2304,0.1149,0,3.3148,1
46.8936,3.2161,3.2563,0.1068,0,3.3092,1
46.9936,3.2120,3.2745,0.1088,0,3.3059,1
47.0936,3.1888,3.2702,0.1079,0,3.3025,1
47.1936,3.1656,3.3172,0.1076,0,3.3039,1
47.2936,3.1423,3.2122,0.1203,0,3.2952,1
47.3936,3.1191,3.1892,0.1200,0,3.2851,1
47.4936,3.0959,3.2284,0.1159,0,3.2797,1
47.5936,3.0727,3.2606,0.1250,0,3.2779,1
47.6936,3.0495,3.1338,0.1215,0,3.2642,1
47.7936,3.0263,3.1316,0.1226,0,3.2516,1
47.8936,3.0030,3.1588,0.1265,0,3.2427,1
47.9936,2.9891,3.1673,0.1239,0,3.2356,1
48.0936,2.9871,3.0437,0.1372,0,3.2173,1
48.1936,2.9851,3.1484,0.1314,0,3.2107,1
48.2936,2.9831,3.1142,0.1293,0,3.2016,1
48.3936,2.9811,3.0593,0.1424,0,3.1880,1
48.4936,2.9791,2.9379,0.1407,0,3.1642,1
48.5936,2.9772,2.9470,0.1429,0,3.1435,1
48.6936,2.9752,2.9473,0.1439,0,3.1249,1
48.7936,2.9732,2.9579,0.1369,0,3.1090,1
48.8936,2.9712,3.0170,0.1351,0,3.1002,1
48.9936,2.9601,2.8914,0.1510,0,3.0804,1
49.0936,2.9362,2.9013,0.1480,0,3.0633,1
49.1936,2.9124,2.8353,0.1600,0,3.0416,1
49.2936,2.8885,2.8054,0.1621,0,3.0191,1
49.3936,2.8647,2.8075,0.1616,0,2.9990,1
49.4936,2.8408,2.9196,0.1611,0,2.9914,1
49.5936,2.8170,2.9018,0.1600,0,2.9829,1
49.6936,2.7931,2.9042,0.1582,0,2.9754,1
49.7936,2.7693,2.8651,0.1706,0,2.9649,1
49.8936,2.7454,2.9017,0.1763,0,2.9589,1
49.9936,2.7382,2.9065,0.1815,0,2.9539,1
50.0936,2.7613,2.9993,0.1799,0,2.9582,1
50.1936,2.7844,2.9213,0.1886,0,2.9547,1
50.2936,2.8075,3.0424,0.1859,0,2.9631,1
50.3936,2.8305,3.0065,0.2017,0,2.9672,1
50.4936,2.8536,3.0707,0.1956,0,2.9770,1
50.5936,2.8767,3.0220,0.2073,0,2.9813,1
50.6936,2.8998,3.1323,0.2006,0,2.9957,1
50.7936,2.9229,3.1890,0.1925,0,3.0141,1
50.8936,2.9460,3.2059,0.1991,0,3.0323,1
50.9936,2.9667,3.1859,0.1932,0,3.0470,1
51.0936,2.9837,3.2392,0.2020,0,3.0652,1
51.1936,3.0007,3.2161,0.2028,0,3.0796,1
51.2936,3.0176,3.1384,0.2177,0,3.0852,1
51.3936,3.0346,3.2229,0.2167,0,3.0983,1
51.4936,3.0516,3.2375,0.2213,0,3.1115,1
51.5936,3.0686,3.2716,0.2148,0,3.1268,1
51.6936,3.0856,3.2946,0.2255,0,3.1427,1
51.7936,3.1025,3.2002,0.2286,0,3.1482,1
51.8936,3.1195,3.3570,0.2235,0,3.1681,1
51.9936,3.1212,3.2306,0.2313,0,3.1740,1
52.0936,3.0983,3.3538,0.2324,0,3.1911,1
52.1936,3.0753,3.3800,0.2053,0,3.2091,1
52.2936,3.0524,3.2569,0.2324,0,3.2137,1
52.3936,3.0294,3.2139,0.2323,0,3.2137,1
52.4936,3.0064,3.0998,0.2442,0,3.2028,1
52.5936,2.9835,3.0799,0.2194,0,3.1911,1
52.6936,2.9605,3.1441,0.2280,0,3.1867,1
52.7936,2.9376,3.0582,0.2188,0,3.1744,1
52.8936,2.9146,3.0100,0.2164,0,3.1588,1
52.9936,2.8982,3.0703,0.1970,0,3.1504,1
53.0936,2.8931,2.9786,0.2205,0,3.1340,1
53.1936,2.8881,2.9639,0.2100,0,3.1178,1
53.2936,2.8831,2.8878,0.2305,0,3.0960,1
53.3936,2.8780,2.7814,0.2227,0,3.0660,1
53.4936,2.8730,2.8499,0.2126,0,3.0454,1
53.5936,2.8679,2.7983,0.2233,0,3.0219,1
53.6936,2.8629,2.8470,0.2117,0,3.0053,1
53.7936,2.8579,2.8676,0.1972,0,2.9922,1
53.8936,2.8528,2.8736,0.1988,0,2.9809,1
53.9936,2.8418,2.8859,0.1964,0,2.9719,1
54.0936,2.8230,2.9787,0.1886,0,2.9725,1
54.1936,2.8041,3.0410,0.1710,0,2.9790,1
54.2936,2.7853,2.9742,0.1641,0,2.9786,1
54.3936,2.7665,2.9199,0.1743,0,2.9730,1
54.4936,2.7477,2.8606,0.1837,0,2.9623,1
