t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.4935,0.0000,0.0000,0.0498,1,0.0000,0
11.5935,0.0000,0.0000,0.0498,1,0.0000,0
11.6935,0.0000,0.0000,0.0498,1,0.0000,0
11.7935,0.0000,0.0000,0.0498,1,0.0000,0
11.8935,0.0000,0.0000,0.0498,1,0.0000,0
11.9935,0.0000,0.0000,0.0498,1,0.0000,0
12.0935,0.0000,0.0000,0.0498,1,0.0000,0
12.1935,0.0000,0.0000,0.0498,1,0.0000,0
12.2935,0.0000,0.0000,0.0498,1,0.0000,0
12.3935,0.0000,0.0000,0.0498,1,0.0000,0
12.4935,0.0000,0.0000,0.0498,1,0.0000,0
12.5935,0.0000,0.0000,0.0498,1,0.0000,0
12.6935,0.0000,0.0000,0.0498,1,0.0000,0
12.7935,0.0000,0.0000,0.0498,1,0.0000,0
12.8935,0.0000,0.0000,0.0498,1,0.0000,0
12.9935,0.0000,0.0000,0.0498,1,0.0000,0
13.0935,0.0000,0.0000,0.0498,1,0.0000,0
13.1935,0.0000,0.0000,0.0498,1,0.0000,0
13.2935,0.0000,0.0000,0.0498,1,0.0000,0
13.3935,0.0000,0.0000,0.0498,1,0.0000,0
13.4935,0.0000,0.0000,0.0498,1,0.0000,0
13.5935,0.0000,0.0000,0.0498,1,0.0000,0
13.6935,0.0000,0.0000,0.0498,1,0.0000,0
13.7935,0.0000,0.0000,0.0498,1,0.0000,0
13.8935,0.0000,0.0000,0.0498,1,0.0000,0
13.9935,0.0000,0.0000,0.0498,1,0.0000,0
14.0935,0.0000,0.0000,0.0498,1,0.0000,0
14.1935,0.0000,0.0000,0.0498,1,0.0000,0
14.2935,0.0000,0.0000,0.0498,1,0.0000,0
14.3935,0.0000,0.0000,0.0498,1,0.0000,0
14.4935,0.0000,0.0000,0.0498,1,0.0000,0
17.5935,0.3926,0.6438,0.1475,0,0.6148,1
17.6935,0.4347,0.7687,0.1530,0,0.6294,1
17.7935,0.4768,0.7155,0.1609,0,0.6376,1
17.8935,0.5189,0.8777,0.1913,0,0.6605,1
17.9935,0.5610,0.9216,0.1940,0,0.6853,1
18.0935,0.6031,1.0198,0.2289,0,0.7171,1
18.1935,0.6452,1.0897,0.2393,0,0.7526,1
18.2935,0.6873,1.3589,0.2728,0,0.8103,1
18.3935,0.7731,1.2704,0.2936,0,0.8541,1
18.4935,0.9101,1.6204,0.2912,0,0.9270,1
18.5935,1.0470,1.4083,0.2826,0,0.9728,1
18.6935,1.1840,1.5486,0.3110,0,1.0276,1
18.7935,1.3210,1.4473,0.2882,0,1.0675,1
18.8935,1.4579,1.6130,0.2951,0,1.1195,1
18.9935,1.5949,1.6236,0.3055,0,1.1674,1
19.0935,1.7319,1.8725,0.3122,0,1.2345,1
19.1935,1.8688,1.8109,0.3102,0,1.2894,1
19.2935,2.0058,2.1446,0.2873,0,1.3708,1
19.3935,2.1117,2.1144,0.2968,0,1.4415,1
19.4935,2.1680,2.1711,0.2906,0,1.5109,1
19.5935,2.2243,2.1007,0.2894,0,1.5671,1
19.6935,2.2806,2.2508,0.2919,0,1.6321,1
19.7935,2.3369,2.3009,0.2884,0,1.6958,1
19.8935,2.3932,2.4450,0.2815,0,1.7671,1
19.9935,2.4495,2.4418,0.3174,0,1.8313,1
20.0935,2.5058,2.6119,0.3117,0,1.9056,1
20.1935,2.5621,2.6704,0.3197,0,1.9784,1
20.2935,2.6184,2.6611,0.3094,0,2.0433,1
20.3935,2.6811,2.6364,0.3165,0,2.0998,1
20.4935,2.7521,2.6914,0.3199,0,2.1561,1
20.5935,2.8230,2.9625,0.2857,0,2.2328,1
20.6935,2.8939,2.9085,0.2862,0,2.2971,1
20.7935,2.9648,2.8964,0.2832,0,2.3541,1
20.8935,3.0357,2.8921,0.2677,0,2.4053,1
20.9935,3.1067,3.0286,0.2459,0,2.4646,1
21.0935,3.1776,2.9737,0.2468,0,2.5131,1
21.1935,3.2485,3.0950,0.2377,0,2.5684,1
21.2935,3.3194,3.1787,0.2189,0,2.6265,1
21.3935,3.3811,3.4128,0.1892,0,2.7013,1
21.4935,3.4303,3.4100,0.1886,0,2.7688,1
21.5935,3.4795,3.3586,0.1889,0,2.8249,1
21.6935,3.5287,3.3267,0.2090,0,2.8727,1
21.7935,3.5779,3.5179,0.1833,0,2.9341,1
21.8935,3.6272,3.5371,0.1840,0,2.9914,1
21.9935,3.6764,3.5356,0.1785,0,3.0432,1
22.0935,3.7256,3.6196,0.1552,0,3.0981,1
22.1935,3.7748,3.7452,0.1430,0,3.1597,1
22.2935,3.8241,3.8472,0.1443,0,3.2251,1
22.3935,3.8618,3.7197,0.1385,0,3.2722,1
22.4935,3.8869,3.6553,0.1402,0,3.3086,1
22.5935,3.9119,3.6690,0.1327,0,3.3429,1
22.6935,3.9369,3.7691,0.1257,0,3.3835,1
22.7935,3.9620,3.8652,0.1271,0,3.4293,1
22.8935,3.9870,3.8433,0.1177,0,3.4687,1
22.9935,4.0120,3.8470,0.1142,0,3.5047,1
23.0935,4.0371,3.9276,0.1113,0,3.5450,1
23.1935,4.0621,3.9618,0.1102,0,3.5846,1
23.2935,4.0871,3.9788,0.1133,0,3.6221,1
23.3935,4.1130,3.9794,0.1124,0,3.6561,1
23.4935,4.1398,4.0972,0.1078,0,3.6981,1
23.5935,4.1666,4.1050,0.1076,0,3.7368,1
23.6935,4.1933,4.0807,0.1087,0,3.7695,1
23.7935,4.2201,4.1330,0.1108,0,3.8041,1
23.8935,4.2469,4.1675,0.1078,0,3.8387,1
23.9935,4.2736,4.2341,0.1017,0,3.8763,1
24.0935,4.3004,4.2019,0.1110,0,3.9073,1
24.1935,4.3272,4.2479,0.1131,0,3.9397,1
24.2935,4.3539,4.1928,0.1188,0,3.9638,1
24.3935,4.3801,4.3564,0.1098,0,4.0012,1
24.4935,4.4053,4.2128,0.1196,0,4.0213,1
24.5935,4.4306,4.3716,0.1232,0,4.0546,1
24.6935,4.4558,4.2807,0.1309,0,4.0761,1
24.7935,4.4811,4.4326,0.1258,0,4.1101,1
24.8935,4.5063,4.3128,0.1299,0,4.1294,1
24.9935,4.5316,4.5090,0.1542,0,4.1655,1
25.0935,4.5568,4.4011,0.1572,0,4.1879,1
25.1935,4.5821,4.6893,0.1503,0,4.2356,1
25.2935,4.6073,4.4766,0.1494,0,4.2586,1
25.3935,4.6344,4.6090,0.1517,0,4.2919,1
25.4935,4.6634,4.4469,0.1576,0,4.3067,1
25.5935,4.6923,4.7278,0.1509,0,4.3467,1
25.6935,4.7213,4.5511,0.1500,0,4.3662,1
25.7935,4.7502,4.6808,0.1700,0,4.3961,1
25.8935,4.7792,4.5237,0.1580,0,4.4083,1
25.9935,4.8081,4.9019,0.1655,0,4.4552,1
26.0935,4.8371,4.7091,0.1642,0,4.4794,1
26.1935,4.8660,4.7509,0.1649,0,4.5052,1
26.2935,4.8950,4.6668,0.1520,0,4.5206,1
26.3935,4.9119,4.8160,0.1770,0,4.5487,1
26.4935,4.9159,4.7560,0.1490,0,4.5684,1
26.5935,4.9199,4.7501,0.1904,0,4.5857,1
26.6935,4.9238,4.6249,0.1764,0,4.5895,1
26.7935,4.9278,4.7647,0.2062,0,4.6061,1
26.8935,4.9318,4.7972,0.1854,0,4.6243,1
26.9935,4.9358,4.8467,0.2069,0,4.6455,1
27.0935,4.9398,4.8187,0.1741,0,4.6620,1
27.1935,4.9437,4.8578,0.1726,0,4.6806,1
27.2935,4.9477,4.9037,0.1612,0,4.7018,1
27.3935,4.9530,4.8737,0.1772,0,4.7182,1
27.4935,4.9599,4.8482,0.1546,0,4.7306,1
27.5935,4.9669,4.7545,0.1553,0,4.7328,1
27.6935,4.9738,4.8959,0.1602,0,4.7483,1
27.7935,4.9808,4.8876,0.1679,0,4.7616,1
27.8935,4.9878,4.9197,0.1668,0,4.7766,1
27.9935,4.9947,4.8446,0.1628,0,4.7831,1
28.0935,5.0017,4.9226,0.1581,0,4.7964,1
28.1935,5.0087,4.9274,0.1716,0,4.8089,1
28.2935,5.0156,5.0000,0.1765,0,4.8270,1
28.3935,5.0115,4.8482,0.1584,0,4.8291,1
28.4935,4.9885,4.8993,0.1474,0,4.8357,1
28.5935,4.9655,4.9304,0.1718,0,4.8447,1
28.6935,4.9425,4.9277,0.1806,0,4.8526,1
28.7935,4.9195,4.9506,0.1655,0,4.8620,1
28.8935,4.8965,4.8631,0.1707,0,4.8621,1
28.9935,4.8735,4.9006,0.1711,0,4.8657,1
29.0935,4.8505,4.9795,0.1798,0,4.8766,1
29.1935,4.8275,4.9487,0.1581,0,4.8834,1
29.2935,4.8045,4.9110,0.1530,0,4.8860,1
29.3935,4.7981,4.9109,0.1542,0,4.8884,1
29.4935,4.8202,4.9261,0.1540,0,4.8920,1
29.5935,4.8423,4.9735,0.1440,0,4.8998,1
29.6935,4.8644,4.9502,0.1381,0,4.9046,1
29.7935,4.8864,4.9309,0.1365,0,4.9071,1
29.8935,4.9085,5.0368,0.1397,0,4.9194,1
29.9935,4.9306,4.9506,0.1337,0,4.9224,1
30.0935,4.9527,4.9423,0.1273,0,4.9243,1
30.1935,4.9748,4.9159,0.1294,0,4.9235,1
30.2935,4.9969,4.9652,0.1210,0,4.9275,1
30.3935,5.0014,4.9673,0.1322,0,4.9312,1
30.4935,4.9802,5.0050,0.1214,0,4.9383,1
30.5935,4.9590,4.8697,0.1211,0,4.9317,1
30.6935,4.9378,4.9422,0.1169,0,4.9327,1
30.7935,4.9166,4.9511,0.1252,0,4.9345,1
30.8935,4.8955,4.8806,0.1246,0,4.9294,1
30.9935,4.8743,4.8510,0.1293,0,4.9219,1
31.0935,4.8531,4.9260,0.1173,0,4.9223,1
31.1935,4.8319,4.9474,0.1244,0,4.9247,1
31.2935,4.8107,4.9822,0.1223,0,4.9302,1
31.3935,4.8030,4.9087,0.1129,0,4.9281,1
31.4935,4.8090,4.9703,0.1182,0,4.9321,1
31.5935,4.8150,4.9775,0.1271,0,4.9364,1
31.6935,4.8209,4.8531,0.1289,0,4.9285,1
31.7935,4.8269,4.7506,0.1294,0,4.9116,1
31.8935,4.8329,4.8136,0.1314,0,4.9023,1
31.9935,4.8389,4.8317,0.1407,0,4.8955,1
32.0935,4.8449,4.8926,0.1552,0,4.8953,1
32.1935,4.8509,4.8133,0.1425,0,4.8875,1
32.2935,4.8569,4.7822,0.1452,0,4.8774,1
32.3935,4.8624,4.8133,0.1637,0,4.8713,1
32.4935,4.8674,4.7950,0.1722,0,4.8641,1
32.5935,4.8724,4.7699,0.1804,0,4.8551,1
32.6935,4.8774,4.7637,0.1764,0,4.8464,1
32.7935,4.8824,4.7630,0.1769,0,4.8385,1
32.8935,4.8875,4.7906,0.1837,0,4.8339,1
32.9935,4.8925,4.8354,0.1887,0,4.8341,1
33.0935,4.8975,4.8569,0.1828,0,4.8362,1
33.1935,4.9025,4.8477,0.1896,0,4.8373,1
33.2935,4.9075,4.8341,0.1715,0,4.8370,1
33.3935,4.9045,4.8354,0.1852,0,4.8369,1
33.4935,4.8936,4.8781,0.1923,0,4.8408,1
33.5935,4.8827,4.8407,0.1901,0,4.8408,1
33.6935,4.8718,4.8656,0.1784,0,4.8431,1
33.7935,4.8608,4.7813,0.1953,0,4.8373,1
33.8935,4.8499,4.8569,0.2028,0,4.8391,1
33.9935,4.8390,4.9179,0.2047,0,4.8466,1
34.0935,4.8280,4.9468,0.1762,0,4.8562,1
34.1935,4.8171,5.0114,0.1955,0,4.8709,1
34.2935,4.8062,5.0188,0.2012,0,4.8850,1
34.3935,4.7922,4.8932,0.2008,0,4.8858,1
34.4935,4.7743,5.0346,0.1719,0,4.9000,1
34.5935,4.7563,5.0194,0.1860,0,4.9113,1
34.6935,4.7384,4.9787,0.1978,0,4.9177,1
34.7935,4.7205,4.9721,0.1943,0,4.9229,1
34.8935,4.7025,5.0137,0.1669,0,4.9315,1
34.9935,4.6846,4.9406,0.1648,0,4.9324,1
35.0935,4.6667,4.8328,0.1927,0,4.9229,1
35.1935,4.6487,4.7454,0.1871,0,4.9060,1
35.2935,4.6308,4.8497,0.1820,0,4.9007,1
35.3935,4.6188,4.8055,0.1789,0,4.8916,1
35.4935,4.6158,4.8437,0.1872,0,4.8871,1
35.5935,4.6128,4.7143,0.1780,0,4.8706,1
35.6935,4.6098,4.8650,0.1843,0,4.8701,1
35.7935,4.6068,4.7822,0.1817,0,4.8617,1
35.8935,4.6038,4.7548,0.2033,0,4.8515,1
35.9935,4.6008,4.6241,0.1942,0,4.8299,1
36.0935,4.5977,4.7341,0.1966,0,4.8208,1
36.1935,4.5947,4.7311,0.2014,0,4.8123,1
36.2935,4.5917,4.7301,0.1886,0,4.8044,1
36.3935,4.5938,4.6431,0.1694,0,4.7891,1
36.4935,4.6028,4.6910,0.1728,0,4.7797,1
36.5935,4.6118,4.6260,0.1799,0,4.7651,1
36.6935,4.6208,4.5767,0.1846,0,4.7472,1
36.7935,4.6298,4.6300,0.1824,0,4.7360,1
36.8935,4.6388,4.4616,0.1856,0,4.7099,1
36.9935,4.6478,4.4795,0.1867,0,4.6880,1
37.0935,4.6568,4.4686,0.1767,0,4.6671,1
37.1935,4.6658,4.6137,0.1779,0,4.6620,1
37.2935,4.6748,4.4275,0.1691,0,4.6397,1
37.3935,4.6701,4.4917,0.1688,0,4.6256,1
37.4935,4.6470,4.4764,0.1665,0,4.6114,1
37.5935,4.6238,4.5156,0.1801,0,4.6023,1
37.6935,4.6007,4.3752,0.1594,0,4.5807,1
37.7935,4.5775,4.3564,0.1716,0,4.5593,1
37.8935,4.5544,4.3322,0.1498,0,4.5377,1
37.9935,4.5313,4.5146,0.1588,0,4.5355,1
38.0935,4.5081,4.4025,0.1425,0,4.5229,1
38.1935,4.4850,4.3210,0.1473,0,4.5037,1
38.2935,4.4618,4.2425,0.1448,0,4.4788,1
38.3935,4.4325,4.3954,0.1482,0,4.4709,1
38.4935,4.3967,4.3275,0.1335,0,4.4572,1
38.5935,4.3609,4.2402,0.1368,0,4.4366,1
38.6935,4.3251,4.2037,0.1352,0,4.4144,1
38.7935,4.2893,4.2136,0.1439,0,4.3953,1
38.8935,4.2535,4.2395,0.1558,0,4.3805,1
38.9935,4.2177,4.1652,0.1578,0,4.3600,1
39.0935,4.1819,4.1895,0.1687,0,4.3438,1
39.1935,4.1461,4.1263,0.1757,0,4.3231,1
39.2935,4.1103,4.2451,0.1662,0,4.3157,1
39.3935,4.1138,4.2408,0.1629,0,4.3085,1
39.4935,4.1688,4.2593,0.1706,0,4.3038,1
39.5935,4.2239,4.1400,0.1737,0,4.2883,1
39.6935,4.2790,4.1732,0.1822,0,4.2773,1
39.7935,4.3340,4.1974,0.1679,0,4.2697,1
39.8935,4.3891,4.2573,0.1802,0,4.2685,1
39.9935,4.4442,4.1740,0.1780,0,4.2595,1
40.0935,4.4992,4.2352,0.1988,0,4.2572,1
40.1935,4.5543,4.2965,0.1823,0,4.2609,1
40.2935,4.6093,4.3924,0.2015,0,4.2735,1
40.3935,4.6462,4.4008,0.2059,0,4.2856,1
40.4935,4.6602,4.4800,0.2354,0,4.3041,1
40.5935,4.6742,4.5647,0.2269,0,4.3289,1
40.6935,4.6881,4.7375,0.2421,0,4.3678,1
40.7935,4.7021,4.5614,0.2391,0,4.3862,1
40.8935,4.7161,4.5459,0.2615,0,4.4014,1
40.9935,4.7301,4.5149,0.2315,0,4.4122,1
41.0935,4.7441,4.7413,0.2315,0,4.4435,1
41.1935,4.7581,4.7185,0.2281,0,4.4697,1
41.2935,4.7721,4.6677,0.2377,0,4.4885,1
41.3935,4.7999,4.7052,0.1967,0,4.5091,1
41.4935,4.8460,4.8260,0.1976,0,4.5393,1
41.5935,4.8920,4.7170,0.1911,0,4.5562,1
41.6935,4.9381,4.7321,0.1887,0,4.5729,1
41.7935,4.9842,4.7852,0.1844,0,4.5931,1
41.8935,5.0302,4.7949,0.1904,0,4.6123,1
41.9935,5.0763,4.8664,0.1897,0,4.6365,1
42.0935,5.1224,4.8409,0.1857,0,4.6560,1
42.1935,5.1685,5.0421,0.1810,0,4.6927,1
42.2935,5.2145,5.0024,0.1811,0,4.7222,1
42.3935,5.2529,4.9425,0.2102,0,4.7432,1
42.4935,5.2819,4.9753,0.1883,0,4.7653,1
42.5935,5.3108,5.1986,0.1931,0,4.8065,1
42.6935,5.3397,5.1592,0.2128,0,4.8401,1
42.7935,5.3686,5.0592,0.2065,0,4.8609,1
42.8935,5.3975,4.8865,0.1889,0,4.8633,1
42.9935,5.4264,5.1738,0.1857,0,4.8929,1
43.0935,5.4554,5.0397,0.1764,0,4.9069,1
43.1935,5.4843,4.9849,0.2114,0,4.9143,1
43.2935,5.5132,5.0121,0.1780,0,4.9236,1
43.3935,5.5170,5.2472,0.1825,0,4.9544,1
43.4935,5.4861,5.1630,0.1998,0,4.9742,1
43.5935,5.4551,5.1558,0.2131,0,4.9915,1
43.6935,5.4242,5.0566,0.1955,0,4.9977,1
43.7935,5.3932,5.2719,0.2081,0,5.0238,1
43.8935,5.3623,5.3715,0.1921,0,5.0569,1
43.9935,5.3313,5.2002,0.2192,0,5.0705,1
44.0935,5.3004,5.1812,0.1968,0,5.0810,1
44.1935,5.2694,5.4451,0.2251,0,5.1157,1
44.2935,5.2385,5.3619,0.2444,0,5.1391,1
44.3935,5.2281,5.2654,0.2361,0,5.1511,1
44.4935,5.2483,5.0836,0.2216,0,5.1447,1
44.5935,5.2684,5.3339,0.2513,0,5.1627,1
44.6935,5.2886,5.4047,0.2418,0,5.1857,1
44.7935,5.3087,5.3550,0.2237,0,5.2019,1
44.8935,5.3289,5.2980,0.2347,0,5.2110,1
44.9935,5.3490,5.4598,0.2396,0,5.2347,1
45.0935,5.3691,5.3518,0.2389,0,5.2458,1
45.1935,5.3893,5.3589,0.2266,0,5.2566,1
45.2935,5.4094,5.3079,0.2453,0,5.2615,1
45.3935,5.4195,5.3663,0.2391,0,5.2714,1
45.4935,5.4185,5.3529,0.2431,0,5.2792,1
45.5935,5.4175,5.5650,0.2253,0,5.3064,1
45.6935,5.4165,5.4111,0.2468,0,5.3164,1
45.7935,5.4155,5.5306,0.2255,0,5.3367,1
45.8935,5.4145,5.3415,0.2528,0,5.3372,1
45.9935,5.4135,5.4970,0.2314,0,5.3524,1
46.0935,5.4125,5.4475,0.2638,0,5.3615,1
46.1935,5.4115,5.3832,0.2401,0,5.3635,1
46.2935,5.4105,5.2229,0.2578,0,5.3501,1
46.3935,5.4030,5.4030,0.2367,0,5.3552,1
46.4935,5.3881,5.2622,0.2615,0,5.3463,1
46.5935,5.3732,5.3531,0.2586,0,5.3470,1
46.6935,5.3584,5.2573,0.2479,0,5.3384,1
46.7935,5.3435,5.3153,0.2521,0,5.3362,1
46.8935,5.3287,5.2548,0.2798,0,5.3285,1
46.9935,5.3138,5.1552,0.2626,0,5.3120,1
47.0935,5.2990,5.1450,0.2557,0,5.2961,1
47.1935,5.2841,5.2682,0.2626,0,5.2935,1
47.2935,5.2693,5.0898,0.2578,0,5.2741,1
47.3935,5.2570,5.0762,0.2403,0,5.2552,1
47.4935,5.2490,5.1099,0.2226,0,5.2414,1
47.5935,5.2410,5.1166,0.2167,0,5.2295,1
47.6935,5.2330,5.1589,0.2420,0,5.2228,1
47.7935,5.2250,4.9244,0.2431,0,5.1944,1
47.8935,5.2170,5.0034,0.2115,0,5.1762,1
47.9935,5.2090,5.0059,0.2150,0,5.1600,1
48.0935,5.2010,4.8085,0.2281,0,5.1266,1
48.1935,5.1930,4.8533,0.2458,0,5.1006,1
48.2935,5.1849,4.9175,0.2567,0,5.0831,1
48.3935,5.1769,4.9013,0.2263,0,5.0658,1
48.4935,5.1689,4.9602,0.2515,0,5.0558,1
48.5935,5.1608,4.8971,0.2500,0,5.0407,1
48.6935,5.1528,4.9403,0.2262,0,5.0311,1
48.7935,5.1447,4.9302,0.2312,0,5.0215,1
48.8935,5.1367,5.0010,0.2320,0,5.0196,1
48.9935,5.1286,4.8621,0.2260,0,5.0046,1
49.0935,5.1206,4.9466,0.2463,0,4.9991,1
49.1935,5.1125,4.7982,0.2073,0,4.9800,1
49.2935,5.1045,4.9868,0.2103,0,4.9806,1
49.3935,5.1004,4.9106,0.2254,0,4.9740,1
49.4935,5.1014,4.8557,0.2131,0,4.9627,1
49.5935,5.1024,4.8578,0.1978,0,4.9527,1
49.6935,5.1034,4.9179,0.2071,0,4.9494,1
49.7935,5.1044,4.8597,0.2102,0,4.9409,1
49.8935,5.1054,4.8568,0.2188,0,4.9329,1
49.9935,5.1064,4.7346,0.2049,0,4.9140,1
50.0935,5.1074,4.8769,0.2178,0,4.9105,1
50.1935,5.1084,4.8534,0.2192,0,4.9050,1
50.2935,5.1094,4.7754,0.2051,0,4.8927,1
50.3935,5.1002,4.7774,0.1886,0,4.8817,1
50.4935,5.0783,4.8725,0.2135,0,4.8809,1
50.5935,5.0565,4.9716,0.2015,0,4.8895,1
50.6935,5.0346,4.8938,0.1891,0,4.8899,1
50.7935,5.0127,4.7670,0.1806,0,4.8782,1
50.8935,4.9908,4.9518,0.1978,0,4.8852,1
50.9935,4.9689,4.8697,0.1989,0,4.8837,1
51.0935,4.9470,4.9359,0.1871,0,4.8887,1
51.1935,4.9251,4.8294,0.1880,0,4.8831,1
51.2935,4.9033,4.8163,0.2048,0,4.8767,1
51.3935,4.8869,4.9231,0.1902,0,4.8811,1
51.4935,4.8789,4.7931,0.1820,0,4.8727,1
51.5935,4.8709,4.7890,0.1849,0,4.8648,1
51.6935,4.8629,4.8711,0.1899,0,4.8654,1
51.7935,4.8549,4.7577,0.1831,0,4.8551,1
51.8935,4.8469,4.9179,0.1824,0,4.8611,1
51.9935,4.8389,4.7252,0.1847,0,4.8482,1
52.0935,4.8309,4.8040,0.1902,0,4.8440,1
52.1935,4.8229,4.7749,0.1850,0,4.8374,1
52.2935,4.8150,4.7134,0.1912,0,4.8256,1
52.3935,4.8070,4.6227,0.2032,0,4.8063,1
52.4935,4.7990,4.6909,0.1981,0,4.7953,1
52.5935,4.7910,4.6492,0.1911,0,4.7814,1
52.6935,4.7830,4.8042,0.2136,0,4.7836,1
52.7935,4.7750,4.7407,0.1993,0,4.7795,1
52.8935,4.7670,4.7018,0.2045,0,4.7721,1
52.9935,4.7590,4.6468,0.1793,0,4.7602,1
53.0935,4.7510,4.5765,0.2033,0,4.7427,1
53.1935,4.7430,4.6164,0.1928,0,4.7307,1
53.2935,4.7351,4.5819,0.1969,0,4.7165,1
53.3935,4.7300,4.5813,0.1830,0,4.7037,1
53.4935,4.7300,4.5904,0.1950,0,4.6929,1
53.5935,4.7300,4.5966,0.1877,0,4.6837,1
53.6935,4.7300,4.5863,0.1935,0,4.6744,1
53.7935,4.7300,4.6080,0.1636,0,4.6681,1
53.8935,4.7300,4.5966,0.2013,0,4.6613,1
53.9935,4.7300,4.6679,0.1880,0,4.6619,1
54.0935,4.7300,4.6619,0.1838,0,4.6619,1
54.1935,4.7300,4.5947,0.1759,0,4.6555,1
54.2935,4.7300,4.5721,0.1874,0,4.6476,1
54.3935,4.7278,4.5575,0.1797,0,4.6390,1
54.4935,4.7228,4.6418,0.1829,0,4.6393,1
