t_s,v_gnss,v_raw,sigma,still,v_model,phase
6.9991,0.0000,0.0000,0.0498,1,0.0000,0
7.0991,0.0000,0.0000,0.0498,1,0.0000,0
7.1991,0.0000,0.0000,0.0498,1,0.0000,0
7.2991,0.0000,0.0000,0.0498,1,0.0000,0
7.3991,0.0000,0.0000,0.0498,1,0.0000,0
7.4991,0.0000,0.0000,0.0498,1,0.0000,0
7.5991,0.0000,0.0000,0.0498,1,0.0000,0
7.6991,0.0000,0.0000,0.0498,1,0.0000,0
7.7991,0.0000,0.0000,0.0498,1,0.0000,0
7.8991,0.0000,0.0000,0.0498,1,0.0000,0
7.9991,0.0000,0.0000,0.0498,1,0.0000,0
8.0991,0.0000,0.0000,0.0498,1,0.0000,0
8.1991,0.0000,0.0000,0.0498,1,0.0000,0
8.2991,0.0000,0.0000,0.0498,1,0.0000,0
8.3991,0.0000,0.0000,0.0498,1,0.0000,0
8.4991,0.0000,0.0000,0.0498,1,0.0000,0
8.5991,0.0000,0.0000,0.0498,1,0.0000,0
8.6991,0.0000,0.0000,0.0498,1,0.0000,0
8.7991,0.0000,0.0000,0.0498,1,0.0000,0
8.8991,0.0000,0.0000,0.0498,1,0.0000,0
8.9991,0.0000,0.0000,0.0498,1,0.0000,0
9.0991,0.0000,0.0000,0.0498,1,0.0000,0
9.1991,0.0000,0.0000,0.0498,1,0.0000,0
9.2991,0.0000,0.0000,0.0498,1,0.0000,0
9.3991,0.0000,0.0000,0.0498,1,0.0000,0
9.4991,0.0000,0.0000,0.0498,1,0.0000,0
9.5991,0.0000,0.0000,0.0498,1,0.0000,0
9.6991,0.0000,0.0000,0.0498,1,0.0000,0
9.7991,0.0000,0.0000,0.0498,1,0.0000,0
9.8991,0.0000,0.0000,0.0498,1,0.0000,0
9.9991,0.0000,0.0000,0.0498,1,0.0000,0
10.0991,0.0000,0.0000,0.0498,1,0.0000,0
10.1991,0.0000,0.0000,0.0498,1,0.0000,0
10.2991,0.0000,0.0000,0.0498,1,0.0000,0
10.3991,0.0000,0.0000,0.0498,1,0.0000,0
10.4991,0.0000,0.0000,0.0498,1,0.0000,0
10.5991,0.0000,0.0000,0.0498,1,0.0000,0
10.6991,0.0000,0.0000,0.0498,1,0.0000,0
10.7991,0.0000,0.0000,0.0498,1,0.0000,0
10.8991,0.0000,0.0000,0.0498,1,0.0000,0
10.9991,0.0000,0.0000,0.0498,1,0.0000,0
11.0991,0.0000,0.0000,0.0498,1,0.0000,0
11.1991,0.0000,0.0000,0.0498,1,0.0000,0
11.2991,0.0000,0.0000,0.0498,1,0.0000,0
11.3991,0.0000,0.0000,0.0498,1,0.0000,0
11.4991,0.0000,0.0000,0.0498,1,0.0000,0
11.5991,0.0000,0.0000,0.0498,1,0.0000,0
11.6991,0.0000,0.0000,0.0498,1,0.0000,0
11.7991,0.0000,0.0000,0.0498,1,0.0000,0
11.8991,0.0000,0.0000,0.0498,1,0.0000,0
11.9991,0.0000,0.0000,0.0498,1,0.0000,0
12.0991,0.0000,0.0000,0.0498,1,0.0000,0
12.1991,0.0000,0.0000,0.0498,1,0.0000,0
12.2991,0.0000,0.0000,0.0498,1,0.0000,0
12.3991,0.0000,0.0000,0.0498,1,0.0000,0
12.4991,0.0000,0.0000,0.0498,1,0.0000,0
12.5991,0.0000,0.0000,0.0498,1,0.0000,0
12.6991,0.0000,0.0000,0.0498,1,0.0000,0
12.7991,0.0000,0.0000,0.0498,1,0.0000,0
12.8991,0.0000,0.0000,0.0498,1,0.0000,0
12.9991,0.0000,0.0000,0.0498,1,0.0000,0
13.0991,0.0000,0.0000,0.0498,1,0.0000,0
13.1991,0.0000,0.0000,0.0498,1,0.0000,0
13.2991,0.0000,0.0000,0.0498,1,0.0000,0
13.3991,0.0000,0.0000,0.0498,1,0.0000,0
13.4991,0.0000,0.0000,0.0498,1,0.0000,0
13.5991,0.0000,0.0000,0.0498,1,0.0000,0
13.6991,0.0000,0.0000,0.0498,1,0.0000,0
13.7991,0.0000,0.0000,0.0498,1,0.0000,0
13.8991,0.0000,0.0000,0.0498,1,0.0000,0
13.9991,0.0000,0.0000,0.0498,1,0.0000,0
14.0991,0.0000,0.0000,0.0498,1,0.0000,0
14.1991,0.0000,0.0000,0.0498,1,0.0000,0
14.2991,0.0000,0.0000,0.0498,1,0.0000,0
14.3991,0.0000,0.0000,0.0498,1,0.0000,0
14.4991,0.0000,0.0000,0.0498,1,0.0000,0
17.5991,0.5585,0.8606,0.1821,0,0.8218,1
17.6991,0.5992,0.7612,0.2066,0,0.8160,1
17.7991,0.6400,0.9016,0.2231,0,0.8242,1
17.8991,0.6808,0.8480,0.2305,0,0.8265,1
17.9991,0.7216,1.0689,0.2811,0,0.8495,1
18.0991,0.7624,0.9860,0.2847,0,0.8625,1
18.1991,0.8014,1.0003,0.3134,0,0.8756,1
18.2991,0.8195,0.9588,0.2868,0,0.8835,1
18.3991,0.8376,1.2467,0.3350,0,0.9181,1
18.4991,0.8557,1.1073,0.3260,0,0.9361,1
18.5991,0.8738,1.3099,0.3571,0,0.9717,1
18.6991,0.8919,1.3171,0.3139,0,1.0045,1
18.7991,0.9100,1.4709,0.3866,0,1.0489,1
18.8991,0.9281,1.2534,0.3412,0,1.0684,1
18.9991,0.9461,1.3127,0.3423,0,1.0916,1
19.0991,0.9642,1.2164,0.2816,0,1.1035,1
19.1991,0.9891,1.3398,0.3415,0,1.1260,1
19.2991,1.0597,1.0004,0.3010,0,1.1141,1
19.3991,1.1304,1.3835,0.3007,0,1.1397,1
19.4991,1.2010,1.2991,0.2822,0,1.1549,1
19.5991,1.2717,1.2765,0.3179,0,1.1664,1
19.6991,1.3423,1.1837,0.2753,0,1.1681,1
19.7991,1.4129,1.4587,0.2904,0,1.1957,1
19.8991,1.4836,1.5763,0.2419,0,1.2320,1
19.9991,1.5542,1.7064,0.2890,0,1.2771,1
20.0991,1.6248,1.4878,0.2403,0,1.2972,1
20.1991,1.6972,1.9593,0.2455,0,1.3602,1
20.2991,1.7905,1.9850,0.2430,0,1.4196,1
20.3991,1.8838,2.0479,0.2647,0,1.4794,1
20.4991,1.9770,2.1013,0.2438,0,1.5386,1
20.5991,2.0703,2.2617,0.2381,0,1.6074,1
20.6991,2.1636,2.3591,0.2355,0,1.6789,1
20.7991,2.2569,2.3321,0.2368,0,1.7411,1
20.8991,2.3501,2.2478,0.2296,0,1.7893,1
20.9991,2.4434,2.4333,0.2033,0,1.8506,1
21.0991,2.5367,2.2932,0.2120,0,1.8927,1
21.1991,2.6222,2.3129,0.2176,0,1.9327,1
21.2991,2.6433,2.4027,0.1927,0,1.9774,1
21.3991,2.6643,2.5010,0.2004,0,2.0272,1
21.4991,2.6853,2.4996,0.1910,0,2.0722,1
21.5991,2.7064,2.6463,0.1776,0,2.1268,1
21.6991,2.7274,2.7090,0.1762,0,2.1822,1
21.7991,2.7484,2.7536,0.1720,0,2.2366,1
21.8991,2.7695,2.8015,0.1717,0,2.2904,1
21.9991,2.7905,2.7949,0.1737,0,2.3384,1
22.0991,2.8115,2.9618,0.1586,0,2.3977,1
22.1991,2.8364,2.9763,0.1684,0,2.4527,1
22.2991,2.8886,2.8604,0.1716,0,2.4915,1
22.3991,2.9408,2.8785,0.1635,0,2.5284,1
22.4991,2.9930,2.9703,0.1671,0,2.5704,1
22.5991,3.0452,3.0207,0.1624,0,2.6133,1
22.6991,3.0974,3.0572,0.1638,0,2.6555,1
22.7991,3.1496,3.1001,0.1595,0,2.6978,1
22.8991,3.2018,3.2379,0.1490,0,2.7492,1
22.9991,3.2540,3.2349,0.1461,0,2.7954,1
23.0991,3.3063,3.2473,0.1420,0,2.8384,1
23.1991,3.3579,3.3061,0.1455,0,2.8829,1
23.2991,3.4068,3.3873,0.1431,0,2.9309,1
23.3991,3.4557,3.4087,0.1356,0,2.9764,1
23.4991,3.5046,3.4659,0.1436,0,3.0230,1
23.5991,3.5535,3.5850,0.1459,0,3.0765,1
23.6991,3.6024,3.6471,0.1423,0,3.1308,1
23.7991,3.6513,3.6338,0.1340,0,3.1786,1
23.8991,3.7002,3.6806,0.1431,0,3.2264,1
23.9991,3.7491,3.8259,0.1315,0,3.2835,1
24.0991,3.7980,3.8647,0.1334,0,3.3388,1
24.1991,3.8441,3.9275,0.1236,0,3.3948,1
24.2991,3.8729,3.9411,0.1281,0,3.4468,1
24.3991,3.9017,4.0324,0.1353,0,3.5025,1
24.4991,3.9306,3.9623,0.1418,0,3.5463,1
24.5991,3.9594,3.9383,0.1336,0,3.5836,1
24.6991,3.9882,4.0238,0.1394,0,3.6255,1
24.7991,4.0171,4.1509,0.1267,0,3.6755,1
24.8991,4.0459,4.2181,0.1254,0,3.7271,1
24.9991,4.0747,4.2364,0.1152,0,3.7756,1
25.0991,4.1035,4.1446,0.1258,0,3.8107,1
25.1991,4.1304,4.2349,0.1268,0,3.8510,1
25.2991,4.1354,4.1232,0.1334,0,3.8769,1
25.3991,4.1404,4.1354,0.1240,0,3.9015,1
25.4991,4.1455,4.0518,0.1395,0,3.9158,1
25.5991,4.1505,4.1168,0.1248,0,3.9350,1
25.6991,4.1555,4.1958,0.1282,0,3.9598,1
25.7991,4.1605,4.3937,0.1151,0,4.0011,1
25.8991,4.1655,4.3558,0.1128,0,4.0348,1
25.9991,4.1705,4.2968,0.1167,0,4.0598,1
26.0991,4.1755,4.3025,0.1175,0,4.0829,1
26.1991,4.1800,4.3310,0.1175,0,4.1065,1
26.2991,4.1800,4.3170,0.1152,0,4.1265,1
26.3991,4.1800,4.1577,0.1139,0,4.1295,1
26.4991,4.1800,4.2053,0.1184,0,4.1367,1
26.5991,4.1800,4.3408,0.1116,0,4.1561,1
26.6991,4.1800,4.3273,0.1072,0,4.1724,1
26.7991,4.1800,4.3370,0.1138,0,4.1881,1
26.8991,4.1800,4.1962,0.1137,0,4.1888,1
26.9991,4.1800,4.2617,0.1080,0,4.1958,1
27.0991,4.1800,4.3136,0.1051,0,4.2070,1
27.1991,4.1800,4.1665,0.1032,0,4.2031,1
27.2991,4.1800,4.1631,0.1122,0,4.1993,1
27.3991,4.1800,4.1398,0.1127,0,4.1937,1
27.4991,4.1800,4.3206,0.0983,0,4.2057,1
27.5991,4.1800,4.2237,0.1149,0,4.2075,1
27.6991,4.1800,4.1378,0.1167,0,4.2008,1
27.7991,4.1800,4.2409,0.1041,0,4.2046,1
27.8991,4.1800,4.2356,0.1021,0,4.2076,1
27.9991,4.1800,4.2168,0.1102,0,4.2085,1
28.0991,4.1800,4.2788,0.1063,0,4.2151,1
28.1991,4.1807,4.1956,0.1143,0,4.2133,1
28.2991,4.1867,4.2699,0.1171,0,4.2187,1
28.3991,4.1928,4.3398,0.1228,0,4.2302,1
28.4991,4.1988,4.1801,0.1419,0,4.2254,1
28.5991,4.2049,4.2699,0.1125,0,4.2297,1
28.6991,4.2110,4.2264,0.1213,0,4.2294,1
28.7991,4.2170,4.1847,0.1234,0,4.2251,1
28.8991,4.2231,4.1937,0.1244,0,4.2221,1
28.9991,4.2291,4.2321,0.1132,0,4.2231,1
29.0991,4.2352,4.2768,0.1141,0,4.2282,1
29.1991,4.2408,4.2952,0.1166,0,4.2346,1
29.2991,4.2448,4.1120,0.1416,0,4.2229,1
29.3991,4.2487,4.3229,0.1160,0,4.2324,1
29.4991,4.2527,4.2961,0.1246,0,4.2385,1
29.5991,4.2566,4.2965,0.1177,0,4.2440,1
29.6991,4.2606,4.2424,0.1243,0,4.2438,1
29.7991,4.2645,4.2785,0.1195,0,4.2471,1
29.8991,4.2685,4.2806,0.1252,0,4.2503,1
29.9991,4.2725,4.4030,0.1146,0,4.2648,1
30.0991,4.2764,4.2829,0.1312,0,4.2666,1
30.1991,4.2797,4.3178,0.1169,0,4.2714,1
30.2991,4.2767,4.2677,0.1368,0,4.2711,1
30.3991,4.2737,4.3179,0.1199,0,4.2755,1
30.4991,4.2707,4.3395,0.1143,0,4.2816,1
30.5991,4.2677,4.2823,0.1165,0,4.2817,1
30.6991,4.2647,4.1870,0.1163,0,4.2727,1
30.7991,4.2617,4.2898,0.1057,0,4.2743,1
30.8991,4.2586,4.3245,0.1111,0,4.2791,1
30.9991,4.2556,4.3247,0.1037,0,4.2834,1
31.0991,4.2526,4.2803,0.1091,0,4.2831,1
31.1991,4.2497,4.3179,0.1026,0,4.2864,1
31.2991,4.2477,4.3358,0.1111,0,4.2911,1
31.3991,4.2457,4.3510,0.1036,0,4.2968,1
31.4991,4.2437,4.2154,0.1108,0,4.2891,1
31.5991,4.2417,4.1722,0.1046,0,4.2780,1
31.6991,4.2397,4.2563,0.1130,0,4.2759,1
31.7991,4.2377,4.2281,0.1165,0,4.2714,1
31.8991,4.2357,4.2828,0.1125,0,4.2725,1
31.9991,4.2336,4.1916,0.1152,0,4.2648,1
32.0991,4.2316,4.1546,0.1265,0,4.2543,1
32.1991,4.2304,4.2739,0.1116,0,4.2561,1
32.2991,4.2324,4.2519,0.1161,0,4.2557,1
32.3991,4.2343,4.2221,0.1111,0,4.2525,1
32.4991,4.2363,4.1820,0.1109,0,4.2458,1
32.5991,4.2383,4.1441,0.1190,0,4.2361,1
32.6991,4.2403,4.2037,0.1092,0,4.2331,1
32.7991,4.2423,4.2891,0.1097,0,4.2384,1
32.8991,4.2443,4.1412,0.1152,0,4.2291,1
32.9991,4.2462,4.1533,0.1111,0,4.2219,1
33.0991,4.2482,4.1252,0.1128,0,4.2127,1
33.1991,4.2486,4.2022,0.1190,0,4.2117,1
33.2991,4.2356,4.2041,0.1086,0,4.2110,1
33.3991,4.2225,4.1653,0.1223,0,4.2066,1
33.4991,4.2095,4.0463,0.1268,0,4.1914,1
33.5991,4.1964,4.1029,0.1247,0,4.1830,1
33.6991,4.1834,4.1179,0.1177,0,4.1768,1
33.7991,4.1703,4.1735,0.1194,0,4.1765,1
33.8991,4.1573,4.1614,0.1182,0,4.1750,1
33.9991,4.1443,4.1710,0.1291,0,4.1746,1
34.0991,4.1312,4.2042,0.1128,0,4.1775,1
34.1991,4.1187,4.2745,0.1106,0,4.1867,1
34.2991,4.1097,4.1557,0.1104,0,4.1837,1
34.3991,4.1006,4.0902,0.1151,0,4.1748,1
34.4991,4.0916,4.0735,0.1087,0,4.1652,1
34.5991,4.0826,4.1140,0.1119,0,4.1603,1
34.6991,4.0735,4.1870,0.1013,0,4.1629,1
34.7991,4.0645,4.0417,0.1198,0,4.1513,1
34.8991,4.0554,4.1644,0.1110,0,4.1526,1
34.9991,4.0464,4.1159,0.1114,0,4.1491,1
35.0991,4.0373,4.0989,0.1110,0,4.1443,1
35.1991,4.0293,3.9789,0.1173,0,4.1286,1
35.2991,4.0253,4.0571,0.1093,0,4.1218,1
35.3991,4.0213,4.0365,0.1123,0,4.1137,1
35.4991,4.0173,4.0107,0.1145,0,4.1039,1
35.5991,4.0134,4.0609,0.1166,0,4.0998,1
35.6991,4.0094,4.0924,0.1124,0,4.0991,1
35.7991,4.0054,3.9947,0.1154,0,4.0891,1
35.8991,4.0014,4.0439,0.1092,0,4.0848,1
35.9991,3.9974,3.9717,0.1153,0,4.0741,1
36.0991,3.9935,3.9957,0.1072,0,4.0666,1
36.1991,3.9900,4.0124,0.1095,0,4.0614,1
36.2991,3.9900,3.9493,0.1141,0,4.0508,1
36.3991,3.9900,3.9971,0.1105,0,4.0457,1
36.4991,3.9900,4.0015,0.1134,0,4.0415,1
36.5991,3.9900,3.9335,0.1175,0,4.0312,1
36.6991,3.9900,3.9266,0.1160,0,4.0212,1
36.7991,3.9900,3.9299,0.1214,0,4.0125,1
36.8991,3.9900,3.9925,0.1108,0,4.0106,1
36.9991,3.9900,3.9521,0.1147,0,4.0051,1
37.0991,3.9900,3.8791,0.1304,0,3.9931,1
37.1991,3.9898,3.9144,0.1212,0,3.9856,1
37.2991,3.9867,3.9097,0.1171,0,3.9784,1
37.3991,3.9837,3.9387,0.1243,0,3.9746,1
37.4991,3.9807,3.9180,0.1266,0,3.9692,1
37.5991,3.9777,3.9271,0.1222,0,3.9652,1
37.6991,3.9747,3.8175,0.1247,0,3.9511,1
37.7991,3.9716,3.8761,0.1260,0,3.9440,1
37.8991,3.9686,3.8633,0.1184,0,3.9363,1
37.9991,3.9656,3.8120,0.1187,0,3.9245,1
38.0991,3.9626,3.9629,0.1090,0,3.9281,1
38.1991,3.9583,3.9432,0.1215,0,3.9296,1
38.2991,3.9462,3.9769,0.1109,0,3.9341,1
38.3991,3.9342,3.9402,0.1137,0,3.9347,1
38.4991,3.9222,3.9757,0.1108,0,3.9386,1
38.5991,3.9102,3.9828,0.1104,0,3.9428,1
38.6991,3.8981,3.9695,0.1129,0,3.9453,1
38.7991,3.8861,3.9300,0.1123,0,3.9439,1
38.8991,3.8741,4.0208,0.1071,0,3.9512,1
38.9991,3.8620,4.0214,0.1076,0,3.9579,1
39.0991,3.8500,3.9665,0.1004,0,3.9587,1
39.1991,3.8427,3.9343,0.1059,0,3.9564,1
39.2991,3.8587,4.0176,0.1079,0,3.9622,1
39.3991,3.8746,3.9971,0.1028,0,3.9655,1
39.4991,3.8906,4.0249,0.0975,0,3.9712,1
39.5991,3.9065,3.9145,0.1077,0,3.9658,1
39.6991,3.9225,4.1207,0.1018,0,3.9805,1
39.7991,3.9384,4.0976,0.1043,0,3.9917,1
39.8991,3.9544,4.0763,0.0910,0,3.9997,1
39.9991,3.9703,3.9946,0.0962,0,3.9992,1
40.0991,3.9863,4.0506,0.0976,0,4.0041,1
40.1991,3.9989,4.1041,0.0975,0,4.0136,1
40.2991,3.9908,4.1089,0.0954,0,4.0227,1
40.3991,3.9828,4.0578,0.1001,0,4.0260,1
40.4991,3.9748,4.1108,0.1025,0,4.0341,1
40.5991,3.9667,4.0677,0.1054,0,4.0373,1
40.6991,3.9587,3.9969,0.1046,0,4.0335,1
40.7991,3.9507,3.9870,0.1086,0,4.0290,1
40.8991,3.9426,4.0357,0.1042,0,4.0297,1
40.9991,3.9346,3.9762,0.1046,0,4.0246,1
41.0991,3.9266,3.9766,0.1035,0,4.0200,1
41.1991,3.9174,3.9054,0.1163,0,4.0091,1
41.2991,3.9035,4.0620,0.1101,0,4.0141,1
41.3991,3.8895,3.9624,0.1108,0,4.0092,1
41.4991,3.8756,3.8686,0.1099,0,3.9958,1
41.5991,3.8616,3.8331,0.1164,0,3.9804,1
41.6991,3.8476,3.8764,0.1192,0,3.9705,1
41.7991,3.8337,3.7811,0.1250,0,3.9524,1
41.8991,3.8197,3.8950,0.1093,0,3.9470,1
41.9991,3.8058,3.8592,0.1121,0,3.9386,1
42.0991,3.7918,3.8824,0.1142,0,3.9333,1
42.1991,3.7791,3.7554,0.1245,0,3.9163,1
42.2991,3.7730,3.7908,0.1207,0,3.9044,1
42.3991,3.7670,3.8406,0.1145,0,3.8983,1
42.4991,3.7610,3.8283,0.1174,0,3.8917,1
42.5991,3.7549,3.6954,0.1168,0,3.8730,1
42.6991,3.7489,3.7322,0.1228,0,3.8596,1
42.7991,3.7429,3.7794,0.1220,0,3.8520,1
42.8991,3.7369,3.8150,0.1154,0,3.8484,1
42.9991,3.7308,3.6906,0.1194,0,3.8334,1
43.0991,3.7248,3.6916,0.1124,0,3.8199,1
43.1991,3.7154,3.6278,0.1175,0,3.8016,1
43.2991,3.6925,3.6909,0.1198,0,3.7911,1
43.3991,3.6697,3.6648,0.1140,0,3.7791,1
43.4991,3.6469,3.7063,0.1114,0,3.7722,1
43.5991,3.6241,3.6934,0.1104,0,3.7647,1
43.6991,3.6012,3.6100,0.1156,0,3.7499,1
43.7991,3.5784,3.5233,0.1249,0,3.7284,1
43.8991,3.5556,3.6565,0.1177,0,3.7215,1
43.9991,3.5328,3.7012,0.1098,0,3.7196,1
44.0991,3.5100,3.7387,0.1064,0,3.7214,1
44.1991,3.4896,3.6453,0.1060,0,3.7142,1
44.2991,3.4866,3.5461,0.1151,0,3.6982,1
44.3991,3.4836,3.6694,0.1113,0,3.6954,1
44.4991,3.4806,3.7008,0.1111,0,3.6959,1
44.5991,3.4776,3.6015,0.1086,0,3.6870,1
44.6991,3.4746,3.6796,0.1054,0,3.6863,1
44.7991,3.4716,3.5992,0.1090,0,3.6780,1
44.8991,3.4686,3.6923,0.1095,0,3.6793,1
44.9991,3.4656,3.7171,0.1050,0,3.6829,1
45.0991,3.4626,3.6547,0.1067,0,3.6802,1
45.1991,3.4604,3.6781,0.1078,0,3.6800,1
45.2991,3.4634,3.6612,0.1172,0,3.6782,1
45.3991,3.4664,3.5813,0.1211,0,3.6690,1
45.4991,3.4694,3.6051,0.1149,0,3.6629,1
45.5991,3.4723,3.6459,0.1167,0,3.6613,1
45.6991,3.4753,3.6320,0.1248,0,3.6585,1
45.7991,3.4783,3.5499,0.1269,0,3.6482,1
45.8991,3.4813,3.4795,0.1297,0,3.6321,1
45.9991,3.4843,3.5528,0.1346,0,3.6246,1
46.0991,3.4873,3.6044,0.1355,0,3.6227,1
46.1991,3.4914,3.5845,0.1327,0,3.6190,1
46.2991,3.5085,3.5109,0.1447,0,3.6087,1
46.3991,3.5255,3.5811,0.1385,0,3.6061,1
46.4991,3.5426,3.5779,0.1477,0,3.6034,1
46.5991,3.5596,3.5724,0.1489,0,3.6005,1
46.6991,3.5766,3.6592,0.1532,0,3.6061,1
46.7991,3.5937,3.5979,0.1502,0,3.6053,1
46.8991,3.6107,3.6527,0.1611,0,3.6098,1
46.9991,3.6278,3.5793,0.1717,0,3.6069,1
47.0991,3.6448,3.5667,0.1871,0,3.6031,1
47.1991,3.6621,3.6365,0.1668,0,3.6062,1
47.2991,3.6810,3.6778,0.1673,0,3.6131,1
47.3991,3.7000,3.5683,0.1717,0,3.6088,1
47.4991,3.7189,3.6848,0.1746,0,3.6160,1
47.5991,3.7379,3.6939,0.1712,0,3.6234,1
47.6991,3.7568,3.7259,0.1660,0,3.6332,1
47.7991,3.7758,3.7008,0.1689,0,3.6396,1
47.8991,3.7947,3.8451,0.1798,0,3.6592,1
47.9991,3.8137,3.7299,0.1794,0,3.6659,1
48.0991,3.8326,3.8160,0.1589,0,3.6802,1
48.1991,3.8501,3.7583,0.1656,0,3.6876,1
48.2991,3.8511,3.8331,0.1694,0,3.7015,1
48.3991,3.8521,3.8228,0.1577,0,3.7130,1
48.4991,3.8531,3.8963,0.1418,0,3.7305,1
48.5991,3.8541,3.7875,0.1527,0,3.7359,1
48.6991,3.8551,3.8488,0.1672,0,3.7466,1
48.7991,3.8561,3.8393,0.1592,0,3.7554,1
48.8991,3.8571,3.8666,0.1461,0,3.7660,1
48.9991,3.8581,3.8281,0.1362,0,3.7719,1
49.0991,3.8591,3.7591,0.1489,0,3.7707,1
49.1991,3.8610,3.8448,0.1383,0,3.7778,1
49.2991,3.8740,3.9333,0.1278,0,3.7926,1
49.3991,3.8871,3.8492,0.1329,0,3.7979,1
49.4991,3.9001,3.9404,0.1320,0,3.8115,1
49.5991,3.9131,3.7685,0.1417,0,3.8074,1
49.6991,3.9262,3.8852,0.1351,0,3.8148,1
49.7991,3.9392,3.8418,0.1318,0,3.8174,1
49.8991,3.9522,3.8717,0.1325,0,3.8226,1
49.9991,3.9653,3.9401,0.1260,0,3.8337,1
50.0991,3.9783,3.9128,0.1266,0,3.8413,1
50.1991,3.9903,3.8124,0.1259,0,3.8385,1
50.2991,3.9933,3.9356,0.1249,0,3.8478,1
50.3991,3.9964,3.8694,0.1269,0,3.8498,1
50.4991,3.9994,3.9932,0.1163,0,3.8635,1
50.5991,4.0024,3.8214,0.1202,0,3.8595,1
50.6991,4.0054,3.9353,0.1183,0,3.8667,1
50.7991,4.0085,4.0575,0.1115,0,3.8848,1
50.8991,4.0115,4.1192,0.1154,0,3.9071,1
50.9991,4.0145,4.0704,0.1092,0,3.9227,1
51.0991,4.0175,4.0957,0.1074,0,3.9391,1
51.1991,4.0228,4.0752,0.1108,0,3.9521,1
51.2991,4.0377,4.1548,0.1083,0,3.9714,1
51.3991,4.0527,4.0027,0.1170,0,3.9744,1
51.4991,4.0676,4.0188,0.1062,0,3.9786,1
51.5991,4.0826,4.1271,0.1079,0,3.9927,1
51.6991,4.0975,4.1224,0.1101,0,4.0051,1
51.7991,4.1125,4.0854,0.1073,0,4.0127,1
51.8991,4.1274,4.1641,0.1071,0,4.0271,1
51.9991,4.1424,4.1956,0.1052,0,4.0431,1
52.0991,4.1573,4.3363,0.0963,0,4.0710,1
52.1991,4.1759,4.2601,0.1035,0,4.0890,1
52.2991,4.2147,4.1189,0.1039,0,4.0919,1
52.3991,4.2536,4.2434,0.1071,0,4.1063,1
52.4991,4.2924,4.1832,0.1089,0,4.1136,1
52.5991,4.3312,4.2229,0.1014,0,4.1240,1
52.6991,4.3700,4.2798,0.1082,0,4.1388,1
52.7991,4.4088,4.2824,0.1130,0,4.1525,1
52.8991,4.4476,4.2259,0.1100,0,4.1595,1
52.9991,4.4864,4.2955,0.1129,0,4.1724,1
53.0991,4.5252,4.2362,0.1068,0,4.1785,1
53.1991,4.5581,4.3144,0.1077,0,4.1914,1
53.2991,4.5401,4.2683,0.1161,0,4.1988,1
53.3991,4.5222,4.1180,0.1195,0,4.1911,1
53.4991,4.5042,4.2424,0.1246,0,4.1960,1
53.5991,4.4862,4.3322,0.1332,0,4.2089,1
53.6991,4.4683,4.3882,0.1239,0,4.2260,1
53.7991,4.4503,4.3011,0.1344,0,4.2331,1
53.8991,4.4323,4.3619,0.1416,0,4.2454,1
53.9991,4.4143,4.4980,0.1457,0,4.2694,1
54.0991,4.3964,4.5491,0.1584,0,4.2960,1
54.1991,4.3807,4.4205,0.1537,0,4.3079,1
54.2991,4.3888,4.3877,0.1559,0,4.3155,1
54.3991,4.3969,4.4385,0.1640,0,4.3272,1
54.4991,4.4049,4.5699,0.1647,0,4.3503,1
