t_s,v_gnss,v_raw,sigma,still,v_model,phase
40.7884,3.5023,3.6672,0.1057,0,3.6682,1
40.8884,3.4903,3.7521,0.1091,0,3.6762,1
40.9884,3.4949,3.7278,0.1188,0,3.6811,1
41.0884,3.4999,3.6646,0.1176,0,3.6795,1
41.1884,3.5050,3.6610,0.1222,0,3.6778,1
41.2884,3.5100,3.5353,0.1298,0,3.6642,1
41.3884,3.5150,3.6788,0.1251,0,3.6656,1
41.4884,3.5201,3.5531,0.1284,0,3.6549,1
41.5884,3.5251,3.6610,0.1238,0,3.6555,1
41.6884,3.5301,3.6898,0.1207,0,3.6587,1
41.7884,3.5352,3.5488,0.1260,0,3.6483,1
41.8884,3.5400,3.5820,0.1182,0,3.6420,1
41.9884,3.5390,3.6210,0.1240,0,3.6400,1
42.0884,3.5380,3.6477,0.1207,0,3.6407,1
42.1884,3.5370,3.6915,0.1200,0,3.6455,1
42.2884,3.5360,3.5706,0.1182,0,3.6384,1
42.3884,3.5350,3.5433,0.1246,0,3.6294,1
42.4884,3.5340,3.5939,0.1266,0,3.6260,1
42.5884,3.5330,3.5843,0.1261,0,3.6220,1
42.6884,3.5320,3.5933,0.1192,0,3.6193,1
42.7884,3.5310,3.6273,0.1216,0,3.6201,1
42.8884,3.5303,3.5676,0.1304,0,3.6151,1
42.9884,3.5373,3.5747,0.1333,0,3.6112,1
43.0884,3.5443,3.5890,0.1321,0,3.6091,1
43.1884,3.5512,3.6219,0.1307,0,3.6103,1
43.2884,3.5582,3.6194,0.1262,0,3.6112,1
43.3884,3.5652,3.6046,0.1130,0,3.6106,1
43.4884,3.5722,3.5188,0.1176,0,3.6018,1
43.5884,3.5792,3.4983,0.1230,0,3.5920,1
43.6884,3.5861,3.5922,0.1175,0,3.5920,1
43.7884,3.5931,3.6231,0.1119,0,3.5950,1
43.8884,3.5999,3.6671,0.1172,0,3.6018,1
43.9884,3.5899,3.5601,0.1269,0,3.5978,1
44.0884,3.5800,3.5087,0.1322,0,3.5894,1
44.1884,3.5701,3.5899,0.1218,0,3.5894,1
44.2884,3.5601,3.6055,0.1290,0,3.5910,1
44.3884,3.5502,3.6361,0.1272,0,3.5952,1
44.4884,3.5403,3.5654,0.1289,0,3.5924,1
44.5884,3.5303,3.5588,0.1192,0,3.5892,1
44.6884,3.5204,3.4732,0.1341,0,3.5782,1
44.7884,3.5105,3.5332,0.1387,0,3.5739,1
44.8884,3.5005,3.5674,0.1259,0,3.5733,1
44.9884,3.4905,3.5780,0.1197,0,3.5737,1
45.0884,3.4804,3.5267,0.1340,0,3.5692,1
45.1884,3.4703,3.4433,0.1364,0,3.5572,1
45.2884,3.4602,3.4439,0.1284,0,3.5465,1
45.3884,3.4501,3.4412,0.1284,0,3.5364,1
45.4884,3.4401,3.4463,0.1237,0,3.5279,1
45.5884,3.4300,3.4242,0.1316,0,3.5180,1
45.6884,3.4199,3.3951,0.1334,0,3.5063,1
45.7884,3.4098,3.3257,0.1392,0,3.4891,1
45.8884,3.4001,3.5402,0.1383,0,3.4940,1
45.9884,3.4031,3.5039,0.1497,0,3.4949,1
46.0884,3.4061,3.4673,0.1459,0,3.4923,1
46.1884,3.4091,3.4920,0.1522,0,3.4923,1
46.2884,3.4121,3.5383,0.1484,0,3.4966,1
46.3884,3.4151,3.4499,0.1653,0,3.4922,1
46.4884,3.4181,3.5463,0.1547,0,3.4974,1
46.5884,3.4211,3.4948,0.1622,0,3.4971,1
46.6884,3.4241,3.5658,0.1644,0,3.5036,1
46.7884,3.4270,3.5388,0.1639,0,3.5070,1
46.8884,3.4308,3.4828,0.1626,0,3.5047,1
46.9884,3.4837,3.5074,0.1746,0,3.5049,1
47.0884,3.5367,3.6017,0.1575,0,3.5142,1
47.1884,3.5896,3.5743,0.1594,0,3.5199,1
47.2884,3.6426,3.6665,0.1580,0,3.5338,1
47.3884,3.6955,3.5206,0.1711,0,3.5326,1
47.4884,3.7485,3.6244,0.1736,0,3.5413,1
47.5884,3.8014,3.6439,0.1784,0,3.5511,1
47.6884,3.8544,3.7032,0.1660,0,3.5656,1
47.7884,3.9073,3.7436,0.1752,0,3.5825,1
47.8884,3.9600,3.7578,0.1793,0,3.5992,1
47.9884,3.9610,3.6375,0.1967,0,3.6028,1
48.0884,3.9620,3.7174,0.1925,0,3.6137,1
48.1884,3.9630,3.7036,0.1871,0,3.6223,1
48.2884,3.9640,3.7684,0.1763,0,3.6362,1
48.3884,3.9650,3.8138,0.1787,0,3.6531,1
48.4884,3.9660,3.7566,0.1702,0,3.6629,1
48.5884,3.9669,3.7234,0.1745,0,3.6687,1
48.6884,3.9679,3.6419,0.1775,0,3.6661,1
48.7884,3.9689,3.5670,0.1687,0,3.6567,1
48.8884,3.9699,3.7798,0.1563,0,3.6684,1
48.9884,3.9375,3.7207,0.1511,0,3.6734,1
49.0884,3.9020,3.7600,0.1449,0,3.6816,1
49.1884,3.8666,3.6522,0.1565,0,3.6788,1
49.2884,3.8311,3.6980,0.1554,0,3.6807,1
49.3884,3.7957,3.7820,0.1459,0,3.6903,1
49.4884,3.7602,3.8166,0.1465,0,3.7023,1
49.5884,3.7248,3.6807,0.1512,0,3.7003,1
49.6884,3.6893,3.7660,0.1514,0,3.7065,1
49.7884,3.6539,3.6612,0.1525,0,3.7022,1
49.8884,3.6196,3.7034,0.1427,0,3.7023,1
49.9884,3.6117,3.6310,0.1498,0,3.6955,1
50.0884,3.6038,3.6711,0.1480,0,3.6932,1
50.1884,3.5958,3.6951,0.1340,0,3.6934,1
50.2884,3.5879,3.6563,0.1358,0,3.6899,1
50.3884,3.5799,3.5585,0.1272,0,3.6774,1
50.4884,3.5720,3.7858,0.1210,0,3.6877,1
50.5884,3.5641,3.7291,0.1209,0,3.6916,1
50.6884,3.5561,3.7828,0.1196,0,3.7003,1
50.7884,3.5482,3.6660,0.1213,0,3.6970,1
50.8884,3.5402,3.6554,0.1182,0,3.6931,1
50.9884,3.5487,3.6171,0.1196,0,3.6858,1
51.0884,3.5577,3.7841,0.1197,0,3.6952,1
51.1884,3.5667,3.7870,0.1114,0,3.7039,1
51.2884,3.5757,3.8370,0.1083,0,3.7166,1
51.3884,3.5847,3.6902,0.1128,0,3.7141,1
51.4884,3.5937,3.6625,0.1157,0,3.7092,1
51.5884,3.6027,3.6969,0.1141,0,3.7080,1
51.6884,3.6117,3.7571,0.1032,0,3.7127,1
51.7884,3.6207,3.7500,0.1043,0,3.7162,1
51.8884,3.6297,3.6773,0.1209,0,3.7125,1
51.9884,3.6251,3.6479,0.1171,0,3.7064,1
52.0884,3.6201,3.6830,0.1164,0,3.7042,1
52.1884,3.6151,3.6912,0.1178,0,3.7029,1
52.2884,3.6101,3.7116,0.1142,0,3.7037,1
52.3884,3.6051,3.7148,0.1175,0,3.7048,1
52.4884,3.6001,3.7502,0.1067,0,3.7091,1
52.5884,3.5951,3.6558,0.1140,0,3.7040,1
52.6884,3.5901,3.6906,0.1120,0,3.7028,1
52.7884,3.5851,3.7614,0.1146,0,3.7083,1
52.8884,3.5801,3.7639,0.1065,0,3.7136,1
52.9884,3.5879,3.6792,0.1139,0,3.7104,1
53.0884,3.5958,3.7001,0.1110,0,3.7094,1
53.1884,3.6038,3.6720,0.1241,0,3.7058,1
53.2884,3.6118,3.7634,0.1180,0,3.7113,1
53.3884,3.6197,3.6808,0.1121,0,3.7084,1
53.4884,3.6277,3.7744,0.1111,0,3.7147,1
53.5884,3.6357,3.6351,0.1272,0,3.7071,1
53.6884,3.6436,3.6827,0.1255,0,3.7048,1
53.7884,3.6516,3.6367,0.1247,0,3.6983,1
53.8884,3.6596,3.7477,0.1156,0,3.7030,1
53.9884,3.6600,3.7068,0.1202,0,3.7034,1
54.0884,3.6600,3.7633,0.1216,0,3.7091,1
54.1884,3.6600,3.6159,0.1143,0,3.7002,1
54.2884,3.6600,3.7258,0.1166,0,3.7026,1
54.3884,3.6600,3.7111,0.1270,0,3.7034,1
54.4884,3.6600,3.7420,0.1193,0,3.7071,1
