t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.3889,0.0000,0.0000,0.0498,1,0.0000,0
8.4889,0.0000,0.0000,0.0498,1,0.0000,0
8.5889,0.0000,0.0000,0.0498,1,0.0000,0
8.6889,0.0000,0.0000,0.0498,1,0.0000,0
8.7889,0.0000,0.0000,0.0498,1,0.0000,0
8.8889,0.0000,0.0000,0.0498,1,0.0000,0
8.9889,0.0000,0.0000,0.0498,1,0.0000,0
9.0889,0.0000,0.0000,0.0498,1,0.0000,0
9.1889,0.0000,0.0000,0.0498,1,0.0000,0
9.2889,0.0000,0.0000,0.0498,1,0.0000,0
9.3889,0.0000,0.0000,0.0498,1,0.0000,0
9.4889,0.0000,0.0000,0.0498,1,0.0000,0
9.5889,0.0000,0.0000,0.0498,1,0.0000,0
9.6889,0.0000,0.0000,0.0498,1,0.0000,0
9.7889,0.0000,0.0000,0.0498,1,0.0000,0
9.8889,0.0000,0.0000,0.0498,1,0.0000,0
9.9889,0.0000,0.0000,0.0498,1,0.0000,0
10.0889,0.0000,0.0000,0.0498,1,0.0000,0
10.1889,0.0000,0.0000,0.0498,1,0.0000,0
10.2889,0.0000,0.0000,0.0498,1,0.0000,0
10.3889,0.0000,0.0000,0.0498,1,0.0000,0
10.4889,0.0000,0.0000,0.0498,1,0.0000,0
10.5889,0.0000,0.0000,0.0498,1,0.0000,0
10.6889,0.0000,0.0000,0.0498,1,0.0000,0
10.7889,0.0000,0.0000,0.0498,1,0.0000,0
10.8889,0.0000,0.0000,0.0498,1,0.0000,0
10.9889,0.0000,0.0000,0.0498,1,0.0000,0
11.0889,0.0000,0.0000,0.0498,1,0.0000,0
11.1889,0.0000,0.0000,0.0498,1,0.0000,0
11.2889,0.0000,0.0000,0.0498,1,0.0000,0
11.3889,0.0000,0.0000,0.0498,1,0.0000,0
11.4889,0.0000,0.0000,0.0498,1,0.0000,0
11.5889,0.0000,0.0000,0.0498,1,0.0000,0
11.6889,0.0000,0.0000,0.0498,1,0.0000,0
11.7889,0.0000,0.0000,0.0498,1,0.0000,0
11.8889,0.0000,0.0000,0.0498,1,0.0000,0
11.9889,0.0000,0.0000,0.0498,1,0.0000,0
12.0889,0.0000,0.0000,0.0498,1,0.0000,0
12.1889,0.0000,0.0000,0.0498,1,0.0000,0
12.2889,0.0000,0.0000,0.0498,1,0.0000,0
12.3889,0.0000,0.0000,0.0498,1,0.0000,0
12.4889,0.0000,0.0000,0.0498,1,0.0000,0
12.5889,0.0000,0.0000,0.0498,1,0.0000,0
12.6889,0.0000,0.0000,0.0498,1,0.0000,0
12.7889,0.0000,0.0000,0.0498,1,0.0000,0
12.8889,0.0000,0.0000,0.0498,1,0.0000,0
12.9889,0.0000,0.0000,0.0498,1,0.0000,0
13.0889,0.0000,0.0000,0.0498,1,0.0000,0
13.1889,0.0000,0.0000,0.0498,1,0.0000,0
13.2889,0.0000,0.0000,0.0498,1,0.0000,0
13.3889,0.0000,0.0000,0.0498,1,0.0000,0
13.4889,0.0000,0.0000,0.0498,1,0.0000,0
13.5889,0.0000,0.0000,0.0498,1,0.0000,0
13.6889,0.0000,0.0000,0.0498,1,0.0000,0
13.7889,0.0000,0.0000,0.0498,1,0.0000,0
13.8889,0.0000,0.0000,0.0498,1,0.0000,0
13.9889,0.0000,0.0000,0.0498,1,0.0000,0
14.0889,0.0000,0.0000,0.0498,1,0.0000,0
14.1889,0.0000,0.0000,0.0498,1,0.0000,0
14.2889,0.0000,0.0000,0.0498,1,0.0000,0
14.3889,0.0000,0.0000,0.0498,1,0.0000,0
14.4889,0.0000,0.0000,0.0498,1,0.0000,0
17.5889,0.5670,1.3017,0.1577,0,1.2431,1
17.6889,0.6851,1.2987,0.1639,0,1.2484,1
17.7889,0.8032,1.4375,0.1871,0,1.2664,1
17.8889,0.9214,1.4422,0.2146,0,1.2831,1
17.9889,1.0395,1.5570,0.2041,0,1.3092,1
18.0889,1.1576,1.5575,0.2353,0,1.3328,1
18.1889,1.2758,1.6144,0.2495,0,1.3596,1
18.2889,1.3939,1.6027,0.2656,0,1.3827,1
18.3889,1.4765,1.8506,0.2799,0,1.4273,1
18.4889,1.4946,1.7742,0.2824,0,1.4603,1
18.5889,1.5128,1.9511,0.2858,0,1.5070,1
18.6889,1.5309,1.9623,0.2984,0,1.5503,1
18.7889,1.5491,2.0380,0.2744,0,1.5967,1
18.8889,1.5672,1.8858,0.3068,0,1.6242,1
18.9889,1.5854,1.8282,0.2861,0,1.6437,1
19.0889,1.6035,1.6782,0.3200,0,1.6469,1
19.1889,1.6217,1.5766,0.3158,0,1.6402,1
19.2889,1.6399,1.5741,0.3081,0,1.6340,1
19.3889,1.6697,1.8145,0.2884,0,1.6511,1
19.4889,1.7144,1.7875,0.3085,0,1.6641,1
19.5889,1.7591,1.8470,0.2882,0,1.6815,1
19.6889,1.8037,1.9360,0.2795,0,1.7057,1
19.7889,1.8484,2.0257,0.2506,0,1.7362,1
19.8889,1.8931,1.9887,0.2853,0,1.7602,1
19.9889,1.9378,1.9816,0.2694,0,1.7813,1
20.0889,1.9824,1.8765,0.2683,0,1.7903,1
20.1889,2.0271,2.0426,0.2402,0,1.8143,1
20.2889,2.0718,1.9482,0.2604,0,1.8271,1
20.3889,2.1115,1.9447,0.2535,0,1.8383,1
20.4889,2.1427,2.0566,0.2427,0,1.8591,1
20.5889,2.1740,2.1131,0.2374,0,1.8832,1
20.6889,2.2052,2.1331,0.2380,0,1.9070,1
20.7889,2.2364,2.1665,0.2383,0,1.9317,1
20.8889,2.2677,2.1174,0.2282,0,1.9494,1
20.9889,2.2989,2.2454,0.2221,0,1.9775,1
21.0889,2.3301,2.2147,0.2330,0,2.0001,1
21.1889,2.3614,2.2235,0.2269,0,2.0214,1
21.2889,2.3926,2.4206,0.2059,0,2.0594,1
21.3889,2.4227,2.3465,0.2085,0,2.0867,1
21.4889,2.4515,2.4501,0.1981,0,2.1213,1
21.5889,2.4802,2.5037,0.1978,0,2.1577,1
21.6889,2.5090,2.5022,0.1754,0,2.1905,1
21.7889,2.5377,2.5276,0.1816,0,2.2225,1
21.8889,2.5665,2.4954,0.1980,0,2.2485,1
21.9889,2.5952,2.4659,0.1901,0,2.2692,1
22.0889,2.6240,2.5950,0.1786,0,2.3002,1
22.1889,2.6528,2.4605,0.1847,0,2.3155,1
22.2889,2.6815,2.5410,0.1782,0,2.3369,1
22.3889,2.7061,2.5872,0.1719,0,2.3607,1
22.4889,2.7232,2.5877,0.1678,0,2.3823,1
22.5889,2.7403,2.5951,0.1702,0,2.4026,1
22.6889,2.7574,2.7246,0.1659,0,2.4332,1
22.7889,2.7745,2.7115,0.1616,0,2.4597,1
22.8889,2.7916,2.8443,0.1559,0,2.4963,1
22.9889,2.8087,2.7819,0.1567,0,2.5235,1
23.0889,2.8258,2.7591,0.1555,0,2.5459,1
23.1889,2.8429,2.7210,0.1599,0,2.5626,1
23.2889,2.8600,2.7536,0.1598,0,2.5807,1
23.3889,2.8684,2.8173,0.1482,0,2.6033,1
23.4889,2.8644,2.8555,0.1408,0,2.6273,1
23.5889,2.8604,2.8197,0.1454,0,2.6456,1
23.6889,2.8564,2.8677,0.1406,0,2.6667,1
23.7889,2.8524,2.9240,0.1335,0,2.6912,1
23.8889,2.8484,2.8189,0.1436,0,2.7034,1
23.9889,2.8444,2.7823,0.1428,0,2.7109,1
24.0889,2.8404,2.8013,0.1497,0,2.7195,1
24.1889,2.8364,2.8336,0.1413,0,2.7303,1
24.2889,2.8324,2.9074,0.1311,0,2.7472,1
24.3889,2.8367,2.8887,0.1382,0,2.7607,1
24.4889,2.8538,2.7837,0.1509,0,2.7629,1
24.5889,2.8709,2.8372,0.1455,0,2.7699,1
24.6889,2.8879,2.8730,0.1466,0,2.7797,1
24.7889,2.9050,2.9237,0.1403,0,2.7934,1
24.8889,2.9220,2.9675,0.1502,0,2.8100,1
24.9889,2.9391,3.0167,0.1466,0,2.8297,1
25.0889,2.9561,3.0534,0.1365,0,2.8510,1
25.1889,2.9732,3.0245,0.1491,0,2.8675,1
25.2889,2.9902,2.9858,0.1522,0,2.8787,1
25.3889,2.9834,2.9964,0.1598,0,2.8899,1
25.4889,2.9444,2.9668,0.1607,0,2.8972,1
25.5889,2.9054,3.0371,0.1646,0,2.9106,1
25.6889,2.8665,2.9744,0.1666,0,2.9166,1
25.7889,2.8275,3.0358,0.1802,0,2.9280,1
25.8889,2.7885,2.9778,0.1761,0,2.9327,1
25.9889,2.7495,2.7881,0.1964,0,2.9190,1
26.0889,2.7105,2.7782,0.2056,0,2.9056,1
26.1889,2.6716,2.7829,0.2102,0,2.8939,1
26.2889,2.6326,2.9066,0.1976,0,2.8951,1
26.3889,2.6288,2.8674,0.2044,0,2.8925,1
26.4889,2.6734,2.9325,0.2091,0,2.8963,1
26.5889,2.7179,2.8980,0.2214,0,2.8964,1
26.6889,2.7625,2.7990,0.2122,0,2.8872,1
26.7889,2.8071,2.8329,0.2288,0,2.8820,1
26.8889,2.8517,2.8964,0.2147,0,2.8834,1
26.9889,2.8963,3.0015,0.1929,0,2.8946,1
27.0889,2.9409,3.0114,0.1928,0,2.9057,1
27.1889,2.9855,2.9175,0.2215,0,2.9068,1
27.2889,3.0301,2.9210,0.2031,0,2.9082,1
27.3889,3.0530,2.8491,0.2235,0,2.9026,1
27.4889,3.0318,2.7339,0.2261,0,2.8865,1
27.5889,3.0105,2.8476,0.2253,0,2.8828,1
27.6889,2.9893,2.7720,0.2211,0,2.8723,1
27.7889,2.9681,2.8748,0.1978,0,2.8725,1
27.8889,2.9468,2.9969,0.1909,0,2.8843,1
27.9889,2.9256,2.9545,0.1880,0,2.8910,1
28.0889,2.9044,2.8705,0.1918,0,2.8891,1
28.1889,2.8831,2.8610,0.1778,0,2.8864,1
28.2889,2.8619,2.8819,0.1825,0,2.8860,1
28.3889,2.8431,3.0452,0.1736,0,2.9011,1
28.4889,2.8273,2.9555,0.1777,0,2.9063,1
28.5889,2.8115,2.9778,0.1638,0,2.9131,1
28.6889,2.7957,2.9988,0.1635,0,2.9213,1
28.7889,2.7799,2.9859,0.1690,0,2.9274,1
28.8889,2.7641,2.9329,0.1636,0,2.9279,1
28.9889,2.7483,2.9288,0.1647,0,2.9280,1
29.0889,2.7325,3.0100,0.1565,0,2.9358,1
29.1889,2.7167,3.0621,0.1560,0,2.9478,1
29.2889,2.7009,2.9372,0.1722,0,2.9468,1
29.3889,2.6989,2.9326,0.1735,0,2.9455,1
29.4889,2.7272,2.9379,0.1552,0,2.9447,1
29.5889,2.7556,3.0003,0.1572,0,2.9500,1
29.6889,2.7840,2.9345,0.1578,0,2.9485,1
29.7889,2.8123,3.0144,0.1428,0,2.9548,1
29.8889,2.8407,3.0740,0.1347,0,2.9662,1
29.9889,2.8691,3.0099,0.1379,0,2.9703,1
30.0889,2.8974,2.9025,0.1486,0,2.9639,1
30.1889,2.9258,2.9266,0.1554,0,2.9603,1
30.2889,2.9542,2.8820,0.1409,0,2.9529,1
30.3889,2.9718,2.9694,0.1450,0,2.9544,1
30.4889,2.9757,2.9999,0.1433,0,2.9588,1
30.5889,2.9797,2.9773,0.1391,0,2.9605,1
30.6889,2.9837,2.9716,0.1411,0,2.9616,1
30.7889,2.9877,3.0075,0.1341,0,2.9660,1
30.8889,2.9916,2.9707,0.1395,0,2.9664,1
30.9889,2.9956,3.0770,0.1362,0,2.9769,1
31.0889,2.9996,3.0642,0.1180,0,2.9852,1
31.1889,3.0036,3.1656,0.1180,0,3.0024,1
31.2889,3.0076,3.0836,0.1226,0,3.0101,1
31.3889,3.0131,3.0438,0.1226,0,3.0133,1
31.4889,3.0210,3.0381,0.1267,0,3.0157,1
31.5889,3.0290,3.0663,0.1260,0,3.0205,1
31.6889,3.0369,3.0669,0.1275,0,3.0249,1
31.7889,3.0449,3.1493,0.1210,0,3.0368,1
31.8889,3.0529,3.0873,0.1099,0,3.0416,1
31.9889,3.0608,3.1082,0.1181,0,3.0479,1
32.0889,3.0688,2.9835,0.1248,0,3.0418,1
32.1889,3.0767,3.1292,0.1166,0,3.0501,1
32.2889,3.0847,3.0880,0.1219,0,3.0537,1
32.3889,3.0930,3.1941,0.1115,0,3.0671,1
32.4889,3.1021,3.1413,0.1213,0,3.0741,1
32.5889,3.1111,3.2390,0.1099,0,3.0898,1
32.6889,3.1201,3.1579,0.1088,0,3.0963,1
32.7889,3.1292,3.2367,0.1154,0,3.1097,1
32.8889,3.1382,3.1197,0.1179,0,3.1106,1
32.9889,3.1472,3.1641,0.1198,0,3.1157,1
33.0889,3.1563,3.2872,0.1081,0,3.1320,1
33.1889,3.1653,3.2673,0.1033,0,3.1449,1
33.2889,3.1743,3.1923,0.1209,0,3.1494,1
33.3889,3.1774,3.3324,0.1124,0,3.1668,1
33.4889,3.1703,3.3322,0.1129,0,3.1826,1
33.5889,3.1633,3.3289,0.1196,0,3.1965,1
33.6889,3.1562,3.2933,0.1177,0,3.2057,1
33.7889,3.1492,3.3865,0.1182,0,3.2229,1
33.8889,3.1421,3.3171,0.1171,0,3.2319,1
33.9889,3.1351,3.3575,0.1110,0,3.2438,1
34.0889,3.1280,3.2813,0.1254,0,3.2474,1
34.1889,3.1210,3.2512,0.1190,0,3.2478,1
34.2889,3.1139,3.2359,0.1204,0,3.2466,1
34.3889,3.1166,3.3073,0.1198,0,3.2524,1
34.4889,3.1316,3.3531,0.1120,0,3.2620,1
34.5889,3.1465,3.2032,0.1299,0,3.2564,1
34.6889,3.1615,3.2634,0.1294,0,3.2571,1
34.7889,3.1765,3.2861,0.1181,0,3.2598,1
34.8889,3.1914,3.2478,0.1339,0,3.2587,1
34.9889,3.2064,3.3113,0.1226,0,3.2637,1
35.0889,3.2213,3.3918,0.1134,0,3.2759,1
35.1889,3.2363,3.3205,0.1174,0,3.2801,1
35.2889,3.2512,3.4080,0.1163,0,3.2923,1
35.3889,3.2674,3.3764,0.1196,0,3.3003,1
35.4889,3.2853,3.3381,0.1265,0,3.3039,1
35.5889,3.3031,3.4622,0.1093,0,3.3190,1
35.6889,3.3210,3.3704,0.1178,0,3.3239,1
35.7889,3.3389,3.3303,0.1177,0,3.3245,1
35.8889,3.3568,3.4211,0.1112,0,3.3337,1
35.9889,3.3746,3.3342,0.1128,0,3.3337,1
36.0889,3.3925,3.3553,0.1165,0,3.3358,1
36.1889,3.4104,3.3356,0.1117,0,3.3357,1
36.2889,3.4282,3.3692,0.1126,0,3.3389,1
36.3889,3.4369,3.4000,0.1046,0,3.3447,1
36.4889,3.4278,3.3766,0.1151,0,3.3478,1
36.5889,3.4188,3.4629,0.1077,0,3.3587,1
36.6889,3.4097,3.5067,0.1066,0,3.3728,1
36.7889,3.4007,3.4270,0.1085,0,3.3780,1
36.8889,3.3916,3.4902,0.1072,0,3.3887,1
36.9889,3.3825,3.5142,0.1033,0,3.4006,1
37.0889,3.3735,3.4760,0.1085,0,3.4078,1
37.1889,3.3644,3.4200,0.1067,0,3.4089,1
37.2889,3.3554,3.4028,0.1133,0,3.4084,1
37.3889,3.3537,3.4934,0.1066,0,3.4164,1
37.4889,3.3627,3.4255,0.1165,0,3.4173,1
37.5889,3.3717,3.5080,0.1024,0,3.4259,1
37.6889,3.3807,3.4851,0.1097,0,3.4316,1
37.7889,3.3897,3.5796,0.1083,0,3.4457,1
37.8889,3.3987,3.5030,0.1073,0,3.4511,1
37.9889,3.4077,3.4006,0.1127,0,3.4463,1
38.0889,3.4167,3.3755,0.1214,0,3.4396,1
38.1889,3.4257,3.5630,0.1036,0,3.4513,1
38.2889,3.4347,3.4867,0.1193,0,3.4547,1
38.3889,3.4404,3.5079,0.1169,0,3.4597,1
38.4889,3.4414,3.4640,0.1138,0,3.4601,1
38.5889,3.4424,3.5064,0.1143,0,3.4646,1
38.6889,3.4434,3.4851,0.1159,0,3.4665,1
38.7889,3.4444,3.5690,0.1094,0,3.4763,1
38.8889,3.4454,3.5421,0.1128,0,3.4825,1
38.9889,3.4464,3.6029,0.1074,0,3.4940,1
39.0889,3.4474,3.5835,0.1143,0,3.5025,1
39.1889,3.4484,3.5926,0.1062,0,3.5111,1
39.2889,3.4494,3.5181,0.1159,0,3.5117,1
39.3889,3.4507,3.6034,0.1144,0,3.5205,1
39.4889,3.4527,3.5832,0.1052,0,3.5264,1
39.5889,3.4547,3.7112,0.0992,0,3.5440,1
39.6889,3.4567,3.5902,0.1055,0,3.5484,1
39.7889,3.4587,3.5622,0.1012,0,3.5497,1
39.8889,3.4608,3.7002,0.0995,0,3.5640,1
39.9889,3.4628,3.6569,0.1018,0,3.5729,1
40.0889,3.4648,3.6832,0.1030,0,3.5834,1
40.1889,3.4668,3.5815,0.1011,0,3.5832,1
40.2889,3.4688,3.5596,0.1031,0,3.5810,1
40.3889,3.4704,3.6221,0.0980,0,3.5849,1
40.4889,3.4714,3.6113,0.0975,0,3.5874,1
40.5889,3.4724,3.5745,0.1039,0,3.5862,1
40.6889,3.4734,3.6040,0.0991,0,3.5879,1
40.7889,3.4744,3.6103,0.0982,0,3.5900,1
40.8889,3.4754,3.5727,0.1101,0,3.5884,1
40.9889,3.4764,3.4389,0.1120,0,3.5741,1
41.0889,3.4774,3.5794,0.1028,0,3.5746,1
41.1889,3.4784,3.6073,0.1012,0,3.5777,1
41.2889,3.4793,3.5190,0.1107,0,3.5722,1
41.3889,3.4803,3.5152,0.1048,0,3.5667,1
41.4889,3.4814,3.4730,0.1064,0,3.5578,1
41.5889,3.4824,3.4986,0.1043,0,3.5522,1
41.6889,3.4834,3.5621,0.1095,0,3.5531,1
41.7889,3.4844,3.5208,0.1079,0,3.5500,1
41.8889,3.4854,3.5258,0.1051,0,3.5477,1
41.9889,3.4864,3.5101,0.1037,0,3.5442,1
42.0889,3.4874,3.4395,0.1164,0,3.5342,1
42.1889,3.4884,3.5375,0.1075,0,3.5345,1
42.2889,3.4894,3.5127,0.1106,0,3.5324,1
42.3889,3.4875,3.4793,0.1106,0,3.5274,1
42.4889,3.4815,3.5174,0.1082,0,3.5264,1
42.5889,3.4755,3.4978,0.1125,0,3.5237,1
42.6889,3.4695,3.3732,0.1126,0,3.5094,1
42.7889,3.4635,3.4830,0.1070,0,3.5069,1
42.8889,3.4575,3.4423,0.1131,0,3.5007,1
42.9889,3.4515,3.5240,0.1063,0,3.5029,1
43.0889,3.4455,3.5808,0.0990,0,3.5103,1
43.1889,3.4395,3.5346,0.1022,0,3.5127,1
43.2889,3.4335,3.4965,0.0986,0,3.5111,1
43.3889,3.4308,3.5963,0.0961,0,3.5192,1
43.4889,3.4328,3.5662,0.0954,0,3.5237,1
43.5889,3.4348,3.5769,0.1001,0,3.5288,1
43.6889,3.4368,3.5673,0.0993,0,3.5324,1
43.7889,3.4388,3.5446,0.0993,0,3.5336,1
43.8889,3.4408,3.5587,0.0997,0,3.5360,1
43.9889,3.4428,3.5364,0.1038,0,3.5360,1
44.0889,3.4448,3.5614,0.0997,0,3.5384,1
44.1889,3.4468,3.5976,0.1001,0,3.5441,1
44.2889,3.4488,3.5836,0.1028,0,3.5478,1
44.3889,3.4530,3.4284,0.1102,0,3.5365,1
44.4889,3.4600,3.5539,0.1026,0,3.5381,1
44.5889,3.4670,3.5527,0.1063,0,3.5395,1
44.6889,3.4740,3.5279,0.1025,0,3.5384,1
44.7889,3.4810,3.5131,0.1022,0,3.5360,1
44.8889,3.4880,3.5177,0.1009,0,3.5343,1
44.9889,3.4950,3.4372,0.1048,0,3.5250,1
45.0889,3.5020,3.4896,0.1047,0,3.5217,1
45.1889,3.5090,3.4661,0.1064,0,3.5164,1
45.2889,3.5160,3.5073,0.1068,0,3.5155,1
45.3889,3.5187,3.5101,0.1016,0,3.5150,1
45.4889,3.5157,3.4259,0.1034,0,3.5065,1
45.5889,3.5128,3.3553,0.1073,0,3.4921,1
45.6889,3.5098,3.5170,0.1015,0,3.4945,1
45.7889,3.5068,3.5276,0.1003,0,3.4976,1
45.8889,3.5038,3.5067,0.1043,0,3.4985,1
45.9889,3.5009,3.3762,0.1113,0,3.4869,1
46.0889,3.4979,3.3810,0.1125,0,3.4768,1
46.1889,3.4949,3.4272,0.1091,0,3.4721,1
46.2889,3.4919,3.4460,0.1104,0,3.4696,1
46.3889,3.4825,3.4129,0.1081,0,3.4642,1
46.4889,3.4614,3.4568,0.0993,0,3.4635,1
46.5889,3.4402,3.4670,0.1011,0,3.4638,1
46.6889,3.4191,3.3836,0.1078,0,3.4562,1
46.7889,3.3979,3.4283,0.1093,0,3.4535,1
46.8889,3.3768,3.4443,0.1116,0,3.4527,1
46.9889,3.3557,3.5008,0.1094,0,3.4572,1
47.0889,3.3345,3.4534,0.1165,0,3.4569,1
47.1889,3.3134,3.4120,0.1164,0,3.4526,1
47.2889,3.2923,3.5052,0.1162,0,3.4576,1
47.3889,3.2960,3.6288,0.1150,0,3.4739,1
47.4889,3.3341,3.6497,0.1198,0,3.4906,1
47.5889,3.3721,3.6891,0.1282,0,3.5095,1
47.6889,3.4102,3.6337,0.1307,0,3.5213,1
47.7889,3.4482,3.6699,0.1345,0,3.5355,1
47.8889,3.4863,3.7138,0.1308,0,3.5524,1
47.9889,3.5244,3.7143,0.1416,0,3.5678,1
48.0889,3.5624,3.6594,0.1338,0,3.5766,1
48.1889,3.6005,3.7658,0.1303,0,3.5946,1
48.2889,3.6386,3.6980,0.1329,0,3.6044,1
48.3889,3.6740,3.7430,0.1476,0,3.6176,1
48.4889,3.7060,3.6868,0.1421,0,3.6242,1
48.5889,3.7380,3.7714,0.1488,0,3.6382,1
48.6889,3.7700,3.8591,0.1379,0,3.6592,1
48.7889,3.8020,3.8337,0.1617,0,3.6758,1
48.8889,3.8341,3.8284,0.1477,0,3.6903,1
48.9889,3.8661,3.9159,0.1543,0,3.7118,1
49.0889,3.8981,3.8786,0.1500,0,3.7277,1
49.1889,3.9301,3.9415,0.1727,0,3.7480,1
49.2889,3.9621,3.9979,0.1612,0,3.7718,1
49.3889,3.9893,4.0098,0.1733,0,3.7944,1
49.4889,4.0103,4.0409,0.1500,0,3.8179,1
49.5889,4.0313,3.9976,0.1702,0,3.8350,1
49.6889,4.0522,3.9186,0.1517,0,3.8430,1
49.7889,4.0732,4.0403,0.1441,0,3.8617,1
49.8889,4.0942,3.8937,0.1468,0,3.8648,1
49.9889,4.1152,3.8524,0.1674,0,3.8636,1
50.0889,4.1362,3.9256,0.1329,0,3.8695,1
50.1889,4.1572,3.9086,0.1468,0,3.8732,1
50.2889,4.1782,3.9801,0.1325,0,3.8834,1
50.3889,4.1686,3.9658,0.1506,0,3.8912,1
50.4889,4.1196,3.9202,0.1383,0,3.8940,1
50.5889,4.0706,3.9273,0.1427,0,3.8972,1
50.6889,4.0215,3.9268,0.1504,0,3.9000,1
50.7889,3.9725,3.9527,0.1596,0,3.9050,1
50.8889,3.9235,4.0455,0.1333,0,3.9184,1
50.9889,3.8745,4.0098,0.1331,0,3.9271,1
51.0889,3.8255,3.8856,0.1409,0,3.9231,1
51.1889,3.7765,3.9091,0.1481,0,3.9218,1
51.2889,3.7275,3.8728,0.1410,0,3.9171,1
51.3889,3.7048,3.9300,0.1318,0,3.9184,1
51.4889,3.7157,3.8486,0.1300,0,3.9117,1
51.5889,3.7266,3.8768,0.1250,0,3.9084,1
51.6889,3.7375,3.9018,0.1147,0,3.9078,1
51.7889,3.7485,3.8539,0.1122,0,3.9026,1
51.8889,3.7594,3.8550,0.1082,0,3.8981,1
51.9889,3.7703,3.8506,0.1106,0,3.8936,1
52.0889,3.7812,3.7613,0.1180,0,3.8810,1
52.1889,3.7921,3.7644,0.1211,0,3.8699,1
52.2889,3.8030,3.7614,0.1195,0,3.8596,1
52.3889,3.8078,3.8930,0.1098,0,3.8628,1
52.4889,3.8018,3.8507,0.1155,0,3.8616,1
52.5889,3.7957,3.7982,0.1103,0,3.8556,1
52.6889,3.7897,3.7577,0.1140,0,3.8463,1
52.7889,3.7836,3.7566,0.1126,0,3.8377,1
52.8889,3.7776,3.7875,0.1081,0,3.8329,1
52.9889,3.7715,3.8600,0.1074,0,3.8355,1
53.0889,3.7655,3.8375,0.1050,0,3.8357,1
53.1889,3.7594,3.7590,0.0937,0,3.8284,1
53.2889,3.7534,3.7959,0.0979,0,3.8253,1
53.3889,3.7483,3.8017,0.0966,0,3.8231,1
53.4889,3.7443,3.8527,0.0909,0,3.8259,1
53.5889,3.7403,3.7758,0.0930,0,3.8211,1
53.6889,3.7364,3.8222,0.0911,0,3.8212,1
53.7889,3.7324,3.8117,0.0936,0,3.8203,1
53.8889,3.7284,3.7876,0.0951,0,3.8172,1
53.9889,3.7245,3.7830,0.0931,0,3.8140,1
54.0889,3.7205,3.8220,0.0991,0,3.8147,1
54.1889,3.7166,3.8153,0.0893,0,3.8148,1
54.2889,3.7126,3.8019,0.0913,0,3.8135,1
54.3889,3.7138,3.7411,0.0977,0,3.8067,1
54.4889,3.7248,3.9485,0.0951,0,3.8202,1
