t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.6876,0.0000,0.0000,0.0498,1,0.0000,0
7.7876,0.0000,0.0000,0.0498,1,0.0000,0
7.8876,0.0000,0.0000,0.0498,1,0.0000,0
7.9876,0.0000,0.0000,0.0498,1,0.0000,0
8.0876,0.0000,0.0000,0.0498,1,0.0000,0
8.1876,0.0000,0.0000,0.0498,1,0.0000,0
8.2876,0.0000,0.0000,0.0498,1,0.0000,0
8.3876,0.0000,0.0000,0.0498,1,0.0000,0
8.4876,0.0000,0.0000,0.0498,1,0.0000,0
8.5876,0.0000,0.0000,0.0498,1,0.0000,0
8.6876,0.0000,0.0000,0.0498,1,0.0000,0
8.7876,0.0000,0.0000,0.0498,1,0.0000,0
8.8876,0.0000,0.0000,0.0498,1,0.0000,0
8.9876,0.0000,0.0000,0.0498,1,0.0000,0
9.0876,0.0000,0.0000,0.0498,1,0.0000,0
9.1876,0.0000,0.0000,0.0498,1,0.0000,0
9.2876,0.0000,0.0000,0.0498,1,0.0000,0
9.3876,0.0000,0.0000,0.0498,1,0.0000,0
9.4876,0.0000,0.0000,0.0498,1,0.0000,0
9.5876,0.0000,0.0000,0.0498,1,0.0000,0
9.6876,0.0000,0.0000,0.0498,1,0.0000,0
9.7876,0.0000,0.0000,0.0498,1,0.0000,0
9.8876,0.0000,0.0000,0.0498,1,0.0000,0
9.9876,0.0000,0.0000,0.0498,1,0.0000,0
10.0876,0.0000,0.0000,0.0498,1,0.0000,0
10.1876,0.0000,0.0000,0.0498,1,0.0000,0
10.2876,0.0000,0.0000,0.0498,1,0.0000,0
10.3876,0.0000,0.0000,0.0498,1,0.0000,0
10.4876,0.0000,0.0000,0.0498,1,0.0000,0
10.5876,0.0000,0.0000,0.0498,1,0.0000,0
10.6876,0.0000,0.0000,0.0498,1,0.0000,0
10.7876,0.0000,0.0000,0.0498,1,0.0000,0
10.8876,0.0000,0.0000,0.0498,1,0.0000,0
10.9876,0.0000,0.0000,0.0498,1,0.0000,0
11.0876,0.0000,0.0000,0.0498,1,0.0000,0
11.1876,0.0000,0.0000,0.0498,1,0.0000,0
11.2876,0.0000,0.0000,0.0498,1,0.0000,0
11.3876,0.0000,0.0000,0.0498,1,0.0000,0
11.4876,0.0000,0.0000,0.0498,1,0.0000,0
11.5876,0.0000,0.0000,0.0498,1,0.0000,0
11.6876,0.0000,0.0000,0.0498,1,0.0000,0
11.7876,0.0000,0.0000,0.0498,1,0.0000,0
11.8876,0.0000,0.0000,0.0498,1,0.0000,0
11.9876,0.0000,0.0000,0.0498,1,0.0000,0
12.0876,0.0000,0.0000,0.0498,1,0.0000,0
12.1876,0.0000,0.0000,0.0498,0,0.0000,0
12.2876,0.0000,0.0000,0.0498,0,0.0000,0
12.3876,0.0000,0.0000,0.0498,0,0.0000,0
12.4876,0.0000,0.0000,0.0498,0,0.0000,0
12.5876,0.0000,0.0000,0.0498,0,0.0000,0
12.6876,0.0000,0.0000,0.0498,0,0.0000,0
12.7876,0.0000,0.0000,0.0498,0,0.0000,0
12.8876,0.0000,0.0000,0.0498,0,0.0000,0
12.9876,0.0000,0.0000,0.0498,0,0.0000,0
13.0876,0.0000,0.0000,0.0516,0,0.0000,0
13.1876,0.0000,0.0000,0.0570,0,0.0000,0
13.2876,0.0000,0.0000,0.0571,0,0.0000,0
13.3876,0.0000,0.0000,0.0609,0,0.0000,0
13.4876,0.0000,0.0000,0.0600,0,0.0000,0
13.5876,0.0000,0.0000,0.0629,0,0.0000,0
13.6876,0.0000,0.0000,0.0619,0,0.0000,0
13.7876,0.0000,0.0000,0.0615,1,0.0000,0
13.8876,0.0000,0.0000,0.0598,1,0.0000,0
13.9876,0.0000,0.0000,0.0625,1,0.0000,0
14.0876,0.0000,0.0000,0.0587,1,0.0000,0
14.1876,0.0000,0.0000,0.0614,1,0.0000,0
14.2876,0.0000,0.0000,0.0593,1,0.0000,0
14.3876,0.0000,0.0000,0.0615,1,0.0000,0
14.4876,0.0000,0.0000,0.0593,1,0.0000,0
17.5876,0.9867,1.2674,0.1577,0,1.2103,1
17.6876,1.1403,1.3314,0.1757,0,1.2218,1
17.7876,1.2939,1.6450,0.1753,0,1.2621,1
17.8876,1.4476,1.5416,0.1921,0,1.2887,1
17.9876,1.6012,1.7979,0.2102,0,1.3372,1
18.0876,1.7447,1.7635,0.2275,0,1.3777,1
18.1876,1.8360,2.0653,0.2299,0,1.4432,1
18.2876,1.9272,2.1826,0.2510,0,1.5135,1
18.3876,2.0184,2.3792,0.2623,0,1.5959,1
18.4876,2.1097,2.4932,0.2668,0,1.6813,1
18.5876,2.2009,2.6191,0.2387,0,1.7705,1
18.6876,2.2921,2.6513,0.2507,0,1.8544,1
18.7876,2.3833,2.6837,0.2601,0,1.9333,1
18.8876,2.4746,2.7499,0.2595,0,2.0110,1
18.9876,2.5658,2.8672,0.2408,0,2.0925,1
19.0876,2.6554,2.8060,0.2524,0,2.1604,1
19.1876,2.7381,2.9173,0.2320,0,2.2324,1
19.2876,2.8207,3.0414,0.2448,0,2.3094,1
19.3876,2.9033,3.0524,0.2005,0,2.3801,1
19.4876,2.9860,3.0687,0.2140,0,2.4456,1
19.5876,3.0686,3.1260,0.2304,0,2.5104,1
19.6876,3.1512,3.1558,0.2301,0,2.5718,1
19.7876,3.2338,3.3460,0.2109,0,2.6455,1
19.8876,3.3165,3.2136,0.2180,0,2.6995,1
19.9876,3.3991,3.2857,0.2042,0,2.7553,1
20.0876,3.4789,3.4383,0.2218,0,2.8203,1
20.1876,3.5507,3.3382,0.2051,0,2.8696,1
20.2876,3.6226,3.5496,0.2056,0,2.9343,1
20.3876,3.6944,3.5351,0.2123,0,2.9915,1
20.4876,3.7662,3.6283,0.2009,0,3.0521,1
20.5876,3.8381,3.7780,0.1945,0,3.1212,1
20.6876,3.9099,3.6160,0.2108,0,3.1683,1
20.7876,3.9818,3.7762,0.2391,0,3.2261,1
20.8876,4.0536,3.7924,0.2284,0,3.2800,1
20.9876,4.1254,3.8086,0.2068,0,3.3303,1
21.0876,4.1876,3.8671,0.2098,0,3.3814,1
21.1876,4.2194,3.8611,0.2369,0,3.4270,1
21.2876,4.2512,3.9905,0.2144,0,3.4807,1
21.3876,4.2830,4.2099,0.2040,0,3.5501,1
21.4876,4.3147,4.0917,0.2115,0,3.6016,1
21.5876,4.3465,4.2751,0.2171,0,3.6657,1
21.6876,4.3783,4.3178,0.2072,0,3.7278,1
21.7876,4.4100,4.3056,0.2152,0,3.7827,1
21.8876,4.4418,4.4007,0.2338,0,3.8416,1
21.9876,4.4736,4.3541,0.2366,0,3.8903,1
22.0876,4.5085,4.3797,0.2120,0,3.9369,1
22.1876,4.5587,4.5396,0.1945,0,3.9943,1
22.2876,4.6090,4.5647,0.2014,0,4.0485,1
22.3876,4.6592,4.6892,0.2200,0,4.1095,1
22.4876,4.7094,4.6819,0.2013,0,4.1640,1
22.5876,4.7597,4.7422,0.1871,0,4.2190,1
22.6876,4.8099,4.7198,0.1853,0,4.2667,1
22.7876,4.8602,4.7672,0.2007,0,4.3143,1
22.8876,4.9104,4.6811,0.2030,0,4.3492,1
22.9876,4.9607,4.9284,0.1631,0,4.4043,1
23.0876,5.0093,4.8093,0.1634,0,4.4428,1
23.1876,5.0522,4.9682,0.1605,0,4.4928,1
23.2876,5.0951,4.8262,0.1764,0,4.5246,1
23.3876,5.1380,5.0426,0.1660,0,4.5738,1
23.4876,5.1809,4.8473,0.1770,0,4.5999,1
23.5876,5.2237,5.1902,0.1763,0,4.6561,1
23.6876,5.2666,4.9550,0.2144,0,4.6845,1
23.7876,5.3095,5.2614,0.1744,0,4.7394,1
23.8876,5.3524,5.2276,0.1832,0,4.7859,1
23.9876,5.3953,5.3259,0.1831,0,4.8372,1
24.0876,5.4353,5.2115,0.2149,0,4.8729,1
24.1876,5.4634,5.4934,0.1934,0,4.9319,1
24.2876,5.4914,5.3860,0.2104,0,4.9751,1
24.3876,5.5195,5.4988,0.2266,0,5.0250,1
24.4876,5.5476,5.2309,0.2647,0,5.0446,1
24.5876,5.5756,5.6889,0.2496,0,5.1059,1
24.6876,5.6037,5.3962,0.2924,0,5.1335,1
24.7876,5.6317,5.4422,0.2545,0,5.1629,1
24.8876,5.6598,5.3391,0.2941,0,5.1797,1
24.9876,5.6878,5.7034,0.2649,0,5.2295,1
25.0876,5.7265,5.5122,0.3156,0,5.2564,1
25.1876,5.8049,5.4903,0.3364,0,5.2787,1
25.2876,5.8834,5.4387,0.3775,0,5.2939,1
25.3876,5.9618,5.7523,0.3459,0,5.3375,1
25.4876,6.0402,5.6360,0.4410,0,5.3659,1
25.5876,6.1187,5.6251,0.4416,0,5.3906,1
25.6876,6.1971,5.6091,0.4431,0,5.4114,1
25.7876,6.2756,5.7775,0.4179,0,5.4462,1
25.8876,6.3540,5.7508,0.4458,0,5.4752,1
25.9876,6.4325,5.8019,0.5080,0,5.5063,1
26.0876,6.4918,5.8057,0.4971,0,5.5348,1
26.1876,6.4988,6.1016,0.5039,0,5.5887,1
26.2876,6.5057,5.8037,0.5188,0,5.6092,1
26.3876,6.5126,5.8067,0.5359,0,5.6280,1
26.4876,6.5195,5.7298,0.5978,0,5.6377,1
26.5876,6.5265,5.8172,0.5404,0,5.6548,1
26.6876,6.5334,5.7064,0.5613,0,5.6597,1
26.7876,6.5403,5.7584,0.5362,0,5.6691,1
26.8876,6.5473,5.9013,0.5407,0,5.6912,1
26.9876,6.5542,5.8819,0.5800,0,5.7093,1
27.0876,6.5624,5.7362,0.5531,0,5.7119,1
27.1876,6.5775,5.9588,0.6045,0,5.7354,1
27.2876,6.5927,5.8708,0.6672,0,5.7483,1
27.3876,6.6078,5.9119,0.6823,0,5.7638,1
27.4876,6.6229,5.7268,0.5972,0,5.7603,1
27.5876,6.6381,6.0510,0.6587,0,5.7880,1
27.6876,6.6532,6.0896,0.6295,0,5.8167,1
27.7876,6.6683,5.8816,0.6482,0,5.8229,1
27.8876,6.6835,5.8415,0.6606,0,5.8246,1
27.9876,6.6986,5.9906,0.6476,0,5.8404,1
28.0876,6.7105,6.0118,0.7184,0,5.8567,1
28.1876,6.7125,6.1116,0.7236,0,5.8810,1
28.2876,6.7145,6.0207,0.7159,0,5.8943,1
28.3876,6.7165,6.1607,0.7062,0,5.9196,1
28.4876,6.7185,6.1395,0.6747,0,5.9406,1
28.5876,6.7205,5.8952,0.6839,0,5.9362,1
28.6876,6.7225,6.0383,0.7442,0,5.9460,1
28.7876,6.7245,6.0933,0.7193,0,5.9600,1
28.8876,6.7265,6.1197,0.7563,0,5.9752,1
28.9876,6.7285,6.1181,0.7162,0,5.9888,1
29.0876,6.7265,6.1222,0.7157,0,6.0015,1
29.1876,6.7125,6.1786,0.7487,0,6.0183,1
29.2876,6.6985,5.9034,0.7473,0,6.0074,1
29.3876,6.6845,5.9862,0.7421,0,6.0054,1
29.4876,6.6706,6.0401,0.7859,0,6.0087,1
29.5876,6.6566,6.0334,0.7638,0,6.0110,1
29.6876,6.6426,6.1637,0.8149,0,6.0256,1
29.7876,6.6286,6.1799,0.7379,0,6.0402,1
29.8876,6.6147,6.2089,0.7814,0,6.0563,1
29.9876,6.6007,6.1272,0.6871,0,6.0630,1
30.0876,6.5893,6.1757,0.7744,0,6.0738,1
30.1876,6.5863,6.0659,0.7321,0,6.0730,1
30.2876,6.5833,6.1165,0.7416,0,6.0772,1
30.3876,6.5803,6.1098,0.7262,0,6.0803,1
30.4876,6.5773,5.9486,0.6891,0,6.0677,1
30.5876,6.5744,5.7396,0.6796,0,6.0365,1
30.6876,6.5714,5.9000,0.6611,0,6.0235,1
30.7876,6.5684,5.8143,0.6196,0,6.0036,1
30.8876,6.5654,5.7346,0.7240,0,5.9780,1
30.9876,6.5624,5.8082,0.6701,0,5.9618,1
31.0876,6.5576,5.8218,0.6899,0,5.9485,1
31.1876,6.5457,5.8336,0.6620,0,5.9376,1
31.2876,6.5337,5.9178,0.6162,0,5.9357,1
31.3876,6.5217,5.6840,0.6560,0,5.9117,1
31.4876,6.5098,5.9724,0.6984,0,5.9175,1
31.5876,6.4978,5.9817,0.6100,0,5.9236,1
31.6876,6.4858,5.9558,0.6862,0,5.9267,1
31.7876,6.4739,6.0937,0.7534,0,5.9426,1
31.8876,6.4619,6.2055,0.7203,0,5.9676,1
31.9876,6.4499,5.9890,0.6509,0,5.9696,1
32.0876,6.4366,5.8665,0.6817,0,5.9598,1
32.1876,6.4165,5.8030,0.6624,0,5.9449,1
32.2876,6.3964,5.7342,0.6261,0,5.9249,1
32.3876,6.3763,5.8535,0.6445,0,5.9181,1
32.4876,6.3562,5.7428,0.6840,0,5.9014,1
32.5876,6.3361,5.9214,0.6702,0,5.9033,1
32.6876,6.3160,5.9072,0.6583,0,5.9037,1
32.7876,6.2959,5.8901,0.6546,0,5.9024,1
32.8876,6.2758,5.7921,0.6825,0,5.8919,1
32.9876,6.2557,5.9927,0.7243,0,5.9015,1
33.0876,6.2389,5.7704,0.6307,0,5.8890,1
33.1876,6.2339,5.9119,0.6154,0,5.8912,1
33.2876,6.2289,5.6627,0.7481,0,5.8694,1
33.3876,6.2239,5.9610,0.7236,0,5.8782,1
33.4876,6.2190,5.7537,0.6028,0,5.8663,1
33.5876,6.2140,5.8900,0.6469,0,5.8686,1
33.6876,6.2090,5.4087,0.6467,0,5.8248,1
33.7876,6.2040,5.8682,0.5799,0,5.8289,1
33.8876,6.1990,5.7817,0.5557,0,5.8244,1
33.9876,6.1940,5.7566,0.6007,0,5.8180,1
34.0876,6.1912,5.5625,0.6182,0,5.7937,1
34.1876,6.1972,6.1431,0.6264,0,5.8269,1
34.2876,6.2032,5.6400,0.5515,0,5.8091,1
34.3876,6.2093,5.8511,0.5941,0,5.8131,1
34.4876,6.2153,5.3872,0.5998,0,5.7726,1
34.5876,6.2213,5.8868,0.6151,0,5.7835,1
34.6876,6.2274,5.7011,0.5565,0,5.7756,1
34.7876,6.2334,5.6243,0.6415,0,5.7612,1
34.8876,6.2394,5.5699,0.6645,0,5.7430,1
34.9876,6.2455,5.8886,0.6344,0,5.7569,1
35.0876,6.2473,5.5986,0.5286,0,5.7418,1
35.1876,6.2363,5.6148,0.6200,0,5.7297,1
35.2876,6.2254,5.4127,0.5941,0,5.6996,1
35.3876,6.2144,5.7290,0.6240,0,5.7024,1
35.4876,6.2034,5.7019,0.5778,0,5.7023,1
35.5876,6.1925,5.3328,0.6154,0,5.6672,1
35.6876,6.1815,5.3595,0.5998,0,5.6379,1
35.7876,6.1706,5.7035,0.5480,0,5.6441,1
35.8876,6.1596,5.4807,0.5392,0,5.6286,1
35.9876,6.1487,5.5647,0.6194,0,5.6225,1
36.0876,6.1375,5.5739,0.6224,0,5.6179,1
36.1876,6.1255,5.6324,0.6747,0,5.6193,1
36.2876,6.1135,5.4291,0.6310,0,5.6012,1
36.3876,6.1015,5.3081,0.6965,0,5.5733,1
36.4876,6.0895,5.4057,0.6937,0,5.5573,1
36.5876,6.0775,5.2077,0.6035,0,5.5241,1
36.6876,6.0655,5.0983,0.6168,0,5.4835,1
36.7876,6.0535,5.0400,0.6662,0,5.4413,1
36.8876,6.0415,5.0791,0.6252,0,5.4069,1
36.9876,6.0295,4.8393,0.6506,0,5.3529,1
37.0876,5.8747,5.1783,0.6836,0,5.3362,1
37.1876,5.1689,4.9913,0.6443,0,5.3034,1
37.2876,4.4631,5.1139,0.6678,0,5.2854,1
37.3876,3.7574,5.0726,0.6290,0,5.2651,1
37.4876,3.0516,5.0018,0.6827,0,5.2401,1
37.5876,2.3459,4.9597,0.6595,0,5.2134,1
37.6876,1.6401,5.1613,0.6914,0,5.2084,1
37.7876,0.9343,4.8723,0.6594,0,5.1765,1
37.8876,0.2286,4.8340,0.6222,0,5.1439,1
38.2876,0.5381,4.8818,0.7171,0,5.0575,1
38.3876,1.2190,4.8097,0.6395,0,5.0339,1
38.4876,1.8998,4.7969,0.6386,0,5.0113,1
38.5876,2.5806,4.7869,0.6608,0,4.9900,1
38.6876,3.2615,5.0100,0.6217,0,4.9919,1
38.7876,3.9423,5.0532,0.6517,0,4.9977,1
38.8876,4.6231,5.1155,0.5900,0,5.0089,1
38.9876,5.3040,5.2103,0.5302,0,5.0281,1
39.0876,5.8061,5.1544,0.7085,0,5.0401,1
39.1876,5.7911,5.2343,0.6051,0,5.0586,1
39.2876,5.7761,5.1960,0.5983,0,5.0717,1
39.3876,5.7610,5.4091,0.6097,0,5.1038,1
39.4876,5.7460,5.1806,0.5776,0,5.1111,1
39.5876,5.7309,5.1712,0.5544,0,5.1168,1
39.6876,5.7159,5.1487,0.5758,0,5.1199,1
39.7876,5.7009,5.2888,0.4962,0,5.1359,1
39.8876,5.6858,5.2343,0.5545,0,5.1453,1
39.9876,5.6708,5.3671,0.5271,0,5.1664,1
40.0876,5.6552,5.3835,0.5767,0,5.1871,1
40.1876,5.6382,5.4104,0.5120,0,5.2083,1
40.2876,5.6212,5.3729,0.5270,0,5.2240,1
40.3876,5.6043,5.4826,0.5035,0,5.2486,1
40.4876,5.5873,5.4731,0.5062,0,5.2699,1
40.5876,5.5703,5.4327,0.4776,0,5.2854,1
40.6876,5.5533,5.3706,0.4896,0,5.2935,1
40.7876,5.5364,5.5453,0.4641,0,5.3175,1
40.8876,5.5194,5.3772,0.4391,0,5.3232,1
40.9876,5.5024,5.4124,0.4238,0,5.3317,1
41.0876,5.4854,5.4272,0.4188,0,5.3408,1
41.1876,5.4686,5.2645,0.3924,0,5.3335,1
41.2876,5.4517,5.2553,0.3997,0,5.3261,1
41.3876,5.4348,5.3051,0.3892,0,5.3241,1
41.4876,5.4179,5.3590,0.3938,0,5.3274,1
41.5876,5.4010,5.3440,0.3688,0,5.3290,1
41.6876,5.3841,5.3618,0.3829,0,5.3321,1
41.7876,5.3673,5.4320,0.3958,0,5.3416,1
41.8876,5.3504,5.3740,0.3930,0,5.3447,1
41.9876,5.3335,5.1441,0.3743,0,5.3256,1
42.0876,5.3166,5.3316,0.3898,0,5.3262,1
42.1876,5.2994,5.3201,0.3512,0,5.3256,1
42.2876,5.2823,5.1940,0.3243,0,5.3131,1
42.3876,5.2651,5.2561,0.3178,0,5.3077,1
42.4876,5.2480,5.3975,0.3296,0,5.3162,1
42.5876,5.2309,5.3632,0.3212,0,5.3207,1
42.6876,5.2137,5.3086,0.3077,0,5.3195,1
42.7876,5.1966,5.1913,0.3180,0,5.3073,1
42.8876,5.1794,5.2242,0.3034,0,5.2994,1
42.9876,5.1623,5.1844,0.3032,0,5.2885,1
43.0876,5.1480,5.1949,0.2577,0,5.2796,1
43.1876,5.1410,5.1995,0.2883,0,5.2719,1
43.2876,5.1341,5.3036,0.2719,0,5.2750,1
43.3876,5.1271,5.1835,0.2504,0,5.2663,1
43.4876,5.1201,5.1493,0.2542,0,5.2551,1
43.5876,5.1131,5.1243,0.2708,0,5.2427,1
43.6876,5.1062,5.2452,0.2733,0,5.2429,1
43.7876,5.0992,5.1239,0.2429,0,5.2316,1
43.8876,5.0922,5.2084,0.2214,0,5.2294,1
43.9876,5.0852,5.2162,0.2229,0,5.2281,1
44.0876,5.0775,5.1686,0.2153,0,5.2225,1
44.1876,5.0675,4.9970,0.1971,0,5.2010,1
44.2876,5.0574,4.9960,0.1872,0,5.1815,1
44.3876,5.0474,4.9907,0.2002,0,5.1633,1
44.4876,5.0374,4.9162,0.1953,0,5.1398,1
44.5876,5.0273,4.9074,0.2106,0,5.1177,1
44.6876,5.0173,5.0428,0.1750,0,5.1106,1
44.7876,5.0073,5.0789,0.2029,0,5.1076,1
44.8876,4.9972,5.0453,0.1837,0,5.1016,1
44.9876,4.9872,4.9771,0.1846,0,5.0898,1
45.0876,4.9786,5.0380,0.1798,0,5.0849,1
45.1876,4.9736,5.0173,0.1855,0,5.0784,1
45.2876,4.9687,4.8018,0.1695,0,5.0521,1
45.3876,4.9637,4.9143,0.1920,0,5.0390,1
45.4876,4.9588,4.9333,0.1628,0,5.0289,1
45.5876,4.9538,4.9958,0.1707,0,5.0258,1
45.6876,4.9488,4.8406,0.1661,0,5.0082,1
45.7876,4.9439,4.9573,0.1722,0,5.0033,1
45.8876,4.9389,4.9091,0.1702,0,4.9944,1
45.9876,4.9340,4.9982,0.1756,0,4.9947,1
46.0876,4.9274,4.8227,0.1582,0,4.9784,1
46.1876,4.9143,4.8224,0.1763,0,4.9635,1
46.2876,4.9012,4.7979,0.1709,0,4.9478,1
46.3876,4.8881,4.8684,0.1692,0,4.9402,1
46.4876,4.8750,4.7834,0.1774,0,4.9253,1
46.5876,4.8619,4.8494,0.1701,0,4.9181,1
46.6876,4.8488,4.8692,0.1752,0,4.9134,1
46.7876,4.8357,4.9024,0.1672,0,4.9124,1
46.8876,4.8225,4.9388,0.1393,0,4.9149,1
46.9876,4.8094,4.7602,0.1341,0,4.9002,1
47.0876,4.7947,4.8453,0.1451,0,4.8949,1
47.1876,4.7757,4.7670,0.1377,0,4.8828,1
47.2876,4.7567,4.7341,0.1323,0,4.8686,1
47.3876,4.7377,4.7184,0.1369,0,4.8543,1
47.4876,4.7187,4.6234,0.1557,0,4.8324,1
47.5876,4.6997,4.7028,0.1494,0,4.8200,1
47.6876,4.6807,4.8288,0.1282,0,4.8209,1
47.7876,4.6617,4.6300,0.1328,0,4.8027,1
47.8876,4.6427,4.7325,0.1427,0,4.7960,1
47.9876,4.6237,4.6892,0.1496,0,4.7858,1
48.0876,4.6119,4.7252,0.1428,0,4.7801,1
48.1876,4.6188,4.5793,0.1407,0,4.7610,1
48.2876,4.6258,4.6632,0.1547,0,4.7517,1
48.3876,4.6327,4.6125,0.1521,0,4.7384,1
48.4876,4.6396,4.6641,0.1323,0,4.7313,1
48.5876,4.6465,4.6353,0.1322,0,4.7222,1
48.6876,4.6534,4.6751,0.1311,0,4.7177,1
48.7876,4.6604,4.6409,0.1268,0,4.7104,1
48.8876,4.6673,4.6255,0.1314,0,4.7023,1
48.9876,4.6742,4.6865,0.1232,0,4.7008,1
49.0876,4.6715,4.6940,0.1285,0,4.7002,1
49.1876,4.6192,4.6703,0.1277,0,4.6973,1
49.2876,4.5668,4.6734,0.1334,0,4.6951,1
49.3876,4.5145,4.6148,0.1332,0,4.6874,1
49.4876,4.4622,4.6538,0.1241,0,4.6842,1
49.5876,4.4099,4.5919,0.1233,0,4.6754,1
49.6876,4.3576,4.5780,0.1422,0,4.6662,1
49.7876,4.3053,4.5634,0.1317,0,4.6564,1
49.8876,4.2530,4.6435,0.1288,0,4.6552,1
49.9876,4.2007,4.5261,0.1471,0,4.6429,1
50.0876,4.1653,4.5530,0.1565,0,4.6343,1
50.1876,4.1892,4.5632,0.1452,0,4.6276,1
50.2876,4.2132,4.5519,0.1393,0,4.6204,1
50.3876,4.2371,4.5074,0.1545,0,4.6096,1
50.4876,4.2610,4.5164,0.1514,0,4.6007,1
50.5876,4.2849,4.4514,0.1518,0,4.5865,1
50.6876,4.3089,4.5967,0.1527,0,4.5875,1
50.7876,4.3328,4.5276,0.1582,0,4.5818,1
50.8876,4.3567,4.5903,0.1731,0,4.5826,1
50.9876,4.3806,4.4920,0.1603,0,4.5740,1
51.0876,4.4091,4.5879,0.1706,0,4.5753,1
51.1876,4.4564,4.5184,0.1870,0,4.5699,1
51.2876,4.5038,4.6821,0.1910,0,4.5806,1
51.3876,4.5512,4.4552,0.2030,0,4.5686,1
51.4876,4.5985,4.5591,0.2024,0,4.5677,1
51.5876,4.6459,4.5281,0.1987,0,4.5640,1
51.6876,4.6933,4.6138,0.2041,0,4.5687,1
51.7876,4.7407,4.5183,0.1909,0,4.5639,1
51.8876,4.7880,4.6467,0.2144,0,4.5718,1
51.9876,4.8354,4.5894,0.2245,0,4.5735,1
52.0876,4.8735,4.7242,0.2243,0,4.5878,1
52.1876,4.8863,4.5254,0.2214,0,4.5819,1
52.2876,4.8992,4.5794,0.2291,0,4.5816,1
52.3876,4.9121,4.6286,0.2158,0,4.5861,1
52.4876,4.9249,4.7021,0.2159,0,4.5971,1
52.5876,4.9378,4.6327,0.2090,0,4.6005,1
52.6876,4.9507,4.7958,0.2335,0,4.6191,1
52.7876,4.9635,4.7465,0.2224,0,4.6312,1
52.8876,4.9764,4.9167,0.2294,0,4.6584,1
52.9876,4.9893,4.7701,0.2251,0,4.6690,1
53.0876,4.9995,4.8134,0.2247,0,4.6828,1
53.1876,4.9965,4.8601,0.2099,0,4.6996,1
53.2876,4.9934,4.9364,0.2274,0,4.7222,1
53.3876,4.9904,4.8396,0.1946,0,4.7333,1
53.4876,4.9874,4.7862,0.2130,0,4.7384,1
53.5876,4.9843,4.8495,0.1899,0,4.7490,1
53.6876,4.9813,4.8457,0.2059,0,4.7582,1
53.7876,4.9783,4.7799,0.1840,0,4.7602,1
53.8876,4.9752,4.7525,0.1946,0,4.7595,1
53.9876,4.9722,4.8249,0.1864,0,4.7657,1
54.0876,4.9657,4.8501,0.1935,0,4.7737,1
54.1876,4.9498,4.8885,0.1748,0,4.7847,1
54.2876,4.9338,4.7324,0.1842,0,4.7797,1
54.3876,4.9179,4.7716,0.1802,0,4.7789,1
54.4876,4.9020,4.8025,0.1752,0,4.7812,1
54.5876,4.8861,4.7559,0.1727,0,4.7788,1
54.6876,4.8701,4.6996,0.1722,0,4.7712,1
54.7876,4.8542,4.8448,0.1807,0,4.7782,1
