t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.1953,0.0000,0.0000,0.0498,1,0.0000,0
9.2953,0.0000,0.0000,0.0498,1,0.0000,0
9.3953,0.0000,0.0000,0.0498,1,0.0000,0
9.4953,0.0000,0.0000,0.0498,1,0.0000,0
9.5953,0.0000,0.0000,0.0498,1,0.0000,0
9.6953,0.0000,0.0000,0.0498,1,0.0000,0
9.7953,0.0000,0.0011,0.0498,1,0.0000,0
9.8953,0.0000,0.0000,0.0498,1,0.0000,0
9.9953,0.0000,0.0034,0.0498,1,0.0000,0
10.0953,0.0000,0.0000,0.0498,1,0.0000,0
10.1953,0.0000,0.0000,0.0498,1,0.0000,0
10.2953,0.0000,0.0000,0.0498,1,0.0000,0
10.3953,0.0000,0.0000,0.0498,1,0.0000,0
10.4953,0.0000,0.0000,0.0498,1,0.0000,0
10.5953,0.0000,0.0000,0.0498,1,0.0000,0
10.6953,0.0000,0.0000,0.0498,1,0.0000,0
10.7953,0.0000,0.0015,0.0498,1,0.0000,0
10.8953,0.0000,0.0059,0.0498,0,0.0006,0
10.9953,0.0000,0.0106,0.0498,0,0.0015,0
11.0953,0.0000,0.0059,0.0498,0,0.0019,0
11.1953,0.0000,0.0438,0.0536,0,0.0059,0
11.2953,0.0000,0.0000,0.0509,0,0.0054,0
11.3953,0.0000,0.0045,0.0527,0,0.0053,0
11.4953,0.0000,0.0000,0.0522,1,0.0000,0
11.5953,0.0000,0.0484,0.0545,1,0.0000,0
11.6953,0.0000,0.0000,0.0516,1,0.0000,0
11.7953,0.0000,0.0081,0.0534,1,0.0000,0
11.8953,0.0000,0.0000,0.0520,1,0.0000,0
11.9953,0.0000,0.0327,0.0541,1,0.0000,0
12.0953,0.0000,0.0000,0.0509,1,0.0000,0
12.1953,0.0000,0.0241,0.0512,1,0.0000,0
12.2953,0.0000,0.0000,0.0498,1,0.0000,0
12.3953,0.0000,0.0210,0.0498,1,0.0000,0
12.4953,0.0000,0.0000,0.0498,1,0.0000,0
12.5953,0.0000,0.0000,0.0498,1,0.0000,0
12.6953,0.0000,0.0000,0.0498,1,0.0000,0
12.7953,0.0000,0.0011,0.0498,1,0.0000,0
12.8953,0.0000,0.0000,0.0498,1,0.0000,0
12.9953,0.0000,0.0000,0.0498,1,0.0000,0
13.0953,0.0000,0.0000,0.0498,1,0.0000,0
13.1953,0.0000,0.0456,0.0498,1,0.0000,0
13.2953,0.0000,0.0000,0.0498,1,0.0000,0
13.3953,0.0000,0.0000,0.0498,1,0.0000,0
13.4953,0.0000,0.0000,0.0498,1,0.0000,0
13.5953,0.0000,0.0000,0.0498,1,0.0000,0
13.6953,0.0000,0.0000,0.0498,1,0.0000,0
13.7953,0.0000,0.0000,0.0498,1,0.0000,0
13.8953,0.0000,0.0000,0.0498,1,0.0000,0
13.9953,0.0000,0.0000,0.0498,1,0.0000,0
14.0953,0.0000,0.0000,0.0498,1,0.0000,0
14.1953,0.0000,0.0000,0.0498,1,0.0000,0
14.2953,0.0000,0.0000,0.0498,1,0.0000,0
14.3953,0.0000,0.0000,0.0498,1,0.0000,0
14.4953,0.0000,0.0000,0.0498,1,0.0000,0
17.5953,1.4163,1.3714,0.2360,0,1.3096,1
17.6953,1.5871,1.2406,0.2307,0,1.3030,1
17.7953,1.7580,1.4483,0.2433,0,1.3169,1
17.8953,1.9288,1.5465,0.2597,0,1.3387,1
17.9953,2.0936,1.6560,0.2738,0,1.3689,1
18.0953,2.1575,1.6255,0.2973,0,1.3933,1
18.1953,2.2214,1.9938,0.3052,0,1.4505,1
18.2953,2.2853,2.2244,0.3011,0,1.5241,1
18.3953,2.3492,2.3305,0.3028,0,1.6009,1
18.4953,2.4131,2.2548,0.3085,0,1.6631,1
18.5953,2.4770,2.5235,0.2826,0,1.7450,1
18.6953,2.5409,2.5808,0.2735,0,1.8245,1
18.7953,2.6048,2.6356,0.2457,0,1.9017,1
18.8953,2.6687,2.6032,0.2659,0,1.9685,1
18.9953,2.7325,2.8076,0.2457,0,2.0483,1
19.0953,2.7938,2.9516,0.2209,0,2.1343,1
19.1953,2.8551,2.9265,0.2081,0,2.2097,1
19.2953,2.9163,2.9367,0.2289,0,2.2788,1
19.3953,2.9776,3.0966,0.2136,0,2.3567,1
19.4953,3.0389,3.1389,0.2284,0,2.4311,1
19.5953,3.1002,3.2810,0.1879,0,2.5120,1
19.6953,3.1614,3.1760,0.1971,0,2.5752,1
19.7953,3.2227,3.3733,0.1956,0,2.6511,1
19.8953,3.2840,3.4798,0.1804,0,2.7300,1
19.9953,3.3452,3.4533,0.1698,0,2.7988,1
20.0953,3.4018,3.5202,0.1838,0,2.8675,1
20.1953,3.4579,3.7401,0.1775,0,2.9505,1
20.2953,3.5141,3.7871,0.1638,0,3.0301,1
20.3953,3.5702,3.7575,0.1531,0,3.0993,1
20.4953,3.6264,3.7283,0.1703,0,3.1592,1
20.5953,3.6825,3.8725,0.1681,0,3.2271,1
20.6953,3.7387,3.8833,0.1783,0,3.2895,1
20.7953,3.7948,3.8159,0.1506,0,3.3396,1
20.8953,3.8510,3.8609,0.1599,0,3.3892,1
20.9953,3.9071,3.8895,0.1487,0,3.4368,1
21.0953,3.9625,3.9889,0.1468,0,3.4894,1
21.1953,4.0178,4.0449,0.1438,0,3.5422,1
21.2953,4.0731,4.1024,0.1447,0,3.5955,1
21.3953,4.1284,4.1550,0.1401,0,3.6488,1
21.4953,4.1837,4.2271,0.1490,0,3.7038,1
21.5953,4.2390,4.1965,0.1380,0,3.7507,1
21.6953,4.2943,4.2709,0.1406,0,3.8002,1
21.7953,4.3496,4.3613,0.1276,0,3.8536,1
21.8953,4.4049,4.4528,0.1233,0,3.9106,1
21.9953,4.4601,4.3615,0.1249,0,3.9535,1
22.0953,4.4769,4.4827,0.1295,0,4.0039,1
22.1953,4.4938,4.4091,0.1457,0,4.0425,1
22.2953,4.5107,4.5135,0.1345,0,4.0873,1
22.3953,4.5276,4.3484,0.1281,0,4.1121,1
22.4953,4.5445,4.5082,0.1223,0,4.1498,1
22.5953,4.5613,4.5481,0.1155,0,4.1877,1
22.6953,4.5782,4.5669,0.1140,0,4.2238,1
22.7953,4.5951,4.5600,0.1176,0,4.2558,1
22.8953,4.6120,4.7606,0.1027,0,4.3038,1
22.9953,4.6289,4.5695,0.1240,0,4.3291,1
23.0953,4.6686,4.7256,0.1031,0,4.3668,1
23.1953,4.7099,4.6409,0.1171,0,4.3929,1
23.2953,4.7512,4.8110,0.1081,0,4.4327,1
23.3953,4.7926,4.8597,0.1197,0,4.4733,1
23.4953,4.8339,4.8200,0.1155,0,4.5063,1
23.5953,4.8752,4.8925,0.1266,0,4.5431,1
23.6953,4.9166,4.9185,0.1193,0,4.5788,1
23.7953,4.9579,4.8076,0.1637,0,4.6006,1
23.8953,4.9992,4.9859,0.1264,0,4.6373,1
23.9953,5.0402,4.9074,0.1457,0,4.6630,1
24.0953,5.0532,5.0211,0.1313,0,4.6970,1
24.1953,5.0662,5.0125,0.1592,0,4.7271,1
24.2953,5.0792,4.9554,0.1454,0,4.7488,1
24.3953,5.0921,5.0009,0.1621,0,4.7728,1
24.4953,5.1051,5.1858,0.1535,0,4.8121,1
24.5953,5.1181,4.8980,0.1789,0,4.8203,1
24.6953,5.1311,5.0311,0.1592,0,4.8403,1
24.7953,5.1441,5.0823,0.1746,0,4.8634,1
24.8953,5.1571,5.2431,0.1681,0,4.8995,1
24.9953,5.1699,5.1233,0.1991,0,4.9208,1
25.0953,5.1610,5.1594,0.1800,0,4.9435,1
25.1953,5.1521,5.1810,0.1859,0,4.9661,1
25.2953,5.1432,5.3873,0.1907,0,5.0062,1
25.3953,5.1342,5.1726,0.2189,0,5.0220,1
25.4953,5.1253,5.1801,0.2009,0,5.0371,1
25.5953,5.1164,5.2648,0.2225,0,5.0587,1
25.6953,5.1075,5.2579,0.2054,0,5.0777,1
25.7953,5.0985,5.0947,0.2289,0,5.0793,1
25.8953,5.0896,5.0829,0.2115,0,5.0796,1
25.9953,5.0807,5.1493,0.1985,0,5.0863,1
26.0953,5.0968,5.3626,0.2102,0,5.1126,1
26.1953,5.1149,5.1938,0.2155,0,5.1203,1
26.2953,5.1330,5.1305,0.2241,0,5.1213,1
26.3953,5.1512,5.2252,0.2263,0,5.1312,1
26.4953,5.1693,5.3606,0.2356,0,5.1530,1
26.5953,5.1875,5.2031,0.2391,0,5.1578,1
26.6953,5.2056,5.2508,0.2363,0,5.1666,1
26.7953,5.2237,5.2354,0.2168,0,5.1732,1
26.8953,5.2419,5.4245,0.2461,0,5.1971,1
26.9953,5.2600,5.3368,0.2391,0,5.2104,1
27.0953,5.2600,5.2501,0.2554,0,5.2142,1
27.1953,5.2600,5.1296,0.2295,0,5.2061,1
27.2953,5.2600,5.3178,0.2387,0,5.2167,1
27.3953,5.2600,5.1965,0.2271,0,5.2148,1
27.4953,5.2600,5.0847,0.2322,0,5.2024,1
27.5953,5.2600,5.1172,0.2158,0,5.1943,1
27.6953,5.2600,5.0326,0.2215,0,5.1789,1
27.7953,5.2600,5.0308,0.2185,0,5.1648,1
27.8953,5.2600,4.9989,0.2242,0,5.1490,1
27.9953,5.2600,4.9429,0.1988,0,5.1294,1
28.0953,5.2570,5.0541,0.2054,0,5.1223,1
28.1953,5.2540,5.1100,0.2020,0,5.1211,1
28.2953,5.2510,5.1134,0.2084,0,5.1204,1
28.3953,5.2481,5.0613,0.1911,0,5.1147,1
28.4953,5.2451,5.0534,0.2248,0,5.1089,1
28.5953,5.2421,5.0191,0.2236,0,5.1004,1
28.6953,5.2391,5.1127,0.2268,0,5.1015,1
28.7953,5.2362,5.1277,0.1819,0,5.1040,1
28.8953,5.2332,5.0115,0.2092,0,5.0952,1
28.9953,5.2302,5.0836,0.1950,0,5.0941,1
29.0953,5.2319,5.0581,0.2182,0,5.0907,1
29.1953,5.2339,5.1088,0.2103,0,5.0924,1
29.2953,5.2359,5.1908,0.2318,0,5.1018,1
29.3953,5.2379,5.0289,0.2139,0,5.0948,1
29.4953,5.2399,5.0330,0.2468,0,5.0890,1
29.5953,5.2419,5.0914,0.2029,0,5.0892,1
29.6953,5.2439,5.0885,0.2240,0,5.0891,1
29.7953,5.2459,5.1015,0.2263,0,5.0903,1
29.8953,5.2479,5.1818,0.2547,0,5.0990,1
29.9953,5.2499,4.9865,0.2355,0,5.0883,1
30.0953,5.2519,5.2145,0.2416,0,5.1003,1
30.1953,5.2539,5.1956,0.2396,0,5.1094,1
30.2953,5.2559,5.2212,0.2735,0,5.1200,1
30.3953,5.2579,5.0937,0.2398,0,5.1175,1
30.4953,5.2600,5.2649,0.2632,0,5.1315,1
30.5953,5.2620,5.1758,0.2276,0,5.1358,1
30.6953,5.2640,5.2100,0.2651,0,5.1428,1
30.7953,5.2660,5.1417,0.2716,0,5.1427,1
30.8953,5.2680,5.2854,0.2501,0,5.1563,1
30.9953,5.2700,5.1281,0.2311,0,5.1536,1
31.0953,5.2730,5.2001,0.2568,0,5.1580,1
31.1953,5.2761,5.0975,0.2249,0,5.1523,1
31.2953,5.2791,5.2787,0.2460,0,5.1643,1
31.3953,5.2821,5.1956,0.2260,0,5.1673,1
31.4953,5.2851,5.1656,0.2334,0,5.1671,1
31.5953,5.2881,5.1540,0.2233,0,5.1659,1
31.6953,5.2911,5.1722,0.2204,0,5.1665,1
31.7953,5.2941,5.2460,0.1981,0,5.1740,1
31.8953,5.2971,5.2379,0.2131,0,5.1801,1
31.9953,5.2999,5.2128,0.2005,0,5.1832,1
32.0953,5.2980,5.1439,0.2145,0,5.1795,1
32.1953,5.2960,5.1735,0.1937,0,5.1789,1
32.2953,5.2940,5.0867,0.1918,0,5.1701,1
32.3953,5.2920,5.2615,0.1949,0,5.1788,1
32.4953,5.2900,5.2087,0.1958,0,5.1817,1
32.5953,5.2881,5.1752,0.1843,0,5.1811,1
32.6953,5.2861,5.0903,0.1955,0,5.1724,1
32.7953,5.2841,5.3362,0.1795,0,5.1880,1
32.8953,5.2821,5.2346,0.2072,0,5.1924,1
32.9953,5.2801,5.1534,0.2045,0,5.1887,1
33.0953,5.2734,5.1112,0.1899,0,5.1814,1
33.1953,5.2663,5.2095,0.2111,0,5.1840,1
33.2953,5.2593,5.1389,0.2019,0,5.1797,1
33.3953,5.2522,5.1076,0.2080,0,5.1729,1
33.4953,5.2452,5.0186,0.2135,0,5.1582,1
33.5953,5.2381,5.2911,0.2260,0,5.1708,1
33.6953,5.2310,5.1426,0.2267,0,5.1682,1
33.7953,5.2240,4.9791,0.2640,0,5.1502,1
33.8953,5.2169,4.8745,0.2348,0,5.1239,1
33.9953,5.2098,5.1242,0.2608,0,5.1239,1
34.0953,5.2018,4.9503,0.2175,0,5.1074,1
34.1953,5.1938,4.9474,0.2414,0,5.0922,1
34.2953,5.1858,4.8970,0.2400,0,5.0736,1
34.3953,5.1778,5.1106,0.2494,0,5.0771,1
34.4953,5.1698,5.1188,0.2432,0,5.0811,1
34.5953,5.1618,4.9270,0.2474,0,5.0664,1
34.6953,5.1538,4.9096,0.2546,0,5.0515,1
34.7953,5.1457,5.1994,0.2772,0,5.0656,1
34.8953,5.1377,5.0886,0.2345,0,5.0678,1
34.9953,5.1300,4.9218,0.2519,0,5.0539,1
35.0953,5.1290,4.9813,0.2332,0,5.0470,1
35.1953,5.1280,5.2603,0.2525,0,5.0673,1
35.2953,5.1270,5.1045,0.2623,0,5.0708,1
35.3953,5.1260,4.9545,0.2499,0,5.0598,1
35.4953,5.1250,4.9216,0.2452,0,5.0466,1
35.5953,5.1240,5.1177,0.2659,0,5.0534,1
35.6953,5.1230,5.1124,0.2201,0,5.0590,1
35.7953,5.1220,5.0189,0.2363,0,5.0552,1
35.8953,5.1210,5.0076,0.2147,0,5.0506,1
35.9953,5.1196,5.0737,0.2212,0,5.0528,1
36.0953,5.1106,5.1649,0.2126,0,5.0635,1
36.1953,5.1016,5.1459,0.2012,0,5.0713,1
36.2953,5.0926,5.1750,0.2260,0,5.0812,1
36.3953,5.0836,5.1979,0.2173,0,5.0923,1
36.4953,5.0746,5.2809,0.2067,0,5.1103,1
36.5953,5.0656,5.1514,0.2124,0,5.1142,1
36.6953,5.0566,5.1714,0.2138,0,5.1196,1
36.7953,5.0476,5.1822,0.2206,0,5.1256,1
36.8953,5.0386,5.0850,0.2068,0,5.1217,1
36.9953,5.0295,5.0588,0.1986,0,5.1157,1
37.0953,5.0165,5.1384,0.2201,0,5.1179,1
37.1953,5.0036,5.0387,0.2019,0,5.1104,1
37.2953,4.9906,4.9813,0.2165,0,5.0981,1
37.3953,4.9777,5.0073,0.1889,0,5.0894,1
37.4953,4.9648,5.0779,0.2085,0,5.0883,1
37.5953,4.9518,5.0514,0.2144,0,5.0848,1
37.6953,4.9389,4.9908,0.1899,0,5.0759,1
37.7953,4.9259,4.9499,0.2072,0,5.0639,1
37.8953,4.9130,5.1262,0.2186,0,5.0698,1
37.9953,4.9000,5.0245,0.1806,0,5.0655,1
38.0953,4.8970,5.0849,0.1904,0,5.0673,1
38.1953,4.8940,5.0456,0.1796,0,5.0653,1
38.2953,4.8910,5.1605,0.1919,0,5.0743,1
38.3953,4.8881,5.0743,0.1993,0,5.0743,1
38.4953,4.8851,4.9926,0.2034,0,5.0666,1
38.5953,4.8821,5.0489,0.2096,0,5.0649,1
38.6953,4.8791,4.9983,0.2093,0,5.0585,1
38.7953,4.8761,4.9164,0.1916,0,5.0450,1
38.8953,4.8731,5.0896,0.2030,0,5.0493,1
38.9953,4.8701,4.9289,0.2090,0,5.0378,1
39.0953,4.8748,5.1350,0.2004,0,5.0471,1
39.1953,4.8799,4.9563,0.2212,0,5.0384,1
39.2953,4.8849,5.0339,0.2109,0,5.0380,1
39.3953,4.8900,4.9631,0.2482,0,5.0309,1
39.4953,4.8950,4.9569,0.2291,0,5.0238,1
39.5953,4.9000,4.9439,0.2050,0,5.0162,1
39.6953,4.9051,5.0679,0.1956,0,5.0211,1
39.7953,4.9101,4.9519,0.2271,0,5.0146,1
39.8953,4.9152,5.0453,0.1962,0,5.0175,1
39.9953,4.9201,4.9242,0.2227,0,5.0086,1
40.0953,4.9221,4.9794,0.2413,0,5.0058,1
40.1953,4.9241,4.8680,0.2721,0,4.9927,1
40.2953,4.9260,4.8373,0.2252,0,4.9779,1
40.3953,4.9280,4.8875,0.2467,0,4.9693,1
40.4953,4.9300,4.8899,0.2220,0,4.9617,1
40.5953,4.9320,4.7636,0.2580,0,4.9429,1
40.6953,4.9340,4.8829,0.2230,0,4.9372,1
40.7953,4.9360,4.8753,0.2524,0,4.9313,1
40.8953,4.9380,4.7518,0.2251,0,4.9142,1
40.9953,4.9399,4.6954,0.2552,0,4.8934,1
41.0953,4.9429,4.7773,0.2279,0,4.8823,1
41.1953,4.9460,4.8895,0.2141,0,4.8830,1
41.2953,4.9490,4.6584,0.1951,0,4.8617,1
41.3953,4.9520,4.7391,0.2312,0,4.8500,1
41.4953,4.9550,4.7283,0.1830,0,4.8384,1
41.5953,4.9581,4.9312,0.2104,0,4.8472,1
41.6953,4.9611,4.6680,0.1937,0,4.8302,1
41.7953,4.9641,4.6512,0.1984,0,4.8131,1
41.8953,4.9671,4.7667,0.1992,0,4.8087,1
41.9953,4.9691,4.8070,0.1872,0,4.8086,1
42.0953,4.9523,4.7051,0.1796,0,4.7987,1
42.1953,4.9355,4.7016,0.1765,0,4.7895,1
42.2953,4.9187,4.7592,0.1665,0,4.7866,1
42.3953,4.9019,4.6909,0.1918,0,4.7775,1
42.4953,4.8851,4.6138,0.1772,0,4.7619,1
42.5953,4.8683,4.6377,0.1697,0,4.7501,1
42.6953,4.8514,4.6747,0.1740,0,4.7429,1
42.7953,4.8346,4.7446,0.1621,0,4.7431,1
42.8953,4.8178,4.6779,0.1602,0,4.7369,1
42.9953,4.8010,4.7239,0.1651,0,4.7356,1
43.0953,4.7934,4.6987,0.1580,0,4.7321,1
43.1953,4.7864,4.7359,0.1662,0,4.7325,1
43.2953,4.7794,4.6845,0.1762,0,4.7279,1
43.3953,4.7723,4.6982,0.1702,0,4.7251,1
43.4953,4.7653,4.6494,0.1792,0,4.7179,1
43.5953,4.7583,4.7681,0.1767,0,4.7227,1
43.6953,4.7513,4.6404,0.1709,0,4.7148,1
43.7953,4.7443,4.6566,0.1658,0,4.7093,1
43.8953,4.7373,4.6117,0.1652,0,4.7000,1
43.9953,4.7302,4.7431,0.1621,0,4.7041,1
44.0953,4.7242,4.6361,0.1952,0,4.6976,1
44.1953,4.7182,4.6059,0.1678,0,4.6889,1
44.2953,4.7121,4.5931,0.1680,0,4.6798,1
44.3953,4.7061,4.6265,0.1814,0,4.6747,1
44.4953,4.7001,4.5289,0.1796,0,4.6608,1
44.5953,4.6941,4.6222,0.1702,0,4.6572,1
44.6953,4.6881,4.5112,0.1807,0,4.6433,1
44.7953,4.6820,4.6885,0.1616,0,4.6476,1
44.8953,4.6760,4.5665,0.1682,0,4.6399,1
44.9953,4.6700,4.6795,0.1471,0,4.6436,1
45.0953,4.6670,4.6098,0.1747,0,4.6404,1
45.1953,4.6640,4.6049,0.1913,0,4.6370,1
45.2953,4.6610,4.5472,0.2224,0,4.6285,1
45.3953,4.6580,4.6831,0.2111,0,4.6337,1
45.4953,4.6550,4.3881,0.2230,0,4.6103,1
45.5953,4.6521,4.4239,0.1904,0,4.5926,1
45.6953,4.6491,4.5402,0.1973,0,4.5876,1
45.7953,4.6461,4.6190,0.1703,0,4.5906,1
45.8953,4.6431,4.5054,0.1987,0,4.5825,1
45.9953,4.6401,4.4329,0.1811,0,4.5682,1
46.0953,4.6342,4.4872,0.1794,0,4.5605,1
46.1953,4.6282,4.5539,0.1677,0,4.5599,1
46.2953,4.6223,4.4148,0.1736,0,4.5461,1
46.3953,4.6163,4.4278,0.1648,0,4.5348,1
46.4953,4.6103,4.4391,0.1671,0,4.5257,1
46.5953,4.6043,4.5547,0.1753,0,4.5285,1
46.6953,4.5983,4.4489,0.1927,0,4.5209,1
46.7953,4.5924,4.3153,0.1776,0,4.5013,1
46.8953,4.5864,4.3885,0.1617,0,4.4906,1
46.9953,4.5804,4.4424,0.1686,0,4.4860,1
47.0953,4.5781,4.3696,0.1719,0,4.4749,1
47.1953,4.5761,4.4118,0.1697,0,4.4689,1
47.2953,4.5741,4.4520,0.1790,0,4.4673,1
47.3953,4.5721,4.5201,0.1779,0,4.4723,1
47.4953,4.5700,4.4325,0.1838,0,4.4685,1
47.5953,4.5680,4.4866,0.1544,0,4.4703,1
47.6953,4.5660,4.3519,0.1312,0,4.4590,1
47.7953,4.5640,4.3727,0.1301,0,4.4508,1
47.8953,4.5620,4.5086,0.1278,0,4.4563,1
47.9953,4.5598,4.4696,0.1238,0,4.4576,1
48.0953,4.5518,4.4590,0.1236,0,4.4577,1
48.1953,4.5438,4.3828,0.1289,0,4.4506,1
48.2953,4.5358,4.4329,0.1238,0,4.4489,1
48.3953,4.5278,4.3975,0.1169,0,4.4440,1
48.4953,4.5198,4.4999,0.1190,0,4.4493,1
48.5953,4.5118,4.4543,0.1212,0,4.4498,1
48.6953,4.5038,4.4803,0.1341,0,4.4527,1
48.7953,4.4958,4.4805,0.1133,0,4.4553,1
48.8953,4.4878,4.4750,0.1169,0,4.4572,1
48.9953,4.4800,4.4046,0.1043,0,4.4522,1
49.0953,4.4810,4.4189,0.1077,0,4.4490,1
49.1953,4.4820,4.4267,0.0989,0,4.4469,1
49.2953,4.4830,4.5561,0.1027,0,4.4573,1
49.3953,4.4840,4.5996,0.1059,0,4.4708,1
49.4953,4.4850,4.4793,0.1224,0,4.4717,1
49.5953,4.4860,4.5312,0.1064,0,4.4773,1
49.6953,4.4870,4.5116,0.1097,0,4.4806,1
49.7953,4.4879,4.4691,0.1150,0,4.4795,1
49.8953,4.4889,4.4049,0.1157,0,4.4724,1
49.9953,4.4899,4.4000,0.1023,0,4.4655,1
50.0953,4.4825,4.4967,0.1066,0,4.4685,1
50.1953,4.4744,4.5247,0.1085,0,4.4738,1
50.2953,4.4663,4.4984,0.1081,0,4.4762,1
50.3953,4.4582,4.3861,0.1072,0,4.4676,1
50.4953,4.4501,4.4552,0.1178,0,4.4664,1
50.5953,4.4420,4.4108,0.1221,0,4.4611,1
50.6953,4.4339,4.4167,0.1193,0,4.4569,1
50.7953,4.4258,4.4219,0.1127,0,4.4536,1
50.8953,4.4177,4.4011,0.1195,0,4.4486,1
50.9953,4.4096,4.5127,0.1206,0,4.4547,1
51.0953,4.4006,4.4537,0.1250,0,4.4546,1
51.1953,4.3916,4.3834,0.1141,0,4.4478,1
51.2953,4.3826,4.3673,0.1283,0,4.4402,1
51.3953,4.3736,4.4329,0.1323,0,4.4395,1
51.4953,4.3646,4.3976,0.1355,0,4.4355,1
51.5953,4.3556,4.4838,0.1092,0,4.4401,1
51.6953,4.3466,4.4178,0.1327,0,4.4380,1
51.7953,4.3376,4.3744,0.1248,0,4.4319,1
51.8953,4.3286,4.4174,0.1233,0,4.4305,1
51.9953,4.3200,4.4487,0.1172,0,4.4323,1
52.0953,4.3210,4.4331,0.1204,0,4.4323,1
52.1953,4.3220,4.4019,0.1139,0,4.4294,1
52.2953,4.3230,4.4784,0.1169,0,4.4341,1
52.3953,4.3240,4.5526,0.1088,0,4.4454,1
52.4953,4.3251,4.5113,0.1093,0,4.4517,1
52.5953,4.3261,4.4087,0.1134,0,4.4476,1
52.6953,4.3271,4.3120,0.1243,0,4.4347,1
52.7953,4.3281,4.4021,0.1206,0,4.4316,1
52.8953,4.3291,4.3696,0.1205,0,4.4257,1
52.9953,4.3297,4.3303,0.1138,0,4.4166,1
53.0953,4.3247,4.3770,0.1082,0,4.4128,1
53.1953,4.3197,4.4685,0.1056,0,4.4181,1
53.2953,4.3148,4.4502,0.1045,0,4.4212,1
53.3953,4.3098,4.3191,0.1046,0,4.4115,1
53.4953,4.3048,4.2482,0.1100,0,4.3959,1
53.5953,4.2998,4.3424,0.1191,0,4.3908,1
53.6953,4.2948,4.3695,0.1117,0,4.3888,1
53.7953,4.2899,4.3522,0.1071,0,4.3853,1
53.8953,4.2849,4.3552,0.1056,0,4.3824,1
53.9953,4.2793,4.3208,0.1174,0,4.3766,1
54.0953,4.2473,4.3367,0.1099,0,4.3728,1
54.1953,4.2152,4.2377,0.1125,0,4.3599,1
54.2953,4.1832,4.2687,0.1140,0,4.3512,1
54.3953,4.1511,4.1529,0.1205,0,4.3324,1
54.4953,4.1191,4.1924,0.1098,0,4.3190,1
