t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.8943,0.0000,0.0000,0.0498,1,0.0000,0
9.9943,0.0000,0.0000,0.0498,1,0.0000,0
10.0943,0.0000,0.0000,0.0498,1,0.0000,0
10.1943,0.0000,0.0000,0.0498,1,0.0000,0
10.2943,0.0000,0.0000,0.0498,1,0.0000,0
10.3943,0.0000,0.0000,0.0498,1,0.0000,0
10.4943,0.0000,0.0000,0.0498,1,0.0000,0
10.5943,0.0000,0.0000,0.0498,1,0.0000,0
10.6943,0.0000,0.0000,0.0498,1,0.0000,0
10.7943,0.0000,0.0000,0.0498,1,0.0000,0
10.8943,0.0000,0.0000,0.0498,1,0.0000,0
10.9943,0.0000,0.0000,0.0498,1,0.0000,0
11.0943,0.0000,0.0000,0.0498,1,0.0000,0
11.1943,0.0000,0.0000,0.0498,1,0.0000,0
11.2943,0.0000,0.0000,0.0498,1,0.0000,0
11.3943,0.0000,0.0000,0.0498,1,0.0000,0
11.4943,0.0000,0.0000,0.0498,1,0.0000,0
11.5943,0.0000,0.0000,0.0498,1,0.0000,0
11.6943,0.0000,0.0000,0.0498,1,0.0000,0
11.7943,0.0000,0.0000,0.0498,1,0.0000,0
11.8943,0.0000,0.0000,0.0498,1,0.0000,0
11.9943,0.0000,0.0000,0.0498,1,0.0000,0
12.0943,0.0000,0.0000,0.0498,1,0.0000,0
12.1943,0.0000,0.0000,0.0498,1,0.0000,0
12.2943,0.0000,0.0000,0.0498,1,0.0000,0
12.3943,0.0000,0.0000,0.0498,1,0.0000,0
12.4943,0.0000,0.0000,0.0498,1,0.0000,0
12.5943,0.0000,0.0000,0.0498,1,0.0000,0
12.6943,0.0000,0.0000,0.0498,1,0.0000,0
12.7943,0.0000,0.0000,0.0498,1,0.0000,0
12.8943,0.0000,0.0000,0.0498,1,0.0000,0
12.9943,0.0000,0.0000,0.0498,1,0.0000,0
13.0943,0.0000,0.0000,0.0498,1,0.0000,0
13.1943,0.0000,0.0000,0.0498,1,0.0000,0
13.2943,0.0000,0.0000,0.0498,1,0.0000,0
13.3943,0.0000,0.0000,0.0498,1,0.0000,0
13.4943,0.0000,0.0000,0.0498,1,0.0000,0
13.5943,0.0000,0.0000,0.0498,1,0.0000,0
13.6943,0.0000,0.0000,0.0498,1,0.0000,0
13.7943,0.0000,0.0000,0.0498,1,0.0000,0
13.8943,0.0000,0.0000,0.0498,1,0.0000,0
13.9943,0.0000,0.0000,0.0498,1,0.0000,0
14.0943,0.0000,0.0000,0.0498,1,0.0000,0
14.1943,0.0000,0.0000,0.0498,1,0.0000,0
14.2943,0.0000,0.0000,0.0498,1,0.0000,0
14.3943,0.0000,0.0000,0.0498,1,0.0000,0
14.4943,0.0000,0.0000,0.0498,1,0.0000,0
17.5943,0.0000,0.0000,0.0498,1,0.0000,1
17.6943,0.0000,0.0000,0.0498,1,0.0000,1
17.7943,0.0000,0.0000,0.0498,1,0.0000,1
17.8943,0.0000,0.0000,0.0498,1,0.0000,1
17.9943,0.0000,0.0000,0.0498,1,0.0000,1
18.0943,0.0000,0.0000,0.0498,1,0.0000,1
18.1943,0.0000,0.0000,0.0498,1,0.0000,1
18.2943,0.0000,0.0000,0.0498,1,0.0000,1
18.3943,0.0000,0.0000,0.0498,1,0.0000,1
18.4943,0.0000,0.0000,0.0498,1,0.0000,1
18.5943,0.0000,0.0000,0.0498,1,0.0000,1
18.6943,0.0000,0.0000,0.0498,1,0.0000,1
18.7943,0.0000,0.0000,0.0498,1,0.0000,1
18.8943,0.0000,0.0000,0.0498,1,0.0000,1
18.9943,0.0000,0.0000,0.0498,1,0.0000,1
19.0943,0.0000,0.0000,0.0498,1,0.0000,1
19.1943,0.0000,0.0000,0.0498,1,0.0000,1
19.2943,0.0000,0.0000,0.0498,1,0.0000,1
19.3943,0.0000,0.0000,0.0498,1,0.0000,1
19.4943,0.0000,0.0000,0.0498,1,0.0000,1
19.5943,0.0000,0.0000,0.0498,1,0.0000,1
19.6943,0.0000,0.0000,0.0498,1,0.0000,1
19.7943,0.0000,0.0000,0.0498,1,0.0000,1
19.8943,0.0000,0.0000,0.0498,1,0.0000,1
19.9943,0.0000,0.0000,0.0498,1,0.0000,1
20.0943,0.0000,0.0000,0.0498,1,0.0000,1
20.1943,0.0000,0.0000,0.0498,1,0.0000,1
20.2943,0.0000,0.0000,0.0498,1,0.0000,1
20.3943,0.0000,0.0000,0.0498,1,0.0000,1
20.4943,0.0000,0.0000,0.0498,1,0.0000,1
20.5943,0.0000,0.0000,0.0498,1,0.0000,1
20.6943,0.0000,0.0000,0.0498,1,0.0000,1
20.7943,0.0000,0.0000,0.0498,1,0.0000,1
20.8943,0.0000,0.0000,0.0498,1,0.0000,1
20.9943,0.0000,0.0000,0.0498,1,0.0000,1
21.0943,0.0000,0.0000,0.0498,1,0.0000,1
21.1943,0.0000,0.0000,0.0498,1,0.0000,1
21.2943,0.0000,0.0000,0.0498,1,0.0000,1
21.3943,0.0000,0.0000,0.0498,1,0.0000,1
21.4943,0.0000,0.0000,0.0498,1,0.0000,1
21.5943,0.0000,0.0000,0.0498,1,0.0000,1
21.6943,0.0000,0.0000,0.0498,1,0.0000,1
21.7943,0.0000,0.0000,0.0498,1,0.0000,1
21.8943,0.0000,0.0000,0.0498,1,0.0000,1
21.9943,0.0000,0.0000,0.0498,1,0.0000,1
22.0943,0.0000,0.0000,0.0498,1,0.0000,1
22.1943,0.0000,0.0000,0.0498,1,0.0000,1
22.2943,0.0000,0.0000,0.0498,1,0.0000,1
22.3943,0.0000,0.0000,0.0498,1,0.0000,1
22.4943,0.0000,0.0000,0.0498,1,0.0000,1
22.5943,0.0000,0.0000,0.0498,1,0.0000,1
22.6943,0.0000,0.0000,0.0498,1,0.0000,1
22.7943,0.0000,0.0000,0.0498,1,0.0000,1
22.8943,0.0000,0.0000,0.0498,1,0.0000,1
22.9943,0.0000,0.0000,0.0498,1,0.0000,1
23.0943,0.0000,0.0000,0.0498,1,0.0000,1
23.1943,0.0000,0.0000,0.0498,1,0.0000,1
23.2943,0.0000,0.0000,0.0498,1,0.0000,1
23.3943,0.0000,0.0000,0.0498,1,0.0000,1
23.4943,0.0000,0.0000,0.0498,1,0.0000,1
23.5943,0.0000,0.0000,0.0498,1,0.0000,1
23.6943,0.0000,0.0000,0.0498,1,0.0000,1
23.7943,0.0000,0.0000,0.0498,1,0.0000,1
23.8943,0.0000,0.0000,0.0498,1,0.0000,1
23.9943,0.0000,0.0000,0.0498,1,0.0000,1
24.0943,0.0000,0.0000,0.0498,1,0.0000,1
24.1943,0.0000,0.0000,0.0498,1,0.0000,1
24.2943,0.0000,0.0000,0.0498,1,0.0000,1
24.3943,0.0000,0.0000,0.0498,1,0.0000,1
24.4943,0.0000,0.0000,0.0498,1,0.0000,1
24.5943,0.0000,0.0000,0.0498,1,0.0000,1
24.6943,0.0000,0.0000,0.0498,1,0.0000,1
24.7943,0.0000,0.0000,0.0498,1,0.0000,1
24.8943,0.0000,0.0000,0.0498,1,0.0000,1
24.9943,0.0000,0.0000,0.0498,1,0.0000,1
25.0943,0.0000,0.0000,0.0498,1,0.0000,1
25.1943,0.0000,0.0000,0.0498,1,0.0000,1
25.2943,0.0000,0.0000,0.0498,1,0.0000,1
25.3943,0.0000,0.0000,0.0498,1,0.0000,1
25.4943,0.0000,0.0000,0.0498,1,0.0000,1
25.5943,0.0000,0.0000,0.0498,1,0.0000,1
25.6943,0.0000,0.0000,0.0498,1,0.0000,1
25.7943,0.0000,0.0000,0.0498,1,0.0000,1
25.8943,0.0000,0.0000,0.0498,1,0.0000,1
25.9943,0.0000,0.0000,0.0498,1,0.0000,1
26.0943,0.0000,0.0000,0.0498,1,0.0000,1
26.1943,0.0000,0.0000,0.0498,1,0.0000,1
26.2943,0.0000,0.0000,0.0498,1,0.0000,1
26.3943,0.0000,0.0000,0.0498,1,0.0000,1
26.4943,0.0000,0.0000,0.0498,1,0.0000,1
26.5943,0.0000,0.0000,0.0498,1,0.0000,1
26.6943,0.0000,0.0000,0.0498,1,0.0000,1
26.7943,0.0000,0.0000,0.0498,1,0.0000,1
26.8943,0.0000,0.0000,0.0498,1,0.0000,1
26.9943,0.0000,0.0000,0.0498,1,0.0000,1
27.0943,0.0000,0.0000,0.0498,1,0.0000,1
27.1943,0.0000,0.0000,0.0498,1,0.0000,1
27.2943,0.0000,0.0000,0.0498,1,0.0000,1
27.3943,0.0000,0.0000,0.0498,1,0.0000,1
27.4943,0.0000,0.0000,0.0498,1,0.0000,1
27.5943,0.0000,0.0000,0.0498,0,0.0000,1
27.6943,0.0000,0.0000,0.0498,0,0.0000,1
27.7943,0.0000,0.0118,0.0498,0,0.0011,1
27.8943,0.0000,0.0000,0.0498,0,0.0010,1
27.9943,0.0000,0.0000,0.0498,0,0.0009,1
28.0943,0.0000,0.0000,0.0498,0,0.0008,1
28.1943,0.0000,0.0000,0.0498,0,0.0008,1
28.2943,0.0000,0.0000,0.0498,1,0.0000,1
28.3943,0.0000,0.0000,0.0498,1,0.0000,1
28.4943,0.0000,0.0000,0.0498,1,0.0000,1
28.5943,0.0000,0.0000,0.0498,1,0.0000,1
28.6943,0.0000,0.0000,0.0498,1,0.0000,1
28.7943,0.0000,0.0000,0.0498,1,0.0000,1
28.8943,0.0000,0.0000,0.0498,1,0.0000,1
28.9943,0.0000,0.0000,0.0498,1,0.0000,1
29.0943,0.0000,0.0000,0.0498,1,0.0000,1
29.1943,0.0000,0.0000,0.0498,1,0.0000,1
29.2943,0.0000,0.0000,0.0498,1,0.0000,1
29.3943,0.0000,0.0000,0.0498,1,0.0000,1
29.4943,0.0000,0.0000,0.0498,1,0.0000,1
29.5943,0.0000,0.0000,0.0498,1,0.0000,1
29.6943,0.0000,0.0000,0.0498,1,0.0000,1
29.7943,0.0000,0.0000,0.0498,1,0.0000,1
29.8943,0.0000,0.0000,0.0498,1,0.0000,1
29.9943,0.0000,0.0236,0.0498,0,0.0024,1
30.0943,0.0000,0.0000,0.0498,0,0.0021,1
30.1943,0.0000,0.0000,0.0530,0,0.0019,1
30.2943,0.0000,0.0098,0.0557,0,0.0027,1
30.3943,0.0000,0.0334,0.0592,0,0.0056,1
30.4943,0.0000,0.0009,0.0634,0,0.0052,1
30.5943,0.0000,0.0517,0.0683,0,0.0096,1
30.6943,0.0000,0.0518,0.0753,0,0.0136,1
30.7943,0.0000,0.1089,0.0813,0,0.0227,1
30.8943,0.0000,0.1156,0.0892,0,0.0315,1
30.9943,0.0000,0.2588,0.0977,0,0.0531,1
31.0943,0.0142,0.2754,0.1059,0,0.0743,1
31.1943,0.0370,0.4891,0.1136,0,0.1138,1
31.2943,0.0598,0.4366,0.1283,0,0.1445,1
31.3943,0.0826,0.6356,0.1348,0,0.1912,1
31.4943,0.1054,0.6791,0.1481,0,0.2377,1
31.5943,0.1282,0.8687,0.1617,0,0.2977,1
31.6943,0.1510,0.8436,0.1795,0,0.3496,1
31.7943,0.1738,1.0577,0.1964,0,0.4170,1
31.8943,0.1966,1.0860,0.2160,0,0.4807,1
31.9943,0.2194,1.2058,0.2297,0,0.5497,1
32.0943,0.3591,1.2496,0.2510,0,0.6163,1
32.1943,0.5995,1.4148,0.2666,0,0.6923,1
32.2943,0.8398,1.4739,0.2752,0,0.7667,1
32.3943,1.0802,1.6562,0.3134,0,0.8513,1
32.4943,1.3206,1.6643,0.3142,0,0.9287,1
32.5943,1.5610,1.7390,0.3187,0,1.0058,1
32.6943,1.8014,1.8098,0.3111,0,1.0823,1
32.7943,2.0418,1.8673,0.3170,0,1.1570,1
32.8943,2.2822,1.9704,0.2965,0,1.2344,1
32.9943,2.5225,2.1362,0.2757,0,1.3202,1
33.0943,2.5892,2.2056,0.2746,0,1.4045,1
33.1943,2.5375,2.2096,0.2803,0,1.4811,1
33.2943,2.4857,2.2636,0.2708,0,1.5556,1
33.3943,2.4340,2.2094,0.2928,0,1.6178,1
33.4943,2.3822,2.2108,0.2790,0,1.6742,1
33.5943,2.3305,2.2106,0.2852,0,1.7253,1
33.6943,2.2787,2.2358,0.2864,0,1.7738,1
33.7943,2.2270,2.3280,0.2695,0,1.8266,1
33.8943,2.1752,2.3868,0.2683,0,1.8799,1
33.9943,2.1235,2.3670,0.2835,0,1.9262,1
34.0943,2.1419,2.3822,0.2739,0,1.9696,1
34.1943,2.2186,2.3451,0.3052,0,2.0054,1
34.2943,2.2953,2.4188,0.2661,0,2.0447,1
34.3943,2.3721,2.5272,0.2703,0,2.0906,1
34.4943,2.4488,2.5207,0.2640,0,2.1316,1
34.5943,2.5255,2.6023,0.2451,0,2.1764,1
34.6943,2.6022,2.6817,0.2346,0,2.2244,1
34.7943,2.6789,2.6835,0.2422,0,2.2681,1
34.8943,2.7556,2.7391,0.2232,0,2.3129,1
34.9943,2.8323,2.7334,0.2490,0,2.3530,1
35.0943,2.9095,2.8323,0.2196,0,2.3986,1
35.1943,2.9869,2.9399,0.2233,0,2.4501,1
35.2943,3.0643,2.8220,0.2462,0,2.4855,1
35.3943,3.1418,2.8733,0.2434,0,2.5224,1
35.4943,3.2192,3.0358,0.2318,0,2.5712,1
35.5943,3.2966,3.0005,0.2389,0,2.6121,1
35.6943,3.3740,3.1327,0.2200,0,2.6616,1
35.7943,3.4514,3.2005,0.2333,0,2.7129,1
35.8943,3.5289,3.2940,0.2009,0,2.7682,1
35.9943,3.6063,3.4556,0.1990,0,2.8336,1
36.0943,3.6571,3.5785,0.2022,0,2.9045,1
36.1943,3.6874,3.5601,0.1970,0,2.9669,1
36.2943,3.7176,3.6436,0.2110,0,3.0313,1
36.3943,3.7479,3.6522,0.2041,0,3.0904,1
36.4943,3.7782,3.6541,0.1989,0,3.1440,1
36.5943,3.8084,3.6856,0.2020,0,3.1956,1
36.6943,3.8387,3.7263,0.1941,0,3.2461,1
36.7943,3.8690,3.7938,0.1766,0,3.2982,1
36.8943,3.8992,3.8242,0.2048,0,3.3482,1
36.9943,3.9295,3.9013,0.2017,0,3.4009,1
37.0943,3.9627,3.7504,0.2196,0,3.4341,1
37.1943,3.9974,3.8649,0.1967,0,3.4751,1
37.2943,4.0321,3.8848,0.2009,0,3.5141,1
37.3943,4.0669,4.0317,0.1974,0,3.5634,1
37.4943,4.1016,4.1087,0.1879,0,3.6153,1
37.5943,4.1363,4.1085,0.1678,0,3.6622,1
37.6943,4.1711,4.3890,0.1687,0,3.7314,1
37.7943,4.2058,4.2333,0.1743,0,3.7791,1
37.8943,4.2405,4.0085,0.1911,0,3.8010,1
37.9943,4.2753,4.2515,0.1769,0,3.8438,1
38.0943,4.2877,4.2502,0.1636,0,3.8825,1
38.1943,4.2837,4.1889,0.1702,0,3.9117,1
38.2943,4.2797,4.1242,0.1708,0,3.9319,1
38.3943,4.2757,4.1503,0.1566,0,3.9527,1
38.4943,4.2717,4.2550,0.1599,0,3.9814,1
38.5943,4.2677,4.2385,0.1727,0,4.0059,1
38.6943,4.2637,3.9729,0.1691,0,4.0028,1
38.7943,4.2597,4.0737,0.1580,0,4.0095,1
38.8943,4.2557,4.0994,0.1450,0,4.0181,1
38.9943,4.2517,4.2126,0.1488,0,4.0366,1
39.0943,4.2528,4.2063,0.1468,0,4.0527,1
39.1943,4.2578,4.0545,0.1529,0,4.0529,1
39.2943,4.2629,4.2180,0.1305,0,4.0686,1
39.3943,4.2679,4.2108,0.1393,0,4.0821,1
39.4943,4.2729,4.1516,0.1371,0,4.0887,1
39.5943,4.2779,4.0791,0.1420,0,4.0878,1
39.6943,4.2829,4.0804,0.1280,0,4.0871,1
39.7943,4.2879,4.1772,0.1309,0,4.0957,1
39.8943,4.2930,4.1051,0.1278,0,4.0966,1
39.9943,4.2980,3.8450,0.1416,0,4.0727,1
40.0943,4.2928,3.7582,0.1464,0,4.0427,1
40.1943,4.2808,3.8543,0.1446,0,4.0248,1
40.2943,4.2687,3.8528,0.1439,0,4.0084,1
40.3943,4.2567,3.8167,0.1435,0,3.9902,1
40.4943,4.2447,3.7483,0.1621,0,3.9672,1
40.5943,4.2326,3.7852,0.1420,0,3.9498,1
40.6943,4.2206,3.7986,0.1524,0,3.9355,1
40.7943,4.2086,3.7417,0.1422,0,3.9170,1
40.8943,4.1965,3.8272,0.1497,0,3.9085,1
40.9943,4.1845,3.8141,0.1427,0,3.8995,1
41.0943,4.1869,3.6925,0.1535,0,3.8798,1
41.1943,4.1979,3.8720,0.1446,0,3.8790,1
41.2943,4.2089,3.8453,0.1590,0,3.8758,1
41.3943,4.2198,3.9474,0.1480,0,3.8826,1
41.4943,4.2308,3.8029,0.1972,0,3.8751,1
41.5943,4.2418,3.8811,0.1805,0,3.8756,1
41.6943,4.2528,3.9646,0.2016,0,3.8841,1
41.7943,4.2638,4.1383,0.1760,0,3.9083,1
41.8943,4.2748,4.0346,0.2133,0,3.9203,1
41.9943,4.2857,4.0855,0.1891,0,3.9360,1
42.0943,4.2845,4.0079,0.2064,0,3.9429,1
42.1943,4.2756,4.1992,0.1798,0,3.9673,1
42.2943,4.2666,3.9655,0.2310,0,3.9671,1
42.3943,4.2577,4.0996,0.1982,0,3.9797,1
42.4943,4.2487,4.2342,0.1986,0,4.0039,1
42.5943,4.2397,4.2901,0.1795,0,4.0312,1
42.6943,4.2308,4.2075,0.1992,0,4.0479,1
42.7943,4.2218,4.3875,0.1620,0,4.0803,1
42.8943,4.2129,4.2620,0.1696,0,4.0975,1
42.9943,4.2039,4.3708,0.1776,0,4.1235,1
43.0943,4.2101,4.1760,0.1855,0,4.1285,1
43.1943,4.2282,4.3239,0.1781,0,4.1471,1
43.2943,4.2463,4.3053,0.1783,0,4.1622,1
43.3943,4.2644,4.1890,0.1816,0,4.1647,1
43.4943,4.2824,4.2536,0.1624,0,4.1732,1
43.5943,4.3005,4.3339,0.1616,0,4.1885,1
43.6943,4.3186,4.2268,0.1513,0,4.1921,1
43.7943,4.3367,4.2481,0.1518,0,4.1975,1
43.8943,4.3548,4.1316,0.1412,0,4.1912,1
43.9943,4.3728,4.2135,0.1356,0,4.1933,1
44.0943,4.3752,4.2737,0.1272,0,4.2010,1
44.1943,4.3671,4.1527,0.1337,0,4.1964,1
44.2943,4.3591,4.1389,0.1138,0,4.1909,1
44.3943,4.3511,4.2183,0.1201,0,4.1935,1
44.4943,4.3430,4.2114,0.1242,0,4.1952,1
44.5943,4.3350,4.2880,0.1237,0,4.2040,1
44.6943,4.3270,4.2090,0.1142,0,4.2045,1
44.7943,4.3189,4.1851,0.1188,0,4.2027,1
44.8943,4.3109,4.3057,0.1130,0,4.2125,1
44.9943,4.3029,4.2871,0.1227,0,4.2196,1
45.0943,4.3013,4.4360,0.1036,0,4.2402,1
45.1943,4.3033,4.1386,0.1222,0,4.2305,1
45.2943,4.3053,4.2233,0.1144,0,4.2298,1
45.3943,4.3073,4.2944,0.1240,0,4.2360,1
45.4943,4.3092,4.3860,0.1138,0,4.2502,1
45.5943,4.3112,4.1548,0.1262,0,4.2412,1
45.6943,4.3132,4.2290,0.1124,0,4.2400,1
45.7943,4.3152,4.4165,0.1086,0,4.2568,1
45.8943,4.3172,4.4549,0.1083,0,4.2757,1
45.9943,4.3192,4.3116,0.1123,0,4.2791,1
46.0943,4.3206,4.2372,0.1140,0,4.2751,1
46.1943,4.3216,4.3472,0.1177,0,4.2819,1
46.2943,4.3226,4.3507,0.1106,0,4.2885,1
46.3943,4.3236,4.2795,0.1152,0,4.2876,1
46.4943,4.3246,4.2934,0.1133,0,4.2882,1
46.5943,4.3256,4.1967,0.1126,0,4.2795,1
46.6943,4.3266,4.2142,0.1226,0,4.2733,1
46.7943,4.3276,4.2640,0.1211,0,4.2724,1
46.8943,4.3286,4.2227,0.1137,0,4.2677,1
46.9943,4.3296,4.1315,0.1168,0,4.2547,1
47.0943,4.3369,4.1341,0.1192,0,4.2432,1
47.1943,4.3489,4.1415,0.1237,0,4.2335,1
47.2943,4.3610,4.1942,0.1218,0,4.2298,1
47.3943,4.3731,4.2418,0.1156,0,4.2309,1
47.4943,4.3851,4.2329,0.1264,0,4.2311,1
47.5943,4.3972,4.3310,0.1285,0,4.2406,1
47.6943,4.4093,4.3114,0.1273,0,4.2474,1
47.7943,4.4213,4.2956,0.1269,0,4.2519,1
47.8943,4.4334,4.3631,0.1218,0,4.2625,1
47.9943,4.4455,4.3011,0.1269,0,4.2662,1
48.0943,4.4568,4.4394,0.1209,0,4.2827,1
48.1943,4.4678,4.3612,0.1188,0,4.2902,1
48.2943,4.4788,4.3174,0.1198,0,4.2927,1
48.3943,4.4898,4.3624,0.1244,0,4.2994,1
48.4943,4.5008,4.3922,0.1199,0,4.3082,1
48.5943,4.5117,4.3673,0.1265,0,4.3138,1
48.6943,4.5227,4.4657,0.1211,0,4.3283,1
48.7943,4.5337,4.3275,0.1345,0,4.3282,1
48.8943,4.5447,4.4919,0.1191,0,4.3438,1
48.9943,4.5556,4.3812,0.1285,0,4.3473,1
49.0943,4.5582,4.4456,0.1251,0,4.3567,1
49.1943,4.5552,4.3921,0.1315,0,4.3601,1
49.2943,4.5521,4.4020,0.1224,0,4.3641,1
49.3943,4.5491,4.4846,0.1319,0,4.3755,1
49.4943,4.5461,4.4921,0.1262,0,4.3866,1
49.5943,4.5431,4.5509,0.1255,0,4.4023,1
49.6943,4.5401,4.5736,0.1194,0,4.4186,1
49.7943,4.5371,4.4308,0.1252,0,4.4197,1
49.8943,4.5340,4.5376,0.1245,0,4.4309,1
49.9943,4.5310,4.5185,0.1343,0,4.4393,1
50.0943,4.5280,4.5083,0.1310,0,4.4458,1
50.1943,4.5251,4.5561,0.1356,0,4.4563,1
50.2943,4.5221,4.5103,0.1323,0,4.4615,1
50.3943,4.5191,4.5451,0.1329,0,4.4694,1
50.4943,4.5161,4.5837,0.1314,0,4.4803,1
50.5943,4.5131,4.6789,0.1521,0,4.4992,1
50.6943,4.5102,4.5555,0.1525,0,4.5046,1
50.7943,4.5072,4.5996,0.1720,0,4.5136,1
50.8943,4.5042,4.5717,0.1663,0,4.5191,1
50.9943,4.5012,4.5922,0.1763,0,4.5261,1
51.0943,4.5094,4.4921,0.1524,0,4.5228,1
51.1943,4.5255,4.6671,0.1557,0,4.5366,1
51.2943,4.5415,4.6764,0.1519,0,4.5499,1
51.3943,4.5576,4.6857,0.1653,0,4.5628,1
51.4943,4.5736,4.5175,0.1615,0,4.5585,1
51.5943,4.5896,4.5667,0.1589,0,4.5593,1
51.6943,4.6057,4.6051,0.1559,0,4.5636,1
51.7943,4.6217,4.6737,0.1653,0,4.5741,1
51.8943,4.6377,4.5570,0.1616,0,4.5725,1
51.9943,4.6538,4.6047,0.1504,0,4.5755,1
52.0943,4.6618,4.5643,0.1490,0,4.5745,1
52.1943,4.6648,4.6717,0.1482,0,4.5837,1
52.2943,4.6678,4.4931,0.1467,0,4.5751,1
52.3943,4.6708,4.4872,0.1354,0,4.5667,1
52.4943,4.6738,4.5470,0.1292,0,4.5649,1
52.5943,4.6768,4.5349,0.1399,0,4.5620,1
52.6943,4.6798,4.4119,0.1338,0,4.5477,1
52.7943,4.6827,4.4207,0.1288,0,4.5356,1
52.8943,4.6857,4.3833,0.1217,0,4.5211,1
52.9943,4.6887,4.3611,0.1337,0,4.5059,1
53.0943,4.6877,4.2390,0.1270,0,4.4805,1
53.1943,4.6837,4.2925,0.1130,0,4.4626,1
53.2943,4.6797,4.3720,0.1159,0,4.4540,1
53.3943,4.6757,4.2501,0.1250,0,4.4346,1
53.4943,4.6718,4.2700,0.1275,0,4.4189,1
53.5943,4.6678,4.2609,0.1362,0,4.4039,1
53.6943,4.6638,4.3081,0.1333,0,4.3948,1
53.7943,4.6598,4.2038,0.1284,0,4.3766,1
53.8943,4.6558,4.2230,0.1293,0,4.3620,1
53.9943,4.6518,4.2201,0.1203,0,4.3485,1
54.0943,4.6434,4.3365,0.1275,0,4.3473,1
54.1943,4.6314,4.3000,0.1233,0,4.3428,1
54.2943,4.6194,4.2529,0.1257,0,4.3343,1
54.3943,4.6075,4.1855,0.1360,0,4.3201,1
54.4943,4.5955,4.3027,0.1345,0,4.3185,1
