t_ns,gx,gy,gz,bx,by,bz
21549740169939,0.028099779,0.25900668,0.17837252,-0.0120037,8.72664E-5,0.0070713
21549742548949,0.10506874,0.18325943,0.23212862,-0.0120037,8.72664E-5,0.0070713
21549744927960,0.05864302,0.12583815,0.24923283,-0.0120037,8.72664E-5,0.0070713
21549747306970,-0.08552107,0.11117739,0.24190246,-0.0120037,8.72664E-5,0.0070713
21549749685929,-0.13927718,0.12828161,0.23701553,-0.0120037,8.72664E-5,0.0070713
21549752064939,-0.07208204,0.11362085,0.24312419,-0.0120037,8.72664E-5,0.0070713
21549754443949,-0.023212861,0.16004658,0.21013749,-0.0120037,8.72664E-5,0.0070713
21549756822960,0.073303774,0.22968516,0.19669846,-0.0120037,8.72664E-5,0.0070713
21549759201970,0.12217296,0.27488914,0.16615522,-0.0120037,8.72664E-5,0.0070713
21549761580981,0.04886918,0.33964083,0.10140356,-0.0120037,8.72664E-5,0.0070713
21549763959939,-0.05253437,0.46425724,0.043982264,-0.0120037,8.72664E-5,0.0070713
21549766338949,-0.05497783,0.524122,0.008552107,-0.0120037,8.72664E-5,0.0070713
21549768717960,-0.020769402,0.5546652,-0.035430156,-0.0120037,8.72664E-5,0.0070713
21549771096970,0.0048869182,0.5852085,-0.047647454,-0.0120037,8.72664E-5,0.0070713
21549773475981,0.05131264,0.5729912,-0.02687805,-0.0120037,8.72664E-5,0.0070713
21549775854939,0.11362085,0.5290089,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21549778233949,0.05253437,0.46425724,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21549780612960,0.020769402,0.4874701,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21549782991970,-0.068416856,0.43737918,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21549785370981,-0.067195125,0.41416633,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21549787749991,-0.068416856,0.39584038,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21549790128949,-0.05497783,0.38728827,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21549792507960,0.07086031,0.3555233,0.010995566,-0.0120037,8.72664E-5,0.0070713
21549794886970,0.040317077,0.33231044,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21549797265981,-0.056199558,0.32375833,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21549799644991,-0.12095123,0.30665413,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21549802023949,-0.13561198,0.27977607,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21549804402960,-0.17592905,0.26389357,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21549806781918,-0.118507765,0.2809978,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21549809160981,0.028099779,0.26267186,0.028099779,-0.0120037,8.72664E-5,0.0070713
21549811539991,-0.018325943,0.22968516,0.015882485,-0.0120037,8.72664E-5,0.0070713
21549813919001,-0.068416856,0.32253662,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21549816297960,-0.14172062,0.31398448,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21549818676970,-0.106290475,0.32498005,-0.0537561,-0.0120037,8.72664E-5,0.0070713
21549821055981,-0.18448116,0.3188714,-0.074525505,-0.0120037,8.72664E-5,0.0070713
21549823434991,-0.09040799,0.3555233,-0.06475167,-0.0120037,8.72664E-5,0.0070713
21549825813949,-0.0012217296,0.30298892,-0.062308207,-0.0120037,8.72664E-5,0.0070713
21549828192960,0.039095346,0.29810202,-0.08185588,-0.0120037,8.72664E-5,0.0070713
21549830571970,0.0073303776,0.3347539,-0.091629714,-0.0120037,8.72664E-5,0.0070713
21549832950981,-0.013439025,0.32009315,-0.08185588,-0.0120037,8.72664E-5,0.0070713
21549835329991,-0.041538805,0.27366742,-0.08796453,-0.0120037,8.72664E-5,0.0070713
21549837709001,-0.12950334,0.29077163,-0.106290475,-0.0120037,8.72664E-5,0.0070713
21549840087960,-0.040317077,0.31398448,-0.08796453,-0.0120037,8.72664E-5,0.0070713
21549842466970,0.032986697,0.24678937,-0.07696896,-0.0120037,8.72664E-5,0.0070713
21549844845981,0.09407318,0.2150244,-0.05986475,-0.0120037,8.72664E-5,0.0070713
21549847224991,0.11117739,0.194255,-0.028099779,-0.0120037,8.72664E-5,0.0070713
21549849604001,0.023212861,0.14782928,-0.03054324,-0.0120037,8.72664E-5,0.0070713
21549851983012,-0.014660755,0.12828161,-0.023212861,-0.0120037,8.72664E-5,0.0070713
21549854361970,-0.086742796,0.09651663,-0.013439025,-0.0120037,8.72664E-5,0.0070713
21549856740981,-0.1197295,0.13683371,-0.041538805,-0.0120037,8.72664E-5,0.0070713
21549859119991,-0.06963859,0.15027274,-0.05253437,-0.0120037,8.72664E-5,0.0070713
21549861499001,-0.042760536,0.16004658,-0.062308207,-0.0120037,8.72664E-5,0.0070713
21549863878012,0.008552107,0.2150244,-0.07696896,-0.0120037,8.72664E-5,0.0070713
21549866257022,-0.05497783,0.21868959,-0.09529491,-0.0120037,8.72664E-5,0.0070713
21549868635981,-0.035430156,0.23823726,-0.09040799,-0.0120037,8.72664E-5,0.0070713
21549871014991,-0.14416409,0.20158538,-0.08307761,-0.0120037,8.72664E-5,0.0070713
21549873394001,-0.20158538,0.22235478,-0.09407318,-0.0120037,8.72664E-5,0.0070713
21549875772960,-0.2614501,0.20891576,-0.09407318,-0.0120037,8.72664E-5,0.0070713
21549878151970,-0.12950334,0.22113305,-0.08429934,-0.0120037,8.72664E-5,0.0070713
21549880530981,-0.056199558,0.19669846,-0.07208204,-0.0120037,8.72664E-5,0.0070713
21549882909991,-0.10995566,0.20525056,-0.08429934,-0.0120037,8.72664E-5,0.0070713
21549885289001,-0.09773836,0.2150244,-0.07086031,-0.0120037,8.72664E-5,0.0070713
21549887668012,-0.10995566,0.15027274,-0.046425723,-0.0120037,8.72664E-5,0.0070713
21549890047022,-0.18325943,0.17104214,-0.07086031,-0.0120037,8.72664E-5,0.0070713
21549892425981,-0.2761109,0.16737695,-0.067195125,-0.0120037,8.72664E-5,0.0070713
21549894804991,-0.14905101,0.16859868,-0.05131264,-0.0120037,8.72664E-5,0.0070713
21549897184001,-0.05253437,0.12705988,-0.041538805,-0.0120037,8.72664E-5,0.0070713
21549899563012,-0.045203995,0.13927718,-0.045203995,-0.0120037,8.72664E-5,0.0070713
21549901941970,-0.019547673,0.13439025,-0.019547673,-0.0120037,8.72664E-5,0.0070713
21549904320981,-0.02443459,0.06597339,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21549906699991,-0.08185588,0.056199558,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21549909079001,-0.17348559,0.06963859,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21549911458012,-0.073303774,0.11117739,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21549913837022,-0.02443459,0.046425723,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21549916216033,0.008552107,0.10140356,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21549918594991,0.091629714,0.086742796,0.032986697,-0.0120037,8.72664E-5,0.0070713
21549920974001,0.09651663,0.0537561,0.02565632,-0.0120037,8.72664E-5,0.0070713
21549923353012,0.03054324,0.068416856,0.008552107,-0.0120037,8.72664E-5,0.0070713
21549925732022,-0.05253437,0.12339468,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21549928111033,-0.018325943,0.11606431,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21549930489991,0.05742129,0.13439025,-0.02687805,-0.0120037,8.72664E-5,0.0070713
21549932869001,0.10140356,0.15271619,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21549935248012,0.20402883,0.194255,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21549937627022,0.17837252,0.14294235,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21549940006033,0.13072506,0.15271619,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21549942384991,-0.008552107,0.124616414,0.013439025,-0.0120037,8.72664E-5,0.0070713
21549944764001,0.013439025,0.13439025,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21549947143012,0.05986475,0.07696896,0.012217295,-0.0120037,8.72664E-5,0.0070713
21549949522022,0.14294235,0.08185588,0.021991132,-0.0120037,8.72664E-5,0.0070713
21549951901033,0.12095123,0.018325943,0.043982264,-0.0120037,8.72664E-5,0.0070713
21549954280043,0.13194679,-0.0036651888,0.0537561,-0.0120037,8.72664E-5,0.0070713
21549956659001,0.09773836,-0.04886918,0.07819069,-0.0120037,8.72664E-5,0.0070713
21549959038012,0.07086031,-0.043982264,0.07574723,-0.0120037,8.72664E-5,0.0070713
21549961417022,-0.050090913,-0.047647454,0.06352994,-0.0120037,8.72664E-5,0.0070713
21549963796033,-0.050090913,-0.034208428,0.07208204,-0.0120037,8.72664E-5,0.0070713
21549966175043,0.0036651888,-0.034208428,0.068416856,-0.0120037,8.72664E-5,0.0070713
21549968554001,0.02687805,-0.03054324,0.06352994,-0.0120037,8.72664E-5,0.0070713
21549970933012,0.03176497,-0.021991132,0.062308207,-0.0120037,8.72664E-5,0.0070713
21549973312022,-0.0061086477,-0.02932151,0.05864302,-0.0120037,8.72664E-5,0.0070713
21549975691033,-0.032986697,-0.056199558,0.06352994,-0.0120037,8.72664E-5,0.0070713
21549978070043,-0.13561198,-0.06352994,0.05497783,-0.0120037,8.72664E-5,0.0070713
21549980449001,-0.23457208,-0.05864302,0.043982264,-0.0120037,8.72664E-5,0.0070713
21549982828012,-0.19303326,0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
21549985207022,-0.118507765,0.02443459,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21549987586033,-0.100181825,0.074525505,-0.045203995,-0.0120037,8.72664E-5,0.0070713
21549989965043,-0.06963859,0.050090913,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21549992344054,-0.032986697,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21549994723012,-0.106290475,-0.037873615,0.0,-0.0120037,8.72664E-5,0.0070713
21549997102022,-0.18325943,-0.019547673,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21549999481033,-0.12950334,-0.032986697,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21550001860043,-0.036651887,-0.05253437,-0.019547673,-0.0120037,8.72664E-5,0.0070713
21550004239001,-0.032986697,-0.03176497,-0.03176497,-0.0120037,8.72664E-5,0.0070713
21550006618012,0.05497783,-0.03176497,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21550008997022,0.19669846,-0.09407318,0.021991132,-0.0120037,8.72664E-5,0.0070713
21550011376033,0.13316852,-0.15393792,0.03176497,-0.0120037,8.72664E-5,0.0070713
21550013755043,0.045203995,-0.106290475,0.02932151,-0.0120037,8.72664E-5,0.0070713
21550016134054,0.036651887,-0.12095123,0.03054324,-0.0120037,8.72664E-5,0.0070713
21550018513064,0.067195125,-0.09773836,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21550020892022,0.0073303776,-0.09651663,-0.02565632,-0.0120037,8.72664E-5,0.0070713
21550023271033,0.092851445,-0.05986475,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21550025650043,0.22601996,-0.118507765,0.028099779,-0.0120037,8.72664E-5,0.0070713
21550028029054,0.2150244,-0.13316852,0.034208428,-0.0120037,8.72664E-5,0.0070713
21550030408064,0.06963859,-0.073303774,0.03054324,-0.0120037,8.72664E-5,0.0070713
21550032786970,0.013439025,-0.11117739,0.050090913,-0.0120037,8.72664E-5,0.0070713
21550035166033,-0.02687805,-0.12828161,0.019547673,-0.0120037,8.72664E-5,0.0070713
21550037545043,-0.067195125,-0.05253437,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21550039924054,-0.013439025,0.02932151,-0.042760536,-0.0120037,8.72664E-5,0.0070713
21550042303064,0.12705988,0.021991132,-0.06963859,-0.0120037,8.72664E-5,0.0070713
21550044682022,0.13805544,0.047647454,-0.086742796,-0.0120037,8.72664E-5,0.0070713
21550047061033,-0.0097738365,0.074525505,-0.08796453,-0.0120037,8.72664E-5,0.0070713
21550049439991,-0.037873615,0.04886918,-0.07574723,-0.0120037,8.72664E-5,0.0070713
21550051819054,-0.08918626,-0.040317077,-0.05864302,-0.0120037,8.72664E-5,0.0070713
21550054198064,-0.1075122,-0.046425723,-0.028099779,-0.0120037,8.72664E-5,0.0070713
21550056577074,-0.1404989,-0.06963859,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21550058956033,-0.0036651888,-0.12950334,0.015882485,-0.0120037,8.72664E-5,0.0070713
21550061335043,0.09407318,-0.16982041,0.041538805,-0.0120037,8.72664E-5,0.0070713
21550063714054,0.02932151,-0.15393792,0.036651887,-0.0120037,8.72664E-5,0.0070713
21550066093064,-0.015882485,-0.13561198,0.02687805,-0.0120037,8.72664E-5,0.0070713
21550068472074,-0.047647454,-0.12583815,0.008552107,-0.0120037,8.72664E-5,0.0070713
21550070851033,-0.09407318,-0.09529491,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21550073230043,-0.16249003,-0.020769402,-0.03176497,-0.0120037,8.72664E-5,0.0070713
21550075609001,-0.07819069,-0.0036651888,-0.02932151,-0.0120037,8.72664E-5,0.0070713
21550077988064,0.073303774,0.028099779,-0.040317077,-0.0120037,8.72664E-5,0.0070713
21550080367074,0.068416856,0.06352994,-0.0537561,-0.0120037,8.72664E-5,0.0070713
21550082746033,0.04886918,0.10995566,-0.056199558,-0.0120037,8.72664E-5,0.0070713
21550085125043,-0.0024434591,0.098960094,-0.056199558,-0.0120037,8.72664E-5,0.0070713
21550087504054,-0.03054324,0.11362085,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21550089883064,-0.13316852,0.15271619,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21550092262074,-0.039095346,0.17592905,-0.02443459,-0.0120037,8.72664E-5,0.0070713
21550094641033,0.06475167,0.16493349,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21550097020043,0.06963859,0.12950334,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21550099399054,0.050090913,0.13072506,0.02565632,-0.0120037,8.72664E-5,0.0070713
21550101778064,0.07696896,0.080634154,0.04886918,-0.0120037,8.72664E-5,0.0070713
21550104157074,0.034208428,0.07819069,0.041538805,-0.0120037,8.72664E-5,0.0070713
21550106536033,-0.07941242,0.11484258,0.02932151,-0.0120037,8.72664E-5,0.0070713
21550108915043,-0.07208204,0.15271619,0.023212861,-0.0120037,8.72664E-5,0.0070713
21550111294054,0.06108648,0.15638138,0.020769402,-0.0120037,8.72664E-5,0.0070713
21550113673064,0.06108648,0.15149446,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21550116052074,0.06963859,0.16249003,0.014660755,-0.0120037,8.72664E-5,0.0070713
21550118431085,0.09529491,0.09040799,0.046425723,-0.0120037,8.72664E-5,0.0070713
21550120810043,0.0036651888,0.028099779,0.043982264,-0.0120037,8.72664E-5,0.0070713
21550123189054,-0.092851445,0.023212861,0.05497783,-0.0120037,8.72664E-5,0.0070713
21550125568064,-0.056199558,0.034208428,0.068416856,-0.0120037,8.72664E-5,0.0070713
21550127947074,0.032986697,0.03054324,0.06108648,-0.0120037,8.72664E-5,0.0070713
21550130326085,0.0,0.013439025,0.05131264,-0.0120037,8.72664E-5,0.0070713
21550132705043,0.040317077,0.07696896,0.037873615,-0.0120037,8.72664E-5,0.0070713
21550135084054,0.1075122,0.046425723,0.043982264,-0.0120037,8.72664E-5,0.0070713
21550137463064,0.062308207,-0.0036651888,0.036651887,-0.0120037,8.72664E-5,0.0070713
21550139842074,-0.073303774,-0.0024434591,0.046425723,-0.0120037,8.72664E-5,0.0070713
21550142221085,-0.11484258,-0.056199558,0.091629714,-0.0120037,8.72664E-5,0.0070713
21550144600043,-0.046425723,-0.09651663,0.1075122,-0.0120037,8.72664E-5,0.0070713
21550146979001,-0.040317077,-0.091629714,0.10995566,-0.0120037,8.72664E-5,0.0070713
21550149358064,0.07696896,0.0012217296,0.1075122,-0.0120037,8.72664E-5,0.0070713
21550151737022,0.1075122,0.0012217296,0.098960094,-0.0120037,8.72664E-5,0.0070713
21550154116085,0.06597339,0.074525505,0.04886918,-0.0120037,8.72664E-5,0.0070713
21550156495095,-0.07941242,0.12828161,0.019547673,-0.0120037,8.72664E-5,0.0070713
21550158874054,-0.12950334,0.19792019,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21550161253064,-0.10873393,0.21746786,-0.043982264,-0.0120037,8.72664E-5,0.0070713
21550163632074,-0.098960094,0.17348559,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21550166011085,0.012217295,0.19181155,0.013439025,-0.0120037,8.72664E-5,0.0070713
21550168390095,0.040317077,0.098960094,0.047647454,-0.0120037,8.72664E-5,0.0070713
21550170769054,0.040317077,0.1075122,0.047647454,-0.0120037,8.72664E-5,0.0070713
21550173148064,-0.08918626,0.09407318,0.06352994,-0.0120037,8.72664E-5,0.0070713
21550175527074,-0.17837252,0.124616414,0.042760536,-0.0120037,8.72664E-5,0.0070713
21550177906085,-0.124616414,0.11117739,0.05253437,-0.0120037,8.72664E-5,0.0070713
21550180285095,-0.05497783,0.12705988,0.041538805,-0.0120037,8.72664E-5,0.0070713
21550182664106,0.0048869182,0.15515965,0.040317077,-0.0120037,8.72664E-5,0.0070713
21550185043064,0.05742129,0.11117739,0.06475167,-0.0120037,8.72664E-5,0.0070713
21550187422074,0.08307761,0.07819069,0.07208204,-0.0120037,8.72664E-5,0.0070713
21550189801085,0.028099779,0.013439025,0.100181825,-0.0120037,8.72664E-5,0.0070713
21550192180095,-0.02565632,-0.0048869182,0.098960094,-0.0120037,8.72664E-5,0.0070713
21550194559106,0.03176497,-0.062308207,0.13072506,-0.0120037,8.72664E-5,0.0070713
21550196938064,0.035430156,-0.118507765,0.15638138,-0.0120037,8.72664E-5,0.0070713
21550199317074,0.080634154,-0.12583815,0.18081598,-0.0120037,8.72664E-5,0.0070713
21550201696085,0.12339468,-0.15515965,0.194255,-0.0120037,8.72664E-5,0.0070713
21550204075095,0.20280711,-0.118507765,0.17837252,-0.0120037,8.72664E-5,0.0070713
21550206454106,0.09651663,-0.14172062,0.17592905,-0.0120037,8.72664E-5,0.0070713
21550208833064,-0.02443459,-0.041538805,0.13072506,-0.0120037,8.72664E-5,0.0070713
21550211212074,-0.07574723,-0.050090913,0.13194679,-0.0120037,8.72664E-5,0.0070713
21550213591085,-0.023212861,0.040317077,0.08429934,-0.0120037,8.72664E-5,0.0070713
21550215970095,-0.017104214,0.042760536,0.07208204,-0.0120037,8.72664E-5,0.0070713
21550218349106,-0.050090913,0.14782928,0.018325943,-0.0120037,8.72664E-5,0.0070713
21550220728064,-0.06597339,0.13072506,0.028099779,-0.0120037,8.72664E-5,0.0070713
21550223107074,-0.13072506,0.19181155,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21550225486085,-0.16859868,0.15393792,0.013439025,-0.0120037,8.72664E-5,0.0070713
21550227865095,-0.22479823,0.15515965,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21550230244106,-0.3103193,0.080634154,0.02932151,-0.0120037,8.72664E-5,0.0070713
21550232623064,-0.30421066,0.02443459,0.056199558,-0.0120037,8.72664E-5,0.0070713
21550235002074,-0.25411975,-0.05497783,0.091629714,-0.0120037,8.72664E-5,0.0070713
21550237381085,-0.21624613,-0.118507765,0.10995566,-0.0120037,8.72664E-5,0.0070713
21550239760095,-0.27488914,-0.16615522,0.11484258,-0.0120037,8.72664E-5,0.0070713
21550242139106,-0.30421066,-0.239459,0.15515965,-0.0120037,8.72664E-5,0.0070713
21550244518064,-0.33108872,-0.27977607,0.16615522,-0.0120037,8.72664E-5,0.0070713
21550246897074,-0.35307986,-0.30665413,0.16737695,-0.0120037,8.72664E-5,0.0070713
21550249276085,-0.23212862,-0.31520623,0.18570289,-0.0120037,8.72664E-5,0.0070713
21550251655095,-0.18325943,-0.37995788,0.19669846,-0.0120037,8.72664E-5,0.0070713
21550254034106,-0.13683371,-0.3262018,0.16493349,-0.0120037,8.72664E-5,0.0070713
21550256413116,-0.11117739,-0.3188714,0.17348559,-0.0120037,8.72664E-5,0.0070713
21550258792074,0.0097738365,-0.32009315,0.17470732,-0.0120037,8.72664E-5,0.0070713
21550261171085,-0.05864302,-0.32131487,0.14416409,-0.0120037,8.72664E-5,0.0070713
21550263550095,-0.05131264,-0.2602284,0.1404989,-0.0120037,8.72664E-5,0.0070713
21550265929106,0.021991132,-0.25656322,0.14172062,-0.0120037,8.72664E-5,0.0070713
21550268308116,0.098960094,-0.23090689,0.10506874,-0.0120037,8.72664E-5,0.0070713
21550270687074,0.22968516,-0.15515965,0.08429934,-0.0120037,8.72664E-5,0.0070713
21550273066085,0.33231044,-0.09040799,0.067195125,-0.0120037,8.72664E-5,0.0070713
21550275445095,0.33597562,-0.043982264,0.023212861,-0.0120037,8.72664E-5,0.0070713
21550277824106,0.14538582,0.020769402,-0.028099779,-0.0120037,8.72664E-5,0.0070713
21550280203116,0.068416856,0.07696896,-0.035430156,-0.0120037,8.72664E-5,0.0070713
21550282582074,0.13072506,0.092851445,-0.043982264,-0.0120037,8.72664E-5,0.0070713
21550284961085,0.13072506,0.067195125,-0.05497783,-0.0120037,8.72664E-5,0.0070713
21550287340095,0.13439025,0.11484258,-0.04886918,-0.0120037,8.72664E-5,0.0070713
21550289719054,0.18692462,0.080634154,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21550292098116,0.18570289,0.021991132,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21550294477126,0.05131264,-0.035430156,0.023212861,-0.0120037,8.72664E-5,0.0070713
21550296856085,-0.13072506,-0.08185588,0.0537561,-0.0120037,8.72664E-5,0.0070713
21550299235095,-0.2272417,-0.112399116,0.062308207,-0.0120037,8.72664E-5,0.0070713
21550301614106,-0.27488914,-0.112399116,0.047647454,-0.0120037,8.72664E-5,0.0070713
21550303993116,-0.17715079,-0.06108648,0.0537561,-0.0120037,8.72664E-5,0.0070713
21550306372126,-0.14538582,-0.07819069,0.07574723,-0.0120037,8.72664E-5,0.0070713
21550308751085,-0.15882485,-0.050090913,0.06963859,-0.0120037,8.72664E-5,0.0070713
21550311130095,-0.20525056,-0.08552107,0.106290475,-0.0120037,8.72664E-5,0.0070713
21550313509106,-0.29199335,-0.1075122,0.1075122,-0.0120037,8.72664E-5,0.0070713
21550315888116,-0.33108872,-0.12705988,0.1197295,-0.0120037,8.72664E-5,0.0070713
21550318267126,-0.35430157,-0.17348559,0.13683371,-0.0120037,8.72664E-5,0.0070713
21550320646085,-0.2761109,-0.14416409,0.1404989,-0.0120037,8.72664E-5,0.0070713
