t_ns,gx,gy,gz,accuracy
21548926551554,0.052381653,0.057268575,0.03940078,3
21548928930564,-0.06734784,0.108581215,0.029626941,3
21548931309574,-0.14676027,0.08781181,0.043065965,3
21548933688585,-0.07101303,0.057268575,0.041844238,3
21548936067543,-0.050243627,0.025503604,0.041844238,3
21548938446554,-0.04291325,0.07192933,0.03573559,3
21548940825564,0.045051277,0.051159926,0.044287696,3
21548943204574,0.0707076,0.023060145,0.032070402,3
21548945583585,-0.020922119,0.04382955,0.023518294,3
21548947962595,-0.13454297,0.07437278,0.0051923506,3
21548950341554,-0.09300416,0.048716467,0.00641408,3
21548952720564,-0.10766492,0.021838415,0.003970621,3
21548955099574,-0.084452055,0.047494736,0.011300999,3
21548957478585,0.012064579,0.024281874,0.029626941,3
21548959857595,0.075594515,-0.04291325,0.040622506,3
21548962236554,0.025503604,-0.04291325,0.03329213,3
21548964615564,-0.06734784,-0.024587307,0.029626941,3
21548966994574,-0.083230324,-0.0820086,0.03573559,3
21548969373585,-0.11377356,-0.0820086,0.012522728,3
21548971752595,-0.077121675,-0.05146536,0.017409647,3
21548974131606,0.03649917,-0.04046979,0.019853106,3
21548976510564,0.10980295,-0.06856957,0.018631376,3
21548978889574,0.091477,-0.062460925,0.017409647,3
21548981268585,-0.031917684,-0.053908817,0.0027488915,3
21548983647595,-0.034361143,-0.04291325,-0.009468404,3
21548986026606,-0.108886644,-0.057574004,-0.01802051,3
21548988405616,-0.0820086,0.012064579,-0.033902995,3
21548990784574,-0.0490219,0.046273008,-0.058337588,3
21548993163585,0.07803798,0.063377224,-0.06444623,3
21548995542595,0.08170316,0.07192933,-0.065667965,3
21548997921606,0.0059559317,0.08536835,-0.06933315,3
21549000300616,-0.102778,0.0707076,-0.07910699,3
21549002679522,-0.11866048,0.053603385,-0.066889696,3
21549005058585,-0.11866048,0.020616686,-0.058337588,3
21549007437595,-0.14920372,0.0108428495,-0.057115857,3
21549009816606,-0.123547405,-0.0074830935,-0.035124727,3
21549012195616,-0.066126116,-0.023365578,-0.01802051,3
21549014574626,-0.04535671,-0.04657844,-0.010690134,3
21549016953637,-0.13087778,-0.061239194,-0.016798781,3
21549019332595,-0.13454297,-0.077121675,0.003970621,3
21549021711606,-0.14798199,-0.090560704,0.008857539,3
21549024090616,-0.18585561,-0.07956514,-0.013133593,3
21549026469626,-0.19929464,-0.035582874,-0.021685699,3
21549028848637,-0.07101303,-0.012370012,-0.008246674,3
21549031227595,-0.0490219,-0.04535671,-0.004581486,3
21549033606606,-0.084452055,-0.0050396346,-0.013133593,3
21549035985616,-0.084452055,0.016951498,3.054324E-4,3
21549038364626,-0.016035201,-1.527162E-4,0.011300999,3
21549040743637,-0.10033454,-0.0074830935,-0.009468404,3
21549043122647,-0.16508621,0.049938194,-0.014355322,3
21549045501606,-0.04291325,0.057268575,-0.0033597562,3
21549047880616,0.021838415,0.012064579,-0.009468404,3
21549050259626,0.0035124724,0.045051277,-0.008246674,3
21549052638637,0.021838415,0.04382955,0.018631376,3
21549055017647,0.026725333,-0.014813471,0.029626941,3
21549057396658,-0.033139415,-0.031917684,0.038179047,3
21549059775616,-0.07956514,0.019394957,0.03573559,3
21549062154626,0.00962112,0.004734202,0.046731155,3
21549064533637,0.059712034,-0.01847866,0.03940078,3
21549066912647,0.0377209,-0.009926553,0.05650499,3
21549069291658,0.12202024,0.00962112,0.0736092,3
21549071670668,0.14401138,-0.034361143,0.06139191,3
21549074049626,0.12324197,-0.038026333,0.06750056,3
21549076428637,0.020616686,-0.056352276,0.08704823,3
21549078807647,0.04382955,-0.091782436,0.09926552,3
21549081186658,0.07803798,-0.13942988,0.1188132,3
21549083565668,0.057268575,-0.09666935,0.107817635,3
21549085944626,0.12079851,-0.060017463,0.100487255,3
21549088323637,0.14278965,-0.064904384,0.07971785,3
21549090702647,0.1782198,-0.033139415,0.08093958,3
21549093081658,0.049938194,0.008399391,0.050396346,3
21549095460668,-0.012370012,0.057268575,0.00763581,3
21549097839679,0.018173227,0.07437278,-0.0033597562,3
21549100218637,0.062155493,0.089033544,-0.004581486,3
21549102597647,0.06582068,0.09392046,3.054324E-4,3
21549104976658,0.057268575,0.07803798,0.0051923506,3
21549107355668,0.11713332,0.076816246,0.019853106,3
21549109734679,0.03649917,0.045051277,0.022296565,3
21549112113637,-0.083230324,0.012064579,0.029626941,3
21549114492647,-0.090560704,-0.014813471,0.055283263,3
21549116871658,-0.023365578,-0.044134982,0.06750056,3
21549119250668,-0.030695954,-0.07101303,0.062613636,3
21549121629679,-0.062460925,-0.08567379,0.06627883,3
21549124008637,0.014508039,-0.10033454,0.09560034,3
21549126387647,-0.027030766,-0.17486005,0.113926284,3
21549128766658,-0.16630794,-0.18219042,0.11514801,3
21549131145668,-0.15409064,-0.19318599,0.1517999,3
21549133524679,-0.0820086,-0.20295982,0.14935644,3
21549135903689,-0.0820086,-0.16264275,0.12614357,3
21549138282699,-0.027030766,-0.064904384,0.109039366,3
21549140661658,0.114689864,-0.0013744457,0.08460477,3
21549143040668,0.053603385,0.023060145,0.040622506,3
21549145419679,-0.09422589,0.11346813,0.0051923506,3
21549147798689,-0.08811724,0.14034618,0.013744458,3
21549150177699,0.00962112,0.08659008,0.019853106,3
21549152556710,0.0010690134,0.114689864,3.054324E-4,3
21549154935668,0.08536835,0.15867212,0.025961753,3
21549157314679,0.23564109,0.1036943,0.045509428,3
21549159693689,0.18188499,0.047494736,0.03451386,3
21549162072699,0.0707076,0.10002911,0.03451386,3
21549164451710,0.09025527,0.07315106,0.0650571,3
21549166830720,0.075594515,-0.01970039,0.062613636,3
21549169209679,0.004734202,0.00962112,0.055283263,3
21549171588689,0.0707076,0.030390523,0.08704823,3
21549173967699,0.18066326,-0.06368265,0.09682207,3
21549176346710,0.11346813,-0.08078687,0.0736092,3
21549178725720,0.023060145,-0.052687086,0.094378605,3
21549181104731,0.042607818,-0.07834341,0.09682207,3
21549183483689,0.00962112,-0.12110394,0.07849612,3
21549185862699,-0.06368265,-0.12843432,0.09926552,3
21549188241710,-0.0050396346,-0.055130545,0.0858265,3
21549190620720,0.11957678,-0.12476913,0.10415245,3
21549192999731,0.1122464,-0.10644319,0.07971785,3
21549195378689,0.023060145,-0.01725693,0.054061532,3
21549197757699,0.062155493,0.018173227,0.03940078,3
21549200136710,-0.030695954,-0.0050396346,-0.0033597562,3
21549202515720,-0.041691523,0.06459895,-0.016798781,3
21549204894731,0.008399391,0.07925971,-0.010690134,3
21549207273741,0.14767656,0.057268575,-0.0058032153,3
21549209652699,0.13301581,0.0377209,0.0015271619,3
21549212031710,0.032833982,0.025503604,0.016187917,3
21549214410720,0.04382955,0.021838415,0.017409647,3
21549216789731,-0.003817905,-0.012370012,0.003970621,3
21549219168741,-0.029474225,-0.009926553,0.016187917,3
21549221547699,-0.030695954,-0.0025961753,0.029626941,3
21549223926710,0.059712034,-0.050243627,0.046731155,3
21549226305720,0.09636392,-0.035582874,0.03695732,3
21549228684731,0.04016436,-0.031917684,0.045509428,3
21549231063741,0.020616686,-0.016035201,0.03940078,3
21549233442751,-0.0025961753,-0.022143848,0.03573559,3
21549235821710,-0.041691523,-0.023365578,0.041844238,3
21549238200720,-0.053908817,-0.006261364,0.049174614,3
21549240579731,0.027947064,-0.01847866,0.06139191,3
21549242958741,0.059712034,-0.025809037,0.06627883,3
21549245337751,0.020616686,-0.0490219,0.09071342,3
21549247716762,-0.012370012,-0.04046979,0.09315688,3
21549250095720,0.004734202,-0.04780017,0.09682207,3
21549252474731,-0.023365578,-0.044134982,0.09071342,3
21549254853741,-0.0697913,-0.0025961753,0.07238748,3
21549257232751,-0.0074830935,0.018173227,0.06750056,3
21549259611762,0.08781181,0.047494736,0.047952887,3
21549261990720,0.032833982,0.07192933,0.016187917,3
21549264369731,0.042607818,0.13057235,0.003970621,3
21549266748741,0.04138609,0.12568542,3.054324E-4,3
21549269127751,-0.0074830935,0.1122464,-0.014355322,3
21549271506762,-0.090560704,0.09636392,-0.010690134,3
21549273885772,-0.020922119,0.08048143,0.00641408,3
21549276264731,0.06093376,0.024281874,0.019853106,3
21549278643741,0.069485866,-0.022143848,0.032070402,3
21549281022751,0.082924895,-0.028252495,0.043065965,3
21549283401762,0.11713332,-0.04535671,0.03695732,3
21549285780772,0.018173227,-0.110108376,0.03329213,3
21549288159783,-0.09300416,-0.09422589,0.032070402,3
21549290538741,-0.083230324,-0.11988221,0.054061532,3
21549292917751,0.027947064,-0.13698642,0.05650499,3
21549295296762,0.06093376,-0.16142102,0.06383537,3
21549297675772,0.09758565,-0.09789108,0.055283263,3
21549300054783,0.09025527,-0.11133011,0.054061532,3
21549302433793,0.03161225,-0.08933897,0.022296565,3
21549304812751,-0.108886644,-0.064904384,3.054324E-4,3
21549307191762,-0.084452055,0.00962112,-0.02046397,3
21549309570772,0.020616686,0.0035124724,-0.014355322,3
21549311949783,0.06459895,0.024281874,-0.016798781,3
21549314328793,0.07437278,0.04138609,0.0051923506,3
21549316707751,0.082924895,0.04382955,0.0027488915,3
21549319086762,0.063377224,0.026725333,0.003970621,3
21549321465772,-0.09300416,0.03405571,-0.0070249448,3
21549323844783,-0.09789108,0.08414663,-0.011911863,3
21549326223793,0.03894263,0.069485866,-0.004581486,3
21549328602804,0.12324197,0.052381653,-0.008246674,3
21549330981762,0.14401138,0.1036943,-0.011911863,3
21549333360772,0.09269873,0.06459895,0.012522728,3
21549335739783,0.07925971,0.030390523,0.024740024,3
21549338118793,-0.04046979,-0.025809037,0.045509428,3
21549340497804,-0.07467822,-0.01847866,0.057726722,3
21549342876762,0.019394957,-0.0490219,0.08460477,3
21549345255772,0.107359484,-0.08933897,0.101708986,3
21549347634783,0.13668099,-0.07467822,0.11270455,3
21549350013793,0.108581215,-0.08811724,0.1188132,3
21549352392804,0.1244637,-0.10033454,0.11148282,3
21549354771814,-0.029474225,-0.116217025,0.09193515,3
21549357150772,-0.08689552,-0.061239194,0.08460477,3
21549359529783,-0.022143848,-0.052687086,0.083383046,3
21549361908793,0.108581215,-0.044134982,0.06750056,3
21549364287804,0.1122464,-0.008704823,0.052839804,3
21549366666814,0.08414663,0.029168794,0.051618073,3
21549369045824,0.14767656,0.03894263,0.045509428,3
21549371424783,0.030390523,0.03161225,0.016187917,3
21549373803793,-0.08567379,0.07925971,-0.0033597562,3
21549376182804,-0.09544762,0.075594515,-0.008246674,3
21549378561814,-0.033139415,0.06459895,-0.021685699,3
21549380940824,0.014508039,0.07925971,-0.01802051,3
21549383319783,0.03405571,0.053603385,0.012522728,3
21549385698793,0.026725333,0.024281874,0.021074835,3
21549388077804,-0.060017463,-0.009926553,0.03084867,3
21549390456814,-0.16752967,-0.029474225,0.03940078,3
21549392835824,-0.21151192,-0.025809037,0.03695732,3
21549395214835,-0.16630794,-0.056352276,0.044287696,3
21549397593793,-0.13942988,-0.038026333,0.032070402,3
21549399972804,-0.09422589,-0.05146536,0.051618073,3
21549402351814,-0.12843432,-0.09544762,0.06017018,3
21549404730824,-0.16752967,-0.077121675,0.062613636,3
21549407109835,-0.2102902,-0.12599087,0.094378605,3
21549409488793,-0.30558512,-0.16630794,0.09926552,3
21549411867804,-0.29092434,-0.14676027,0.11270455,3
21549414246814,-0.16997312,-0.14798199,0.13225223,3
21549416625824,-0.07834341,-0.14187334,0.11514801,3
21549419004835,0.032833982,-0.08567379,0.09315688,3
21549421383845,0.12202024,-0.064904384,0.09071342,3
21549423762804,0.13179408,-0.04291325,0.051618073,3
21549426141814,-1.527162E-4,-0.028252495,0.00763581,3
21549428520824,-0.058795735,0.020616686,3.054324E-4,3
21549430899835,-0.0820086,0.048716467,-0.009468404,3
21549433278845,-0.029474225,0.056046844,-0.01802051,3
21549435657856,-0.0013744457,0.057268575,-0.0058032153,3
21549438036814,0.046273008,0.075594515,0.011300999,3
21549440415824,0.021838415,0.0059559317,0.021074835,3
21549442794835,-0.060017463,0.0010690134,0.016187917,3
21549445173845,-0.20051636,-0.020922119,0.03940078,3
21549447552856,-0.20173809,0.0035124724,0.041844238,3
21549449931814,-0.17486005,-0.014813471,0.05894845,3
21549452310824,-0.066126116,-0.0013744457,0.068722285,3
21549454689835,-0.0013744457,-0.0050396346,0.08704823,3
21549457068845,-0.024587307,-0.011148282,0.094378605,3
21549459447856,-0.025809037,-0.01847866,0.101708986,3
21549461826866,-0.102778,-0.064904384,0.10537417,3
21549464205824,-0.17363831,-0.038026333,0.0980438,3
21549466584835,-0.14187334,-0.060017463,0.12370012,3
21549468963845,-0.07467822,-0.056352276,0.11514801,3
21549471342856,-0.008704823,-0.04291325,0.12492185,3
21549473721866,0.04382955,-0.006261364,0.12980877,3
21549476100824,0.03527744,-0.020922119,0.12247839,3
21549478479835,-0.044134982,-0.016035201,0.11270455,3
21549480858845,-0.12476913,-0.003817905,0.12125666,3
21549483237856,-0.12476913,-0.003817905,0.12125666,3
21549485616866,-0.07345649,-0.038026333,0.120034926,3
21549487995876,-0.022143848,0.002290743,0.11514801,3
21549490374835,0.053603385,0.020616686,0.14202607,3
21549492753845,0.016951498,-0.03924806,0.160352,3
21549495132856,0.023060145,-0.022143848,0.16646065,3
21549497511866,-0.030695954,0.0108428495,0.16523892,3
21549499890876,0.016951498,0.0035124724,0.16279547,3
21549502269835,-0.008704823,0.012064579,0.13225223,3
21549504648845,0.0707076,0.047494736,0.1395826,3
21549507027856,0.14156792,0.062155493,0.13836087,3
21549509406866,0.1660025,0.053603385,0.1273653,3
21549511785876,0.101250835,0.108581215,0.107817635,3
21549514164887,0.062155493,0.1574504,0.100487255,3
21549516543845,0.027947064,0.19288056,0.0650571,3
21549518922856,0.019394957,0.21487169,0.046731155,3
21549521301866,0.058490302,0.2771799,0.024740024,3
21549523680876,0.076816246,0.27962336,0.021074835,3
21549526059887,0.08781181,0.23564109,0.03940078,3
21549528438897,0.025503604,0.15622866,0.08460477,3
21549530817856,-0.023365578,0.13790272,0.11270455,3
21549533196866,-0.116217025,0.08659008,0.13713914,3
21549535575876,-0.10522146,0.07803798,0.14935644,3
21549537954887,-0.060017463,0.08048143,0.15668681,3
21549540333845,-0.016035201,0.056046844,0.17379104,3
21549542712856,-0.04657844,0.06459895,0.1640172,3
21549545091866,-0.062460925,0.042607818,0.17989968,3
21549547470876,-0.0820086,0.04382955,0.1725693,3
21549549849835,-0.17241658,0.046273008,0.15913028,3
21549552228897,-0.21151192,0.108581215,0.13225223,3
21549554607804,-0.16264275,0.13423753,0.11514801,3
21549556986866,-0.14309508,0.15867212,0.0858265,3
21549559365876,-0.117438756,0.18310672,0.083383046,3
21549561744887,-0.05146536,0.15989386,0.10293072,3
21549564123845,-0.034361143,0.1244637,0.10415245,3
21549566502908,-0.09422589,0.12202024,0.109039366,3
21549568881866,-0.116217025,0.11102467,0.13225223,3
21549571260876,-0.108886644,0.089033544,0.13225223,3
21549573639887,-0.09666935,0.09392046,0.12125666,3
21549576018897,-0.027030766,0.11713332,0.1273653,3
21549578397908,0.06704241,0.12568542,0.120034926,3
21549580776866,0.08536835,0.1122464,0.107817635,3
21549583155876,0.08781181,0.17088942,0.09682207,3
21549585534835,0.08170316,0.18066326,0.10293072,3
21549587913897,0.032833982,0.19288056,0.076052666,3
21549590292908,0.018173227,0.20143266,0.0772744,3
21549592671918,0.09025527,0.24297146,0.07971785,3
21549595050876,0.14767656,0.21853687,0.088269964,3
21549597429887,0.17944153,0.24174973,0.0858265,3
21549599808897,0.13545926,0.26618433,0.09682207,3
21549602187908,0.13423753,0.29184064,0.0980438,3
21549604566918,0.06582068,0.2784016,0.08093958,3
21549606945876,0.008399391,0.28817546,0.083383046,3
21549609324887,0.025503604,0.34681848,0.08949169,3
21549611703897,0.102472566,0.344375,0.100487255,3
21549614082908,0.14889829,0.3517054,0.094378605,3
21549616461918,0.115911596,0.3846921,0.09926552,3
21549618840929,0.15500695,0.42867437,0.100487255,3
21549621219887,0.13912445,0.38713557,0.08949169,3
21549623598897,0.16478078,0.3724748,0.08949169,3
21549625977908,0.12324197,0.3810269,0.09682207,3
21549628356918,0.17211115,0.32482734,0.13836087,3
21549630735929,0.22220206,0.27962336,0.14691298,3
21549633114887,0.2319759,0.27595815,0.14691298,3
21549635493897,0.21242823,0.28084508,0.14813471,3
21549637872908,0.25152358,0.23930627,0.16890411,3
21549640251918,0.30039275,0.18066326,0.19456044,3
21549642630929,0.20509785,0.16722423,0.19578215,3
21549645009887,0.19165882,0.19288056,0.19822562,3
21549647388897,0.1660025,0.21609342,0.16279547,3
21549649767908,0.1122464,0.2942841,0.1273653,3
21549652146918,0.06093376,0.32360563,0.1273653,3
21549654525929,0.15989386,0.34559676,0.12125666,3
21549656904939,0.20143266,0.36636615,0.107817635,3
21549659283897,0.12202024,0.42012227,0.101708986,3
21549661662908,0.08536835,0.40301803,0.12858704,3
21549664041918,0.0377209,0.4262309,0.10537417,3
21549666420929,0.04382955,0.48365217,0.08460477,3
21549668799887,0.051159926,0.53496486,0.068722285,3
21549671178897,0.16111559,0.56550807,0.06139191,3
21549673557908,0.1574504,0.5215258,0.076052666,3
21549675936918,0.13912445,0.49098256,0.101708986,3
21549678315929,0.14889829,0.4470003,0.12370012,3
21549680694939,0.19654575,0.39568767,0.14202607,3
21549683073949,0.102472566,0.30772313,0.16890411,3
21549685452908,0.12935062,0.27595815,0.20189081,3
21549687831918,0.17211115,0.24785839,0.21166465,3
21549690210929,0.25518876,0.21731515,0.21655156,3
21549692589939,0.21853687,0.25152358,0.18723005,3
21549694968949,0.18799363,0.27107126,0.18112141,3
21549697347960,0.17333288,0.31261006,0.14446951,3
21549699726918,0.08170316,0.33093598,0.10537417,3
21549702105929,0.09269873,0.41279188,0.0736092,3
21549704484939,0.13545926,0.43722647,0.06627883,3
21549706863949,0.1989892,0.44944376,0.05894845,3
21549709242960,0.18310672,0.41523534,0.082161315,3
21549711621918,0.15012002,0.4506655,0.07238748,3
21549714000929,0.054825112,0.47510007,0.041844238,3
21549716379939,-0.062460925,0.4677697,0.03084867,3
21549718758949,-0.050243627,0.51175195,0.041844238,3
21549721137960,-0.0050396346,0.5044216,0.054061532,3
21549723516918,0.091477,0.53252137,0.041844238,3
21549725895929,0.15012002,0.49953467,0.06994402,3
21549728274939,0.07803798,0.5166389,0.055283263,3
21549730653949,-0.07223476,0.46166107,0.06139191,3
21549733032960,-0.12476913,0.4298961,0.074830934,3
21549735411970,-0.060017463,0.3639227,0.11270455,3
21549737790929,-0.020922119,0.32116216,0.12492185,3
21549740169939,0.04016436,0.25885394,0.17134757,3
21549742548949,0.11713332,0.18310672,0.22510368,3
21549744927960,0.0707076,0.12568542,0.24220788,3
21549747306970,-0.07345649,0.11102467,0.23487751,3
21549749685929,-0.12721258,0.12812889,0.22999059,3
21549752064939,-0.060017463,0.11346813,0.23609924,3
21549754443949,-0.011148282,0.15989386,0.20311254,3
