t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,3,11,38.3,34.3,-783.6216430664062,0.02530122734606266,16,0.0,0.0,1.602E9,0,82331336028600,49359,-55.72,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,3,20,42.1,38.1,130.990234375,0.033740103244781494,16,0.0,0.0,1.603125E9,0,82331349659394,49359,-55.72,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,3,19,40.2,36.2,577.3799438476562,0.04511740431189537,16,0.0,0.0,1.6036876E9,0,82331342347595,49359,-55.72,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,3,21,29.9,25.9,-340.31060791015625,0.6742590665817261,16,0.0,0.0,1.60425E9,0,82331343640295,49359,-55.72,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,38,38.8,34.5,298.3840637207031,0.02095322497189045,16,0.0,0.0,1.561098E9,0,503535339381223,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,37,48.1,43.800000000000004,-304.9250793457031,0.02011243626475334,16,0.0,0.0,1.561098E9,0,503535337423243,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,28,40.2,35.900000000000006,-113.70417785644531,0.04735790565609932,16,0.0,0.0,1.561098E9,0,503535341020108,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,25,36.9,32.6,615.0033569335938,0.031566355377435684,16,0.0,0.0,1.561098E9,0,503535333244257,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,23,46.6,42.300000000000004,278.9613037109375,0.04432368278503418,16,0.0,0.0,1.561098E9,0,503535341398683,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,13,30.9,26.599999999999998,130.79766845703125,0.08799555152654648,16,0.0,0.0,1.561098E9,0,503535340830729,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,8,36.1,31.8,20.910879135131836,0.03996894136071205,16,0.0,0.0,1.561098E9,0,503535288156684,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,6,30.7,26.4,-324.8730163574219,0.0759955495595932,16,0.0,0.0,1.561098E9,0,503535288902920,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,3,34.7,30.400000000000002,-10.408540725708008,1.4866000413894653,16,0.0,0.0,1.561098E9,0,503535289309016,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,2,38.2,33.900000000000006,-12.895452499389648,1.0679999589920044,16,0.0,0.0,1.561098E9,0,503535292571258,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,1,32.6,28.3,-4.503326416015625,1.858299970626831,16,0.0,0.0,1.561098E9,0,503535281986007,16399,-59.76,I
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,2,29.7,25.4,171.38038635253906,0.04039003700017929,16,0.0,0.0,1.57542E9,0,503549335218336,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,15,27.3,23.0,-424.24664306640625,3.0996429920196533,16,0.0,0.0,1.57542E9,0,503549330990357,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,18,30.4,26.099999999999998,-516.0054321289062,0.046105485409498215,16,0.0,0.0,1.57542E9,0,503549349056337,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,25,31.6,27.3,437.9831237792969,6.921952247619629,16,0.0,0.0,1.57542E9,0,503549321395848,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,27,34.8,30.499999999999996,-472.97137451171875,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503549322367621,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,30,25.1,20.8,-269.5852355957031,1.6017115116119385,16,0.0,0.0,1.57542E9,0,503549334111639,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,34,32.2,27.900000000000002,31.02276611328125,0.04159552603960037,16,0.0,0.0,1.57542E9,0,503549337553239,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,36,33.6,29.3,455.8411865234375,0.03630868345499039,16,0.0,0.0,1.57542E9,0,503549328827826,23567,-57.28,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,1,6,34.5,29.5,391.5445861816406,0.051974233239889145,16,0.0,0.0,1.17645E9,0,503549344726206,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,1,11,24.6,19.6,-57.731292724609375,1.6519999504089355,16,0.0,0.0,1.17645E9,0,503549347283079,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,1,21,22.1,17.1,-583.1611938476562,1.0099999904632568,16,0.0,0.0,1.17645E9,0,503549339766506,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,1,24,34.5,29.5,389.5061950683594,0.04447423294186592,16,0.0,0.0,1.17645E9,0,503549339393985,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,4,194,31.5,26.5,-177.67913818359375,0.06158473715186119,16,0.0,0.0,1.17645E9,0,503549283794596,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,4,195,34.0,29.0,58.967288970947266,0.06997423619031906,16,0.0,0.0,1.17645E9,0,503549276619651,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,2,30.9,25.599999999999998,171.37562561035156,0.09202034771442413,16,0.0,0.0,1.17645E9,0,503549335218439,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,15,30.5,25.2,-424.72943115234375,0.8490045070648193,16,0.0,0.0,1.17645E9,0,503549330990416,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,18,31.0,25.7,-515.9706420898438,0.08302034437656403,16,0.0,0.0,1.17645E9,0,503549349056389,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,25,15.7,10.399999999999999,437.9092712402344,6.243000030517578,16,0.0,0.0,1.17645E9,0,503549321395874,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,27,28.1,22.8,-472.9508361816406,0.054656900465488434,16,0.0,0.0,1.17645E9,0,503549322367605,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,30,32.7,27.400000000000002,-269.58441162109375,0.07204531133174896,16,0.0,0.0,1.17645E9,0,503549334111659,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,34,27.4,22.099999999999998,31.050029754638672,0.0771569013595581,16,0.0,0.0,1.17645E9,0,503549337553237,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,6,36,34.7,29.400000000000002,455.89111328125,0.057974234223365784,16,0.0,0.0,1.17645E9,0,503549328827801,81935,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,23,31.7,27.2,278.9156188964844,0.08254531025886536,16,0.0,0.0,1.17645E9,0,503535341398683,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,25,22.9,18.4,615.0784301757812,1.0609999895095825,16,0.0,0.0,1.17645E9,0,503535333244339,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,27,20.2,15.7,-378.3559265136719,2.007999897003174,16,0.0,0.0,1.17645E9,0,503535331754540,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,28,36.4,31.9,-113.71372985839844,0.07423792034387589,16,0.0,0.0,1.17645E9,0,503535341020081,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,37,34.6,30.1,-304.9794616699219,0.09974140673875809,16,0.0,0.0,1.17645E9,0,503535337423227,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,38,22.1,17.6,298.58203125,1.0700000524520874,16,0.0,0.0,1.17645E9,0,503535339381186,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,42,25.3,20.8,-248.7509307861328,0.13124752044677734,16,0.0,0.0,1.17645E9,0,503535327740516,16399,-40.56,Q
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,7,2,38.4,34.1,-27.564407348632812,0.028899669647216797,16,0.0,0.0,1.17645E9,0,503549295160719,16399,-56.68,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,7,9,35.7,31.400000000000002,5.191751480102539,0.05023791640996933,16,0.0,0.0,1.17645E9,0,503549283902823,16399,-56.68,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,7,10,32.9,28.599999999999998,5.973518371582031,0.05715072900056839,16,0.0,0.0,1.17645E9,0,503549285651712,16399,-56.68,C
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,23,47.1,40.1,278.94586181640625,0.05100664123892784,16,0.0,0.0,1.57542E9,0,503535341398695,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,25,36.9,29.9,614.998291015625,0.06180868297815323,16,0.0,0.0,1.57542E9,0,503535333244325,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,28,43.3,36.3,-113.71234130859375,0.08270025253295898,16,0.0,0.0,1.57542E9,0,503535341020090,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,33,29.7,22.7,-454.1423034667969,0.04205223172903061,16,0.0,0.0,1.57542E9,0,503535327481447,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,37,47.6,40.6,-304.9491271972656,0.09000664204359055,16,0.0,0.0,1.57542E9,0,503535337423264,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,38,38.5,31.5,298.3481750488281,0.09839195758104324,16,0.0,0.0,1.57542E9,0,503535339381241,16399,-57.28,P
21585167507931,21510454000000,-1472565238961367328,-0.7332057952880859,-6.470637442770028,25,18,0.0,18.962175090564415,9.572073964483174,5,42,30.6,23.6,-248.7724151611328,0.10020638257265091,16,0.0,0.0,1.57542E9,0,503535327740454,16399,-57.28,P
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,6,37.9,32.9,391.5419006347656,0.044997572898864746,16,0.0,0.0,1.57542E9,0,503550344724888,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,11,39.1,34.1,-57.76911163330078,0.03889910504221916,16,0.0,0.0,1.57542E9,0,503550347283269,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,12,50.0,45.0,-535.4698486328125,0.04369361698627472,16,0.0,0.0,1.57542E9,0,503550341553203,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,17,30.1,25.1,347.45489501953125,0.6693843007087708,16,0.0,0.0,1.57542E9,0,503550334151078,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,19,39.0,34.0,213.26950073242188,0.0448991060256958,16,0.0,0.0,1.57542E9,0,503550343727991,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,21,30.1,25.1,-583.294677734375,0.12100329250097275,16,0.0,0.0,1.57542E9,0,503550339768481,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,22,30.7,25.7,466.4397888183594,0.09250329434871674,16,0.0,0.0,1.57542E9,0,503550338981435,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,24,31.1,26.1,389.5669250488281,0.659972071647644,16,0.0,0.0,1.57542E9,0,503550339392732,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,4,194,26.8,21.8,-177.8484649658203,0.7489999532699585,16,0.0,0.0,1.57542E9,0,503550283795078,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,4,195,38.8,33.8,58.88615036010742,0.026198336854577065,16,0.0,0.0,1.57542E9,0,503550276619453,16399,-53.66,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,9,43.3,39.3,382.0272521972656,0.0317397378385067,16,0.0,0.0,1.600875E9,0,82332350330002,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,11,36.5,32.5,-783.6463012695312,0.02687317319214344,16,0.0,0.0,1.602E9,0,82332336031238,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,20,43.2,39.2,131.03269958496094,0.03323518857359886,16,0.0,0.0,1.603125E9,0,82332349658949,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,19,37.7,33.7,577.333740234375,0.04708026722073555,16,0.0,0.0,1.6036876E9,0,82332342345679,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,21,22.9,18.9,-340.2319641113281,1.0190000534057617,16,0.0,0.0,1.60425E9,0,82332343641559,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,3,4,23.4,19.4,-395.0547180175781,1.6260000467300415,16,0.0,0.0,1.605375E9,0,82332333869448,49359,-55.74,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,38,38.8,34.5,298.35736083984375,0.02095322497189045,16,0.0,0.0,1.561098E9,0,503536339380209,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,37,47.9,43.6,-304.8781433105469,0.02011243626475334,16,0.0,0.0,1.561098E9,0,503536337424260,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,28,36.4,32.1,-113.70909881591797,0.0495663583278656,16,0.0,0.0,1.561098E9,0,503536341020489,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,27,26.2,21.9,-378.500244140625,1.433000087738037,16,0.0,0.0,1.561098E9,0,503536331755355,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,25,38.3,34.0,614.9930419921875,0.02995322458446026,16,0.0,0.0,1.561098E9,0,503536333242220,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,23,45.4,41.1,279.0213623046875,0.044726964086294174,16,0.0,0.0,1.561098E9,0,503536341397753,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,13,31.5,27.2,130.84234619140625,0.06944453716278076,16,0.0,0.0,1.561098E9,0,503536340830364,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,9,28.8,24.5,-370.34814453125,0.6510000228881836,16,0.0,0.0,1.561098E9,0,503536285689666,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,8,31.2,26.9,20.816883087158203,0.0759955495595932,16,0.0,0.0,1.561098E9,0,503536288156614,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,6,27.7,23.4,-324.8924255371094,0.6814999580383301,16,0.0,0.0,1.561098E9,0,503536288904001,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,3,33.8,29.499999999999996,-8.785806655883789,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503536289309074,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,2,39.5,35.2,-10.241922378540039,0.6693190336227417,16,0.0,0.0,1.561098E9,0,503536292571293,16399,-59.74,I
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,2,31.2,26.9,171.37669372558594,4.63601016998291,16,0.0,0.0,1.57542E9,0,503550335217851,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,15,27.7,23.4,-424.7708740234375,1.5706745386123657,16,0.0,0.0,1.57542E9,0,503550330991826,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,18,31.4,27.099999999999998,-515.9945068359375,0.04159552603960037,16,0.0,0.0,1.57542E9,0,503550349058063,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,25,31.4,27.099999999999998,437.5955810546875,16.860246658325195,16,0.0,0.0,1.57542E9,0,503550321394406,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,27,37.7,33.400000000000006,-472.97283935546875,0.03519833832979202,16,0.0,0.0,1.57542E9,0,503550322369199,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,30,25.5,21.2,-269.5246887207031,0.05006027594208717,16,0.0,0.0,1.57542E9,0,503550334112557,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,34,36.1,31.8,31.093713760375977,0.035391952842473984,16,0.0,0.0,1.57542E9,0,503550337553144,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,36,35.5,31.2,455.8704528808594,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503550328826309,23567,-57.31,C
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,6,31.6,26.6,391.5417175292969,3.121021032333374,16,0.0,0.0,1.17645E9,0,503550344724902,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,11,30.0,25.0,-57.76376724243164,0.05591361224651337,16,0.0,0.0,1.17645E9,0,503550347283275,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,21,24.0,19.0,-583.306640625,0.16335150599479675,16,0.0,0.0,1.17645E9,0,503550339768442,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,1,24,35.2,30.200000000000003,389.60064697265625,0.042741402983665466,16,0.0,0.0,1.17645E9,0,503550339392686,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,4,194,32.4,27.4,-177.71902465820312,0.05554531514644623,16,0.0,0.0,1.17645E9,0,503550283795180,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,4,195,33.8,28.799999999999997,58.88471984863281,0.07211479544639587,16,0.0,0.0,1.17645E9,0,503550276619461,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,2,32.0,26.7,171.3951416015625,0.07958473265171051,16,0.0,0.0,1.17645E9,0,503550335217869,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,15,32.6,27.3,-424.6564636230469,0.06604531407356262,16,0.0,0.0,1.17645E9,0,503550330991832,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,18,27.0,21.7,-515.9976196289062,0.07387201488018036,16,0.0,0.0,1.17645E9,0,503550349058110,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,27,21.3,16.0,-473.0755310058594,1.094499945640564,16,0.0,0.0,1.17645E9,0,503550322369165,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,30,33.8,28.499999999999996,-269.5337829589844,0.0691147893667221,16,0.0,0.0,1.17645E9,0,503550334112558,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,34,27.1,21.8,31.106082916259766,0.08587202429771423,16,0.0,0.0,1.17645E9,0,503550337553131,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,6,36,33.8,28.499999999999996,455.87518310546875,0.0601147897541523,16,0.0,0.0,1.17645E9,0,503550328826286,81935,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,23,33.0,28.5,279.00616455078125,0.0796147882938385,16,0.0,0.0,1.17645E9,0,503536341397754,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,25,21.4,16.9,615.1803588867188,1.1409999132156372,16,0.0,0.0,1.17645E9,0,503536333242322,16399,-40.74,Q
21586161776212,21511454000000,-1472565238961367333,-0.5015773773193359,-6.134597962853187,25,18,0.0,19.439794414211065,9.566623123751341,5,27,23.0,18.5,-378.8783264160156,0.9779999852180481,16,0.0,0.0,1.17645E9,0,503536331755800,16399,-40.74,Q
