t_ns,wall_ms,sentence
21585770872826,1788551531943,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21585770892878,1788551531943,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21585770900899,1788551531943,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21585770908659,1788551531943,"$GNRMC,195212.00,A,2831.292318,N,07734.295761,E,0.0,,040926,1.3,E,A,V*7A  "
21585770915534,1788551531943,"$GNGNS,195212.00,2831.292318,N,07734.295761,E,AAAAAN,37,0.3,207.7,-54.0,,,V*0A  "
21585770927670,1788551531943,"$GNGGA,195212.00,2831.292318,N,07734.295761,E,1,12,0.3,207.7,M,-54.0,M,,*52  "
21585770934805,1788551531944,"$PSMSG,magcal=PASS,bluesky=0*00 "
21586768018763,1788551532941,"$GPGSV,3,1,12,06,58,030,38,11,79,260,39,12,37,321,50,13,00,000,45,1*67  "
21586769284024,1788551532941,"$GPGSV,3,2,12,17,17,072,30,19,43,046,39,21,29,160,30,22,31,128,31,1*60  "
21586770117357,1788551532941,"$GPGSV,3,3,12,24,32,246,31,25,05,318,23,40,00,000,39,41,00,000,39,1*6A  "
21586770143138,1788551532941,"$GPGSV,2,1,05,06,58,030,32,11,79,260,30,14,10,134,22,21,29,160,24,8*60  "
21586770167774,1788551532941,"$GPGSV,2,2,05,24,32,246,35,8*59  "
21586770325794,1788551532941,"$GLGSV,2,1,07,09,64,169,44,16,10,154,25,11,08,331,38,20,61,316,44,1*7B  "
21586770365065,1788551532941,"$GLGSV,2,2,07,19,28,028,39,21,34,255,24,04,02,080,24,1*45  "
21586770688711,1788551532941,"$GAGSV,2,1,08,02,58,106,32,15,38,217,28,18,60,028,32,25,07,126,32,7*70  "
21586770720482,1788551532941,"$GAGSV,2,2,08,27,12,315,38,30,59,335,26,34,87,052,37,36,32,038,36,7*7E  "
21586771087878,1788551532941,"$GAGSV,2,1,08,02,58,106,32,15,38,217,32,18,60,028,27,25,07,126,15,1*7C  "
21586772567565,1788551532941,"$GAGSV,2,2,08,27,12,315,21,30,59,335,34,34,87,052,27,36,32,038,34,1*70  "
21586772627461,1788551532941,"$GQGSV,1,1,02,02,23,103,27,03,32,060,39,1*6D  "
21586772646576,1788551532941,"$GQGSV,1,1,02,02,23,103,32,03,32,060,34,8*6D  "
21586772663711,1788551532941,"$GBGSV,4,1,14,38,49,031,40,37,44,305,49,33,10,137,27,28,55,287,37,1*7B  "
21586772681680,1788551532941,"$GBGSV,4,2,14,27,18,256,27,25,23,160,39,23,65,200,46,13,64,350,32,1*73  "
21586772719544,1788551532941,"$GBGSV,4,3,14,09,30,145,30,08,36,054,32,06,38,116,28,03,40,128,35,1*7B  "
21586773108034,1788551532941,"$GBGSV,4,4,14,02,54,175,40,01,16,104,33,1*74  "
21586773881003,1788551532941,"$GBGSV,2,1,08,23,65,200,44,25,23,160,37,27,18,256,22,28,55,287,39,3*7A  "
21586773902357,1788551532941,"$GBGSV,2,2,08,33,10,137,29,37,44,305,46,38,49,031,34,42,10,085,31,3*78  "
21586773910846,1788551532941,"$GBGSV,2,1,08,23,65,200,34,25,23,160,22,27,18,256,24,28,55,287,39,5*79  "
21586774067774,1788551532941,"$GBGSV,2,2,08,33,10,137,25,37,44,305,34,38,49,031,23,42,10,085,26,5*77  "
21586774210534,1788551532941,"$GIGSV,1,1,03,02,68,275,39,09,21,203,37,10,25,110,36,1*44  "
21586777495274,1788551532951,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21586777639284,1788551532951,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21586777955274,1788551532951,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21586778132305,1788551532951,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21586778349284,1788551532951,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21586778764284,1788551532951,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21586778869076,1788551532951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21586779036263,1788551532951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21586779206471,1788551532951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21586779351836,1788551532951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21586779578138,1788551532951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21586779801107,1788551532951,"$GNRMC,195213.00,A,2831.292341,N,07734.295756,E,0.0,,040926,1.3,E,A,V*73  "
21586779913919,1788551532951,"$GNGNS,195213.00,2831.292341,N,07734.295756,E,AAAAAN,37,0.4,207.5,-54.0,,,V*06  "
21586780108086,1788551532951,"$GNGGA,195213.00,2831.292341,N,07734.295756,E,1,12,0.4,207.5,M,-54.0,M,,*5E  "
21586780475638,1788551532954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21587765119336,1788551533938,"$GPGSV,3,1,12,06,58,030,36,11,79,260,37,12,37,321,50,13,00,000,44,1*66  "
21587765714179,1788551533938,"$GPGSV,3,2,12,17,17,072,32,19,43,046,34,21,29,160,33,22,31,128,31,1*6C  "
21587766296002,1788551533938,"$GPGSV,3,3,12,24,32,246,33,25,05,318,23,40,00,000,40,41,00,000,38,1*67  "
21587766754492,1788551533938,"$GPGSV,2,1,05,06,58,030,32,11,79,260,30,14,10,134,22,21,29,160,25,8*61  "
21587767073138,1788551533938,"$GPGSV,2,2,05,24,32,246,35,8*59  "
21587767382825,1788551533938,"$GLGSV,2,1,07,09,64,169,46,16,10,154,22,11,08,331,37,20,61,316,43,1*76  "
21587768026627,1788551533938,"$GLGSV,2,2,07,19,28,028,36,21,34,255,24,04,02,080,24,1*4A  "
21587768400169,1788551533938,"$GAGSV,2,1,08,02,58,106,29,15,38,217,31,18,60,028,34,25,07,126,33,7*75  "
21587769206002,1788551533938,"$GAGSV,2,2,08,27,12,315,40,30,59,335,29,34,87,052,38,36,32,038,34,7*73  "
21587769297148,1788551533938,"$GAGSV,2,1,08,02,58,106,31,15,38,217,32,18,60,028,25,25,07,126,15,1*7D  "
21587769757929,1788551533938,"$GAGSV,2,2,08,27,12,315,21,30,59,335,35,34,87,052,25,36,32,038,33,1*74  "
21587770077096,1788551533938,"$GQGSV,1,1,02,02,23,103,24,03,32,060,40,1*60  "
21587770087877,1788551533938,"$GQGSV,1,1,02,02,23,103,33,03,32,060,34,8*6C  "
21587770126940,1788551533938,"$GBGSV,4,1,14,38,49,031,39,37,44,305,48,33,10,137,24,28,55,287,39,1*79  "
21587770134804,1788551533938,"$GBGSV,4,2,14,27,18,256,27,25,23,160,39,23,65,200,47,13,64,350,37,1*77  "
21587770536888,1788551533938,"$GBGSV,4,3,14,09,30,145,31,08,36,054,33,06,38,116,30,03,40,128,34,1*73  "
21587770564336,1788551533938,"$GBGSV,4,4,14,02,54,175,40,01,16,104,31,1*76  "
21587771200117,1788551533938,"$GBGSV,2,1,08,23,65,200,45,25,23,160,37,27,18,256,26,28,55,287,41,3*70  "
21587771699179,1788551533938,"$GBGSV,2,2,08,33,10,137,27,37,44,305,46,38,49,031,29,42,10,085,29,3*73  "
21587771742773,1788551533938,"$GBGSV,2,1,08,23,65,200,35,25,23,160,24,27,18,256,23,28,55,287,39,5*79  "
21587772034909,1788551533938,"$GBGSV,2,2,08,33,10,137,25,37,44,305,33,38,49,031,20,42,10,085,25,5*70  "
21587772319075,1788551533938,"$GIGSV,1,1,03,02,68,275,40,09,21,203,39,10,25,110,37,1*45  "
21587775698606,1788551533949,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21587775972669,1788551533949,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21587775991211,1788551533949,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21587775999596,1788551533949,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21587776006471,1788551533949,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21587776020377,1788551533949,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21587776191784,1788551533949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21587776671263,1788551533949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21587776687877,1788551533949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21587776696940,1788551533949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21587776748815,1788551533949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21587777006106,1788551533949,"$GNRMC,195214.00,A,2831.292427,N,07734.295798,E,0.0,,040926,1.3,E,A,V*71  "
21587777328346,1788551533949,"$GNGNS,195214.00,2831.292427,N,07734.295798,E,AAAAAN,35,0.4,207.5,-54.0,,,V*06  "
21587777355846,1788551533949,"$GNGGA,195214.00,2831.292427,N,07734.295798,E,1,12,0.4,207.5,M,-54.0,M,,*5C  "
21587777573971,1788551533951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21588769655846,1788551534943,"$GPGSV,3,1,12,06,58,030,37,11,79,260,36,12,37,321,50,13,00,000,43,1*61  "
21588769678814,1788551534943,"$GPGSV,3,2,12,17,17,072,31,19,43,046,32,21,29,160,30,22,31,128,30,1*6B  "
21588769929908,1788551534943,"$GPGSV,3,3,12,24,32,246,31,25,05,318,23,40,00,000,43,41,00,000,34,1*6A  "
21588770604908,1788551534943,"$GPGSV,2,1,05,06,58,030,32,11,79,260,29,14,10,134,22,21,29,160,24,8*68  "
21588771051523,1788551534943,"$GPGSV,2,2,05,24,32,246,34,8*58  "
21588771438242,1788551534943,"$GLGSV,2,1,07,09,64,169,45,16,10,154,22,11,08,331,37,20,61,316,44,1*72  "
21588771760064,1788551534943,"$GLGSV,2,2,07,19,28,028,37,21,34,255,24,04,02,080,23,1*4C  "
21588772197877,1788551534943,"$GAGSV,2,1,08,02,58,106,30,15,38,217,29,18,60,028,37,25,07,126,34,7*70  "
21588772484960,1788551534943,"$GAGSV,2,2,08,27,12,315,39,30,59,335,36,34,87,052,38,36,32,038,35,7*72  "
21588772803867,1788551534943,"$GAGSV,2,1,08,02,58,106,28,15,38,217,30,18,60,028,27,25,07,126,15,1*75  "
21588773321939,1788551534943,"$GAGSV,2,2,08,27,12,315,21,30,59,335,33,34,87,052,28,36,32,038,34,1*78  "
21588773489127,1788551534943,"$GQGSV,1,1,01,03,32,060,39,1*5A  "
21588773965325,1788551534943,"$GQGSV,1,1,02,02,23,103,33,03,32,060,33,8*6B  "
21588774148606,1788551534943,"$GBGSV,4,1,16,38,49,031,39,37,44,305,48,33,10,137,25,28,55,287,39,1*7A  "
21588774603762,1788551534943,"$GBGSV,4,2,16,27,18,256,28,25,23,160,39,23,65,200,48,14,05,064,25,1*72  "
21588774836523,1788551534943,"$GBGSV,4,3,16,13,64,350,38,10,11,165,25,09,30,145,30,08,36,054,35,1*7C  "
21588774999908,1788551534943,"$GBGSV,4,4,16,06,38,116,32,03,40,128,34,02,54,175,39,01,16,104,31,1*7B  "
21588775167096,1788551534943,"$GBGSV,2,1,08,23,65,200,45,25,23,160,37,27,18,256,28,28,55,287,42,3*7D  "
21588775470481,1788551534943,"$GBGSV,2,2,08,33,10,137,24,37,44,305,45,38,49,031,31,42,10,085,29,3*7A  "
21588775771210,1788551534943,"$GBGSV,2,1,08,23,65,200,34,25,23,160,22,27,18,256,22,28,55,287,38,5*7E  "
21588775977825,1788551534943,"$GBGSV,2,2,08,33,10,137,25,37,44,305,32,38,49,031,23,42,10,085,25,5*72  "
21588776365898,1788551534943,"$GIGSV,1,1,03,02,68,275,40,09,21,203,38,10,25,110,37,1*44  "
21588780684231,1788551534953,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21588780698814,1788551534953,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21588780707929,1788551534953,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21588780715846,1788551534953,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21588780979596,1788551534953,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21588781148137,1788551534953,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21588782247825,1788551534953,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21588782261783,1788551534953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21588782267460,1788551534953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21588782281106,1788551534953,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21588782287825,1788551534953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21588782294127,1788551534953,"$GNRMC,195215.00,A,2831.292504,N,07734.295813,E,0.0,,040926,1.3,E,A,V*7C  "
21588782512617,1788551534953,"$GNGNS,195215.00,2831.292504,N,07734.295813,E,AAAAAN,35,0.4,207.5,-54.0,,,V*0B  "
21588782621054,1788551534953,"$GNGGA,195215.00,2831.292504,N,07734.295813,E,1,12,0.4,207.5,M,-54.0,M,,*51  "
21588782804544,1788551534956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21589768415064,1788551535941,"$GPGSV,3,1,12,06,58,030,35,11,79,260,41,12,37,321,49,13,00,000,44,1*6C  "
21589769033397,1788551535941,"$GPGSV,3,2,12,17,17,072,32,19,43,046,33,21,29,160,32,22,31,128,31,1*6A  "
21589769187824,1788551535941,"$GPGSV,3,3,12,24,32,246,32,25,05,318,23,40,00,000,42,41,00,000,34,1*68  "
21589770031418,1788551535941,"$GPGSV,2,1,05,06,58,030,34,11,79,260,32,14,10,134,22,21,29,160,26,8*66  "
21589770062824,1788551535941,"$GPGSV,2,2,05,24,32,246,34,8*58  "
21589770613397,1788551535941,"$GLGSV,2,1,07,09,64,169,45,16,10,154,22,11,08,331,36,20,61,316,44,1*73  "
21589770932304,1788551535941,"$GLGSV,2,2,07,19,28,028,37,21,34,255,19,04,02,080,23,1*42  "
21589773226314,1788551535941,"$GAGSV,2,1,08,02,58,106,33,15,38,217,27,18,60,028,36,25,07,126,34,7*7C  "
21589773400220,1788551535941,"$GAGSV,2,2,08,27,12,315,39,30,59,335,34,34,87,052,39,36,32,038,34,7*70  "
21589773420064,1788551535941,"$GAGSV,2,1,08,02,58,106,30,15,38,217,31,18,60,028,29,25,07,126,15,1*73  "
21589773434179,1788551535941,"$GAGSV,2,2,08,27,12,315,21,30,59,335,34,34,87,052,29,36,32,038,33,1*79  "
21589773455481,1788551535941,"$GQGSV,1,1,01,03,32,060,40,1*54  "
21589773462877,1788551535941,"$GQGSV,1,1,02,02,23,103,32,03,32,060,34,8*6D  "
21589774305533,1788551535941,"$GBGSV,4,1,16,42,10,085,29,38,49,031,38,37,44,305,49,28,55,287,41,1*77  "
21589774335481,1788551535941,"$GBGSV,4,2,16,27,18,256,27,25,23,160,40,23,65,200,49,14,05,064,25,1*72  "
21589774360481,1788551535941,"$GBGSV,4,3,16,13,64,350,37,10,11,165,25,09,30,145,32,08,36,054,32,1*76  "
21589774639960,1788551535941,"$GBGSV,4,4,16,06,38,116,28,03,40,128,33,02,54,175,38,01,16,104,31,1*76  "
21589774725793,1788551535941,"$GBGSV,2,1,08,23,65,200,46,25,23,160,37,27,18,256,28,28,55,287,41,3*7D  "
21589774986470,1788551535941,"$GBGSV,2,2,08,33,10,137,24,37,44,305,47,38,49,031,29,42,10,085,30,3*79  "
21589775157824,1788551535941,"$GBGSV,2,1,08,23,65,200,35,25,23,160,24,27,18,256,24,28,55,287,40,5*70  "
21589775306939,1788551535941,"$GBGSV,2,2,08,33,10,137,25,37,44,305,34,38,49,031,24,42,10,085,25,5*73  "
21589775591731,1788551535941,"$GIGSV,1,1,03,02,68,275,39,09,21,203,37,10,25,110,37,1*45  "
21589778967408,1788551535952,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21589779346158,1788551535952,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21589779689335,1788551535952,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21589779956262,1788551535952,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21589781182720,1788551535952,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21589781196054,1788551535952,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21589781208085,1788551535952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21589781215637,1788551535952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21589781221210,1788551535952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21589781226210,1788551535952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21589781717252,1788551535952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21589781725845,1788551535952,"$GNRMC,195216.00,A,2831.292567,N,07734.295838,E,0.0,,040926,1.3,E,A,V*73  "
21589781734231,1788551535952,"$GNGNS,195216.00,2831.292567,N,07734.295838,E,AAAAAN,34,0.4,207.4,-54.0,,,V*04  "
21589781875064,1788551535952,"$GNGGA,195216.00,2831.292567,N,07734.295838,E,1,12,0.4,207.4,M,-54.0,M,,*5F  "
21589781999647,1788551535956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21590771368866,1788551536944,"$GPGSV,3,1,12,06,58,030,36,11,79,260,39,12,37,321,49,13,00,000,46,1*62  "
21590772004126,1788551536944,"$GPGSV,3,2,12,17,17,072,32,19,43,046,35,21,29,160,31,22,31,128,30,1*6E  "
21590772243501,1788551536944,"$GPGSV,3,3,12,24,32,246,33,25,05,318,23,40,00,000,40,41,00,000,34,1*6B  "
21590772533866,1788551536944,"$GPGSV,2,1,05,06,58,030,35,11,79,260,34,14,10,134,12,21,29,160,28,8*6C  "
21590772811782,1788551536944,"$GPGSV,2,2,05,24,32,246,36,8*5A  "
21590773240376,1788551536944,"$GLGSV,2,1,07,09,64,169,46,16,10,154,23,11,08,331,37,20,61,316,44,1*70  "
21590773635064,1788551536944,"$GLGSV,2,2,07,19,28,028,37,21,34,255,26,04,02,080,23,1*4E  "
21590774312199,1788551536944,"$GAGSV,2,1,08,02,58,106,35,15,38,217,26,18,60,028,35,25,07,126,34,7*78  "
21590774454074,1788551536944,"$GAGSV,2,2,08,27,12,315,39,30,59,335,32,34,87,052,38,36,32,038,34,7*77  "
21590774805272,1788551536944,"$GAGSV,2,1,08,02,58,106,31,15,38,217,32,18,60,028,29,25,07,126,15,1*71  "
21590775039803,1788551536944,"$GAGSV,2,2,08,27,12,315,19,30,59,335,36,34,87,052,26,36,32,038,34,1*78  "
21590775447720,1788551536944,"$GQGSV,1,1,02,02,23,103,30,03,32,060,40,1*65  "
21590775551470,1788551536944,"$GQGSV,1,1,02,02,23,103,31,03,32,060,34,8*6E  "
21590775809491,1788551536944,"$GBGSV,4,1,15,42,10,085,30,38,49,031,38,37,44,305,50,28,55,287,39,1*7B  "
21590776102512,1788551536944,"$GBGSV,4,2,15,25,23,160,40,23,65,200,48,14,05,064,25,13,64,350,39,1*74  "
21590776348710,1788551536944,"$GBGSV,4,3,15,10,11,165,26,09,30,145,31,08,36,054,32,06,38,116,28,1*76  "
21590776652043,1788551536944,"$GBGSV,4,4,15,03,40,128,34,02,54,175,38,01,16,104,31,1*43  "
21590776846418,1788551536944,"$GBGSV,2,1,08,23,65,200,45,25,23,160,38,27,18,256,26,28,55,287,40,3*7E  "
21590777042147,1788551536944,"$GBGSV,2,2,08,33,10,137,25,37,44,305,47,38,49,031,29,42,10,085,29,3*70  "
21590777233866,1788551536944,"$GBGSV,2,1,08,23,65,200,36,25,23,160,25,27,18,256,23,28,55,287,41,5*74  "
21590777494178,1788551536944,"$GBGSV,2,2,08,33,10,137,12,37,44,305,35,38,49,031,27,42,10,085,26,5*76  "
21590777714282,1788551536944,"$GIGSV,1,1,03,02,68,275,41,09,21,203,36,10,25,110,37,1*4B  "
21590783027147,1788551536955,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21590783047303,1788551536955,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21590783054074,1788551536955,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21590783059543,1788551536955,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21590783075168,1788551536955,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21590783081157,1788551536955,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21590783087095,1788551536955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21590783093085,1788551536955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21590783098032,1788551536955,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21590783103189,1788551536955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21590783310689,1788551536955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21590783426314,1788551536955,"$GNRMC,195217.00,A,2831.292614,N,07734.295849,E,0.0,,040926,1.3,E,A,V*73  "
21590783863345,1788551536955,"$GNGNS,195217.00,2831.292614,N,07734.295849,E,AAAAAN,35,0.4,207.3,-54.0,,,V*02  "
21590783872720,1788551536955,"$GNGGA,195217.00,2831.292614,N,07734.295849,E,1,12,0.4,207.3,M,-54.0,M,,*58  "
21590783879751,1788551536958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21591769834022,1788551537943,"$GPGSV,3,1,12,06,58,030,36,11,79,260,40,12,37,321,49,13,00,000,47,1*6D  "
21591770241990,1788551537943,"$GPGSV,3,2,12,17,17,072,32,19,43,046,36,21,29,160,30,22,31,128,31,1*6D  "
21591770800845,1788551537943,"$GPGSV,3,3,12,24,32,246,31,25,05,318,23,40,00,000,39,41,00,000,34,1*67  "
21591771355220,1788551537943,"$GPGSV,2,1,05,06,58,030,34,11,79,260,33,14,10,134,12,21,29,160,29,8*6B  "
21591771530845,1788551537943,"$GPGSV,2,2,05,24,32,246,36,8*5A  "
21591771826782,1788551537943,"$GLGSV,2,1,07,09,64,169,46,16,10,154,23,11,08,331,38,20,61,316,44,1*7F  "
21591773166053,1788551537943,"$GLGSV,2,2,07,19,28,028,37,21,34,255,27,04,02,080,23,1*4F  "
21591773215740,1788551537943,"$GAGSV,2,1,08,02,58,106,38,15,38,217,29,18,60,028,36,25,07,126,33,7*7E  "
21591773326782,1788551537943,"$GAGSV,2,2,08,27,12,315,37,30,59,335,34,34,87,052,35,36,32,038,33,7*75  "
21591773628449,1788551537943,"$GAGSV,2,1,08,02,58,106,30,15,38,217,32,18,60,028,29,25,07,126,15,1*70  "
21591773844647,1788551537943,"$GAGSV,2,2,08,27,12,315,19,30,59,335,35,34,87,052,26,36,32,038,34,1*7B  "
21591774100897,1788551537943,"$GQGSV,1,1,02,02,23,103,33,03,32,060,42,1*64  "
21591774621417,1788551537943,"$GQGSV,1,1,02,02,23,103,29,03,32,060,32,8*61  "
21591774827928,1788551537943,"$GBGSV,4,1,15,42,10,085,30,38,49,031,37,37,44,305,50,33,10,137,26,1*79  "
21591775276522,1788551537943,"$GBGSV,4,2,15,28,55,287,41,25,23,160,40,23,65,200,48,14,05,064,25,1*7A  "
21591775669595,1788551537943,"$GBGSV,4,3,15,13,64,350,36,10,11,165,26,09,30,145,29,08,36,054,32,1*7D  "
21591775918761,1788551537943,"$GBGSV,4,4,15,03,40,128,36,02,54,175,38,01,16,104,32,1*42  "
21591776132459,1788551537943,"$GBGSV,2,1,08,23,65,200,45,25,23,160,37,27,18,256,25,28,55,287,41,3*73  "
21591777001522,1788551537943,"$GBGSV,2,2,08,33,10,137,28,37,44,305,48,38,49,031,27,42,10,085,28,3*7D  "
21591777029855,1788551537943,"$GBGSV,2,1,08,23,65,200,36,25,23,160,26,27,18,256,23,28,55,287,41,5*77  "
21591777296313,1788551537943,"$GBGSV,2,2,08,33,10,137,12,37,44,305,36,38,49,031,25,42,10,085,25,5*74  "
21591777558657,1788551537943,"$GIGSV,1,1,03,02,68,275,40,09,21,203,35,10,25,110,36,1*48  "
21591782875324,1788551537956,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21591783007251,1788551537956,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21591783182459,1788551537956,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21591783313397,1788551537956,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21591783601001,1788551537956,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21591783627355,1788551537956,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21591784395740,1788551537956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21591784407928,1788551537956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21591784415063,1788551537956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21591784421626,1788551537956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21591784426938,1788551537956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21591784432824,1788551537956,"$GNRMC,195218.00,A,2831.292644,N,07734.295854,E,0.0,,040926,1.3,E,A,V*75  "
21591784510115,1788551537956,"$GNGNS,195218.00,2831.292644,N,07734.295854,E,AAAAAN,35,0.4,207.3,-54.0,,,V*04  "
21591784624438,1788551537956,"$GNGGA,195218.00,2831.292644,N,07734.295854,E,1,12,0.4,207.3,M,-54.0,M,,*5E  "
21591784770428,1788551537958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21592765516521,1788551538939,"$GPGSV,3,1,12,06,58,030,35,11,79,260,40,12,37,321,49,13,00,000,47,1*6E  "
21592765961000,1788551538939,"$GPGSV,3,2,12,17,17,072,32,19,43,046,33,21,29,160,29,22,31,128,31,1*60  "
