t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21496762285933,6,25,24.6,19.6,6.934183,125.742516,true,true,true,1.17645E9
21496762285933,6,30,31.0,26.0,59.08286,334.6182,true,true,true,1.17645E9
21496762285933,6,34,27.2,22.2,86.850945,51.776615,true,true,true,1.17645E9
21496762285933,6,36,29.9,24.9,32.27232,38.254894,true,true,true,1.17645E9
21496762285933,5,23,35.9,30.9,64.71858,200.32126,true,true,true,1.17645E9
21496762285933,5,25,31.7,26.7,23.006046,160.22916,true,true,true,1.17645E9
21496762285933,5,27,20.8,15.8,17.616747,256.19324,true,true,true,1.17645E9
21496762285933,5,28,33.6,28.6,54.73444,287.14972,true,true,true,1.17645E9
21496762285933,5,33,23.2,18.2,9.557493,137.03268,false,false,true,1.17645E9
21496762285933,5,37,34.2,29.2,43.806587,305.02945,true,true,true,1.17645E9
21496762285933,5,38,20.8,15.8,48.723175,31.122686,false,true,true,1.17645E9
21496762285933,5,42,20.0,15.0,10.460517,85.294266,true,false,true,1.17645E9
21496762285933,5,23,43.0,38.0,64.71858,200.32126,true,true,true,1.57542E9
21496762285933,5,25,36.9,31.9,23.006046,160.22916,true,true,true,1.57542E9
21496762285933,5,27,34.2,29.2,17.616747,256.19324,false,true,true,1.57542E9
21496762285933,5,28,40.2,35.2,54.73444,287.14972,true,true,true,1.57542E9
21496762285933,5,33,34.6,29.6,9.557493,137.03268,false,false,true,1.57542E9
21496762285933,5,37,46.4,41.4,43.806587,305.02945,true,true,true,1.57542E9
21496762285933,5,38,30.2,25.2,48.723175,31.122686,true,true,true,1.57542E9
21496762285933,5,42,29.9,24.9,10.460517,85.294266,true,false,true,1.57542E9
21497765881870,1,5,28.2,23.2,7.2011967,187.39137,true,false,true,1.57542E9
21497765881870,1,6,30.1,25.1,57.55145,30.033762,true,true,true,1.57542E9
21497765881870,1,11,45.4,40.4,78.61989,259.4085,true,true,true,1.57542E9
21497765881870,1,12,40.1,35.1,37.090458,321.1482,true,true,true,1.57542E9
21497765881870,1,13,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
21497765881870,1,14,24.7,19.7,10.03356,133.98976,true,true,true,1.57542E9
21497765881870,1,17,29.4,24.4,17.450932,72.300896,true,true,true,1.57542E9
21497765881870,1,19,31.1,26.1,42.757076,46.313805,true,true,true,1.57542E9
21497765881870,1,21,30.5,25.5,29.160366,159.61255,true,true,true,1.57542E9
21497765881870,1,22,37.6,32.6,30.709385,127.65132,true,true,true,1.57542E9
21497765881870,1,24,45.1,40.1,31.673704,245.6378,true,true,true,1.57542E9
21497765881870,4,195,35.9,30.9,31.794146,60.491924,true,true,true,1.57542E9
21497765881870,2,127,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
21497765881870,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
21497765881870,3,9,41.9,36.9,64.30326,168.79558,false,false,true,1.600875E9
21497765881870,3,16,26.0,21.0,10.0462675,154.17075,true,true,true,1.6014374E9
21497765881870,3,11,36.8,31.8,8.010245,331.44568,true,true,true,1.602E9
21497765881870,3,20,46.0,41.0,60.95836,315.82425,false,false,true,1.603125E9
21497765881870,3,19,42.4,37.4,28.463408,28.164429,true,true,true,1.6036876E9
21497765881870,3,21,41.4,36.4,33.73225,254.96039,true,true,true,1.60425E9
21497765881870,3,4,22.2,17.2,2.2539139,80.28234,false,false,true,1.605375E9
21497765881870,5,42,23.4,18.4,10.460517,85.294266,true,false,true,1.561098E9
21497765881870,5,38,29.0,24.0,48.723175,31.122686,true,true,true,1.561098E9
21497765881870,5,37,46.8,41.8,43.806587,305.02945,true,true,true,1.561098E9
21497765881870,5,33,29.7,24.7,9.557493,137.03268,false,false,true,1.561098E9
21497765881870,5,28,43.6,38.6,54.73444,287.14972,true,true,true,1.561098E9
21497765881870,5,27,37.1,32.1,17.616747,256.19324,true,true,true,1.561098E9
21497765881870,5,25,29.8,24.8,23.006046,160.22916,true,true,true,1.561098E9
21497765881870,5,23,46.4,41.4,64.71858,200.32126,true,true,true,1.561098E9
21497765881870,5,14,26.4,21.4,5.2984915,63.86819,true,false,true,1.561098E9
21497765881870,5,13,35.7,30.7,63.67842,349.53174,true,true,true,1.561098E9
21497765881870,5,10,28.0,23.0,10.5984125,164.80104,true,false,true,1.561098E9
21497765881870,5,9,31.1,26.1,29.905313,144.81247,true,false,true,1.561098E9
21497765881870,5,8,43.0,38.0,36.069016,53.90842,true,true,true,1.561098E9
21497765881870,5,6,40.9,35.9,37.859818,116.10368,true,true,true,1.561098E9
21497765881870,5,3,39.4,34.4,39.684315,127.864334,false,false,true,1.561098E9
21497765881870,5,2,39.1,34.1,54.49168,175.09009,true,false,true,1.561098E9
21497765881870,5,1,38.4,33.4,15.845079,103.612366,true,false,true,1.561098E9
21497765881870,6,2,33.4,28.4,57.50424,105.59188,true,true,true,1.57542E9
21497765881870,6,15,40.0,35.0,37.82866,216.92137,true,true,true,1.57542E9
21497765881870,6,18,26.7,21.7,60.29208,28.139,true,false,true,1.57542E9
21497765881870,6,25,31.3,26.3,6.934183,125.742516,false,true,true,1.57542E9
21497765881870,6,30,34.5,29.5,59.08286,334.6182,true,true,true,1.57542E9
21497765881870,6,34,40.4,35.4,86.850945,51.776615,true,true,true,1.57542E9
21497765881870,6,36,37.0,32.0,32.27232,38.254894,true,true,true,1.57542E9
21497765881870,1,6,32.2,27.2,57.55145,30.033762,true,true,true,1.17645E9
21497765881870,1,11,33.9,28.9,78.61989,259.4085,true,true,true,1.17645E9
21497765881870,1,14,25.6,20.6,10.03356,133.98976,true,true,true,1.17645E9
21497765881870,1,21,33.3,28.3,29.160366,159.61255,true,true,true,1.17645E9
21497765881870,1,24,39.0,34.0,31.673704,245.6378,true,true,true,1.17645E9
21497765881870,4,194,35.6,30.6,22.728136,102.63548,true,true,true,1.17645E9
21497765881870,4,195,28.7,23.7,31.794146,60.491924,true,true,true,1.17645E9
21497765881870,6,2,36.5,31.5,57.50424,105.59188,true,true,true,1.17645E9
21497765881870,6,15,31.7,26.7,37.82866,216.92137,true,true,true,1.17645E9
21497765881870,6,18,28.7,23.7,60.29208,28.139,true,false,true,1.17645E9
21497765881870,6,25,23.9,18.9,6.934183,125.742516,true,true,true,1.17645E9
21497765881870,6,30,31.3,26.3,59.08286,334.6182,true,true,true,1.17645E9
21497765881870,6,34,28.3,23.3,86.850945,51.776615,true,true,true,1.17645E9
21497765881870,6,36,30.6,25.6,32.27232,38.254894,true,true,true,1.17645E9
21497765881870,5,23,36.3,31.3,64.71858,200.32126,true,true,true,1.17645E9
21497765881870,5,25,31.5,26.5,23.006046,160.22916,true,true,true,1.17645E9
21497765881870,5,27,21.1,16.1,17.616747,256.19324,true,true,true,1.17645E9
21497765881870,5,28,34.2,29.2,54.73444,287.14972,true,true,true,1.17645E9
21497765881870,5,33,24.0,19.0,9.557493,137.03268,false,false,true,1.17645E9
21497765881870,5,37,33.8,28.8,43.806587,305.02945,true,true,true,1.17645E9
21497765881870,5,38,20.8,15.8,48.723175,31.122686,true,true,true,1.17645E9
21497765881870,5,42,20.0,15.0,10.460517,85.294266,true,false,true,1.17645E9
21497765881870,5,23,42.3,37.3,64.71858,200.32126,true,true,true,1.57542E9
21497765881870,5,25,36.3,31.3,23.006046,160.22916,true,true,true,1.57542E9
21497765881870,5,27,33.3,28.3,17.616747,256.19324,false,true,true,1.57542E9
21497765881870,5,28,40.1,35.1,54.73444,287.14972,true,true,true,1.57542E9
21497765881870,5,33,34.9,29.9,9.557493,137.03268,false,false,true,1.57542E9
21497765881870,5,37,46.2,41.2,43.806587,305.02945,true,true,true,1.57542E9
21497765881870,5,38,30.1,25.1,48.723175,31.122686,true,true,true,1.57542E9
21497765881870,5,42,29.3,24.3,10.460517,85.294266,true,false,true,1.57542E9
21498766945932,1,5,26.6,21.6,7.2011967,187.39137,true,false,true,1.57542E9
21498766945932,1,11,45.0,40.0,78.61989,259.4085,true,true,true,1.57542E9
21498766945932,1,12,39.6,34.6,37.090458,321.1482,true,true,true,1.57542E9
21498766945932,1,13,36.9,31.9,0.0,0.0,false,false,false,1.57542E9
21498766945932,1,14,22.2,17.2,10.03356,133.98976,true,true,true,1.57542E9
21498766945932,1,17,29.6,24.6,17.450932,72.300896,true,true,true,1.57542E9
21498766945932,1,19,32.0,27.0,42.757076,46.313805,true,true,true,1.57542E9
21498766945932,1,21,28.2,23.2,29.160366,159.61255,true,true,true,1.57542E9
21498766945932,1,22,36.8,31.8,30.709385,127.65132,true,true,true,1.57542E9
21498766945932,1,24,45.0,40.0,31.673704,245.6378,true,true,true,1.57542E9
21498766945932,4,195,35.4,30.4,31.794146,60.491924,true,true,true,1.57542E9
21498766945932,2,127,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
21498766945932,2,128,39.7,34.7,0.0,0.0,false,false,false,1.57542E9
21498766945932,3,9,42.8,37.8,64.30326,168.79558,false,false,true,1.600875E9
21498766945932,3,16,24.4,19.4,10.0462675,154.17075,true,true,true,1.6014374E9
21498766945932,3,11,36.6,31.6,8.010245,331.44568,true,true,true,1.602E9
21498766945932,3,20,45.3,40.3,60.95836,315.82425,false,false,true,1.603125E9
21498766945932,3,19,42.3,37.3,28.463408,28.164429,true,true,true,1.6036876E9
21498766945932,3,21,41.8,36.8,33.73225,254.96039,true,true,true,1.60425E9
21498766945932,3,4,22.2,17.2,2.2539139,80.28234,false,false,true,1.605375E9
21498766945932,5,42,23.4,18.4,10.460517,85.294266,true,false,true,1.561098E9
21498766945932,5,38,29.1,24.1,48.723175,31.122686,true,true,true,1.561098E9
21498766945932,5,37,47.2,42.2,43.806587,305.02945,true,true,true,1.561098E9
21498766945932,5,33,30.7,25.7,9.557493,137.03268,false,false,true,1.561098E9
21498766945932,5,28,44.0,39.0,54.73444,287.14972,true,true,true,1.561098E9
21498766945932,5,27,37.8,32.8,17.616747,256.19324,true,true,true,1.561098E9
21498766945932,5,25,28.9,23.9,23.006046,160.22916,true,true,true,1.561098E9
21498766945932,5,23,46.1,41.1,64.71858,200.32126,true,true,true,1.561098E9
21498766945932,5,14,25.3,20.3,5.2984915,63.86819,true,false,true,1.561098E9
21498766945932,5,13,33.4,28.4,63.67842,349.53174,true,true,true,1.561098E9
21498766945932,5,10,29.1,24.1,10.5984125,164.80104,true,false,true,1.561098E9
21498766945932,5,9,30.2,25.2,29.905313,144.81247,true,false,true,1.561098E9
21498766945932,5,8,42.6,37.6,36.069016,53.90842,true,true,true,1.561098E9
21498766945932,5,6,41.0,36.0,37.859818,116.10368,true,true,true,1.561098E9
21498766945932,5,3,39.8,34.8,39.684315,127.864334,false,false,true,1.561098E9
21498766945932,5,2,37.4,32.4,54.49168,175.09009,true,false,true,1.561098E9
21498766945932,5,1,38.3,33.3,15.845079,103.612366,true,false,true,1.561098E9
21498766945932,6,2,33.7,28.7,57.50424,105.59188,true,true,true,1.57542E9
21498766945932,6,15,39.7,34.7,37.82866,216.92137,true,true,true,1.57542E9
21498766945932,6,18,30.0,25.0,60.29208,28.139,true,false,true,1.57542E9
21498766945932,6,25,32.1,27.1,6.934183,125.742516,false,true,true,1.57542E9
21498766945932,6,30,34.6,29.6,59.08286,334.6182,true,true,true,1.57542E9
21498766945932,6,34,39.9,34.9,86.850945,51.776615,true,true,true,1.57542E9
21498766945932,6,36,37.5,32.5,32.27232,38.254894,false,true,true,1.57542E9
21498766945932,1,6,33.0,28.0,57.55145,30.033762,true,true,true,1.17645E9
21498766945932,1,11,33.2,28.2,78.61989,259.4085,true,true,true,1.17645E9
21498766945932,1,14,26.0,21.0,10.03356,133.98976,true,true,true,1.17645E9
21498766945932,1,21,32.6,27.6,29.160366,159.61255,true,true,true,1.17645E9
21498766945932,1,24,38.8,33.8,31.673704,245.6378,true,true,true,1.17645E9
21498766945932,4,194,35.7,30.7,22.728136,102.63548,true,true,true,1.17645E9
21498766945932,4,195,29.0,24.0,31.794146,60.491924,true,true,true,1.17645E9
21498766945932,6,2,36.7,31.7,57.50424,105.59188,true,true,true,1.17645E9
21498766945932,6,15,31.9,26.9,37.82866,216.92137,true,true,true,1.17645E9
21498766945932,6,18,28.8,23.8,60.29208,28.139,true,false,true,1.17645E9
21498766945932,6,25,22.5,17.5,6.934183,125.742516,true,true,true,1.17645E9
21498766945932,6,30,31.5,26.5,59.08286,334.6182,true,true,true,1.17645E9
21498766945932,6,34,27.7,22.7,86.850945,51.776615,true,true,true,1.17645E9
21498766945932,6,36,30.8,25.8,32.27232,38.254894,true,true,true,1.17645E9
21498766945932,5,23,36.0,31.0,64.71858,200.32126,true,true,true,1.17645E9
21498766945932,5,25,32.0,27.0,23.006046,160.22916,true,true,true,1.17645E9
21498766945932,5,27,21.6,16.6,17.616747,256.19324,true,true,true,1.17645E9
21498766945932,5,28,33.5,28.5,54.73444,287.14972,true,true,true,1.17645E9
21498766945932,5,33,23.1,18.1,9.557493,137.03268,false,false,true,1.17645E9
21498766945932,5,37,33.7,28.7,43.806587,305.02945,true,true,true,1.17645E9
21498766945932,5,38,21.4,16.4,48.723175,31.122686,true,true,true,1.17645E9
21498766945932,5,42,20.0,15.0,10.460517,85.294266,true,false,true,1.17645E9
21498766945932,5,23,41.0,36.0,64.71858,200.32126,true,true,true,1.57542E9
21498766945932,5,25,36.8,31.8,23.006046,160.22916,true,true,true,1.57542E9
21498766945932,5,27,33.3,28.3,17.616747,256.19324,false,true,true,1.57542E9
21498766945932,5,28,40.0,35.0,54.73444,287.14972,true,true,true,1.57542E9
21498766945932,5,33,35.0,30.0,9.557493,137.03268,false,false,true,1.57542E9
21498766945932,5,37,46.4,41.4,43.806587,305.02945,true,true,true,1.57542E9
21498766945932,5,38,28.9,23.9,48.723175,31.122686,true,true,true,1.57542E9
21498766945932,5,42,29.9,24.9,10.460517,85.294266,true,false,true,1.57542E9
21499765691765,1,5,27.8,22.8,7.2011967,187.39137,true,false,true,1.57542E9
21499765691765,1,11,46.5,41.5,78.61989,259.4085,true,true,true,1.57542E9
21499765691765,1,12,38.7,33.7,37.090458,321.1482,true,true,true,1.57542E9
21499765691765,1,13,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
21499765691765,1,14,24.1,19.1,10.03356,133.98976,true,true,true,1.57542E9
21499765691765,1,17,29.1,24.1,17.450932,72.300896,true,true,true,1.57542E9
21499765691765,1,19,33.2,28.2,42.757076,46.313805,true,true,true,1.57542E9
21499765691765,1,21,27.7,22.7,29.160366,159.61255,true,true,true,1.57542E9
21499765691765,1,22,36.0,31.0,30.709385,127.65132,true,true,true,1.57542E9
21499765691765,1,24,45.0,40.0,31.673704,245.6378,true,true,true,1.57542E9
21499765691765,4,195,37.1,32.1,31.794146,60.491924,true,true,true,1.57542E9
21499765691765,2,127,37.1,32.1,0.0,0.0,false,false,false,1.57542E9
21499765691765,2,128,41.1,36.1,0.0,0.0,false,false,false,1.57542E9
21499765691765,3,9,41.0,36.0,64.30326,168.79558,false,false,true,1.600875E9
21499765691765,3,16,23.3,18.3,10.0462675,154.17075,true,true,true,1.6014374E9
21499765691765,3,11,36.8,31.8,8.010245,331.44568,true,true,true,1.602E9
21499765691765,3,20,45.2,40.2,60.95836,315.82425,false,false,true,1.603125E9
21499765691765,3,19,42.8,37.8,28.463408,28.164429,true,true,true,1.6036876E9
21499765691765,3,21,41.8,36.8,33.73225,254.96039,true,true,true,1.60425E9
21499765691765,3,4,25.2,20.2,2.2539139,80.28234,false,false,true,1.605375E9
21499765691765,5,42,23.4,18.4,10.460517,85.294266,false,false,true,1.561098E9
21499765691765,5,38,32.3,27.3,48.723175,31.122686,true,true,true,1.561098E9
21499765691765,5,37,47.2,42.2,43.806587,305.02945,true,true,true,1.561098E9
21499765691765,5,33,29.7,24.7,9.557493,137.03268,false,false,true,1.561098E9
21499765691765,5,28,44.8,39.8,54.73444,287.14972,true,true,true,1.561098E9
21499765691765,5,27,37.1,32.1,17.616747,256.19324,true,true,true,1.561098E9
21499765691765,5,25,31.0,26.0,23.006046,160.22916,true,true,true,1.561098E9
21499765691765,5,23,47.2,42.2,64.71858,200.32126,true,true,true,1.561098E9
21499765691765,5,14,24.4,19.4,5.2984915,63.86819,true,false,true,1.561098E9
21499765691765,5,13,34.0,29.0,63.67842,349.53174,true,true,true,1.561098E9
21499765691765,5,10,29.8,24.8,10.5984125,164.80104,true,false,true,1.561098E9
21499765691765,5,9,29.4,24.4,29.905313,144.81247,true,false,true,1.561098E9
21499765691765,5,8,42.7,37.7,36.069016,53.90842,true,true,true,1.561098E9
21499765691765,5,6,41.0,36.0,37.859818,116.10368,true,true,true,1.561098E9
21499765691765,5,3,39.6,34.6,39.684315,127.864334,false,false,true,1.561098E9
21499765691765,5,2,38.9,33.9,54.49168,175.09009,true,false,true,1.561098E9
21499765691765,5,1,38.2,33.2,15.845079,103.612366,true,false,true,1.561098E9
21499765691765,6,2,33.6,28.6,57.50424,105.59188,true,true,true,1.57542E9
21499765691765,6,15,40.3,35.3,37.82866,216.92137,true,true,true,1.57542E9
21499765691765,6,18,30.7,25.7,60.29208,28.139,true,false,true,1.57542E9
21499765691765,6,25,31.3,26.3,6.934183,125.742516,false,true,true,1.57542E9
21499765691765,6,30,34.0,29.0,59.08286,334.6182,true,true,true,1.57542E9
21499765691765,6,34,39.9,34.9,86.850945,51.776615,true,true,true,1.57542E9
21499765691765,6,36,37.7,32.7,32.27232,38.254894,false,true,true,1.57542E9
21499765691765,1,6,32.9,27.9,57.55145,30.033762,true,true,true,1.17645E9
21499765691765,1,11,33.7,28.7,78.61989,259.4085,true,true,true,1.17645E9
21499765691765,1,14,25.9,20.9,10.03356,133.98976,true,true,true,1.17645E9
21499765691765,1,21,33.0,28.0,29.160366,159.61255,true,true,true,1.17645E9
21499765691765,1,24,38.8,33.8,31.673704,245.6378,true,true,true,1.17645E9
21499765691765,4,194,35.3,30.3,22.728136,102.63548,true,true,true,1.17645E9
21499765691765,4,195,29.2,24.2,31.794146,60.491924,true,true,true,1.17645E9
21499765691765,6,2,36.7,31.7,57.50424,105.59188,true,true,true,1.17645E9
21499765691765,6,15,31.7,26.7,37.82866,216.92137,true,true,true,1.17645E9
21499765691765,6,18,27.9,22.9,60.29208,28.139,true,false,true,1.17645E9
21499765691765,6,25,24.6,19.6,6.934183,125.742516,true,true,true,1.17645E9
21499765691765,6,30,30.4,25.4,59.08286,334.6182,true,true,true,1.17645E9
21499765691765,6,34,29.0,24.0,86.850945,51.776615,true,true,true,1.17645E9
21499765691765,6,36,31.1,26.1,32.27232,38.254894,true,true,true,1.17645E9
21499765691765,5,23,36.6,31.6,64.71858,200.32126,true,true,true,1.17645E9
21499765691765,5,25,32.9,27.9,23.006046,160.22916,true,true,true,1.17645E9
21499765691765,5,27,21.6,16.6,17.616747,256.19324,true,true,true,1.17645E9
21499765691765,5,28,33.7,28.7,54.73444,287.14972,true,true,true,1.17645E9
21499765691765,5,33,24.4,19.4,9.557493,137.03268,false,false,true,1.17645E9
21499765691765,5,37,34.3,29.3,43.806587,305.02945,true,true,true,1.17645E9
21499765691765,5,38,22.4,17.4,48.723175,31.122686,true,true,true,1.17645E9
21499765691765,5,42,19.1,14.1,10.460517,85.294266,true,false,true,1.17645E9
21499765691765,5,23,42.4,37.4,64.71858,200.32126,true,true,true,1.57542E9
21499765691765,5,25,36.9,31.9,23.006046,160.22916,true,true,true,1.57542E9
21499765691765,5,27,33.4,28.4,17.616747,256.19324,false,true,true,1.57542E9
21499765691765,5,28,40.4,35.4,54.73444,287.14972,true,true,true,1.57542E9
21499765691765,5,33,33.8,28.8,9.557493,137.03268,false,false,true,1.57542E9
21499765691765,5,37,45.9,40.9,43.806587,305.02945,true,true,true,1.57542E9
21499765691765,5,38,28.6,23.6,48.723175,31.122686,true,true,true,1.57542E9
21499765691765,5,42,29.4,24.4,10.460517,85.294266,true,false,true,1.57542E9
21500762919161,1,5,26.5,21.5,7.2011967,187.39137,true,false,true,1.57542E9
21500762919161,1,11,46.7,41.7,78.61989,259.4085,true,true,true,1.57542E9
21500762919161,1,12,37.4,32.4,37.090458,321.1482,true,true,true,1.57542E9
21500762919161,1,13,34.6,29.6,0.0,0.0,false,false,false,1.57542E9
21500762919161,1,14,24.1,19.1,10.03356,133.98976,true,true,true,1.57542E9
21500762919161,1,17,29.8,24.8,17.450932,72.300896,true,true,true,1.57542E9
21500762919161,1,19,26.6,21.6,42.757076,46.313805,true,true,true,1.57542E9
21500762919161,1,21,30.6,25.6,29.160366,159.61255,true,true,true,1.57542E9
21500762919161,1,22,36.6,31.6,30.709385,127.65132,true,true,true,1.57542E9
21500762919161,1,24,45.2,40.2,31.673704,245.6378,true,true,true,1.57542E9
21500762919161,4,195,36.1,31.1,31.794146,60.491924,true,true,true,1.57542E9
21500762919161,2,127,39.8,34.8,0.0,0.0,false,false,false,1.57542E9
21500762919161,2,128,42.2,37.2,0.0,0.0,false,false,false,1.57542E9
21500762919161,3,9,39.9,34.9,64.30326,168.79558,false,false,true,1.600875E9
21500762919161,3,16,23.3,18.3,10.0462675,154.17075,true,true,true,1.6014374E9
21500762919161,3,11,36.6,31.6,8.010245,331.44568,true,true,true,1.602E9
21500762919161,3,20,45.3,40.3,60.95836,315.82425,false,false,true,1.603125E9
21500762919161,3,19,43.1,38.1,28.463408,28.164429,true,true,true,1.6036876E9
21500762919161,3,21,40.7,35.7,33.73225,254.96039,true,true,true,1.60425E9
21500762919161,3,4,25.5,20.5,2.2539139,80.28234,false,false,true,1.605375E9
21500762919161,5,42,23.4,18.4,10.460517,85.294266,false,false,true,1.561098E9
