t_ns,qx,qy,qz,qw,heading_acc_rad
21587740958250,0.058631755,0.5406074,0.82864666,0.13285588,-1.0
21587745716271,0.058670934,0.540642,0.8286154,0.13289249,-1.0
21587750474240,0.058669023,0.5406567,0.82860667,0.13288811,-1.0
21587755232156,0.058725536,0.5406381,0.82860225,0.13296665,-1.0
21587759990177,0.05873066,0.5406165,0.82861817,0.13295266,-1.0
21587764748146,0.058777567,0.540592,0.82862926,0.13296273,-1.0
21587769506167,0.058863588,0.5405646,0.82863617,0.1329928,-1.0
21587774264136,0.059024457,0.5405347,0.8286254,0.1331104,-1.0
21587779022052,0.05913206,0.5405032,0.8286321,0.13314858,-1.0
21587783780073,0.059242133,0.54045564,0.82864714,0.13319895,-1.0
21587788538042,0.05928541,0.54037935,0.8286935,0.13320099,-1.0
21587793296011,0.059326753,0.54028153,0.82874864,0.13323604,-1.0
21587798053979,0.059275065,0.54017574,0.8288288,0.13318953,-1.0
21587802811948,0.059159275,0.54007715,0.8289181,0.13308488,-1.0
21587807569917,0.059029363,0.53998303,0.8290029,0.1329963,-1.0
21587812327886,0.05891504,0.53988624,0.8290912,0.1328897,-1.0
21587817085854,0.05886158,0.53978616,0.82917047,0.13282515,-1.0
21587821843823,0.058890644,0.53968126,0.82924104,0.1327983,-1.0
21587826601792,0.059089325,0.5395445,0.8292944,0.13293228,-1.0
21587831359761,0.059271436,0.53938365,0.8293773,0.13298674,-1.0
21587836117729,0.059497345,0.5392378,0.8294358,0.13311207,-1.0
21587840875750,0.059707023,0.5391176,0.82948375,0.13320655,-1.0
21587845633719,0.059884164,0.5390229,0.82952434,0.13325745,-1.0
21587850391688,0.060092542,0.53893584,0.8295483,0.13336653,-1.0
21587855149656,0.060291495,0.5388735,0.829558,0.13346826,-1.0
21587859907625,0.060460944,0.538851,0.829542,0.13358198,-1.0
21587864665594,0.060541786,0.5388384,0.82953686,0.13362809,-1.0
21587869423563,0.060599755,0.5388376,0.82952017,0.13370849,-1.0
21587874181531,0.060593802,0.53883433,0.829513,0.1337686,-1.0
21587878939500,0.060513508,0.5388356,0.8295149,0.13378842,-1.0
21587883697469,0.06037751,0.53884304,0.8295195,0.13379116,-1.0
21587888455438,0.060193,0.53886944,0.82952213,0.13375174,-1.0
21587893213406,0.06001653,0.53891546,0.8295061,0.13374524,-1.0
21587897971375,0.059821095,0.5389788,0.8294883,0.13368773,-1.0
21587902729292,0.059640806,0.53904694,0.82946795,0.13362002,-1.0
21587907487313,0.0594948,0.5391132,0.8294429,0.13357328,-1.0
21587912245281,0.05935242,0.5391748,0.8294235,0.13350867,-1.0
21587917003302,0.05921902,0.5392264,0.8294071,0.1334611,-1.0
21587921761271,0.0590661,0.5392849,0.82938814,0.13341044,-1.0
21587926519240,0.05886286,0.53935426,0.82937855,0.13327926,-1.0
21587931277209,0.058674928,0.5394219,0.82936007,0.13320307,-1.0
21587936035177,0.058486372,0.5395046,0.829334,0.13311364,-1.0
21587940793146,0.058344584,0.53958374,0.8293022,0.13305329,-1.0
21587945551063,0.058292676,0.5396495,0.82926327,0.13305198,-1.0
21587950309084,0.058289684,0.53971034,0.82922554,0.13304129,-1.0
21587955067052,0.0584152,0.53975713,0.8291704,0.13314047,-1.0
21587959825021,0.058585767,0.53980076,0.8291177,0.13321646,-1.0
21587964582990,0.058820248,0.53984374,0.82905006,0.13336015,-1.0
21587969340959,0.059036702,0.5398961,0.8289806,0.13348405,-1.0
21587974098927,0.05922031,0.53994834,0.8289147,0.13360052,-1.0
21587978856896,0.059338875,0.54001635,0.8288478,0.13368808,-1.0
21587983614917,0.059418377,0.54009074,0.8287738,0.1338113,-1.0
21587988372886,0.059358917,0.5401561,0.82873553,0.1338108,-1.0
21587993130854,0.059207436,0.54021275,0.82871664,0.13376611,-1.0
21587997888823,0.059005972,0.5402675,0.82870835,0.13368523,-1.0
21588002646792,0.058798254,0.5403157,0.82870924,0.13357641,-1.0
21588007404761,0.058613572,0.54033905,0.8287238,0.13347293,-1.0
21588012162729,0.058471493,0.54034066,0.82874894,0.13337272,-1.0
21588016920698,0.058382124,0.5403283,0.8287753,0.13329807,-1.0
21588021678667,0.058351643,0.54029614,0.82880616,0.1332498,-1.0
21588026436636,0.05840755,0.5402549,0.82882005,0.13330615,-1.0
21588031194604,0.058412235,0.54024315,0.8288304,0.13328713,-1.0
21588035952573,0.058393076,0.54024386,0.8288354,0.13326156,-1.0
21588040710542,0.05835246,0.540247,0.82884276,0.13322093,-1.0
21588045468563,0.05827109,0.54024875,0.82886004,0.13314222,-1.0
21588050226479,0.058193117,0.5402419,0.82888037,0.13307731,-1.0
21588054984500,0.058112513,0.54021394,0.8289151,0.1330098,-1.0
21588059742469,0.058051497,0.54017115,0.828958,0.1329431,-1.0
21588064500438,0.058042157,0.5401316,0.82898784,0.13292147,-1.0
21588069258406,0.058086146,0.5400965,0.8290102,0.13290556,-1.0
21588074016375,0.05819243,0.54006594,0.8290163,0.13294482,-1.0
21588078774344,0.058292277,0.54004186,0.8290222,0.13296197,-1.0
21588083532313,0.058392763,0.5400135,0.8290305,0.13298158,-1.0
21588088290281,0.058447264,0.5399816,0.8290453,0.13299486,-1.0
21588093048250,0.05840826,0.53994054,0.8290788,0.13297011,-1.0
21588097806219,0.058294564,0.5398958,0.82912713,0.13290027,-1.0
21588102564188,0.058138676,0.5398559,0.82917964,0.1328031,-1.0
21588107322156,0.05796848,0.5398294,0.82922727,0.13268794,-1.0
21588112080177,0.05784988,0.5398104,0.82926476,0.13258237,-1.0
21588116838146,0.057786673,0.53979164,0.8292943,0.13250141,-1.0
21588121596115,0.05781913,0.5397631,0.8293162,0.13246647,-1.0
21588126354084,0.057910338,0.539725,0.82933617,0.13245708,-1.0
21588131112052,0.058041956,0.5396703,0.8293591,0.13247868,-1.0
21588135870021,0.05815137,0.53962994,0.8293778,0.13247833,-1.0
21588140627990,0.058262344,0.5395963,0.8293875,0.13250567,-1.0
21588145385959,0.0583707,0.5395629,0.82939,0.13257833,-1.0
21588150143927,0.05841756,0.5395339,0.82940555,0.13257834,-1.0
21588154901896,0.058473956,0.5395135,0.82940733,0.13262528,-1.0
21588159659865,0.058487836,0.53950083,0.8294181,0.1326033,-1.0
21588164417834,0.05854022,0.53948236,0.82942325,0.13262333,-1.0
21588169175802,0.058602426,0.539469,0.8294283,0.13261838,-1.0
21588173933771,0.058652475,0.5394625,0.8294373,0.1325663,-1.0
21588178691792,0.058753658,0.5394573,0.8294301,0.13258786,-1.0
21588183449761,0.05881318,0.5394601,0.82942903,0.13255636,-1.0
21588188207729,0.05886864,0.5394656,0.82942027,0.13256472,-1.0
21588192965698,0.05884252,0.53949165,0.829415,0.13250287,-1.0
21588197723667,0.05881084,0.53951573,0.8294064,0.13247295,-1.0
21588202481636,0.058725506,0.5395443,0.82940984,0.13237272,-1.0
21588207239604,0.058656987,0.5395723,0.8294049,0.13232002,-1.0
21588211997573,0.058658984,0.53959817,0.82938266,0.13235314,-1.0
21588216755542,0.058637675,0.5396171,0.8293783,0.13231242,-1.0
21588221513511,0.058681715,0.5396314,0.82936805,0.13229881,-1.0
21588226271479,0.05883609,0.53963906,0.8293398,0.13237621,-1.0
21588231029448,0.05900019,0.53964543,0.8293167,0.13242234,-1.0
21588235787417,0.059205826,0.5396574,0.82927966,0.13251355,-1.0
21588240545386,0.05939121,0.53966385,0.8292501,0.1325891,-1.0
21588245303406,0.05955477,0.5396712,0.8292189,0.13268094,-1.0
21588250061375,0.059633538,0.5396856,0.829198,0.13271768,-1.0
21588254819344,0.059699442,0.5396937,0.8291737,0.13280687,-1.0
21588259577313,0.059675176,0.5397025,0.82917297,0.13278657,-1.0
21588264335281,0.059610266,0.539706,0.82918364,0.13273501,-1.0
21588269093250,0.05954802,0.5397086,0.8291943,0.13268547,-1.0
21588273851219,0.059501834,0.53970706,0.82920927,0.13261896,-1.0
21588278609188,0.059511885,0.53968495,0.8292275,0.13259043,-1.0
21588283367156,0.059537355,0.53966445,0.8292457,0.132549,-1.0
21588288125125,0.05957924,0.53964,0.82926023,0.13253826,-1.0
21588292883094,0.05957998,0.5396177,0.82928616,0.13246667,-1.0
21588297641063,0.05957877,0.53959376,0.8293057,0.1324422,-1.0
21588302399031,0.059540268,0.53958106,0.82932377,0.13239849,-1.0
21588307157052,0.059487797,0.5395712,0.8293415,0.13235106,-1.0
21588311915021,0.059440147,0.53956115,0.8293625,0.13228181,-1.0
21588316672990,0.059435666,0.53954256,0.8293809,0.13224432,-1.0
21588321430959,0.059510533,0.53952104,0.82938945,0.13224484,-1.0
21588326188927,0.0596506,0.53949034,0.8293981,0.13225283,-1.0
21588330946896,0.059884425,0.5394531,0.8293924,0.13233505,-1.0
21588335704865,0.060098253,0.5394142,0.8293934,0.1323898,-1.0
21588340462834,0.06035081,0.5393633,0.8293907,0.13249919,-1.0
21588345220802,0.06053171,0.53932065,0.82939595,0.13255759,-1.0
21588349978771,0.060662128,0.5392761,0.82940423,0.13262732,-1.0
21588354736740,0.060687207,0.5392436,0.8294233,0.13262881,-1.0
21588359494709,0.06066389,0.5392135,0.829445,0.1326264,-1.0
21588364252729,0.060597494,0.5391909,0.82946587,0.13261795,-1.0
21588369010698,0.0605177,0.5391567,0.8295002,0.13257848,-1.0
21588373768667,0.0604436,0.5391281,0.8295322,0.13252845,-1.0
21588378526636,0.060422946,0.5390919,0.8295601,0.13251041,-1.0
21588383284604,0.0604827,0.5390492,0.82957757,0.1325477,-1.0
21588388042573,0.06053468,0.5390132,0.8295933,0.13257182,-1.0
21588392800542,0.0606204,0.5389794,0.82960105,0.13262132,-1.0
21588397558511,0.060690783,0.5389496,0.8296082,0.13266551,-1.0
21588402316479,0.060771596,0.538943,0.82959366,0.13274637,-1.0
21588407074448,0.06080694,0.538966,0.8295701,0.13278401,-1.0
21588411832417,0.060811095,0.53896105,0.8295709,0.13279714,-1.0
21588416590386,0.06087476,0.53896344,0.829551,0.1328828,-1.0
21588421348406,0.060912993,0.53898114,0.82953113,0.13291726,-1.0
21588426106375,0.06095388,0.5389425,0.8295449,0.13296929,-1.0
21588430864344,0.060982667,0.5388865,0.82957566,0.13299115,-1.0
21588435622313,0.061032996,0.53884625,0.82959014,0.13304114,-1.0
21588440380281,0.061090104,0.53882587,0.8295905,0.13309512,-1.0
21588445138250,0.06111468,0.53879327,0.82961035,0.13309193,-1.0
21588449896219,0.061192892,0.5387723,0.8296065,0.13316518,-1.0
21588454654188,0.06130898,0.5387488,0.829594,0.13328433,-1.0
21588459412156,0.061418924,0.5387238,0.8295868,0.1333794,-1.0
21588464170125,0.061491467,0.5386821,0.82959634,0.13345502,-1.0
21588468928094,0.061523125,0.53863126,0.82961583,0.13352491,-1.0
21588473686063,0.061518442,0.538607,0.8296222,0.13358492,-1.0
21588478444084,0.061455388,0.5385893,0.8296338,0.13361344,-1.0
21588483202052,0.061378546,0.53859407,0.8296308,0.1336482,-1.0
21588487960021,0.06127456,0.53860104,0.8296336,0.13365072,-1.0
21588492717990,0.06113656,0.53861904,0.8296394,0.13360505,-1.0
21588497475959,0.06103886,0.5386241,0.8296423,0.13361138,-1.0
21588502233927,0.06091071,0.5386358,0.829648,0.13358724,-1.0
21588506991896,0.060766738,0.53865814,0.8296454,0.13357872,-1.0
21588511749865,0.060571,0.5386735,0.82965547,0.13354325,-1.0
21588516507834,0.060357377,0.5386866,0.82967055,0.13349363,-1.0
21588521265802,0.06014768,0.5387,0.8296865,0.13343468,-1.0
21588526023771,0.059983205,0.53871673,0.8296926,0.13340352,-1.0
21588530781792,0.059853457,0.5387278,0.8296996,0.13337377,-1.0
21588535539709,0.059727516,0.5387291,0.82971597,0.13332285,-1.0
21588540297729,0.05967145,0.53872,0.829726,0.13332234,-1.0
21588545055698,0.059653316,0.53871036,0.82972705,0.13336276,-1.0
21588549813667,0.059613973,0.5386992,0.82973516,0.13337485,-1.0
21588554571636,0.059583433,0.5386944,0.82973564,0.133405,-1.0
21588559329604,0.059520382,0.5387035,0.82973343,0.13341019,-1.0
21588564087573,0.05942451,0.538708,0.82973826,0.13340493,-1.0
21588568845542,0.05928716,0.53871363,0.82975036,0.13336773,-1.0
21588573603511,0.05916,0.53872216,0.82975674,0.1333501,-1.0
21588578361479,0.059029546,0.5387348,0.82976484,0.1333064,-1.0
21588583119396,0.05891693,0.5387442,0.8297758,0.1332501,-1.0
21588587877417,0.05886289,0.5387532,0.8297753,0.13324077,-1.0
21588592635438,0.0588267,0.5387621,0.82977873,0.1331995,-1.0
21588597393406,0.058854215,0.5387763,0.829763,0.13322799,-1.0
21588602151375,0.05886483,0.5387932,0.8297465,0.13325736,-1.0
21588606909344,0.05887702,0.53880864,0.82973117,0.13328524,-1.0
21588611667313,0.058892176,0.538831,0.8297099,0.13332076,-1.0
21588616425281,0.05886673,0.538858,0.829691,0.13334036,-1.0
21588621183250,0.05879568,0.5388984,0.82967037,0.13333653,-1.0
21588625941219,0.058700506,0.5389453,0.8296495,0.1333189,-1.0
21588630699188,0.05861619,0.5390001,0.8296221,0.13330486,-1.0
21588635457156,0.058544874,0.53905404,0.8295918,0.13330683,-1.0
21588640215125,0.058480196,0.5391044,0.8295662,0.13329078,-1.0
21588644973146,0.058494244,0.5391481,0.8295239,0.1333708,-1.0
21588649731115,0.058468807,0.53919053,0.8294973,0.13337626,-1.0
21588654489084,0.05848498,0.5392308,0.8294611,0.13343123,-1.0
21588659247052,0.058459785,0.539278,0.8294319,0.13343328,-1.0
21588664005021,0.058404364,0.53932923,0.8294069,0.1334059,-1.0
21588668762990,0.058384147,0.53938335,0.8293727,0.13340856,-1.0
21588673520906,0.0583479,0.5394441,0.8293402,0.13338079,-1.0
21588678278927,0.058336798,0.5395029,0.82930225,0.13338365,-1.0
21588683036896,0.058336996,0.5395612,0.8292656,0.13337557,-1.0
21588687794865,0.058392733,0.539616,0.8292218,0.13340187,-1.0
21588692552834,0.05848266,0.53967375,0.8291717,0.13344015,-1.0
21588697310854,0.05861562,0.5397204,0.82912225,0.13350065,-1.0
21588702068823,0.058813903,0.53975934,0.82906246,0.13362724,-1.0
21588706826792,0.05898158,0.5398029,0.8290083,0.13371317,-1.0
21588711584761,0.059136983,0.53984416,0.828956,0.13380235,-1.0
21588716342677,0.059245292,0.5399004,0.82890064,0.13387054,-1.0
21588721100698,0.059318535,0.53995436,0.8288498,0.13393503,-1.0
21588725858667,0.059340462,0.5400107,0.8288055,0.13397235,-1.0
21588730616636,0.05934196,0.5400617,0.828767,0.13400416,-1.0
21588735374604,0.059354,0.54009885,0.8287352,0.13404614,-1.0
21588740132573,0.05938766,0.54012984,0.828706,0.13408634,-1.0
21588744890542,0.05945548,0.54014665,0.82868165,0.13413931,-1.0
21588749648563,0.059579432,0.54014635,0.8286602,0.13421823,-1.0
21588754406531,0.059754036,0.540126,0.8286382,0.13435793,-1.0
21588759164500,0.0598986,0.5401036,0.8286267,0.13445462,-1.0
21588763922469,0.060012445,0.5400744,0.8286159,0.13458756,-1.0
21588768680438,0.06000721,0.5400575,0.8286198,0.13463417,-1.0
21588773438406,0.059891745,0.5400433,0.82863605,0.13464192,-1.0
21588778196375,0.059671625,0.54004127,0.8286628,0.13458332,-1.0
21588782954344,0.059378866,0.54004616,0.8286973,0.13448071,-1.0
21588787712313,0.059066817,0.5400601,0.82872987,0.13436134,-1.0
21588792470281,0.05875752,0.54006505,0.8287705,0.13422655,-1.0
21588797228250,0.058471892,0.54005337,0.8288202,0.13409099,-1.0
21588801986271,0.058264423,0.540024,0.8288678,0.13400555,-1.0
21588806744240,0.058080174,0.53997815,0.82892776,0.13389955,-1.0
21588811502209,0.057917807,0.5399241,0.8289897,0.13380435,-1.0
21588816260177,0.057772882,0.53987384,0.82904893,0.13370275,-1.0
21588821018146,0.0576361,0.5398324,0.82909936,0.13361636,-1.0
21588825776115,0.057486594,0.5397877,0.82915205,0.13353428,-1.0
21588830534084,0.05732186,0.53975123,0.82920474,0.13342516,-1.0
21588835292052,0.05718079,0.5397239,0.8292489,0.13332187,-1.0
21588840050021,0.057088275,0.53970796,0.8292794,0.13323621,-1.0
21588844807990,0.057053152,0.53968495,0.8293039,0.1331918,-1.0
21588849565959,0.057056945,0.539672,0.82931745,0.1331585,-1.0
21588854323979,0.057087682,0.53966624,0.82932204,0.1331401,-1.0
21588859081948,0.057165693,0.53967464,0.82930917,0.13315307,-1.0
21588863839917,0.057266805,0.5396914,0.82928747,0.13317662,-1.0
21588868597886,0.05736563,0.5397197,0.82925725,0.13320759,-1.0
21588873355854,0.057481784,0.53974235,0.8292228,0.1332801,-1.0
21588878113823,0.05754296,0.5397678,0.82919884,0.13329966,-1.0
21588882871792,0.057538252,0.5397909,0.8291895,0.1332661,-1.0
21588887629761,0.057510734,0.53980917,0.8291828,0.13324566,-1.0
21588892387729,0.057450935,0.5398267,0.82917964,0.1332203,-1.0
21588897145698,0.057353843,0.5398666,0.82917005,0.13315998,-1.0
21588901903719,0.057233043,0.5399144,0.829164,0.1330558,-1.0
21588906661688,0.057147205,0.5399622,0.82914996,0.13298649,-1.0
21588911419656,0.057095043,0.5400058,0.8291352,0.13292393,-1.0
21588916177573,0.05706038,0.5400363,0.8291277,0.13286123,-1.0
21588920935594,0.05702439,0.5400633,0.82912165,0.13280492,-1.0
21588925693563,0.057005066,0.5400863,0.8291121,0.13277917,-1.0
21588930451531,0.056923255,0.54012674,0.8291033,0.13270466,-1.0
21588935209500,0.056825224,0.5401701,0.82909775,0.13260499,-1.0
21588939967469,0.056735117,0.5402153,0.8290888,0.13251533,-1.0
21588944725438,0.056663062,0.5402632,0.8290722,0.1324549,-1.0
21588949483459,0.056590438,0.5403036,0.8290655,0.13236304,-1.0
21588954241427,0.056556653,0.5403343,0.82905674,0.1323072,-1.0
21588958999396,0.056569725,0.54035825,0.82904947,0.13224895,-1.0
21588963757365,0.056603763,0.5403836,0.8290419,0.13217847,-1.0
21588968515334,0.056681916,0.54039395,0.82903486,0.13214669,-1.0
21588973273302,0.05675603,0.54039925,0.8290345,0.13209535,-1.0
21588978031271,0.056845266,0.54040474,0.82902884,0.1320699,-1.0
21588982789240,0.05691125,0.5404182,0.8290249,0.132011,-1.0
21588987547209,0.056980334,0.5404248,0.82902133,0.13197702,-1.0
21588992305177,0.057007886,0.54043126,0.8290265,0.13190602,-1.0
21588997063146,0.057042606,0.5404339,0.829031,0.13185231,-1.0
21589001821167,0.0570851,0.54043007,0.829039,0.13179901,-1.0
21589006579136,0.057128746,0.54042,0.82905126,0.13174424,-1.0
21589011337104,0.057182383,0.54040384,0.82906693,0.13168864,-1.0
21589016095073,0.057243295,0.5403851,0.8290871,0.13161209,-1.0
21589020853042,0.057355754,0.5403692,0.82909393,0.13158537,-1.0
21589025611011,0.057456408,0.5403638,0.82910347,0.13150361,-1.0
21589030368979,0.05765609,0.5403597,0.82908887,0.13152501,-1.0
21589035126948,0.05784037,0.54036444,0.8290726,0.13152735,-1.0
21589039884917,0.05806597,0.54035753,0.8290551,0.13156672,-1.0
21589044642938,0.05825029,0.5403528,0.829045,0.13156787,-1.0
21589049400906,0.058433898,0.5403392,0.8290361,0.13159847,-1.0
21589054158875,0.058549084,0.54032016,0.82904214,0.1315876,-1.0
21589058916844,0.05863457,0.5403031,0.82904965,0.13157228,-1.0
21589063674813,0.058656,0.5402971,0.82906187,0.13151014,-1.0
21589068432781,0.05868885,0.5402956,0.8290681,0.13146254,-1.0
21589073190750,0.058724035,0.5402942,0.8290744,0.13141307,-1.0
21589077948719,0.058761127,0.54028726,0.82908434,0.13136217,-1.0
21589082706688,0.05879867,0.5402729,0.8291025,0.13128948,-1.0
21589087464656,0.058867585,0.54024047,0.8291247,0.13125177,-1.0
21589092222625,0.058969278,0.5402016,0.8291447,0.13124003,-1.0
21589096980646,0.059069484,0.54016197,0.82916677,0.13121873,-1.0
21589101738615,0.059177816,0.54011965,0.8291894,0.13120101,-1.0
21589106496584,0.05932687,0.540086,0.8291972,0.13122265,-1.0
21589111254552,0.059499037,0.5400525,0.82920474,0.13123511,-1.0
21589116012521,0.05969707,0.5400146,0.82921696,0.13122392,-1.0
21589120770490,0.059968103,0.53996295,0.8292214,0.13128471,-1.0
21589125528459,0.060298134,0.5399129,0.8292149,0.13138054,-1.0
21589130286427,0.060667012,0.5398638,0.82920134,0.13149783,-1.0
21589135044396,0.06105917,0.53980595,0.82918686,0.13164517,-1.0
21589139802365,0.061441682,0.5397563,0.829168,0.13178939,-1.0
21589144560386,0.061852574,0.5397036,0.8291393,0.13199379,-1.0
21589149318354,0.06220213,0.5396571,0.829118,0.13215308,-1.0
21589154076323,0.06248154,0.5396254,0.82909685,0.13228321,-1.0
21589158834292,0.06273338,0.539595,0.82907563,0.13242114,-1.0
21589163592261,0.0629594,0.53956825,0.8290521,0.13256997,-1.0
21589168350229,0.06314859,0.5395419,0.82903636,0.13268569,-1.0
21589173108198,0.063343994,0.53951216,0.8290194,0.13281927,-1.0
21589177866167,0.06353047,0.53947973,0.8290052,0.13295072,-1.0
21589182624136,0.06369158,0.5394393,0.8289958,0.13309614,-1.0
21589187382156,0.06377228,0.53942204,0.8289839,0.13320144,-1.0
21589192140125,0.06375879,0.53941196,0.8289842,0.13324696,-1.0
21589196898094,0.06371743,0.53939974,0.8289874,0.13329618,-1.0
21589201656063,0.06364621,0.53940153,0.82898676,0.13332714,-1.0
21589206414031,0.06356108,0.539424,0.8289813,0.1333107,-1.0
21589211172000,0.063556224,0.5394401,0.82896227,0.13336627,-1.0
21589215929969,0.0636021,0.5394454,0.8289457,0.133426,-1.0
21589220687938,0.06371136,0.5394461,0.8289202,0.13352926,-1.0
21589225445906,0.06386711,0.53944856,0.8288833,0.13367419,-1.0
