t_ns,ax,ay,az
21511579548741,1.0606768,0.3137579,0.4588461
21511584306814,0.45136824,0.11270809,-0.90588546
21511589064887,-0.273179,1.0304327,-0.17336154
21511593822908,-0.7935569,-0.07661915,-0.42800617
21511598580981,-0.9512648,0.5638418,0.62687445
21511603339054,-0.98615384,-0.038398743,-1.2087011
21511608097126,-0.9537232,0.7298231,0.09002137
21511612855147,-0.45194778,0.17902184,1.1989651
21511617613220,0.19747578,0.19591999,-0.18761802
21511622371293,0.79650766,-0.42931938,-0.5490382
21511627129314,1.2342792,-0.9324961,1.0800536
21511631887387,1.4613229,-0.7144804,0.97289276
21511636645460,1.4521275,-0.60482883,-1.9464785
21511641403481,0.61576295,-0.3712988,-0.18946409
21511646161554,-0.021804452,-0.993948,0.60035825
21511650919626,-0.042454243,-0.3158207,0.6482167
21511655677647,0.42697132,-0.44361973,-0.27761245
21511660435720,1.1843808,-0.035799026,0.0041804314
21511665193793,2.131669,-0.7183027,0.04937291
21511669951866,2.711001,-0.040405273,0.45641828
21511674709887,2.675496,0.0889616,0.43884206
21511679467960,2.459837,-0.05637455,0.15305185
21511684226033,2.026619,0.17329693,0.747982
21511688984054,1.6390762,0.31907463,0.4793234
21511693742126,1.2675564,0.84132195,0.8369703
21511698500199,1.1087114,1.6594391,0.16603208
21511703258220,1.0721295,1.8641176,0.48211098
21511708016293,0.9668832,2.094595,0.14124107
21511712774366,0.48222098,2.2482824,0.3813932
21511717532387,0.7939031,1.6721201,0.17863584
21511722290460,1.1742109,1.020505,-1.4556389
21511727048533,0.40111554,1.032218,-1.9350092
21511731806554,-0.2680162,-0.14391899,-1.5202465
21511736564626,0.20618764,-0.46578884,-1.3920789
21511741322699,1.3064584,-1.6464062,-3.5131934
21511746080772,1.123244,-1.4103403,-2.719394
21511750838793,1.0872511,-3.1956391,-2.7551749
21511755596866,0.9287162,-3.2222629,-1.191714
21511760354939,0.367716,-3.3495111,-1.4052553
21511765112960,0.22817032,-1.515964,-1.2675552
21511769871033,0.49945563,-1.4512558,0.46272612
21511774629106,0.76218677,0.34793663,1.7930424
21511779387126,0.80788124,1.2773981,1.4010434
21511784145199,0.66258216,2.040553,1.9398289
21511788903220,0.65653837,2.3001223,2.2959168
21511793661345,0.50930846,1.4172935,1.2862785
21511798419366,0.277906,1.3257818,1.5704033
21511803177439,0.44680062,0.6082783,0.47288752
21511807935512,0.28109172,0.9742584,0.4044211
21511812693533,0.03247097,-0.5671253,0.13462329
21511817451606,0.033672303,-0.4958849,0.9501033
21511822209679,0.06390822,-0.6687565,2.27401
21511826967699,0.5068043,-1.7367401,3.3228438
21511831725772,1.1303556,-2.0283165,0.04277897
21511836483845,1.6403604,-1.6680827,-1.2195182
21511841241866,1.7705524,-2.5488715,0.26191974
21511845999939,1.2338779,-2.4180627,0.8203604
21511850758012,0.46735394,-2.2437506,-0.85787845
21511855516033,-0.5672219,-2.0582447,-0.9783428
21511860274106,-1.2128892,-2.1226845,2.7421677
21511865032179,-1.7030846,-2.263628,1.7810216
21511869790251,-1.9274479,-1.3278542,0.59058976
21511874548272,-1.3373768,-2.1951265,1.1002762
21511879306345,-0.56499153,-0.30331612,1.7857356
21511884064418,0.49772808,-2.055869,0.11159301
21511888822439,0.9518925,1.5244141,0.26231027
21511893580512,1.2718558,-0.24350262,1.2593241
21511898338585,1.4013927,2.2751303,3.6575458
21511903096606,1.1578177,1.1459894,2.54033
21511907854679,0.30174923,2.3631039,2.5226743
21511912612751,-0.0075133443,2.734065,4.0512514
21511917370824,0.2949676,2.183113,3.174714
21511922128845,0.5218626,2.405962,0.17398453
21511926886918,0.67916274,2.1808748,1.7001774
21511931644991,1.1977174,2.8078785,2.6947107
21511936403012,2.0960977,1.8572292,0.84312344
21511941161085,2.8552442,1.0324678,0.33858848
21511945919158,3.0754302,-0.69959545,0.16788054
21511950677179,2.294153,-0.23326683,0.2128315
21511955435251,1.2385902,-1.0530252,-0.9186735
21511960193324,0.27847713,-0.36221504,-1.1351371
21511964951345,-0.10420442,-2.5913358,0.6110821
21511969709418,-0.55330896,-1.1921315,-0.5608766
21511974467491,-0.9355953,-1.9915643,-2.1468818
21511979225512,-1.6756465,-0.819191,1.42542
21511983983585,-1.3639075,-1.1288261,1.8198874
21511988741658,-0.5329383,-1.3363304,-1.0374899
21511993499731,0.12635359,-0.5924282,0.22151256
21511998257751,0.9314633,-1.922431,1.0202787
21512003015824,2.042664,0.44197464,0.32369804
21512007773897,2.3177502,-1.9948435,-1.347858
21512012531866,1.7313317,0.38459682,0.1228714
21512017289991,1.0775249,-0.91521263,0.44416523
21512022048064,0.26494706,1.3718061,0.07333827
21512026806085,-0.32192773,0.33953094,-0.042903185
21512031564158,-1.0499308,0.4330969,1.7960181
21512036322231,-1.5736508,1.2934198,1.2216945
21512041080304,-1.8065858,0.33659363,-0.47131276
21512045838324,-1.5258349,1.754715,0.13248444
21512050596397,-0.7918044,-0.39803886,1.1420269
21512055354470,-0.052672684,1.2347889,0.72186446
21512060112491,0.7310035,-1.3016353,-1.1043053
21512064870564,0.8871385,1.2861795,0.92290306
21512069628637,0.86065596,-1.667594,0.37187433
21512074386658,0.7155449,-0.5763798,-0.8931389
21512079144731,0.3593913,-1.8547878,-1.9082955
21512083902804,0.19590303,-2.4340153,-1.4113631
21512088660824,0.29968378,-1.3068628,-0.836962
21512093418897,0.40314892,-2.8740234,-2.7545795
21512098176970,0.4206367,-0.66031647,-1.9754853
21512102935043,0.5581174,-2.894981,-1.1768999
21512107693064,0.41040105,-0.34017277,-0.5224016
21512112451137,0.5910245,-1.9936152,-2.421167
21512117209210,0.57519805,-0.27967262,-1.4457884
21512121967231,0.11544785,-1.9856825,-1.1398344
21512126725304,-0.37092814,-0.013445854,-1.1153579
21512131483376,-0.7375343,0.34547043,-0.49083304
21512136241397,-1.1007757,1.8464689,0.3783481
21512140999470,-1.1828333,0.75201416,1.176089
21512145757543,-0.9069731,2.7394571,1.4878354
21512150515564,-1.09749,2.0135765,1.354207
21512155273637,-1.4723849,3.1270218,0.8770125
21512160031710,-1.112903,1.9632378,1.8238647
21512164789783,-0.454134,1.778614,1.495229
21512169547804,-0.16174084,1.2763968,1.0785389
21512174305876,0.14458552,0.951396,0.106168985
21512179063949,0.5304179,-0.16243076,-1.1943336
21512183821970,0.66336936,-0.32022476,1.7281694
21512188580043,0.55777586,-0.6276083,0.9528954
21512193338116,0.6779189,-0.73214626,1.2797108
21512198096137,0.5917149,-0.5005226,0.2692139
21512202854210,0.23053119,-0.71713066,2.225925
21512207612283,0.22354594,-1.0817127,1.3484309
21512212370356,0.26945788,0.23202229,1.167032
21512217128376,0.2682094,1.4775772,1.727937
21512221886449,0.65555406,-0.5344534,2.699332
21512226644522,1.5933306,1.6430006,2.4106057
21512231402543,1.5669475,-0.3478384,0.55508184
21512236160616,1.0098805,1.2514095,0.31864023
21512240918689,0.95099515,-0.06243515,0.9411988
21512245676710,0.7967677,-0.9668865,0.949018
21512250434783,-0.08984518,-0.27497768,-0.9103942
21512255192856,-0.7434693,-1.6898985,-0.82630587
21512259950876,-0.29968995,-1.9622226,-1.741101
21512264708949,-0.21895754,-3.4076571,-1.35924
21512269467022,-0.53787684,-3.3246422,-1.7248006
21512274225043,-0.62062347,-2.6042585,-3.0503457
21512278983116,-0.38841748,-2.5875182,-0.85819554
21512283741189,-0.70598495,-1.7297049,0.7392435
21512288499262,-1.2308763,-0.61523247,0.63887095
21512293257283,-1.840877,0.5918026,0.3739488
21512298015356,-1.8003644,2.5488148,1.8878202
21512302773429,-1.8189185,2.3119774,0.8514335
21512307531449,-1.0084635,3.9817781,1.7559028
21512312289522,0.2216618,2.3339653,0.6132126
21512317047595,1.0859952,3.5705843,-0.5977106
21512321805616,2.008262,2.6742554,-1.1887076
21512326563689,2.3794453,1.6016722,-0.2191627
21512331321710,2.5782413,1.0917101,-0.34416628
21512336079835,2.0502756,0.6994467,-1.1452358
21512340837856,1.5333778,1.7895803,-0.87982035
21512345595929,1.0517669,-0.44209194,-0.724468
21512350354001,0.14124629,-0.3455534,-2.388507
21512355112022,-0.29877448,-1.8898358,-4.089678
21512359870095,-0.08158392,0.12848759,-2.0960789
21512364628168,0.24292621,-1.7609701,-1.6357851
21512369386189,0.4132706,-0.24948692,-2.0941026
21512374144262,0.1261347,-2.087102,-3.4003377
21512378902335,0.16492051,-0.78206444,-1.7851543
21512383660356,0.6550024,-0.7381401,-0.71682286
21512388418429,0.92380035,1.0360031,-0.3120308
21512393176501,1.4994419,-0.47056293,-0.8647475
21512397934574,2.273927,0.9352598,-0.8063984
21512402692595,2.9127607,0.12361145,-3.2452466
21512407450668,2.7306752,0.92420673,-0.9974868
21512412208741,1.7698402,0.25338745,1.6175864
21512416966762,0.75762093,0.829875,1.622287
21512421724835,-0.10636824,1.2370768,-0.09426212
21512426482908,-0.71375954,2.130968,2.2162154
21512431240929,-1.0375326,0.14178848,3.3289812
21512435999001,-0.72639364,2.9060154,1.1204386
21512440757074,-0.077268064,1.3873444,-0.7627547
21512445515147,1.0777038,3.052826,3.0256093
21512450273168,2.1094837,-0.1564722,2.1769543
21512455031241,2.1417694,0.5236645,-2.225867
21512459789314,1.3927529,0.057315826,-1.7296724
21512464547335,-0.041956782,-1.212614,2.0667334
21512469305408,-0.86393696,-2.5516396,1.2752266
21512474063481,-1.1733904,-1.6622572,-2.9739466
21512478821501,-1.0626915,-2.0723972,-2.065294
21512483579574,-0.55699474,-1.7050781,2.888531
21512488337647,-0.13436055,-1.9834695,1.0392623
21512493095668,0.6980628,-2.0069222,-1.011756
21512497853741,1.5413395,-1.9363256,0.8550861
21512502611814,1.8982693,-1.5593462,3.6518042
21512507369887,2.1004739,-1.0885992,1.0730803
21512512127908,1.5947316,-0.18990898,0.7496712
21512516885981,0.6964988,0.43726635,2.3682837
21512521644054,-0.24231213,1.7799826,3.0422747
21512526402074,-1.0179064,1.4391422,1.8996282
21512531160147,-1.2792552,1.6933088,2.3655045
21512535918220,-1.38645,0.83364105,1.9368019
21512540676241,-1.8627858,-0.046880722,1.8798866
21512545434314,-2.1103387,-0.5816269,1.2431316
21512550192387,-2.1021163,-0.69769955,1.7763009
21512554950460,-1.906059,-0.9851713,0.96228766
21512559708481,-2.1176274,-0.43386364,1.3521972
21512564466554,-2.1285043,-0.88919544,0.19447494
21512569224626,-2.0661697,-0.43380642,0.7448602
21512573982647,-1.1638482,-0.88270664,0.8698647
21512578740720,-0.41759133,0.14286041,1.6320257
21512583498793,0.25714225,0.19223022,0.5075307
21512588256814,0.65146315,-0.21448421,0.10314131
21512593014887,0.78829545,-0.81686974,0.5507674
21512597772856,0.50615144,-0.18090057,0.9913821
21512602530981,0.4891562,0.6144943,-0.10077071
21512607289054,0.36267257,0.13632107,-1.0056777
21512612047126,0.33802724,-1.2217546,0.35892367
21512616805199,0.0057584643,-0.9144993,-0.68300986
21512621563220,-0.33895332,-1.1517525,-1.1497297
21512626321293,-0.5145882,-0.7692871,0.046146393
21512631079366,-0.65716994,-1.910325,0.8641417
21512635837387,-0.2300632,-1.0132561,-0.05792284
21512640595460,0.6830202,-0.92535305,-0.15339804
21512645353533,1.1017873,-0.38481903,-0.36581922
21512650111554,1.4181435,-0.50830555,1.2657161
21512654869626,1.5110725,0.18146324,-0.045378923
21512659627647,1.5672333,0.12934113,0.38328505
21512664385772,1.3071232,-0.6445894,0.02579856
21512669143793,0.9860889,-0.11017704,-0.33859444
21512673901866,0.5260137,-1.1701651,-0.7822392
21512678659939,0.180289,-0.5615339,0.05027795
21512683417960,0.13754803,-1.1603909,-1.63046
21512688176033,0.34393525,0.8306217,-1.2727759
21512692934106,0.37274987,-1.0485382,-0.15573955
21512697692126,0.5593712,0.6876955,0.42553282
21512702450199,0.9013342,-0.42663383,-1.4537218
21512707208220,0.8628651,2.3707542,-0.6243303
21512711966293,0.82817644,0.6282549,0.39624214
21512716724366,1.0531199,2.1561623,1.95611
21512721482439,1.195182,1.2949724,-0.5061133
21512726240512,0.8190583,2.7919598,-0.1302166
21512730998533,0.26380694,1.1432076,1.306489
21512735756606,0.4802593,1.659029,1.0571172
21512740514679,0.6312385,-0.9991751,-1.2743809
21512745272699,0.95926064,0.100979805,-1.3006079
21512750030772,1.3270206,-2.936904,-1.5849099
21512754788845,1.1025373,-2.0370202,-0.8681197
21512759546866,0.9600737,-3.800353,-1.5219653
21512764304939,0.5809437,-2.2332544,-1.6005993
21512769063012,0.44380856,-3.6388788,-0.02723074
21512773821033,0.18556714,-0.5852194,1.060328
21512778579106,-0.23531711,-1.8226213,1.2113466
21512783337179,-0.15530711,2.1942387,3.4079597
21512788095251,0.12494069,0.62249947,3.2568262
21512792853272,0.6662454,3.3595352,3.6521056
21512797611345,1.8702004,0.88439083,3.374013
21512802369418,2.2547867,2.4942284,2.7694335
21512807127439,2.4771533,0.93990326,1.2545907
21512811885512,1.2147603,1.0870571,0.6396582
21512816643585,0.12262279,-0.44180298,0.44252777
21512821401658,-0.66644603,-0.4514742,0.15518188
21512826159679,-1.1674833,0.39940548,-0.21867847
21512830917751,-1.672401,0.7084236,1.1868906
21512835675824,-1.5936985,0.012061119,1.0801992
21512840433845,-0.9106195,0.7299051,-1.1062422
21512845191918,0.62649554,-0.3741398,-1.079572
21512849949991,1.9513341,-0.20781517,-0.5147791
21512854708012,2.911411,-1.6595788,-1.5204599
21512859466085,3.5656219,-1.7746906,-3.0337787
21512864224158,3.1450868,-1.537426,-1.8531575
21512868982179,1.4057527,-1.0470228,0.270051
21512873740251,0.032515764,-1.355957,1.3496499
21512878498324,-0.8284422,-0.9212532,-0.33767724
21512883256397,-0.9911475,-0.5882187,-2.1683812
21512888014418,-1.421593,-0.55907154,-0.09269738
21512892772491,-0.5657473,-0.072421074,1.7012336
21512897530564,0.5629071,0.53399277,-0.46893287
21512902288585,1.5860873,0.37098503,-0.22181153
21512907046658,1.7103856,1.8298016,3.1321638
21512911804731,2.1703458,1.0107737,2.6725457
21512916562751,2.5517716,1.6194887,1.0334418
21512921320824,2.142837,2.34733,0.0838685
21512926078897,1.3706108,2.249362,1.6265931
21512930836918,1.0922039,2.670744,2.9231722
21512935594991,0.73344123,1.2822647,0.03657031
21512940353012,0.142234,1.7006664,-1.7898732
21512945111137,-0.402129,0.33829498,-0.9503999
21512949869158,-0.15018708,0.5707493,0.94133735
21512954627231,0.58490187,-1.002078,-0.8601949
21512959385304,1.1247452,-0.3585291,-3.5257607
21512964143324,1.8636551,-1.3326426,-2.3977005
21512968901397,2.3208537,-0.710783,1.0826998
21512973659470,2.2334728,-1.114461,-1.1201906
21512978417491,1.5078107,-0.74714947,-1.6399233
21512983175564,0.51683325,-1.5303669,0.19620562
21512987933637,-0.016199231,-0.22933197,0.3919232
21512992691710,-0.1232304,-1.4763722,-2.6347651
21512997449679,0.031432122,0.26108742,-1.13974
21513002207804,0.6502028,-1.1141081,0.18225813
21513006965876,1.0665652,0.53398323,-0.8937955
21513011723897,1.5179969,-0.21360302,-1.079227
21513016481970,1.302383,-0.3752222,1.537996
21513021240043,0.87536573,0.6258831,2.3438327
21513025998064,0.5623254,0.40808105,-0.7064059
21513030756137,-0.08926821,0.40648842,-0.22540522
21513035514210,-0.46868962,0.33397675,2.289799
21513040272231,-0.31813687,0.96627617,0.82297707
21513045030251,0.45749074,0.020932198,-0.5738876
21513049788376,1.0803556,0.7400036,1.1740041
21513054546449,1.5009935,-0.9718571,2.4873998
21513059304470,1.4396698,0.16469765,0.9052882
21513064062543,1.3501105,0.1512003,-0.6363056
21513068820616,0.9132535,-0.036995888,0.10716677
21513073578637,0.5061585,-0.8341713,-0.27595186
21513078336710,-0.5269325,-0.26273155,0.26705885
21513083094783,-1.4390826,0.06726551,1.4511111
21513087852751,-1.2401581,1.2673054,-0.23437262
21513092610876,-1.177226,-1.7257357,3.3907719
21513097368949,-1.3465381,-0.009216309,2.6408455
21513102127022,-0.8454075,-0.7479553,-3.9337778
21513106885043,-1.2073569,-1.2029066,-0.6254411
21513111643116,-1.1607773,-2.596601,3.4659638
21513116401137,-0.19428056,-1.3012762,-0.12662053
21513121159210,0.42102647,-3.0494628,-2.6841116
21513125917283,0.6196727,-1.6321507,2.788674
21513130675356,1.0661693,-3.144371,4.243992
21513135433376,1.2763846,0.46185398,0.85046244
21513140191449,0.9070674,-1.0266962,1.6720805
21513144949522,0.0059249997,1.3142548,4.1076946
21513149707543,0.06767833,-0.7486105,2.4683793
21513154465616,0.1340782,1.7641563,0.333215
21513159223689,0.18880337,0.31341553,0.9258661
21513163981710,0.71488357,1.4381094,2.1373868
21513168739783,1.3912272,-0.36949635,1.1944861
21513173497856,1.0424325,0.8969202,-0.66443443
21513178255929,0.8510211,0.45783997,-0.21742988
21513183013949,0.8194243,0.7170067,0.6283734
21513187771970,0.98205614,0.0071907043,0.28257918
21513192530095,1.0756483,0.9248915,-1.5932755
21513197288116,0.50445324,-0.25990295,-0.44883966
21513202046189,-0.12185073,2.390335,0.5814271
21513206804262,-0.7416296,-0.082559586,0.4770193
21513211562283,-1.2734723,2.5985832,0.386842
21513216320356,-0.8399178,-0.5080919,0.1200819
21513221078429,-0.5607437,0.6031256,-1.1567986
21513225836501,-0.08987266,-1.0133734,-1.8933609
21513230594522,0.48701304,-1.7603321,-1.1976588
21513235352595,1.5584047,-2.518124,-1.6404054
21513240110668,1.8334795,-2.9511337,-2.68018
21513244868689,1.5005103,-3.248784,-2.1100905
21513249626762,0.9569355,-3.6701245,-0.32215166
21513254384835,0.32043695,-2.1939054,1.0755475
21513259142856,-0.6294862,-0.7763853,0.17588186
21513263900929,-1.2601643,0.7980652,1.5688865
21513268659001,-1.4475179,0.9386873,4.560591
21513273417074,-1.3842351,3.086712,3.1341732
21513278175095,-1.2211504,2.4279213,2.0744362
21513282933168,-0.5482182,2.4081306,0.76703906
21513287691241,0.35499856,1.8050604,-0.093872786
21513292449262,1.3287892,-0.20510483,-0.037439585
21513297207335,1.9755969,0.974803,0.82811284
21513301965408,1.9371942,-1.9888244,-0.91607785
21513306723429,2.366764,1.8041296,-1.0939727
21513311481501,2.4201195,-2.235876,0.96726847
21513316239574,1.281157,0.85727596,1.5274401
21513320997595,0.26964706,-0.3016348,-1.5312452
21513325755668,-0.6392457,0.43682766,-1.285502
21513330513741,-1.082182,0.26141644,0.2933724
21513335271814,-1.7499127,-0.75748825,-0.41987133
21513340029835,-1.2799808,1.431488,-1.12058
21513344787908,-0.31666625,-1.359818,-0.2993753
21513349545981,0.5217045,0.017178535,2.3177063
21513354304001,1.2727265,-1.5896683,0.005498886
21513359062074,1.3922737,-0.781518,-1.6123416
21513363820147,2.2646487,-3.4845028,-1.1948416
21513368578168,1.8298752,-2.5926094,0.8417449
21513373336241,0.81010777,-3.6499386,-0.20370197
21513378094314,-0.035874724,-0.75970936,0.026500225
21513382852335,-0.54461974,-2.0224228,0.40545154
21513387610408,-0.7311279,1.4425344,2.9561388
21513392368481,-1.0915374,1.7211447,1.9160671
21513397126554,-0.80697143,4.220269,0.6838181
21513401884574,0.09665048,4.3235283,2.7595897
21513406642647,0.88690424,3.599513,3.8550134
21513411400720,1.3578107,4.4597445,-0.5617621
21513416158741,1.2724873,3.9273567,-1.6450713
21513420916814,0.24567556,2.2352486,0.99714494
21513425674887,-0.23109472,1.193655,0.033136845
21513430432908,-0.40842032,-0.35546684,-5.2433214
21513435190981,-0.19957602,-1.078249,-2.8972805
21513439949054,0.6802927,-2.6353817,-1.0483885
21513444707126,1.2251383,-2.6064143,-1.9349091
21513449465147,1.8363454,-2.6718092,-3.3343275
21513454223168,1.6085727,-2.133246,-0.87764907
21513458981293,1.6059291,-1.2965498,-0.48375964
21513463739314,1.0945032,1.3403625,1.3839223
21513468497387,0.43875414,-0.16651344,0.62618494
21513473255460,-0.15634567,0.28000736,-3.0978627
21513478013481,-0.4474882,-1.2384448,-4.9452662
21513482771554,-0.32130718,0.53001785,-0.7992573
21513487529626,-0.20973182,-0.055908203,-1.312901
