t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0578,3.9111,0.1096,0,3.8668,1
30.4885,4.0548,3.9759,0.1140,0,3.8771,1
30.5885,4.0518,3.9369,0.1068,0,3.8828,1
30.6885,4.0488,3.9721,0.1059,0,3.8913,1
30.7885,4.0458,3.9581,0.1039,0,3.8977,1
30.8885,4.0429,3.9918,0.1185,0,3.9066,1
30.9885,4.0399,3.9204,0.1162,0,3.9080,1
31.0885,4.0369,4.0552,0.0998,0,3.9220,1
31.1885,4.0339,3.9795,0.1069,0,3.9274,1
31.2885,4.0309,4.0597,0.1082,0,3.9400,1
31.3885,4.0300,4.0639,0.1033,0,3.9518,1
31.4885,4.0300,4.0137,0.1021,0,3.9577,1
31.5885,4.0300,4.0943,0.0938,0,3.9707,1
31.6885,4.0300,4.0374,0.1091,0,3.9770,1
31.7885,4.0300,4.0065,0.1007,0,3.9798,1
31.8885,4.0300,3.9824,0.1058,0,3.9801,1
31.9885,4.0300,3.9790,0.1040,0,3.9800,1
32.0885,4.0300,4.1016,0.0989,0,3.9916,1
32.1885,4.0300,3.9752,0.1059,0,3.9900,1
32.2885,4.0300,3.9466,0.1064,0,3.9859,1
32.3885,4.0363,4.0361,0.0965,0,3.9907,1
32.4885,4.0453,4.1141,0.0972,0,4.0024,1
32.5885,4.0543,4.0071,0.0959,0,4.0029,1
32.6885,4.0633,4.0136,0.1022,0,4.0039,1
32.7885,4.0723,4.0261,0.1003,0,4.0060,1
32.8885,4.0813,4.1493,0.0972,0,4.0196,1
32.9885,4.0904,4.0144,0.1031,0,4.0191,1
33.0885,4.0994,3.9970,0.1040,0,4.0170,1
33.1885,4.1084,3.9902,0.1023,0,4.0145,1
33.2885,4.1174,4.0572,0.1060,0,4.0185,1
33.3885,4.1150,3.9749,0.0964,0,4.0144,1
33.4885,4.1080,3.9384,0.1068,0,4.0072,1
33.5885,4.1010,3.9674,0.1009,0,4.0034,1
33.6885,4.0940,4.0677,0.0942,0,4.0095,1
33.7885,4.0870,3.9582,0.1063,0,4.0046,1
33.8885,4.0800,3.9947,0.1050,0,4.0037,1
33.9885,4.0730,4.0362,0.1070,0,4.0068,1
34.0885,4.0660,4.0681,0.1047,0,4.0126,1
34.1885,4.0590,3.9274,0.1062,0,4.0045,1
34.2885,4.0520,4.0579,0.1072,0,4.0096,1
34.3885,4.0450,4.0572,0.1164,0,4.0141,1
34.4885,4.0380,4.0659,0.1048,0,4.0190,1
34.5885,4.0310,3.9943,0.1087,0,4.0167,1
34.6885,4.0240,4.0599,0.1021,0,4.0208,1
34.7885,4.0171,4.0496,0.1075,0,4.0235,1
34.8885,4.0101,3.9718,0.1092,0,4.0186,1
34.9885,4.0031,3.9455,0.1069,0,4.0117,1
35.0885,3.9961,3.9781,0.1051,0,4.0085,1
35.1885,3.9891,4.0314,0.1081,0,4.0107,1
35.2885,3.9821,3.9654,0.1067,0,4.0064,1
35.3885,3.9786,3.9401,0.1094,0,4.0000,1
35.4885,3.9766,3.9615,0.1161,0,3.9964,1
35.5885,3.9746,3.8550,0.1273,0,3.9829,1
35.6885,3.9725,3.9066,0.1068,0,3.9757,1
35.7885,3.9705,3.8975,0.1226,0,3.9682,1
35.8885,3.9685,3.9230,0.1211,0,3.9639,1
35.9885,3.9665,3.9781,0.1217,0,3.9653,1
36.0885,3.9645,3.8803,0.1207,0,3.9572,1
36.1885,3.9624,3.9789,0.1122,0,3.9593,1
36.2885,3.9604,3.8620,0.1280,0,3.9500,1
36.3885,3.9513,3.9228,0.1199,0,3.9474,1
36.4885,3.9404,3.8564,0.1060,0,3.9387,1
36.5885,3.9296,3.9209,0.1113,0,3.9370,1
36.6885,3.9187,3.8787,0.1079,0,3.9315,1
36.7885,3.9078,3.9217,0.1102,0,3.9306,1
36.8885,3.8969,3.8298,0.1050,0,3.9210,1
36.9885,3.8860,3.9450,0.1069,0,3.9232,1
37.0885,3.8751,3.8498,0.1195,0,3.9163,1
37.1885,3.8642,3.9705,0.1080,0,3.9214,1
37.2885,3.8533,3.8240,0.1068,0,3.9122,1
37.3885,3.8647,3.9099,0.1188,0,3.9119,1
37.4885,3.8858,3.8944,0.1155,0,3.9103,1
37.5885,3.9069,3.9096,0.1207,0,3.9102,1
37.6885,3.9279,3.8089,0.1162,0,3.9006,1
37.7885,3.9490,3.9199,0.1063,0,3.9024,1
37.8885,3.9701,3.8653,0.1091,0,3.8989,1
37.9885,3.9912,3.9970,0.0949,0,3.9082,1
38.0885,4.0122,3.8412,0.1038,0,3.9018,1
38.1885,4.0333,3.8991,0.1007,0,3.9016,1
38.2885,4.0544,3.8759,0.1074,0,3.8991,1
38.3885,4.0512,3.8861,0.1080,0,3.8979,1
38.4885,4.0393,3.8190,0.1055,0,3.8904,1
38.5885,4.0273,3.8747,0.1081,0,3.8889,1
38.6885,4.0154,3.8793,0.1084,0,3.8880,1
38.7885,4.0034,3.9245,0.1036,0,3.8915,1
38.8885,3.9915,3.8925,0.1045,0,3.8916,1
38.9885,3.9795,3.9196,0.0972,0,3.8942,1
39.0885,3.9676,3.8868,0.1059,0,3.8935,1
39.1885,3.9556,3.9601,0.1037,0,3.8999,1
39.2885,3.9437,3.9064,0.1055,0,3.9005,1
39.3885,3.9442,3.9529,0.1029,0,3.9055,1
39.4885,3.9502,3.9408,0.1074,0,3.9088,1
39.5885,3.9562,3.9599,0.1047,0,3.9137,1
39.6885,3.9622,4.0418,0.1033,0,3.9259,1
39.7885,3.9682,3.9670,0.0968,0,3.9298,1
39.8885,3.9742,4.0230,0.1023,0,3.9387,1
39.9885,3.9802,4.0206,0.0930,0,3.9465,1
40.0885,3.9862,4.0714,0.0977,0,3.9583,1
40.1885,3.9922,4.0282,0.0987,0,3.9650,1
40.2885,3.9982,3.9733,0.1003,0,3.9658,1
40.3885,4.0070,4.0026,0.1094,0,3.9693,1
40.4885,4.0171,4.0615,0.0979,0,3.9781,1
40.5885,4.0271,4.1105,0.1016,0,3.9907,1
40.6885,4.0371,4.0107,0.1070,0,3.9926,1
40.7885,4.0471,4.0254,0.1052,0,3.9957,1
40.8885,4.0571,4.1173,0.1014,0,4.0073,1
40.9885,4.0671,4.0006,0.0972,0,4.0066,1
41.0885,4.0772,3.9406,0.1023,0,4.0003,1
41.1885,4.0872,3.9811,0.1125,0,3.9985,1
41.2885,4.0972,4.0629,0.1012,0,4.0046,1
41.3885,4.1007,4.0169,0.1102,0,4.0058,1
41.4885,4.1017,4.0151,0.0993,0,4.0067,1
41.5885,4.1027,3.9600,0.1068,0,4.0022,1
41.6885,4.1037,4.1257,0.1014,0,4.0140,1
41.7885,4.1047,4.0835,0.0991,0,4.0206,1
41.8885,4.1057,3.9695,0.1032,0,4.0157,1
41.9885,4.1067,3.9745,0.1098,0,4.0118,1
42.0885,4.1077,3.9690,0.0996,0,4.0077,1
42.1885,4.1087,3.9711,0.1069,0,4.0043,1
42.2885,4.1097,3.9006,0.1000,0,3.9944,1
42.3885,4.1005,3.8506,0.1100,0,3.9807,1
42.4885,4.0875,3.8965,0.1025,0,3.9727,1
42.5885,4.0745,4.0100,0.0915,0,3.9762,1
42.6885,4.0615,3.8991,0.1042,0,3.9689,1
42.7885,4.0485,3.8547,0.1036,0,3.9580,1
42.8885,4.0355,3.9498,0.0999,0,3.9573,1
42.9885,4.0225,3.8702,0.1091,0,3.9490,1
43.0885,4.0095,3.9385,0.0885,0,3.9480,1
43.1885,3.9965,3.9248,0.0968,0,3.9458,1
43.2885,3.9835,3.8791,0.0999,0,3.9394,1
43.3885,3.9771,4.0334,0.0950,0,3.9484,1
43.4885,3.9731,3.8942,0.1015,0,3.9432,1
43.5885,3.9690,3.9045,0.0902,0,3.9395,1
43.6885,3.9650,3.8817,0.0971,0,3.9340,1
43.7885,3.9610,3.8298,0.1050,0,3.9241,1
43.8885,3.9570,3.8473,0.0953,0,3.9168,1
43.9885,3.9530,3.8565,0.1038,0,3.9111,1
44.0885,3.9490,3.7746,0.1065,0,3.8981,1
44.1885,3.9450,3.8553,0.1145,0,3.8940,1
44.2885,3.9410,3.8000,0.1115,0,3.8851,1
44.3885,3.9316,3.8474,0.1019,0,3.8815,1
44.4885,3.9206,3.8268,0.1067,0,3.8763,1
44.5885,3.9096,3.8090,0.1094,0,3.8699,1
44.6885,3.8986,3.7276,0.1070,0,3.8563,1
44.7885,3.8876,3.7898,0.1124,0,3.8500,1
44.8885,3.8766,3.8259,0.1105,0,3.8477,1
44.9885,3.8656,3.7870,0.1296,0,3.8419,1
45.0885,3.8546,3.7650,0.1097,0,3.8346,1
45.1885,3.8436,3.7517,0.1286,0,3.8267,1
45.2885,3.8326,3.7764,0.1119,0,3.8219,1
45.3885,3.8346,3.7249,0.1252,0,3.8127,1
45.4885,3.8406,3.6870,0.1189,0,3.8007,1
45.5885,3.8465,3.7503,0.1211,0,3.7959,1
45.6885,3.8525,3.7802,0.1114,0,3.7944,1
45.7885,3.8585,3.8018,0.1221,0,3.7951,1
45.8885,3.8644,3.8202,0.1105,0,3.7975,1
45.9885,3.8704,3.7903,0.1472,0,3.7968,1
46.0885,3.8764,3.7618,0.1250,0,3.7935,1
46.1885,3.8823,3.7214,0.1547,0,3.7866,1
46.2885,3.8883,3.7267,0.1354,0,3.7809,1
46.3885,3.8907,3.7360,0.1434,0,3.7767,1
46.4885,3.8917,3.7543,0.1260,0,3.7745,1
46.5885,3.8927,3.8036,0.1408,0,3.7773,1
46.6885,3.8937,3.8007,0.1253,0,3.7795,1
46.7885,3.8947,3.7948,0.1556,0,3.7810,1
46.8885,3.8957,3.7856,0.1304,0,3.7814,1
46.9885,3.8967,3.7790,0.1590,0,3.7812,1
47.0885,3.8977,3.8069,0.1369,0,3.7836,1
47.1885,3.8987,3.7924,0.1515,0,3.7845,1
47.2885,3.8997,3.7639,0.1265,0,3.7825,1
47.3885,3.9007,3.8599,0.1338,0,3.7899,1
47.4885,3.9017,3.8550,0.1203,0,3.7961,1
47.5885,3.9027,3.7888,0.1417,0,3.7954,1
47.6885,3.9037,3.7837,0.1282,0,3.7943,1
47.7885,3.9048,3.8405,0.1381,0,3.7987,1
47.8885,3.9058,3.8489,0.1244,0,3.8035,1
47.9885,3.9068,3.8122,0.1386,0,3.8043,1
48.0885,3.9078,3.7569,0.1312,0,3.7998,1
48.1885,3.9088,3.8270,0.1328,0,3.8024,1
48.2885,3.9098,3.8052,0.1272,0,3.8026,1
48.3885,3.9092,3.7706,0.1287,0,3.7996,1
48.4885,3.9082,3.8336,0.1147,0,3.8028,1
48.5885,3.9072,3.8147,0.1084,0,3.8040,1
48.6885,3.9062,3.7714,0.1127,0,3.8009,1
48.7885,3.9052,3.7836,0.1093,0,3.7992,1
48.8885,3.9042,3.7552,0.1225,0,3.7950,1
48.9885,3.9032,3.7978,0.0969,0,3.7953,1
49.0885,3.9022,3.7822,0.1039,0,3.7940,1
49.1885,3.9012,3.7680,0.1049,0,3.7916,1
49.2885,3.9002,3.7976,0.0967,0,3.7921,1
49.3885,3.8961,3.7483,0.0965,0,3.7880,1
49.4885,3.8911,3.8240,0.1029,0,3.7914,1
49.5885,3.8861,3.8284,0.1036,0,3.7949,1
49.6885,3.8810,3.8548,0.1090,0,3.8006,1
49.7885,3.8760,3.8452,0.0989,0,3.8049,1
49.8885,3.8710,3.8406,0.1114,0,3.8083,1
49.9885,3.8660,3.9320,0.0984,0,3.8200,1
50.0885,3.8610,3.8247,0.1005,0,3.8205,1
50.1885,3.8560,3.8380,0.0954,0,3.8221,1
50.2885,3.8510,3.7526,0.1074,0,3.8155,1
50.3885,3.8492,3.8550,0.0970,0,3.8193,1
50.4885,3.8482,3.7793,0.1014,0,3.8155,1
50.5885,3.8472,3.8050,0.0917,0,3.8145,1
50.6885,3.8462,3.8653,0.0976,0,3.8193,1
50.7885,3.8452,3.8637,0.0960,0,3.8235,1
50.8885,3.8442,3.7979,0.0895,0,3.8211,1
50.9885,3.8432,3.9003,0.0923,0,3.8286,1
51.0885,3.8422,3.8063,0.0912,0,3.8265,1
51.1885,3.8412,3.8685,0.0900,0,3.8305,1
51.2885,3.8402,3.8587,0.0934,0,3.8332,1
51.3885,3.8392,3.8887,0.0906,0,3.8385,1
51.4885,3.8382,3.9201,0.0935,0,3.8462,1
51.5885,3.8372,3.8819,0.0946,0,3.8496,1
51.6885,3.8362,3.8338,0.0950,0,3.8481,1
51.7885,3.8352,3.9992,0.0988,0,3.8625,1
51.8885,3.8342,3.8501,0.0990,0,3.8613,1
51.9885,3.8332,3.8496,0.0948,0,3.8602,1
52.0885,3.8322,3.8605,0.0874,0,3.8602,1
52.1885,3.8312,3.7975,0.0930,0,3.8543,1
52.2885,3.8302,3.8385,0.0902,0,3.8528,1
52.3885,3.8428,3.8225,0.0878,0,3.8499,1
52.4885,3.8587,3.8330,0.0877,0,3.8483,1
52.5885,3.8745,3.8768,0.0859,0,3.8510,1
52.6885,3.8904,3.8650,0.0840,0,3.8523,1
52.7885,3.9063,3.8371,0.0893,0,3.8509,1
52.8885,3.9221,3.9088,0.0851,0,3.8564,1
52.9885,3.9380,3.9124,0.0868,0,3.8617,1
53.0885,3.9539,3.9170,0.0913,0,3.8670,1
53.1885,3.9698,3.8865,0.0916,0,3.8688,1
53.2885,3.9856,3.8029,0.0956,0,3.8626,1
53.3885,3.9929,3.9126,0.0890,0,3.8673,1
53.4885,3.9969,3.9320,0.0899,0,3.8735,1
53.5885,4.0010,3.8685,0.0936,0,3.8730,1
53.6885,4.0050,3.9007,0.0858,0,3.8756,1
53.7885,4.0090,3.9376,0.0947,0,3.8815,1
53.8885,4.0130,3.8789,0.0992,0,3.8813,1
53.9885,4.0171,4.0202,0.1042,0,3.8945,1
54.0885,4.0211,3.8877,0.1074,0,3.8939,1
54.1885,4.0251,4.0086,0.1103,0,3.9048,1
54.2885,4.0291,4.0702,0.1139,0,3.9205,1
54.3885,4.0292,4.0308,0.1229,0,3.9310,1
54.4885,4.0282,4.1178,0.1019,0,3.9488,1
54.5885,4.0272,4.1360,0.1203,0,3.9666,1
54.6885,4.0262,4.0587,0.1169,0,3.9754,1
54.7885,4.0252,4.1713,0.1258,0,3.9940,1
54.8885,4.0242,3.9873,0.1110,0,3.9934,1
54.9885,4.0232,4.2187,0.1192,0,4.0148,1
55.0885,4.0222,4.0996,0.1216,0,4.0229,1
55.1885,4.0213,4.0846,0.1300,0,4.0288,1
55.2885,4.0203,4.0520,0.1150,0,4.0310,1
55.3885,4.0252,4.0956,0.1369,0,4.0371,1
55.4885,4.0323,4.1613,0.1212,0,4.0489,1
55.5885,4.0394,4.1747,0.1350,0,4.0609,1
55.6885,4.0464,4.0530,0.1090,0,4.0602,1
55.7885,4.0535,4.1652,0.1331,0,4.0701,1
55.8885,4.0605,4.0918,0.1342,0,4.0722,1
55.9885,4.0676,4.0797,0.1388,0,4.0729,1
56.0885,4.0746,4.0500,0.1301,0,4.0707,1
56.1885,4.0817,4.0835,0.1330,0,4.0720,1
56.2885,4.0888,4.0633,0.1576,0,4.0711,1
56.3885,4.0908,4.0179,0.1319,0,4.0661,1
56.4885,4.0918,4.0218,0.1086,0,4.0618,1
56.5885,4.0928,4.1017,0.1139,0,4.0656,1
56.6885,4.0938,3.9184,0.1107,0,4.0516,1
56.7885,4.0948,3.9111,0.1084,0,4.0383,1
56.8885,4.0958,3.8546,0.1103,0,4.0208,1
56.9885,4.0968,3.8865,0.1027,0,4.0080,1
57.0885,4.0978,3.8950,0.1209,0,3.9973,1
57.1885,4.0988,3.8362,0.1131,0,3.9819,1
57.2885,4.0998,4.0099,0.1052,0,3.9846,1
57.3885,4.0931,3.8923,0.1095,0,3.9758,1
57.4885,4.0842,3.9493,0.1035,0,3.9733,1
57.5885,4.0752,3.8817,0.1176,0,3.9646,1
57.6885,4.0663,3.9508,0.1180,0,3.9633,1
57.7885,4.0573,3.8633,0.1115,0,3.9538,1
57.8885,4.0484,3.8505,0.1222,0,3.9439,1
57.9885,4.0394,3.8921,0.1162,0,3.9390,1
58.0885,4.0305,3.9366,0.1280,0,3.9388,1
58.1885,4.0215,3.8937,0.1213,0,3.9345,1
58.2885,4.0125,3.9249,0.1125,0,3.9336,1
58.3885,4.0107,3.9496,0.1193,0,3.9351,1
58.4885,4.0117,3.9069,0.1042,0,3.9324,1
58.5885,4.0127,3.9066,0.1080,0,3.9300,1
58.6885,4.0137,3.8321,0.1159,0,3.9206,1
58.7885,4.0147,3.9059,0.1060,0,3.9192,1
58.8885,4.0157,3.8202,0.1185,0,3.9098,1
58.9885,4.0167,3.8720,0.1101,0,3.9062,1
59.0885,4.0177,3.8716,0.1036,0,3.9029,1
59.1885,4.0187,3.8901,0.1133,0,3.9017,1
59.2885,4.0197,3.7965,0.1140,0,3.8917,1
59.3885,4.0123,3.8874,0.1120,0,3.8913,1
59.4885,4.0012,3.8672,0.1128,0,3.8890,1
59.5885,3.9901,3.9254,0.1054,0,3.8925,1
59.6885,3.9790,3.7298,0.1172,0,3.8770,1
59.7885,3.9679,3.8082,0.1241,0,3.8704,1
59.8885,3.9568,3.8086,0.1174,0,3.8645,1
59.9885,3.9456,3.8939,0.1135,0,3.8673,1
60.0885,3.9345,3.7443,0.1125,0,3.8556,1
60.1885,3.9234,3.8687,0.1080,0,3.8569,1
60.2885,3.9123,3.8595,0.1170,0,3.8571,1
60.3885,3.8949,3.8499,0.1050,0,3.8564,1
60.4885,3.8758,3.8011,0.1044,0,3.8512,1
60.5885,3.8568,3.7449,0.1117,0,3.8411,1
60.6885,3.8377,3.7236,0.1110,0,3.8299,1
60.7885,3.8187,3.7519,0.1026,0,3.8225,1
60.8885,3.7996,3.7159,0.1086,0,3.8123,1
60.9885,3.7806,3.7897,0.1010,0,3.8102,1
61.0885,3.7615,3.7646,0.1066,0,3.8058,1
61.1885,3.7425,3.7837,0.1007,0,3.8037,1
61.2885,3.7234,3.7851,0.1045,0,3.8020,1
61.3885,3.7176,3.6854,0.1117,0,3.7909,1
61.4885,3.7146,3.7169,0.1052,0,3.7838,1
61.5885,3.7116,3.6578,0.1019,0,3.7718,1
61.6885,3.7086,3.7125,0.0999,0,3.7662,1
61.7885,3.7056,3.6959,0.0983,0,3.7595,1
61.8885,3.7027,3.6719,0.1072,0,3.7512,1
61.9885,3.6997,3.7003,0.1041,0,3.7463,1
62.0885,3.6967,3.6858,0.1044,0,3.7406,1
62.1885,3.6937,3.6347,0.1019,0,3.7305,1
62.2885,3.6908,3.6277,0.1031,0,3.7207,1
62.3885,3.6751,3.6475,0.0981,0,3.7137,1
62.4885,3.6551,3.6549,0.0951,0,3.7081,1
62.5885,3.6351,3.6547,0.0895,0,3.7031,1
