t_s,v_gnss,v_raw,sigma,still,v_model,phase
35.1975,4.4509,4.5673,0.1075,0,4.7597,1
35.2975,4.4400,4.6219,0.0974,0,4.7466,1
35.3975,4.4291,4.5637,0.1146,0,4.7292,1
35.4975,4.4182,4.5582,0.1020,0,4.7129,1
35.5975,4.4074,4.4506,0.1273,0,4.6879,1
35.6975,4.3965,4.4683,0.1127,0,4.6670,1
35.7975,4.3856,4.5072,0.1245,0,4.6518,1
35.8975,4.3747,4.5213,0.1113,0,4.6394,1
35.9975,4.3683,4.4071,0.1306,0,4.6173,1
36.0975,4.3653,4.3648,0.1267,0,4.5933,1
36.1975,4.3623,4.4222,0.1339,0,4.5770,1
36.2975,4.3593,4.4417,0.1251,0,4.5641,1
36.3975,4.3563,4.4111,0.1375,0,4.5496,1
36.4975,4.3533,4.3624,0.1484,0,4.5317,1
36.5975,4.3503,4.4293,0.1489,0,4.5220,1
36.6975,4.3473,4.4118,0.1526,0,4.5115,1
36.7975,4.3443,4.3857,0.1494,0,4.4995,1
36.8975,4.3413,4.3775,0.1527,0,4.4879,1
36.9975,4.3274,4.2550,0.1606,0,4.4658,1
37.0975,4.3053,4.2459,0.1523,0,4.4448,1
37.1975,4.2831,4.3001,0.1543,0,4.4311,1
37.2975,4.2609,4.3255,0.1594,0,4.4210,1
37.3975,4.2388,4.2931,0.1467,0,4.4088,1
37.4975,4.2166,4.1951,0.1510,0,4.3885,1
37.5975,4.1944,4.2522,0.1570,0,4.3755,1
37.6975,4.1723,4.2448,0.1674,0,4.3631,1
37.7975,4.1501,4.2831,0.1389,0,4.3555,1
37.8975,4.1279,4.2308,0.1395,0,4.3436,1
37.9975,4.1149,4.2129,0.1449,0,4.3312,1
38.0975,4.1069,4.2972,0.1519,0,4.3279,1
38.1975,4.0989,4.2278,0.1423,0,4.3184,1
38.2975,4.0909,4.1492,0.1407,0,4.3023,1
38.3975,4.0829,4.1759,0.1446,0,4.2903,1
38.4975,4.0749,4.1368,0.1605,0,4.2757,1
38.5975,4.0670,4.1249,0.1519,0,4.2613,1
38.6975,4.0590,4.0761,0.1501,0,4.2437,1
38.7975,4.0510,4.0878,0.1429,0,4.2289,1
38.8975,4.0430,4.0175,0.1560,0,4.2088,1
38.9975,4.0064,4.0515,0.1409,0,4.1938,1
39.0975,3.9524,4.0210,0.1288,0,4.1774,1
39.1975,3.8985,4.0198,0.1561,0,4.1624,1
39.2975,3.8445,3.9082,0.1723,0,4.1382,1
39.3975,3.7906,4.0748,0.1659,0,4.1321,1
39.4975,3.7366,3.9737,0.1644,0,4.1171,1
39.5975,3.6827,4.0800,0.1702,0,4.1135,1
39.6975,3.6287,4.0023,0.1910,0,4.1029,1
39.7975,3.5748,3.9989,0.2014,0,4.0930,1
39.8975,3.5208,3.8978,0.1661,0,4.0745,1
39.9975,3.5315,4.0226,0.1710,0,4.0695,1
40.0975,3.5828,3.8648,0.1774,0,4.0500,1
40.1975,3.6341,3.9751,0.1769,0,4.0429,1
40.2975,3.6854,3.8635,0.1778,0,4.0258,1
40.3975,3.7367,4.0859,0.1797,0,4.0316,1
40.4975,3.7880,4.0747,0.1944,0,4.0357,1
40.5975,3.8393,4.1105,0.2216,0,4.0428,1
40.6975,3.8906,4.0042,0.1997,0,4.0391,1
40.7975,3.9419,4.2092,0.2260,0,4.0553,1
40.8975,3.9931,4.1911,0.2364,0,4.0682,1
40.9975,4.0434,4.2602,0.2311,0,4.0865,1
41.0975,4.0931,4.2289,0.2146,0,4.1000,1
41.1975,4.1428,4.3697,0.2470,0,4.1257,1
41.2975,4.1925,4.4656,0.2532,0,4.1580,1
41.3975,4.2422,4.4090,0.2508,0,4.1819,1
41.4975,4.2920,4.2376,0.2320,0,4.1872,1
41.5975,4.3417,4.2814,0.2057,0,4.1962,1
41.6975,4.3914,4.3807,0.2032,0,4.2137,1
41.7975,4.4411,4.1971,0.1832,0,4.2122,1
41.8975,4.4908,4.2778,0.1713,0,4.2184,1
41.9975,4.4776,4.3066,0.1619,0,4.2268,1
42.0975,4.4247,4.3758,0.1537,0,4.2410,1
42.1975,4.3718,4.1642,0.1736,0,4.2337,1
42.2975,4.3190,4.2733,0.1736,0,4.2374,1
42.3975,4.2661,4.2839,0.1577,0,4.2419,1
42.4975,4.2133,4.4539,0.1726,0,4.2620,1
42.5975,4.1604,4.2403,0.1641,0,4.2600,1
42.6975,4.1076,4.2747,0.1697,0,4.2614,1
42.7975,4.0547,4.1352,0.1735,0,4.2494,1
42.8975,4.0019,4.2420,0.1612,0,4.2487,1
42.9975,3.9912,4.1067,0.1576,0,4.2352,1
43.0975,4.0103,4.1753,0.1528,0,4.2295,1
43.1975,4.0294,4.0249,0.1470,0,4.2100,1
43.2975,4.0485,4.2486,0.1456,0,4.2137,1
43.3975,4.0676,4.1048,0.1337,0,4.2033,1
43.4975,4.0867,4.0729,0.1286,0,4.1909,1
43.5975,4.1058,4.0221,0.1307,0,4.1748,1
43.6975,4.1249,4.1049,0.1242,0,4.1682,1
43.7975,4.1440,4.0570,0.1180,0,4.1576,1
43.8975,4.1631,4.0388,0.1189,0,4.1463,1
43.9975,4.1706,3.9946,0.1287,0,4.1319,1
44.0975,4.1716,4.1302,0.1217,0,4.1317,1
44.1975,4.1726,4.1124,0.1230,0,4.1299,1
44.2975,4.1736,4.0487,0.1236,0,4.1221,1
44.3975,4.1746,4.0847,0.1349,0,4.1186,1
44.4975,4.1756,4.1069,0.1433,0,4.1175,1
44.5975,4.1766,4.2378,0.1286,0,4.1289,1
44.6975,4.1776,4.1034,0.1336,0,4.1265,1
44.7975,4.1786,4.1419,0.1365,0,4.1280,1
44.8975,4.1796,4.1973,0.1536,0,4.1346,1
44.9975,4.1794,4.1458,0.1571,0,4.1356,1
45.0975,4.1784,4.0655,0.1319,0,4.1289,1
45.1975,4.1774,4.1155,0.1354,0,4.1277,1
45.2975,4.1764,4.0902,0.1592,0,4.1241,1
45.3975,4.1754,4.2000,0.1420,0,4.1313,1
45.4975,4.1744,4.0724,0.1449,0,4.1257,1
45.5975,4.1734,4.0600,0.1450,0,4.1195,1
45.6975,4.1724,4.2676,0.1683,0,4.1336,1
45.7975,4.1714,4.2792,0.1811,0,4.1474,1
45.8975,4.1704,4.3158,0.1543,0,4.1634,1
45.9975,4.1943,4.1951,0.1639,0,4.1665,1
46.0975,4.2363,4.3871,0.2056,0,4.1874,1
46.1975,4.2783,4.4318,0.1887,0,4.2107,1
46.2975,4.3203,4.4797,0.2113,0,4.2363,1
46.3975,4.3622,4.3970,0.1978,0,4.2516,1
46.4975,4.4042,4.4684,0.2239,0,4.2722,1
46.5975,4.4462,4.4406,0.2459,0,4.2882,1
46.6975,4.4882,4.6086,0.2063,0,4.3187,1
46.7975,4.5301,4.4602,0.1992,0,4.3322,1
46.8975,4.5721,4.5699,0.2315,0,4.3548,1
46.9975,4.6227,4.4744,0.2101,0,4.3662,1
47.0975,4.6798,4.6885,0.2275,0,4.3969,1
47.1975,4.7369,4.5052,0.2291,0,4.4072,1
47.2975,4.7940,4.6573,0.2460,0,4.4310,1
47.3975,4.8510,4.6540,0.2892,0,4.4522,1
47.4975,4.9081,4.8947,0.2610,0,4.4943,1
47.5975,4.9652,4.8321,0.2657,0,4.5264,1
47.6975,5.0222,4.8737,0.2799,0,4.5595,1
47.7975,5.0793,4.9333,0.3030,0,4.5951,1
47.8975,5.1364,5.0911,0.3098,0,4.6423,1
47.9975,5.1929,4.9361,0.3190,0,4.6702,1
48.0975,5.2490,4.9830,0.2478,0,4.7000,1
48.1975,5.3051,4.9815,0.3179,0,4.7268,1
48.2975,5.3613,5.1459,0.2917,0,4.7667,1
48.3975,5.4174,5.1049,0.3451,0,4.7989,1
48.4975,5.4735,5.0523,0.2787,0,4.8230,1
48.5975,5.5296,5.2172,0.3503,0,4.8605,1
48.6975,5.5857,5.3382,0.3270,0,4.9060,1
48.7975,5.6419,5.1306,0.3843,0,4.9273,1
48.8975,5.6980,5.0112,0.2929,0,4.9353,1
48.9975,5.7218,5.2120,0.3804,0,4.9617,1
49.0975,5.7248,5.3728,0.3297,0,5.0008,1
49.1975,5.7279,5.3935,0.4399,0,5.0382,1
49.2975,5.7309,5.2307,0.3694,0,5.0565,1
49.3975,5.7339,5.4040,0.4561,0,5.0895,1
49.4975,5.7369,5.4646,0.4111,0,5.1252,1
49.5975,5.7399,5.3224,0.4694,0,5.1440,1
49.6975,5.7429,5.2893,0.3869,0,5.1578,1
49.7975,5.7459,5.3529,0.4322,0,5.1764,1
49.8975,5.7489,5.4981,0.3842,0,5.2070,1
49.9975,5.7782,5.4320,0.4955,0,5.2284,1
50.0975,5.8220,5.2510,0.4188,0,5.2306,1
50.1975,5.8659,5.3028,0.4598,0,5.2374,1
50.2975,5.9097,5.3516,0.5099,0,5.2483,1
50.3975,5.9535,5.2622,0.4595,0,5.2496,1
50.4975,5.9974,5.3369,0.5043,0,5.2579,1
50.5975,6.0412,5.6166,0.5027,0,5.2921,1
50.6975,6.0850,5.5067,0.4461,0,5.3125,1
50.7975,6.1289,5.5008,0.5668,0,5.3304,1
50.8975,6.1727,5.6032,0.5468,0,5.3564,1
50.9975,6.2325,5.6283,0.5318,0,5.3822,1
51.0975,6.3026,5.6516,0.5331,0,5.4079,1
51.1975,6.3727,5.5730,0.5745,0,5.4236,1
51.2975,6.4429,5.7642,0.5476,0,5.4560,1
51.3975,6.5130,5.9283,0.6763,0,5.5009,1
51.4975,6.5832,6.0038,0.6102,0,5.5488,1
51.5975,6.6533,5.7462,0.7364,0,5.5676,1
51.6975,6.7234,5.9034,0.7024,0,5.5995,1
51.7975,6.7936,5.8043,0.7392,0,5.6190,1
51.8975,6.8637,5.8518,0.7630,0,5.6412,1
51.9975,6.9069,5.8506,0.7882,0,5.6611,1
52.0975,6.9340,5.8412,0.7669,0,5.6782,1
52.1975,6.9610,6.1239,0.9431,0,5.7207,1
52.2975,6.9881,6.1283,0.9555,0,5.7594,1
52.3975,7.0151,5.9298,0.9345,0,5.7757,1
52.4975,7.0422,5.9756,0.9773,0,5.7947,1
52.5975,7.0692,5.8135,0.9281,0,5.7965,1
52.6975,7.0963,5.8607,0.8967,0,5.8026,1
52.7975,7.1233,5.7005,0.9779,0,5.7929,1
52.8975,7.1504,5.6584,0.8982,0,5.7801,1
52.9975,7.1684,5.6321,0.9452,0,5.7660,1
53.0975,7.1813,5.6730,1.0541,0,5.7571,1
53.1975,7.1943,5.6680,1.0622,0,5.7487,1
53.2975,7.2073,5.5551,1.0004,0,5.7303,1
53.3975,7.2203,5.5556,0.9893,0,5.7136,1
53.4975,7.2332,5.5292,1.0171,0,5.6961,1
53.5975,7.2462,5.5387,1.0248,0,5.6811,1
53.6975,7.2592,5.5740,1.0659,0,5.6709,1
53.7975,7.2722,5.7092,1.0448,0,5.6746,1
53.8975,7.2851,5.6304,1.0312,0,5.6704,1
53.9975,7.2938,5.8574,1.1047,0,5.6882,1
54.0975,7.2998,5.6650,1.0754,0,5.6859,1
54.1975,7.3058,5.7319,1.0000,0,5.6903,1
54.2975,7.3119,5.7158,1.0140,0,5.6927,1
54.3975,7.3179,5.6607,1.0493,0,5.6897,1
54.4975,7.3239,5.6959,0.9602,0,5.6903,1
54.5975,7.3300,5.5853,0.9950,0,5.6803,1
54.6975,7.3360,5.4967,0.8164,0,5.6628,1
54.7975,7.3420,5.6762,0.9544,0,5.6641,1
54.8975,7.3481,5.6308,0.8348,0,5.6609,1
54.9975,7.3271,5.7570,0.9157,0,5.6701,1
55.0975,7.2935,5.8804,0.8780,0,5.6901,1
55.1975,7.2598,5.8424,0.9804,0,5.7046,1
55.2975,7.2262,6.0346,0.9738,0,5.7360,1
55.3975,7.1926,5.8806,1.1175,0,5.7497,1
55.4975,7.1589,6.0035,1.0003,0,5.7739,1
55.5975,7.1253,6.1629,1.1194,0,5.8109,1
55.6975,7.0916,6.1077,0.9825,0,5.8391,1
55.7975,7.0580,5.8466,1.0052,0,5.8399,1
55.8975,7.0243,6.0623,0.9711,0,5.8610,1
55.9975,6.9949,5.9784,1.0295,0,5.8722,1
56.0975,6.9686,6.2639,0.9965,0,5.9095,1
56.1975,6.9423,5.9517,1.1024,0,5.9135,1
56.2975,6.9160,5.9113,0.8094,0,5.9133,1
56.3975,6.8896,5.9515,0.9781,0,5.9169,1
56.4975,6.8633,6.0333,0.8842,0,5.9280,1
56.5975,6.8370,5.8586,0.8144,0,5.9214,1
56.6975,6.8107,6.0700,0.8458,0,5.9355,1
56.7975,6.7844,5.9715,0.8853,0,5.9389,1
56.8975,6.7581,6.1374,0.8380,0,5.9578,1
56.9975,6.7341,6.0802,0.9098,0,5.9695,1
57.0975,6.7112,6.1123,0.8511,0,5.9831,1
57.1975,6.6884,6.0078,0.9403,0,5.9854,1
57.2975,6.6655,6.2393,0.9523,0,6.0096,1
57.3975,6.6426,5.9801,0.7835,0,6.0068,1
57.4975,6.6197,6.0230,0.8369,0,6.0083,1
57.5975,6.5968,5.9031,0.9062,0,5.9983,1
57.6975,6.5739,6.1608,0.8434,0,6.0138,1
57.7975,6.5510,5.9242,0.7585,0,6.0052,1
57.8975,6.5281,6.0216,0.7752,0,6.0068,1
57.9975,6.5057,5.8346,0.7668,0,5.9904,1
58.0975,6.4837,5.8920,0.8054,0,5.9810,1
58.1975,6.4617,5.7831,0.6556,0,5.9622,1
58.2975,6.4396,5.5550,0.6984,0,5.9235,1
58.3975,6.4176,5.5362,0.7540,0,5.8866,1
58.4975,6.3956,5.5977,0.6430,0,5.8591,1
58.5975,6.3735,5.3448,0.6529,0,5.8102,1
58.6975,6.3515,5.3942,0.6479,0,5.7706,1
58.7975,6.3295,5.3935,0.6476,0,5.7347,1
58.8975,6.3074,5.4706,0.6883,0,5.7096,1
58.9975,6.2855,5.3304,0.6946,0,5.6735,1
59.0975,6.2635,5.3997,0.7008,0,5.6474,1
59.1975,6.2416,5.3158,0.7212,0,5.6159,1
59.2975,6.2196,5.4850,0.6725,0,5.6034,1
59.3975,6.1977,5.2806,0.7977,0,5.5727,1
59.4975,6.1757,5.5103,0.7328,0,5.5668,1
59.5975,6.1538,5.4637,0.7789,0,5.5570,1
59.6975,6.1318,5.6322,0.6895,0,5.5641,1
59.7975,6.1099,5.4001,0.7626,0,5.5485,1
59.8975,6.0879,5.4375,0.8050,0,5.5379,1
59.9975,6.0653,5.2148,0.7425,0,5.5072,1
60.0975,6.0423,5.3071,0.6818,0,5.4881,1
60.1975,6.0192,5.2470,0.7790,0,5.4652,1
60.2975,5.9962,5.3051,0.7081,0,5.4500,1
60.3975,5.9732,5.2684,0.6330,0,5.4327,1
60.4975,5.9502,5.3489,0.6255,0,5.4247,1
60.5975,5.9271,5.4023,0.6847,0,5.4226,1
60.6975,5.9041,5.3223,0.6944,0,5.4130,1
60.7975,5.8811,5.2614,0.5761,0,5.3986,1
60.8975,5.8580,5.4124,0.5417,0,5.3999,1
60.9975,5.8113,5.3023,0.5769,0,5.3906,1
61.0975,5.7517,5.3268,0.5734,0,5.3846,1
61.1975,5.6922,5.4266,0.5287,0,5.3886,1
61.2975,5.6327,5.2916,0.4341,0,5.3793,1
61.3975,5.5731,5.3383,0.4822,0,5.3754,1
61.4975,5.5136,5.1610,0.4884,0,5.3550,1
61.5975,5.4541,5.2786,0.3917,0,5.3477,1
61.6975,5.3946,5.0380,0.3580,0,5.3183,1
61.7975,5.3350,5.0416,0.3813,0,5.2919,1
61.8975,5.2755,4.9140,0.3263,0,5.2560,1
61.9975,5.2437,5.0445,0.2803,0,5.2359,1
62.0975,5.2327,4.8382,0.2642,0,5.1980,1
62.1975,5.2216,5.0362,0.2953,0,5.1826,1
