t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0206,2.4602,2.5047,0.1857,0,1.8089,1
20.1206,2.5153,2.4356,0.1804,0,1.8686,1
20.2206,2.5704,2.5779,0.1696,0,1.9361,1
20.3206,2.6254,2.6521,0.1600,0,2.0042,1
20.4206,2.6805,2.6886,0.1601,0,2.0693,1
20.5206,2.7287,2.7628,0.1472,0,2.1353,1
20.6206,2.7597,2.8673,0.1332,0,2.2050,1
20.7206,2.7906,2.8239,0.1377,0,2.2639,1
20.8206,2.8215,2.9000,0.1349,0,2.3244,1
20.9206,2.8525,2.8052,0.1385,0,2.3702,1
21.0206,2.8834,3.0088,0.1318,0,2.4309,1
21.1206,2.9143,2.9290,0.1356,0,2.4783,1
21.2206,2.9453,3.0075,0.1371,0,2.5287,1
21.3206,2.9762,3.0644,0.1322,0,2.5797,1
21.4206,3.0071,3.0432,0.1326,0,2.6238,1
21.5206,3.0373,2.9366,0.1408,0,2.6536,1
21.6206,3.0653,3.1223,0.1331,0,2.6982,1
21.7206,3.0933,3.0522,0.1280,0,2.7319,1
21.8206,3.1213,3.2435,0.1237,0,2.7805,1
21.9206,3.1494,3.0779,0.1249,0,2.8088,1
22.0206,3.1774,3.1205,0.1285,0,2.8385,1
22.1206,3.2054,3.0428,0.1288,0,2.8579,1
22.2206,3.2334,2.9301,0.1274,0,2.8648,1
22.3206,3.2614,2.9864,0.1296,0,2.8764,1
22.4206,3.2894,3.1095,0.1167,0,2.8986,1
22.5206,3.3108,3.0514,0.1103,0,2.9131,1
22.6206,3.3138,3.0973,0.1197,0,2.9306,1
22.7206,3.3169,2.9860,0.1159,0,2.9359,1
22.8206,3.3199,3.0424,0.1191,0,2.9460,1
22.9206,3.3229,3.0983,0.1226,0,2.9605,1
23.0206,3.3260,2.9813,0.1250,0,2.9625,1
23.1206,3.3290,3.0787,0.1183,0,2.9736,1
23.2206,3.3320,3.2069,0.1081,0,2.9958,1
23.3206,3.3351,3.1572,0.1031,0,3.0111,1
23.4206,3.3381,3.1819,0.1078,0,3.0274,1
23.5206,3.3422,3.1885,0.1119,0,3.0427,1
23.6206,3.3482,3.2404,0.1075,0,3.0615,1
23.7206,3.3542,3.2265,0.1111,0,3.0772,1
23.8206,3.3601,3.2442,0.1049,0,3.0931,1
23.9206,3.3661,3.2932,0.1039,0,3.1122,1
24.0206,3.3721,3.3583,0.1018,0,3.1356,1
24.1206,3.3780,3.2637,0.1088,0,3.1478,1
24.2206,3.3840,3.3022,0.1059,0,3.1625,1
24.3206,3.3900,3.2648,0.0975,0,3.1722,1
24.4206,3.3959,3.4204,0.0972,0,3.1958,1
24.5206,3.3974,3.4341,0.1077,0,3.2185,1
24.6206,3.3894,3.3789,0.1033,0,3.2338,1
24.7206,3.3815,3.3410,0.1060,0,3.2440,1
24.8206,3.3735,3.4380,0.1049,0,3.2624,1
24.9206,3.3655,3.3361,0.1139,0,3.2694,1
25.0206,3.3575,3.4098,0.1018,0,3.2828,1
25.1206,3.3495,3.4734,0.0976,0,3.3009,1
25.2206,3.3415,3.5557,0.0946,0,3.3252,1
25.3206,3.3335,3.5726,0.1012,0,3.3487,1
25.4206,3.3256,3.6076,0.1075,0,3.3734,1
25.5206,3.3273,3.6005,0.1148,0,3.3950,1
25.6206,3.3513,3.6156,0.1240,0,3.4160,1
25.7206,3.3753,3.6102,0.1287,0,3.4345,1
25.8206,3.3993,3.6519,0.1471,0,3.4551,1
25.9206,3.4233,3.5972,0.1375,0,3.4687,1
26.0206,3.4473,3.6931,0.1252,0,3.4900,1
26.1206,3.4713,3.7578,0.1258,0,3.5155,1
26.2206,3.4953,3.5749,0.1402,0,3.5212,1
26.3206,3.5193,3.6439,0.1409,0,3.5328,1
26.4206,3.5433,3.6401,0.1398,0,3.5430,1
26.5206,3.5597,3.6778,0.1276,0,3.5559,1
26.6206,3.5587,3.6098,0.1487,0,3.5610,1
26.7206,3.5577,3.6010,0.1425,0,3.5648,1
26.8206,3.5567,3.6250,0.1509,0,3.5705,1
26.9206,3.5557,3.6678,0.1307,0,3.5798,1
27.0206,3.5547,3.6711,0.1326,0,3.5885,1
27.1206,3.5537,3.6915,0.1319,0,3.5983,1
27.2206,3.5527,3.6304,0.1417,0,3.6013,1
27.3206,3.5517,3.6280,0.1300,0,3.6039,1
27.4206,3.5507,3.6646,0.1291,0,3.6096,1
27.5206,3.5490,3.5853,0.1383,0,3.6073,1
27.6206,3.5449,3.6642,0.1306,0,3.6127,1
27.7206,3.5409,3.5834,0.1240,0,3.6100,1
27.8206,3.5368,3.5692,0.1262,0,3.6061,1
27.9206,3.5328,3.6117,0.1089,0,3.6066,1
28.0206,3.5287,3.5396,0.1205,0,3.6002,1
28.1206,3.5247,3.5573,0.1081,0,3.5962,1
28.2206,3.5207,3.5490,0.1009,0,3.5917,1
28.3206,3.5166,3.4734,0.1033,0,3.5804,1
28.4206,3.5126,3.5287,0.1014,0,3.5755,1
28.5206,3.5114,3.4415,0.1034,0,3.5627,1
28.6206,3.5154,3.5240,0.1023,0,3.5590,1
28.7206,3.5194,3.5578,0.0932,0,3.5589,1
28.8206,3.5234,3.5500,0.1024,0,3.5581,1
28.9206,3.5274,3.4911,0.0905,0,3.5517,1
29.0206,3.5313,3.5138,0.0880,0,3.5481,1
29.1206,3.5353,3.4925,0.0877,0,3.5428,1
29.2206,3.5393,3.5054,0.0890,0,3.5392,1
29.3206,3.5433,3.4536,0.0922,0,3.5311,1
29.4206,3.5472,3.4520,0.0984,0,3.5236,1
29.5206,3.5491,3.4569,0.0951,0,3.5172,1
29.6206,3.5461,3.4523,0.0956,0,3.5110,1
29.7206,3.5431,3.4839,0.1029,0,3.5085,1
29.8206,3.5401,3.5499,0.1009,0,3.5124,1
29.9206,3.5371,3.4656,0.0972,0,3.5080,1
30.0206,3.5340,3.4865,0.1024,0,3.5059,1
30.1206,3.5310,3.4594,0.1027,0,3.5015,1
30.2206,3.5280,3.5220,0.1018,0,3.5034,1
30.3206,3.5250,3.4961,0.1044,0,3.5027,1
30.4206,3.5220,3.4847,0.0944,0,3.5010,1
30.5206,3.5240,3.4409,0.1090,0,3.4953,1
30.6206,3.5360,3.4401,0.0989,0,3.4900,1
30.7206,3.5481,3.3743,0.0994,0,3.4790,1
30.8206,3.5602,3.4391,0.0981,0,3.4752,1
30.9206,3.5722,3.4260,0.0958,0,3.4705,1
31.0206,3.5843,3.5055,0.0955,0,3.4739,1
31.1206,3.5964,3.4675,0.1004,0,3.4733,1
31.2206,3.6084,3.4377,0.0937,0,3.4699,1
31.3206,3.6205,3.4959,0.1036,0,3.4724,1
31.4206,3.6326,3.5143,0.0961,0,3.4763,1
31.5206,3.6427,3.5175,0.0975,0,3.4803,1
31.6206,3.6496,3.4653,0.0980,0,3.4788,1
31.7206,3.6566,3.4803,0.0963,0,3.4790,1
31.8206,3.6635,3.5485,0.0913,0,3.4856,1
31.9206,3.6705,3.4888,0.0959,0,3.4859,1
32.0206,3.6774,3.4982,0.0924,0,3.4871,1
32.1206,3.6844,3.5667,0.0881,0,3.4946,1
32.2206,3.6914,3.4958,0.0850,0,3.4948,1
32.3206,3.6983,3.4381,0.0966,0,3.4894,1
32.4206,3.7053,3.4324,0.0879,0,3.4839,1
32.5206,3.7097,3.5652,0.0861,0,3.4917,1
32.6206,3.7087,3.5025,0.0879,0,3.4927,1
32.7206,3.7077,3.4839,0.0877,0,3.4919,1
32.8206,3.7067,3.4485,0.0848,0,3.4877,1
32.9206,3.7057,3.5790,0.0840,0,3.4964,1
33.0206,3.7046,3.5511,0.0847,0,3.5016,1
33.1206,3.7036,3.5473,0.0900,0,3.5060,1
33.2206,3.7026,3.5570,0.0830,0,3.5108,1
33.3206,3.7016,3.6599,0.0814,0,3.5250,1
33.4206,3.7006,3.5825,0.0836,0,3.5305,1
33.5206,3.6951,3.5519,0.0838,0,3.5325,1
33.6206,3.6822,3.5788,0.0809,0,3.5369,1
33.7206,3.6692,3.6442,0.0841,0,3.5471,1
33.8206,3.6563,3.5658,0.0813,0,3.5489,1
33.9206,3.6433,3.5017,0.0894,0,3.5444,1
34.0206,3.6304,3.5653,0.0797,0,3.5464,1
34.1206,3.6175,3.6475,0.0815,0,3.5560,1
34.2206,3.6045,3.5250,0.0830,0,3.5531,1
34.3206,3.5916,3.5517,0.0788,0,3.5529,1
34.4206,3.5787,3.5358,0.0819,0,3.5513,1
34.5206,3.5697,3.6169,0.0855,0,3.5575,1
34.6206,3.5687,3.5544,0.0893,0,3.5572,1
34.7206,3.5677,3.5626,0.0936,0,3.5578,1
34.8206,3.5667,3.5891,0.0826,0,3.5607,1
34.9206,3.5657,3.6487,0.0837,0,3.5691,1
35.0206,3.5647,3.4633,0.0879,0,3.5590,1
35.1206,3.5637,3.5045,0.0883,0,3.5538,1
35.2206,3.5627,3.5098,0.0892,0,3.5497,1
35.3206,3.5617,3.5700,0.0865,0,3.5516,1
35.4206,3.5607,3.4540,0.0914,0,3.5423,1
35.5206,3.5578,3.4332,0.0919,0,3.5319,1
35.6206,3.5498,3.4135,0.0905,0,3.5206,1
35.7206,3.5418,3.5077,0.0896,0,3.5194,1
35.8206,3.5338,3.4160,0.0919,0,3.5096,1
35.9206,3.5258,3.4043,0.0909,0,3.4995,1
36.0206,3.5178,3.3733,0.0922,0,3.4875,1
36.1206,3.5098,3.4715,0.0865,0,3.4860,1
36.2206,3.5018,3.3273,0.1002,0,3.4709,1
36.3206,3.4938,3.4210,0.0988,0,3.4662,1
36.4206,3.4858,3.3800,0.1001,0,3.4580,1
36.5206,3.4817,3.5293,0.0949,0,3.4648,1
36.6206,3.4877,3.4953,0.0954,0,3.4677,1
36.7206,3.4938,3.4827,0.0940,0,3.4691,1
36.8206,3.4999,3.4271,0.0961,0,3.4651,1
36.9206,3.5059,3.4737,0.0982,0,3.4659,1
37.0206,3.5120,3.3940,0.0882,0,3.4591,1
37.1206,3.5180,3.4228,0.0929,0,3.4556,1
37.2206,3.5241,3.3760,0.0971,0,3.4480,1
37.3206,3.5301,3.4700,0.0917,0,3.4501,1
37.4206,3.5362,3.5988,0.0842,0,3.4643,1
37.5206,3.5396,3.5118,0.0930,0,3.4688,1
37.6206,3.5386,3.4889,0.0944,0,3.4707,1
37.7206,3.5376,3.5145,0.0935,0,3.4749,1
37.8206,3.5366,3.4606,0.0844,0,3.4735,1
37.9206,3.5356,3.5321,0.0941,0,3.4791,1
38.0206,3.5346,3.4449,0.0988,0,3.4758,1
38.1206,3.5336,3.5255,0.0966,0,3.4806,1
38.2206,3.5326,3.5671,0.0916,0,3.4888,1
38.3206,3.5316,3.5832,0.0945,0,3.4978,1
38.4206,3.5306,3.4781,0.0980,0,3.4959,1
38.5206,3.5300,3.5741,0.0963,0,3.5034,1
38.6206,3.5300,3.6182,0.0889,0,3.5143,1
38.7206,3.5300,3.5938,0.0955,0,3.5218,1
38.8206,3.5300,3.4954,0.0943,0,3.5193,1
38.9206,3.5300,3.5899,0.0902,0,3.5260,1
39.0206,3.5300,3.5622,0.0863,0,3.5295,1
39.1206,3.5300,3.6403,0.0963,0,3.5400,1
39.2206,3.5300,3.6629,0.1030,0,3.5517,1
39.3206,3.5300,3.6390,0.0986,0,3.5600,1
39.4206,3.5300,3.6513,0.0936,0,3.5687,1
39.5206,3.5284,3.6586,0.1060,0,3.5773,1
39.6206,3.5234,3.4863,0.1074,0,3.5686,1
39.7206,3.5184,3.5847,0.1068,0,3.5701,1
39.8206,3.5134,3.6273,0.0917,0,3.5756,1
39.9206,3.5084,3.6345,0.0992,0,3.5812,1
40.0206,3.5034,3.5681,0.1018,0,3.5799,1
40.1206,3.4984,3.5649,0.1003,0,3.5785,1
40.2206,3.4934,3.6073,0.0955,0,3.5812,1
40.3206,3.4884,3.5852,0.1081,0,3.5816,1
40.4206,3.4834,3.4714,0.1063,0,3.5711,1
40.5206,3.4761,3.5091,0.1040,0,3.5652,1
40.6206,3.4642,3.5032,0.0952,0,3.5593,1
40.7206,3.4523,3.5228,0.1036,0,3.5558,1
40.8206,3.4403,3.5041,0.0993,0,3.5509,1
40.9206,3.4284,3.5127,0.1083,0,3.5473,1
41.0206,3.4165,3.5113,0.0937,0,3.5439,1
41.1206,3.4046,3.5320,0.0945,0,3.5427,1
41.2206,3.3927,3.4104,0.1039,0,3.5301,1
41.3206,3.3808,3.4352,0.1007,0,3.5211,1
41.4206,3.3688,3.4867,0.0951,0,3.5178,1
41.5206,3.3574,3.4645,0.1007,0,3.5128,1
41.6206,3.3473,3.4516,0.0901,0,3.5069,1
41.7206,3.3372,3.3855,0.0883,0,3.4954,1
41.8206,3.3271,3.3868,0.0869,0,3.4851,1
41.9206,3.3170,3.3951,0.0867,0,3.4765,1
42.0206,3.3069,3.3202,0.0864,0,3.4616,1
42.1206,3.2968,3.3273,0.0902,0,3.4488,1
42.2206,3.2867,3.2939,0.0885,0,3.4341,1
42.3206,3.2766,3.3870,0.0834,0,3.4296,1
42.4206,3.2665,3.3255,0.0836,0,3.4197,1
42.5206,3.2578,3.3005,0.0829,0,3.4084,1
42.6206,3.2518,3.3293,0.0873,0,3.4008,1
42.7206,3.2458,3.3584,0.0832,0,3.3968,1
42.8206,3.2398,3.3670,0.0780,0,3.3940,1
42.9206,3.2339,3.3089,0.0842,0,3.3859,1
43.0206,3.2279,3.2874,0.0851,0,3.3765,1
43.1206,3.2219,3.3796,0.0772,0,3.3768,1
43.2206,3.2159,3.2913,0.0874,0,3.3687,1
43.3206,3.2099,3.3142,0.0831,0,3.3635,1
43.4206,3.2039,3.2750,0.0882,0,3.3551,1
43.5206,3.1936,3.3058,0.0878,0,3.3504,1
43.6206,3.1757,3.2665,0.0812,0,3.3424,1
43.7206,3.1578,3.1985,0.0935,0,3.3287,1
43.8206,3.1398,3.2588,0.0892,0,3.3220,1
43.9206,3.1219,3.3664,0.0776,0,3.3263,1
44.0206,3.1040,3.2798,0.0905,0,3.3219,1
44.1206,3.0860,3.3293,0.0874,0,3.3226,1
44.2206,3.0681,3.2911,0.0893,0,3.3196,1
44.3206,3.0501,3.3242,0.0954,0,3.3200,1
44.4206,3.0322,3.4320,0.0816,0,3.3307,1
44.5206,3.0293,3.3960,0.0945,0,3.3369,1
44.6206,3.0584,3.5682,0.0904,0,3.3589,1
44.7206,3.0875,3.4998,0.0863,0,3.3723,1
44.8206,3.1166,3.4372,0.0966,0,3.3785,1
44.9206,3.1456,3.4568,0.1046,0,3.3859,1
45.0206,3.1747,3.4218,0.1026,0,3.3893,1
45.1206,3.2038,3.3733,0.1179,0,3.3878,1
45.2206,3.2329,3.4394,0.0997,0,3.3927,1
45.3206,3.2620,3.3652,0.1208,0,3.3901,1
45.4206,3.2911,3.4191,0.1202,0,3.3929,1
45.5206,3.3162,3.3689,0.1232,0,3.3906,1
45.6206,3.3341,3.3940,0.1179,0,3.3909,1
45.7206,3.3519,3.3871,0.1272,0,3.3905,1
45.8206,3.3697,3.4619,0.1210,0,3.3973,1
45.9206,3.3876,3.3490,0.1407,0,3.3927,1
46.0206,3.4054,3.4069,0.1267,0,3.3941,1
46.1206,3.4232,3.4508,0.1437,0,3.3995,1
46.2206,3.4410,3.3854,0.1444,0,3.3981,1
46.3206,3.4589,3.3805,0.1585,0,3.3965,1
46.4206,3.4767,3.3598,0.1475,0,3.3930,1
46.5206,3.4923,3.4589,0.1579,0,3.3992,1
46.6206,3.5014,3.4223,0.1527,0,3.4014,1
46.7206,3.5105,3.3997,0.1593,0,3.4013,1
46.8206,3.5196,3.3639,0.1511,0,3.3977,1
46.9206,3.5287,3.3003,0.1615,0,3.3884,1
47.0206,3.5378,3.1424,0.1674,0,3.3650,1
47.1206,3.5469,3.1776,0.1623,0,3.3472,1
47.2206,3.5561,3.2050,0.1586,0,3.3337,1
47.3206,3.5652,3.3005,0.1522,0,3.3305,1
47.4206,3.5743,3.1220,0.1535,0,3.3107,1
47.5206,3.5659,3.1293,0.1575,0,3.2934,1
47.6206,3.5280,3.1775,0.1492,0,3.2824,1
47.7206,3.4900,3.2714,0.1446,0,3.2813,1
47.8206,3.4520,3.1715,0.1465,0,3.2709,1
47.9206,3.4140,3.1636,0.1367,0,3.2607,1
48.0206,3.3760,3.1486,0.1426,0,3.2500,1
48.1206,3.3380,3.2854,0.1457,0,3.2534,1
48.2206,3.3000,3.0663,0.1527,0,3.2356,1
48.3206,3.2621,3.3214,0.1370,0,3.2437,1
48.4206,3.2241,3.2085,0.1296,0,3.2404,1
48.5206,3.1985,3.1961,0.1366,0,3.2362,1
48.6206,3.1946,3.2683,0.1328,0,3.2392,1
48.7206,3.1906,3.1287,0.1285,0,3.2287,1
48.8206,3.1866,3.1964,0.1235,0,3.2256,1
48.9206,3.1827,3.3004,0.1222,0,3.2327,1
49.0206,3.1787,3.1147,0.1230,0,3.2215,1
49.1206,3.1747,3.2884,0.1233,0,3.2279,1
49.2206,3.1708,3.2598,0.1071,0,3.2309,1
49.3206,3.1668,3.2908,0.1079,0,3.2366,1
49.4206,3.1628,3.2843,0.1154,0,3.2412,1
49.5206,3.1673,3.3140,0.1065,0,3.2481,1
49.6206,3.1924,3.2756,0.1043,0,3.2507,1
49.7206,3.2174,3.2931,0.1105,0,3.2547,1
49.8206,3.2425,3.3266,0.1021,0,3.2616,1
49.9206,3.2676,3.4155,0.1007,0,3.2762,1
50.0206,3.2926,3.3140,0.1013,0,3.2798,1
50.1206,3.3177,3.3591,0.0972,0,3.2874,1
50.2206,3.3428,3.4371,0.1072,0,3.3016,1
50.3206,3.3679,3.5008,0.0949,0,3.3206,1
50.4206,3.3929,3.5092,0.0888,0,3.3385,1
50.5206,3.4040,3.4441,0.0928,0,3.3486,1
50.6206,3.3851,3.3325,0.0964,0,3.3470,1
50.7206,3.3663,3.3620,0.0946,0,3.3485,1
50.8206,3.3474,3.3041,0.0966,0,3.3442,1
50.9206,3.3285,3.3766,0.0959,0,3.3473,1
51.0206,3.3096,3.3242,0.1026,0,3.3451,1
51.1206,3.2908,3.4434,0.0875,0,3.3545,1
51.2206,3.2719,3.3020,0.0925,0,3.3495,1
51.3206,3.2530,3.3417,0.0970,0,3.3487,1
51.4206,3.2342,3.2400,0.0968,0,3.3384,1
51.5206,3.2283,3.2962,0.0921,0,3.3344,1
51.6206,3.2615,3.2253,0.0998,0,3.3240,1
51.7206,3.2948,3.3026,0.0926,0,3.3220,1
51.8206,3.3280,3.3642,0.0975,0,3.3260,1
51.9206,3.3613,3.4725,0.0877,0,3.3399,1
52.0206,3.3945,3.3370,0.1005,0,3.3396,1
52.1206,3.4278,3.4239,0.0955,0,3.3477,1
52.2206,3.4610,3.2973,0.0970,0,3.3429,1
52.3206,3.4943,3.3519,0.0961,0,3.3437,1
52.4206,3.5275,3.2574,0.0905,0,3.3355,1
52.5206,3.5494,3.3275,0.0954,0,3.3347,1
52.6206,3.5474,3.2971,0.0984,0,3.3312,1
52.7206,3.5454,3.3963,0.0915,0,3.3374,1
52.8206,3.5434,3.2361,0.1000,0,3.3277,1
52.9206,3.5414,3.3970,0.0928,0,3.3343,1
53.0206,3.5394,3.3518,0.0888,0,3.3360,1
53.1206,3.5374,3.4026,0.0949,0,3.3423,1
53.2206,3.5354,3.3833,0.0914,0,3.3462,1
53.3206,3.5334,3.4153,0.0872,0,3.3528,1
53.4206,3.5314,3.3853,0.0948,0,3.3559,1
53.5206,3.5309,3.4651,0.0879,0,3.3663,1
53.6206,3.5338,3.4658,0.0880,0,3.3758,1
53.7206,3.5368,3.5205,0.0825,0,3.3895,1
53.8206,3.5398,3.4848,0.0940,0,3.3986,1
53.9206,3.5428,3.4620,0.0953,0,3.4046,1
54.0206,3.5458,3.4952,0.0850,0,3.4132,1
54.1206,3.5488,3.5053,0.0876,0,3.4220,1
54.2206,3.5518,3.4663,0.0929,0,3.4262,1
54.3206,3.5548,3.4252,0.0951,0,3.4261,1
54.4206,3.5578,3.4274,0.0901,0,3.4262,1
54.5206,3.5606,3.4170,0.0878,0,3.4254,1
54.6206,3.5626,3.4340,0.0933,0,3.4262,1
54.7206,3.5646,3.4428,0.0979,0,3.4278,1
54.8206,3.5666,3.5697,0.0916,0,3.4413,1
54.9206,3.5686,3.5017,0.0927,0,3.4470,1
55.0206,3.5706,3.5513,0.0901,0,3.4569,1
55.1206,3.5727,3.4512,0.1006,0,3.4564,1
55.2206,3.5747,3.5210,0.0902,0,3.4625,1
55.3206,3.5767,3.4735,0.0944,0,3.4636,1
55.4206,3.5787,3.5663,0.0978,0,3.4734,1
55.5206,3.5818,3.4522,0.1000,0,3.4713,1
55.6206,3.5867,3.4477,0.1034,0,3.4691,1
55.7206,3.5917,3.4545,0.1011,0,3.4677,1
55.8206,3.5966,3.5518,0.0939,0,3.4757,1
55.9206,3.6016,3.4968,0.1006,0,3.4777,1
56.0206,3.6065,3.5260,0.0933,0,3.4823,1
56.1206,3.6115,3.5516,0.0919,0,3.4889,1
56.2206,3.6164,3.5640,0.0931,0,3.4960,1
56.3206,3.6214,3.4722,0.0892,0,3.4938,1
56.4206,3.6263,3.5686,0.0924,0,3.5009,1
56.5206,3.6282,3.5173,0.0969,0,3.5025,1
56.6206,3.6211,3.6328,0.0881,0,3.5149,1
56.7206,3.6141,3.5490,0.1049,0,3.5181,1
56.8206,3.6070,3.6541,0.0944,0,3.5311,1
56.9206,3.5999,3.6455,0.1017,0,3.5419,1
57.0206,3.5929,3.7355,0.0965,0,3.5604,1
57.1206,3.5858,3.6475,0.1013,0,3.5687,1
57.2206,3.5787,3.7054,0.1012,0,3.5817,1
57.3206,3.5717,3.7325,0.1050,0,3.5960,1
57.4206,3.5646,3.7762,0.1031,0,3.6132,1
57.5206,3.5717,3.7501,0.1095,0,3.6262,1
57.6206,3.6057,3.7807,0.1025,0,3.6409,1
57.7206,3.6397,3.7349,0.1037,0,3.6498,1
57.8206,3.6737,3.8155,0.1064,0,3.6656,1
57.9206,3.7077,3.7130,0.1061,0,3.6701,1
58.0206,3.7417,3.8100,0.1075,0,3.6834,1
58.1206,3.7757,3.8070,0.1095,0,3.6952,1
58.2206,3.8097,3.8515,0.1086,0,3.7101,1
58.3206,3.8437,3.7382,0.1262,0,3.7127,1
58.4206,3.8777,3.7649,0.1295,0,3.7177,1
58.5206,3.9000,3.8343,0.1281,0,3.7288,1
58.6206,3.9000,3.9267,0.1306,0,3.7476,1
58.7206,3.9000,3.7761,0.1360,0,3.7503,1
58.8206,3.9000,3.8214,0.1381,0,3.7571,1
58.9206,3.9000,3.8578,0.1407,0,3.7667,1
59.0206,3.9000,3.9796,0.1300,0,3.7869,1
59.1206,3.9000,3.7771,0.1318,0,3.7860,1
59.2206,3.9000,3.8594,0.1314,0,3.7930,1
59.3206,3.9000,3.8259,0.1147,0,3.7961,1
59.4206,3.9000,3.8880,0.1269,0,3.8049,1
59.5206,3.8886,3.7601,0.1208,0,3.8006,1
59.6206,3.8453,3.7869,0.1171,0,3.7993,1
59.7206,3.8021,3.8036,0.1166,0,3.7997,1
59.8206,3.7588,3.8914,0.1070,0,3.8084,1
59.9206,3.7155,3.6629,0.1141,0,3.7946,1
60.0206,3.6723,3.7577,0.1211,0,3.7911,1
60.1206,3.6290,3.8480,0.1064,0,3.7965,1
60.2206,3.5858,3.8250,0.1096,0,3.7992,1
60.3206,3.5425,3.7484,0.1133,0,3.7944,1
60.4206,3.4993,3.7105,0.1140,0,3.7864,1
60.5206,3.4823,3.7376,0.1219,0,3.7817,1
60.6206,3.5202,3.8891,0.1090,0,3.7920,1
60.7206,3.5581,3.6737,0.1056,0,3.7807,1
60.8206,3.5960,3.7838,0.0963,0,3.7810,1
60.9206,3.6339,3.7215,0.0999,0,3.7753,1
61.0206,3.6718,3.7062,0.1008,0,3.7688,1
61.1206,3.7097,3.6760,0.1045,0,3.7599,1
61.2206,3.7476,3.6629,0.0975,0,3.7507,1
61.3206,3.7855,3.7102,0.1027,0,3.7468,1
61.4206,3.8234,3.7432,0.0949,0,3.7465,1
61.5206,3.8422,3.6882,0.0952,0,3.7409,1
61.6206,3.8162,3.6814,0.0991,0,3.7353,1
61.7206,3.7902,3.7139,0.1079,0,3.7332,1
61.8206,3.7641,3.6213,0.1050,0,3.7226,1
61.9206,3.7381,3.6416,0.1059,0,3.7149,1
62.0206,3.7121,3.5942,0.1070,0,3.7034,1
62.1206,3.6860,3.6208,0.1120,0,3.6955,1
62.2206,3.6600,3.6380,0.1103,0,3.6901,1
62.3206,3.6339,3.6420,0.1032,0,3.6855,1
62.4206,3.6079,3.6240,0.1106,0,3.6796,1
62.5206,3.5894,3.5669,0.1192,0,3.6689,1
62.6206,3.5874,3.5736,0.1087,0,3.6598,1
62.7206,3.5854,3.5864,0.1102,0,3.6529,1
