t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.7908,0.0000,0.0000,0.0498,1,0.0000,0
13.9908,0.0000,0.0000,0.0498,1,0.0000,0
14.0908,0.0000,0.0000,0.0498,1,0.0000,0
17.5908,0.8735,1.4115,0.1601,0,1.3689,1
17.6908,1.0403,1.4028,0.1762,0,1.3722,1
17.7908,1.2071,1.6182,0.1784,0,1.3956,1
17.8908,1.3739,1.5696,0.2054,0,1.4121,1
17.9908,1.5406,1.9339,0.1993,0,1.4618,1
18.0908,1.7074,1.8798,0.2299,0,1.5016,1
18.1908,1.8742,2.0578,0.2236,0,1.5545,1
18.2908,2.0410,2.0259,0.2515,0,1.5994,1
18.3908,2.2078,2.1953,0.2457,0,1.6561,1
18.4908,2.3745,2.3874,0.2512,0,1.7257,1
18.5908,2.4617,2.3821,0.2479,0,1.7881,1
18.6908,2.5191,2.4708,0.2603,0,1.8531,1
18.7908,2.5765,2.5263,0.2427,0,1.9172,1
18.8908,2.6339,2.4877,0.2770,0,1.9714,1
18.9908,2.6913,2.5686,0.2429,0,2.0283,1
19.0908,2.7487,2.6260,0.2474,0,2.0852,1
19.1908,2.8061,2.5681,0.2368,0,2.1311,1
19.2908,2.8635,2.7895,0.2404,0,2.1938,1
19.3908,2.9208,2.7567,0.2193,0,2.2473,1
19.4908,2.9782,2.8910,0.2270,0,2.3086,1
19.5908,3.0461,2.9239,0.2036,0,2.3672,1
19.6908,3.1167,2.9835,0.2198,0,2.4258,1
19.7908,3.1872,3.0669,0.1969,0,2.4868,1
19.8908,3.2578,3.2023,0.1799,0,2.5549,1
19.9908,3.3284,3.0412,0.1908,0,2.6012,1
20.0908,3.3989,3.1562,0.1820,0,2.6540,1
20.1908,3.4695,3.0774,0.1719,0,2.6943,1
20.2908,3.5401,3.3292,0.1663,0,2.7547,1
20.3908,3.6106,3.2306,0.1604,0,2.8000,1
20.4908,3.6812,3.2733,0.1815,0,2.8450,1
20.5908,3.7282,3.2783,0.1546,0,2.8863,1
20.6908,3.7665,3.4945,0.1409,0,2.9441,1
20.7908,3.8049,3.3997,0.1448,0,2.9875,1
20.8908,3.8433,3.3865,0.1440,0,3.0255,1
20.9908,3.8817,3.4863,0.1261,0,3.0693,1
21.0908,3.9201,3.5552,0.1274,0,3.1156,1
21.1908,3.9585,3.6166,0.1155,0,3.1632,1
21.2908,3.9969,3.6224,0.1233,0,3.2069,1
21.3908,4.0353,3.7003,0.1183,0,3.2539,1
21.4908,4.0736,3.8351,0.1129,0,3.3092,1
21.5908,4.0966,3.7342,0.1195,0,3.3496,1
21.6908,4.1164,3.7581,0.1139,0,3.3885,1
21.7908,4.1363,3.8143,0.1162,0,3.4290,1
21.8908,4.1561,3.9398,0.1210,0,3.4776,1
21.9908,4.1760,3.9386,0.1040,0,3.5215,1
22.0908,4.1958,3.9322,0.1134,0,3.5606,1
22.1908,4.2157,3.8765,0.1236,0,3.5906,1
22.2908,4.2355,3.9988,0.1253,0,3.6295,1
22.3908,4.2554,3.9705,0.1200,0,3.6619,1
22.4908,4.2752,4.0389,0.1162,0,3.6978,1
22.5908,4.3013,4.0714,0.1138,0,3.7334,1
22.6908,4.3294,4.1833,0.1319,0,3.7762,1
22.7908,4.3574,4.0518,0.1209,0,3.8024,1
22.8908,4.3855,4.1835,0.1265,0,3.8387,1
22.9908,4.4136,4.2177,0.1405,0,3.8747,1
23.0908,4.4417,4.2913,0.1508,0,3.9144,1
23.1908,4.4697,4.1629,0.1448,0,3.9380,1
23.2908,4.4978,4.2868,0.1505,0,3.9712,1
23.3908,4.5259,4.2755,0.1535,0,4.0002,1
23.4908,4.5539,4.4026,0.1610,0,4.0385,1
23.5908,4.5780,4.3012,0.1465,0,4.0635,1
23.6908,4.6010,4.5058,0.1523,0,4.1056,1
23.7908,4.6240,4.4175,0.1575,0,4.1353,1
23.8908,4.6469,4.4944,0.1521,0,4.1694,1
23.9908,4.6699,4.3976,0.1491,0,4.1912,1
24.0908,4.6929,4.5101,0.1669,0,4.2215,1
24.1908,4.7159,4.5035,0.1761,0,4.2483,1
24.2908,4.7388,4.7022,0.1719,0,4.2915,1
24.3908,4.7618,4.6369,0.1854,0,4.3244,1
24.4908,4.7848,4.7703,0.1836,0,4.3668,1
24.5908,4.7807,4.7540,0.2013,0,4.4037,1
24.6908,4.7686,4.8707,0.1886,0,4.4481,1
24.7908,4.7566,4.7570,0.2091,0,4.4775,1
24.8908,4.7445,4.7645,0.2192,0,4.5048,1
24.9908,4.7325,4.7869,0.2232,0,4.5317,1
25.0908,4.7204,4.8658,0.1922,0,4.5635,1
25.1908,4.7084,4.6557,0.1889,0,4.5722,1
25.2908,4.6963,4.7467,0.1788,0,4.5889,1
25.3908,4.6843,4.7916,0.1736,0,4.6081,1
25.4908,4.6722,4.8751,0.1733,0,4.6336,1
25.5908,4.6781,4.9374,0.1970,0,4.6625,1
25.6908,4.6880,4.7986,0.1892,0,4.6754,1
25.7908,4.6980,4.8555,0.1893,0,4.6926,1
25.8908,4.7079,4.7935,0.1826,0,4.7022,1
25.9908,4.7178,4.8095,0.1980,0,4.7124,1
26.0908,4.7277,4.7380,0.1933,0,4.7148,1
26.1908,4.7377,4.8730,0.1798,0,4.7299,1
26.2908,4.7476,4.8286,0.1814,0,4.7393,1
26.3908,4.7575,4.9486,0.2005,0,4.7592,1
26.4908,4.7674,4.8963,0.2054,0,4.7722,1
26.5908,4.7730,4.8922,0.1778,0,4.7836,1
26.6908,4.7770,4.7349,0.1850,0,4.7790,1
26.7908,4.7810,4.6609,0.1747,0,4.7678,1
26.8908,4.7850,4.6118,0.1671,0,4.7529,1
26.9908,4.7891,4.6806,0.1481,0,4.7460,1
27.0908,4.7931,4.6273,0.1558,0,4.7347,1
27.1908,4.7971,4.7691,0.1538,0,4.7380,1
27.2908,4.8011,4.6663,0.1705,0,4.7312,1
27.3908,4.8052,4.7394,0.1604,0,4.7320,1
27.4908,4.8092,4.6998,0.1756,0,4.7289,1
27.5908,4.8203,4.7874,0.1644,0,4.7345,1
27.6908,4.8333,4.7738,0.1682,0,4.7382,1
27.7908,4.8463,4.8135,0.1578,0,4.7454,1
27.8908,4.8592,4.8151,0.1685,0,4.7520,1
27.9908,4.8722,4.8461,0.1524,0,4.7610,1
28.0908,4.8852,4.8304,0.1686,0,4.7676,1
28.1908,4.8981,4.8193,0.1590,0,4.7725,1
28.2908,4.9111,4.8416,0.1668,0,4.7791,1
28.3908,4.9241,4.7470,0.1542,0,4.7760,1
28.4908,4.9371,4.8580,0.1564,0,4.7838,1
28.5908,4.9531,4.9257,0.1668,0,4.7973,1
28.6908,4.9700,4.9346,0.1705,0,4.8104,1
28.7908,4.9869,4.8964,0.1700,0,4.8186,1
28.8908,5.0038,4.9197,0.1668,0,4.8282,1
28.9908,5.0207,5.0223,0.1745,0,4.8467,1
29.0908,5.0376,5.1109,0.1832,0,4.8718,1
29.1908,5.0545,4.9605,0.1803,0,4.8803,1
29.2908,5.0715,5.1531,0.1721,0,4.9062,1
29.3908,5.0884,5.1732,0.1830,0,4.9316,1
29.4908,5.1053,5.1918,0.1799,0,4.9564,1
29.5908,5.1056,5.1682,0.1851,0,4.9765,1
29.6908,5.0996,5.2274,0.1746,0,5.0004,1
29.7908,5.0935,5.2842,0.1728,0,5.0274,1
29.8908,5.0874,5.2199,0.1830,0,5.0457,1
29.9908,5.0813,5.1951,0.1763,0,5.0600,1
30.0908,5.0753,5.2526,0.1674,0,5.0783,1
30.1908,5.0692,5.3152,0.1670,0,5.1008,1
30.2908,5.0631,5.1735,0.1688,0,5.1077,1
30.3908,5.0570,5.1588,0.1724,0,5.1126,1
30.4908,5.0510,5.2218,0.1705,0,5.1230,1
30.5908,5.0575,5.3111,0.1817,0,5.1409,1
30.6908,5.0665,5.3581,0.1949,0,5.1616,1
30.7908,5.0755,5.3091,0.1874,0,5.1756,1
30.8908,5.0845,5.4165,0.1788,0,5.1985,1
30.9908,5.0935,5.4465,0.1878,0,5.2221,1
31.0908,5.1025,5.3707,0.1960,0,5.2363,1
31.1908,5.1114,5.3105,0.1801,0,5.2433,1
31.2908,5.1204,5.3597,0.1765,0,5.2544,1
31.3908,5.1294,5.2827,0.1771,0,5.2571,1
31.4908,5.1384,5.3207,0.1837,0,5.2632,1
31.5908,5.1319,5.2704,0.1668,0,5.2638,1
31.6908,5.1220,5.2575,0.1844,0,5.2632,1
31.7908,5.1121,5.3517,0.1919,0,5.2717,1
31.8908,5.1022,5.2536,0.2008,0,5.2699,1
31.9908,5.0923,5.1455,0.1913,0,5.2581,1
32.0908,5.0824,5.1778,0.1900,0,5.2504,1
32.1908,5.0725,5.1704,0.1992,0,5.2428,1
32.2908,5.0626,5.3054,0.1954,0,5.2488,1
32.3908,5.0527,5.2356,0.1866,0,5.2475,1
32.4908,5.0428,5.1550,0.1829,0,5.2387,1
32.5908,5.0335,5.3210,0.1912,0,5.2466,1
32.6908,5.0245,5.2341,0.1966,0,5.2454,1
32.7908,5.0154,5.1609,0.2003,0,5.2373,1
32.8908,5.0063,5.0607,0.1890,0,5.2205,1
32.9908,4.9973,5.0527,0.1784,0,5.2046,1
33.0908,4.9882,5.0953,0.1761,0,5.1942,1
33.1908,4.9792,4.9884,0.1550,0,5.1746,1
33.2908,4.9701,4.8539,0.1724,0,5.1441,1
33.3908,4.9611,5.0660,0.1740,0,5.1366,1
33.4908,4.9520,5.0170,0.1807,0,5.1252,1
33.5908,4.9383,4.9625,0.1681,0,5.1098,1
33.6908,4.9234,4.8183,0.1737,0,5.0820,1
33.7908,4.9084,4.8801,0.1879,0,5.0628,1
33.8908,4.8934,4.9707,0.1921,0,5.0540,1
33.9908,4.8785,4.9415,0.1818,0,5.0433,1
34.0908,4.8635,4.8030,0.1978,0,5.0205,1
34.1908,4.8485,4.9216,0.1790,0,5.0111,1
34.2908,4.8336,4.9941,0.1879,0,5.0094,1
34.3908,4.8186,4.9473,0.1829,0,5.0035,1
34.4908,4.8036,4.7526,0.1899,0,4.9796,1
34.5908,4.7932,4.8591,0.1816,0,4.9682,1
34.6908,4.7842,4.8136,0.2015,0,4.9535,1
34.7908,4.7752,4.7760,0.1830,0,4.9366,1
34.8908,4.7663,4.6309,0.1958,0,4.9075,1
34.9908,4.7573,4.8110,0.1916,0,4.8983,1
35.0908,4.7483,4.8374,0.2006,0,4.8925,1
35.1908,4.7393,4.8754,0.1818,0,4.8909,1
35.2908,4.7303,4.7624,0.2063,0,4.8787,1
35.3908,4.7214,4.8887,0.1962,0,4.8796,1
35.4908,4.7124,4.8610,0.1998,0,4.8778,1
35.5908,4.7004,4.8408,0.1806,0,4.8743,1
35.6908,4.6874,4.7909,0.2024,0,4.8664,1
35.7908,4.6744,4.8650,0.1772,0,4.8663,1
35.8908,4.6614,4.7987,0.1972,0,4.8598,1
35.9908,4.6484,4.9305,0.1801,0,4.8666,1
36.0908,4.6354,4.8702,0.2042,0,4.8669,1
36.1908,4.6224,4.8907,0.1833,0,4.8692,1
36.2908,4.6094,4.7973,0.1863,0,4.8623,1
36.3908,4.5964,4.9141,0.1746,0,4.8672,1
36.4908,4.5834,4.8056,0.1823,0,4.8614,1
36.5908,4.5748,4.8249,0.1612,0,4.8579,1
36.6908,4.5678,4.7595,0.1827,0,4.8485,1
36.7908,4.5608,4.8147,0.1612,0,4.8453,1
36.8908,4.5538,4.6459,0.1863,0,4.8263,1
36.9908,4.5468,4.7461,0.1781,0,4.8187,1
37.0908,4.5399,4.7209,0.1843,0,4.8094,1
37.1908,4.5329,4.8001,0.1597,0,4.8085,1
37.2908,4.5259,4.6340,0.1801,0,4.7919,1
37.3908,4.5189,4.7151,0.1710,0,4.7846,1
37.4908,4.5119,4.5323,0.1854,0,4.7606,1
37.5908,4.4983,4.6814,0.1727,0,4.7531,1
37.6908,4.4822,4.5147,0.1992,0,4.7304,1
37.7908,4.4662,4.7000,0.1960,0,4.7275,1
37.8908,4.4502,4.5139,0.1973,0,4.7071,1
37.9908,4.4342,4.8210,0.2178,0,4.7180,1
38.0908,4.4181,4.6622,0.2472,0,4.7127,1
38.1908,4.4021,4.7684,0.2431,0,4.7180,1
38.2908,4.3861,4.5860,0.2601,0,4.7054,1
38.3908,4.3701,4.7069,0.2483,0,4.7056,1
38.4908,4.3540,4.5813,0.2837,0,4.6937,1
38.5908,4.3955,4.8267,0.2726,0,4.7064,1
38.6908,4.4563,4.5262,0.2552,0,4.6892,1
38.7908,4.5172,4.6284,0.2721,0,4.6834,1
38.8908,4.5780,4.5242,0.2961,0,4.6683,1
38.9908,4.6389,4.6300,0.2700,0,4.6647,1
39.0908,4.6997,4.4515,0.2844,0,4.6444,1
39.1908,4.7605,4.5656,0.2720,0,4.6369,1
39.2908,4.8214,4.4474,0.2903,0,4.6188,1
39.3908,4.8822,4.6371,0.2513,0,4.6206,1
39.4908,4.9431,4.4195,0.2537,0,4.6014,1
39.5908,4.9607,4.7090,0.2524,0,4.6117,1
39.6908,4.9617,4.5594,0.2800,0,4.6067,1
39.7908,4.9627,4.6992,0.2649,0,4.6155,1
39.8908,4.9637,4.6911,0.2768,0,4.6227,1
39.9908,4.9647,4.7525,0.2629,0,4.6351,1
40.0908,4.9657,4.6568,0.2767,0,4.6371,1
40.1908,4.9667,4.9148,0.2528,0,4.6635,1
40.2908,4.9677,4.5593,0.2307,0,4.6536,1
40.3908,4.9687,4.5426,0.2249,0,4.6431,1
40.4908,4.9697,4.3777,0.2070,0,4.6178,1
40.5908,4.9606,4.6732,0.1864,0,4.6231,1
40.6908,4.9476,4.4737,0.1810,0,4.6089,1
40.7908,4.9345,4.5498,0.1809,0,4.6032,1
40.8908,4.9214,4.3936,0.2122,0,4.5833,1
40.9908,4.9084,4.6570,0.1883,0,4.5903,1
41.0908,4.8953,4.5485,0.1870,0,4.5863,1
41.1908,4.8823,4.6810,0.1874,0,4.5953,1
41.2908,4.8692,4.5589,0.2000,0,4.5919,1
41.3908,4.8562,4.7480,0.1685,0,4.6067,1
41.4908,4.8431,4.6512,0.1807,0,4.6110,1
41.5908,4.8645,4.6544,0.1671,0,4.6151,1
41.6908,4.8967,4.6835,0.2094,0,4.6216,1
41.7908,4.9290,4.8762,0.1717,0,4.6458,1
41.8908,4.9612,4.8123,0.1795,0,4.6617,1
41.9908,4.9935,4.7910,0.1776,0,4.6740,1
42.0908,5.0257,4.6953,0.1968,0,4.6760,1
42.1908,5.0579,4.8133,0.1582,0,4.6891,1
42.2908,5.0902,4.7604,0.1955,0,4.6959,1
42.3908,5.1224,4.7263,0.1830,0,4.6988,1
42.4908,5.1546,4.7102,0.2279,0,4.6998,1
42.5908,5.1700,4.7550,0.1802,0,4.7051,1
42.6908,5.1820,4.8439,0.2155,0,4.7183,1
42.7908,5.1939,4.7262,0.1998,0,4.7191,1
42.8908,5.2059,4.8068,0.2243,0,4.7274,1
42.9908,5.2179,4.8473,0.1869,0,4.7388,1
43.0908,5.2299,4.9025,0.2416,0,4.7544,1
43.1908,5.2419,4.7126,0.2076,0,4.7504,1
43.2908,5.2538,4.7948,0.2272,0,4.7546,1
43.3908,5.2658,4.6886,0.1965,0,4.7484,1
43.4908,5.2778,4.8691,0.2248,0,4.7598,1
43.5908,5.2532,4.7478,0.2039,0,4.7587,1
43.6908,5.2204,4.7879,0.2178,0,4.7615,1
43.7908,5.1876,4.7510,0.2066,0,4.7605,1
43.8908,5.1548,4.9177,0.2271,0,4.7754,1
43.9908,5.1220,4.8977,0.2111,0,4.7871,1
44.0908,5.0892,4.8546,0.2106,0,4.7935,1
44.1908,5.0564,4.8746,0.2066,0,4.8012,1
44.2908,5.0236,4.9009,0.2307,0,4.8107,1
44.3908,4.9908,4.8829,0.2210,0,4.8176,1
44.4908,4.9580,4.8953,0.2248,0,4.8250,1
44.5908,4.9750,4.9985,0.2239,0,4.8415,1
44.6908,5.0080,5.0818,0.2416,0,4.8644,1
44.7908,5.0410,5.1516,0.2375,0,4.8917,1
44.8908,5.0740,5.0440,0.2061,0,4.9062,1
44.9908,5.1070,4.9627,0.2120,0,4.9116,1
45.0908,5.1400,5.0784,0.2211,0,4.9274,1
45.1908,5.1730,4.9941,0.2330,0,4.9338,1
45.2908,5.2060,5.1274,0.2322,0,4.9522,1
45.3908,5.2391,5.0126,0.2426,0,4.9580,1
45.4908,5.2721,5.1327,0.2386,0,4.9746,1
45.5908,5.2830,5.0832,0.2502,0,4.9849,1
45.6908,5.2870,5.1234,0.2439,0,4.9981,1
45.7908,5.2910,5.2189,0.2437,0,5.0191,1
45.8908,5.2950,5.2287,0.2684,0,5.0391,1
45.9908,5.2990,5.2650,0.2794,0,5.0606,1
46.0908,5.3030,5.3661,0.3014,0,5.0896,1
46.1908,5.3070,5.2299,0.2741,0,5.1030,1
46.2908,5.3110,5.1874,0.2757,0,5.1110,1
46.3908,5.3150,5.1545,0.2995,0,5.1152,1
46.4908,5.3190,5.3686,0.3047,0,5.1393,1
46.5908,5.3441,5.3415,0.2862,0,5.1585,1
46.6908,5.3763,5.3788,0.3162,0,5.1795,1
46.7908,5.4085,5.3940,0.3230,0,5.1999,1
46.8908,5.4408,5.4293,0.3128,0,5.2217,1
46.9908,5.4730,5.4462,0.2871,0,5.2431,1
47.0908,5.5053,5.3645,0.2796,0,5.2546,1
47.1908,5.5375,5.2811,0.3020,0,5.2572,1
47.2908,5.5698,5.3309,0.2995,0,5.2642,1
47.3908,5.6020,5.2921,0.3081,0,5.2668,1
47.4908,5.6343,5.2861,0.3250,0,5.2687,1
47.5908,5.6515,5.3612,0.3148,0,5.2775,1
47.6908,5.6655,5.3564,0.3089,0,5.2850,1
47.7908,5.6795,5.6083,0.2861,0,5.3157,1
47.8908,5.6935,5.3710,0.2694,0,5.3210,1
47.9908,5.7075,5.5395,0.3019,0,5.3418,1
48.0908,5.7215,5.3519,0.2842,0,5.3428,1
48.1908,5.7355,5.3783,0.2942,0,5.3461,1
48.2908,5.7495,5.3214,0.2800,0,5.3438,1
48.3908,5.7635,5.5089,0.2785,0,5.3595,1
48.4908,5.7775,5.5252,0.2852,0,5.3753,1
48.5908,5.7418,5.7172,0.2822,0,5.4078,1
48.6908,5.6952,5.6931,0.2882,0,5.4350,1
48.7908,5.6486,5.7827,0.3193,0,5.4680,1
48.8908,5.6020,5.5437,0.2950,0,5.4752,1
48.9908,5.5554,5.5869,0.3075,0,5.4859,1
49.0908,5.5088,5.4180,0.2858,0,5.4794,1
49.1908,5.4622,5.5137,0.3023,0,5.4827,1
49.2908,5.4156,5.5335,0.2963,0,5.4875,1
49.3908,5.3690,5.6694,0.3414,0,5.5048,1
49.4908,5.3224,5.6791,0.3062,0,5.5214,1
49.5908,5.3373,5.6720,0.3670,0,5.5357,1
49.6908,5.3745,5.6542,0.3385,0,5.5470,1
49.7908,5.4118,5.7703,0.3461,0,5.5683,1
49.8908,5.4490,5.7845,0.3413,0,5.5888,1
49.9908,5.4862,5.7688,0.3522,0,5.6060,1
50.0908,5.5235,5.7619,0.3378,0,5.6208,1
50.1908,5.5607,5.8568,0.3534,0,5.6433,1
50.2908,5.5980,5.7412,0.3558,0,5.6526,1
50.3908,5.6352,5.7355,0.3635,0,5.6605,1
50.4908,5.6724,5.6283,0.3267,0,5.6574,1
50.5908,5.6617,5.6450,0.3569,0,5.6562,1
50.6908,5.6388,5.7228,0.3730,0,5.6626,1
50.7908,5.6158,5.6027,0.3672,0,5.6569,1
50.8908,5.5929,5.5060,0.3398,0,5.6425,1
50.9908,5.5699,5.5229,0.3514,0,5.6311,1
51.0908,5.5470,5.4179,0.3602,0,5.6108,1
51.1908,5.5240,5.4285,0.3502,0,5.5935,1
51.2908,5.5011,5.2694,0.3281,0,5.5626,1
51.3908,5.4781,5.4091,0.3526,0,5.5480,1
51.4908,5.4552,5.3920,0.3639,0,5.5332,1
51.5908,5.4446,5.2845,0.3571,0,5.5095,1
51.6908,5.4376,5.2013,0.3348,0,5.4802,1
51.7908,5.4306,5.3160,0.3686,0,5.4646,1
51.8908,5.4237,5.2004,0.3673,0,5.4394,1
51.9908,5.4167,5.2847,0.3309,0,5.4247,1
52.0908,5.4097,5.1529,0.3341,0,5.3988,1
52.1908,5.4027,5.1044,0.3797,0,5.3708,1
52.2908,5.3957,5.1874,0.3704,0,5.3534,1
52.3908,5.3888,5.1544,0.3918,0,5.3344,1
52.4908,5.3818,5.0277,0.3311,0,5.3052,1
52.5908,5.3755,4.9479,0.3665,0,5.2712,1
52.6908,5.3694,5.0686,0.3600,0,5.2520,1
52.7908,5.3634,4.9957,0.3745,0,5.2276,1
52.8908,5.3573,5.0756,0.3513,0,5.2131,1
52.9908,5.3513,4.9406,0.3897,0,5.1872,1
53.0908,5.3453,4.9435,0.3391,0,5.1640,1
53.1908,5.3392,4.9713,0.3937,0,5.1456,1
53.2908,5.3332,4.8703,0.3907,0,5.1194,1
53.3908,5.3271,4.8191,0.3448,0,5.0909,1
53.4908,5.3211,5.0761,0.3917,0,5.0895,1
53.5908,5.3126,4.9520,0.4189,0,5.0764,1
53.6908,5.3036,5.0730,0.3608,0,5.0761,1
53.7908,5.2946,4.8348,0.3966,0,5.0531,1
53.8908,5.2856,4.9661,0.3547,0,5.0448,1
53.9908,5.2765,5.2948,0.3867,0,5.0686,1
54.0908,5.2675,5.1687,0.3509,0,5.0781,1
54.1908,5.2585,5.0568,0.3152,0,5.0761,1
54.2908,5.2495,5.1062,0.3387,0,5.0790,1
54.3908,5.2405,5.1047,0.3607,0,5.0814,1
54.4908,5.2315,5.0156,0.3462,0,5.0752,1
54.5908,5.2201,4.9338,0.3729,0,5.0617,1
54.6908,5.2082,5.0196,0.3662,0,5.0577,1
54.7908,5.1963,5.1212,0.3609,0,5.0637,1
54.8908,5.1844,4.8836,0.3452,0,5.0466,1
54.9908,5.1725,5.1149,0.3322,0,5.0531,1
55.0908,5.1607,5.1504,0.3449,0,5.0624,1
55.1908,5.1488,5.0660,0.3368,0,5.0627,1
55.2908,5.1369,5.0123,0.3197,0,5.0579,1
55.3908,5.1250,5.0255,0.3160,0,5.0548,1
55.4908,5.1131,5.0794,0.3221,0,5.0572,1
55.5908,5.1010,5.1963,0.3229,0,5.0704,1
55.6908,5.0889,5.1144,0.2730,0,5.0746,1
55.7908,5.0768,5.1738,0.2873,0,5.0840,1
55.8908,5.0647,5.2335,0.2840,0,5.0983,1
55.9908,5.0526,5.0636,0.2888,0,5.0950,1
56.0908,5.0405,5.0449,0.2654,0,5.0902,1
56.1908,5.0284,5.0930,0.2579,0,5.0905,1
56.2908,5.0163,5.2113,0.2707,0,5.1020,1
56.3908,5.0041,4.9876,0.2926,0,5.0911,1
56.4908,4.9920,4.9834,0.2682,0,5.0808,1
56.5908,4.9875,5.1737,0.2699,0,5.0897,1
56.6908,4.9845,5.2046,0.2693,0,5.1006,1
56.7908,4.9815,4.9931,0.2776,0,5.0904,1
56.8908,4.9785,5.1146,0.2477,0,5.0927,1
56.9908,4.9755,5.0450,0.2078,0,5.0881,1
57.0908,4.9725,5.2370,0.2251,0,5.1023,1
57.1908,4.9695,4.9164,0.2212,0,5.0846,1
57.2908,4.9665,4.9946,0.2071,0,5.0761,1
57.3908,4.9635,4.9117,0.2109,0,5.0604,1
57.4908,4.9605,5.0150,0.2130,0,5.0561,1
57.5908,4.9542,4.8877,0.2081,0,5.0401,1
57.6908,4.9472,4.9556,0.2146,0,5.0320,1
57.7908,4.9403,4.9194,0.2174,0,5.0213,1
57.8908,4.9334,4.9308,0.2105,0,5.0127,1
57.9908,4.9265,4.8762,0.2442,0,4.9997,1
58.0908,4.9196,4.6595,0.2225,0,4.9673,1
58.1908,4.9126,4.9543,0.2408,0,4.9661,1
58.2908,4.9057,4.8538,0.2196,0,4.9554,1
58.3908,4.8988,4.7695,0.2264,0,4.9377,1
58.4908,4.8919,4.7052,0.2222,0,4.9156,1
58.5908,4.8848,4.8657,0.2308,0,4.9108,1
58.6908,4.8778,4.8057,0.2206,0,4.9008,1
58.7908,4.8708,4.7754,0.2489,0,4.8889,1
58.8908,4.8637,4.6654,0.2113,0,4.8676,1
58.9908,4.8567,4.9452,0.2337,0,4.8750,1
59.0908,4.8497,4.7384,0.2131,0,4.8620,1
59.1908,4.8426,4.8285,0.2399,0,4.8588,1
59.2908,4.8356,4.7695,0.2215,0,4.8503,1
59.3908,4.8285,4.9247,0.2409,0,4.8574,1
59.4908,4.8215,4.8935,0.2277,0,4.8608,1
59.5908,4.7947,4.9060,0.2507,0,4.8651,1
59.6908,4.7626,4.8207,0.2056,0,4.8609,1
59.7908,4.7305,4.9732,0.2225,0,4.8716,1
59.8908,4.6984,4.8418,0.2095,0,4.8688,1
59.9908,4.6663,5.0198,0.2415,0,4.8831,1
60.0908,4.6342,4.7764,0.2153,0,4.8730,1
60.1908,4.6021,4.9494,0.2170,0,4.8802,1
60.2908,4.5700,4.9390,0.1897,0,4.8858,1
60.3908,4.5379,5.0915,0.2030,0,4.9054,1
60.4908,4.5058,5.0975,0.1857,0,4.9237,1
60.5908,4.5309,5.1506,0.1876,0,4.9453,1
60.6908,4.5686,5.0754,0.1805,0,4.9577,1
60.7908,4.6064,5.1801,0.1986,0,4.9788,1
60.8908,4.6441,5.1785,0.1776,0,4.9978,1
60.9908,4.6819,5.2581,0.1941,0,5.0226,1
61.0908,4.7197,5.2493,0.1799,0,5.0442,1
61.1908,4.7574,5.3427,0.1830,0,5.0726,1
61.2908,4.7952,5.1445,0.1738,0,5.0794,1
61.3908,4.8329,5.1100,0.1790,0,5.0823,1
61.4908,4.8707,5.1780,0.1803,0,5.0914,1
61.5908,4.8800,5.0984,0.1853,0,5.0921,1
61.6908,4.8800,5.0072,0.1858,0,5.0840,1
