t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.8884,2.5672,2.4237,0.1506,0,1.9743,1
22.9884,2.5983,2.4154,0.1517,0,2.0163,1
23.0884,2.6294,2.4501,0.1558,0,2.0576,1
23.1884,2.6606,2.4690,0.1497,0,2.0967,1
23.2884,2.6917,2.4964,0.1580,0,2.1348,1
23.3884,2.7228,2.4823,0.1596,0,2.1678,1
23.4884,2.7540,2.5778,0.1556,0,2.2069,1
23.5884,2.7851,2.6305,0.1392,0,2.2472,1
23.6884,2.8162,2.6397,0.1540,0,2.2845,1
23.7884,2.8474,2.5523,0.1507,0,2.3100,1
23.8884,2.8785,2.7436,0.1504,0,2.3513,1
23.9884,2.9029,2.7300,0.1395,0,2.3873,1
24.0884,2.9270,2.7526,0.1446,0,2.4221,1
24.1884,2.9510,2.7745,0.1471,0,2.4556,1
24.2884,2.9751,2.8146,0.1380,0,2.4898,1
24.3884,2.9991,2.7528,0.1429,0,2.5148,1
24.4884,3.0232,2.8104,0.1446,0,2.5429,1
24.5884,3.0472,2.8271,0.1372,0,2.5700,1
24.6884,3.0713,2.9652,0.1337,0,2.6076,1
24.7884,3.0953,3.0334,0.1248,0,2.6481,1
24.8884,3.1194,3.0480,0.1273,0,2.6862,1
24.9884,3.1394,3.0447,0.1303,0,2.7203,1
25.0884,3.1593,3.0460,0.1323,0,2.7513,1
25.1884,3.1792,3.0427,0.1337,0,2.7790,1
25.2884,3.1991,3.1857,0.1232,0,2.8177,1
25.3884,3.2191,3.1628,0.1221,0,2.8505,1
25.4884,3.2390,3.2864,0.1210,0,2.8920,1
25.5884,3.2589,3.2717,0.1094,0,2.9282,1
25.6884,3.2788,3.2425,0.1216,0,2.9581,1
25.7884,3.2987,3.3907,0.1138,0,2.9992,1
25.8884,3.3186,3.2806,0.1197,0,3.0260,1
25.9884,3.3395,3.2480,0.1246,0,3.0471,1
26.0884,3.3605,3.4013,0.1115,0,3.0808,1
26.1884,3.3815,3.4302,0.1181,0,3.1141,1
26.2884,3.4025,3.4086,0.1254,0,3.1421,1
26.3884,3.4235,3.4028,0.1292,0,3.1669,1
26.4884,3.4445,3.3971,0.1291,0,3.1888,1
26.5884,3.4654,3.5272,0.1257,0,3.2210,1
26.6884,3.4864,3.4551,0.1365,0,3.2433,1
26.7884,3.5074,3.4674,0.1420,0,3.2646,1
26.8884,3.5284,3.5424,0.1296,0,3.2911,1
26.9884,3.5291,3.5506,0.1240,0,3.3158,1
27.0884,3.5281,3.4672,0.1444,0,3.3302,1
27.1884,3.5271,3.5723,0.1575,0,3.3532,1
27.2884,3.5260,3.5298,0.1757,0,3.3700,1
27.3884,3.5250,3.6179,0.1673,0,3.3936,1
27.4884,3.5240,3.5856,0.1765,0,3.4119,1
27.5884,3.5230,3.6601,0.1726,0,3.4355,1
27.6884,3.5220,3.6559,0.1891,0,3.4565,1
27.7884,3.5210,3.6457,0.1713,0,3.4745,1
27.8884,3.5200,3.5536,0.1877,0,3.4820,1
27.9884,3.5150,3.6582,0.1946,0,3.4988,1
28.0884,3.5100,3.6515,0.1787,0,3.5133,1
28.1884,3.5051,3.6885,0.1805,0,3.5300,1
28.2884,3.5001,3.5797,0.1814,0,3.5347,1
28.3884,3.4952,3.6336,0.1830,0,3.5441,1
28.4884,3.4902,3.6147,0.1977,0,3.5508,1
28.5884,3.4853,3.5145,0.1778,0,3.5474,1
28.6884,3.4803,3.5714,0.1682,0,3.5497,1
28.7884,3.4754,3.6605,0.1551,0,3.5602,1
28.8884,3.4704,3.6177,0.1575,0,3.5657,1
28.9884,3.4672,3.6976,0.1621,0,3.5782,1
29.0884,3.4642,3.4434,0.1583,0,3.5654,1
29.1884,3.4612,3.6623,0.1489,0,3.5746,1
29.2884,3.4582,3.7318,0.1647,0,3.5896,1
29.3884,3.4551,3.6775,0.1596,0,3.5980,1
29.4884,3.4521,3.6047,0.1529,0,3.5986,1
29.5884,3.4491,3.6848,0.1462,0,3.6068,1
29.6884,3.4461,3.6123,0.1260,0,3.6073,1
29.7884,3.4431,3.6862,0.1331,0,3.6148,1
29.8884,3.4400,3.5427,0.1281,0,3.6080,1
29.9884,3.4488,3.5394,0.1227,0,3.6014,1
30.0884,3.4578,3.6416,0.1207,0,3.6053,1
30.1884,3.4667,3.5502,0.1317,0,3.6000,1
30.2884,3.4757,3.4747,0.1220,0,3.5881,1
30.3884,3.4846,3.6101,0.1199,0,3.5902,1
30.4884,3.4936,3.5593,0.1171,0,3.5872,1
30.5884,3.5026,3.6246,0.1237,0,3.5908,1
30.6884,3.5115,3.4636,0.1345,0,3.5787,1
30.7884,3.5205,3.4841,0.1266,0,3.5697,1
30.8884,3.5294,3.6400,0.1213,0,3.5764,1
30.9884,3.5404,3.6748,0.1318,0,3.5857,1
31.0884,3.5515,3.4750,0.1317,0,3.5752,1
31.1884,3.5626,3.6419,0.1342,0,3.5816,1
31.2884,3.5736,3.5829,0.1245,0,3.5817,1
31.3884,3.5847,3.6212,0.1376,0,3.5854,1
31.4884,3.5958,3.4939,0.1327,0,3.5767,1
31.5884,3.6069,3.5574,0.1309,0,3.5749,1
31.6884,3.6180,3.5936,0.1220,0,3.5767,1
31.7884,3.6291,3.5952,0.1309,0,3.5784,1
31.8884,3.6398,3.4369,0.1325,0,3.5650,1
31.9884,3.6238,3.5849,0.1278,0,3.5669,1
32.0884,3.6079,3.5802,0.1237,0,3.5681,1
32.1884,3.5919,3.6090,0.1200,0,3.5720,1
32.2884,3.5760,3.4958,0.1218,0,3.5648,1
32.3884,3.5600,3.5524,0.1284,0,3.5636,1
32.4884,3.5441,3.5115,0.1250,0,3.5586,1
32.5884,3.5282,3.6262,0.1161,0,3.5651,1
32.6884,3.5122,3.5448,0.1171,0,3.5631,1
32.7884,3.4963,3.6284,0.1143,0,3.5693,1
32.8884,3.4803,3.6686,0.1164,0,3.5788,1
32.9884,3.4917,3.5692,0.1136,0,3.5779,1
33.0884,3.5037,3.5743,0.1147,0,3.5775,1
33.1884,3.5157,3.6648,0.1112,0,3.5858,1
33.2884,3.5277,3.6439,0.1105,0,3.5914,1
33.3884,3.5397,3.6704,0.1078,0,3.5989,1
33.4884,3.5516,3.5915,0.1135,0,3.5982,1
33.5884,3.5636,3.5816,0.1040,0,3.5966,1
33.6884,3.5756,3.6614,0.1083,0,3.6028,1
33.7884,3.5876,3.5811,0.1053,0,3.6007,1
33.8884,3.5996,3.6107,0.1077,0,3.6017,1
33.9884,3.5952,3.6362,0.1073,0,3.6050,1
34.0884,3.5902,3.5513,0.1110,0,3.5998,1
34.1884,3.5852,3.6424,0.1040,0,3.6039,1
34.2884,3.5803,3.5770,0.1057,0,3.6013,1
34.3884,3.5753,3.6183,0.1003,0,3.6029,1
34.4884,3.5703,3.6418,0.1031,0,3.6066,1
34.5884,3.5653,3.5924,0.1056,0,3.6053,1
34.6884,3.5604,3.6005,0.1039,0,3.6048,1
34.7884,3.5554,3.6401,0.1063,0,3.6082,1
34.8884,3.5504,3.6434,0.1029,0,3.6115,1
34.9884,3.5565,3.6608,0.1014,0,3.6162,1
35.0884,3.5635,3.5925,0.1037,0,3.6140,1
35.1884,3.5706,3.5568,0.1059,0,3.6085,1
35.2884,3.5777,3.6077,0.1033,0,3.6085,1
35.3884,3.5847,3.6345,0.1037,0,3.6109,1
35.4884,3.5918,3.6603,0.0981,0,3.6156,1
35.5884,3.5989,3.5719,0.1050,0,3.6115,1
35.6884,3.6059,3.5332,0.1026,0,3.6040,1
35.7884,3.6130,3.5894,0.1068,0,3.6026,1
35.8884,3.6199,3.5421,0.1116,0,3.5969,1
35.9884,3.6129,3.5787,0.1094,0,3.5951,1
36.0884,3.6059,3.5036,0.1102,0,3.5864,1
36.1884,3.5990,3.5212,0.1197,0,3.5802,1
36.2884,3.5920,3.5652,0.1119,0,3.5788,1
36.3884,3.5850,3.6028,0.1074,0,3.5811,1
36.4884,3.5780,3.5093,0.1134,0,3.5742,1
36.5884,3.5710,3.5680,0.1166,0,3.5736,1
36.6884,3.5640,3.5122,0.1190,0,3.5678,1
36.7884,3.5570,3.5763,0.1096,0,3.5686,1
36.8884,3.5500,3.5074,0.1115,0,3.5628,1
36.9884,3.5649,3.4986,0.1215,0,3.5567,1
37.0884,3.5799,3.5832,0.1104,0,3.5592,1
37.1884,3.5949,3.6056,0.1072,0,3.5636,1
37.2884,3.6099,3.5093,0.1126,0,3.5584,1
37.3884,3.6248,3.5109,0.1199,0,3.5539,1
37.4884,3.6398,3.4670,0.1293,0,3.5456,1
37.5884,3.6548,3.5602,0.1297,0,3.5470,1
37.6884,3.6698,3.4651,0.1318,0,3.5392,1
37.7884,3.6847,3.5022,0.1424,0,3.5357,1
37.8884,3.6997,3.5115,0.1346,0,3.5334,1
37.9884,3.6823,3.6930,0.1280,0,3.5486,1
38.0884,3.6643,3.5480,0.1429,0,3.5485,1
38.1884,3.6463,3.6691,0.1472,0,3.5600,1
38.2884,3.6282,3.6186,0.1351,0,3.5656,1
38.3884,3.6102,3.6920,0.1274,0,3.5776,1
38.4884,3.5922,3.5887,0.1377,0,3.5787,1
38.5884,3.5741,3.7221,0.1288,0,3.5923,1
38.6884,3.5561,3.5832,0.1262,0,3.5915,1
38.7884,3.5381,3.7029,0.1289,0,3.6021,1
38.8884,3.5201,3.6288,0.1265,0,3.6046,1
38.9884,3.5290,3.7501,0.1254,0,3.6185,1
39.0884,3.5380,3.5420,0.1294,0,3.6112,1
39.1884,3.5470,3.6655,0.1256,0,3.6164,1
39.2884,3.5560,3.6109,0.1365,0,3.6158,1
39.3884,3.5650,3.7945,0.1228,0,3.6328,1
39.4884,3.5740,3.5875,0.1355,0,3.6285,1
39.5884,3.5830,3.6020,0.1332,0,3.6260,1
39.6884,3.5920,3.5895,0.1362,0,3.6225,1
39.7884,3.6010,3.7430,0.1306,0,3.6340,1
39.8884,3.6100,3.6129,0.1359,0,3.6320,1
39.9884,3.5981,3.7007,0.1155,0,3.6385,1
40.0884,3.5861,3.7001,0.1242,0,3.6444,1
40.1884,3.5741,3.7223,0.1194,0,3.6518,1
40.2884,3.5622,3.5933,0.1322,0,3.6462,1
40.3884,3.5502,3.6352,0.1218,0,3.6452,1
40.4884,3.5382,3.6043,0.1187,0,3.6413,1
40.5884,3.5262,3.6521,0.1109,0,3.6423,1
40.6884,3.5143,3.5303,0.1214,0,3.6317,1
40.7884,3.5023,3.6088,0.1152,0,3.6295,1
40.8884,3.4903,3.6220,0.1272,0,3.6288,1
40.9884,3.4949,3.6691,0.1271,0,3.6326,1
41.0884,3.4999,3.6477,0.1381,0,3.6341,1
41.1884,3.5050,3.6453,0.1389,0,3.6351,1
41.2884,3.5100,3.5407,0.1395,0,3.6261,1
41.3884,3.5150,3.6375,0.1341,0,3.6272,1
41.4884,3.5201,3.5964,0.1486,0,3.6243,1
41.5884,3.5251,3.6550,0.1378,0,3.6272,1
41.6884,3.5301,3.6674,0.1368,0,3.6310,1
41.7884,3.5352,3.5480,0.1303,0,3.6231,1
41.8884,3.5400,3.6164,0.1401,0,3.6225,1
41.9884,3.5390,3.6415,0.1400,0,3.6243,1
42.0884,3.5380,3.6236,0.1322,0,3.6242,1
42.1884,3.5370,3.6496,0.1292,0,3.6266,1
42.2884,3.5360,3.6315,0.1363,0,3.6271,1
42.3884,3.5350,3.5896,0.1422,0,3.6235,1
42.4884,3.5340,3.6240,0.1341,0,3.6236,1
42.5884,3.5330,3.5667,0.1279,0,3.6182,1
42.6884,3.5320,3.7050,0.1288,0,3.6264,1
42.7884,3.5310,3.6644,0.1405,0,3.6300,1
42.8884,3.5303,3.6094,0.1308,0,3.6281,1
42.9884,3.5373,3.5189,0.1372,0,3.6177,1
43.0884,3.5443,3.6053,0.1388,0,3.6165,1
43.1884,3.5512,3.6531,0.1460,0,3.6200,1
43.2884,3.5582,3.6370,0.1312,0,3.6216,1
43.3884,3.5652,3.5840,0.1160,0,3.6180,1
43.4884,3.5722,3.5692,0.1185,0,3.6134,1
43.5884,3.5792,3.5664,0.1314,0,3.6089,1
43.6884,3.5861,3.6178,0.1219,0,3.6098,1
43.7884,3.5931,3.5888,0.1166,0,3.6078,1
43.8884,3.5999,3.5831,0.1238,0,3.6054,1
43.9884,3.5899,3.5528,0.1447,0,3.6004,1
44.0884,3.5800,3.5103,0.1392,0,3.5918,1
44.1884,3.5701,3.5497,0.1296,0,3.5878,1
44.2884,3.5601,3.6216,0.1261,0,3.5910,1
44.3884,3.5502,3.5845,0.1375,0,3.5904,1
44.4884,3.5403,3.5387,0.1374,0,3.5855,1
44.5884,3.5303,3.4755,0.1331,0,3.5750,1
44.6884,3.5204,3.4116,0.1347,0,3.5595,1
44.7884,3.5105,3.5029,0.1452,0,3.5541,1
44.8884,3.5005,3.4541,0.1378,0,3.5446,1
44.9884,3.4905,3.4471,0.1369,0,3.5353,1
45.0884,3.4804,3.4371,0.1434,0,3.5260,1
45.1884,3.4703,3.3088,0.1449,0,3.5053,1
45.2884,3.4602,3.3193,0.1553,0,3.4876,1
45.3884,3.4501,3.3451,0.1415,0,3.4740,1
45.4884,3.4401,3.3146,0.1359,0,3.4589,1
45.5884,3.4300,3.3558,0.1482,0,3.4490,1
45.6884,3.4199,3.2278,0.1572,0,3.4280,1
45.7884,3.4098,3.1802,0.1658,0,3.4044,1
45.8884,3.4001,3.3905,0.1603,0,3.4031,1
45.9884,3.4031,3.3837,0.1646,0,3.4012,1
46.0884,3.4061,3.3560,0.1846,0,3.3969,1
46.1884,3.4091,3.3582,0.1764,0,3.3933,1
46.2884,3.4121,3.4245,0.1809,0,3.3962,1
46.3884,3.4151,3.5346,0.1830,0,3.4094,1
46.4884,3.4181,3.5079,0.1823,0,3.4188,1
46.5884,3.4211,3.5001,0.1963,0,3.4265,1
46.6884,3.4241,3.5156,0.1933,0,3.4350,1
46.7884,3.4270,3.4806,0.1978,0,3.4393,1
46.8884,3.4308,3.4805,0.2076,0,3.4432,1
46.9884,3.4837,3.4789,0.1987,0,3.4466,1
47.0884,3.5367,3.5092,0.2018,0,3.4526,1
47.1884,3.5896,3.6254,0.2008,0,3.4690,1
47.2884,3.6426,3.6096,0.1978,0,3.4824,1
47.3884,3.6955,3.5294,0.2225,0,3.4869,1
47.4884,3.7485,3.5500,0.2274,0,3.4929,1
47.5884,3.8014,3.7891,0.2159,0,3.5211,1
47.6884,3.8544,3.8443,0.2249,0,3.5518,1
47.7884,3.9073,3.8367,0.2180,0,3.5789,1
47.8884,3.9600,3.8617,0.2380,0,3.6058,1
47.9884,3.9610,3.9378,0.2412,0,3.6374,1
48.0884,3.9620,3.9071,0.2292,0,3.6631,1
48.1884,3.9630,4.0021,0.2462,0,3.6954,1
48.2884,3.9640,3.8865,0.2213,0,3.7135,1
48.3884,3.9650,3.9901,0.2179,0,3.7399,1
48.4884,3.9660,3.9297,0.2118,0,3.7579,1
48.5884,3.9669,3.8958,0.2006,0,3.7711,1
48.6884,3.9679,3.6377,0.2058,0,3.7584,1
48.7884,3.9689,3.7543,0.1904,0,3.7580,1
48.8884,3.9699,3.7227,0.1815,0,3.7546,1
48.9884,3.9375,3.8356,0.1843,0,3.7623,1
49.0884,3.9020,3.7791,0.1804,0,3.7639,1
49.1884,3.8666,3.8185,0.1635,0,3.7691,1
49.2884,3.8311,3.7711,0.1763,0,3.7693,1
49.3884,3.7957,3.9288,0.1628,0,3.7845,1
49.4884,3.7602,3.7948,0.1688,0,3.7855,1
49.5884,3.7248,3.8246,0.1658,0,3.7892,1
49.6884,3.6893,3.7457,0.1745,0,3.7851,1
49.7884,3.6539,3.8643,0.1614,0,3.7926,1
49.8884,3.6196,3.7516,0.1609,0,3.7887,1
49.9884,3.6117,3.6910,0.1534,0,3.7794,1
50.0884,3.6038,3.6694,0.1542,0,3.7689,1
50.1884,3.5958,3.7237,0.1439,0,3.7646,1
50.2884,3.5879,3.6589,0.1429,0,3.7546,1
50.3884,3.5799,3.6419,0.1333,0,3.7438,1
50.4884,3.5720,3.6605,0.1385,0,3.7359,1
50.5884,3.5641,3.7730,0.1189,0,3.7394,1
50.6884,3.5561,3.7622,0.1332,0,3.7416,1
50.7884,3.5482,3.7301,0.1185,0,3.7405,1
50.8884,3.5402,3.6374,0.1304,0,3.7307,1
50.9884,3.5487,3.7368,0.1211,0,3.7313,1
51.0884,3.5577,3.8397,0.1230,0,3.7416,1
51.1884,3.5667,3.8424,0.1220,0,3.7512,1
51.2884,3.5757,3.7847,0.1262,0,3.7544,1
51.3884,3.5847,3.8314,0.1083,0,3.7617,1
51.4884,3.5937,3.7279,0.1283,0,3.7585,1
51.5884,3.6027,3.7936,0.1176,0,3.7618,1
51.6884,3.6117,3.7910,0.1135,0,3.7646,1
51.7884,3.6207,3.7854,0.1123,0,3.7666,1
51.8884,3.6297,3.7842,0.1276,0,3.7683,1
51.9884,3.6251,3.7131,0.1250,0,3.7630,1
52.0884,3.6201,3.7116,0.1202,0,3.7581,1
52.1884,3.6151,3.7849,0.1169,0,3.7607,1
52.2884,3.6101,3.7909,0.1234,0,3.7635,1
52.3884,3.6051,3.7980,0.1216,0,3.7668,1
52.4884,3.6001,3.7628,0.1112,0,3.7664,1
52.5884,3.5951,3.7582,0.1160,0,3.7657,1
52.6884,3.5901,3.6976,0.1212,0,3.7592,1
52.7884,3.5851,3.8215,0.1197,0,3.7651,1
52.8884,3.5801,3.7286,0.1138,0,3.7616,1
52.9884,3.5879,3.7515,0.1215,0,3.7607,1
53.0884,3.5958,3.6717,0.1246,0,3.7522,1
53.1884,3.6038,3.7437,0.1229,0,3.7514,1
53.2884,3.6118,3.7539,0.1176,0,3.7516,1
53.3884,3.6197,3.8135,0.1139,0,3.7575,1
53.4884,3.6277,3.6899,0.1244,0,3.7511,1
53.5884,3.6357,3.7909,0.1207,0,3.7549,1
53.6884,3.6436,3.6904,0.1209,0,3.7487,1
53.7884,3.6516,3.7213,0.1248,0,3.7461,1
53.8884,3.6596,3.7274,0.1238,0,3.7443,1
53.9884,3.6600,3.7840,0.1178,0,3.7481,1
54.0884,3.6600,3.7763,0.1238,0,3.7508,1
54.1884,3.6600,3.7404,0.1190,0,3.7498,1
54.2884,3.6600,3.7400,0.1270,0,3.7489,1
54.3884,3.6600,3.8125,0.1224,0,3.7549,1
54.4884,3.6600,3.7899,0.1213,0,3.7583,1
54.5884,3.6600,3.8103,0.1211,0,3.7632,1
54.6884,3.6600,3.6709,0.1295,0,3.7544,1
54.7884,3.6600,3.7637,0.1290,0,3.7553,1
54.8884,3.6600,3.7483,0.1390,0,3.7546,1
54.9884,3.6707,3.8048,0.1258,0,3.7594,1
55.0884,3.6817,3.7460,0.1406,0,3.7581,1
55.1884,3.6927,3.7852,0.1321,0,3.7607,1
55.2884,3.7036,3.7249,0.1468,0,3.7573,1
55.3884,3.7146,3.8085,0.1375,0,3.7622,1
55.4884,3.7256,3.8362,0.1277,0,3.7692,1
55.5884,3.7366,3.8215,0.1274,0,3.7742,1
55.6884,3.7476,3.8178,0.1389,0,3.7783,1
55.7884,3.7586,3.7415,0.1374,0,3.7748,1
55.8884,3.7695,3.7209,0.1345,0,3.7697,1
55.9884,3.7604,3.7090,0.1340,0,3.7639,1
56.0884,3.7504,3.7611,0.1324,0,3.7637,1
56.1884,3.7404,3.7577,0.1367,0,3.7631,1
56.2884,3.7303,3.7540,0.1369,0,3.7622,1
56.3884,3.7203,3.7350,0.1383,0,3.7596,1
56.4884,3.7103,3.7267,0.1426,0,3.7565,1
56.5884,3.7003,3.7790,0.1408,0,3.7586,1
56.6884,3.6902,3.7195,0.1413,0,3.7549,1
56.7884,3.6802,3.7624,0.1416,0,3.7556,1
56.8884,3.6702,3.7323,0.1347,0,3.7534,1
56.9884,3.6758,3.7627,0.1370,0,3.7543,1
57.0884,3.6818,3.8424,0.1302,0,3.7627,1
57.1884,3.6878,3.8373,0.1204,0,3.7698,1
57.2884,3.6937,3.7833,0.1191,0,3.7711,1
57.3884,3.6997,3.7515,0.1240,0,3.7692,1
57.4884,3.7057,3.7192,0.1311,0,3.7644,1
57.5884,3.7116,3.7045,0.1419,0,3.7587,1
57.6884,3.7176,3.7181,0.1346,0,3.7549,1
57.7884,3.7236,3.7176,0.1403,0,3.7513,1
57.8884,3.7295,3.7689,0.1394,0,3.7530,1
57.9884,3.6844,3.7104,0.1490,0,3.7489,1
58.0884,3.6350,3.6125,0.1362,0,3.7360,1
58.1884,3.5856,3.7115,0.1481,0,3.7336,1
58.2884,3.5362,3.7193,0.1494,0,3.7323,1
58.3884,3.4868,3.7834,0.1559,0,3.7371,1
58.4884,3.4374,3.6316,0.1433,0,3.7271,1
58.5884,3.3880,3.6850,0.1456,0,3.7231,1
58.6884,3.3386,3.7111,0.1474,0,3.7219,1
58.7884,3.2892,3.7373,0.1355,0,3.7234,1
58.8884,3.2402,3.6585,0.1328,0,3.7172,1
58.9884,3.2911,3.6606,0.1473,0,3.7118,1
59.0884,3.3420,3.5891,0.1505,0,3.7002,1
59.1884,3.3929,3.6430,0.1431,0,3.6947,1
59.2884,3.4438,3.6217,0.1372,0,3.6878,1
59.3884,3.4947,3.6583,0.1375,0,3.6850,1
59.4884,3.5457,3.6263,0.1430,0,3.6794,1
59.5884,3.5966,3.6051,0.1414,0,3.6723,1
59.6884,3.6475,3.5415,0.1426,0,3.6599,1
59.7884,3.6984,3.6163,0.1412,0,3.6557,1
59.8884,3.7493,3.5833,0.1350,0,3.6488,1
59.9884,3.7412,3.6208,0.1279,0,3.6462,1
60.0884,3.7322,3.6497,0.1178,0,3.6465,1
60.1884,3.7232,3.6021,0.1212,0,3.6423,1
60.2884,3.7142,3.5653,0.1241,0,3.6350,1
60.3884,3.7053,3.5865,0.1058,0,3.6304,1
60.4884,3.6963,3.6131,0.1131,0,3.6287,1
60.5884,3.6873,3.5901,0.1137,0,3.6250,1
60.6884,3.6784,3.4956,0.1160,0,3.6127,1
60.7884,3.6694,3.5129,0.1113,0,3.6032,1
60.8884,3.6604,3.5807,0.1094,0,3.6011,1
60.9884,3.6495,3.5602,0.1056,0,3.5972,1
61.0884,3.6385,3.5928,0.1091,0,3.5968,1
61.1884,3.6275,3.5454,0.1112,0,3.5919,1
61.2884,3.6165,3.5252,0.1113,0,3.5855,1
61.3884,3.6055,3.5255,0.1119,0,3.5798,1
61.4884,3.5945,3.6081,0.1119,0,3.5825,1
61.5884,3.5835,3.6350,0.1192,0,3.5875,1
61.6884,3.5724,3.6021,0.1132,0,3.5889,1
61.7884,3.5614,3.5862,0.1146,0,3.5886,1
61.8884,3.5504,3.6297,0.1209,0,3.5925,1
61.9884,3.5471,3.6200,0.1174,0,3.5952,1
62.0884,3.5441,3.5691,0.1104,0,3.5927,1
62.1884,3.5411,3.5712,0.1171,0,3.5906,1
62.2884,3.5381,3.5816,0.1182,0,3.5898,1
62.3884,3.5351,3.5605,0.1162,0,3.5870,1
62.4884,3.5321,3.5319,0.1131,0,3.5817,1
