t_s,v_gnss,v_raw,sigma,still,v_model,phase
39.4958,4.7224,3.9644,1.5551,0,3.9953,1
39.5958,4.7134,4.0310,1.5808,0,3.9987,1
39.6958,4.7044,3.9344,1.5885,0,3.9926,1
39.7958,4.6954,3.8684,1.5708,0,3.9808,1
39.8958,4.6864,3.8906,1.5822,0,3.9722,1
39.9958,4.6774,3.9349,1.5533,0,3.9686,1
40.0958,4.6691,3.9898,1.5610,0,3.9707,1
40.1958,4.6642,4.0607,1.5618,0,3.9792,1
40.2958,4.6592,3.8185,1.5189,0,3.9639,1
40.3958,4.6542,4.1482,1.5989,0,3.9815,1
40.4958,4.6492,3.8407,1.5478,0,3.9681,1
40.5958,4.6443,3.8422,1.5608,0,3.9561,1
40.6958,4.6393,3.8473,1.5698,0,3.9457,1
40.7958,4.6343,3.8737,1.5649,0,3.9389,1
40.8958,4.6293,3.9600,1.5842,0,3.9409,1
40.9958,4.6244,4.1014,1.5862,0,3.9562,1
41.0958,4.6164,3.9146,1.5116,0,3.9522,1
41.1958,4.5874,3.9323,1.5631,0,3.9503,1
41.2958,4.5584,3.8683,1.5729,0,3.9425,1
41.3958,4.5294,3.8090,1.5562,0,3.9298,1
41.4958,4.5004,3.7804,1.5375,0,3.9156,1
41.5958,4.4714,3.8506,1.5491,0,3.9094,1
41.6958,4.4423,4.0007,1.5898,0,3.9181,1
41.7958,4.4133,3.8979,1.5595,0,3.9162,1
41.8958,4.3843,4.0772,1.5580,0,3.9315,1
41.9958,4.3553,3.7883,1.5590,0,3.9179,1
42.0958,4.3329,4.1361,1.6183,0,3.9386,1
42.1958,4.3557,3.8991,1.5504,0,3.9349,1
42.2958,4.3785,4.1480,1.5892,0,3.9551,1
42.3958,4.4014,3.9972,1.5632,0,3.9591,1
42.4958,4.4242,4.2425,1.6487,0,3.9861,1
42.5958,4.4470,4.1794,1.6178,0,4.0045,1
42.6958,4.4698,4.2936,1.5790,0,4.0320,1
42.7958,4.4926,4.1110,1.5907,0,4.0395,1
42.8958,4.5154,4.4093,1.6777,0,4.0747,1
42.9958,4.5382,4.2224,1.5786,0,4.0888,1
43.0958,4.5606,4.6923,1.6809,0,4.1462,1
43.1958,4.5748,4.4480,1.6729,0,4.1749,1
43.2958,4.5889,4.6545,1.7243,0,4.2206,1
43.3958,4.6030,4.4776,1.6587,0,4.2450,1
43.4958,4.6171,4.8250,1.7337,0,4.3002,1
43.5958,4.6312,4.3800,1.6255,0,4.3078,1
43.6958,4.6453,4.8806,1.7679,0,4.3623,1
43.7958,4.6594,4.5379,1.6287,0,4.3790,1
43.8958,4.6735,5.0051,1.7218,0,4.4386,1
43.9958,4.6877,4.4938,1.6786,0,4.4439,1
44.0958,4.7005,4.6454,1.7104,0,4.4630,1
44.1958,4.7045,4.4880,1.6665,0,4.4654,1
44.2958,4.7085,4.7177,1.7236,0,4.4894,1
44.3958,4.7125,4.5112,1.6557,0,4.4915,1
44.4958,4.7165,4.8400,1.7439,0,4.5247,1
44.5958,4.7205,4.4579,1.6192,0,4.5183,1
44.6958,4.7245,4.9441,1.7247,0,4.5588,1
44.7958,4.7285,4.7268,1.7616,0,4.5748,1
44.8958,4.7325,4.6039,1.7024,0,4.5776,1
44.9958,4.7365,4.4655,1.6805,0,4.5669,1
45.0958,4.7390,4.5767,1.7221,0,4.5678,1
45.1958,4.7310,4.7191,1.7218,0,4.5822,1
45.2958,4.7229,4.8835,1.7458,0,4.6109,1
45.3958,4.7149,4.3056,1.6037,0,4.5818,1
45.4958,4.7068,4.4283,1.6267,0,4.5672,1
45.5958,4.6988,4.4789,1.6937,0,4.5588,1
45.6958,4.6908,4.6022,1.6714,0,4.5630,1
45.7958,4.6827,4.9613,1.7956,0,4.6009,1
45.8958,4.6747,4.3209,1.6754,0,4.5742,1
45.9958,4.6666,5.0074,1.7930,0,4.6154,1
46.0958,4.6595,4.6101,1.6963,0,4.6149,1
46.1958,4.6565,4.7128,1.6922,0,4.6242,1
46.2958,4.6535,4.3335,1.6174,0,4.5966,1
46.3958,4.6505,4.6826,1.7162,0,4.6048,1
46.4958,4.6475,4.6480,1.7051,0,4.6089,1
46.5958,4.6445,4.9294,1.7924,0,4.6394,1
46.6958,4.6416,4.3543,1.6925,0,4.6123,1
46.7958,4.6386,4.9674,1.7885,0,4.6461,1
46.8958,4.6356,4.6546,1.7191,0,4.6469,1
46.9958,4.6326,5.0198,1.7615,0,4.6824,1
47.0958,4.6279,4.6046,1.6669,0,4.6750,1
47.1958,4.6119,4.6021,1.6816,0,4.6680,1
47.2958,4.5960,4.7227,1.6941,0,4.6732,1
47.3958,4.5800,4.7865,1.7545,0,4.6840,1
47.4958,4.5640,4.3107,1.6813,0,4.6485,1
47.5958,4.5480,4.5489,1.6924,0,4.6390,1
47.6958,4.5320,4.5826,1.6970,0,4.6336,1
47.7958,4.5160,4.7999,1.7499,0,4.6495,1
47.8958,4.5000,4.3661,1.6333,0,4.6225,1
47.9958,4.4840,4.2324,1.6137,0,4.5854,1
48.0958,4.4710,4.4764,1.6907,0,4.5750,1
48.1958,4.4790,4.3248,1.6588,0,4.5512,1
48.2958,4.4871,4.3821,1.6754,0,4.5351,1
48.3958,4.4951,4.2126,1.5946,0,4.5044,1
48.4958,4.5031,4.3750,1.6433,0,4.4921,1
48.5958,4.5112,4.2887,1.6435,0,4.4727,1
48.6958,4.5192,4.1537,1.6037,0,4.4424,1
48.7958,4.5272,4.1295,1.5907,0,4.4126,1
48.8958,4.5353,4.0977,1.6008,0,4.3826,1
48.9958,4.5433,4.1392,1.6115,0,4.3595,1
49.0958,4.5522,4.3031,1.6607,0,4.3541,1
49.1958,4.5650,4.5965,1.6853,0,4.3772,1
49.2958,4.5779,4.3265,1.6146,0,4.3724,1
49.3958,4.5908,4.5283,1.6820,0,4.3872,1
49.4958,4.6036,4.1775,1.5927,0,4.3672,1
49.5958,4.6165,4.4075,1.6259,0,4.3711,1
49.6958,4.6294,4.1896,1.6226,0,4.3538,1
49.7958,4.6422,4.4770,1.6864,0,4.3655,1
49.8958,4.6551,4.4842,1.6887,0,4.3768,1
49.9958,4.6680,4.6646,1.6905,0,4.4042,1
50.0958,4.6796,4.1516,1.5990,0,4.3802,1
50.1958,4.6736,4.6695,1.7110,0,4.4077,1
50.2958,4.6675,4.3834,1.6600,0,4.4054,1
50.3958,4.6615,4.5905,1.6699,0,4.4230,1
50.4958,4.6554,4.0697,1.5862,0,4.3894,1
50.5958,4.6494,4.6318,1.6806,0,4.4125,1
50.6958,4.6433,4.5088,1.6847,0,4.4216,1
50.7958,4.6373,4.6729,1.7266,0,4.4455,1
50.8958,4.6313,4.2725,1.6357,0,4.4291,1
50.9958,4.6252,4.7762,1.7624,0,4.4621,1
51.0958,4.6213,4.4120,1.6489,0,4.4573,1
51.1958,4.6313,4.4428,1.6278,0,4.4560,1
51.2958,4.6412,4.1447,1.5835,0,4.4263,1
51.3958,4.6511,4.8027,1.7348,0,4.4621,1
51.4958,4.6611,4.6166,1.7174,0,4.4768,1
51.5958,4.6710,3.8287,1.5500,0,4.4152,1
51.6958,4.6809,4.0080,1.5907,0,4.3764,1
51.7958,4.6909,4.2814,1.6664,0,4.3674,1
51.8958,4.7008,4.1827,1.6179,0,4.3498,1
51.9958,4.7107,4.1349,1.5742,0,4.3294,1
52.0958,4.7194,4.1126,1.6064,0,4.3087,1
52.1958,4.7103,4.2018,1.6132,0,4.2985,1
52.2958,4.7013,4.2562,1.6174,0,4.2945,1
52.3958,4.6922,3.8596,1.5778,0,4.2531,1
52.4958,4.6831,4.0779,1.6134,0,4.2365,1
52.5958,4.6741,4.2481,1.6637,0,4.2376,1
52.6958,4.6650,3.9901,1.5573,0,4.2140,1
52.7958,4.6559,3.9014,1.5246,0,4.1843,1
52.8958,4.6468,4.0401,1.6130,0,4.1705,1
52.9958,4.6378,4.1256,1.5932,0,4.1663,1
53.0958,4.6309,4.1627,1.5868,0,4.1659,1
53.1958,4.6368,3.8216,1.5859,0,4.1332,1
53.2958,4.6428,3.9484,1.5902,0,4.1156,1
53.3958,4.6487,4.1289,1.6072,0,4.1168,1
53.4958,4.6547,4.0361,1.5482,0,4.1092,1
53.5958,4.6606,3.9412,1.5359,0,4.0932,1
53.6958,4.6666,4.0269,1.6145,0,4.0869,1
53.7958,4.6726,3.9054,1.5563,0,4.0696,1
53.8958,4.6785,4.0760,1.5718,0,4.0702,1
53.9958,4.6845,3.9376,1.6116,0,4.0576,1
54.0958,4.6903,4.0760,1.6320,0,4.0593,1
54.1958,4.6943,4.2581,1.6099,0,4.0783,1
54.2958,4.6983,4.2448,1.5650,0,4.0941,1
54.3958,4.7023,3.9157,1.5485,0,4.0771,1
54.4958,4.7063,4.0210,1.6295,0,4.0718,1
54.5958,4.7103,4.0548,1.5783,0,4.0702,1
54.6958,4.7142,4.0544,1.5882,0,4.0687,1
54.7958,4.7182,3.9883,1.6124,0,4.0610,1
54.8958,4.7222,4.0062,1.5930,0,4.0558,1
54.9958,4.7262,4.3574,1.6141,0,4.0845,1
55.0958,4.7289,4.2958,1.5973,0,4.1046,1
55.1958,4.7079,4.0136,1.5806,0,4.0959,1
55.2958,4.6868,4.2082,1.6279,0,4.1066,1
55.3958,4.6657,4.5260,1.6849,0,4.1465,1
55.4958,4.6447,4.2691,1.6212,0,4.1582,1
55.5958,4.6236,4.3662,1.6301,0,4.1780,1
55.6958,4.6026,4.2214,1.6164,0,4.1821,1
55.7958,4.5815,4.5239,1.6672,0,4.2147,1
55.8958,4.5605,4.2869,1.5884,0,4.2215,1
55.9958,4.5394,4.0504,1.5733,0,4.2052,1
56.0958,4.5182,4.1760,1.6142,0,4.2025,1
56.1958,4.4951,4.6634,1.6745,0,4.2463,1
56.2958,4.4720,4.4871,1.6708,0,4.2692,1
56.3958,4.4489,4.5046,1.6585,0,4.2916,1
56.4958,4.4259,4.3147,1.6182,0,4.2938,1
56.5958,4.4028,4.6390,1.6972,0,4.3267,1
56.6958,4.3797,4.4180,1.6090,0,4.3354,1
56.7958,4.3566,4.2868,1.6022,0,4.3307,1
56.8958,4.3335,4.1717,1.5981,0,4.3156,1
56.9958,4.3104,4.7684,1.7203,0,4.3587,1
57.0958,4.2887,4.4555,1.6443,0,4.3679,1
57.1958,4.2777,4.3539,1.6385,0,4.3666,1
57.2958,4.2666,4.4831,1.6585,0,4.3777,1
57.3958,4.2556,4.4719,1.6527,0,4.3866,1
57.4958,4.2446,4.5696,1.6615,0,4.4040,1
57.5958,4.2335,4.2992,1.6088,0,4.3941,1
57.6958,4.2225,4.3618,1.6318,0,4.3910,1
57.7958,4.2114,4.4012,1.6358,0,4.3920,1
57.8958,4.2004,4.3648,1.6167,0,4.3894,1
57.9958,4.1893,4.2235,1.6135,0,4.3736,1
58.0958,4.1815,4.3502,1.6523,0,4.3714,1
58.1958,4.1915,4.3456,1.6116,0,4.3689,1
58.2958,4.2014,4.6080,1.6856,0,4.3917,1
58.3958,4.2113,4.3621,1.6385,0,4.3889,1
58.4958,4.2212,4.3278,1.6057,0,4.3830,1
58.5958,4.2311,4.4666,1.6488,0,4.3910,1
58.6958,4.2410,4.6169,1.6546,0,4.4125,1
58.7958,4.2509,4.5709,1.6802,0,4.4276,1
58.8958,4.2608,4.5804,1.6954,0,4.4421,1
58.9958,4.2708,4.4895,1.6411,0,4.4466,1
59.0958,4.2794,4.9259,1.7713,0,4.4922,1
59.1958,4.2714,4.6658,1.6993,0,4.5087,1
59.2958,4.2633,4.1766,1.5598,0,4.4771,1
59.3958,4.2553,4.7716,1.7221,0,4.5052,1
59.4958,4.2472,4.8128,1.7334,0,4.5344,1
59.5958,4.2391,4.8847,1.7371,0,4.5678,1
59.6958,4.2311,4.8235,1.7423,0,4.5921,1
59.7958,4.2230,4.7195,1.6936,0,4.6042,1
59.8958,4.2150,4.6615,1.7126,0,4.6097,1
59.9958,4.2069,4.8530,1.7456,0,4.6328,1
60.0958,4.1947,4.1480,1.5715,0,4.5867,1
60.1958,4.1578,4.7154,1.6946,0,4.5989,1
60.2958,4.1209,4.5810,1.6969,0,4.5972,1
60.3958,4.0841,5.0332,1.7700,0,4.6387,1
60.4958,4.0472,4.6951,1.6866,0,4.6441,1
60.5958,4.0104,4.6123,1.6725,0,4.6411,1
60.6958,3.9735,4.4389,1.6791,0,4.6218,1
60.7958,3.9366,4.8952,1.7510,0,4.6478,1
60.8958,3.8998,4.2784,1.6013,0,4.6127,1
60.9958,3.8629,4.8242,1.7398,0,4.6328,1
61.0958,3.8312,4.1352,1.6432,0,4.5855,1
61.1958,3.8422,4.4045,1.6556,0,4.5682,1
61.2958,3.8533,4.3010,1.6204,0,4.5428,1
61.3958,3.8644,4.2699,1.6088,0,4.5168,1
61.4958,3.8754,4.1501,1.6424,0,4.4819,1
61.5958,3.8865,4.2273,1.6375,0,4.4577,1
61.6958,3.8975,4.0572,1.5919,0,4.4196,1
61.7958,3.9086,4.0939,1.6153,0,4.3886,1
61.8958,3.9197,3.8793,1.6033,0,4.3401,1
61.9958,3.9307,4.0939,1.6060,0,4.3167,1
62.0958,3.9418,3.9747,1.5654,0,4.2842,1
62.1958,3.9528,3.8265,1.5518,0,4.2406,1
62.2958,3.9638,3.8356,1.5853,0,4.2021,1
62.3958,3.9748,3.8615,1.5980,0,4.1697,1
62.4958,3.9858,4.1582,1.6203,0,4.1686,1
