t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7868,2.6311,2.2857,0.2152,0,1.9452,1
19.8868,2.6754,2.4040,0.2089,0,1.9889,1
19.9868,2.7196,2.3619,0.2030,0,2.0244,1
20.0868,2.7638,2.5004,0.1942,0,2.0697,1
20.1868,2.8080,2.5159,0.1964,0,2.1121,1
20.2868,2.8522,2.6352,0.1828,0,2.1619,1
20.3868,2.8930,2.5800,0.1956,0,2.2017,1
20.4868,2.9280,2.7206,0.1927,0,2.2511,1
20.5868,2.9629,2.7271,0.1802,0,2.2964,1
20.6868,2.9979,2.8170,0.1755,0,2.3459,1
20.7868,3.0328,2.7512,0.1619,0,2.3845,1
20.8868,3.0678,2.9653,0.1600,0,2.4398,1
20.9868,3.1027,3.0299,0.1581,0,2.4959,1
21.0868,3.1377,3.0259,0.1545,0,2.5464,1
21.1868,3.1726,3.0220,0.1547,0,2.5916,1
21.2868,3.2076,3.1357,0.1550,0,2.6434,1
21.3868,3.2394,3.0695,0.1395,0,2.6839,1
21.4868,3.2655,3.1658,0.1342,0,2.7298,1
21.5868,3.2917,3.1436,0.1250,0,2.7692,1
21.6868,3.3178,3.1462,0.1301,0,2.8051,1
21.7868,3.3440,3.1988,0.1257,0,2.8425,1
21.8868,3.3702,3.2113,0.1315,0,2.8776,1
21.9868,3.3963,3.3344,0.1157,0,2.9211,1
22.0868,3.4225,3.4279,0.1195,0,2.9693,1
22.1868,3.4486,3.3749,0.1198,0,3.0079,1
22.2868,3.4748,3.4473,0.1279,0,3.0497,1
22.3868,3.4954,3.3694,0.1193,0,3.0802,1
22.4868,3.5083,3.4185,0.1270,0,3.1124,1
22.5868,3.5211,3.3626,0.1226,0,3.1362,1
22.6868,3.5340,3.3652,0.1245,0,3.1580,1
22.7868,3.5469,3.4009,0.1155,0,3.1811,1
22.8868,3.5598,3.4919,0.1153,0,3.2107,1
22.9868,3.5727,3.3831,0.1175,0,3.2271,1
23.0868,3.5855,3.5017,0.1145,0,3.2532,1
23.1868,3.5984,3.4853,0.1070,0,3.2753,1
23.2868,3.6113,3.5522,0.1164,0,3.3016,1
23.3868,3.6229,3.4259,0.1155,0,3.3135,1
23.4868,3.6321,3.4639,0.1155,0,3.3278,1
23.5868,3.6412,3.5278,0.1079,0,3.3468,1
23.6868,3.6503,3.6136,0.1159,0,3.3722,1
23.7868,3.6594,3.5134,0.1217,0,3.3856,1
23.8868,3.6685,3.6410,0.1170,0,3.4099,1
23.9868,3.6776,3.5298,0.1202,0,3.4214,1
24.0868,3.6867,3.6965,0.1187,0,3.4475,1
24.1868,3.6958,3.5554,0.1207,0,3.4578,1
24.2868,3.7050,3.6287,0.1129,0,3.4741,1
24.3868,3.7104,3.5043,0.1132,0,3.4769,1
24.4868,3.7114,3.6129,0.1192,0,3.4899,1
24.5868,3.7124,3.4903,0.1185,0,3.4899,1
24.6868,3.7134,3.5453,0.1077,0,3.4952,1
24.7868,3.7144,3.5064,0.1121,0,3.4963,1
24.8868,3.7154,3.7028,0.1032,0,3.5159,1
24.9868,3.7164,3.5606,0.1091,0,3.5202,1
25.0868,3.7174,3.6165,0.1022,0,3.5293,1
25.1868,3.7184,3.5543,0.1063,0,3.5317,1
25.2868,3.7194,3.7071,0.1086,0,3.5484,1
25.3868,3.7275,3.5499,0.1195,0,3.5485,1
25.4868,3.7443,3.6790,0.1164,0,3.5610,1
25.5868,3.7610,3.5268,0.1240,0,3.5577,1
25.6868,3.7778,3.7114,0.1154,0,3.5723,1
25.7868,3.7946,3.6348,0.1211,0,3.5783,1
25.8868,3.8114,3.6932,0.1228,0,3.5892,1
25.9868,3.8282,3.5697,0.1295,0,3.5874,1
26.0868,3.8450,3.8166,0.1177,0,3.6092,1
26.1868,3.8618,3.6129,0.1186,0,3.6095,1
26.2868,3.8785,3.7080,0.1176,0,3.6189,1
26.3868,3.8887,3.5897,0.1128,0,3.6161,1
26.4868,3.8847,3.7662,0.1064,0,3.6304,1
26.5868,3.8807,3.6667,0.1090,0,3.6339,1
26.6868,3.8766,3.6606,0.1177,0,3.6364,1
26.7868,3.8726,3.5812,0.1184,0,3.6311,1
26.8868,3.8686,3.7196,0.1145,0,3.6396,1
26.9868,3.8646,3.6354,0.1208,0,3.6392,1
27.0868,3.8605,3.7192,0.1265,0,3.6468,1
27.1868,3.8565,3.5972,0.1208,0,3.6421,1
27.2868,3.8525,3.6884,0.1246,0,3.6465,1
27.3868,3.8534,3.6514,0.1243,0,3.6469,1
27.4868,3.8624,3.6051,0.1325,0,3.6430,1
27.5868,3.8713,3.6709,0.1273,0,3.6456,1
27.6868,3.8803,3.7178,0.1225,0,3.6525,1
27.7868,3.8892,3.6040,0.1235,0,3.6479,1
27.8868,3.8981,3.6505,0.1198,0,3.6481,1
27.9868,3.9071,3.6600,0.1204,0,3.6493,1
28.0868,3.9160,3.7312,0.1236,0,3.6571,1
28.1868,3.9250,3.6763,0.1199,0,3.6589,1
28.2868,3.9339,3.6267,0.1262,0,3.6558,1
28.3868,3.9397,3.6699,0.1189,0,3.6572,1
28.4868,3.9387,3.7612,0.1240,0,3.6671,1
28.5868,3.9377,3.6419,0.1299,0,3.6647,1
28.6868,3.9366,3.7058,0.1226,0,3.6686,1
28.7868,3.9356,3.6646,0.1260,0,3.6682,1
28.8868,3.9346,3.7349,0.1279,0,3.6746,1
28.9868,3.9336,3.7259,0.1287,0,3.6794,1
29.0868,3.9326,3.6508,0.1323,0,3.6767,1
29.1868,3.9316,3.7514,0.1178,0,3.6838,1
29.2868,3.9306,3.7618,0.1195,0,3.6912,1
29.3868,3.9327,3.6913,0.1241,0,3.6913,1
29.4868,3.9387,3.8009,0.1170,0,3.7017,1
29.5868,3.9446,3.8280,0.1167,0,3.7137,1
29.6868,3.9506,3.8442,0.1155,0,3.7261,1
29.7868,3.9566,3.7994,0.1170,0,3.7331,1
29.8868,3.9626,3.7485,0.1240,0,3.7346,1
29.9868,3.9685,3.8442,0.1146,0,3.7450,1
30.0868,3.9745,3.8605,0.1207,0,3.7560,1
30.1868,3.9805,3.8543,0.1200,0,3.7653,1
30.2868,3.9865,3.9277,0.1215,0,3.7808,1
30.3868,3.9925,3.8704,0.1145,0,3.7893,1
30.4868,3.9984,3.9136,0.1147,0,3.8011,1
30.5868,4.0044,3.9328,0.1145,0,3.8137,1
30.6868,4.0104,3.7822,0.1232,0,3.8107,1
30.7868,4.0163,3.9643,0.1091,0,3.8253,1
30.8868,4.0223,3.8723,0.1163,0,3.8298,1
30.9868,4.0283,4.0019,0.1094,0,3.8461,1
31.0868,4.0342,3.9354,0.1179,0,3.8546,1
31.1868,4.0402,3.9972,0.1021,0,3.8682,1
31.2868,4.0462,4.0104,0.1097,0,3.8817,1
31.3868,4.0525,4.0496,0.1077,0,3.8977,1
31.4868,4.0596,3.9238,0.1131,0,3.9002,1
31.5868,4.0667,4.0468,0.1128,0,3.9141,1
31.6868,4.0737,4.0250,0.1096,0,3.9247,1
31.7868,4.0808,4.0635,0.1083,0,3.9379,1
31.8868,4.0878,4.0099,0.1130,0,3.9448,1
31.9868,4.0949,4.0487,0.1086,0,3.9547,1
32.0868,4.1020,4.0877,0.1128,0,3.9673,1
32.1868,4.1090,4.1035,0.1125,0,3.9803,1
32.2868,4.1161,4.0801,0.1055,0,3.9898,1
32.3868,4.1204,4.0980,0.1079,0,4.0001,1
32.4868,4.1214,4.1032,0.1053,0,4.0099,1
32.5868,4.1224,4.1064,0.1087,0,4.0191,1
32.6868,4.1234,4.0519,0.1011,0,4.0222,1
32.7868,4.1244,4.0708,0.0970,0,4.0268,1
32.8868,4.1254,4.0913,0.1053,0,4.0330,1
32.9868,4.1264,4.0383,0.1142,0,4.0335,1
33.0868,4.1274,4.1091,0.0993,0,4.0407,1
33.1868,4.1284,4.1137,0.1100,0,4.0476,1
33.2868,4.1294,4.0816,0.1070,0,4.0509,1
33.3868,4.1261,4.1827,0.1162,0,4.0634,1
33.4868,4.1171,4.0504,0.1174,0,4.0622,1
33.5868,4.1081,4.0577,0.1176,0,4.0617,1
33.6868,4.0992,4.0096,0.1282,0,4.0568,1
33.7868,4.0902,4.0402,0.1239,0,4.0552,1
33.8868,4.0812,4.1134,0.1201,0,4.0607,1
33.9868,4.0722,4.0853,0.1237,0,4.0631,1
34.0868,4.0632,3.9729,0.1252,0,4.0545,1
34.1868,4.0542,4.0810,0.1225,0,4.0570,1
34.2868,4.0453,4.0793,0.1315,0,4.0591,1
34.3868,4.0433,4.0566,0.1236,0,4.0589,1
34.4868,4.0512,4.0276,0.1420,0,4.0559,1
34.5868,4.0592,4.0818,0.1198,0,4.0584,1
34.6868,4.0671,4.1216,0.1302,0,4.0644,1
34.7868,4.0750,4.0705,0.1248,0,4.0650,1
34.8868,4.0830,4.0111,0.1366,0,4.0599,1
34.9868,4.0909,4.0700,0.1291,0,4.0608,1
35.0868,4.0989,4.0643,0.1370,0,4.0612,1
35.1868,4.1068,4.1579,0.1205,0,4.0704,1
35.2868,4.1147,3.9981,0.1470,0,4.0635,1
35.3868,4.1186,4.1230,0.1137,0,4.0692,1
35.4868,4.1146,4.0147,0.1339,0,4.0640,1
35.5868,4.1106,4.0058,0.1176,0,4.0584,1
35.6868,4.1066,4.0196,0.1288,0,4.0547,1
35.7868,4.1025,4.0415,0.1076,0,4.0535,1
35.8868,4.0985,4.0218,0.1150,0,4.0505,1
35.9868,4.0945,4.0656,0.1057,0,4.0519,1
36.0868,4.0905,4.0886,0.1127,0,4.0554,1
36.1868,4.0864,4.1224,0.0944,0,4.0618,1
36.2868,4.0824,4.0647,0.1116,0,4.0621,1
36.3868,4.0796,4.0766,0.1033,0,4.0634,1
36.4868,4.0786,4.0326,0.1111,0,4.0605,1
36.5868,4.0776,4.0700,0.1023,0,4.0614,1
36.6868,4.0766,3.9997,0.1119,0,4.0555,1
36.7868,4.0756,4.0329,0.1038,0,4.0534,1
36.8868,4.0746,4.0305,0.1005,0,4.0512,1
36.9868,4.0736,4.0503,0.1000,0,4.0511,1
37.0868,4.0726,3.9397,0.1054,0,4.0405,1
37.1868,4.0716,3.9574,0.1022,0,4.0326,1
37.2868,4.0706,3.9784,0.1028,0,4.0274,1
37.3868,4.0716,4.0048,0.1055,0,4.0253,1
37.4868,4.0756,3.9372,0.1091,0,4.0169,1
37.5868,4.0796,3.9818,0.1081,0,4.0136,1
37.6868,4.0836,4.0059,0.1060,0,4.0128,1
37.7868,4.0876,4.0673,0.1128,0,4.0180,1
37.8868,4.0916,3.8872,0.1144,0,4.0056,1
37.9868,4.0956,3.9778,0.1099,0,4.0029,1
38.0868,4.0996,4.0103,0.1049,0,4.0036,1
38.1868,4.1036,4.0009,0.1129,0,4.0034,1
38.2868,4.1076,3.9900,0.1093,0,4.0021,1
38.3868,4.1116,4.0639,0.1084,0,4.0080,1
38.4868,4.1156,4.0059,0.1077,0,4.0078,1
38.5868,4.1196,4.1458,0.1146,0,4.0209,1
38.6868,4.1236,4.0061,0.1229,0,4.0195,1
38.7868,4.1276,4.0735,0.1216,0,4.0246,1
38.8868,4.1316,4.0818,0.1140,0,4.0301,1
38.9868,4.1356,4.1529,0.1199,0,4.0418,1
39.0868,4.1396,4.0829,0.1148,0,4.0457,1
39.1868,4.1436,4.2062,0.1190,0,4.0609,1
39.2868,4.1476,4.1318,0.1114,0,4.0677,1
39.3868,4.1488,4.2073,0.1132,0,4.0810,1
39.4868,4.1458,4.1113,0.1268,0,4.0839,1
39.5868,4.1428,4.1562,0.1282,0,4.0908,1
39.6868,4.1398,4.2145,0.1212,0,4.1025,1
39.7868,4.1369,4.2398,0.1292,0,4.1156,1
39.8868,4.1339,4.1812,0.1137,0,4.1218,1
39.9868,4.1309,4.2766,0.1297,0,4.1366,1
40.0868,4.1279,4.3130,0.1188,0,4.1534,1
40.1868,4.1249,4.2948,0.1237,0,4.1668,1
40.2868,4.1220,4.2423,0.1318,0,4.1740,1
40.3868,4.1221,4.2906,0.1264,0,4.1851,1
40.4868,4.1281,4.2818,0.1239,0,4.1943,1
40.5868,4.1341,4.2826,0.1161,0,4.2027,1
40.6868,4.1402,4.1797,0.1156,0,4.2005,1
40.7868,4.1462,4.2496,0.1300,0,4.2052,1
40.8868,4.1522,4.2085,0.1183,0,4.2055,1
40.9868,4.1583,4.2014,0.1167,0,4.2051,1
41.0868,4.1643,4.1841,0.1252,0,4.2031,1
41.1868,4.1704,4.1611,0.1180,0,4.1991,1
41.2868,4.1764,4.1987,0.1186,0,4.1991,1
41.3868,4.1788,4.1437,0.1108,0,4.1938,1
41.4868,4.1758,4.1139,0.1101,0,4.1862,1
41.5868,4.1728,4.1460,0.1189,0,4.1824,1
41.6868,4.1698,4.2151,0.1106,0,4.1855,1
41.7868,4.1668,4.1551,0.1107,0,4.1826,1
41.8868,4.1638,4.0100,0.1327,0,4.1662,1
41.9868,4.1608,4.1648,0.1305,0,4.1660,1
42.0868,4.1578,4.1122,0.1219,0,4.1609,1
42.1868,4.1548,4.0973,0.1198,0,4.1549,1
42.2868,4.1518,4.0166,0.1164,0,4.1417,1
42.3868,4.1451,4.0667,0.1231,0,4.1346,1
42.4868,4.1331,4.0289,0.1097,0,4.1245,1
42.5868,4.1211,4.0558,0.1082,0,4.1180,1
42.6868,4.1091,3.9259,0.1237,0,4.0997,1
42.7868,4.0971,4.0579,0.1162,0,4.0957,1
42.8868,4.0851,4.0082,0.1113,0,4.0874,1
42.9868,4.0731,4.0892,0.1131,0,4.0876,1
43.0868,4.0611,3.9729,0.1186,0,4.0767,1
43.1868,4.0491,3.9761,0.1216,0,4.0671,1
43.2868,4.0371,3.9860,0.1065,0,4.0594,1
43.3868,4.0296,3.9507,0.1081,0,4.0490,1
43.4868,4.0286,3.9109,0.1153,0,4.0359,1
43.5868,4.0276,3.9762,0.1183,0,4.0302,1
43.6868,4.0266,3.9460,0.1163,0,4.0222,1
43.7868,4.0256,4.1502,0.1256,0,4.0344,1
43.8868,4.0246,3.8611,0.1378,0,4.0179,1
43.9868,4.0236,4.0751,0.1632,0,4.0233,1
44.0868,4.0227,4.1047,0.1488,0,4.0311,1
44.1868,4.0217,4.0895,0.1508,0,4.0366,1
44.2868,4.0207,4.0250,0.1441,0,4.0355,1
44.3868,4.0197,4.0478,0.1458,0,4.0367,1
44.4868,4.0187,4.1750,0.1518,0,4.0499,1
44.5868,4.0177,4.1379,0.1460,0,4.0582,1
44.6868,4.0167,3.9695,0.1581,0,4.0498,1
44.7868,4.0156,4.0522,0.1677,0,4.0500,1
44.8868,4.0146,4.1773,0.1784,0,4.0621,1
44.9868,4.0136,4.1936,0.1565,0,4.0746,1
45.0868,4.0126,4.1366,0.1728,0,4.0805,1
45.1868,4.0116,4.0802,0.1649,0,4.0805,1
45.2868,4.0106,4.1890,0.1793,0,4.0908,1
45.3868,4.0124,4.1175,0.1562,0,4.0934,1
45.4868,4.0184,3.9902,0.1768,0,4.0835,1
45.5868,4.0243,4.1587,0.1755,0,4.0907,1
45.6868,4.0303,4.2530,0.1801,0,4.1061,1
45.7868,4.0363,4.1187,0.1706,0,4.1073,1
45.8868,4.0422,4.1359,0.1750,0,4.1101,1
45.9868,4.0482,4.0737,0.1858,0,4.1066,1
46.0868,4.0542,4.1403,0.1896,0,4.1098,1
46.1868,4.0602,4.0180,0.1714,0,4.1011,1
46.2868,4.0661,3.9389,0.1693,0,4.0856,1
46.3868,4.0630,3.9919,0.1403,0,4.0767,1
46.4868,4.0430,3.9641,0.1514,0,4.0660,1
46.5868,4.0229,3.9402,0.1390,0,4.0540,1
46.6868,4.0029,3.9821,0.1353,0,4.0472,1
46.7868,3.9829,3.9029,0.1372,0,4.0335,1
46.8868,3.9628,4.0433,0.1480,0,4.0344,1
46.9868,3.9428,3.9674,0.1451,0,4.0280,1
47.0868,3.9228,3.9287,0.1371,0,4.0186,1
47.1868,3.9028,4.0145,0.1263,0,4.0182,1
47.2868,3.8827,3.9254,0.1303,0,4.0093,1
47.3868,3.8704,3.9025,0.1301,0,3.9992,1
47.4868,3.8714,3.8843,0.1258,0,3.9882,1
47.5868,3.8724,3.7815,0.1331,0,3.9686,1
47.6868,3.8733,3.8841,0.1273,0,3.9605,1
47.7868,3.8743,3.8490,0.1395,0,3.9499,1
47.8868,3.8753,3.8566,0.1315,0,3.9410,1
47.9868,3.8763,3.8463,0.1229,0,3.9320,1
48.0868,3.8773,3.8614,0.1213,0,3.9253,1
48.1868,3.8783,3.8820,0.1238,0,3.9212,1
48.2868,3.8793,3.9239,0.1241,0,3.9214,1
48.3868,3.8750,3.7724,0.1199,0,3.9073,1
48.4868,3.8590,3.8352,0.1223,0,3.9004,1
48.5868,3.8429,3.8071,0.1199,0,3.8915,1
48.6868,3.8269,3.8640,0.1186,0,3.8889,1
48.7868,3.8109,3.8652,0.1104,0,3.8866,1
48.8868,3.7949,3.8029,0.1122,0,3.8787,1
48.9868,3.7789,3.8287,0.1067,0,3.8739,1
49.0868,3.7629,3.8361,0.1164,0,3.8703,1
49.1868,3.7469,3.8274,0.1127,0,3.8662,1
49.2868,3.7308,3.7481,0.1199,0,3.8550,1
49.3868,3.7262,3.7172,0.1184,0,3.8419,1
49.4868,3.7453,3.7983,0.1167,0,3.8377,1
49.5868,3.7645,3.7626,0.1156,0,3.8306,1
49.6868,3.7837,3.7472,0.1234,0,3.8226,1
49.7868,3.8028,3.7425,0.1134,0,3.8150,1
49.8868,3.8220,3.7765,0.1114,0,3.8114,1
49.9868,3.8412,3.8424,0.1064,0,3.8143,1
50.0868,3.8603,3.7873,0.1160,0,3.8117,1
50.1868,3.8795,3.8103,0.1103,0,3.8116,1
50.2868,3.8986,3.8831,0.1051,0,3.8184,1
50.3868,3.9128,3.7885,0.1113,0,3.8156,1
50.4868,3.9198,3.8177,0.1119,0,3.8158,1
50.5868,3.9268,3.8275,0.1113,0,3.8169,1
50.6868,3.9338,3.8618,0.1086,0,3.8212,1
50.7868,3.9407,3.8553,0.1069,0,3.8244,1
50.8868,3.9477,3.8205,0.1094,0,3.8240,1
50.9868,3.9547,3.8445,0.1076,0,3.8260,1
51.0868,3.9617,3.9410,0.1084,0,3.8369,1
51.1868,3.9687,3.8459,0.1115,0,3.8378,1
51.2868,3.9756,3.9087,0.1074,0,3.8445,1
51.3868,3.9774,3.8672,0.1199,0,3.8467,1
51.4868,3.9704,3.8900,0.1026,0,3.8508,1
51.5868,3.9633,3.8456,0.1127,0,3.8503,1
51.6868,3.9563,3.9381,0.1141,0,3.8587,1
51.7868,3.9493,3.9023,0.1121,0,3.8628,1
51.8868,3.9423,3.9798,0.1183,0,3.8740,1
51.9868,3.9353,3.8717,0.1200,0,3.8737,1
52.0868,3.9282,4.0440,0.1198,0,3.8899,1
52.1868,3.9212,3.9865,0.1315,0,3.8991,1
52.2868,3.9142,3.9870,0.1210,0,3.9075,1
52.3868,3.9108,3.8765,0.1216,0,3.9045,1
52.4868,3.9128,4.1095,0.1082,0,3.9241,1
52.5868,3.9148,3.9953,0.1182,0,3.9308,1
52.6868,3.9168,3.9439,0.1278,0,3.9321,1
52.7868,3.9188,3.9417,0.1217,0,3.9330,1
52.8868,3.9209,4.0542,0.1209,0,3.9445,1
52.9868,3.9229,4.0182,0.1239,0,3.9515,1
53.0868,3.9249,4.0332,0.1293,0,3.9593,1
53.1868,3.9269,3.8852,0.1317,0,3.9523,1
53.2868,3.9289,4.1402,0.1180,0,3.9701,1
53.3868,3.9318,4.0205,0.1246,0,3.9749,1
53.4868,3.9358,4.0327,0.1237,0,3.9804,1
53.5868,3.9398,3.9750,0.1334,0,3.9799,1
53.6868,3.9438,4.0459,0.1336,0,3.9862,1
53.7868,3.9478,4.0878,0.1285,0,3.9959,1
53.8868,3.9518,4.0634,0.1425,0,4.0023,1
53.9868,3.9558,3.9373,0.1340,0,3.9961,1
54.0868,3.9598,4.0682,0.1252,0,4.0030,1
54.1868,3.9638,3.9747,0.1271,0,4.0003,1
54.2868,3.9678,4.0129,0.1203,0,4.0015,1
54.3868,3.9678,3.9514,0.1210,0,3.9967,1
54.4868,3.9629,3.8819,0.1132,0,3.9858,1
54.5868,3.9579,3.8628,0.1170,0,3.9741,1
54.6868,3.9529,3.7910,0.1280,0,3.9567,1
54.7868,3.9480,3.8236,0.1227,0,3.9440,1
54.8868,3.9430,3.8337,0.1305,0,3.9335,1
54.9868,3.9381,3.7732,0.1259,0,3.9182,1
55.0868,3.9331,3.8557,0.1203,0,3.9123,1
55.1868,3.9282,3.8114,0.1307,0,3.9027,1
55.2868,3.9232,3.7955,0.1253,0,3.8925,1
55.3868,3.9207,3.7489,0.1277,0,3.8788,1
55.4868,3.9227,3.6980,0.1248,0,3.8616,1
55.5868,3.9247,3.7075,0.1213,0,3.8470,1
55.6868,3.9267,3.7244,0.1297,0,3.8353,1
55.7868,3.9288,3.6537,0.1217,0,3.8180,1
55.8868,3.9308,3.7081,0.1185,0,3.8076,1
55.9868,3.9328,3.7030,0.1213,0,3.7976,1
56.0868,3.9348,3.7036,0.1207,0,3.7887,1
56.1868,3.9368,3.6646,0.1142,0,3.7769,1
56.2868,3.9388,3.6727,0.1219,0,3.7670,1
56.3868,3.9400,3.7538,0.1162,0,3.7657,1
56.4868,3.9400,3.7655,0.1127,0,3.7657,1
56.5868,3.9400,3.7090,0.1174,0,3.7603,1
56.6868,3.9400,3.7207,0.1158,0,3.7565,1
56.7868,3.9400,3.7761,0.1164,0,3.7584,1
56.8868,3.9400,3.8098,0.1117,0,3.7633,1
56.9868,3.9400,3.8064,0.1086,0,3.7674,1
57.0868,3.9400,3.7955,0.1169,0,3.7701,1
57.1868,3.9400,3.7888,0.1059,0,3.7718,1
57.2868,3.9400,3.8427,0.1035,0,3.7786,1
57.3868,3.9338,3.8065,0.1080,0,3.7812,1
57.4868,3.9200,3.7808,0.1103,0,3.7812,1
57.5868,3.9061,3.8250,0.1126,0,3.7854,1
57.6868,3.8923,3.8711,0.1069,0,3.7935,1
57.7868,3.8785,3.8610,0.1058,0,3.7999,1
57.8868,3.8647,3.8794,0.1143,0,3.8075,1
57.9868,3.8509,3.8808,0.1107,0,3.8145,1
58.0868,3.8370,3.8950,0.1050,0,3.8221,1
58.1868,3.8232,3.8183,0.1112,0,3.8218,1
58.2868,3.8094,3.8128,0.1120,0,3.8209,1
58.3868,3.7997,3.9344,0.1102,0,3.8317,1
58.4868,3.7987,3.8808,0.1073,0,3.8364,1
58.5868,3.7977,3.8451,0.1067,0,3.8372,1
58.6868,3.7966,3.8563,0.1056,0,3.8390,1
58.7868,3.7956,3.8623,0.1030,0,3.8412,1
58.8868,3.7946,3.8414,0.1035,0,3.8413,1
58.9868,3.7936,3.8207,0.1077,0,3.8393,1
59.0868,3.7926,3.7576,0.1051,0,3.8315,1
59.1868,3.7916,3.8328,0.0980,0,3.8316,1
59.2868,3.7906,3.8346,0.0996,0,3.8319,1
59.3868,3.7904,3.7884,0.1025,0,3.8278,1
59.4868,3.7914,3.7243,0.1037,0,3.8179,1
59.5868,3.7924,3.7506,0.1049,0,3.8115,1
59.6868,3.7934,3.7883,0.1008,0,3.8093,1
59.7868,3.7944,3.7629,0.1062,0,3.8049,1
59.8868,3.7954,3.7498,0.1079,0,3.7997,1
59.9868,3.7964,3.7105,0.1091,0,3.7912,1
60.0868,3.7974,3.7704,0.1071,0,3.7892,1
60.1868,3.7984,3.7760,0.1038,0,3.7879,1
60.2868,3.7994,3.7777,0.0982,0,3.7870,1
60.3868,3.7989,3.6842,0.1027,0,3.7772,1
60.4868,3.7959,3.7595,0.0990,0,3.7755,1
60.5868,3.7929,3.7481,0.1017,0,3.7729,1
60.6868,3.7899,3.7459,0.1055,0,3.7703,1
60.7868,3.7869,3.6707,0.1030,0,3.7608,1
60.8868,3.7839,3.8191,0.1030,0,3.7664,1
60.9868,3.7809,3.7405,0.1005,0,3.7639,1
61.0868,3.7779,3.8386,0.1054,0,3.7710,1
61.1868,3.7749,3.7169,0.1075,0,3.7659,1
61.2868,3.7718,3.7774,0.1094,0,3.7670,1
61.3868,3.7650,3.7358,0.1135,0,3.7640,1
61.4868,3.7521,3.8005,0.1132,0,3.7675,1
61.5868,3.7392,3.7213,0.1089,0,3.7631,1
61.6868,3.7262,3.7503,0.1231,0,3.7619,1
61.7868,3.7133,3.7435,0.1117,0,3.7601,1
61.8868,3.7004,3.8573,0.1151,0,3.7694,1
61.9868,3.6874,3.7086,0.1158,0,3.7636,1
