t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28127740447987,5,13,39.9,34.9,40.557854,51.296577,true,true,true,1.561098E9
28127740447987,5,9,39.7,34.7,60.256508,143.76797,true,true,true,1.561098E9
28127740447987,5,8,38.0,33.0,35.61713,80.33742,true,true,true,1.561098E9
28127740447987,5,6,37.9,32.9,61.207115,88.10514,true,true,true,1.561098E9
28127740447987,5,3,39.8,34.8,40.608738,126.69262,false,false,false,1.561098E9
28127740447987,5,2,34.3,29.3,55.641636,174.97493,true,true,true,1.561098E9
28127740447987,5,1,39.5,34.5,15.870119,103.58526,true,true,true,1.561098E9
28127740447987,6,2,35.7,30.7,24.93358,148.21706,true,true,true,1.57542E9
28127740447987,6,5,26.5,21.5,2.095169,89.40045,false,false,true,1.57542E9
28127740447987,6,13,24.2,19.2,17.70522,242.82924,false,false,true,1.57542E9
28127740447987,6,15,24.3,19.3,63.782722,283.7234,true,true,true,1.57542E9
28127740447987,6,18,33.5,28.5,23.914843,97.1102,true,false,true,1.57542E9
28127740447987,6,27,33.2,28.2,45.803963,314.33154,true,true,true,1.57542E9
28127740447987,6,30,37.6,32.6,76.349495,182.55365,true,true,true,1.57542E9
28127740447987,6,34,36.0,31.0,46.182415,28.84691,true,true,true,1.57542E9
28127740447987,1,6,24.4,19.4,15.284321,49.75823,true,true,true,1.17645E9
28127740447987,1,11,30.0,25.0,47.15902,29.501871,true,true,true,1.17645E9
28127740447987,1,20,16.5,11.5,5.91931,156.71634,false,false,true,1.17645E9
28127740447987,1,21,33.0,28.0,64.772675,90.270775,true,true,true,1.17645E9
28127740447987,1,25,25.6,20.6,46.243893,300.81064,true,false,true,1.17645E9
28127740447987,4,194,28.7,23.7,16.15965,122.31862,true,true,true,1.17645E9
28127740447987,4,195,25.9,20.9,28.956406,61.248608,true,true,true,1.17645E9
28127740447987,6,2,24.4,19.4,24.93358,148.21706,true,true,true,1.17645E9
28127740447987,6,13,27.0,22.0,17.70522,242.82924,false,false,true,1.17645E9
28127740447987,6,15,25.9,20.9,63.782722,283.7234,true,true,true,1.17645E9
28127740447987,6,18,25.2,20.2,23.914843,97.1102,true,false,true,1.17645E9
28127740447987,6,27,25.6,20.6,45.803963,314.33154,true,true,true,1.17645E9
28127740447987,6,30,22.1,17.1,76.349495,182.55365,true,true,true,1.17645E9
28127740447987,6,34,25.4,20.4,46.182415,28.84691,true,true,true,1.17645E9
28127740447987,5,23,30.4,25.4,18.61072,181.88956,true,false,true,1.17645E9
28127740447987,5,27,29.4,24.4,39.682503,302.0908,true,true,true,1.17645E9
28127740447987,5,28,29.1,24.1,56.48829,10.262165,true,true,true,1.17645E9
28127740447987,5,33,34.9,29.9,36.41732,93.67564,false,false,true,1.17645E9
28127740447987,5,37,29.5,24.5,43.160168,237.65034,true,false,true,1.17645E9
28127740447987,5,38,31.1,26.1,22.018452,70.77784,true,true,true,1.17645E9
28127740447987,5,41,25.6,20.6,27.89783,152.70699,true,false,true,1.17645E9
28127740447987,5,42,21.7,16.7,9.828034,42.950027,true,false,true,1.17645E9
28127740447987,5,23,30.7,25.7,18.61072,181.88956,true,false,true,1.57542E9
28127740447987,5,27,31.5,26.5,39.682503,302.0908,true,true,true,1.57542E9
28127740447987,5,28,34.8,29.8,56.48829,10.262165,true,true,true,1.57542E9
28127740447987,5,33,38.5,33.5,36.41732,93.67564,false,false,true,1.57542E9
28127740447987,5,37,39.5,34.5,43.160168,237.65034,true,false,true,1.57542E9
28127740447987,5,38,35.6,30.6,22.018452,70.77784,true,true,true,1.57542E9
28127740447987,5,41,35.1,30.1,27.89783,152.70699,true,false,true,1.57542E9
28127740447987,5,42,22.2,17.2,9.828034,42.950027,true,false,true,1.57542E9
28128734679028,1,5,37.2,32.2,57.251564,180.18517,true,true,true,1.57542E9
28128734679028,1,6,31.5,26.5,15.284321,49.75823,true,true,true,1.57542E9
28128734679028,1,11,38.5,33.5,47.15902,29.501871,true,true,true,1.57542E9
28128734679028,1,12,38.4,33.4,73.205376,241.92635,true,true,true,1.57542E9
28128734679028,1,13,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
28128734679028,1,19,33.1,28.1,16.843534,97.1889,true,true,true,1.57542E9
28128734679028,1,21,40.4,35.4,64.772675,90.270775,true,true,true,1.57542E9
28128734679028,1,25,34.4,29.4,46.2488,300.802,true,false,true,1.57542E9
28128734679028,1,29,34.9,29.9,17.958332,306.5772,true,true,true,1.57542E9
28128734679028,4,194,38.3,33.3,16.15965,122.31862,true,true,true,1.57542E9
28128734679028,4,195,34.3,29.3,28.956406,61.248608,true,true,true,1.57542E9
28128734679028,2,127,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
28128734679028,2,128,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
28128734679028,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28128734679028,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28128734679028,3,10,29.3,24.3,0.0,0.0,false,false,true,1.5980625E9
28128734679028,3,6,42.2,37.2,23.978327,127.1412,true,true,true,1.59975E9
28128734679028,3,22,25.6,20.6,11.132115,272.0681,false,false,true,1.6003124E9
28128734679028,3,9,21.1,16.1,5.0046988,174.22862,false,false,true,1.600875E9
28128734679028,3,12,33.9,28.9,8.242972,331.96252,true,false,true,1.6014374E9
28128734679028,3,11,37.2,32.2,49.274937,291.6578,true,true,true,1.602E9
28128734679028,3,5,34.8,29.8,25.303703,72.7571,true,true,true,1.6025626E9
28128734679028,3,20,33.5,28.5,31.441874,32.61757,false,false,true,1.603125E9
28128734679028,3,21,32.9,27.9,44.5308,335.77023,true,true,true,1.60425E9
28128734679028,3,4,24.2,19.2,4.715921,28.885935,false,false,true,1.605375E9
28128734679028,5,42,27.7,22.7,9.828034,42.950027,true,false,true,1.561098E9
28128734679028,5,41,34.6,29.6,27.89783,152.70699,true,false,true,1.561098E9
28128734679028,5,38,35.3,30.3,22.018452,70.77784,true,true,true,1.561098E9
28128734679028,5,37,38.5,33.5,43.160168,237.65034,true,false,true,1.561098E9
28128734679028,5,33,40.0,35.0,36.41732,93.67564,false,false,true,1.561098E9
28128734679028,5,28,35.8,30.8,56.48829,10.262165,true,true,true,1.561098E9
28128734679028,5,27,36.1,31.1,39.682503,302.0908,true,true,true,1.561098E9
28128734679028,5,23,33.5,28.5,18.61072,181.88956,true,false,true,1.561098E9
28128734679028,5,13,39.0,34.0,40.557854,51.296577,true,true,true,1.561098E9
28128734679028,5,9,39.8,34.8,60.256508,143.76797,true,true,true,1.561098E9
28128734679028,5,8,38.6,33.6,35.61713,80.33742,true,true,true,1.561098E9
28128734679028,5,6,39.8,34.8,61.207115,88.10514,true,true,true,1.561098E9
28128734679028,5,3,40.3,35.3,40.608738,126.69262,false,false,false,1.561098E9
28128734679028,5,2,36.5,31.5,55.641636,174.97493,true,true,true,1.561098E9
28128734679028,5,1,40.2,35.2,15.870119,103.58526,true,true,true,1.561098E9
28128734679028,6,2,31.4,26.4,24.93358,148.21706,true,true,true,1.57542E9
28128734679028,6,5,19.9,14.9,2.095169,89.40045,false,false,true,1.57542E9
28128734679028,6,13,28.9,23.9,17.70522,242.82924,false,false,true,1.57542E9
28128734679028,6,15,24.6,19.6,63.782722,283.7234,true,true,true,1.57542E9
28128734679028,6,18,33.7,28.7,23.914843,97.1102,true,false,true,1.57542E9
28128734679028,6,27,33.7,28.7,45.803963,314.33154,true,true,true,1.57542E9
28128734679028,6,30,37.3,32.3,76.349495,182.55365,true,true,true,1.57542E9
28128734679028,6,34,35.9,30.9,46.182415,28.84691,true,true,true,1.57542E9
28128734679028,1,6,26.5,21.5,15.284321,49.75823,true,true,true,1.17645E9
28128734679028,1,11,30.0,25.0,47.15902,29.501871,true,true,true,1.17645E9
28128734679028,1,20,16.5,11.5,5.91931,156.71634,false,false,true,1.17645E9
28128734679028,1,21,35.4,30.4,64.772675,90.270775,true,true,true,1.17645E9
28128734679028,1,25,25.0,20.0,46.2488,300.802,true,false,true,1.17645E9
28128734679028,4,194,28.1,23.1,16.15965,122.31862,true,true,true,1.17645E9
28128734679028,4,195,29.5,24.5,28.956406,61.248608,true,true,true,1.17645E9
28128734679028,6,2,22.7,17.7,24.93358,148.21706,true,true,true,1.17645E9
28128734679028,6,13,13.6,8.6,17.70522,242.82924,false,false,true,1.17645E9
28128734679028,6,15,23.9,18.9,63.782722,283.7234,true,true,true,1.17645E9
28128734679028,6,18,27.8,22.8,23.914843,97.1102,true,false,true,1.17645E9
28128734679028,6,27,23.8,18.8,45.803963,314.33154,true,true,true,1.17645E9
28128734679028,6,30,26.6,21.6,76.349495,182.55365,true,true,true,1.17645E9
28128734679028,6,34,27.2,22.2,46.182415,28.84691,true,true,true,1.17645E9
28128734679028,5,23,33.8,28.8,18.61072,181.88956,true,false,true,1.17645E9
28128734679028,5,27,26.9,21.9,39.682503,302.0908,true,true,true,1.17645E9
28128734679028,5,28,26.8,21.8,56.48829,10.262165,true,true,true,1.17645E9
28128734679028,5,33,32.6,27.6,36.41732,93.67564,false,false,true,1.17645E9
28128734679028,5,37,29.5,24.5,43.160168,237.65034,true,false,true,1.17645E9
28128734679028,5,38,31.1,26.1,22.018452,70.77784,true,true,true,1.17645E9
28128734679028,5,41,22.7,17.7,27.89783,152.70699,true,false,true,1.17645E9
28128734679028,5,42,22.8,17.8,9.828034,42.950027,true,false,true,1.17645E9
28128734679028,5,23,32.8,27.8,18.61072,181.88956,true,false,true,1.57542E9
28128734679028,5,27,31.7,26.7,39.682503,302.0908,true,true,true,1.57542E9
28128734679028,5,28,30.5,25.5,56.48829,10.262165,true,true,true,1.57542E9
28128734679028,5,33,37.4,32.4,36.41732,93.67564,false,false,true,1.57542E9
28128734679028,5,37,36.7,31.7,43.160168,237.65034,true,false,true,1.57542E9
28128734679028,5,38,33.3,28.3,22.018452,70.77784,true,true,true,1.57542E9
28128734679028,5,41,31.5,26.5,27.89783,152.70699,true,false,true,1.57542E9
28128734679028,5,42,27.3,22.3,9.828034,42.950027,true,false,true,1.57542E9
28129741511476,1,5,34.7,29.7,57.251564,180.18517,true,true,true,1.57542E9
28129741511476,1,6,33.1,28.1,15.284321,49.75823,true,true,true,1.57542E9
28129741511476,1,11,42.0,37.0,47.15902,29.501871,true,true,true,1.57542E9
28129741511476,1,12,39.5,34.5,73.205376,241.92635,true,true,true,1.57542E9
28129741511476,1,13,35.9,30.9,0.0,0.0,false,false,false,1.57542E9
28129741511476,1,19,37.7,32.7,16.843534,97.1889,true,true,true,1.57542E9
28129741511476,1,21,39.6,34.6,64.772675,90.270775,true,true,true,1.57542E9
28129741511476,1,25,34.0,29.0,46.253708,300.79337,true,false,true,1.57542E9
28129741511476,1,29,34.4,29.4,17.958332,306.5772,true,true,true,1.57542E9
28129741511476,4,194,38.2,33.2,16.15965,122.31862,true,true,true,1.57542E9
28129741511476,4,195,35.5,30.5,28.956406,61.248608,true,true,true,1.57542E9
28129741511476,2,127,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
28129741511476,2,128,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
28129741511476,2,134,34.2,29.2,0.0,0.0,false,false,false,1.57542E9
28129741511476,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28129741511476,3,10,29.0,24.0,0.0,0.0,false,false,true,1.5980625E9
28129741511476,3,6,39.3,34.3,23.978327,127.1412,true,true,true,1.59975E9
28129741511476,3,22,24.5,19.5,11.132115,272.0681,false,false,true,1.6003124E9
28129741511476,3,9,24.4,19.4,5.0046988,174.22862,false,false,true,1.600875E9
28129741511476,3,12,28.8,23.8,8.242972,331.96252,true,false,true,1.6014374E9
28129741511476,3,11,36.0,31.0,49.274937,291.6578,true,true,true,1.602E9
28129741511476,3,5,32.8,27.8,25.303703,72.7571,true,true,true,1.6025626E9
28129741511476,3,20,32.7,27.7,31.441874,32.61757,false,false,true,1.603125E9
28129741511476,3,21,33.8,28.8,44.5308,335.77023,true,true,true,1.60425E9
28129741511476,3,4,24.2,19.2,4.715921,28.885935,false,false,true,1.605375E9
28129741511476,5,42,32.0,27.0,9.828034,42.950027,true,false,true,1.561098E9
28129741511476,5,41,39.6,34.6,27.89783,152.70699,true,false,true,1.561098E9
28129741511476,5,38,37.7,32.7,22.018452,70.77784,true,true,true,1.561098E9
28129741511476,5,37,37.7,32.7,43.160168,237.65034,true,false,true,1.561098E9
28129741511476,5,33,40.7,35.7,36.41732,93.67564,false,false,true,1.561098E9
28129741511476,5,28,37.4,32.4,56.48829,10.262165,true,true,true,1.561098E9
28129741511476,5,27,35.1,30.1,39.682503,302.0908,true,true,true,1.561098E9
28129741511476,5,23,35.2,30.2,18.61072,181.88956,true,false,true,1.561098E9
28129741511476,5,13,40.9,35.9,40.557854,51.296577,true,true,true,1.561098E9
28129741511476,5,9,38.6,33.6,60.256508,143.76797,true,true,true,1.561098E9
28129741511476,5,8,37.9,32.9,35.61713,80.33742,true,true,true,1.561098E9
28129741511476,5,6,40.1,35.1,61.207115,88.10514,true,true,true,1.561098E9
28129741511476,5,3,41.9,36.9,40.608738,126.69262,false,false,false,1.561098E9
28129741511476,5,2,33.2,28.2,55.641636,174.97493,true,true,true,1.561098E9
28129741511476,5,1,42.9,37.9,15.870119,103.58526,true,true,true,1.561098E9
28129741511476,6,2,37.0,32.0,24.93358,148.21706,true,true,true,1.57542E9
28129741511476,6,5,19.9,14.9,2.095169,89.40045,false,false,true,1.57542E9
28129741511476,6,13,26.0,21.0,17.70522,242.82924,true,false,true,1.57542E9
28129741511476,6,15,26.3,21.3,63.782722,283.7234,true,true,true,1.57542E9
28129741511476,6,18,33.8,28.8,23.914843,97.1102,true,false,true,1.57542E9
28129741511476,6,27,33.4,28.4,45.803963,314.33154,true,true,true,1.57542E9
28129741511476,6,30,37.5,32.5,76.349495,182.55365,true,true,true,1.57542E9
28129741511476,6,34,39.7,34.7,46.182415,28.84691,true,true,true,1.57542E9
28129741511476,1,6,28.1,23.1,15.284321,49.75823,true,true,true,1.17645E9
28129741511476,1,11,33.0,28.0,47.15902,29.501871,true,true,true,1.17645E9
28129741511476,1,20,16.5,11.5,5.91931,156.71634,false,false,true,1.17645E9
28129741511476,1,21,33.3,28.3,64.772675,90.270775,true,true,true,1.17645E9
28129741511476,1,25,28.4,23.4,46.253708,300.79337,true,false,true,1.17645E9
28129741511476,4,194,28.7,23.7,16.15965,122.31862,true,true,true,1.17645E9
28129741511476,4,195,24.1,19.1,28.956406,61.248608,true,true,true,1.17645E9
28129741511476,6,2,27.0,22.0,24.93358,148.21706,true,true,true,1.17645E9
28129741511476,6,13,21.6,16.6,17.70522,242.82924,false,false,true,1.17645E9
28129741511476,6,15,21.4,16.4,63.782722,283.7234,true,true,true,1.17645E9
28129741511476,6,18,27.6,22.6,23.914843,97.1102,true,false,true,1.17645E9
28129741511476,6,27,26.7,21.7,45.803963,314.33154,true,true,true,1.17645E9
28129741511476,6,30,25.2,20.2,76.349495,182.55365,true,true,true,1.17645E9
28129741511476,6,34,27.9,22.9,46.182415,28.84691,true,true,true,1.17645E9
28129741511476,5,23,34.0,29.0,18.61072,181.88956,true,false,true,1.17645E9
28129741511476,5,27,26.0,21.0,39.682503,302.0908,true,true,true,1.17645E9
28129741511476,5,28,27.1,22.1,56.48829,10.262165,true,true,true,1.17645E9
28129741511476,5,33,34.6,29.6,36.41732,93.67564,false,false,true,1.17645E9
28129741511476,5,37,27.2,22.2,43.160168,237.65034,true,false,true,1.17645E9
28129741511476,5,38,30.1,25.1,22.018452,70.77784,true,true,true,1.17645E9
28129741511476,5,41,23.7,18.7,27.89783,152.70699,true,false,true,1.17645E9
28129741511476,5,42,23.7,18.7,9.828034,42.950027,true,false,true,1.17645E9
28129741511476,5,23,33.2,28.2,18.61072,181.88956,true,false,true,1.57542E9
28129741511476,5,27,34.1,29.1,39.682503,302.0908,true,true,true,1.57542E9
28129741511476,5,28,30.1,25.1,56.48829,10.262165,true,true,true,1.57542E9
28129741511476,5,33,38.8,33.8,36.41732,93.67564,false,false,true,1.57542E9
28129741511476,5,37,35.0,30.0,43.160168,237.65034,true,false,true,1.57542E9
28129741511476,5,38,34.8,29.8,22.018452,70.77784,true,true,true,1.57542E9
28129741511476,5,41,38.9,33.9,27.89783,152.70699,true,false,true,1.57542E9
28129741511476,5,42,30.0,25.0,9.828034,42.950027,true,false,true,1.57542E9
28130740005277,1,5,34.5,29.5,57.251564,180.18517,true,true,true,1.57542E9
28130740005277,1,6,31.7,26.7,15.284321,49.75823,true,true,true,1.57542E9
28130740005277,1,11,41.3,36.3,47.15902,29.501871,true,true,true,1.57542E9
28130740005277,1,12,39.2,34.2,73.205376,241.92635,true,true,true,1.57542E9
28130740005277,1,13,35.9,30.9,0.0,0.0,false,false,false,1.57542E9
28130740005277,1,19,39.8,34.8,16.843534,97.1889,true,true,true,1.57542E9
28130740005277,1,21,40.4,35.4,64.772675,90.270775,true,true,true,1.57542E9
28130740005277,1,25,34.8,29.8,46.258614,300.78473,true,false,true,1.57542E9
28130740005277,1,29,35.9,30.9,17.958332,306.5772,true,true,true,1.57542E9
28130740005277,4,194,37.0,32.0,16.15965,122.31862,true,true,true,1.57542E9
28130740005277,4,195,35.9,30.9,28.956406,61.248608,true,true,true,1.57542E9
28130740005277,2,127,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
28130740005277,2,128,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
28130740005277,2,134,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
28130740005277,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28130740005277,3,10,27.9,22.9,0.0,0.0,false,false,true,1.5980625E9
28130740005277,3,6,35.1,30.1,23.978327,127.1412,true,true,true,1.59975E9
28130740005277,3,22,24.5,19.5,11.132115,272.0681,false,false,true,1.6003124E9
28130740005277,3,9,23.2,18.2,5.0046988,174.22862,false,false,true,1.600875E9
28130740005277,3,12,27.5,22.5,8.242972,331.96252,true,false,true,1.6014374E9
28130740005277,3,11,36.8,31.8,49.274937,291.6578,true,true,true,1.602E9
28130740005277,3,5,32.7,27.7,25.303703,72.7571,true,true,true,1.6025626E9
28130740005277,3,20,35.2,30.2,31.441874,32.61757,false,false,true,1.603125E9
28130740005277,3,21,34.4,29.4,44.5308,335.77023,true,true,true,1.60425E9
28130740005277,3,4,25.4,20.4,4.715921,28.885935,false,false,true,1.605375E9
28130740005277,5,42,32.6,27.6,9.828034,42.950027,true,false,true,1.561098E9
28130740005277,5,41,40.1,35.1,27.89783,152.70699,true,false,true,1.561098E9
28130740005277,5,38,35.7,30.7,22.018452,70.77784,true,true,true,1.561098E9
28130740005277,5,37,35.9,30.9,43.160168,237.65034,true,false,true,1.561098E9
28130740005277,5,33,39.0,34.0,36.41732,93.67564,false,false,true,1.561098E9
28130740005277,5,28,33.0,28.0,56.48829,10.262165,true,true,true,1.561098E9
28130740005277,5,27,37.0,32.0,39.682503,302.0908,true,true,true,1.561098E9
28130740005277,5,23,38.4,33.4,18.61072,181.88956,true,false,true,1.561098E9
28130740005277,5,13,40.0,35.0,40.557854,51.296577,true,true,true,1.561098E9
28130740005277,5,9,37.8,32.8,60.256508,143.76797,true,true,true,1.561098E9
28130740005277,5,8,37.3,32.3,35.61713,80.33742,true,true,true,1.561098E9
28130740005277,5,6,40.3,35.3,61.207115,88.10514,true,true,true,1.561098E9
28130740005277,5,3,42.1,37.1,40.608738,126.69262,false,false,false,1.561098E9
28130740005277,5,2,33.5,28.5,55.641636,174.97493,true,true,true,1.561098E9
28130740005277,5,1,44.3,39.3,15.870119,103.58526,true,true,true,1.561098E9
28130740005277,6,2,34.3,29.3,24.93358,148.21706,true,true,true,1.57542E9
28130740005277,6,5,19.9,14.9,2.095169,89.40045,false,false,true,1.57542E9
28130740005277,6,13,28.4,23.4,17.70522,242.82924,true,false,true,1.57542E9
28130740005277,6,15,24.2,19.2,63.782722,283.7234,true,true,true,1.57542E9
28130740005277,6,18,37.1,32.1,23.914843,97.1102,true,false,true,1.57542E9
28130740005277,6,27,31.7,26.7,45.803963,314.33154,true,true,true,1.57542E9
28130740005277,6,30,36.1,31.1,76.349495,182.55365,true,true,true,1.57542E9
28130740005277,6,34,39.5,34.5,46.182415,28.84691,true,true,true,1.57542E9
28130740005277,1,6,30.9,25.9,15.284321,49.75823,true,true,true,1.17645E9
28130740005277,1,11,32.0,27.0,47.15902,29.501871,true,true,true,1.17645E9
28130740005277,1,20,16.5,11.5,5.91931,156.71634,false,false,true,1.17645E9
28130740005277,1,21,34.0,29.0,64.772675,90.270775,true,true,true,1.17645E9
28130740005277,1,25,28.0,23.0,46.258614,300.78473,true,false,true,1.17645E9
28130740005277,4,194,26.1,21.1,16.15965,122.31862,true,true,true,1.17645E9
28130740005277,4,195,24.8,19.8,28.956406,61.248608,true,true,true,1.17645E9
28130740005277,6,2,24.3,19.3,24.93358,148.21706,true,true,true,1.17645E9
28130740005277,6,13,22.1,17.1,17.70522,242.82924,true,false,true,1.17645E9
28130740005277,6,15,22.5,17.5,63.782722,283.7234,true,true,true,1.17645E9
28130740005277,6,18,29.2,24.2,23.914843,97.1102,true,false,true,1.17645E9
28130740005277,6,27,23.7,18.7,45.803963,314.33154,true,true,true,1.17645E9
28130740005277,6,30,26.1,21.1,76.349495,182.55365,true,true,true,1.17645E9
28130740005277,6,34,29.5,24.5,46.182415,28.84691,true,true,true,1.17645E9
28130740005277,5,23,33.8,28.8,18.61072,181.88956,true,false,true,1.17645E9
28130740005277,5,27,27.1,22.1,39.682503,302.0908,true,true,true,1.17645E9
28130740005277,5,28,21.8,16.8,56.48829,10.262165,true,true,true,1.17645E9
