t_ns,gx,gy,gz,accuracy
28361165280622,-0.0012217296,0.0021380268,0.0027488915,3
28361167659632,-0.0,0.0021380268,0.0015271619,3
28361170038591,-0.0,0.0033597562,0.0027488915,3
28361172417601,-0.0,9.162972E-4,0.0027488915,3
28361174796559,-0.0,9.162972E-4,0.003970621,3
28361177175570,-0.0,-0.0015271619,0.003970621,3
28361179554528,-0.0,-0.0027488915,0.0051923506,3
28361181933539,-0.0,-0.003970621,0.0051923506,3
28361184312549,0.0012217296,-0.00641408,0.0051923506,3
28361186691507,-0.0012217296,-0.010079269,0.00641408,3
28361189070518,-0.0012217296,-0.010079269,0.008857539,3
28361191449424,-0.0,-0.011300999,0.008857539,3
28361193828487,-0.0012217296,-0.012522728,0.008857539,3
28361196207445,-0.0,-0.012522728,0.010079269,3
28361198586455,-0.0,-0.010079269,0.010079269,3
28361200965466,-0.0,-0.010079269,0.010079269,3
28361203344424,-0.0012217296,-0.008857539,0.010079269,3
28361205723434,0.0012217296,-0.00641408,0.008857539,3
28361208102393,-0.0,-0.0051923506,0.00763581,3
28361210481403,-0.0012217296,-0.0051923506,0.00763581,3
28361212860362,-0.0012217296,-0.0051923506,0.00763581,3
28361215239372,-0.0,-0.0051923506,0.00763581,3
28361217618382,-0.0012217296,-0.0051923506,0.008857539,3
28361219997341,-0.0,-0.0051923506,0.011300999,3
28361222376351,-0.0,-0.0051923506,0.010079269,3
28361224755309,0.0012217296,-0.00641408,0.011300999,3
28361227134320,-0.0,-0.00763581,0.011300999,3
28361229513330,-0.0012217296,-0.00763581,0.013744458,3
28361231892289,-0.0,-0.008857539,0.014966187,3
28361234271299,0.0012217296,-0.010079269,0.013744458,3
28361236650257,0.0012217296,-0.008857539,0.014966187,3
28361239029268,-0.0012217296,-0.011300999,0.016187917,3
28361241408226,-0.0,-0.011300999,0.017409647,3
28361243787237,-0.0,-0.013744458,0.016187917,3
28361246166247,-0.0,-0.014966187,0.018631376,3
28361248545205,-0.0,-0.017409647,0.019853106,3
28361250924216,-0.0012217296,-0.018631376,0.019853106,3
28361253303174,-0.0012217296,-0.019853106,0.022296565,3
28361255682184,-0.0,-0.021074835,0.023518294,3
28361258061143,-0.0012217296,-0.021074835,0.024740024,3
28361260440153,-0.0012217296,-0.022296565,0.024740024,3
28361262819164,-0.0012217296,-0.022296565,0.025961753,3
28361265198122,-0.0012217296,-0.022296565,0.025961753,3
28361267577132,-0.0012217296,-0.022296565,0.025961753,3
28361269956091,-0.0024434591,-0.021074835,0.027183482,3
28361272335101,-0.0012217296,-0.019853106,0.028405212,3
28361274714059,-0.0012217296,-0.021074835,0.027183482,3
28361277093070,-0.0012217296,-0.021074835,0.027183482,3
28361279472080,-0.0012217296,-0.019853106,0.027183482,3
28361281851039,-0.0024434591,-0.022296565,0.027183482,3
28361284230049,-0.0012217296,-0.022296565,0.029626941,3
28361286609007,-0.0024434591,-0.023518294,0.032070402,3
28361288988018,-0.0012217296,-0.025961753,0.032070402,3
28361291367028,-0.0,-0.028405212,0.032070402,3
28361293745987,-0.0,-0.029626941,0.03329213,3
28361296124997,-0.0,-0.032070402,0.03329213,3
28361298503955,-0.0012217296,-0.03329213,0.03451386,3
28361300882966,-0.0012217296,-0.032070402,0.03573559,3
28361303261924,-0.0012217296,-0.032070402,0.03451386,3
28361305640934,-0.0012217296,-0.03084867,0.03329213,3
28361308019945,-0.0012217296,-0.027183482,0.03329213,3
28361310398903,-0.0012217296,-0.027183482,0.03329213,3
28361312777914,0.0012217296,-0.025961753,0.032070402,3
28361315156872,-0.0,-0.022296565,0.029626941,3
28361317535882,-0.0012217296,-0.019853106,0.032070402,3
28361319914841,-0.0024434591,-0.019853106,0.029626941,3
28361322293851,-0.0012217296,-0.018631376,0.028405212,3
28361324672862,-0.0012217296,-0.017409647,0.028405212,3
28361327051820,-0.0012217296,-0.016187917,0.028405212,3
28361329430830,-0.0,-0.017409647,0.028405212,3
28361331809789,0.0012217296,-0.016187917,0.028405212,3
28361334188799,-0.0012217296,-0.017409647,0.027183482,3
28361336567757,-0.0024434591,-0.017409647,0.025961753,3
28361338946768,-0.0024434591,-0.016187917,0.025961753,3
28361341325778,-0.0012217296,-0.013744458,0.023518294,3
28361343704737,-0.0,-0.013744458,0.024740024,3
28361346083747,-0.0012217296,-0.013744458,0.022296565,3
28361348462705,-0.0,-0.012522728,0.022296565,3
28361350841716,0.0012217296,-0.012522728,0.021074835,3
28361353220622,-0.0,-0.00641408,0.019853106,3
28361355599684,-0.0048869182,-0.00763581,0.019853106,3
28361357978643,-0.0061086477,-0.00763581,0.019853106,3
28361360357653,-0.0036651888,-0.008857539,0.021074835,3
28361362736664,0.0012217296,-0.00763581,0.021074835,3
28361365115622,0.0024434591,-0.008857539,0.022296565,3
28361367494632,0.0024434591,-0.010079269,0.022296565,3
28361369873591,-0.0024434591,-0.013744458,0.021074835,3
28361372252601,-0.0048869182,-0.014966187,0.022296565,3
28361374631612,-0.0024434591,-0.014966187,0.023518294,3
28361377010570,-0.0012217296,-0.014966187,0.022296565,3
28361379389580,0.0024434591,-0.014966187,0.022296565,3
28361381768539,0.0024434591,-0.013744458,0.022296565,3
28361384147549,0.0012217296,-0.013744458,0.021074835,3
28361386526559,-0.0,-0.011300999,0.018631376,3
28361388905518,-0.0024434591,-0.010079269,0.017409647,3
28361391284528,-0.0048869182,-0.00763581,0.014966187,3
28361393663487,-0.0036651888,-0.003970621,0.013744458,3
28361396042497,-0.0,-3.054324E-4,0.011300999,3
28361398421507,0.0012217296,9.162972E-4,0.011300999,3
28361400800466,0.0012217296,0.0021380268,0.011300999,3
28361403179476,-0.0012217296,0.0021380268,0.008857539,3
28361405558434,-0.0024434591,0.0033597562,0.008857539,3
28361407937445,-0.0036651888,0.0033597562,0.008857539,3
28361410316403,-0.0036651888,0.0021380268,0.010079269,3
28361412695414,-0.0012217296,9.162972E-4,0.010079269,3
28361415074372,0.0012217296,-3.054324E-4,0.010079269,3
28361417453382,-0.0,9.162972E-4,0.008857539,3
28361419832393,-0.0,-3.054324E-4,0.008857539,3
28361422211351,-0.0012217296,-3.054324E-4,0.008857539,3
28361424590362,-0.0024434591,0.0021380268,0.00763581,3
28361426969320,-0.0024434591,9.162972E-4,0.00641408,3
28361429348330,-0.0012217296,0.0021380268,0.00641408,3
28361431727289,0.0012217296,0.004581486,0.003970621,3
28361434106299,0.0012217296,0.0058032153,0.003970621,3
28361436485309,-0.0,0.004581486,0.0015271619,3
28361438864268,-0.0,0.0033597562,3.054324E-4,3
28361441243278,-0.0012217296,0.004581486,-0.0021380268,3
28361443622237,-0.0012217296,0.004581486,-9.162972E-4,3
28361446001247,-0.0024434591,0.0058032153,-0.0033597562,3
28361448380257,-0.0,0.0070249448,-0.0033597562,3
28361450759216,0.0012217296,0.0070249448,-0.0058032153,3
28361453138226,0.0012217296,0.008246674,-0.0070249448,3
28361455517184,-0.0,0.009468404,-0.008246674,3
28361457896195,-0.0036651888,0.010690134,-0.010690134,3
28361460275153,-0.0012217296,0.009468404,-0.011911863,3
28361462654164,-0.0,0.009468404,-0.010690134,3
28361465033174,-0.0,0.009468404,-0.010690134,3
28361467412132,0.0012217296,0.009468404,-0.010690134,3
28361469791143,-0.0,0.008246674,-0.013133593,3
28361472170101,-0.0,0.0070249448,-0.013133593,3
28361474549112,-0.0012217296,0.008246674,-0.013133593,3
28361476928122,-0.0024434591,0.009468404,-0.013133593,3
28361479307080,-0.0012217296,0.009468404,-0.014355322,3
28361481686091,-0.0012217296,0.009468404,-0.015577052,3
28361484065049,0.0012217296,0.010690134,-0.015577052,3
28361486444059,0.0012217296,0.010690134,-0.015577052,3
28361488823018,-0.0,0.010690134,-0.016798781,3
28361491202028,-0.0012217296,0.010690134,-0.01802051,3
28361493580987,-0.0012217296,0.008246674,-0.016798781,3
28361495959997,-0.0,0.008246674,-0.015577052,3
28361498339007,-0.0012217296,0.0070249448,-0.015577052,3
28361500717966,-0.0,0.0058032153,-0.015577052,3
28361503096976,0.0012217296,0.004581486,-0.016798781,3
28361505475934,0.0012217296,0.0058032153,-0.01802051,3
28361507854945,-0.0,0.004581486,-0.01802051,3
28361510233955,-0.0012217296,0.004581486,-0.01802051,3
28361512612862,-0.0,0.0070249448,-0.01802051,3
28361514991924,-0.0012217296,0.0070249448,-0.01802051,3
28361517370882,0.0012217296,0.008246674,-0.01924224,3
28361519749893,0.0012217296,0.009468404,-0.01924224,3
28361522128851,0.0012217296,0.011911863,-0.02046397,3
28361524507862,-0.0,0.014355322,-0.021685699,3
28361526886872,-0.0012217296,0.015577052,-0.022907428,3
28361529265830,-0.0012217296,0.016798781,-0.022907428,3
28361531644841,-0.0,0.01924224,-0.02535089,3
28361534023799,-0.0,0.021685699,-0.026572619,3
28361536402809,-0.0,0.024129158,-0.02535089,3
28361538781768,0.0012217296,0.022907428,-0.026572619,3
28361541160778,-0.0,0.022907428,-0.027794348,3
28361543539789,-0.0012217296,0.022907428,-0.029016078,3
28361545918747,-0.0,0.022907428,-0.030237807,3
28361548297757,-0.0012217296,0.021685699,-0.027794348,3
28361550676716,-0.0012217296,0.01924224,-0.026572619,3
28361553055726,-0.0,0.01802051,-0.026572619,3
28361555434684,-0.0012217296,0.01802051,-0.027794348,3
28361557813695,-0.0012217296,0.016798781,-0.027794348,3
28361560192705,-0.0,0.015577052,-0.029016078,3
28361562571664,-0.0,0.01802051,-0.027794348,3
28361564950674,-0.0,0.01924224,-0.029016078,3
28361567329632,-0.0012217296,0.02046397,-0.031459536,3
28361569708643,-0.0012217296,0.021685699,-0.032681264,3
28361572087653,-0.0,0.022907428,-0.031459536,3
28361574466612,-0.0012217296,0.024129158,-0.032681264,3
28361576845570,-0.0012217296,0.02535089,-0.035124727,3
28361579224580,-0.0012217296,0.02535089,-0.033902995,3
28361581603591,-0.0,0.02535089,-0.033902995,3
28361583982497,-0.0012217296,0.02535089,-0.033902995,3
28361586361559,-0.0,0.024129158,-0.035124727,3
28361588740570,-0.0,0.026572619,-0.035124727,3
28361591119528,0.0012217296,0.02535089,-0.036346454,3
28361593498539,-0.0,0.024129158,-0.036346454,3
28361595877497,-0.0,0.024129158,-0.036346454,3
28361598256507,-0.0,0.024129158,-0.035124727,3
28361600635518,0.0012217296,0.02535089,-0.036346454,3
28361603014476,-0.0,0.024129158,-0.037568185,3
28361605393487,-0.0012217296,0.02535089,-0.037568185,3
28361607772445,-0.0,0.026572619,-0.038789913,3
28361610151455,0.0012217296,0.02535089,-0.038789913,3
28361612530414,-0.0,0.02535089,-0.037568185,3
28361614909424,-0.0012217296,0.027794348,-0.037568185,3
28361617288434,-0.0,0.027794348,-0.038789913,3
28361619667393,-0.0,0.029016078,-0.038789913,3
28361622046403,-0.0012217296,0.029016078,-0.040011644,3
28361624425362,-0.0012217296,0.029016078,-0.041233372,3
28361626804372,-0.0,0.029016078,-0.041233372,3
28361629183330,-0.0012217296,0.029016078,-0.041233372,3
28361631562341,-0.0012217296,0.029016078,-0.040011644,3
28361633941351,-0.0024434591,0.029016078,-0.041233372,3
28361636320309,-0.0012217296,0.026572619,-0.040011644,3
28361638699320,-0.0012217296,0.026572619,-0.038789913,3
28361641078278,-0.0,0.027794348,-0.038789913,3
28361643457289,-0.0012217296,0.026572619,-0.038789913,3
28361645836247,-0.0012217296,0.026572619,-0.038789913,3
28361648215257,-0.0012217296,0.029016078,-0.038789913,3
28361650594268,-0.0,0.031459536,-0.040011644,3
28361652973226,-0.0,0.031459536,-0.040011644,3
28361655352237,-0.0,0.031459536,-0.040011644,3
28361657731195,-0.0,0.032681264,-0.040011644,3
28361660110205,-0.0,0.031459536,-0.040011644,3
28361662489216,-0.0,0.031459536,-0.041233372,3
28361664868174,-0.0,0.029016078,-0.038789913,3
28361667247184,0.0012217296,0.027794348,-0.038789913,3
28361669626091,-0.0,0.024129158,-0.037568185,3
28361672005153,-0.0012217296,0.021685699,-0.037568185,3
28361674384112,-0.0,0.01924224,-0.036346454,3
28361676763122,-0.0012217296,0.016798781,-0.035124727,3
28361679142132,-0.0012217296,0.015577052,-0.033902995,3
28361681521091,-0.0,0.01802051,-0.035124727,3
28361683900101,-0.0,0.01802051,-0.036346454,3
28361686279059,-0.0012217296,0.01924224,-0.037568185,3
28361688658070,-0.0024434591,0.021685699,-0.036346454,3
28361691037028,-0.0024434591,0.024129158,-0.036346454,3
28361693415987,-0.0012217296,0.024129158,-0.037568185,3
28361695795049,-0.0012217296,0.027794348,-0.037568185,3
28361698174007,-0.0012217296,0.027794348,-0.037568185,3
28361700553018,-0.0012217296,0.027794348,-0.037568185,3
28361702931976,-0.0012217296,0.029016078,-0.038789913,3
28361705310987,-0.0,0.027794348,-0.037568185,3
28361707689945,-0.0,0.026572619,-0.035124727,3
28361710068955,-0.0,0.02535089,-0.033902995,3
28361712447966,-0.0,0.021685699,-0.032681264,3
28361714826924,-0.0,0.02046397,-0.031459536,3
28361717205934,-0.0012217296,0.01802051,-0.030237807,3
28361719584893,-0.0012217296,0.016798781,-0.029016078,3
28361721963903,-0.0024434591,0.014355322,-0.027794348,3
28361724342914,-0.0024434591,0.013133593,-0.027794348,3
28361726721872,-0.0012217296,0.013133593,-0.027794348,3
28361729100882,-0.0024434591,0.013133593,-0.026572619,3
28361731479841,-0.0024434591,0.014355322,-0.026572619,3
28361733858851,-0.0012217296,0.014355322,-0.029016078,3
28361736237809,-0.0024434591,0.016798781,-0.029016078,3
28361738616820,-0.0024434591,0.02046397,-0.030237807,3
28361740995778,-0.0024434591,0.021685699,-0.031459536,3
28361743374789,-0.0012217296,0.024129158,-0.030237807,3
28361745753799,-0.0024434591,0.024129158,-0.032681264,3
28361748132757,-0.0012217296,0.024129158,-0.031459536,3
28361750511768,-0.0,0.022907428,-0.033902995,3
28361752890726,-0.0024434591,0.024129158,-0.032681264,3
28361755269737,-0.0012217296,0.022907428,-0.032681264,3
28361757648747,-0.0024434591,0.01924224,-0.031459536,3
28361760027705,-0.0012217296,0.016798781,-0.029016078,3
28361762406716,-0.0,0.015577052,-0.026572619,3
28361764785674,-0.0012217296,0.011911863,-0.026572619,3
28361767164684,-0.0,0.009468404,-0.02535089,3
28361769543643,-0.0012217296,0.0070249448,-0.024129158,3
28361771922653,-0.0,0.0058032153,-0.024129158,3
28361774301664,-0.0012217296,0.0070249448,-0.022907428,3
28361776680622,-0.0012217296,0.0070249448,-0.024129158,3
28361779059632,-0.0012217296,0.008246674,-0.024129158,3
28361781438591,-0.0,0.010690134,-0.024129158,3
28361783817601,-0.0012217296,0.011911863,-0.02535089,3
28361786196612,-0.0,0.014355322,-0.026572619,3
28361788575570,-0.0012217296,0.01802051,-0.029016078,3
28361790954580,-0.0,0.02046397,-0.029016078,3
28361793333539,-0.0012217296,0.024129158,-0.031459536,3
28361795712549,-0.0012217296,0.02535089,-0.030237807,3
28361798091507,-0.0012217296,0.02535089,-0.030237807,3
28361800470518,-0.0024434591,0.022907428,-0.030237807,3
28361802849476,-0.0012217296,0.022907428,-0.030237807,3
28361805228487,-0.0012217296,0.02046397,-0.029016078,3
28361807607497,-0.0012217296,0.016798781,-0.029016078,3
28361809986455,-0.0012217296,0.011911863,-0.026572619,3
28361812365466,-0.0024434591,0.008246674,-0.02535089,3
28361814744424,-0.0,0.0070249448,-0.024129158,3
28361817123434,-0.0024434591,0.0058032153,-0.024129158,3
28361819502445,-0.0012217296,0.004581486,-0.024129158,3
28361821881403,-0.0012217296,0.004581486,-0.024129158,3
28361824260414,-0.0012217296,0.0070249448,-0.024129158,3
28361826639372,-0.0012217296,0.009468404,-0.026572619,3
28361829018382,-0.0012217296,0.011911863,-0.027794348,3
28361831397341,-0.0024434591,0.014355322,-0.030237807,3
28361833776351,-0.0024434591,0.01802051,-0.032681264,3
28361836155362,-0.0012217296,0.02046397,-0.033902995,3
28361838534320,-0.0012217296,0.02046397,-0.033902995,3
28361840913330,-0.0024434591,0.02046397,-0.032681264,3
28361843292289,-0.0024434591,0.02046397,-0.032681264,3
28361845671299,-0.0,0.01924224,-0.031459536,3
28361848050257,-0.0012217296,0.016798781,-0.031459536,3
28361850429268,-0.0024434591,0.014355322,-0.030237807,3
28361852808278,-0.0012217296,0.010690134,-0.029016078,3
28361855187237,-0.0024434591,0.009468404,-0.027794348,3
28361857566247,-0.0012217296,0.0070249448,-0.02535089,3
28361859945205,-0.0012217296,0.0058032153,-0.02535089,3
28361862324216,-0.0024434591,0.0033597562,-0.02535089,3
28361864703174,-0.0024434591,0.0033597562,-0.02535089,3
28361867082184,-0.0012217296,0.0021380268,-0.024129158,3
28361869461195,-0.0024434591,0.0021380268,-0.02535089,3
28361871840153,-0.0024434591,0.004581486,-0.024129158,3
28361874219164,-0.0024434591,0.004581486,-0.026572619,3
28361876598122,-0.0012217296,0.0070249448,-0.027794348,3
28361878977132,-0.0024434591,0.009468404,-0.027794348,3
28361881356143,-0.0012217296,0.010690134,-0.027794348,3
28361883735101,-0.0012217296,0.013133593,-0.030237807,3
28361886114112,-0.0012217296,0.013133593,-0.030237807,3
28361888493070,-0.0,0.013133593,-0.031459536,3
28361890872080,-0.0012217296,0.014355322,-0.031459536,3
28361893251039,-0.0012217296,0.014355322,-0.031459536,3
28361895630049,-0.0012217296,0.014355322,-0.030237807,3
28361898009059,-0.0024434591,0.011911863,-0.030237807,3
28361900388018,-0.0012217296,0.009468404,-0.030237807,3
28361902767028,-0.0012217296,0.008246674,-0.029016078,3
28361905145987,-0.0012217296,0.0070249448,-0.027794348,3
28361907524997,-0.0012217296,0.004581486,-0.027794348,3
28361909904007,-0.0012217296,0.0033597562,-0.029016078,3
28361912282966,-0.0012217296,0.0021380268,-0.026572619,3
28361914661976,-0.0012217296,0.0021380268,-0.026572619,3
28361917040934,-0.0012217296,0.0021380268,-0.027794348,3
28361919419945,-0.0012217296,0.0021380268,-0.027794348,3
28361921798903,-0.0,0.0033597562,-0.026572619,3
28361924177914,-0.0,0.004581486,-0.026572619,3
28361926556924,-0.0012217296,0.0070249448,-0.029016078,3
28361928935882,-0.0012217296,0.011911863,-0.031459536,3
28361931314893,-0.0012217296,0.014355322,-0.031459536,3
28361933693799,-0.0,0.01802051,-0.033902995,3
28361936072862,0.0012217296,0.021685699,-0.033902995,3
28361938451820,-0.0,0.024129158,-0.036346454,3
28361940830830,-0.0,0.02535089,-0.036346454,3
28361943209841,-0.0,0.02535089,-0.036346454,3
28361945588799,0.0012217296,0.02535089,-0.036346454,3
28361947967809,-0.0,0.02535089,-0.035124727,3
28361950346768,-0.0,0.02046397,-0.032681264,3
28361952725778,-0.0,0.015577052,-0.033902995,3
28361955104737,0.0012217296,0.014355322,-0.031459536,3
28361957483747,-0.0,0.010690134,-0.029016078,3
28361959862757,-0.0,0.0070249448,-0.027794348,3
28361962241716,-0.0,0.0058032153,-0.02535089,3
28361964620726,-0.0012217296,0.004581486,-0.024129158,3
28361966999684,-0.0,0.004581486,-0.024129158,3
28361969378695,-0.0,0.0033597562,-0.024129158,3
28361971757705,0.0012217296,0.0058032153,-0.024129158,3
28361974136664,0.0012217296,0.0070249448,-0.026572619,3
28361976515674,-0.0,0.010690134,-0.026572619,3
28361978894632,-0.0,0.013133593,-0.027794348,3
28361981273643,-0.0,0.015577052,-0.027794348,3
28361983652601,0.0012217296,0.01924224,-0.030237807,3
28361986031612,0.0012217296,0.02046397,-0.031459536,3
28361988410622,0.0012217296,0.021685699,-0.031459536,3
28361990789580,-0.0,0.022907428,-0.030237807,3
28361993168591,-0.0,0.022907428,-0.030237807,3
28361995547549,-0.0,0.02046397,-0.030237807,3
28361997926559,0.0024434591,0.01802051,-0.029016078,3
28362000305518,0.0012217296,0.015577052,-0.026572619,3
28362002684528,0.0012217296,0.013133593,-0.02535089,3
28362005063539,-0.0,0.010690134,-0.022907428,3
28362007442497,0.0012217296,0.008246674,-0.022907428,3
28362009821507,0.0012217296,0.0058032153,-0.021685699,3
28362012200466,0.0012217296,0.004581486,-0.02046397,3
28362014579476,0.0012217296,0.004581486,-0.01924224,3
28362016958434,0.0012217296,0.0058032153,-0.02046397,3
28362019337445,0.0012217296,0.004581486,-0.022907428,3
28362021716455,0.0012217296,0.0058032153,-0.022907428,3
28362024095414,0.0012217296,0.0058032153,-0.022907428,3
28362026474424,-0.0,0.0070249448,-0.021685699,3
28362028853382,-0.0,0.0070249448,-0.02046397,3
28362031232393,0.0012217296,0.0070249448,-0.02046397,3
28362033611403,-0.0,0.0058032153,-0.01924224,3
