t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,41,33.2,28.900000000000002,-535.04931640625,2.913031578063965,16,0.0,0.0,1.561098E9,0,510175338521905,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,38,31.4,27.099999999999998,326.7221984863281,5.229011058807373,16,0.0,0.0,1.561098E9,0,510175337164310,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,37,33.3,28.999999999999996,326.7540588378906,4.089366436004639,16,0.0,0.0,1.561098E9,0,510175341866772,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,33,35.3,30.999999999999996,-162.77598571777344,2.932561159133911,16,0.0,0.0,1.561098E9,0,510175340567701,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,28,38.5,34.2,55.414939880371094,0.0404532253742218,16,0.0,0.0,1.561098E9,0,510175346095211,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,27,34.6,30.3,-227.4807586669922,1.2023197412490845,16,0.0,0.0,1.561098E9,0,510175342991707,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,23,38.0,33.7,593.160400390625,0.027759790420532227,16,0.0,0.0,1.561098E9,0,510175335362317,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,13,35.7,31.400000000000002,234.8829345703125,4.083298206329346,16,0.0,0.0,1.561098E9,0,510175341287624,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,9,25.5,21.2,-210.42727661132812,0.7879999876022339,16,0.0,0.0,1.561098E9,0,510175297281125,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,8,36.0,31.7,-24.69332504272461,0.608587384223938,16,0.0,0.0,1.561098E9,0,510175293215500,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,6,35.6,31.3,-97.7826919555664,1.7533243894577026,16,0.0,0.0,1.561098E9,0,510175298587679,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,3,37.2,32.900000000000006,-10.418807983398438,0.5233114361763,16,0.0,0.0,1.561098E9,0,510175294402498,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,2,35.2,30.900000000000002,-10.86943531036377,1.3906999826431274,16,0.0,0.0,1.561098E9,0,510175297660956,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,1,32.2,27.900000000000002,-3.3606910705566406,2.546800136566162,16,0.0,0.0,1.561098E9,0,510175286893773,16399,-60.27,I
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,2,37.5,33.2,520.65771484375,0.03219833970069885,16,0.0,0.0,1.57542E9,0,510189332125022,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,3,19.8,15.5,-363.9366455078125,1.2970000505447388,16,0.0,0.0,1.57542E9,0,510189325075904,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,5,22.2,17.9,-304.4128112792969,1.0355000495910645,16,0.0,0.0,1.57542E9,0,510189324859914,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,13,36.5,32.2,-357.7530517578125,0.06599757075309753,16,0.0,0.0,1.57542E9,0,510189330244087,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,15,37.2,32.900000000000006,-28.86522674560547,0.03299757093191147,16,0.0,0.0,1.57542E9,0,510189340730557,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,18,33.3,28.999999999999996,496.1761169433594,8.445634841918945,16,0.0,0.0,1.57542E9,0,510189356015870,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,27,39.2,34.900000000000006,-329.2778625488281,0.03139910474419594,16,0.0,0.0,1.57542E9,0,510189336923607,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,30,32.1,27.8,154.95162963867188,0.04009552672505379,16,0.0,0.0,1.57542E9,0,510189340795380,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,34,42.8,38.5,340.2193603515625,0.03080587461590767,16,0.0,0.0,1.57542E9,0,510189337420480,23567,-56.83,C
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,1,6,28.3,23.3,512.823486328125,2.3696374893188477,16,0.0,0.0,1.17645E9,0,510189338458354,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,1,11,27.3,22.3,359.5569763183594,3.12009334564209,16,0.0,0.0,1.17645E9,0,510189347762502,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,1,20,31.2,26.2,-458.1995544433594,0.05258473753929138,16,0.0,0.0,1.17645E9,0,510189337106562,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,1,21,34.5,29.5,45.37884521484375,0.06247423216700554,16,0.0,0.0,1.17645E9,0,510189351742967,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,1,25,31.7,26.7,-257.6585693359375,0.070584736764431,16,0.0,0.0,1.17645E9,0,510189349054189,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,4,194,22.5,17.5,-67.94989776611328,1.027999997138977,16,0.0,0.0,1.17645E9,0,510189291527291,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,4,195,21.4,16.4,-24.858474731445312,1.091499924659729,16,0.0,0.0,1.17645E9,0,510189280972841,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,2,29.7,24.4,520.6718139648438,0.8724926114082336,16,0.0,0.0,1.17645E9,0,510189332125018,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,13,27.3,22.0,-357.776611328125,0.03665689751505852,16,0.0,0.0,1.17645E9,0,510189330244069,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,15,33.9,28.599999999999998,-28.842010498046875,0.8125988841056824,16,0.0,0.0,1.17645E9,0,510189340730550,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,18,29.1,23.8,496.1201477050781,0.07318507134914398,16,0.0,0.0,1.17645E9,0,510189356015869,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,27,32.9,27.599999999999998,-329.2557067871094,0.07504531741142273,16,0.0,0.0,1.17645E9,0,510189336923599,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,30,21.9,16.599999999999998,154.2346649169922,1.091499924659729,16,0.0,0.0,1.17645E9,0,510189340795384,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,6,34,24.0,18.7,340.38653564453125,0.8869999647140503,16,0.0,0.0,1.17645E9,0,510189337420471,81935,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,23,31.0,26.5,593.0430297851562,3.1375210285186768,16,0.0,0.0,1.17645E9,0,510175335362317,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,27,34.5,30.0,-227.40579223632812,0.04724140465259552,16,0.0,0.0,1.17645E9,0,510175342991694,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,28,32.6,28.1,55.461570739746094,0.05711478739976883,16,0.0,0.0,1.17645E9,0,510175346095194,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,33,30.2,25.7,-163.33030700683594,3.897834300994873,16,0.0,0.0,1.17645E9,0,510175340567602,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,37,30.5,26.0,326.88897705078125,1.5875529050827026,16,0.0,0.0,1.17645E9,0,510175341866750,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,38,20.7,16.2,326.727783203125,1.2070000171661377,16,0.0,0.0,1.17645E9,0,510175337164303,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,41,29.6,25.1,-534.8008422851562,0.8368977308273315,16,0.0,0.0,1.17645E9,0,510175338521862,16399,-41.01,Q
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,23,38.0,31.0,593.1768798828125,0.0923919603228569,16,0.0,0.0,1.57542E9,0,510175335362324,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,27,32.3,25.299999999999997,-227.32196044921875,3.5331778526306152,16,0.0,0.0,1.57542E9,0,510175342991733,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,28,40.6,33.6,55.455196380615234,0.06219834089279175,16,0.0,0.0,1.57542E9,0,510175346095224,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,33,37.5,30.5,-162.20266723632812,4.623063087463379,16,0.0,0.0,1.57542E9,0,510175340567691,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,37,36.5,29.5,326.6278381347656,0.05880868062376976,16,0.0,0.0,1.57542E9,0,510175341866788,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,38,32.3,25.299999999999997,326.8722839355469,3.5106778144836426,16,0.0,0.0,1.57542E9,0,510175337164323,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,41,33.4,26.4,-534.7785034179688,2.9320104122161865,16,0.0,0.0,1.57542E9,0,510175338521931,16399,-56.83,P
28225144446335,28150700000000,-1472565238720233037,-0.27805614471435547,-4.109222932574621,31,18,0.0,14.52933793189004,9.525877015654558,5,42,25.8,18.8,327.2004699707031,0.9479999542236328,16,0.0,0.0,1.57542E9,0,510175331981347,16399,-56.83,P
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,5,32.4,27.4,-418.7343444824219,4.6212568283081055,16,0.0,0.0,1.57542E9,0,510190350390223,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,6,36.4,31.4,512.3544921875,0.02489195019006729,16,0.0,0.0,1.57542E9,0,510190338456678,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,11,41.0,36.0,359.2353210449219,0.03770025447010994,16,0.0,0.0,1.57542E9,0,510190347761315,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,12,38.3,33.3,131.25802612304688,0.03369833901524544,16,0.0,0.0,1.57542E9,0,510190351909922,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,19,38.3,33.3,431.6356201171875,1.7613414525985718,16,0.0,0.0,1.57542E9,0,510190341689462,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,20,33.5,28.5,-458.2299499511719,2.8881990909576416,16,0.0,0.0,1.57542E9,0,510190337108096,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,21,40.4,35.4,45.31401062011719,0.6031901836395264,16,0.0,0.0,1.57542E9,0,510190351742829,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,25,42.8,37.8,-257.2961120605469,0.034205492585897446,16,0.0,0.0,1.57542E9,0,510190349055055,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,29,26.5,21.5,-497.2183532714844,0.7534999847412109,16,0.0,0.0,1.57542E9,0,510190340448747,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,4,194,30.4,25.4,-68.65787506103516,6.953575134277344,16,0.0,0.0,1.57542E9,0,510190291527492,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,4,195,31.5,26.5,-25.6328182220459,2.941995859146118,16,0.0,0.0,1.57542E9,0,510190280972906,16399,-53.02,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,6,32.5,28.5,-592.37939453125,0.47450000047683716,16,0.0,0.0,1.59975E9,0,2572346322831,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,22,23.4,19.4,-353.4143981933594,0.9404999613761902,16,0.0,0.0,1.6003124E9,0,2572342177833,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,9,32.7,28.700000000000003,815.4111328125,0.48500001430511475,16,0.0,0.0,1.600875E9,0,2572339747327,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,12,36.6,32.6,-661.9013061523438,0.6109820604324341,16,0.0,0.0,1.6014374E9,0,2572341182274,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,11,40.5,36.5,-85.21244049072266,0.030122268944978714,16,0.0,0.0,1.602E9,0,2572352438971,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,5,29.5,25.5,-107.87431335449219,0.5945000052452087,16,0.0,0.0,1.6025626E9,0,2572346614641,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,20,43.7,39.7,341.1154479980469,0.03473518788814545,16,0.0,0.0,1.603125E9,0,2572348099774,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,3,21,40.8,36.8,34.51417922973633,0.03311578929424286,16,0.0,0.0,1.60425E9,0,2572350984634,49359,-55.63,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,42,26.7,22.4,327.0720520019531,0.7369999885559082,16,0.0,0.0,1.561098E9,0,510176331980218,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,41,30.0,25.7,-535.2941284179688,6.430503845214844,16,0.0,0.0,1.561098E9,0,510176338523703,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,38,33.1,28.8,326.2959899902344,4.642887115478516,16,0.0,0.0,1.561098E9,0,510176337163225,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,37,35.3,30.999999999999996,327.3337097167969,4.659416675567627,16,0.0,0.0,1.561098E9,0,510176341865690,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,33,30.9,26.599999999999998,-163.2815704345703,0.5534999966621399,16,0.0,0.0,1.561098E9,0,510176340568237,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,28,41.6,37.300000000000004,55.39211654663086,0.6148625612258911,16,0.0,0.0,1.561098E9,0,510176346095030,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,27,38.7,34.400000000000006,-227.1463165283203,0.04645322263240814,16,0.0,0.0,1.561098E9,0,510176342992470,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,23,38.0,33.7,593.2689208984375,0.027759790420532227,16,0.0,0.0,1.561098E9,0,510176335360335,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,13,37.7,33.400000000000006,233.69285583496094,0.3319999873638153,16,0.0,0.0,1.561098E9,0,510176341286841,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,9,26.3,22.0,-210.6769256591797,0.7279999852180481,16,0.0,0.0,1.561098E9,0,510176297281875,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,8,31.8,27.5,-24.837757110595703,6.963366508483887,16,0.0,0.0,1.561098E9,0,510176293215590,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,6,37.0,32.7,-97.8729248046875,0.30649998784065247,16,0.0,0.0,1.561098E9,0,510176298588006,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,3,38.2,33.900000000000006,-10.418352127075195,1.4583709239959717,16,0.0,0.0,1.561098E9,0,510176294402523,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,2,34.8,30.499999999999996,-12.472966194152832,1.5166000127792358,16,0.0,0.0,1.561098E9,0,510176297661007,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,5,1,36.4,32.1,-5.435366153717041,0.5233114361763,16,0.0,0.0,1.561098E9,0,510176286893797,16399,-60.2,I
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,2,35.4,31.099999999999998,520.6156616210938,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510190332123283,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,3,20.7,16.4,-363.8320007324219,1.2070000171661377,16,0.0,0.0,1.57542E9,0,510190325077124,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,13,31.9,27.599999999999998,-357.23138427734375,0.07309553027153015,16,0.0,0.0,1.57542E9,0,510190330245283,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,15,36.9,32.6,-28.57557487487793,0.03299757093191147,16,0.0,0.0,1.57542E9,0,510190340730656,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,18,35.8,31.499999999999996,496.0873718261719,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510190356014218,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,27,39.0,34.7,-329.00970458984375,0.03139910474419594,16,0.0,0.0,1.57542E9,0,510190336924704,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,30,33.3,28.999999999999996,155.19821166992188,0.8007928133010864,16,0.0,0.0,1.57542E9,0,510190340794849,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,34,39.5,35.2,340.105712890625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,510190337419350,23567,-56.79,C
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,6,30.0,25.0,512.4096069335938,0.0724136158823967,16,0.0,0.0,1.17645E9,0,510190338456647,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,11,26.5,21.5,359.0362243652344,2.3643243312835693,16,0.0,0.0,1.17645E9,0,510190347761297,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,20,30.2,25.2,-458.243408203125,0.06502034515142441,16,0.0,0.0,1.17645E9,0,510190337108095,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,21,37.2,32.2,45.377159118652344,0.05804022401571274,16,0.0,0.0,1.17645E9,0,510190351742816,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,1,25,33.3,28.299999999999997,-257.2347106933594,0.06161478906869888,16,0.0,0.0,1.17645E9,0,510190349055042,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,4,194,26.8,21.8,-68.15497589111328,1.6058402061462402,16,0.0,0.0,1.17645E9,0,510190291527529,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,4,195,24.0,19.0,-25.432098388671875,2.458303928375244,16,0.0,0.0,1.17645E9,0,510190280972920,16399,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,2,29.1,23.8,519.8546752929688,6.18305778503418,16,0.0,0.0,1.17645E9,0,510190332123289,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,13,27.3,22.0,-357.2408142089844,1.5656250715255737,16,0.0,0.0,1.17645E9,0,510190330245261,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,15,32.6,27.3,-28.601165771484375,0.051045313477516174,16,0.0,0.0,1.17645E9,0,510190340730646,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,18,29.6,24.3,496.0522155761719,0.8355796337127686,16,0.0,0.0,1.17645E9,0,510190356014214,81935,-40.83,Q
28226139745293,28151700000000,-1472565238720233040,-0.06457328796386719,-3.8260376801216665,31,18,0.0,13.476059393724427,8.472597875320762,6,27,34.4,29.099999999999998,-328.9756164550781,0.06997423619031906,16,0.0,0.0,1.17645E9,0,510190336924698,81935,-40.83,Q
