t_ns,qx,qy,qz,qw
28270911271739,0.03349742,0.5296799,0.84694135,0.0317412
28270916029760,0.03338129,0.5297175,0.84692353,0.03171077
28270920787833,0.033373628,0.52988064,0.84682363,0.031661965
28270925545801,0.033455186,0.530036,0.846725,0.03161283
28270930303874,0.03355444,0.5302523,0.8465884,0.031539503
28270935061895,0.033654135,0.53055394,0.8463998,0.031421207
28270939819916,0.033757765,0.5307303,0.8462891,0.031312473
28270944577937,0.033765607,0.53082377,0.84623444,0.031197684
28270949335958,0.033670705,0.53091276,0.84618735,0.031063095
28270954093978,0.03357527,0.53087735,0.8462177,0.030944107
28270958851999,0.033420805,0.5307882,0.8462826,0.030865612
28270963610020,0.03319532,0.53068143,0.8463597,0.030830272
28270968368041,0.032979302,0.53042567,0.8465265,0.030885717
28270973126062,0.03277433,0.53014344,0.8467072,0.03099495
28270977884083,0.03270883,0.5299896,0.84680027,0.03115272
28270982642103,0.03288457,0.5298128,0.84689665,0.03135436
28270987400124,0.033327546,0.5296669,0.8469631,0.031554777
28270992158145,0.03385562,0.52954286,0.8470144,0.03169784
28270996916166,0.0344967,0.5293992,0.84707534,0.03177799
28271001674187,0.035050932,0.5293212,0.8471015,0.031773802
28271006432208,0.03520621,0.5293697,0.84706885,0.03166377
28271011190228,0.034759607,0.52956945,0.8469707,0.0314425
28271015948249,0.03414447,0.52981436,0.8468527,0.03116614
28271020706270,0.033660024,0.52991843,0.84681433,0.030966137
28271025464291,0.033314813,0.5299255,0.84682745,0.030859385
28271030222312,0.033144277,0.5299505,0.846821,0.030791607
28271034980333,0.033216685,0.5298909,0.8468564,0.030765451
28271039738353,0.033635903,0.5297596,0.8469218,0.03077146
28271044496426,0.034264136,0.52961147,0.84698975,0.03075676
28271049254447,0.03485807,0.52953285,0.8470176,0.030675523
28271054012468,0.03539332,0.5294398,0.84705764,0.030564012
28271058770489,0.03571471,0.5294002,0.8470738,0.030428372
28271063528510,0.035648905,0.5293719,0.84710044,0.030255329
28271068286531,0.035274502,0.52924824,0.8471995,0.030082112
28271073044551,0.03473592,0.52906173,0.84734267,0.029957892
28271077802572,0.034117363,0.5289524,0.8474391,0.029870939
28271082560593,0.033459384,0.5287609,0.8475843,0.029886814
28271087318614,0.032947585,0.5286088,0.8476959,0.029980786
28271092076635,0.032778416,0.528437,0.8478024,0.030181961
28271096834656,0.03300823,0.52832085,0.847856,0.030458037
28271101592676,0.03356139,0.52821934,0.84788555,0.030791191
28271106350697,0.034333315,0.52821374,0.84784627,0.031115074
28271111108718,0.03506966,0.52826256,0.84777653,0.031365287
28271115866739,0.03553243,0.52829885,0.8477293,0.03150872
28271120624760,0.03556458,0.5284359,0.8476418,0.03152855
28271125382781,0.03516539,0.5284925,0.84762585,0.031457733
28271130140801,0.034436267,0.52859414,0.84759593,0.031361606
28271134898822,0.03349776,0.5287421,0.84754467,0.03126814
28271139656843,0.032591134,0.52876115,0.8475692,0.031239219
28271144414864,0.031923246,0.5286303,0.8476745,0.031288087
28271149172937,0.031644844,0.5284688,0.8477812,0.031408902
28271153930958,0.031689752,0.528249,0.84790975,0.031586085
28271158688978,0.03203224,0.5279843,0.8480541,0.03179194
28271163446999,0.03266308,0.52774006,0.8481742,0.032001454
28271168204968,0.033399366,0.5273965,0.84835273,0.03217329
28271172962989,0.034080103,0.52720743,0.84844005,0.032254063
28271177721062,0.03432884,0.527042,0.84853446,0.032211225
28271182479083,0.034007207,0.52702117,0.848566,0.032062918
28271187237103,0.03326137,0.5270411,0.84858996,0.031882264
28271191995124,0.032359056,0.52707005,0.8486124,0.031734023
28271196753145,0.031535164,0.52719045,0.8485711,0.031666804
28271201511166,0.030939825,0.52723247,0.84856635,0.03168283
28271206269187,0.03060823,0.52721137,0.8485878,0.03178041
28271211027208,0.030530667,0.5271764,0.84860677,0.03192934
28271215785228,0.030685388,0.5272058,0.8485756,0.03212363
28271220543249,0.031047588,0.5272434,0.8485307,0.03234363
28271225301270,0.03157299,0.5272797,0.84847933,0.032590467
28271230059291,0.03210352,0.5273662,0.84839815,0.03278324
28271234817312,0.032395493,0.52761996,0.8482251,0.032891233
28271239575385,0.032391388,0.52773535,0.8481509,0.032958187
28271244333406,0.032082647,0.5278971,0.8480611,0.03297953
28271249091426,0.03150942,0.52809584,0.84795946,0.032965623
28271253849447,0.030873606,0.5281984,0.8479192,0.032958798
28271258607468,0.03028477,0.5283797,0.84782624,0.03299085
28271263365489,0.029813956,0.52846116,0.84779006,0.03304403
28271268123510,0.029418146,0.5285623,0.84773797,0.03311723
28271272881531,0.029319227,0.52865833,0.84767747,0.033221416
28271277639551,0.02954118,0.5286448,0.84767216,0.03337552
28271282397572,0.030077703,0.52859557,0.84767646,0.0335658
28271287155593,0.03061775,0.5284928,0.8477148,0.03372765
28271291913614,0.030974127,0.5283487,0.84778726,0.033838887
28271296671635,0.030954694,0.52825093,0.8478482,0.033855572
28271301429656,0.030602489,0.52831733,0.8478205,0.03383222
28271306187676,0.03010141,0.52831286,0.847841,0.03383818
28271310945697,0.029718867,0.52829856,0.8478617,0.033881836
28271315703718,0.029460851,0.52823687,0.84790766,0.033918455
28271320461739,0.029348833,0.52820307,0.84793186,0.03393802
28271325219812,0.029416708,0.5280445,0.84802604,0.033992425
28271329977728,0.029531734,0.5279554,0.8480772,0.034000594
28271334735853,0.029515814,0.52786195,0.84813905,0.033924107
28271339493874,0.02949743,0.5278921,0.8481241,0.03384175
28271344251895,0.029512642,0.52802825,0.84804463,0.03369655
28271349009916,0.029359609,0.5280645,0.84803474,0.03351159
28271353767937,0.028959338,0.52820176,0.8479718,0.0332891
28271358525958,0.028365562,0.5282881,0.847947,0.03305917
28271363283978,0.027719717,0.5283516,0.8479365,0.032861866
28271368041999,0.027202293,0.5285045,0.8478636,0.032716244
28271372800020,0.026865944,0.5284998,0.84788024,0.032639008
28271377558041,0.02682371,0.5284619,0.84790796,0.03256693
28271382316062,0.027023721,0.52835864,0.84796876,0.032493632
28271387074083,0.027342342,0.52833754,0.84797555,0.032393243
28271391832103,0.027597763,0.52838737,0.84794307,0.032213803
28271396590124,0.027705103,0.5283111,0.8479952,0.031998742
28271401348145,0.027493767,0.52833426,0.8479977,0.031732142
28271406106166,0.026969291,0.5283269,0.848029,0.03146653
28271410864239,0.02631219,0.52837664,0.8480295,0.03117288
28271415622260,0.025671067,0.5285077,0.84797776,0.030892141
28271420380281,0.02499961,0.52866143,0.8479093,0.03069069
28271425138301,0.024484007,0.52872795,0.84788805,0.030547587
28271429896322,0.024242638,0.528758,0.8478792,0.030466752
28271434654343,0.02427725,0.52883816,0.84783125,0.030381445
28271439412364,0.024395721,0.5286477,0.8479493,0.03030412
28271444170385,0.02455026,0.52843297,0.84808344,0.030174589
28271448928406,0.024549317,0.5282799,0.84818774,0.029921263
28271453686426,0.02432907,0.5280161,0.84836894,0.02961723
28271458444447,0.023946257,0.5277544,0.84855366,0.029300502
28271463202468,0.023492873,0.52744603,0.84876883,0.028988434
28271467960489,0.022955697,0.5272059,0.8489428,0.028689107
28271472718510,0.022468314,0.526835,0.8491931,0.028479503
28271477476531,0.022187192,0.5267031,0.84928656,0.028354175
28271482234551,0.022179868,0.52659965,0.8493524,0.028307976
28271486992572,0.022424273,0.5267642,0.849245,0.028275128
28271491750645,0.022612918,0.52704465,0.8490674,0.028233316
28271496508666,0.022697903,0.52742153,0.8488338,0.028150404
28271501266687,0.022543399,0.5279228,0.84853154,0.027992837
28271506024708,0.022226168,0.5283344,0.8482895,0.027816603
28271510782728,0.021874357,0.52869785,0.8480788,0.027612917
28271515540749,0.021490155,0.52889544,0.8479723,0.027400332
28271520298770,0.021034267,0.5290268,0.8479095,0.027160872
28271525056791,0.020358,0.52910215,0.84788674,0.026918415
28271529814812,0.019563347,0.5291217,0.84790117,0.026667621
28271534572833,0.018930234,0.52918005,0.8478857,0.02645676
28271539330853,0.018669471,0.5291433,0.84791803,0.02633998
28271544088874,0.018879369,0.52909863,0.8479421,0.026314033
28271548846895,0.019495342,0.5290786,0.8479397,0.026343437
28271553604916,0.020308083,0.52909195,0.8479117,0.026362674
28271558362937,0.020950165,0.529147,0.84786254,0.026337385
28271563120958,0.021246808,0.52925587,0.84778976,0.026255606
28271567879031,0.021141265,0.52938825,0.8477139,0.026120616
28271572637051,0.020666694,0.52960896,0.84759253,0.025964377
28271577395072,0.0198996,0.5297715,0.8475134,0.0258317
28271582153093,0.019173134,0.5297975,0.8475157,0.025773464
28271586911114,0.018600829,0.5298387,0.8475028,0.025766628
28271591669135,0.01810512,0.5298609,0.84749895,0.025791427
28271596427156,0.017714795,0.5298741,0.8474966,0.0258675
28271601185176,0.017619744,0.5298269,0.847525,0.025969924
28271605943197,0.017854959,0.52989066,0.8474777,0.02605105
28271610701218,0.01823442,0.52986825,0.84748167,0.026114311
28271615459239,0.018612392,0.52984136,0.8474896,0.026135627
28271620217260,0.018856311,0.5299235,0.8474351,0.02606248
28271624975281,0.018951967,0.5299044,0.84744847,0.025944607
28271629733353,0.01882481,0.5297506,0.8475511,0.025826495
28271634491270,0.018417673,0.5297086,0.8475899,0.025709122
28271639249395,0.017841643,0.52962315,0.8476592,0.025592104
28271644007416,0.017344384,0.52958256,0.8476974,0.025508685
28271648765437,0.017124834,0.5294735,0.8477705,0.025489604
28271653523458,0.017248645,0.52935725,0.8478391,0.025537428
28271658281478,0.017596265,0.5292547,0.8478935,0.025621474
28271663039499,0.018040078,0.52910286,0.8479761,0.025715746
28271667797520,0.018414043,0.5291165,0.84795785,0.025770845
28271672555541,0.018506281,0.5291652,0.84792477,0.02579243
28271677313562,0.018408844,0.529204,0.8479017,0.025826683
28271682071583,0.018211925,0.52923757,0.84788305,0.025890842
28271686829603,0.017929837,0.52930695,0.8478421,0.026010158
28271691587624,0.017678682,0.5294011,0.84778243,0.026209092
28271696345645,0.01758027,0.52948004,0.84772694,0.026474072
28271701103718,0.017592069,0.52956885,0.8476623,0.026757713
28271705861739,0.017664105,0.5295904,0.8476383,0.027041808
28271710619760,0.017905831,0.5296657,0.84757674,0.027337257
28271715377781,0.018323587,0.5297454,0.8475093,0.027605688
28271720135801,0.01883814,0.52981234,0.8474492,0.027818846
28271724893822,0.019260628,0.5298454,0.84741527,0.027932882
28271729651843,0.019511117,0.52978164,0.8474477,0.027985493
28271734409864,0.019478586,0.52981514,0.8474288,0.027944723
28271739167885,0.019150294,0.5297292,0.84749293,0.027855309
28271743925906,0.018779924,0.52963394,0.8475637,0.027767317
28271748683926,0.018506374,0.52955884,0.84761876,0.02770099
28271753441947,0.018338267,0.5294023,0.8477203,0.027696501
28271758199968,0.018315326,0.5293442,0.84775597,0.027731327
28271762957989,0.018479934,0.52927566,0.84779245,0.027815871
28271767716062,0.018808499,0.52932096,0.84775263,0.02794857
28271772474083,0.01930912,0.5292618,0.8477725,0.028121982
28271777232103,0.019819016,0.5291987,0.84779435,0.028297275
28271781990124,0.020192591,0.52925587,0.84774435,0.028461961
28271786748145,0.020451786,0.52927923,0.84771854,0.02860976
28271791506166,0.020607494,0.5293715,0.8476522,0.028757505
28271796264135,0.020702368,0.52945733,0.847593,0.028852118
28271801022208,0.020755725,0.5295416,0.8475378,0.02889007
28271805780228,0.02077184,0.5296627,0.8474618,0.028885765
28271810538249,0.020888664,0.5296635,0.84745824,0.028892212
28271815296270,0.02115676,0.5296062,0.8474861,0.028929297
28271820054291,0.021381529,0.5295959,0.8474869,0.028931085
28271824812364,0.021509485,0.52955735,0.84750867,0.02890314
28271829570385,0.021557538,0.5295453,0.84751654,0.02885624
28271834328406,0.021624962,0.5296574,0.84744585,0.028823577
28271839086426,0.021690851,0.52978414,0.8473652,0.02881691
28271843844447,0.021869956,0.5299169,0.84727675,0.02884361
28271848602468,0.022018012,0.52997226,0.84723663,0.028891401
28271853360489,0.022085028,0.5300574,0.8471809,0.02891317
28271858118510,0.022142839,0.53010523,0.8471491,0.02892487
28271862876531,0.022281844,0.52999437,0.847213,0.028976833
28271867634551,0.022424446,0.52995104,0.84723365,0.029054508
28271872392572,0.02252002,0.5298353,0.8473007,0.029137518
28271877150593,0.02273984,0.5297162,0.84736645,0.029219588
28271881908614,0.023071544,0.52954006,0.8474662,0.029259497
28271886666635,0.023402117,0.52931905,0.8475946,0.029275618
28271891424656,0.023649631,0.5290995,0.84772533,0.029259495
28271896182728,0.023769297,0.5288349,0.84788895,0.029206477
28271900940749,0.023758482,0.5285849,0.8480474,0.0291404
28271905698770,0.023563499,0.5283668,0.84819037,0.02909209
28271910456791,0.02333907,0.5281601,0.8483257,0.029079242
28271915214812,0.02324735,0.52794814,0.84845954,0.029099913
28271919972833,0.02332299,0.52775735,0.8485748,0.029138252
28271924730853,0.023508849,0.5275912,0.8486707,0.029202767
28271929488874,0.023909416,0.52747643,0.84872794,0.029290048
28271934246895,0.024374133,0.52736753,0.84878093,0.02933082
28271939004916,0.02465645,0.52728695,0.8488251,0.029266447
28271943762937,0.024668414,0.5273489,0.84879154,0.029114043
28271948521010,0.024497157,0.52735645,0.84879714,0.028957821
28271953279031,0.024152536,0.5274848,0.8487343,0.028750181
28271958037051,0.023654867,0.52759486,0.8486877,0.028518548
28271962795072,0.02324457,0.5276876,0.84864753,0.02833393
28271967553093,0.02302582,0.527833,0.8485688,0.028164327
28271972311114,0.02305492,0.52793163,0.84851146,0.028018532
28271977069135,0.023359483,0.5280226,0.8484507,0.027890699
28271981827156,0.023874726,0.5281361,0.84837013,0.027757661
28271986585176,0.024523163,0.52828854,0.848262,0.027593588
28271991343197,0.025122443,0.52834135,0.848218,0.027395355
28271996101218,0.025627222,0.5283672,0.84819454,0.027152123
28272000859187,0.025854569,0.5283843,0.8481871,0.026836222
28272005617312,0.025676677,0.5283616,0.84821844,0.026461098
28272010375333,0.025232462,0.52832097,0.8482677,0.026121572
28272015133353,0.024768896,0.5281927,0.8483692,0.02585891
28272019891374,0.024439964,0.52808434,0.84845257,0.025649436
28272024649395,0.024237838,0.5279361,0.8485552,0.025495792
28272029407416,0.024259483,0.52776754,0.84866184,0.025417436
28272034165437,0.024585074,0.5276187,0.84874487,0.025421774
28272038923458,0.025203384,0.52749544,0.8488023,0.025454653
28272043681478,0.025865717,0.52728295,0.8489142,0.025461957
28272048439499,0.026467038,0.52716726,0.84897065,0.02535836
28272053197520,0.026856637,0.5270874,0.8490143,0.025146788
28272057955593,0.026870096,0.527035,0.84905463,0.024865294
28272062713614,0.026511516,0.52710944,0.8490288,0.024552893
28272067471583,0.02595207,0.527136,0.84903884,0.024231216
28272072229656,0.02529787,0.52725685,0.8489919,0.023938306
28272076987676,0.024721846,0.52732295,0.84897435,0.023705756
28272081745697,0.024417765,0.5273523,0.8489689,0.023563454
28272086503718,0.024470534,0.5273825,0.84895045,0.023495186
28272091261739,0.024790823,0.5273492,0.84896266,0.023466347
28272096019760,0.025235543,0.5272845,0.84898984,0.023462985
28272100777781,0.02565727,0.5271934,0.8490349,0.023421668
28272105535801,0.026010362,0.52703464,0.8491249,0.023341227
28272110293874,0.026261898,0.5268725,0.849221,0.023225203
28272115051895,0.026367577,0.5267131,0.8493209,0.023068342
28272119809916,0.026228996,0.5265531,0.84942865,0.022909645
28272124567937,0.025894571,0.5264635,0.8494984,0.022762684
28272129325958,0.02550646,0.5263679,0.849572,0.022662777
28272134083978,0.025214594,0.5262252,0.84967,0.022632461
28272138841999,0.025127951,0.5260533,0.8497785,0.02265073
28272143600020,0.025325814,0.5257715,0.84994537,0.02271132
28272148358041,0.025729248,0.525584,0.8500479,0.022761019
28272153116062,0.02618185,0.5253978,0.8501493,0.022758428
28272157874083,0.026590155,0.52517456,0.8502764,0.022688577
28272162632156,0.026872342,0.5250779,0.85033214,0.022503236
28272167390176,0.026824372,0.52492976,0.8504325,0.022219127
28272172148197,0.026426598,0.5248206,0.8505201,0.021920659
28272176906218,0.025901735,0.52471054,0.85061085,0.021659652
28272181664239,0.025436874,0.5246205,0.85068476,0.021489285
28272186422260,0.025130538,0.5245777,0.85072255,0.021397484
28272191180281,0.024974052,0.52449584,0.8507784,0.021365589
28272195938301,0.024949886,0.5244966,0.85077876,0.021362128
28272200696322,0.025055345,0.5245611,0.8507357,0.021366721
28272205454343,0.025316669,0.52458733,0.85071117,0.021394107
28272210212416,0.025649454,0.5246386,0.8506686,0.02143305
28272214970437,0.026049756,0.52477306,0.85057324,0.021445192
28272219728458,0.026403075,0.5248504,0.85051537,0.02141325
28272224486478,0.026598068,0.52497035,0.8504377,0.021316472
28272229244499,0.026530793,0.5251279,0.8503459,0.021180974
28272234002520,0.026209347,0.52520853,0.8503098,0.021032209
28272238760541,0.025878046,0.5252718,0.8502845,0.020883575
28272243518562,0.025690673,0.52531487,0.85026675,0.020754512
28272248276583,0.025617374,0.5253252,0.8502645,0.02067729
28272253034603,0.025729163,0.5253327,0.85025764,0.02062986
28272257792624,0.026111342,0.52522224,0.8503154,0.020581461
28272262550697,0.026477123,0.5251864,0.85032886,0.02047168
28272267308718,0.026641265,0.52504575,0.8504145,0.020305801
28272272066739,0.026595375,0.5248604,0.85053486,0.020118995
28272276824760,0.02637991,0.52478415,0.8505933,0.019917926
28272281582781,0.026053311,0.52461064,0.8507143,0.01975065
28272286340801,0.02570946,0.52452016,0.85078263,0.019661386
28272291098822,0.025529485,0.5243691,0.85088134,0.01965341
28272295856843,0.025547398,0.5242892,0.85092854,0.019717623
28272300614864,0.025648126,0.52431524,0.85090715,0.01981817
28272305372885,0.025855904,0.5243603,0.8508701,0.019947458
28272310130906,0.026062606,0.52457726,0.8507271,0.02007211
28272314888978,0.026256246,0.5247124,0.8506352,0.020181669
28272319646999,0.0264162,0.52494085,0.8504872,0.020268798
28272324405020,0.02658406,0.5252285,0.85030305,0.020323254
28272329163041,0.02681092,0.52542806,0.8501705,0.020412913
28272333921062,0.026986772,0.52568364,0.8500054,0.020476406
28272338679083,0.02708249,0.5258795,0.84988034,0.020510014
28272343437103,0.027134523,0.52608025,0.8497536,0.020544766
28272348195124,0.027196413,0.52627337,0.84963065,0.020601386
